time,Fx,Fy,Fz
0.2676432132720947,0.028151788206926532,0.024064105185190553,0.038320759228952325
0.2698783874511719,0.03261737409685864,0.02365388588151006,0.037258580748553316
0.27100443840026855,0.03320227190052356,0.02240209826536236,0.03601673694103059
0.2726020812988281,0.033309431636733465,0.02286071010320928,0.035182371736175985
0.27500319480895996,0.02926249734698521,0.022988957353811148,0.03848574000568828
0.27592039108276367,0.02851703004166667,0.022608979666666668,0.03887005979166667
0.2820472717285156,0.03079944954727669,0.023677877082498182,0.03725777298867102
0.28289008140563965,0.028963522995575853,0.02285281751662623,0.03755659049764521
0.2843151092529297,0.031312366281004714,0.020243624572998428,0.03645348213343799
0.2859351634979248,0.028932648335104894,0.02457922674881119,0.039776271176783215
0.28760242462158203,0.032743159916571264,0.024382262105180307,0.03821724155523755
0.2892324924468994,0.032671603737142854,0.02107722287032967,0.03535266064835165
0.2949833869934082,0.029166785205250925,0.0236815509127581,0.036717626876931496
0.2958793640136719,0.027994646865308354,0.024696845039928892,0.03772578321933543
0.2977128028869629,0.028355825876499333,0.022025016958240783,0.03969309983962683
0.3000035285949707,0.031554725757875664,0.023215917981460832,0.0363433387464455
0.30091214179992676,0.03154856621717313,0.022433092152495122,0.038300251123222745
0.3073568344116211,0.028464340534122463,0.023483100375712405,0.03836488258965366
0.3082594871520996,0.028185378257775884,0.02486787408663542,0.03966082951484164
0.31252098083496094,0.03014086827324148,0.02222907088150834,0.03891071547266135
0.31350111961364746,0.03146753552708512,0.021665193157351676,0.038603179255374036
0.31984758377075195,0.03380283774567398,0.020572076550821577,0.03720247641151665
0.32103848457336426,0.034080151400610735,0.01960130407517813,0.03756876600072706
0.3226499557495117,0.034851214962859665,0.019016364103934234,0.03678080073884322
0.324979305267334,0.033619512629722924,0.021101576050377834,0.03952333452518891
0.3258848190307617,0.033063004115869016,0.020444142569269522,0.03602265478463476
0.33234477043151855,0.029528903960772835,0.021532586360655737,0.04008455584631147
0.33325767517089844,0.02995752279931828,0.02183604638914927,0.03888125617611135
0.3374795913696289,0.0321642819327252,0.023552830340079815,0.039219850937571264
0.33841443061828613,0.031353077913379074,0.022851138699828473,0.039653985080617495
0.3430764675140381,0.030571552489599328,0.022823066528549492,0.03635744772525479
0.3448631763458252,0.02977976279522184,0.02264292179977247,0.0385406088850967
0.3460056781768799,0.03286434907167235,0.021413276336746303,0.03595388905688282
0.3476088047027588,0.030078253865759904,0.02305266382909521,0.03730047027380249
0.3499941825866699,0.03296351958140829,0.01954232599763429,0.03790954383259115
0.35089564323425293,0.03264628389479544,0.02043539072613415,0.038972944031728365
0.35739731788635254,0.030970968351679774,0.022358096685489635,0.04420389958613295
0.35835838317871094,0.030108808309101318,0.023021913637950774,0.04462683924270178
0.3609611988067627,0.03211939903297491,0.02427844374767025,0.04216302512401434
0.3627793788909912,0.031322724749607865,0.023917141983174104,0.041700981500926854
0.3642561435699463,0.03395283522995266,0.024311267143164537,0.0383137302342562
0.3698740005493164,0.03256042275682138,0.021084296322503516,0.033915647944022506
0.371051549911499,0.03276357264894515,0.01864381277383966,0.03398953427257384
0.3726627826690674,0.032343502651558075,0.021014562209631726,0.032502073963172805
0.3749573230743408,0.029106445768207184,0.02050064734940621,0.03932673518443268
0.3760836124420166,0.0320716253383889,0.01920705136028044,0.03680254226470167
0.3823392391204834,0.032893639166861145,0.01783580588068845,0.03747505923774796
0.38326430320739746,0.03316113526595438,0.018096950198671673,0.037886813139763206
0.3874475955963135,0.03361922485026424,0.02086963983088667,0.037132193996476805
0.3883845806121826,0.034197709929084004,0.020541435550443226,0.037761837122836636
0.3949131965637207,0.03946113315934701,0.021253965975007224,0.036547099742993354
0.3960716724395752,0.039021359965039006,0.021398725847731868,0.03722323570008668
0.3976747989654541,0.03637921222117848,0.017993224973811558,0.03680713943296328
0.3999452590942383,0.0364262577304018,0.020287987761871313,0.03617019049733071
0.40107202529907227,0.03660514127887047,0.019793285512082044,0.03760546036414723
0.4074077606201172,0.035097354951931455,0.016621008444089456,0.03693385518109207
0.408336877822876,0.03410555390843104,0.01703398611781128,0.037992169231714126
0.41091322898864746,0.03596690453588727,0.01977058546059005,0.03685809736019375
0.4127628803253174,0.03413081121837436,0.017090184431740124,0.03809525542658844
0.41428518295288086,0.031059775586138615,0.01937227612277228,0.03747823592277228
0.41779017448425293,0.03250464793472222,0.019570340880555554,0.03873900607083333
0.4198343753814697,0.03013805598939461,0.023126979250552362,0.042357000934600084
0.42098069190979004,0.033380377424657534,0.02151671000913242,0.03973448445205479
0.42261719703674316,0.03567774842826552,0.019796452203292292,0.03947403067036938
0.42497968673706055,0.03317674603523712,0.020355456543972982,0.036970157498017915
0.4258763790130615,0.03338426753457642,0.01923297944002349,0.037660569088680075
0.43236875534057617,0.0343184747299427,0.017416456406876793,0.0369752833474212
0.43331193923950195,0.034758184650789135,0.016750457936584674,0.03563924474150434
0.43594956398010254,0.035568404905455056,0.017499075474844545,0.03707216823897682
0.4378068447113037,0.0354616899484416,0.017424287916545298,0.037442557002475965
0.4393033981323242,0.03565118984004458,0.01772353608708374,0.034899427481816916
0.44482970237731934,0.03282704063232044,0.018031618745303866,0.03731272607803867
0.44596242904663086,0.03166036958563536,0.018748943624309393,0.03898015974309392
0.447556734085083,0.035321943507783754,0.01743427728148882,0.038975069326351544
0.4500095844268799,0.0359290078875462,0.017718200070372475,0.03599459654819448
0.45090365409851074,0.034764591303810065,0.01824173984148422,0.036566221512652826
0.4573647975921631,0.03638248227381813,0.015454859947231458,0.035496522383258636
0.45827174186706543,0.035719005795961004,0.01620265251114206,0.03578877742130919
0.46259379386901855,0.03638242006342311,0.018105103872719373,0.03707434183970461
0.4642932415008545,0.034570775765364735,0.017308404115307294,0.036479970119471565
0.46997857093811035,0.03423265224816202,0.016886779927590512,0.03553102495117215
0.4708740711212158,0.03462912620904425,0.017095348122347066,0.03714950353460952
0.4727020263671875,0.036054938022877785,0.017130815274382902,0.03558105696748946
0.4749886989593506,0.035584180329937196,0.017855557261130493,0.038416492932170275
0.4758939743041992,0.03733248764996511,0.018114516900628052,0.03459493776231682
0.47806358337402344,0.035198603360629924,0.014824163732283464,0.03685286630551181
0.4823296070098877,0.03360045654049684,0.017830276417168896,0.03756071616022343
0.48324012756347656,0.03452477309483622,0.018473749453011012,0.036442056114575884
0.4874141216278076,0.03594609363404689,0.015966967810397553,0.03207852648318043
0.48834776878356934,0.03602413467782068,0.016325650330759334,0.03236950947533247
0.4933035373687744,0.037048917149963424,0.016957179295537674,0.033961235878566205
0.494274377822876,0.036862729343672275,0.016046198128017556,0.035225926991953184
0.4961123466491699,0.03930869160442365,0.01617774410165887,0.03236705281794981
0.4977583885192871,0.03539052670737463,0.017505818055752215,0.040223236961356934
0.5000507831573486,0.03671194086204452,0.018407405023961435,0.0366711844644832
0.5009551048278809,0.03677453208436127,0.01846340030908833,0.0366724170684815
0.5073740482330322,0.03521057339102185,0.016124859858387477,0.034669362014619017
0.5082769393920898,0.03568884612375249,0.015846037844311378,0.03425082149101796
0.5110249519348145,0.03479104788409894,0.016497101393074205,0.03535656201597173
0.512751579284668,0.03582919456031977,0.014766782859011628,0.033997479297965115
0.5142972469329834,0.03729078085886403,0.01310486124325875,0.03424317364142284
0.51985764503479,0.038594813190395955,0.016000757711317044,0.03310165144846953
0.521007776260376,0.03896911007329402,0.016743738378545352,0.03363328848975007
0.522589921951294,0.04031644931677382,0.017758912633547633,0.03493438066160141
0.5249834060668945,0.040181501629126766,0.01680229394726311,0.03655922895698156
0.525892972946167,0.03980425008989567,0.01778885283821638,0.0350335659113906
0.5324265956878662,0.04005758328057863,0.015210269352764252,0.03555293759553137
0.5333251953125,0.039611324369325504,0.01500576462322784,0.035302582173134756
0.5359883308410645,0.03967170077334076,0.01519110302309726,0.03611239059760679
0.5378172397613525,0.036306976147462075,0.014998065212077014,0.034610719692240374
0.5392448902130127,0.036877760146010186,0.015115802609932089,0.03246922537096774
0.5448269844055176,0.033164140186450405,0.014666702688675183,0.034814083860198075
0.5459773540496826,0.03589904465035165,0.015124815211999426,0.03177207822290799
0.5475609302520752,0.036701951154031284,0.0148518173188929,0.03351848505415162
0.5499279499053955,0.037866574666571104,0.014190802414850918,0.0322762818024656
0.5510385036468506,0.03820127026204129,0.015139169478784404,0.03308709363933486
0.5548763275146484,0.038246538932285364,0.01532527076662636,0.03540445479564692
0.557365894317627,0.04166050924425727,0.015226617590658499,0.0324545625381317
0.5582637786865234,0.040855746676407394,0.014549119462111446,0.03229556448632001
0.5625412464141846,0.03897500262852189,0.015014851976592978,0.0325205343987863
0.5643072128295898,0.04030782860521042,0.015386251935871743,0.03584900955711423
0.5698823928833008,0.039782855354175126,0.015743701181892,0.035532312234402494
0.571061372756958,0.039764294705914194,0.016389100978887537,0.034966775960887805
0.5726583003997803,0.04050586644584494,0.014185158124725195,0.034962069663344565
0.5749797821044922,0.04039525952438341,0.01493097116956278,0.03319998989798206
0.57588791847229,0.043212178892516814,0.01349728887037556,0.029907299420964126
0.5824024677276611,0.03958486220888889,0.01446956888888889,0.032431270684444444
0.5833079814910889,0.038547468532933275,0.015738786568509786,0.03322180778939849
0.5860583782196045,0.04034780673417722,0.015487086443037975,0.02842830806329114
0.5877933502197266,0.03875579572547881,0.012994209793964016,0.03212248973012188
0.5892629623413086,0.03905695104299226,0.012394771950128976,0.03152498627171109
0.5949020385742188,0.04322178264928779,0.013532605355414189,0.030719628981883556
0.5960423946380615,0.04239444337311575,0.01200294626068317,0.02999951264624533
0.5976378917694092,0.03860034132996827,0.01506119476059994,0.03241694275886934
0.6000051498413086,0.04032461743298236,0.014546482842060329,0.03349356734746727
0.600893497467041,0.03909346973491747,0.015241994712862835,0.036342236431701765
0.607428789138794,0.04223008461326455,0.014917321359469417,0.03359596798260869
0.6083242893218994,0.04110769614522822,0.01489370844813278,0.034213077858921165
0.6125504970550537,0.037515630711408406,0.01523649572067039,0.03319343196251103
0.6143460273742676,0.03968024284035063,0.014244108798677971,0.03149554702873976
0.6175892353057861,0.04234904823830474,0.012777174518404459,0.03298386585951019
0.6198368072509766,0.045780974169098716,0.013072914483261802,0.027825896957939914
0.621025800704956,0.042153908379113016,0.014439181969241772,0.030442386080829754
0.6226480007171631,0.041266375005194054,0.011690268894964651,0.03087393491891502
0.6249923706054688,0.040204041981423265,0.014713722565590169,0.033070881652757934
0.6258804798126221,0.04223180518876822,0.01341018814504144,0.03156538814389826
0.6324007511138916,0.04334805658778626,0.01480225481855549,0.031427150367586615
0.6333158016204834,0.04285462624136009,0.01574518322714604,0.03256024336566332
0.6359281539916992,0.04010555997675432,0.012840213982565742,0.032241984513293624
0.6377289295196533,0.04386998717077771,0.014948543109982589,0.029431320290626815
0.6392149925231934,0.04135537032370103,0.012795422294248402,0.029311604607390945
0.644848108291626,0.045108961646355354,0.014530896625996582,0.03053235882844533
0.6460156440734863,0.04361400180523918,0.013116183025911162,0.03443164178957858
0.6476001739501953,0.04219765902958058,0.010303123751434879,0.02881983289624724
0.6499388217926025,0.04228805320067691,0.014427771043576365,0.03298002876787477
0.6510612964630127,0.04115436002848682,0.013711130583838669,0.034699594064729944
0.6573514938354492,0.03997737476123235,0.011257900627727855,0.02877042602695764
0.6582412719726562,0.040075588354892666,0.010976782808196264,0.027549899652355728
0.6625165939331055,0.044439580218137605,0.012706455199113145,0.0290755715787441
0.6634759902954102,0.044219798920913884,0.012376361742530756,0.02910664373550088
0.66996169090271,0.042687606449623224,0.012045214740720067,0.031309193407200675
0.6709272861480713,0.04352723260089311,0.01154399587384873,0.028646004738487302
0.6725599765777588,0.04359991982931815,0.011750900313622427,0.028461606380785518
0.674992561340332,0.04681900004078762,0.010885305358087202,0.02583086211729958
0.6759011745452881,0.0462972280443038,0.009917913292405062,0.028332669448101266
0.679084062576294,0.04406514510544512,0.011815308479688851,0.03038175293690579
0.6800963878631592,0.044113318853242794,0.010950584603242794,0.02975279016976164
0.6828916072845459,0.04433056760008399,0.01182528107530795,0.026014098088465845
0.6844527721405029,0.04501921573726204,0.010952730744960806,0.02790161591601344
0.685943603515625,0.045137717446949985,0.012347050917606244,0.029660099959525874
0.6878705024719238,0.04353672237981118,0.011740868283950618,0.028551773409586055
0.6893935203552246,0.044686741705049354,0.010336865523101129,0.025802450124159635
0.6942665576934814,0.04532432715623633,0.012933881589496717,0.03004849153902261
0.6960196495056152,0.04391990438667951,0.015193672259116555,0.029361486728223474
0.697723388671875,0.044254415295534665,0.0095529554726792,0.028618061424941246
0.7000293731689453,0.04524087878658622,0.010777609999859689,0.022579033749403676
0.7009279727935791,0.04405969523417988,0.01088948959449979,0.025088839776624107
0.707334041595459,0.04535873385413622,0.011335470810581701,0.0271582692446653
0.7082297801971436,0.0460824600673774,0.011159732731343283,0.027127600867377397
0.712491512298584,0.041785868723593016,0.012493653544496811,0.03078248713695592
0.713446855545044,0.04286646395407783,0.012607267950797673,0.030626397173848217
0.7197487354278564,0.04278181029099791,0.01368815497376134,0.026859082757292395
0.720933198928833,0.043385209079553386,0.012299636069085833,0.028715594889043964
0.7225377559661865,0.043285000902367726,0.01409083751271558,0.028994817207833968
0.7244012355804443,0.044759969404133175,0.01339837937543054,0.027535342235074627
0.7259280681610107,0.04451887166794206,0.011488021469527194,0.030433697608089644
0.7324051856994629,0.04303464748379494,0.011614206086034178,0.03085749982925751
0.7333335876464844,0.043358106046412305,0.0123979695988041,0.031455868331577444
0.7359294891357422,0.04468919585134186,0.015441058056906,0.03058480527708304
0.7375869750976562,0.047079002107966915,0.009726711855028297,0.027184492858946453
0.7392652034759521,0.042924674548280334,0.014330581431428981,0.032033330245646856
0.745004415512085,0.042531673670886075,0.012973701696202532,0.028910278392405064
0.7459080219268799,0.04245387191403533,0.013579042035609959,0.0285586877525386
0.7477395534515381,0.04416699389555909,0.013724377499493708,0.030095381877766527
0.7500166893005371,0.04482793913333333,0.010830461093333334,0.025799180243333334
0.7509255409240723,0.04612018595555555,0.010865357835555554,0.02764542820222222
0.7545199394226074,0.042519489377039796,0.012281707099914115,0.03039511400529631
0.7573816776275635,0.04338598549032258,0.012338269162580646,0.030428105556129032
0.7582807540893555,0.044331537032207276,0.011929005178356713,0.0295787429825365
0.7625613212585449,0.044953185528718916,0.0099263699014105,0.028162291553439002
0.7643368244171143,0.046118683670626964,0.013030051394217007,0.027861673127397655
0.7693967819213867,0.04700360000990513,0.009543473792271205,0.027035447936941966
0.7709565162658691,0.045878752709022336,0.013592523369886858,0.025750901166231504
0.7727353572845459,0.04451064181275129,0.012937571238943136,0.028384266220562893
0.7750389575958252,0.044737091041852674,0.011039012474609375,0.026064361000837054
0.7759413719177246,0.04606957473465401,0.011331178250976563,0.02487814527469308
0.7824623584747314,0.04422025641441705,0.013831792362468991,0.026497433642638263
0.783367395401001,0.04393314069272804,0.013879090030264817,0.02753866456452291
0.7875516414642334,0.043402460241055714,0.010210368553079179,0.02727890895835777
0.7892208099365234,0.044619602464561404,0.011412395116491229,0.026554929832982455
0.7950024604797363,0.0458228315768854,0.011270159613124388,0.02726941044662096
0.795900821685791,0.04549010510367986,0.011990738077934798,0.025286644771512524
0.7977323532104492,0.0445827946034717,0.013615067362867925,0.027358218596830186
0.800055980682373,0.04642300433823122,0.013299589382866649,0.027699629980038814
0.8010225296020508,0.04534429360715276,0.014575693498752425,0.02831281461990574
0.8075203895568848,0.04678405591687473,0.009620282555735056,0.02496841126832134
0.8093175888061523,0.047211352475386374,0.01211201479822553,0.02684619323096737
0.811042308807373,0.04539658282759589,0.009987730401995222,0.024171641815090628
0.8127379417419434,0.046005524867375164,0.009929076568204978,0.02882058223584219
0.8147413730621338,0.043630661161801504,0.013582967358354184,0.026524887296080067
0.8198099136352539,0.046437301999721646,0.013089060893249826,0.027968850964509392
0.8209388256072998,0.043538021629505916,0.013357633915518441,0.027777918762004177
0.8227696418762207,0.0489407349935237,0.00977020280453341,0.024851635713570797
0.8250620365142822,0.045259353984580565,0.01275543706280945,0.02616629092375159
0.8259932994842529,0.0458481300250389,0.011281408586080068,0.024772274389871268
0.8308427333831787,0.047485386252824856,0.009691668150706215,0.024239820134604517
0.8325495719909668,0.046760618808473084,0.012879770190644308,0.028738811276257725
0.8342978954315186,0.043858134850229095,0.011183151447021766,0.027769096599369988
0.8359980583190918,0.044938512557826944,0.009574177427891347,0.025991562633716044
0.8375687599182129,0.04542148852997952,0.010797919279028956,0.027302224632641123
0.8393065929412842,0.047292918395866225,0.011050776565236113,0.023523299361418115
0.8449752330780029,0.04370761383114912,0.011077113867843841,0.027021362049799973
0.8458662033081055,0.04413113877941785,0.01202384768519796,0.026614068229273005
0.8477087020874023,0.04432169896938776,0.01194199855717287,0.027758632478841538
0.8499929904937744,0.045125127793823154,0.012887270750246791,0.02491760455069807
0.8508815765380859,0.044891485207022984,0.009893099023692004,0.023399869867014526
0.8573703765869141,0.04477338305587246,0.010295680676905075,0.023829163665789087
0.858283519744873,0.04541105183402549,0.01032125061220106,0.02279911185407418
0.8608999252319336,0.04673110101748487,0.010592322015467384,0.02491251884801614
0.8627936840057373,0.04753050192477876,0.010858386599999999,0.02476937981061947
0.8642988204956055,0.04655000904486169,0.01110843527375663,0.02426955127905977
0.869992733001709,0.04746983139253688,0.008824631437662713,0.02147088911107897
0.8709025382995605,0.046040058870697134,0.011783069606016779,0.02620358404078681
0.8726038932800293,0.04945731926284079,0.009644278660491038,0.020092005582467237
0.875023603439331,0.04593879325405855,0.010681898437491328,0.025635233098237824
0.8759326934814453,0.04736964861884279,0.009798054349105037,0.024932635338143473
0.8823482990264893,0.04621473792458101,0.012808365726256984,0.027227404310055867
0.8832595348358154,0.04744983783674638,0.012171043963482744,0.024668755324788773
0.8875348567962646,0.04837601021432732,0.010082139723354689,0.022281553017472335
0.8892996311187744,0.048160797451880455,0.009011122041899041,0.019437468234234236
0.8923723697662354,0.04815706800455146,0.01045823057245632,0.022974962829393628
0.8931591510772705,0.04783158243580786,0.009560470991848617,0.02241426621804949
0.8948860168457031,0.04558320560371134,0.008507221341855671,0.02258760786597938
0.8977036476135254,0.04692430892618125,0.010155570163148067,0.025098440018239264
0.9001061916351318,0.04858691967162504,0.01186287493236037,0.02452620726382262
0.9010632038116455,0.04804171246056694,0.011777027943586866,0.023722727373561608
0.902583122253418,0.04959125181159838,0.009448280213935373,0.021706486653202538
0.9074625968933105,0.048920087908462105,0.010166237893451066,0.024216765889036054
0.9082789421081543,0.0482763235874036,0.009996532240359898,0.023773191455012853
0.9109933376312256,0.0463368610384398,0.00948855254267948,0.02230914610570944
0.9128124713897705,0.04621850816813903,0.01139837343519189,0.023620714866039103
0.9142172336578369,0.047171604499582985,0.011343009801918266,0.02191837792743953
0.920041561126709,0.048970408868196064,0.009696770927614704,0.02107192554260473
0.921001672744751,0.046639074823311484,0.008768217486748362,0.021609228792248504
0.9226415157318115,0.047534175573580355,0.007555960334538334,0.017712055627353514
0.9250035285949707,0.04832466334529915,0.010195840621794872,0.019681454411396012
0.925915002822876,0.046235357902564105,0.010838080115384615,0.021162571745299147
0.9323534965515137,0.04935317897939662,0.009464980889624724,0.021228999008094187
0.9332692623138428,0.048945275023853735,0.009228545867876017,0.020857383321954005
0.9359257221221924,0.04670433609430505,0.008012561155342542,0.020577120412038342
0.9377269744873047,0.04771277993858245,0.008431119151360793,0.01738752809576481
