time,Fx,Fy,Fz
0.35739731788635254,0.010767429000000002,0.003585692,-0.0003046720000000006
0.35835838317871094,-0.0007827240000000003,0.003362942,0.007104162
0.3609611988067627,-0.002885413,0.007928214,0.0016792719999999999
0.3627793788909912,0.006066436,0.006066212,0.006322743
0.3642561435699463,0.003141251,0.015011876,0.003606968
0.3698740005493164,0.003214208,0.003981547,0.012580228
0.371051549911499,0.002291743,0.003555769,0.004440562
0.3726627826690674,0.009261990999999999,-0.003927851000000001,0.003328033
0.3749573230743408,0.011602814,0.000338138,0.005781119
0.3760836124420166,-0.012863178000000003,0.026399111000000003,0.017513249
0.3823392391204834,0.0017791209999999998,0.005071077,0.007636329000000001
0.38326430320739746,-0.003996669,0.004624753,0.006837406
0.3874475955963135,-0.0007192880000000002,0.003007918,0.0009921720000000004
0.3883845806121826,0.008412624,0.006024215,0.00095207
0.3949131965637207,-0.0007019950000000004,0.011045777,0.0047865
0.3960716724395752,0.01004854,0.017229302,-0.0013765339999999996
0.3976747989654541,-0.005938017999999998,0.007431478,0.004610407
0.3999452590942383,0.007957958,0.007645739,0.003867995
0.40107202529907227,-3.4357000000000484e-05,0.012778255,0.00969969
0.4074077606201172,0.001641832,0.00922194,0.006015459
0.408336877822876,0.001865584,0.00902351,0.005962997
0.41091322898864746,0.005206591,0.003215054,0.001536641
0.4127628803253174,0.00327098,0.013729669,0.002760628
0.41428518295288086,-0.006285389000000001,0.006619062,0.008363796
0.41779017448425293,0.006552833,0.001149967,0.0009963469999999999
0.4198343753814697,0.0016265799999999999,0.004244214,0.00136322
0.42098069190979004,-0.005646289,0.011398576,0.0026775140000000006
0.42261719703674316,0.010458039000000002,0.005286523,0.005246635
0.42497968673706055,0.010429152,0.008466607,0.003888959
0.4258763790130615,-0.0007080060000000006,0.0038072290000000005,0.010256439
0.43236875534057617,0.01317588,0.007520122,0.001524741999999999
0.43331193923950195,0.004008091,0.009209258,0.010276470999999999
0.43594956398010254,0.009258207,-7.324499999999956e-05,-0.0013405610000000005
0.4378068447113037,0.0018600400000000003,0.008321219,0.009357489
0.4393033981323242,0.009550983999999998,0.002995948,-0.0027181270000000007
0.44482970237731934,-0.007771101000000001,0.008490049,0.012549088
0.44596242904663086,0.0024612570000000005,0.006343455,0.006363457
0.447556734085083,0.012497191,0.0038011,0.0001317769999999996
0.4500095844268799,0.006527081,0.001933083,0.010487509999999999
0.45090365409851074,0.008526336,0.002975305,-0.00535388
0.4573647975921631,-0.004029901000000001,0.017137439,0.0056765240000000005
0.45827174186706543,0.009347953000000003,0.008068011,-0.001610714
0.46259379386901855,0.0034173499999999987,0.00654346,0.008635365000000002
0.4642932415008545,0.001968875,0.011633045,0.004948422
0.46997857093811035,0.004052669,0.012891686,0.005454628
0.4708740711212158,-0.0023022500000000005,0.018268359,0.003450796
0.4727020263671875,0.004099656,-0.001254003,0.004735966
0.4749886989593506,0.003100071,-0.005553516,-0.0035122979999999996
0.4758939743041992,0.0003159600000000001,0.007809455,0.008280791
0.47806358337402344,0.01339942,0.004021577,-0.004447098
0.4823296070098877,-0.004601659999999999,0.014453652,0.004228601000000002
0.48324012756347656,0.003633366,0.008667569,0.011246334
0.4874141216278076,0.008270597000000001,0.0008045120000000003,0.00550071
0.48834776878356934,0.00938657,0.002131443,-0.0032680719999999995
0.4933035373687744,0.0020796289999999995,0.008736106,0.006164263999999999
0.494274377822876,-0.001451618,0.018499083,0.002742096
0.4961123466491699,0.0026022430000000006,0.009645212,0.001574838
0.4977583885192871,-0.00032715800000000014,0.008412885,-0.00132369
0.5000507831573486,0.005682296,0.005007044,0.003557719
0.5009551048278809,0.009852461,-0.0055034409999999995,-0.011259786
0.5073740482330322,0.00317135,0.006756286000000001,0.005533220999999998
0.5082769393920898,0.008734922,0.0014917590000000005,-0.005794717
0.5110249519348145,0.00745983,0.003140903,0.005436495000000001
0.512751579284668,-0.00028188600000000116,0.015947459,0.006076205
0.5142972469329834,0.00387931,0.0022691150000000004,-0.004194271
0.51985764503479,-0.001267467,0.010821167,-0.0016602739999999998
0.521007776260376,-0.000765765,0.010796332,0.005053389
0.522589921951294,0.005238521,0.0026050399999999994,-0.006346229
0.5249834060668945,0.0008152929999999999,0.011289974,0.002950353000000001
0.525892972946167,0.01356361,-0.007652977,-0.008455093
0.5324265956878662,-0.0029808579999999994,0.020240571,0.007648879000000001
0.5333251953125,0.003400171,0.004408885000000001,0.002566464
0.5359883308410645,-0.005129108,0.017182644,8.145700000000006e-05
0.5378172397613525,0.000686903,0.006061021,-0.002190403
0.5392448902130127,0.003057393,0.004282072,0.006879623
0.5448269844055176,0.009613746,0.000977342,-0.003761729
0.5459773540496826,0.002575628,0.017148253,0.005170043000000001
0.5475609302520752,0.015340553,0.005549772,0.0012815939999999996
0.5499279499053955,0.0026032459999999983,0.01195769,-0.004184646
0.5510385036468506,0.0009136370000000001,0.008723454,0.00010435400000000008
0.5548763275146484,0.009170999,0.005937762,-0.005991885
0.557365894317627,0.01045954,0.0012920800000000001,-0.001616322
0.5582637786865234,0.012149186,-0.003360048,-0.001676515
0.5625412464141846,0.0030880119999999994,0.014434928,-0.001739532
0.5643072128295898,0.002551744,0.011631457,0.0002983129999999999
0.5698823928833008,0.013254201,-0.010915985000000005,0.0002716
0.571061372756958,0.008280984000000002,0.010737487,0.000679282
0.5726583003997803,-0.002563119000000001,0.010233264,0.004314631
0.5749797821044922,0.008350116000000001,0.0031237420000000005,0.00031218299999999973
0.57588791847229,-0.0017094740000000008,0.015533599,0.00455147
0.5824024677276611,0.0058785389999999995,0.010138172,0.0003189250000000003
0.5833079814910889,-5.185499999999996e-05,0.011008117,0.004460087
0.5860583782196045,0.00851361,-0.0019773570000000025,0.006637256
0.5877933502197266,0.0005783520000000007,0.013645591000000002,0.0022556600000000005
0.5892629623413086,0.014499178,-0.0028761969999999987,-0.002175927
0.5949020385742188,-0.0023815060000000002,0.010294908,0.008741589
0.5960423946380615,0.005080361,0.012311964,4.684999999999932e-05
0.5976378917694092,0.009382395,0.008242727,-0.008981345
0.6000051498413086,-0.007006964999999999,0.016796395,0.004231724999999999
0.600893497467041,0.009273777,-0.007285567,-0.004638846
0.607428789138794,-0.005539566999999997,0.004440461999999999,0.012968744999999999
0.6083242893218994,0.0007304130000000001,0.013682286999999998,0.001971338999999999
0.6125504970550537,0.008831187,0.00567317,0.001805887
0.6143460273742676,0.014356004,0.004636253,-0.0029359340000000003
0.6175892353057861,0.0025883239999999995,0.009171982,0.006177914
0.6198368072509766,-0.0024036420000000005,0.017916818,-0.009514372
0.621025800704956,-0.001848728,0.010843508,0.008369641
0.6226480007171631,0.014034846,0.009638413,-0.0011808870000000003
0.6249923706054688,0.0031781429999999996,0.012211356,0.008085565
0.6258804798126221,0.003605042,0.0038562879999999994,-0.007270791
0.6324007511138916,-0.00037172499999999983,0.018521342,0.0013517949999999994
0.6333158016204834,0.011968903,0.0035880370000000005,-0.0032628659999999997
0.6359281539916992,-0.004151841999999999,0.015091979999999998,0.005986674000000001
0.6377289295196533,0.011594043000000002,0.011118972,-0.008402124
0.6392149925231934,0.005180966,0.009590327,0.0010353719999999997
0.644848108291626,-0.0005260639999999997,0.003538264,0.006153475
0.6460156440734863,0.005831201,0.004205884,-0.007802463000000001
0.6476001739501953,0.00034298400000000017,0.013691164,0.0033048549999999998
0.6499388217926025,0.008020108999999997,-0.005076424000000001,-0.0008357790000000005
0.6510612964630127,0.003216400999999999,0.01669998,0.000656514
0.6573514938354492,0.006485923000000001,0.007579203,0.005340208000000001
0.6582412719726562,0.006916336,0.007283544,-0.0014612840000000002
0.6625165939331055,-0.0011195049999999998,0.010843914,0.00363359
0.6634759902954102,0.001692488,0.006401523,0.005842774
0.66996169090271,0.007937125,-0.000705182999999999,-0.010196569
0.6709272861480713,0.006920799,0.009881455,0.0027887299999999997
0.6725599765777588,0.006790457,0.012897681,0.007009524
0.674992561340332,0.007067579,0.004443975000000001,-0.006053860000000001
0.6759011745452881,0.0018476609999999996,0.006496595,0.005783318
0.679084062576294,0.007971977,0.007362899,-0.004138617999999999
0.6800963878631592,0.013092772,0.006334856,0.008849587
0.6828916072845459,0.0015421159999999979,0.008415152,-0.0010380349999999997
0.6844527721405029,0.009268103,-0.004865237000000001,0.007728987
0.685943603515625,-0.0011570959999999998,0.01001946,-0.007538787
0.6878705024719238,0.00434456,0.014486509,0.0071777
0.6893935203552246,0.007658882,0.004786038000000001,-0.0018965679999999995
0.6942665576934814,0.004060537,0.0018249010000000003,0.010251714
0.6960196495056152,0.002489802,0.009121415,0.010052672
0.697723388671875,0.008384656,0.002018596000000001,-0.00183732
0.7000293731689453,0.0014890659999999998,0.003423804,0.003807222
0.7009279727935791,0.018253101,0.004177016,0.00322648
0.707334041595459,0.008066328,-0.0007276729999999999,-0.006295238999999999
0.7082297801971436,0.011897977,0.004992831,-0.007292084
0.712491512298584,0.006510743,0.006791846,0.0001944900000000003
0.713446855545044,0.004538638,0.011311089,-0.004338545
0.7197487354278564,0.0006042629999999998,0.003702508000000001,0.006049731
0.720933198928833,0.007635156,0.001974269,0.00024960100000000034
0.7225377559661865,-0.0004518259999999998,0.010404316,-0.003478853
0.7244012355804443,-0.001732077,0.008604385,0.010742896
0.7259280681610107,0.007344234,0.006502089,-0.002538943
0.7324051856994629,0.004827781,0.016396482,-0.00048459099999999993
0.7333335876464844,0.003940096,0.011031303,-0.002162679
0.7359294891357422,0.006667554,-0.0004184710000000001,0.004972940999999999
0.7375869750976562,0.01046905,0.0015840299999999997,-0.009804381000000001
0.7392652034759521,0.002556909999999999,0.008692265999999999,0.005319138999999999
0.745004415512085,0.007587974,-0.0035122899999999995,-0.004168003000000001
0.7459080219268799,0.006245857,0.008896079,-0.00021810900000000018
0.7477395534515381,0.0010397260000000004,0.01353683,-0.001717015
0.7500166893005371,0.00554723,0.0033765949999999996,-0.011225166000000002
0.7509255409240723,-0.0017194870000000004,0.015361172,-0.0010762040000000007
0.7545199394226074,0.010445223,-0.0033174480000000006,-0.007365789
0.7573816776275635,0.00529789,0.008448761,-0.00462423
0.7582807540893555,0.006807997,-0.003529776,-0.0018028339999999997
0.7625613212585449,0.005827574,-0.00904978,-0.003504007
0.7643368244171143,0.003745559,0.008042274000000002,-0.009048488
0.7693967819213867,0.005408682,0.0017863719999999996,0.009723415999999999
0.7709565162658691,0.007971308,-0.0037803120000000005,-0.006854984
0.7727353572845459,0.012231865,0.012139266,0.002207176
0.7750389575958252,0.0013718480000000002,0.0029581639999999992,-0.0032508350000000005
0.7759413719177246,0.001388342,0.01061071,0.0007220069999999998
0.7824623584747314,0.005131433,0.00687681,0.006809125
0.783367395401001,0.005119122,0.013851203,0.001558714
0.7875516414642334,0.004849534,0.016577491,0.001133338
0.7892208099365234,-0.0025956140000000004,0.01269312,-0.0033055569999999998
0.7950024604797363,0.006692561,0.01007996,-0.012750801
0.795900821685791,0.003086436,0.009072584,0.004740841000000001
0.7977323532104492,0.007802995,0.002405669,-0.012270488
0.800055980682373,-0.0021968049999999996,0.018211683,0.003092517999999999
0.8010225296020508,0.009977725,0.006084186,-0.004048822
0.8075203895568848,-0.0013988479999999994,0.013297538,0.003326458000000001
0.8093175888061523,0.0036664239999999997,0.017913632,-0.0009639100000000001
0.811042308807373,0.005324468,0.0009716440000000007,0.00021766599999999993
0.8127379417419434,0.0017813930000000005,0.004788980000000001,-0.006028346
0.8147413730621338,0.006357102,0.006402027,0.004016855
0.8198099136352539,0.010874431,0.002949846,-0.006526129
0.8209388256072998,0.005106636,0.009329218,0.008781997
0.8227696418762207,0.005797284,-0.005419302000000003,-0.011101482
0.8250620365142822,0.0021966729999999997,0.010798779999999997,5.8828999999999826e-05
0.8259932994842529,0.004509426,-0.002325509,-0.00634108
0.8308427333831787,-0.0012920680000000004,0.008868083,0.008580606000000001
0.8325495719909668,0.0015441829999999998,-0.004354684999999999,-0.0003360470000000008
0.8342978954315186,0.008693496,0.010992281,0.002728762
0.8359980583190918,0.007950528,0.013863898,0.004933235
0.8375687599182129,0.009631311,0.015126113,-0.005257694000000001
0.8393065929412842,0.0031877750000000003,0.016355603,0.006226749
0.8449752330780029,0.014494698,0.014944819,-0.006815556
0.8458662033081055,0.012003584,0.026036419,0.0021229249999999995
0.8477087020874023,0.010059307,-0.006817238999999999,0.001932328
0.8499929904937744,0.006495057,0.0069557249999999985,-0.008004018
0.8508815765380859,0.001723319,0.008764533,0.005146279
0.8573703765869141,0.007164674,-0.003110412,-0.009531025
0.858283519744873,0.005129335,0.005516396999999999,-0.00037554300000000075
0.8608999252319336,0.003965624,0.006499621,0.007115546999999999
0.8627936840057373,-0.004763799,0.008945976,0.004893076
0.8642988204956055,0.0020212299999999997,-0.0027742419999999997,-0.005438871
0.869992733001709,0.004943646,0.0032568329999999993,0.002395085
0.8709025382995605,0.009396361,0.008077463,0.002884224
0.8726038932800293,0.012651464,0.007138815,-0.0029610099999999996
0.875023603439331,0.006974334,0.018260588,0.0022158509999999987
0.8759326934814453,0.01202958,-0.006508146999999999,-0.010653725
0.8823482990264893,0.009835263,0.017534921,-0.0011440010000000004
0.8832595348358154,0.013529794,0.006204519,-0.008032508
0.8875348567962646,0.009573676,0.013015415,0.0017493199999999987
0.8892996311187744,0.002937121,0.0107606,0.001915409
0.8923723697662354,0.00505037,0.0034509740000000007,-0.009659977
0.8931591510772705,0.007628252,0.01024149,0.00036898100000000086
0.8948860168457031,0.006226872,-0.0004975450000000003,-0.004867666
0.8977036476135254,0.002147395,0.0016581300000000003,-0.006065148
0.9001061916351318,0.007389217,-0.007267817,-0.01137396
0.9010632038116455,-0.0004251719999999997,0.007182100999999999,-0.003615269
0.902583122253418,0.00865113,-0.001165447,-0.005628521
0.9074625968933105,0.002233941999999999,0.003995618,-0.006463799
0.9082789421081543,0.002972264,0.015992107,0.0034508399999999993
0.9109933376312256,0.006791518,0.0009413129999999992,-0.007684597
0.9128124713897705,0.00585327,0.004880516,-0.0007567260000000001
0.9142172336578369,0.011310207,0.003061472,-0.007270216
0.920041561126709,0.0027147609999999996,0.011265911,0.004039079
0.921001672744751,0.0072705719999999995,0.005881415,0.003241457
0.9226415157318115,0.0017245050000000003,-0.0033297449999999994,-0.005242390000000001
0.9250035285949707,0.005279364,0.005584485,0.0015529080000000004
0.925915002822876,0.006022958,-0.003337026,-0.004472571999999999
0.9323534965515137,-0.0011491520000000005,0.011147404,0.0005572980000000003
0.9332692623138428,0.004692162,0.016396356,-0.00714625
0.9359257221221924,0.004666583,0.006702701,0.006465336
0.9377269744873047,0.012818785,0.006304942,-0.003846996
0.93924880027771,0.0027459719999999993,0.014546524000000002,0.00587915
0.9448645114898682,0.006832157,0.013894498,-0.007729744
0.9460082054138184,0.006763869,0.013917786,-0.005074946
0.9476087093353271,0.007611632,0.008104156,0.0027175579999999993
0.9499716758728027,0.006028685,0.0017821650000000005,-0.002943017
0.9510953426361084,0.00261342,0.012051046999999999,0.006307069000000003
0.9550552368164062,0.003106486,-0.007886835,-0.0028705680000000004
0.9559504985809326,0.00022919299999999993,0.0008594769999999991,-0.010270563
0.9575536251068115,0.003394421,0.005348541,-0.0001160299999999996
0.9593136310577393,0.004412129,-0.009745532000000001,-0.010185146
0.9610443115234375,0.005777198,-0.0007432849999999998,-0.002470862
0.962759256362915,0.006984393,-0.001797256,0.004475135000000001
0.9642460346221924,0.0020928100000000005,-0.001692264,-0.00812397
0.9698572158813477,0.005682146,0.007884786,0.0009597029999999993
0.9710216522216797,0.012011766,0.0022280189999999995,0.001858208
0.9726533889770508,0.008941378,0.011347442,-0.003322844
0.9750289916992188,0.003486269,0.013830459,0.003162873
0.9759151935577393,0.008854805,5.223300000000049e-05,-0.008786172
0.9825541973114014,0.011771767,0.021299472,-0.0038411060000000004
0.9842658042907715,0.007258837,0.013496006,-0.005511521
0.9859664440155029,0.009417474,0.022432231,-0.0007397259999999996
0.9875779151916504,0.005923288,-0.010079711000000002,-0.008318476000000002
0.9893088340759277,0.002231117,0.009813688999999999,-0.002928127
0.9948775768280029,0.014179758,-0.004192669999999999,-0.00045908600000000004
0.9960355758666992,0.006375673,-0.018937416,-0.002207723
0.9976503849029541,0.012905668,0.009383349999999995,0.002607931
1.0000395774841309,0.007972084,-0.0015427489999999995,-0.0034163609999999997
1.0009427070617676,0.007328749,0.0028310329999999997,0.003448608
1.0027623176574707,0.002125737,0.006879496,-0.004986812
1.007390022277832,0.00863394,-0.006661648,-0.012687596999999998
1.0084459781646729,0.007843519,0.008217181999999996,0.004734360000000002
1.0110092163085938,0.009405451,0.014218463,-0.0019988339999999997
1.0126471519470215,0.008941116,0.011673259,-0.001369977
1.0143711566925049,0.009341304,0.014693836,0.00043261700000000016
1.0176005363464355,0.005408447,-0.0004960720000000019,-0.00012954499999999995
1.0199453830718994,0.010046079,0.001417175,-7.4187e-05
1.0208775997161865,0.002145671,0.003467166,-0.006826964
1.0227115154266357,0.006145395,0.008043479,0.0029884360000000006
1.025017261505127,0.006352559,0.003434688,-0.0037515090000000005
1.025949239730835,0.0025723130000000006,0.009790231,-0.003289327
1.0325539112091064,0.00282047,0.0011029760000000003,-0.014182244
1.0342881679534912,0.007458687,0.003547967,0.005485304
1.035979986190796,0.005773839,-0.0021985350000000006,-0.005095268
1.0377800464630127,0.00573577,0.0019427240000000003,-0.0009554710000000003
1.0392584800720215,0.014362758,0.011691325,-0.006873421999999999
1.0448391437530518,0.008159422,0.004453399000000001,-0.0001127589999999996
1.0459628105163574,0.005769416,-0.0029377329999999997,-0.007586965
1.0475616455078125,0.008826874,0.010522415999999998,0.003493205
1.0500304698944092,0.006908219,0.004143782,-0.009492607
1.051088809967041,0.004726391,0.021533910999999996,-0.00661242
1.052607774734497,0.004156694,0.0027001679999999993,-0.00804228
1.0575079917907715,0.012674208,0.003258239,0.0004401230000000006
1.0592541694641113,0.004035221,0.004903631,-0.000730741
1.060955286026001,0.00977189,0.008707105,-0.009417301
