time,Fx,Fy,Fz
7.350244998931885,1.898472271,1.707914705,4.639346053
7.3511505126953125,1.908916933,1.674879079,4.618213695
7.352627277374268,1.894078012,1.721603219,4.572828326
7.357596158981323,1.889610893,1.69995866,4.555545003
7.359204530715942,1.888334927,1.683669336,4.451804555
7.360939979553223,1.887122212,1.719659248,4.407179988
7.362743616104126,1.883483074,1.704250253,4.392503758
7.364356994628906,1.886195158,1.727780037,4.360860453
7.370088338851929,1.874163135,1.701032085,4.329489898
7.370981693267822,1.862429855,1.630251341,4.251307139
7.372677564620972,1.848486502,1.650969707,4.211581044
7.3748252391815186,1.822350994,1.682130133,4.162839149
7.37593674659729,1.819161187,1.655865717,4.132572897
7.3826189041137695,1.790166465,1.686959998,4.091929413
7.3842527866363525,1.71234378,1.652208363,4.010470544
7.385974884033203,1.698925704,1.669369007,3.988328421
7.3877527713775635,1.694711324,1.658239014,3.991591866
7.389341592788696,1.69512532,1.680014828,3.980405869
7.3950300216674805,1.699584099,1.662315827,3.973756572
7.39594030380249,1.757891447,1.640925458,4.00271237
7.397551774978638,1.783409619,1.673295322,4.004316378
7.400169610977173,1.799080589,1.717165925,4.006242529
7.401076793670654,1.840718469,1.697051902,4.023396151
7.402544736862183,1.85885984,1.741457185,4.036800041
7.406157732009888,1.886310546,1.745573706,4.059588052
7.407595634460449,1.940315422,1.768052211,4.117157992
7.40936279296875,1.986646136,1.787475623,4.142618386
7.41107439994812,2.030920982,1.809139451,4.157797717
7.412755250930786,2.057516922,1.81915526,4.190122328
7.414353370666504,2.106528322,1.843857723,4.208709053
7.420102834701538,2.131774913,1.849915648,4.245991876
7.420993804931641,2.244701574,1.865568547,4.342969697
7.422592878341675,2.294666392,1.885846283,4.354843209
7.425249099731445,2.310541934,1.945947267,4.388313156
7.426182746887207,2.373067178,1.920957102,4.400080989
7.427548170089722,2.386368606,1.983034883,4.415966428
7.432605504989624,2.402573192,1.993374406,4.430111991
7.434206008911133,2.471801454,2.038497276,4.429673624
7.435929775238037,2.503608713,2.070385861,4.408547188
7.437722444534302,2.508660192,2.077767063,4.401753508
7.439361333847046,2.532510359,2.108691107,4.369355429
7.4450695514678955,2.534883131,2.117323822,4.355112741
7.445955276489258,2.578660113,2.124973698,4.306733
7.447536945343018,2.580685314,2.166011713,4.272679944
7.450267314910889,2.561703791,2.219324692,4.258740557
7.451173782348633,2.58085226,2.214374897,4.25536683
7.452587604522705,2.561242248,2.263145674,4.248012077
7.4575817584991455,2.571459419,2.280277021,4.253073659
7.459289789199829,2.59030251,2.357056423,4.341018497
7.460986375808716,2.592459762,2.388053211,4.386167525
7.462747097015381,2.604800628,2.410691853,4.4302587
7.464348077774048,2.599054441,2.436474186,4.478639425
7.4684295654296875,2.607488185,2.455519238,4.514297367
7.469421148300171,2.648146564,2.50611818,4.565828933
7.471017599105835,2.643239516,2.53674227,4.600350095
7.472645282745361,2.619021869,2.562661491,4.634955819
7.475244522094727,2.622436573,2.584791596,4.647467252
7.476138591766357,2.600153575,2.616674201,4.668229896
7.477614402770996,2.602518686,2.625868509,4.684154396
7.482563495635986,2.599148201,2.657894253,4.688670531
7.484303712844849,2.545035884,2.740438244,4.78025151
7.486009120941162,2.507164027,2.740680287,4.827888247
7.4877543449401855,2.493553127,2.770097389,4.851881993
7.489355802536011,2.456929886,2.771336915,4.897901301
7.4952003955841064,2.441140893,2.794550809,4.907295922
7.496086120605469,2.370535508,2.929593556,4.951162341
7.497668504714966,2.372129926,2.949422603,4.995680905
7.500194787979126,2.409914897,2.944545669,5.026429626
7.501156568527222,2.40100886,3.023001134,5.060382964
7.502572059631348,2.455158076,3.012231231,5.128759454
7.507599115371704,2.494117047,3.067828343,5.176364506
7.509298324584961,2.552048886,3.171825019,5.371871644
7.51098370552063,2.569215391,3.164827711,5.456998037
7.512744426727295,2.585099297,3.19710053,5.497932047
7.5143373012542725,2.605048437,3.176259984,5.563979593
7.520098447799683,2.624926737,3.195985155,5.592674257
7.520995140075684,2.652172726,3.260328834,5.642628126
7.5225989818573,2.675890675,3.217292693,5.691061865
7.5251784324646,2.709157431,3.150347593,5.742570195
7.526066780090332,2.703313876,3.167972582,5.769630681
7.530155897140503,2.743931088,3.105668954,5.819819312
7.530939102172852,2.790396601,3.110532605,5.849957721
7.532625675201416,2.807031052,3.106930537,5.862199582
7.53421950340271,2.809298832,3.051752163,5.882475835
7.535900831222534,2.804288295,2.978941124,5.898430954
7.537769556045532,2.803601929,2.947978015,5.880765914
7.539365291595459,2.784511984,2.863974167,5.883002337
7.545081377029419,2.762656931,2.834126981,5.867441343
7.5459980964660645,2.658564054,2.753852848,5.860130476
7.547616481781006,2.617461526,2.678267804,5.84647554
7.550203323364258,2.592723117,2.590487937,5.807225999
7.551091194152832,2.549092818,2.537399609,5.734107311
7.552566766738892,2.516189857,2.455976631,5.655636768
7.557520389556885,2.480230648,2.405395417,5.556227148
7.55925178527832,2.389592702,2.271599118,5.358376751
7.560964345932007,2.291839136,2.157850213,5.169047728
7.562822103500366,2.241815041,2.113013961,5.066565412
7.564407587051392,2.189701994,2.062187564,4.966913711
7.570122003555298,2.134001376,2.00851067,4.883916903
7.571058988571167,1.972550976,1.893833036,4.662187664
7.5726845264434814,1.923228782,1.858291736,4.609021066
7.5752036571502686,1.87592106,1.837860523,4.557819126
7.576122760772705,1.842644089,1.82020236,4.515812888
7.57757568359375,1.81383226,1.80743102,4.474597211
7.582607746124268,1.795559467,1.799253151,4.433316915
7.584204196929932,1.762742565,1.762168733,4.319952318
7.585918426513672,1.756256407,1.749831981,4.279671423
7.587724447250366,1.749884983,1.74242237,4.245860664
7.589360475540161,1.752645353,1.734845391,4.198026147
7.593094110488892,1.744419561,1.719950781,4.168480313
7.595116376876831,1.755870382,1.698997356,4.095126328
7.596004009246826,1.767846676,1.67750752,4.054164767
7.597599506378174,1.777902188,1.663809949,4.016715704
7.600166082382202,1.780882795,1.668392459,3.985694653
7.601060390472412,1.792371489,1.639272143,3.952264723
7.60255765914917,1.800044498,1.643763521,3.924583015
7.607630014419556,1.80518178,1.622094649,3.907241599
7.6093080043792725,1.817850886,1.572154181,3.862294823
7.611006021499634,1.824856367,1.560927831,3.840634137
7.61277174949646,1.823892137,1.538338027,3.827487645
7.614366054534912,1.83278237,1.517042422,3.805519003
7.620217323303223,1.824417754,1.489253174,3.795099035
7.621108770370483,1.815512479,1.376596352,3.760557515
7.622571706771851,1.790611121,1.372671353,3.741258054
7.6242592334747314,1.79461721,1.345442467,3.720990708
7.62607479095459,1.801240204,1.315122013,3.693634846
7.632563591003418,1.765399217,1.299810724,3.694423955
7.6342973709106445,1.733662212,1.227814446,3.573752949
7.6360180377960205,1.747211417,1.233365153,3.543436614
7.637716770172119,1.738085434,1.226831893,3.528314256
7.639307737350464,1.762292383,1.239278885,3.501911487
7.645141363143921,1.753100481,1.240381532,3.502917167
7.646042585372925,1.827170341,1.202048599,3.513156662
7.647627353668213,1.878670487,1.236920546,3.496431581
7.650203227996826,1.872049529,1.309248858,3.505719518
7.651081800460815,1.96510805,1.274878437,3.497086026
7.65254282951355,1.965578949,1.363536445,3.499394155
7.657659292221069,1.991944804,1.365805612,3.520767768
7.659299612045288,2.121118688,1.434947773,3.550533976
7.661004543304443,2.175115585,1.514993203,3.52472653
7.662710189819336,2.209100482,1.522433275,3.550527547
7.664302587509155,2.261997209,1.607484286,3.521127642
7.669816017150879,2.298031715,1.615763534,3.546061265
7.67090916633606,2.450610475,1.616296353,3.568482226
7.67261815071106,2.488756808,1.713766552,3.569105117
7.675186395645142,2.465655895,1.844278325,3.569817555
7.676084995269775,2.557459643,1.834107237,3.564146553
7.677570104598999,2.512388449,1.972952846,3.576959376
7.682615756988525,2.536930596,1.978507975,3.611612407
7.684218883514404,2.597317332,2.107161822,3.645060514
7.685912132263184,2.598672826,2.21350339,3.635996331
7.6877360343933105,2.627194241,2.225473765,3.663622189
7.689345598220825,2.618899448,2.32229827,3.655294043
7.695099353790283,2.640933106,2.336456628,3.675756335
7.696007490158081,2.722979021,2.357932006,3.721422888
7.6975932121276855,2.709710361,2.458166903,3.706742192
7.700246334075928,2.667196112,2.559239878,3.699486885
7.701127529144287,2.698288737,2.57201703,3.715806246
7.702614784240723,2.66080332,2.665987746,3.704680476
7.707587242126465,2.677264842,2.688471759,3.713552081
7.709310293197632,2.680174832,2.802922671,3.723184028
7.711024045944214,2.65833497,2.860487453,3.721467429
7.712694406509399,2.666865437,2.878372561,3.720878921
7.714286804199219,2.643243732,2.924231798,3.730026157
7.7167863845825195,2.650271752,2.945930224,3.739727919
7.717585802078247,2.648481351,2.968692575,3.756023939
7.720063209533691,2.649472329,2.986296399,3.774090439
7.720977306365967,2.637310936,3.000759753,3.810324261
7.7225775718688965,2.600467449,3.036486035,3.836653105
7.725210905075073,2.592421182,3.055043179,3.859301466
7.726109981536865,2.543446411,3.084540412,3.893909633
7.7275848388671875,2.561157817,3.062980374,3.932041754
7.732348203659058,2.55667863,3.082801591,3.947283828
7.733118057250977,2.560410021,3.114013013,3.970021172
7.735901594161987,2.523782676,3.075501245,4.049615328
7.73773193359375,2.523096536,3.112188417,4.077164537
7.739421129226685,2.508504774,3.102239462,4.126876811
7.745060920715332,2.506897564,3.128007753,4.139281707
7.745959758758545,2.466988084,3.205614374,4.194573868
7.747578144073486,2.46079616,3.186384436,4.248322905
7.749316692352295,2.493785424,3.133469633,4.297187117
7.751001596450806,2.455074228,3.186187976,4.328603148
7.757648468017578,2.499176491,3.123651466,4.376578666
7.759282827377319,2.498123896,3.177124994,4.513802478
7.760993957519531,2.491659718,3.144549084,4.57793482
7.762774705886841,2.485332681,3.173532712,4.60162986
7.764413595199585,2.478702866,3.134675262,4.651003427
7.770065546035767,2.478269415,3.160048577,4.658029403
7.770963191986084,2.410029944,3.297978389,4.676626256
7.7725584506988525,2.411787795,3.271056401,4.716149223
7.7751991748809814,2.46076132,3.196138916,4.775850348
7.776091575622559,2.409038201,3.272635675,4.776853416
7.77757453918457,2.459860749,3.199225099,4.842154629
7.779815196990967,2.450911495,3.235194921,4.87277805
7.78264045715332,2.441615076,3.26606567,4.90100534
7.784363508224487,2.445325764,3.274979633,5.009738408
7.786089897155762,2.447347644,3.247188751,5.075231159
7.78775954246521,2.453119356,3.289532684,5.115359765
7.789369583129883,2.473784095,3.265597995,5.181131683
7.7951061725616455,2.479141988,3.315872423,5.231934328
7.79599404335022,2.500000325,3.507736624,5.364255504
7.797585487365723,2.542759499,3.483347806,5.442107971
7.800224781036377,2.628172512,3.418438419,5.534336376
7.801130294799805,2.619418519,3.510943507,5.56899687
7.802600145339966,2.706662007,3.435436952,5.658593947
7.80756950378418,2.737854082,3.471055593,5.702165307
7.8092732429504395,2.818700348,3.471791299,5.825674003
7.810982942581177,2.881917931,3.456846652,5.948503111
7.812737226486206,2.893943038,3.4767827,5.986222317
7.814376592636108,2.925716501,3.432476477,6.058323743
7.820115327835083,2.940734948,3.45307457,6.09901746
7.821005582809448,2.948142519,3.504210173,6.161643402
7.822601795196533,2.960801497,3.433297045,6.18283537
7.825226783752441,2.989874608,3.340511841,6.199718348
7.826107978820801,2.950704937,3.357264553,6.171589329
7.8276331424713135,2.963915287,3.268366619,6.177258828
7.832659721374512,2.94145707,3.250817005,6.151701403
7.834262371063232,2.852276864,3.124495027,6.086871179
7.835979700088501,2.822397635,3.048349602,6.071579594
7.8377156257629395,2.791537186,3.016960875,6.035165982
7.839312791824341,2.765990866,2.947167823,6.023128115
7.842760801315308,2.734095086,2.91721799,5.988151797
7.845176458358765,2.662564409,2.845287789,5.907021588
7.846090316772461,2.611428381,2.805464456,5.85525227
7.847721576690674,2.580447125,2.713075167,5.809849317
7.850223541259766,2.5602981,2.62879835,5.775983362
7.851121187210083,2.505774674,2.586879709,5.728024012
7.852586030960083,2.473642432,2.515845797,5.68483327
7.857652187347412,2.427421511,2.477011556,5.633195203
7.859321594238281,2.312729152,2.340893249,5.526988316
7.861014127731323,2.280838134,2.285524027,5.490633604
7.862753629684448,2.255043073,2.257961347,5.459951602
7.864354372024536,2.222523263,2.214623283,5.418459161
7.87001371383667,2.196310935,2.186544723,5.376600391
7.870933294296265,2.125163035,2.102361611,5.193676673
7.872549772262573,2.115458756,2.083415284,5.128113677
7.8752100467681885,2.106827804,2.065786998,5.066428337
7.876142740249634,2.086071557,2.049646038,5.001129509
7.877633094787598,2.067277095,2.033975026,4.934048897
7.882606506347656,2.049638459,2.026187538,4.870255676
7.8842175006866455,2.024133023,1.989076338,4.689337682
7.885957956314087,2.018016878,1.979856797,4.637988243
7.887765169143677,2.0122724,1.964694426,4.592178145
7.889382362365723,2.005611435,1.95980213,4.540144524
7.895136833190918,1.998803821,1.937238746,4.503673656
7.896019697189331,1.970510068,1.875917748,4.405004898
7.8976216316223145,1.967427356,1.868928351,4.370514723
7.900223970413208,1.958168697,1.850292826,4.337939247
7.901139974594116,1.945878352,1.832143502,4.311030255
7.9026103019714355,1.93066691,1.835826116,4.277671858
7.905267000198364,1.918714352,1.815336463,4.257302763
7.906152009963989,1.906948517,1.792421453,4.241526283
7.907552003860474,1.89712104,1.769709177,4.224337002
7.909297704696655,1.891674719,1.762670111,4.20522907
7.911010980606079,1.884568079,1.751071167,4.177819359
7.912758827209473,1.875022824,1.726076061,4.163645737
7.914358854293823,1.874598716,1.715881052,4.153653191
7.9201109409332275,1.864362208,1.696272419,4.139612534
7.921002388000488,1.868315511,1.635641823,4.08912077
7.922600030899048,1.868808078,1.629451916,4.062370484
7.925188779830933,1.854006485,1.631648559,4.038334754
7.926109313964844,1.856318132,1.615472828,4.024392996
7.927580833435059,1.84586299,1.6147398,4.009394095
7.932655572891235,1.840122771,1.599239949,4.004346972
7.934280157089233,1.847310082,1.582205188,3.985322771
7.936018943786621,1.861590571,1.583766029,3.975568286
7.937771558761597,1.869833484,1.574931026,3.975303386
7.939390420913696,1.888294243,1.583149795,3.962148771
7.945107698440552,1.897861273,1.576191849,3.956695592
7.946006774902344,1.960485554,1.555400003,3.950943332
7.947603940963745,2.000490075,1.576915267,3.934256568
7.95022177696228,1.999716409,1.613458998,3.925370512
7.951151371002197,2.049267411,1.587097347,3.917352673
7.952629327774048,2.050092547,1.638964342,3.91390265
7.957629203796387,2.061137447,1.643963274,3.907118411
7.9592249393463135,2.115186482,1.687716004,3.904406806
7.960940837860107,2.137995557,1.726222887,3.874075476
7.962738990783691,2.142866509,1.728761546,3.874573262
7.964356184005737,2.170634125,1.781876731,3.846389191
7.970093250274658,2.179500228,1.792696976,3.850752636
7.97098970413208,2.22294437,1.79469747,3.819602136
7.972592830657959,2.240726345,1.841213249,3.777116456
7.975251197814941,2.222841421,1.904314145,3.749335011
7.976163387298584,2.256563119,1.892983448,3.722295385
7.977530479431152,2.236302821,1.955580719,3.692492099
7.981851100921631,2.233714875,1.96162697,3.676505965
7.982623100280762,2.234187784,1.967512526,3.633958326
7.9842259883880615,2.230766814,2.012473642,3.591857345
7.985929489135742,2.231590677,2.057813722,3.53893773
7.98777437210083,2.233202902,2.055897398,3.510635709
7.989376783370972,2.226045197,2.102159517,3.466171147
7.995106935501099,2.230875635,2.102568807,3.449750674
7.996012926101685,2.246323689,2.10453724,3.440558695
7.997648477554321,2.231826406,2.147640018,3.45712891
8.000238180160522,2.222533355,2.183607132,3.490833943
8.001155614852905,2.227121854,2.199942975,3.558894412
8.002629280090332,2.227256147,2.231437219,3.628027161
8.007629156112671,2.246586659,2.249768211,3.703371939
8.009326696395874,2.296931385,2.30529312,3.902247528
8.011042594909668,2.302076606,2.319276599,3.962351875
8.012746810913086,2.329032168,2.339463613,4.004892892
8.014358043670654,2.333056523,2.350889207,4.061863536
8.02005124092102,2.364749258,2.375509848,4.092998724
8.020962715148926,2.383030239,2.465861456,4.204832754
8.022565603256226,2.371765667,2.472998465,4.251606062
8.025221586227417,2.387115901,2.476895032,4.295262903
8.026113271713257,2.359454705,2.518704326,4.321771174
8.027580976486206,2.377444552,2.505321963,4.344543896
8.03262710571289,2.366041303,2.531171952,4.361125087
8.034234046936035,2.361598034,2.574156006,4.42668007
8.035970449447632,2.359389626,2.618857497,4.479481454
8.037682056427002,2.343933234,2.653508833,4.503088569
8.039315223693848,2.332773177,2.652693468,4.540258047
8.044334173202515,2.379933599,2.703527951,4.537288063
8.046001195907593,2.153295695,2.799626893,4.670892768
8.047744750976562,2.147000182,2.794319994,4.732091369
8.050268411636353,2.166311774,2.765038934,4.811528905
8.051206111907959,2.149066588,2.849644431,4.850362441
8.052594900131226,2.209788486,2.832124884,4.932888988
8.057668924331665,2.250844586,2.895819581,4.99448209
8.059299945831299,2.374694762,3.021827284,5.203423946
8.061005353927612,2.42992823,3.02178757,5.275289732
8.062750101089478,2.47193175,3.074281522,5.337280919
8.064342021942139,2.515569785,3.058845621,5.418464358
8.070112705230713,2.548970808,3.095051758,5.468636348
8.070999145507812,2.698443126,3.189745966,5.553208144
8.072592973709106,2.751920209,3.156617932,5.598905363
8.074864149093628,2.82115827,3.093497705,5.633005657
8.075893640518188,2.827815419,3.13212655,5.644101738
8.082683801651001,2.871856021,3.073316219,5.67668708
8.084306716918945,2.923440594,3.048775521,5.799088995
8.085991621017456,2.936167845,3.01127897,5.844843216
8.08774709701538,2.951857579,3.017780257,5.865297726
8.08932900428772,2.965709493,2.98807534,5.908924216
8.095174789428711,2.978312245,2.996839159,5.934072793
8.096118450164795,2.952705645,3.012929086,5.951320453
8.097724914550781,2.954800793,2.968261184,5.949108101
8.100215196609497,2.962587295,2.914437392,5.945737673
8.101125240325928,2.936994813,2.901882977,5.914882581
8.102598190307617,2.942458684,2.837475683,5.893290238
8.106346368789673,2.938934315,2.809005174,5.867383586
8.10763430595398,2.910890934,2.754688635,5.831110727
8.109280109405518,2.887774531,2.693096852,5.833972693
8.110974788665771,2.869709721,2.635413952,5.820200496
8.112717151641846,2.847583226,2.590547604,5.783227391
8.114344835281372,2.820525424,2.524726619,5.743542422
8.12008285522461,2.795433285,2.474512986,5.687946692
8.1209876537323,2.678696787,2.351511061,5.471438905
8.122592687606812,2.646957616,2.289715332,5.404905739
8.12523078918457,2.611731907,2.232566234,5.334631801
8.126144886016846,2.575088712,2.190822213,5.270487536
8.127628803253174,2.541702462,2.134986777,5.19845391
8.132537126541138,2.500394276,2.088451486,5.118155809
8.13422155380249,2.373325862,1.981877129,4.863290179
8.135928392410278,2.328327061,1.948798195,4.788914466
8.137749910354614,2.276320383,1.92001702,4.720347706
8.139380693435669,2.228465752,1.88948421,4.649710919
8.14511752128601,2.180474516,1.862503182,4.584583068
8.146015167236328,2.061126972,1.792569931,4.399248158
8.147630453109741,2.040605051,1.769475772,4.340353175
8.150269508361816,2.01420938,1.762812431,4.293558576
8.151147603988647,2.004167113,1.74051466,4.253615378
8.15260124206543,1.988086721,1.733851235,4.22924201
8.157678842544556,1.983565512,1.718890024,4.204028232
8.159264087677002,1.992166256,1.661266272,4.163045169
8.160895586013794,2.002895869,1.65780501,4.162703372
8.162717342376709,2.008728417,1.652988713,4.170681453
8.164316177368164,2.021391266,1.651669238,4.178742415
8.167602777481079,2.039546745,1.635520124,4.193632139
8.170042037963867,2.080841491,1.607234123,4.227201465
8.17100977897644,2.120329082,1.590551141,4.241378693
8.172680854797363,2.158385647,1.594102541,4.254048869
8.175212383270264,2.181709601,1.598540015,4.265722643
8.176141500473022,2.216214102,1.583369045,4.267777387
8.177547693252563,2.238748256,1.589515457,4.270605787
8.18272089958191,2.262474348,1.584302576,4.277464203
8.184430599212646,2.309128275,1.584450385,4.28945967
8.185909986495972,2.329408294,1.574012141,4.293149878
8.187742710113525,2.334081968,1.592620265,4.304157219
8.189375400543213,2.34234524,1.59754781,4.305907932
8.195146799087524,2.349990535,1.594513831,4.314292892
8.196043968200684,2.370243196,1.578329876,4.343882303
8.197635173797607,2.377051946,1.589627008,4.320876222
8.200264692306519,2.381801383,1.591274812,4.324655399
8.201149225234985,2.395141419,1.570735744,4.308262547
8.202611923217773,2.382906357,1.598371339,4.298683022
8.20769214630127,2.378665016,1.59652425,4.299692384
8.209378957748413,2.381786738,1.617630391,4.273341928
8.210875749588013,2.402182884,1.605272553,4.254307634
8.212750434875488,2.387076847,1.640932234,4.248579079
8.21436357498169,2.402734903,1.673723347,4.214201522
8.220075130462646,2.398235373,1.677951932,4.210672174
8.220992803573608,2.411329986,1.635512454,4.179108623
8.222594022750854,2.468116038,1.681701727,4.158715524
8.225252389907837,2.453661625,1.761819232,4.143112941
8.226206064224243,2.50240844,1.745072866,4.127039339
8.227579116821289,2.483181167,1.80929673,4.110503883
8.23025894165039,2.493076947,1.808888197,4.104828584
8.231094598770142,2.50384473,1.811830835,4.106939013
8.232689380645752,2.51933229,1.809434362,4.100129466
8.234427213668823,2.554837809,1.867350395,4.067626942
8.235920429229736,2.61840246,1.840755071,4.042293074
8.237767696380615,2.601849231,1.926776857,4.020633147
8.23935055732727,2.64149764,1.994386854,3.98705281
8.24512243270874,2.652785268,1.995772574,3.988767713
8.246030807495117,2.746023762,1.965328462,3.999281887
8.247640132904053,2.773266229,2.041978592,3.975093355
8.250233888626099,2.751593728,2.137183318,3.96279376
8.251133918762207,2.81793445,2.118323779,3.957370868
8.252588033676147,2.7996744,2.225071474,3.951765807
8.257613897323608,2.822335819,2.223673116,3.962567604
8.259309768676758,2.889288508,2.322149347,3.913081435
8.261008977890015,2.895680098,2.399977141,3.869797614
8.262770891189575,2.910563308,2.406162848,3.85711779
8.26438045501709,2.946700989,2.400656659,3.829500482
8.270159244537354,2.922761556,2.489220749,3.791736366
8.271080017089844,2.942554915,2.501438905,3.71053753
8.272694110870361,2.909392931,2.5583686,3.662314067
8.275259971618652,2.87008011,2.616994844,3.61670158
8.276160478591919,2.857479239,2.61409499,3.608122585
8.27761960029602,2.822597701,2.657128198,3.575730689
8.28263521194458,2.814260026,2.664811243,3.570565403
8.284223794937134,2.768443953,2.69643207,3.567125786
8.285905599594116,2.717202758,2.709914736,3.571774022
8.287768125534058,2.716041732,2.708976554,3.568664386
8.28935718536377,2.673933764,2.714265036,3.610279179
8.292864084243774,2.671259516,2.710754589,3.623358966
8.295109987258911,2.676224878,2.717715972,3.666832369
8.296026468276978,2.646126209,2.71876254,3.712607021
8.297617197036743,2.603963079,2.708751555,3.771958325
8.300247192382812,2.613942921,2.688982033,3.812506262
8.301122903823853,2.579730694,2.691929234,3.871884816
8.302603006362915,2.59772761,2.657931609,3.917753564
8.30762529373169,2.619358073,2.669052835,3.942184998
8.309234380722046,2.651309287,2.662341188,4.069583041
8.31094479560852,2.639861073,2.628385513,4.140629549
8.31276559829712,2.641642064,2.649678443,4.150378454
8.31436538696289,2.621172735,2.606859569,4.214396048
8.320053577423096,2.621236472,2.626531888,4.234797503
8.32094120979309,2.593472404,2.708160579,4.333573052
8.32274603843689,2.575126352,2.665456212,4.412062101
8.325257778167725,2.608818365,2.607957213,4.473133113
8.326159715652466,2.591678024,2.639002253,4.525841504
8.32762336730957,2.648640045,2.578548683,4.594216667
8.33261489868164,2.67726963,2.605704784,4.639582859
8.334204196929932,2.785243114,2.604421637,4.808425367
8.33590579032898,2.799575555,2.550519944,4.879892751
8.337759256362915,2.835024383,2.573623157,4.909488976
8.339380502700806,2.858498479,2.509308436,4.977961422
8.345112323760986,2.878570989,2.53374154,4.998075296
8.346014976501465,2.916253439,2.543020849,5.04152468
8.347598791122437,2.935489288,2.461570542,5.106673897
8.350200414657593,2.976558384,2.381132483,5.157950617
8.351083993911743,2.958601073,2.41485344,5.214425484
8.352555990219116,3.005044277,2.34300857,5.284222008
8.357728004455566,3.022862331,2.365374963,5.336314454
8.359350442886353,3.104503246,2.348249392,5.528755717
8.361063003540039,3.132807004,2.280702974,5.618084897
8.36274790763855,3.162368854,2.297605769,5.659497618
8.364353895187378,3.195322622,2.229328883,5.736528992
8.369877576828003,3.216824766,2.244644071,5.76750062
8.370917797088623,3.271050971,2.296688554,5.857059658
8.372620820999146,3.293053824,2.233658587,5.917135321
8.375279188156128,3.324526128,2.168798478,5.954095432
8.376185894012451,3.308554846,2.185016482,5.986536112
8.377547264099121,3.329444341,2.117367017,6.019873747
8.382668495178223,3.327317884,2.120305052,6.023019783
8.384256601333618,3.286799714,2.042559303,6.031275265
8.385970830917358,3.255629419,1.968901667,6.041056015
8.387767553329468,3.23877304,1.94802796,6.025130739
8.389353513717651,3.203771163,1.875172649,6.024775578
8.395099401473999,3.180575425,1.850291951,6.000197781
8.39598798751831,3.064856981,1.763443162,5.881670269
8.397566318511963,3.014316979,1.691271638,5.84660437
8.400247573852539,2.97080472,1.620975551,5.794727751
8.401147603988647,2.908022163,1.584714909,5.735476144
8.402610778808594,2.848240974,1.51381123,5.658689639
8.4076406955719,2.78917921,1.476848435,5.560568888
8.409235954284668,2.563385687,1.344141732,5.338606037
8.410943508148193,2.470947525,1.293350397,5.272775055
8.412775993347168,2.397995274,1.26477478,5.203848363
8.414388179779053,2.323028894,1.223086497,5.152958724
8.417288303375244,2.260519192,1.183988571,5.082382411
8.418105125427246,2.206017588,1.152357555,5.020578115
8.42016077041626,2.164504842,1.129335418,4.974821618
8.42106556892395,2.126463111,1.107573203,4.936209462
8.422690153121948,2.097900699,1.091690924,4.892973028
8.42524528503418,2.088052398,1.086997291,4.850301872
8.426137924194336,2.080944783,1.074518821,4.819679221
8.427593231201172,2.077633154,1.078849961,4.781655547
8.432627201080322,2.091018965,1.078060951,4.749147322
8.43421459197998,2.132526978,1.077753677,4.676935468
8.435896158218384,2.148930524,1.08088639,4.657956388
8.437736511230469,2.161065292,1.068788638,4.632513982
8.439337491989136,2.181613096,1.068314551,4.612624852
8.445123672485352,2.189810538,1.057717419,4.590812368
8.446048021316528,2.229087017,1.013635657,4.536784279
8.44762921333313,2.233904192,1.006287932,4.519387924
8.450263977050781,2.233733455,1.008588533,4.505027029
8.451160907745361,2.246473106,0.986714473,4.509948368
8.452622175216675,2.243378753,0.986674386,4.504285591
8.457627773284912,2.235910491,0.963903711,4.505838966
8.459250688552856,2.219301841,0.89771179,4.510711022
8.460959196090698,2.21178484,0.883897085,4.498443877
8.462759256362915,2.197177441,0.852094308,4.498779686
8.464324712753296,2.179396575,0.845254846,4.47957018
8.470086574554443,2.158632755,0.823030836,4.468508892
8.470990419387817,2.080882268,0.761185057,4.383194394
8.472692012786865,2.052336109,0.759149358,4.334172955
8.475268363952637,2.019622838,0.77192636,4.294273997
8.47617244720459,2.001105567,0.762499265,4.249221416
8.477528095245361,1.963834792,0.791879311,4.203842542
8.48082971572876,1.929996366,0.792635144,4.154928668
8.481595993041992,1.892538406,0.794403536,4.109087068
8.484895706176758,1.8635678,0.819561714,4.062692471
8.486101150512695,1.815890003,0.809934942,4.010249457
8.487720727920532,1.781273905,0.847501915,3.992274253
8.48936414718628,1.769338032,0.883717474,3.973539915
8.495150089263916,1.753325103,0.879429988,3.966966827
8.496057748794556,1.788763713,0.846496507,3.981754763
8.497666835784912,1.82621834,0.879575785,3.977671167
8.500234603881836,1.83949108,0.94780375,3.985102801
8.501152038574219,1.91064138,0.93079984,3.994971153
8.50253438949585,1.924006547,1.013668874,4.006719612
8.507713556289673,1.952512735,1.016453099,4.029326395
8.509311199188232,2.058789586,1.100792994,4.044703639
8.511017799377441,2.106463613,1.179027971,4.032446935
8.512753248214722,2.119979146,1.176225339,4.036578557
8.514349699020386,2.157046294,1.267162905,4.008241129
8.520031690597534,2.170937024,1.272959428,4.024599458
8.52095079421997,2.258868903,1.252979737,4.036749169
8.52254843711853,2.29562663,1.342144324,4.006565167
8.525278091430664,2.276073104,1.462020397,3.998492007
8.526158332824707,2.340600785,1.447325835,3.991036009
8.52755069732666,2.311069412,1.560389176,3.983670534
8.532663583755493,2.319030034,1.575676638,4.003798683
