source_timestamp_sec,Fx,Fy,Fz
1781283997.623863220,0.048691466,0.107352913,-0.037524169
1781283997.625716686,0.044775361,0.111073236,-0.040274569
1781283997.628175020,0.047500270,0.107071565,-0.033252395
1781283997.628823757,0.000000000,0.000000000,0.000000000
1781283997.635870695,0.040432383,0.114035189,-0.033438070
1781283997.637384892,0.051234163,0.108828489,-0.036797581
1781283997.638920784,0.040436851,0.111431271,-0.040062544
1781283997.640745401,0.046700672,0.107049444,-0.038653443
1781283997.642262459,0.045665108,0.108000700,-0.038611835
1781283997.648092031,0.048373591,0.103004731,-0.034012549
1781283997.649108171,0.049858634,0.106136449,-0.035101998
1781283997.650541544,0.041471678,0.109053006,-0.040155315
1781283997.653159380,0.052118825,0.104325029,-0.038400229
1781283997.653913736,0.045793157,0.107573543,-0.039509054
1781283997.660719156,0.047969572,0.109052026,-0.034636275
1781283997.662217617,0.044799801,0.110070864,-0.035092343
1781283997.663924456,0.047192275,0.110487552,-0.036456329
1781283997.665741920,0.050437969,0.110736221,-0.033831838
1781283997.667267561,0.042526442,0.107716184,-0.037728270
1781283997.673224688,0.049025032,0.108255552,-0.031401995
1781283997.673974276,0.046871973,0.105777908,-0.038256989
1781283997.675549507,0.046265635,0.111372753,-0.036244142
1781283997.678170443,0.049253343,0.108568278,-0.033940531
1781283997.678948879,0.045281655,0.112570450,-0.035241287
1781283997.683242798,0.049161012,0.106993002,-0.034454694
1781283997.683904409,0.049302542,0.106481170,-0.039519407
1781283997.685734510,0.041914821,0.112301026,-0.035229424
1781283997.687217236,0.048188309,0.108891299,-0.031156772
1781283997.688938618,0.043983894,0.108427832,-0.037555801
1781283997.690695286,0.050355761,0.110293115,-0.027328063
1781283997.692227125,0.050369003,0.106273214,-0.034029778
1781283997.698085070,0.042990709,0.109057520,-0.037717341
1781283997.698877573,0.050729074,0.107611240,-0.037259824
1781283997.700545788,0.046405879,0.107721225,-0.038510246
1781283997.703124046,0.050440925,0.108793213,-0.026874807
1781283997.703869581,0.044966642,0.106263194,-0.033759092
1781283997.710476160,0.041718343,0.107672613,-0.031834941
1781283997.711119413,0.000000000,0.000000000,0.000000000
1781283997.712360620,0.045494570,0.109212018,-0.036279462
1781283997.713888884,0.047359075,0.104912289,-0.035867322
1781283997.715757847,0.049678496,0.107470820,-0.032764827
1781283997.717251062,0.047253438,0.105424940,-0.030634952
1781283997.723175526,0.047330898,0.103785634,-0.035432806
1781283997.723840714,0.000000000,0.000000000,0.000000000
1781283997.725568295,0.046963489,0.107074108,-0.039249810
1781283997.728197813,0.047687355,0.104507968,-0.036942218
1781283997.728951931,0.045975140,0.109048497,-0.035925517
1781283997.735766411,0.051269747,0.107730857,-0.032776593
1781283997.737247705,0.048852826,0.105250951,-0.031812363
1781283997.738910198,0.045974127,0.109943195,-0.030653354
1781283997.740713120,0.050144085,0.104958273,-0.034102082
1781283997.742237091,0.049686170,0.111428085,-0.031166446
1781283997.745779753,0.048539911,0.109686104,-0.033255137
1781283997.748057127,0.047528161,0.110453912,-0.033611239
1781283997.749081135,0.047149616,0.106729134,-0.031973347
1781283997.750731707,0.049492464,0.102205660,-0.039586904
1781283997.753175735,0.042185114,0.109439746,-0.035565071
1781283997.753927946,0.049829853,0.106859111,-0.034598244
1781283997.760484695,0.044997774,0.113335479,-0.035717864
1781283997.761241913,0.047719004,0.107596239,-0.033387895
1781283997.762527466,0.044684845,0.109001102,-0.035418570
1781283997.764054298,0.050117663,0.106255372,-0.035522099
1781283997.765767097,0.043776662,0.110321727,-0.034445924
1781283997.767130375,0.000000000,0.000000000,0.000000000
1781283997.773143530,0.051369523,0.107637505,-0.033194421
1781283997.773934364,0.052805961,0.106048744,-0.039078665
1781283997.775533676,0.045094703,0.107327717,-0.035694929
1781283997.778195381,0.052793708,0.105068965,-0.037442555
1781283997.778962612,0.046341826,0.109682781,-0.031160145
1781283997.785970449,0.051432850,0.105958123,-0.029751039
1781283997.787336826,0.044199919,0.107267182,-0.034329756
1781283997.789046526,0.052807314,0.103741229,-0.032831950
1781283997.790698528,0.044785947,0.107921003,-0.039784774
1781283997.792217970,0.051772633,0.103218395,-0.032608470
1781283997.798131704,0.051140847,0.106085927,-0.035041414
1781283997.799151897,0.046832419,0.107079003,-0.033930389
1781283997.800578117,0.053272442,0.105066123,-0.033140099
1781283997.803245068,0.044907173,0.109687180,-0.031084347
1781283997.804094791,0.051562618,0.106228076,-0.033649568
1781283997.808879375,0.048245826,0.105288631,-0.035969648
1781283997.810749531,0.047043608,0.108638578,-0.029199941
1781283997.812385798,0.046360365,0.107722736,-0.033337707
1781283997.813970089,0.047243771,0.106329211,-0.030992100
1781283997.815835953,0.052487592,0.103884415,-0.030039046
1781283997.817404509,0.050379554,0.110566780,-0.033834703
1781283997.823149443,0.053646848,0.103030540,-0.029721787
1781283997.824058771,0.052687585,0.111230963,-0.031306674
1781283997.825586319,0.053274163,0.106645583,-0.029563303
1781283997.828161955,0.053188057,0.110059721,-0.037519231
1781283997.828959465,0.045240426,0.111202508,-0.031486199
1781283997.835706949,0.055065128,0.099098797,-0.033501278
1781283997.837300062,0.051329020,0.104818840,-0.030429796
1781283997.838979483,0.047793520,0.105202795,-0.038481423
1781283997.840761900,0.050520651,0.106457187,-0.028181773
1781283997.842299461,0.054485053,0.110835732,-0.037807018
1781283997.848137617,0.049222235,0.106845694,-0.035000676
1781283997.849091053,0.054955572,0.107560819,-0.028465967
1781283997.850756407,0.050397696,0.107305813,-0.036414333
1781283997.853228092,0.049692204,0.107980083,-0.027202370
1781283997.854086161,0.054888657,0.102835718,-0.038438817
1781283997.860716343,0.049289378,0.106789375,-0.032050659
1781283997.862283707,0.055654738,0.106500470,-0.035560765
1781283997.863921165,0.055081996,0.106090837,-0.024606301
1781283997.865794420,0.054669924,0.108530824,-0.028234157
1781283997.867332697,0.053021509,0.107239355,-0.031543515
1781283997.871299028,0.057671546,0.102681989,-0.028499472
1781283997.873170137,0.057023174,0.103858747,-0.031665824
1781283997.874023914,0.052354950,0.106193059,-0.032601026
1781283997.875539303,0.056170544,0.100541473,-0.030079240
1781283997.878181696,0.054763038,0.104194782,-0.032758868
1781283997.878830910,0.000000000,0.000000000,0.000000000
1781283997.885843515,0.058118451,0.105075667,-0.026092465
1781283997.887460947,0.058437014,0.102410887,-0.028948676
1781283997.888955355,0.054337876,0.107454142,-0.030735484
1781283997.890698910,0.059091753,0.100730449,-0.022731683
1781283997.892229319,0.058602856,0.104147276,-0.029235336
1781283997.898175478,0.053216942,0.105860726,-0.028775692
1781283997.899155617,0.061216075,0.099976807,-0.024699835
1781283997.900553942,0.052769871,0.106161256,-0.030074207
1781283997.902695656,0.062624628,0.101651957,-0.030410605
1781283997.903958321,0.059338077,0.107329125,-0.028269146
1781283997.910721302,0.059811857,0.106410159,-0.023963236
1781283997.912228346,0.057544376,0.110903780,-0.022777231
1781283997.913877010,0.060981526,0.102502580,-0.023481229
1781283997.915808916,0.055377026,0.104059140,-0.030915008
1781283997.917333126,0.060557085,0.105105099,-0.021575616
1781283997.923194408,0.062425758,0.104754944,-0.027976313
1781283997.924053192,0.062022263,0.107604351,-0.026107961
1781283997.925555229,0.061514062,0.100242376,-0.030183109
1781283997.928236008,0.063349867,0.102288943,-0.024022721
1781283997.928887606,0.000000000,0.000000000,0.000000000
1781283997.934893370,0.062885495,0.102093151,-0.026458261
1781283997.935697079,0.057234093,0.106994712,-0.027405313
1781283997.937375307,0.062688769,0.098961377,-0.026601374
1781283997.938903332,0.058216142,0.108415178,-0.026181770
1781283997.940768957,0.063341557,0.099681916,-0.026884010
1781283997.942402601,0.061633153,0.104617633,-0.028554408
1781283997.948242664,0.057821482,0.100423260,-0.016478157
1781283997.949285269,0.065257347,0.097027809,-0.030801993
1781283997.950730801,0.058710994,0.106588206,-0.026619658
1781283997.952276707,0.061973738,0.100734155,-0.024206100
1781283997.953946829,0.065118982,0.101563865,-0.033629372
1781283997.960683107,0.060570452,0.106734521,-0.026362639
1781283997.962227106,0.057916479,0.102539987,-0.027771024
1781283997.963868618,0.064275825,0.102690772,-0.021773302
1781283997.965805292,0.064766024,0.103501884,-0.023564336
1781283997.967342377,0.061393086,0.103660543,-0.028977650
1781283997.973214388,0.065404001,0.099334260,-0.024411506
1781283997.974065304,0.064661684,0.102370386,-0.034810471
1781283997.975566864,0.062417346,0.099518799,-0.023122166
1781283997.978181362,0.057896082,0.104492153,-0.023820323
1781283997.978989363,0.062211869,0.103862267,-0.020689833
1781283997.981388330,0.064751808,0.101867856,-0.025069654
1781283997.982301712,0.060289789,0.103171693,-0.031163756
1781283997.985743046,0.067499275,0.098849440,-0.025093319
1781283997.987235546,0.067769983,0.098505228,-0.024775248
1781283997.988925219,0.067588236,0.103098353,-0.028964663
1781283997.990679264,0.066307184,0.102681704,-0.022137601
1781283997.996318102,0.065163534,0.100589638,-0.022853608
1781283997.998231649,0.062301661,0.101088812,-0.025787107
1781283997.999277830,0.068831258,0.097425808,-0.019950926
1781283998.000671148,0.065006237,0.102179534,-0.024545883
1781283998.002074003,0.000000000,0.000000000,0.000000000
1781283998.004010677,0.066284076,0.096148354,-0.023126576
1781283998.010801554,0.063140193,0.100898993,-0.024927897
1781283998.012264490,0.066064890,0.103966129,-0.021737423
1781283998.013885975,0.066672889,0.099551894,-0.022651682
1781283998.015826941,0.065659408,0.098397393,-0.025000585
1781283998.017404795,0.064405189,0.102005116,-0.023573777
1781283998.023233175,0.069587309,0.102530231,-0.019367053
1781283998.024162292,0.066747241,0.101015391,-0.017223646
1781283998.025675297,0.070530712,0.097695157,-0.021037333
1781283998.028222322,0.062931514,0.104813009,-0.020323001
1781283998.029062986,0.065339372,0.098036907,-0.016017847
1781283998.035862684,0.067013338,0.097378910,-0.025074029
1781283998.037448168,0.065118362,0.100857126,-0.020935667
1781283998.038949966,0.072537586,0.095547423,-0.022300497
1781283998.040720701,0.066586091,0.101658823,-0.025035949
1781283998.042242527,0.068707299,0.098114086,-0.015773045
1781283998.048285723,0.067341424,0.102675413,-0.025673282
1781283998.049324274,0.067204192,0.097165389,-0.019862687
1781283998.050726652,0.065800934,0.103092146,-0.016544974
1781283998.052168369,0.000000000,0.000000000,0.000000000
1781283998.053930759,0.071156899,0.095793654,-0.021974641
1781283998.058900595,0.066439439,0.099494644,-0.022463693
1781283998.060703039,0.067318275,0.094912495,-0.021831406
1781283998.062352419,0.069032976,0.094087045,-0.024504303
1781283998.063916206,0.067276641,0.100101597,-0.023537002
1781283998.065801144,0.071303712,0.096237574,-0.020181811
1781283998.067400932,0.069536416,0.096531096,-0.027625667
1781283998.073171139,0.068602811,0.096666815,-0.017088951
1781283998.074058771,0.071715722,0.095248196,-0.022353380
1781283998.075573206,0.068679335,0.101026189,-0.028109465
1781283998.078163385,0.067439056,0.096700830,-0.022486169
1781283998.078919411,0.073248900,0.094417364,-0.025718715
1781283998.085850716,0.064981974,0.099267706,-0.024337191
1781283998.087464333,0.074393597,0.098618371,-0.025560457
1781283998.088953972,0.068278031,0.098929269,-0.024254376
1781283998.090729713,0.074835769,0.096224896,-0.025594937
1781283998.092259884,0.069797181,0.101035869,-0.029826725
1781283998.098203897,0.070754630,0.092996139,-0.022545638
1781283998.099238157,0.070305425,0.094699573,-0.024306110
1781283998.100603819,0.069257029,0.103358056,-0.030444627
1781283998.103250980,0.068358997,0.097382397,-0.023523000
1781283998.104118109,0.073387915,0.094400316,-0.030966501
1781283998.110632896,0.067197733,0.101542299,-0.037042175
1781283998.112802267,0.071510769,0.092571477,-0.031199924
1781283998.114019394,0.066988702,0.101708581,-0.031863334
1781283998.115779400,0.074292232,0.094800023,-0.031317365
1781283998.117263794,0.067009887,0.097949090,-0.032393571
1781283998.120610476,0.071485618,0.100210922,-0.020905844
1781283998.123135328,0.065158499,0.097331822,-0.029456059
1781283998.123955965,0.072430524,0.093059929,-0.032015376
1781283998.125525951,0.067533226,0.100592818,-0.033273205
1781283998.128135443,0.070984970,0.093219037,-0.031382089
1781283998.128782034,0.000000000,0.000000000,0.000000000
1781283998.135974884,0.070627575,0.093608016,-0.036288800
1781283998.137323141,0.069083937,0.098500905,-0.033585475
1781283998.139038324,0.067690716,0.095449047,-0.031120378
1781283998.140822411,0.069067678,0.094737899,-0.033561186
1781283998.142223835,0.066262438,0.099547890,-0.030534219
1781283998.148247957,0.071559205,0.092056019,-0.032642161
1781283998.149249554,0.068437582,0.097099273,-0.034120390
1781283998.150644779,0.067716473,0.087975547,-0.031228140
1781283998.153215170,0.071911553,0.092537346,-0.035098300
1781283998.153985023,0.064632936,0.094942123,-0.036887889
1781283998.160736799,0.071878416,0.091892275,-0.036591817
1781283998.162280798,0.067044044,0.097942223,-0.040020400
1781283998.163923740,0.070051129,0.091275328,-0.034403230
1781283998.165820837,0.066201820,0.096854713,-0.037102341
1781283998.167367697,0.069110002,0.092575495,-0.033891367
1781283998.173135281,0.069511266,0.096945172,-0.036025793
1781283998.174015760,0.065386680,0.096187285,-0.040547841
1781283998.175616503,0.068300909,0.092037843,-0.037230246
1781283998.178154945,0.069923391,0.097151525,-0.038354690
1781283998.178814888,0.000000000,0.000000000,0.000000000
1781283998.182199001,0.068690403,0.093509670,-0.037068571
1781283998.183037996,0.070329435,0.094143766,-0.031670983
1781283998.185708761,0.068755138,0.095315283,-0.042028303
1781283998.187371731,0.066118669,0.095121663,-0.032640290
1781283998.188917398,0.071704337,0.095221608,-0.038624828
1781283998.190719843,0.066213250,0.091727912,-0.039651271
1781283998.192277431,0.072190235,0.091702691,-0.040342570
1781283998.197528362,0.067054324,0.097036466,-0.042830872
1781283998.199020624,0.065836646,0.093335735,-0.041428931
1781283998.200713396,0.068520526,0.089548644,-0.042942082
1781283998.203207254,0.064582670,0.094767019,-0.045496997
1781283998.203969240,0.068891318,0.093484831,-0.045354833
1781283998.210628033,0.000000000,0.000000000,0.000000000
1781283998.212262869,0.071525962,0.093627356,-0.038916530
1781283998.213939667,0.065650787,0.095496685,-0.041885637
1781283998.215859413,0.068257506,0.088675486,-0.041260342
1781283998.217413902,0.065381546,0.093664508,-0.042874630
1781283998.223099470,0.069187601,0.094169207,-0.036072066
1781283998.223866463,0.072749785,0.090016057,-0.036044733
1781283998.225551367,0.065986438,0.088581437,-0.047157731
1781283998.228187323,0.068563776,0.087871692,-0.042432062
1781283998.228949547,0.067022573,0.088850326,-0.044906056
1781283998.235641241,0.068724700,0.093569783,-0.038962353
1781283998.237455368,0.067195998,0.093675566,-0.042503504
1781283998.238998175,0.071634500,0.088696783,-0.041740619
1781283998.240712881,0.064878801,0.093533415,-0.041489299
1781283998.242240906,0.072676343,0.088699949,-0.039416705
1781283998.244673252,0.064513108,0.091553204,-0.049392244
1781283998.248256445,0.073794481,0.084529933,-0.047243692
1781283998.249300003,0.070633513,0.082264884,-0.044786799
1781283998.250691652,0.065640721,0.092441039,-0.045858662
1781283998.252229214,0.069730038,0.092691659,-0.039478626
1781283998.254008293,0.068993947,0.091561307,-0.050563276
1781283998.260622501,0.072889426,0.091060245,-0.038765248
1781283998.262394905,0.068131201,0.096166388,-0.041576562
1781283998.263953209,0.072835948,0.086985074,-0.042758822
1781283998.265794516,0.071255164,0.093161943,-0.043139469
1781283998.267323256,0.073938445,0.089068310,-0.043980318
1781283998.273139954,0.065923713,0.087986693,-0.047499178
1781283998.273811102,0.000000000,0.000000000,0.000000000
1781283998.275642395,0.069050187,0.093548095,-0.045001065
1781283998.278251171,0.070234272,0.089410767,-0.045657438
1781283998.279033422,0.071808888,0.093004842,-0.039154293
1781283998.285899162,0.070521283,0.089905304,-0.044514211
1781283998.287236214,0.074497890,0.087354140,-0.042948727
1781283998.288955212,0.069351024,0.092177195,-0.043715304
1781283998.290665388,0.070971693,0.089135980,-0.037966138
1781283998.292369604,0.071255695,0.088418162,-0.045842089
1781283998.298267841,0.072441208,0.087566024,-0.040878025
1781283998.299287558,0.075709821,0.086559267,-0.045924934
1781283998.300655603,0.071951928,0.091212369,-0.042793659
1781283998.302122593,0.000000000,0.000000000,0.000000000
1781283998.304050207,0.076316125,0.089298899,-0.039782535
1781283998.305573463,0.077574374,0.087017499,-0.044206533
1781283998.310698032,0.075500730,0.088615244,-0.043340479
1781283998.312237263,0.073881346,0.085169802,-0.038380400
1781283998.313874483,0.072368784,0.091930299,-0.041732499
1781283998.315753937,0.075070489,0.086136411,-0.041238790
1781283998.317248583,0.070667314,0.092665089,-0.041752266
1781283998.320578337,0.073431783,0.092821690,-0.037426771
1781283998.323139906,0.073034273,0.088782935,-0.042333482
1781283998.323955297,0.074845943,0.088031510,-0.038693709
1781283998.325596571,0.074579026,0.089564313,-0.044926300
1781283998.328190088,0.076193989,0.084610391,-0.037800570
1781283998.328937531,0.074646318,0.088438251,-0.039533514
1781283998.335891724,0.074224184,0.091472758,-0.038314270
1781283998.337450027,0.073699744,0.093637409,-0.036301324
1781283998.338950872,0.076674220,0.082807870,-0.032642725
1781283998.340717077,0.074854348,0.090475445,-0.039717052
1781283998.342250109,0.072403845,0.091066930,-0.036819473
1781283998.348189592,0.077596205,0.085319863,-0.042107559
1781283998.349164009,0.072541013,0.093537176,-0.031932124
1781283998.350796938,0.076867222,0.087388552,-0.032402324
1781283998.353223801,0.073435131,0.092789444,-0.035392846
1781283998.354008913,0.077899355,0.090459522,-0.030771121
1781283998.360650301,0.076857118,0.092948065,-0.037870411
1781283998.362889051,0.076302164,0.085055040,-0.030440146
1781283998.363863945,0.077632454,0.090833886,-0.035883977
1781283998.365775108,0.080827977,0.086507837,-0.030571534
1781283998.367361546,0.074442290,0.087114364,-0.036373464
1781283998.373155117,0.080792718,0.083689378,-0.032829602
1781283998.374036789,0.074921105,0.091408871,-0.035440169
1781283998.375574350,0.078842692,0.087373856,-0.031240304
1781283998.378216982,0.077677208,0.086865331,-0.036760051
1781283998.378987789,0.072359250,0.089115887,-0.035017823
1781283998.382546186,0.078789119,0.085110810,-0.037054427
1781283998.385688066,0.079212067,0.086805690,-0.031957643
1781283998.387441397,0.080305606,0.084471418,-0.033189984
1781283998.388981342,0.076619560,0.085220796,-0.030658659
1781283998.390708685,0.076854170,0.088935322,-0.035429969
1781283998.392220497,0.080676763,0.086356586,-0.033563687
1781283998.397917271,0.079983885,0.091358927,-0.029005370
1781283998.399041653,0.080408007,0.085217418,-0.032689622
1781283998.400683165,0.077910442,0.092402190,-0.034780607
1781283998.403184652,0.081306848,0.083219714,-0.028440065
1781283998.403945684,0.080621327,0.089273213,-0.038271640
1781283998.410734177,0.082544333,0.086081786,-0.027914073
1781283998.412251711,0.079345269,0.089966426,-0.035758031
1781283998.413978815,0.081846945,0.085042804,-0.028453460
1781283998.415840387,0.079399949,0.090391958,-0.029996373
1781283998.417393208,0.079765730,0.085936138,-0.023325816
1781283998.423186302,0.080106438,0.085731948,-0.028828594
1781283998.424047709,0.081735788,0.087503854,-0.034932304
1781283998.425623417,0.082332022,0.086745554,-0.028576382
1781283998.428284407,0.084031009,0.087868928,-0.024706204
1781283998.429066658,0.079215105,0.087215864,-0.028838266
1781283998.435856104,0.084822282,0.083296892,-0.027765650
1781283998.437454700,0.078499120,0.085093643,-0.031988761
1781283998.438906908,0.084028102,0.082316416,-0.028250609
1781283998.440733194,0.080035357,0.090661007,-0.028802217
1781283998.442266464,0.079736240,0.087404189,-0.026949335
1781283998.444730282,0.084520849,0.082647716,-0.032297958
1781283998.448237658,0.078901385,0.088855796,-0.026412936
1781283998.449250698,0.078565170,0.091895219,-0.020782456
1781283998.450624466,0.086767594,0.085014540,-0.027566068
1781283998.453207254,0.078484666,0.088225339,-0.031561733
1781283998.453967333,0.083113533,0.083360202,-0.023967886
1781283998.459625721,0.080808972,0.090883276,-0.026813969
1781283998.460685968,0.079402020,0.087793989,-0.029341199
1781283998.462740421,0.086948136,0.081079968,-0.026321125
1781283998.463959932,0.080307262,0.086881328,-0.028642262
1781283998.465767384,0.084396223,0.084025307,-0.029346822
1781283998.467277288,0.083257253,0.079171618,-0.031142539
1781283998.473142624,0.081776392,0.088383859,-0.023277256
1781283998.473988771,0.082206424,0.080236456,-0.026053547
1781283998.475575209,0.078838034,0.086911448,-0.029801475
1781283998.478231192,0.082194059,0.087517770,-0.024153917
1781283998.478865385,0.000000000,0.000000000,0.000000000
1781283998.485809088,0.079289684,0.086858217,-0.026896821
1781283998.487394094,0.081267560,0.083389375,-0.028937465
1781283998.488890648,0.085452543,0.089236600,-0.022766322
1781283998.490708113,0.084651083,0.086142108,-0.024106047
1781283998.492245674,0.079516374,0.085525263,-0.024182251
1781283998.498140812,0.087138449,0.081536625,-0.025354841
1781283998.499222279,0.086767428,0.085430379,-0.022885825
1781283998.500604868,0.079966420,0.084386743,-0.033239693
1781283998.503223896,0.085727624,0.080547412,-0.021657042
1781283998.503988504,0.079665023,0.085500987,-0.023456682
1781283998.510600805,0.000000000,0.000000000,0.000000000
1781283998.512336969,0.079167487,0.091289886,-0.022116990
1781283998.513869524,0.084307634,0.084971751,-0.022185633
1781283998.515837908,0.082801343,0.089519434,-0.023359368
1781283998.517335892,0.083423668,0.085019280,-0.019359855
1781283998.520604849,0.083264731,0.084883495,-0.029362050
1781283998.523200512,0.085589292,0.082248987,-0.024814565
1781283998.524097204,0.077986943,0.086180717,-0.023522187
1781283998.525602341,0.086808566,0.084913281,-0.024320699
1781283998.528226614,0.082009084,0.090111625,-0.026186527
1781283998.528977156,0.085299452,0.083998535,-0.020939552
1781283998.535848618,0.083424619,0.088248591,-0.024812657
1781283998.537466526,0.083404291,0.086810129,-0.022658936
1781283998.538924217,0.084677518,0.085350189,-0.027307199
1781283998.540746689,0.084728141,0.088313029,-0.017508002
1781283998.542276144,0.078453837,0.090767716,-0.021244535
1781283998.548195601,0.085563093,0.082453850,-0.025681666
1781283998.549216032,0.082000947,0.088272555,-0.026267110
1781283998.550585270,0.083753693,0.083970918,-0.022238381
1781283998.552843332,0.083930905,0.088149670,-0.024367771
1781283998.553936481,0.080096318,0.088282586,-0.020662173
1781283998.560732841,0.085181960,0.086137879,-0.022989114
1781283998.562249899,0.086939420,0.085211766,-0.014984376
1781283998.563942909,0.085395443,0.082750795,-0.026751442
1781283998.565748453,0.083286682,0.086772250,-0.023510481
1781283998.567260504,0.084143823,0.088808417,-0.020082544
