source_timestamp_sec,Fx,Fy,Fz
1781286865.002397060,0.091534333,0.027445696,-0.000501866
1781286865.004069805,0.088412622,0.026569646,-0.001387795
1781286865.005763769,0.090516050,0.026571944,-0.001049321
1781286865.007386684,0.098363966,0.025872381,-0.000746217
1781286865.009063482,0.090844048,0.025602614,0.004871938
1781286865.010722637,0.088658147,0.022673015,-0.001558266
1781286865.012422085,0.088699589,0.028694355,0.003894363
1781286865.014062881,0.093990742,0.029270284,0.001552772
1781286865.015716791,0.096088237,0.025748116,-0.007051147
1781286865.017405748,0.098248741,0.019536077,-0.002969656
1781286865.019068480,0.083798759,0.025350074,-0.000026260
1781286865.020721674,0.080316400,0.029248045,-0.004031684
1781286865.022445440,0.090082113,0.029761770,-0.006386093
1781286865.024065018,0.103386262,0.026415583,-0.002204970
1781286865.025722504,0.104177984,0.019686076,-0.003822787
1781286865.027387381,0.091877323,0.020241264,-0.004047596
1781286865.029117107,0.079940244,0.027116357,-0.002284771
1781286865.030719995,0.087613071,0.026206321,0.001706423
1781286865.032385588,0.096322864,0.027384190,0.005514373
1781286865.034105778,0.096301597,0.023729712,0.002542221
1781286865.035780430,0.090729247,0.027024998,0.002428761
1781286865.037390232,0.091140398,0.028997697,-0.005760244
1781286865.039081812,0.095849584,0.024049225,-0.002890408
1781286865.040761948,0.093738154,0.023938794,0.000319833
1781286865.042421341,0.087736039,0.025114449,0.004547391
1781286865.044074059,0.088735441,0.024328213,-0.001307893
1781286865.045730352,0.094193001,0.023616166,-0.004525024
1781286865.047408819,0.099619455,0.020457389,-0.000900789
1781286865.049090147,0.098664804,0.023550214,0.001931901
1781286865.050737858,0.094167775,0.023324493,-0.004659295
1781286865.052401781,0.085407110,0.026095489,-0.001745003
1781286865.054069996,0.088102562,0.023322143,-0.002726231
1781286865.055718184,0.092251956,0.024502536,-0.005434829
1781286865.057383776,0.092520279,0.023353872,-0.002506345
1781286865.059068680,0.092957257,0.024328035,-0.003977890
1781286865.060728073,0.091332828,0.025270921,-0.005960726
1781286865.062384844,0.092016262,0.022690329,-0.001136494
1781286865.064062357,0.093584536,0.020128790,-0.002610381
1781286865.065716982,0.091268051,0.025333753,0.000374680
1781286865.067392349,0.089561093,0.025412802,0.002452508
1781286865.069098711,0.089845453,0.027590009,-0.001858010
1781286865.070715189,0.094806236,0.023517876,-0.003034309
1781286865.072381496,0.095769148,0.021848319,-0.002324564
1781286865.074065685,0.096177475,0.023635683,-0.010283866
1781286865.075719595,0.089370486,0.026857476,-0.000372659
1781286865.077391863,0.088318390,0.027520672,-0.000902047
1781286865.079057217,0.089850240,0.025461446,0.001348725
1781286865.080724716,0.093631269,0.024715224,0.000305223
1781286865.082423687,0.093779988,0.023309923,-0.000625994
1781286865.084060907,0.092976078,0.026326323,-0.001544959
1781286865.085721493,0.094179730,0.023124719,-0.001659543
1781286865.087385654,0.094232996,0.025773992,0.001502618
1781286865.089053392,0.093400031,0.026331711,0.003694441
1781286865.090719700,0.091545019,0.026136176,-0.000766568
1781286865.092416048,0.090698973,0.024106663,-0.005668346
1781286865.094050646,0.093411862,0.022658994,-0.003246173
1781286865.095723152,0.092497934,0.028211965,-0.000993697
1781286865.097430944,0.090390827,0.024491582,-0.000773942
1781286865.099073648,0.091352621,0.028838067,-0.003980601
1781286865.100780010,0.095129704,0.023298212,-0.001401539
1781286865.102387667,0.092964988,0.025684754,-0.005378933
1781286865.104054928,0.092641539,0.026893025,-0.002082757
1781286865.105726004,0.092370608,0.028574359,-0.001407748
1781286865.107389212,0.091283861,0.025577120,-0.000973377
1781286865.109076500,0.095127078,0.024851213,-0.001898632
1781286865.110719919,0.087803083,0.023911618,-0.000215572
1781286865.112383604,0.091738057,0.025269838,-0.005750421
1781286865.114080191,0.091529194,0.024263799,-0.001873263
1781286865.115758419,0.092948658,0.026041602,-0.003270038
1781286865.117422342,0.095226934,0.023786066,-0.003162651
1781286865.119055748,0.090286447,0.025212990,-0.005130383
1781286865.120720148,0.092184798,0.026522618,-0.007402909
1781286865.122390032,0.093418741,0.026836563,-0.008310213
1781286865.124062061,0.091872170,0.026593225,-0.003742180
1781286865.125724077,0.090389434,0.027800363,0.000499499
1781286865.127388000,0.094684308,0.027297975,-0.009679165
1781286865.129068851,0.094750135,0.028826261,-0.006219066
1781286865.130723953,0.090892263,0.026137274,-0.004445304
1781286865.132393837,0.091823700,0.025632598,-0.003960591
1781286865.134074926,0.092804642,0.027484192,-0.004057932
1781286865.135776997,0.091855830,0.028082275,-0.004480615
1781286865.137402296,0.091451680,0.025958571,-0.003055563
1781286865.139052629,0.095184881,0.025105595,-0.004164098
1781286865.140719652,0.095007121,0.026628122,-0.000911850
1781286865.142339945,0.092143781,0.026792929,-0.005676050
1781286865.144071817,0.091314651,0.026063457,-0.003398449
1781286865.145760536,0.091011873,0.024841496,-0.005734766
1781286865.147428751,0.091085551,0.027238883,-0.006243060
1781286865.149070263,0.092054792,0.028318813,-0.002317408
1781286865.150719404,0.090325122,0.028211665,-0.000412217
1781286865.152403116,0.087037034,0.027556884,0.002428229
1781286865.154081583,0.088638502,0.028984946,-0.002439973
1781286865.155740261,0.093421053,0.026208395,-0.006680287
1781286865.157432556,0.094427360,0.025705243,-0.006347230
1781286865.159063101,0.092749999,0.027864365,-0.004818890
1781286865.160773993,0.092732290,0.026686340,-0.004526905
1781286865.162386417,0.087669592,0.027008274,-0.006224937
1781286865.164110184,0.089998104,0.029504807,-0.003569420
1781286865.165745735,0.093069692,0.026594922,-0.005760545
1781286865.167347908,0.094270315,0.025960323,-0.006424813
1781286865.169062376,0.092141785,0.027478169,0.000175726
1781286865.170771599,0.091859869,0.027150407,-0.006271967
1781286865.172395229,0.091233621,0.028019156,-0.000220759
1781286865.174065113,0.093368071,0.028000735,-0.003366343
1781286865.175733566,0.091918801,0.027364760,-0.006283637
1781286865.177397490,0.092929824,0.028162238,-0.006121446
1781286865.179087877,0.088111986,0.027371215,-0.001212894
1781286865.180759192,0.094244859,0.027737343,-0.003082411
1781286865.182432890,0.090164251,0.028573266,-0.004563883
1781286865.184048653,0.095001923,0.027085330,-0.008913152
1781286865.185716867,0.086196496,0.029744671,-0.002137272
1781286865.187382936,0.093131374,0.025897620,-0.002919781
1781286865.189050674,0.089969601,0.027375317,-0.004287730
1781286865.190716743,0.091216056,0.027037929,-0.003724945
1781286865.192378283,0.092196888,0.027546980,-0.007248620
1781286865.194051266,0.095611260,0.029517792,-0.004161846
1781286865.195713997,0.087685070,0.028749887,-0.003856049
1781286865.197383165,0.089328146,0.026845428,-0.001672878
1781286865.199055195,0.089078701,0.030708060,-0.001308971
1781286865.200733900,0.091769693,0.029159062,-0.002770354
1781286865.202428579,0.089854067,0.027591830,-0.006816257
1781286865.204076290,0.090046919,0.030053465,-0.000989921
1781286865.205729246,0.091165693,0.028209451,-0.003987422
1781286865.207399130,0.092808154,0.027173143,-0.005748027
1781286865.209085941,0.089291813,0.027966725,-0.001968314
1781286865.210763216,0.089637055,0.027757758,-0.003089201
1781286865.212388992,0.093611847,0.028008107,-0.004489107
1781286865.214062214,0.093889314,0.027943682,-0.005559197
1781286865.215787649,0.090498318,0.028544579,-0.005576485
1781286865.217396021,0.091935772,0.026588414,-0.002323963
1781286865.219081402,0.093065504,0.030837423,-0.000282124
1781286865.220726252,0.089910813,0.030188798,-0.003548405
1781286865.222433090,0.090132137,0.028623100,-0.004463829
1781286865.224070311,0.087431307,0.029056518,-0.002837722
1781286865.225741625,0.091131633,0.029339571,-0.004353326
1781286865.227387905,0.088348784,0.028484065,-0.002587526
1781286865.229079485,0.093202291,0.026946915,-0.007096788
1781286865.230718374,0.089727361,0.026204892,-0.006854923
1781286865.232382059,0.090296971,0.027174522,-0.005638509
1781286865.234074354,0.091660550,0.027766200,-0.002801876
1781286865.235714912,0.089364628,0.026665842,-0.002065016
1781286865.237414598,0.094237477,0.027910163,-0.003267567
1781286865.239050865,0.092897192,0.027105755,-0.006150698
1781286865.240723848,0.091570595,0.030388817,-0.002371766
1781286865.242367268,0.090195830,0.029783110,-0.005189349
1781286865.244146109,0.091438003,0.028778843,-0.006050830
1781286865.245787859,0.091681673,0.025302329,-0.002603383
1781286865.247405529,0.091281648,0.028091677,-0.004507115
1781286865.249082565,0.090181114,0.028217083,-0.008719006
1781286865.250727177,0.093548234,0.029019926,-0.005430460
1781286865.252399445,0.091233391,0.028906315,-0.008793757
1781286865.254073858,0.090889233,0.027937555,-0.007391768
1781286865.255776644,0.092432417,0.026973416,-0.005625782
1781286865.257399559,0.087697197,0.027254831,-0.004553414
1781286865.259058475,0.095709191,0.028908064,-0.008802576
1781286865.260716438,0.092192466,0.025818667,-0.008040506
1781286865.262392759,0.091205695,0.028937059,-0.005376269
1781286865.264125586,0.087533899,0.027366719,-0.003678702
1781286865.265726328,0.091248131,0.027485174,-0.009019314
1781286865.267414570,0.091267493,0.025172065,-0.004993334
1781286865.269076347,0.092911325,0.026338135,-0.011084178
1781286865.270740509,0.092595078,0.026574790,-0.010036261
1781286865.272402048,0.093676108,0.029995575,-0.002906139
1781286865.274080038,0.090217978,0.028271772,-0.002186963
1781286865.275760174,0.091952229,0.028298603,-0.004466772
1781286865.277391672,0.090353477,0.026585761,-0.005994348
1781286865.279063225,0.089346736,0.030893401,-0.003532788
1781286865.280783176,0.090477596,0.026203942,-0.007550555
1781286865.282410145,0.089402146,0.028349707,-0.003226743
1781286865.284085512,0.090205273,0.026480955,-0.006424514
1781286865.285750151,0.088562595,0.027558593,-0.004553634
1781286865.287396669,0.091832648,0.025459847,-0.008401873
1781286865.289060354,0.091962963,0.026800415,-0.004916852
1781286865.290743828,0.090666309,0.023646799,-0.007359030
1781286865.292410612,0.091447644,0.026691822,-0.006908781
1781286865.294065237,0.092653451,0.024551182,-0.011152923
1781286865.295747042,0.093178508,0.024480533,-0.008441424
1781286865.297396421,0.094150786,0.026420961,-0.008487829
1781286865.299114704,0.091373987,0.027861150,-0.007187470
1781286865.300725460,0.092271096,0.027036170,-0.010756793
1781286865.302401543,0.091618541,0.028940943,-0.004218975
1781286865.304070711,0.090111712,0.027297804,-0.006670542
1781286865.305726051,0.089391143,0.026362237,-0.004509585
1781286865.307390451,0.089112090,0.026445742,-0.007118766
1781286865.309078932,0.091068370,0.027821324,-0.006973642
1781286865.310725689,0.090896603,0.028060831,-0.005678711
1781286865.312386990,0.092025157,0.028045002,-0.010820657
1781286865.314102411,0.094280699,0.026023382,-0.006016536
1781286865.315721750,0.091123473,0.023459635,-0.011635546
1781286865.317402601,0.093364466,0.024935924,-0.007876318
1781286865.319054365,0.093038752,0.026138698,-0.010750718
1781286865.320721388,0.092517357,0.025241871,-0.011862186
1781286865.322414160,0.091472467,0.027141151,-0.008899767
1781286865.324066877,0.090594209,0.026244610,-0.010190560
1781286865.325762987,0.095855798,0.025774723,-0.009264921
1781286865.327392578,0.092857233,0.027411775,-0.010641367
1781286865.329085588,0.091213358,0.026109184,-0.008240689
1781286865.330723524,0.090792375,0.025944624,-0.011198555
1781286865.332404137,0.089461930,0.024469680,-0.009857720
1781286865.334067345,0.091766042,0.026717974,-0.011083302
1781286865.335737705,0.093364739,0.026862896,-0.009541491
1781286865.337388277,0.091749543,0.025261695,-0.011149323
1781286865.339057207,0.092405417,0.024910118,-0.009680053
1781286865.340719938,0.089071388,0.024343476,-0.009497754
1781286865.342387676,0.090167175,0.025927890,-0.010098436
1781286865.344074488,0.091845124,0.025163845,-0.008404005
1781286865.345727921,0.092551759,0.025877974,-0.010804296
1781286865.347395420,0.090651375,0.024332673,-0.012185749
1781286865.349061728,0.090595533,0.027215942,-0.007798942
1781286865.350752354,0.093011440,0.025696664,-0.008738534
1781286865.352392912,0.091438599,0.024925819,-0.011855058
1781286865.354113817,0.092905675,0.022712633,-0.013467288
1781286865.355721235,0.093015921,0.022324329,-0.015086526
1781286865.357389927,0.094192742,0.024649062,-0.010468846
1781286865.359059334,0.093349293,0.024378774,-0.016712268
1781286865.360742331,0.090571116,0.023895057,-0.013569907
1781286865.362391233,0.091250670,0.023284770,-0.013243784
1781286865.364063263,0.090793904,0.024567017,-0.016132944
1781286865.365744829,0.091759017,0.025062694,-0.016034804
1781286865.367440462,0.091466416,0.022839333,-0.014716248
1781286865.369070292,0.089941097,0.025162018,-0.013040733
1781286865.370753765,0.092571612,0.024790250,-0.014950787
1781286865.372400045,0.092465271,0.025335865,-0.020104632
1781286865.374077320,0.090032235,0.022791172,-0.012518091
1781286865.375724077,0.092122107,0.025131864,-0.013015094
1781286865.377402306,0.090318945,0.024311600,-0.016083277
1781286865.379088163,0.092698946,0.022995028,-0.016560925
1781286865.380748510,0.091320116,0.023937080,-0.014972598
1781286865.382388353,0.092062024,0.024904296,-0.013850829
1781286865.384059906,0.092800383,0.023665502,-0.018403917
1781286865.385723114,0.093735801,0.026742262,-0.011591519
1781286865.387390137,0.089576373,0.026410464,-0.012580708
1781286865.389065027,0.093190601,0.023878845,-0.015046183
1781286865.390721083,0.090957577,0.019199223,-0.020890783
1781286865.392387629,0.089953085,0.021975685,-0.014663747
1781286865.394065142,0.089702493,0.022389559,-0.019893256
1781286865.395749569,0.091128852,0.023483040,-0.016151115
1781286865.397386074,0.093016508,0.022658884,-0.014348349
1781286865.399086237,0.090741740,0.024004015,-0.013858580
1781286865.400718451,0.090489033,0.024213317,-0.012992678
1781286865.402394056,0.092172076,0.020116648,-0.023081768
1781286865.404054642,0.091183769,0.024327414,-0.016978012
1781286865.405757904,0.091450156,0.022335444,-0.019079788
1781286865.407404661,0.089661988,0.025342724,-0.015227246
1781286865.409082890,0.092399933,0.023316213,-0.017911266
1781286865.410728216,0.090307583,0.022034247,-0.017982039
1781286865.412389517,0.092072380,0.021027834,-0.016391823
1781286865.414070368,0.092919201,0.022579559,-0.020343304
1781286865.415728569,0.093709822,0.024533245,-0.019720117
1781286865.417417765,0.091923553,0.019832763,-0.016363812
1781286865.419069529,0.091197831,0.022372217,-0.018385551
1781286865.420725584,0.093475157,0.024068306,-0.017137845
1781286865.422386646,0.094769317,0.022517453,-0.020246317
1781286865.424062014,0.093371720,0.021298318,-0.017731579
1781286865.425721169,0.093799769,0.019380665,-0.019766774
1781286865.427396774,0.096387457,0.020727907,-0.023553919
1781286865.429080248,0.091143834,0.023735541,-0.017724617
1781286865.430740118,0.093074843,0.022904454,-0.022303451
1781286865.432386160,0.092126933,0.020834270,-0.023205372
1781286865.434064627,0.090552968,0.023493381,-0.020504141
1781286865.435742855,0.088979309,0.021244243,-0.017504689
1781286865.437387466,0.091278092,0.019383455,-0.019253358
1781286865.439063549,0.090937620,0.022742168,-0.016470326
1781286865.440738201,0.093001180,0.021889036,-0.022105775
1781286865.442378521,0.090854736,0.022816361,-0.016640932
1781286865.444076538,0.096784398,0.020032911,-0.026162813
1781286865.445721626,0.092197978,0.020545750,-0.024439509
1781286865.447398424,0.090092573,0.024187163,-0.018332074
1781286865.449062586,0.088100260,0.021801731,-0.017960780
1781286865.450726986,0.088937593,0.022289697,-0.018216176
1781286865.452390432,0.090269885,0.022757882,-0.019303531
1781286865.454081774,0.089559767,0.023661475,-0.016109495
1781286865.455727816,0.091225424,0.019465388,-0.019862669
1781286865.457390547,0.090759895,0.022847551,-0.017003634
1781286865.459065676,0.094021015,0.023442270,-0.016822598
1781286865.460729122,0.090935975,0.022463589,-0.018206497
1781286865.462443829,0.092792309,0.023964460,-0.017258387
1781286865.464066505,0.089800856,0.022899986,-0.018700495
1781286865.465752602,0.089283579,0.022743028,-0.015113601
1781286865.467370272,0.090537761,0.021860883,-0.016084488
1781286865.469059706,0.091524976,0.023592443,-0.016407852
1781286865.470746040,0.089069928,0.023232180,-0.020420445
1781286865.472398758,0.088449635,0.022945020,-0.016719520
1781286865.474057198,0.090214547,0.022295307,-0.021187666
1781286865.475738049,0.090320798,0.023088454,-0.022858792
1781286865.477392435,0.089290325,0.023960100,-0.015943134
1781286865.479055882,0.091449776,0.022600862,-0.016537504
1781286865.480721474,0.090697264,0.021115306,-0.026317199
1781286865.482386827,0.088886847,0.022256584,-0.020578910
1781286865.484061241,0.090660847,0.020150764,-0.018588352
1781286865.485747576,0.091665137,0.022309450,-0.017803726
1781286865.487389088,0.085869518,0.022452506,-0.015076887
1781286865.489063740,0.091922931,0.020478759,-0.019885219
1781286865.490723848,0.090419778,0.022820858,-0.018508041
1781286865.492429256,0.090658127,0.022438486,-0.020844813
1781286865.494069815,0.089381057,0.023433738,-0.026287665
1781286865.495725393,0.091190557,0.020317583,-0.023929935
1781286865.497404099,0.091336906,0.024018470,-0.017502234
1781286865.499063969,0.092743631,0.021618147,-0.019172081
1781286865.500723124,0.092037606,0.021271138,-0.022987428
1781286865.502409458,0.091916843,0.020472120,-0.021727614
1781286865.504086733,0.091010711,0.023152023,-0.016409911
1781286865.505726814,0.093035492,0.021892885,-0.023399395
1781286865.507392406,0.091653214,0.021805005,-0.021090534
1781286865.509077549,0.090292664,0.020711627,-0.018397745
1781286865.510736942,0.089834011,0.022664377,-0.022763052
1781286865.512452364,0.089500511,0.021715445,-0.021477198
1781286865.514062166,0.088614218,0.022003635,-0.022883009
1781286865.515737772,0.091791595,0.022726124,-0.022898960
1781286865.517380238,0.086363774,0.020704425,-0.023102976
1781286865.519059181,0.090958401,0.022738805,-0.018204155
1781286865.520739317,0.091763043,0.025003816,-0.023636294
1781286865.522383690,0.089160702,0.022386202,-0.019524931
1781286865.524063826,0.089047363,0.021556563,-0.018054879
1781286865.525745630,0.092058597,0.020866059,-0.025084506
1781286865.527387619,0.090017557,0.024373576,-0.018954726
1781286865.529054165,0.091984649,0.023574157,-0.017322008
1781286865.530752659,0.091433345,0.021926439,-0.020730296
1781286865.532385826,0.091229886,0.023356512,-0.019901167
1781286865.534050941,0.088405219,0.024541648,-0.023021757
1781286865.535722017,0.087207630,0.020679826,-0.020869386
1781286865.537389755,0.091406218,0.023134337,-0.021223150
1781286865.539068937,0.091337876,0.022020102,-0.020900549
1781286865.540749550,0.089489905,0.020834497,-0.024775355
1781286865.542438269,0.090679215,0.021555153,-0.024882211
1781286865.544086933,0.091344487,0.023195401,-0.021547034
1781286865.545750380,0.090337755,0.019831566,-0.022008075
1781286865.547408819,0.090438504,0.020667485,-0.023475109
1781286865.549102306,0.089314894,0.023113779,-0.021689539
1781286865.550729275,0.091386705,0.020517330,-0.022184139
1781286865.552394629,0.093167613,0.023574150,-0.020503680
1781286865.554079294,0.093704741,0.022316051,-0.025019908
1781286865.555720806,0.088769692,0.022369479,-0.019610321
1781286865.557386637,0.091077432,0.023405294,-0.020897268
1781286865.559084654,0.092439428,0.022290953,-0.022906979
1781286865.560778856,0.094263766,0.021674044,-0.020137375
1781286865.562386274,0.091307017,0.024152364,-0.022435869
1781286865.564062119,0.086755478,0.021991334,-0.021039054
1781286865.565741062,0.089068658,0.022998117,-0.022333875
1781286865.567387581,0.088873418,0.022424797,-0.019646100
