source_timestamp_sec,Fx,Fy,Fz
1781286865.530272484,-0.100398291,-0.194036388,-0.041565684
1781286865.531929016,-0.101329273,-0.193251045,-0.042900458
1781286865.533895731,-0.100412265,-0.193745887,-0.032375343
1781286865.535311222,-0.107118439,-0.193500391,-0.042273202
1781286865.541321039,-0.101212837,-0.192006906,-0.036252513
1781286865.542073011,-0.102796551,-0.183390785,-0.036123882
1781286865.543695927,-0.102510969,-0.198892677,-0.038992017
1781286865.546370506,-0.105650304,-0.194149480,-0.031388378
1781286865.547122002,-0.107547745,-0.195039886,-0.045063636
1781286865.553787470,-0.106138731,-0.195393020,-0.025864457
1781286865.555299282,-0.107272524,-0.189869540,-0.042341505
1781286865.558843374,-0.095040317,-0.184761211,-0.029448432
1781286865.560283661,-0.109952609,-0.201478342,-0.036114027
1781286865.562417507,-0.103930374,-0.179865178,-0.033144902
1781286865.566263437,-0.107215869,-0.194868034,-0.033960877
1781286865.567025185,-0.119925901,-0.194595899,-0.026142792
1781286865.568696737,-0.113038789,-0.189643850,-0.033591802
1781286865.571329355,-0.111231773,-0.199567137,-0.040547511
1781286865.571970701,0.000000000,0.000000000,0.000000000
1781286865.577388525,-0.112235451,-0.193270462,-0.039815321
1781286865.578765392,-0.113170383,-0.195938773,-0.040632425
1781286865.580360174,-0.107690325,-0.194234402,-0.034507573
1781286865.581907988,-0.112894844,-0.173953948,-0.037412882
1781286865.583857536,-0.105983406,-0.202154667,-0.028705903
1781286865.585276604,-0.113011535,-0.187861436,-0.028108025
1781286865.591259003,-0.110822889,-0.202737461,-0.038026143
1781286865.592005491,-0.105928683,-0.183190602,-0.026570516
1781286865.593782425,-0.109448330,-0.197044599,-0.041282160
1781286865.596404552,-0.113925457,-0.195321428,-0.017919151
1781286865.597196341,-0.109878892,-0.191177298,-0.020565182
1781286865.603763819,-0.117542728,-0.196267540,-0.039331369
1781286865.605282784,-0.110937773,-0.198955819,-0.030378880
1781286865.606912136,-0.122586065,-0.195399986,-0.033272689
1781286865.608865499,-0.111479499,-0.197887590,-0.032433832
1781286865.610301971,-0.119007769,-0.195834132,-0.038282939
1781286865.616260290,-0.109834160,-0.188422629,-0.027971323
1781286865.617027283,-0.113015457,-0.198623482,-0.037642373
1781286865.618726492,-0.110218180,-0.189825659,-0.022698993
1781286865.621336460,-0.114816086,-0.199990795,-0.039991522
1781286865.622103453,-0.112715908,-0.183357500,-0.020538445
1781286865.628793001,-0.121016932,-0.192791489,-0.035141629
1781286865.630245924,-0.117340355,-0.197777079,-0.042937543
1781286865.633862257,-0.110409691,-0.186128035,-0.023372900
1781286865.635265112,-0.115586733,-0.185150471,-0.028516031
1781286865.638831377,-0.112713354,-0.187397045,-0.037008299
1781286865.641299725,-0.112742440,-0.192975945,-0.037233133
1781286865.641951084,0.000000000,0.000000000,0.000000000
1781286865.643744469,-0.113731555,-0.195708247,-0.035458665
1781286865.646396399,-0.116689260,-0.188772127,-0.024299011
1781286865.647048712,0.000000000,0.000000000,0.000000000
1781286865.653772831,-0.118747947,-0.196157944,-0.035708368
1781286865.655340910,-0.111809944,-0.196488339,-0.036714226
1781286865.656975508,-0.112472666,-0.179571127,-0.023928793
1781286865.658890963,-0.119458143,-0.194607597,-0.028393717
1781286865.660326719,-0.103365042,-0.175749107,-0.023579554
1781286865.666271925,-0.120313374,-0.196361560,-0.031354210
1781286865.667084217,-0.116268666,-0.194649572,-0.024112236
1781286865.668543100,0.000000000,0.000000000,0.000000000
1781286865.671362400,-0.122951283,-0.195241585,-0.042422809
1781286865.672156572,-0.108945349,-0.185302933,-0.019281617
1781286865.678735733,-0.117791823,-0.192037025,-0.031689539
1781286865.680311680,-0.117549363,-0.197131383,-0.034098589
1781286865.681926012,-0.110308586,-0.189912756,-0.019716524
1781286865.683832169,-0.118297760,-0.188455504,-0.034134609
1781286865.685251474,-0.115000788,-0.190017663,-0.022355856
1781286865.691273689,-0.116082784,-0.189663946,-0.032846309
1781286865.691932917,0.000000000,0.000000000,0.000000000
1781286865.693768978,-0.115881183,-0.190478069,-0.030209779
1781286865.696369886,-0.110777345,-0.176414146,-0.016880357
1781286865.697155476,-0.116663366,-0.193301531,-0.028243561
1781286865.701565981,-0.109548231,-0.183779227,-0.024082159
1781286865.702225685,-0.117500874,-0.199996586,-0.033991135
1781286865.703747272,-0.112503188,-0.186510939,-0.018316326
1781286865.705172300,0.000000000,0.000000000,0.000000000
1781286865.708847761,-0.117112569,-0.197040600,-0.023760200
1781286865.710319996,-0.113058042,-0.192539436,-0.026387464
1781286865.716392279,-0.113146715,-0.192276168,-0.028915325
1781286865.717257023,-0.113110068,-0.192354637,-0.028895539
1781286865.718765736,-0.112907809,-0.188586942,-0.021245282
1781286865.721361637,-0.116862429,-0.194336043,-0.036083506
1781286865.722099543,-0.112713503,-0.193802265,-0.023944803
1781286865.728709698,-0.107901851,-0.185819686,-0.030761308
1781286865.730904102,-0.107860574,-0.187527632,-0.023234238
1781286865.731900930,-0.114579962,-0.190754809,-0.032129773
1781286865.733829260,-0.104770215,-0.174718827,-0.023611311
1781286865.735293865,-0.110602510,-0.197599521,-0.035044801
1781286865.741326094,-0.104564859,-0.192340166,-0.021595296
1781286865.741982460,0.000000000,0.000000000,0.000000000
1781286865.743840218,-0.109619831,-0.192133876,-0.024136813
1781286865.746415854,-0.112212136,-0.202900882,-0.033552162
1781286865.747201681,-0.114394715,-0.188315878,-0.019153185
1781286865.753806114,-0.114341883,-0.192002811,-0.026502791
1781286865.755235434,-0.106376210,-0.190624852,-0.024284739
1781286865.756945372,-0.113272734,-0.194547729,-0.030491501
1781286865.758830547,-0.105200091,-0.185464622,-0.013370661
1781286865.760238171,-0.112243028,-0.196517765,-0.034618011
1781286865.762813091,-0.115051791,-0.189713265,-0.023753426
1781286865.766301155,-0.115075193,-0.198320059,-0.033865342
1781286865.767066240,-0.113124114,-0.194541687,-0.030229952
1781286865.768693209,-0.114114148,-0.187896261,-0.020397723
1781286865.771368504,-0.114887841,-0.197980122,-0.035926048
1781286865.772114515,-0.110799116,-0.193426254,-0.016227417
1781286865.778309822,-0.109961922,-0.187821259,-0.030246640
1781286865.778986931,-0.115593994,-0.202635795,-0.026362690
1781286865.780153036,0.000000000,0.000000000,0.000000000
1781286865.782009125,-0.110596153,-0.192519262,-0.020502767
1781286865.783921480,-0.105626189,-0.196910195,-0.022753337
1781286865.785240889,-0.099619270,-0.189867180,-0.016675981
1781286865.791292906,-0.112551829,-0.195502883,-0.026423975
1781286865.792061806,-0.106764430,-0.188041423,-0.023016387
1781286865.793674469,-0.113415410,-0.194128512,-0.019303789
1781286865.796377182,-0.114396514,-0.194143879,-0.029710775
1781286865.797127247,-0.109494062,-0.184868587,-0.019332196
1781286865.803818941,-0.112206026,-0.201473964,-0.026019649
1781286865.805229902,-0.111144188,-0.194092165,-0.022691352
1781286865.806927204,-0.103366104,-0.181845064,-0.020474129
1781286865.808917046,-0.113944396,-0.197199892,-0.016745435
1781286865.810359955,-0.114157873,-0.189473306,-0.026452033
1781286865.816340208,-0.104830889,-0.198180442,-0.019091028
1781286865.817103624,-0.108770317,-0.199217325,-0.031318316
1781286865.818735838,-0.110742055,-0.194801649,-0.022269798
1781286865.821407318,-0.118558156,-0.201296840,-0.026576922
1781286865.822156191,-0.116038246,-0.182690393,-0.027130809
1781286865.825110912,-0.112894144,-0.185156012,-0.010438628
1781286865.825623512,0.000000000,0.000000000,0.000000000
1781286865.828853846,-0.115569644,-0.199613883,-0.027121755
1781286865.830295801,-0.102639643,-0.197112931,-0.027227091
1781286865.832000971,-0.115855673,-0.183521786,-0.024171655
1781286865.833879471,-0.111458041,-0.197637698,-0.019556499
1781286865.835310698,-0.109692660,-0.187582201,-0.018253052
1781286865.840566158,-0.111510962,-0.195450944,-0.029376769
1781286865.841967344,-0.111779132,-0.186364067,-0.019035098
1781286865.843765020,-0.108573940,-0.194303096,-0.027454652
1781286865.846375465,-0.104682680,-0.186749572,-0.020039710
1781286865.847143412,-0.108717769,-0.186066245,-0.014694918
1781286865.853729486,-0.105522824,-0.194332098,-0.020318726
1781286865.855268002,-0.107836290,-0.186914156,-0.026067172
1781286865.856919050,-0.111492123,-0.192305524,-0.018043921
1781286865.858926535,-0.110589074,-0.199506672,-0.024918109
1781286865.860363245,-0.110675864,-0.190908724,-0.012166677
1781286865.866286993,-0.113835622,-0.189292884,-0.026305933
1781286865.867062569,-0.111644116,-0.193273968,-0.012721982
1781286865.868691921,-0.114714596,-0.198148561,-0.021580991
1781286865.871343374,-0.104852717,-0.188179838,-0.011016204
1781286865.872105122,-0.104639369,-0.189506228,-0.006080017
1781286865.878885984,-0.116630425,-0.202292693,-0.024865885
1781286865.880379677,-0.112132207,-0.181241513,-0.014458050
1781286865.881895304,-0.111836205,-0.195576330,-0.026842232
1781286865.883804321,-0.109069369,-0.189607423,-0.022735442
1781286865.885329962,-0.114829519,-0.192678543,-0.020852643
1781286865.887627602,-0.118083595,-0.193702060,-0.022362192
1781286865.891264677,-0.113636977,-0.197115911,-0.015313550
1781286865.892021179,-0.110624108,-0.196488526,-0.011133724
1781286865.893680573,-0.118679975,-0.206430141,-0.027831173
1781286865.896379709,-0.114570635,-0.194956528,-0.010615107
1781286865.897144318,-0.102868183,-0.188528005,-0.014168949
1781286865.903702021,-0.110815518,-0.194167348,-0.023339132
1781286865.905270576,-0.106867795,-0.180757366,-0.016114651
1781286865.906979084,-0.110126226,-0.196835727,-0.010832412
1781286865.908879519,-0.110360127,-0.199456439,-0.025909851
1781286865.910306692,-0.114772842,-0.201984548,-0.016170735
1781286865.916264772,-0.115194100,-0.200353506,-0.023629066
1781286865.917018414,-0.104166937,-0.192162255,-0.020307752
1781286865.918757439,-0.112028260,-0.198855519,-0.024670883
1781286865.921373367,-0.111270012,-0.196304848,-0.012435310
1781286865.922032118,0.000000000,0.000000000,0.000000000
1781286865.928848267,-0.110942056,-0.201302555,-0.015124730
1781286865.930450678,-0.109305558,-0.190601114,-0.019195198
1781286865.931998491,-0.102715631,-0.202836618,-0.026521935
1781286865.933999300,-0.106827838,-0.191715927,-0.018395629
1781286865.935225248,-0.105515561,-0.189370651,-0.018033433
1781286865.941304684,-0.112883282,-0.192635938,-0.026660788
1781286865.942070961,-0.111773264,-0.195731273,-0.028727385
1781286865.943714142,-0.108720819,-0.189342056,-0.013066486
1781286865.946397305,-0.107047280,-0.192563566,-0.027219343
1781286865.947054386,0.000000000,0.000000000,0.000000000
1781286865.953865767,-0.093989746,-0.190695696,-0.011334063
1781286865.955390453,-0.112091644,-0.197053184,-0.023146099
1781286865.957067728,-0.103417848,-0.196359081,-0.016659347
1781286865.958853245,-0.107861456,-0.193740133,-0.021031668
1781286865.960287571,-0.107186507,-0.199513075,-0.021235504
1781286865.964557648,-0.100026050,-0.196470538,-0.012627942
1781286865.965145588,0.000000000,0.000000000,0.000000000
1781286865.967044353,-0.047952223,-0.158641763,0.011909591
1781286865.968789816,-0.117804070,-0.189720327,-0.043867135
1781286865.971327305,-0.117256609,-0.174713851,-0.052940441
1781286865.972087383,-0.104938216,-0.183112965,-0.039301274
1781286865.978858232,-0.106105906,-0.217982363,0.001324367
1781286865.980484247,-0.054472199,-0.141553039,-0.034213936
1781286865.982046604,-0.067911340,-0.163522847,-0.025704311
1781286865.983861685,-0.130183358,-0.216897048,-0.001942421
1781286865.985311508,-0.145835815,-0.250964086,-0.005528271
1781286865.991307497,-0.093647520,-0.206774764,-0.001851397
1781286865.991978645,0.000000000,0.000000000,0.000000000
1781286865.993723392,-0.099943895,-0.181806887,-0.016058867
1781286865.996352196,-0.094160827,-0.192360513,-0.016047182
1781286865.997142553,-0.100100431,-0.191391097,-0.008746180
1781286866.003723383,-0.123873241,-0.207147980,-0.012491278
1781286866.005978107,-0.097878330,-0.181831985,-0.018937503
1781286866.006968737,-0.121547856,-0.204951483,-0.014909711
1781286866.008903980,-0.126834343,-0.223232960,-0.008905876
1781286866.010347605,-0.114709914,-0.217837386,-0.025238099
1781286866.016318798,-0.099115060,-0.188039770,-0.014621690
1781286866.017121077,-0.102965759,-0.206259875,-0.009837162
1781286866.018549919,0.000000000,0.000000000,0.000000000
1781286866.021408081,-0.100102399,-0.204796034,-0.022533509
1781286866.022201300,-0.100733552,-0.184691040,-0.011943012
1781286866.026487350,-0.109429948,-0.197903354,-0.024245871
1781286866.027719498,-0.097876897,-0.200375122,-0.021739685
1781286866.028889179,-0.099100264,-0.210893581,-0.017841200
1781286866.030755997,-0.116387930,-0.211236880,-0.035498724
1781286866.032523870,-0.104120476,-0.219472134,-0.033324037
1781286866.033893585,-0.107754156,-0.214710101,-0.037147096
1781286866.035785913,-0.115226402,-0.222043277,-0.036094198
1781286866.037192822,-0.125035020,-0.229197003,-0.047964893
1781286866.038835526,0.000000000,0.000000000,0.000000000
1781286866.041372061,-0.124222782,-0.244337649,-0.041650785
1781286866.042604208,-0.113216039,-0.249378179,-0.051769778
1781286866.043616056,0.000000000,0.000000000,0.000000000
1781286866.045502901,-0.115424622,-0.252643871,-0.058514585
1781286866.047012329,-0.113197684,-0.257534753,-0.063122955
1781286866.053910255,-0.119169758,-0.250533527,-0.072942979
1781286866.055360556,-0.120353516,-0.286888874,-0.088796700
1781286866.057077885,-0.118622618,-0.285910992,-0.095798192
1781286866.058846474,-0.113676541,-0.279778345,-0.095993286
1781286866.060458422,-0.109105881,-0.282417778,-0.104090525
1781286866.066406012,-0.116571759,-0.285423104,-0.100578232
1781286866.067384243,-0.119686817,-0.321802348,-0.114578483
1781286866.068769217,-0.118317740,-0.307217847,-0.105995990
1781286866.070195198,0.000000000,0.000000000,0.000000000
1781286866.072138071,-0.113461931,-0.316119879,-0.109852287
1781286866.079068184,-0.115974771,-0.314510937,-0.125212422
1781286866.080435514,-0.117156956,-0.351572096,-0.119755677
1781286866.082043648,-0.137718795,-0.377132615,-0.123137491
1781286866.083976746,-0.133073433,-0.386559043,-0.125965751
1781286866.085459709,-0.139455358,-0.407949011,-0.125083943
1781286866.088845730,-0.148362315,-0.404756303,-0.132675604
1781286866.091347456,-0.155010596,-0.446134103,-0.127468097
1781286866.092253447,-0.157981173,-0.467352586,-0.134367429
1781286866.093630791,-0.166362683,-0.480345066,-0.145503632
1781286866.095395565,-0.171294907,-0.487504337,-0.137998926
1781286866.096925497,-0.174391132,-0.495824015,-0.144370414
1781286866.103906870,-0.169446491,-0.514389994,-0.128513937
1781286866.105487585,-0.178385668,-0.536562096,-0.130430110
1781286866.106949091,-0.194906093,-0.554703632,-0.141980315
1781286866.108874083,-0.193512056,-0.558373468,-0.127019384
1781286866.110457897,-0.195055531,-0.560194656,-0.140806861
1781286866.116371632,-0.189957037,-0.545513043,-0.118049106
1781286866.117312193,-0.195483876,-0.551068895,-0.120171610
1781286866.118687391,-0.198129483,-0.549577402,-0.122280487
1781286866.120265007,-0.187680285,-0.543798506,-0.106858630
1781286866.122114182,-0.186538834,-0.542870244,-0.114379440
1781286866.128913164,-0.184737018,-0.536927989,-0.108807883
1781286866.130287886,-0.169035958,-0.456757626,-0.083901256
1781286866.132057905,-0.165272126,-0.443936674,-0.097967013
1781286866.133850098,-0.171792231,-0.446053829,-0.095088229
1781286866.135346413,-0.163074835,-0.437275687,-0.092928124
1781286866.141392946,-0.164668762,-0.434538998,-0.070502037
1781286866.142377615,-0.148894467,-0.362714998,-0.072947506
1781286866.143742085,-0.141196871,-0.349146597,-0.054166152
1781286866.145323992,-0.136462249,-0.314432135,-0.048619526
1781286866.147061348,-0.124931163,-0.286696897,-0.029698198
1781286866.150405407,-0.136258114,-0.301454408,-0.063953544
1781286866.153880119,-0.121436480,-0.254331127,-0.037783399
1781286866.155283451,-0.115770787,-0.235581512,-0.033332619
1781286866.156967163,-0.110619268,-0.231377911,-0.024811827
1781286866.159001589,-0.110976034,-0.224501724,-0.020225564
1781286866.160261393,-0.103589001,-0.216468837,-0.025682434
1781286866.166475058,-0.097840646,-0.207210969,-0.015721186
1781286866.167747021,-0.102373542,-0.205732866,-0.026761607
1781286866.168740034,-0.097924172,-0.193595225,-0.013666450
1781286866.170494795,-0.105658828,-0.205973981,-0.017169620
1781286866.172156572,-0.111719795,-0.204047297,-0.014310294
1781286866.178955317,-0.100200108,-0.201567049,-0.009359647
1781286866.180537701,-0.105931276,-0.210973183,-0.019074155
1781286866.182163477,-0.101981511,-0.206626251,-0.007541249
1781286866.183975697,-0.110309087,-0.199002181,-0.015318305
1781286866.185280561,-0.107421565,-0.201490909,-0.006982531
1781286866.191476583,-0.112604397,-0.207424168,-0.021401106
1781286866.192533493,-0.104797476,-0.190552665,-0.012199573
1781286866.193631172,-0.108796649,-0.199004021,-0.016767332
1781286866.195320606,-0.101686935,-0.194958879,-0.010983135
1781286866.197004795,-0.115557770,-0.209572488,-0.017792685
1781286866.203810453,-0.104246269,-0.202490803,-0.010104727
1781286866.205288649,-0.103082383,-0.201648554,-0.016588144
1781286866.206899405,-0.103199629,-0.200425019,-0.006998902
1781286866.208856106,-0.105035075,-0.191872699,-0.019090517
1781286866.210292578,-0.106593619,-0.201307802,-0.008119699
1781286866.213112593,-0.102285399,-0.199645593,-0.013273897
1781286866.213649750,0.000000000,0.000000000,0.000000000
1781286866.216343403,-0.103197595,-0.211866498,-0.019074287
1781286866.217177391,-0.103008766,-0.197221935,-0.011267959
1781286866.218692780,-0.106499897,-0.207989328,-0.017655099
1781286866.221399546,-0.101244483,-0.208349773,-0.012661867
1781286866.222174406,-0.107090657,-0.196254591,-0.005049519
1781286866.228727579,-0.111058080,-0.207167899,-0.025906546
1781286866.230271339,-0.103841613,-0.182774975,-0.009291243
1781286866.233915806,-0.109722066,-0.202528737,-0.024417934
1781286866.235324860,-0.111021491,-0.198397317,-0.012523373
1781286866.241281033,-0.106413837,-0.196244334,-0.005709008
1781286866.242039204,-0.104106658,-0.193338984,-0.011742392
1781286866.243551016,0.000000000,0.000000000,0.000000000
1781286866.246453524,-0.105596789,-0.195856509,-0.009354877
1781286866.247236252,-0.110068409,-0.212405491,-0.012095125
1781286866.248503685,0.000000000,0.000000000,0.000000000
1781286866.253837109,-0.110393633,-0.212773951,-0.011934966
1781286866.255397081,-0.107761091,-0.205596071,-0.010101467
1781286866.256935358,-0.110033899,-0.200965477,-0.014962287
1781286866.258862734,-0.108786387,-0.197628241,-0.004998997
1781286866.260385275,-0.116352155,-0.208583327,-0.017380849
1781286866.266333818,-0.106468174,-0.190332003,-0.005573770
1781286866.267097235,-0.109339295,-0.198624956,-0.014026079
1781286866.268709183,-0.112038384,-0.194094739,-0.000306527
1781286866.271459103,-0.114719471,-0.204438253,-0.013000774
1781286866.272233009,-0.113298988,-0.202844367,-0.010082986
1781286866.275490284,-0.111550677,-0.193130758,-0.005983472
1781286866.278675079,-0.113749681,-0.200932957,-0.002540906
1781286866.280253410,-0.112056186,-0.200172154,0.003019259
1781286866.281974792,-0.109245494,-0.197806818,-0.016289215
1781286866.283825397,-0.112340861,-0.196052178,-0.003611091
1781286866.285240412,-0.116696584,-0.195208372,-0.011979462
1781286866.290611267,-0.103859759,-0.185849521,-0.004337989
1781286866.292068243,-0.111286698,-0.199188126,-0.002963496
1781286866.293782711,-0.111043754,-0.201394910,-0.007541922
1781286866.296417952,-0.112190234,-0.190930013,-0.000645589
1781286866.297086477,0.000000000,0.000000000,0.000000000
1781286866.303893805,-0.113812575,-0.197508454,-0.006240940
1781286866.305419922,-0.111820169,-0.203669711,-0.008417154
1781286866.306999445,-0.110073366,-0.195147428,-0.014567694
1781286866.308871984,-0.112723940,-0.195354790,-0.006325539
1781286866.310309410,-0.108996766,-0.185553220,-0.007139991
1781286866.316322088,-0.114963074,-0.197740655,-0.003089071
1781286866.317089081,-0.105607405,-0.190148867,-0.006266649
1781286866.318750381,-0.112952942,-0.201821614,-0.016999895
1781286866.321488857,-0.114926396,-0.211927691,-0.002778777
1781286866.322626352,-0.115116646,-0.195213355,-0.017929028
1781286866.323566198,0.000000000,0.000000000,0.000000000
1781286866.328911781,-0.111584496,-0.210976336,-0.002108341
1781286866.330329657,-0.104667133,-0.193042785,-0.010075666
1781286866.332013607,-0.117139385,-0.197964665,-0.012437623
1781286866.333817244,-0.111466111,-0.192904871,-0.007796651
1781286866.335236788,-0.113530342,-0.204584470,-0.016309711
1781286866.341350794,-0.106256169,-0.191223628,-0.001312001
1781286866.342015982,0.000000000,0.000000000,0.000000000
1781286866.343796968,-0.116711249,-0.195009328,-0.014014860
1781286866.346349239,-0.110079986,-0.198443049,-0.011811023
1781286866.347112179,-0.111929282,-0.198079595,-0.010009403
1781286866.352869987,-0.116050502,-0.197785456,0.000578289
1781286866.353618383,-0.118708082,-0.201505032,-0.018942858
1781286866.355287075,-0.116260791,-0.201257948,-0.010745416
1781286866.356929779,-0.112787072,-0.205657332,-0.009470647
1781286866.358900785,-0.104081603,-0.196008220,0.005514382
1781286866.360318899,-0.108856787,-0.200403365,-0.018821367
1781286866.366263390,-0.109021014,-0.185760643,-0.006105716
1781286866.367024660,-0.114826172,-0.204812171,-0.009584077
1781286866.368722677,-0.112563042,-0.195431150,-0.004992792
1781286866.371390581,-0.113850859,-0.202539478,-0.007470176
1781286866.372147322,-0.105482146,-0.188600657,0.000589468
1781286866.378735065,-0.114187998,-0.205625390,-0.004762903
1781286866.380283117,-0.114565229,-0.202947827,-0.001709375
1781286866.381908178,-0.114356188,-0.196583088,-0.007076443
1781286866.383933306,-0.107607046,-0.198034868,-0.000794762
1781286866.385375500,-0.114566188,-0.201739853,-0.009371488
1781286866.391275406,-0.101393500,-0.193453169,0.003900752
1781286866.392036676,-0.114404041,-0.205070305,-0.005009406
1781286866.393670082,-0.113615305,-0.206165588,-0.002348670
1781286866.396359205,-0.107962807,-0.200635951,-0.000342388
1781286866.397120953,-0.114837896,-0.191737106,-0.001479256
1781286866.399533987,-0.106064925,-0.201196321,-0.002181773
1781286866.400176287,0.000000000,0.000000000,0.000000000
1781286866.403741360,-0.109144207,-0.194163477,-0.004701214
1781286866.405245304,-0.103415166,-0.198479835,0.007568296
1781286866.406949997,-0.110020934,-0.201417653,-0.008270865
1781286866.408901215,-0.103563737,-0.193631382,-0.006052962
1781286866.410355568,-0.109831144,-0.195898528,-0.008060131
1781286866.415182590,-0.104519362,-0.197024870,-0.000101577
