source_timestamp_sec,Fx,Fy,Fz
1782422513.923872709,-0.034793242,0.123432154,-0.081886161
1782422513.924980640,-0.034592850,0.125015438,-0.078124742
1782422513.931289196,-0.028809673,0.127599619,-0.085008865
1782422513.932134867,-0.030022496,0.126808761,-0.088332437
1782422513.933461189,-0.030467887,0.127309295,-0.078996242
1782422513.935013771,-0.025382073,0.128408006,-0.085598060
1782422513.936804056,-0.035200765,0.125978144,-0.078202735
1782422513.943962574,-0.029472748,0.125049302,-0.081737806
1782422513.945108175,-0.036446483,0.127104180,-0.077495790
1782422513.946658611,-0.027838552,0.129148038,-0.086564818
1782422513.948872089,-0.034698020,0.125479516,-0.079468565
1782422513.949966192,-0.026527457,0.126403434,-0.082442273
1782422513.953712940,-0.028748118,0.127082371,-0.084015097
1782422513.956317425,-0.027384253,0.126685397,-0.076046779
1782422513.957187891,-0.031220814,0.128193263,-0.076921029
1782422513.958509684,-0.030520395,0.126972508,-0.078596225
1782422513.960077047,-0.036044228,0.125472683,-0.084284968
1782422513.961753130,-0.031946959,0.127033323,-0.077161945
1782422513.968893528,-0.030437469,0.128268575,-0.082704744
1782422513.970014095,-0.030359987,0.128952062,-0.074424748
1782422513.971664906,-0.024202626,0.129378067,-0.081077087
1782422513.973842382,-0.028407005,0.128517042,-0.075653401
1782422513.975168943,-0.029010291,0.134476229,-0.077973782
1782422513.981258631,-0.037685209,0.128850866,-0.080092487
1782422513.982093334,-0.033877545,0.128937852,-0.074939773
1782422513.983428001,-0.027786645,0.131561844,-0.079211967
1782422513.985093594,-0.031095513,0.128939408,-0.074297324
1782422513.986793756,-0.031130328,0.126670101,-0.076381896
1782422513.993895531,-0.034661383,0.130483284,-0.081402464
1782422513.994968414,-0.034519482,0.131129332,-0.068534343
1782422513.996636391,-0.031954935,0.129561565,-0.075224077
1782422513.998906136,-0.032092595,0.133079370,-0.078522484
1782422513.999982119,-0.031925863,0.131100877,-0.081813468
1782422514.006301403,-0.031623179,0.133765748,-0.071061758
1782422514.007141829,-0.033268283,0.131143415,-0.072123265
1782422514.008459091,-0.031705925,0.130309930,-0.077690421
1782422514.010120392,-0.034936791,0.134586139,-0.069846335
1782422514.011857033,-0.034250970,0.131467078,-0.074846009
1782422514.016334057,-0.032925402,0.130870261,-0.074062877
1782422514.017074108,-0.032280508,0.131994504,-0.078314252
1782422514.019059896,-0.034012665,0.138713749,-0.067959026
1782422514.020175457,-0.030070225,0.131765232,-0.071178905
1782422514.021832466,-0.034047545,0.134855457,-0.074657761
1782422514.023919106,-0.032663072,0.132740118,-0.067796880
1782422514.024988651,-0.033620934,0.131631628,-0.074543462
1782422514.031232357,-0.043228190,0.132993935,-0.069571372
1782422514.032093048,-0.034867300,0.134045734,-0.067394551
1782422514.033408642,-0.032123936,0.132249421,-0.071988757
1782422514.035089493,-0.036326271,0.132890715,-0.067606499
1782422514.036803484,-0.035541158,0.133303358,-0.066552861
1782422514.044042826,-0.035653193,0.133550763,-0.071898692
1782422514.045138597,-0.035770154,0.134643390,-0.062433326
1782422514.046788931,-0.037438413,0.134889295,-0.068592351
1782422514.048992634,-0.038264955,0.132042264,-0.062357702
1782422514.050124884,-0.035180344,0.133267499,-0.067358354
1782422514.056273937,-0.045124340,0.133066497,-0.064218736
1782422514.057116985,-0.034709246,0.132302658,-0.058138322
1782422514.058459520,-0.032814013,0.133277975,-0.068151181
1782422514.060128689,-0.037710923,0.136840689,-0.064149457
1782422514.061842203,-0.036902347,0.133817417,-0.066752684
1782422514.069048643,-0.039553839,0.137087968,-0.070414736
1782422514.070189238,-0.034230063,0.133440165,-0.062453001
1782422514.071758986,-0.040016284,0.135936914,-0.064828057
1782422514.073980331,-0.043085630,0.132267230,-0.059132992
1782422514.075081825,-0.035960607,0.133613699,-0.065647690
1782422514.079254150,-0.039855536,0.138662158,-0.066613793
1782422514.079996824,-0.039215388,0.134192643,-0.069520721
1782422514.081779480,-0.040390185,0.133342120,-0.058944507
1782422514.083579302,-0.034678345,0.136509059,-0.064698827
1782422514.085123062,-0.041033894,0.135979582,-0.062331071
1782422514.086744308,-0.044408755,0.133532838,-0.058194268
1782422514.093889713,-0.040062839,0.135537936,-0.067682556
1782422514.095045805,-0.043360711,0.134813694,-0.055467516
1782422514.096839905,-0.046584905,0.133682927,-0.065784631
1782422514.098874807,-0.045169900,0.134478290,-0.055544136
1782422514.100181818,-0.041277486,0.131722139,-0.065316747
1782422514.106353998,-0.046006255,0.134804448,-0.060655356
1782422514.107196569,-0.045178801,0.135940237,-0.056683588
1782422514.108507156,-0.043718491,0.133419137,-0.065214391
1782422514.110186100,-0.047205425,0.136744991,-0.057362579
1782422514.111888409,-0.045979115,0.129728537,-0.056161221
1782422514.113323450,-0.048601343,0.135692635,-0.064513796
1782422514.119045973,-0.050642940,0.133278304,-0.057987769
1782422514.120155096,-0.048899367,0.135177739,-0.058971744
1782422514.121738911,-0.047771505,0.132294777,-0.063197109
1782422514.123910189,-0.051548232,0.131978930,-0.058144183
1782422514.125020981,-0.048591223,0.129519030,-0.059282245
1782422514.131285191,-0.053533368,0.132100370,-0.064561850
1782422514.132144451,-0.050581410,0.134257043,-0.062311039
1782422514.133471966,-0.051409733,0.132573513,-0.060771874
1782422514.135031939,-0.049982418,0.133652556,-0.062231266
1782422514.136848211,-0.050402216,0.134249627,-0.055394545
1782422514.142263174,-0.051842567,0.132861143,-0.059109682
1782422514.144052744,-0.055665873,0.132753731,-0.060423045
1782422514.145048141,-0.054310651,0.129356750,-0.055170378
1782422514.146834612,-0.055792527,0.129886670,-0.062250725
1782422514.148400307,-0.062140059,0.131438533,-0.055175472
1782422514.150260687,-0.055825597,0.129454587,-0.056154268
1782422514.156307220,-0.058957024,0.129984771,-0.061193792
1782422514.157212973,-0.057281855,0.132402607,-0.061713544
1782422514.158326149,-0.056437250,0.127709800,-0.052386577
1782422514.160115719,-0.060597505,0.131934892,-0.059407255
1782422514.161861420,-0.062499706,0.132004735,-0.053180607
1782422514.168799400,-0.063704397,0.131076835,-0.052107230
1782422514.170142889,-0.067655647,0.133392430,-0.052397813
1782422514.171790361,-0.062865065,0.129467767,-0.053669387
1782422514.173991203,-0.063476659,0.131388962,-0.059451442
1782422514.175255775,-0.067708676,0.129011623,-0.056072882
1782422514.181339979,-0.068699292,0.126637687,-0.053301891
1782422514.182240009,-0.063663956,0.127278205,-0.057126252
1782422514.183349609,-0.068462880,0.125646005,-0.052436447
1782422514.185136318,-0.064007342,0.129321585,-0.053588708
1782422514.186836004,-0.072214113,0.126783132,-0.054403309
1782422514.193926334,-0.070008882,0.123482680,-0.051377470
1782422514.195002794,-0.070637745,0.128110911,-0.056046617
1782422514.196661234,-0.070522393,0.126107639,-0.052289139
1782422514.198942184,-0.071378663,0.125279208,-0.057416262
1782422514.200015068,-0.074963263,0.127189357,-0.047654942
1782422514.204303741,-0.070371636,0.126301161,-0.051604340
1782422514.205116987,-0.070379765,0.127141837,-0.048114814
1782422514.206775427,-0.073635149,0.126673504,-0.054893598
1782422514.208495855,-0.076296698,0.120369735,-0.049692042
1782422514.210110664,-0.071366925,0.125479465,-0.054024013
1782422514.211827517,-0.078649042,0.126047936,-0.050426574
1782422514.218908072,-0.075110920,0.122045186,-0.054155919
1782422514.220008850,-0.073427019,0.124633920,-0.045594229
1782422514.221765518,-0.076970551,0.122518962,-0.052170016
1782422514.223895788,-0.081615810,0.119354034,-0.051338583
1782422514.224964380,-0.074869506,0.125065288,-0.049543019
1782422514.231251240,-0.082105305,0.122454743,-0.053985663
1782422514.232086897,-0.077021269,0.123100734,-0.052043641
1782422514.233397245,-0.076026797,0.123517730,-0.044031746
1782422514.235046625,-0.081255013,0.120112702,-0.051720986
1782422514.236637115,-0.082558035,0.121906774,-0.051388111
1782422514.244056702,-0.077883748,0.122805312,-0.052241567
1782422514.245142937,-0.077795469,0.117960626,-0.048545563
1782422514.246713638,-0.081753619,0.121665621,-0.051778094
1782422514.248932838,-0.083954345,0.113593325,-0.049630037
1782422514.250030041,-0.082365478,0.119389180,-0.050103576
1782422514.256311417,-0.092698532,0.114626890,-0.053006449
1782422514.257171154,-0.087265760,0.116136683,-0.045747900
1782422514.258496761,-0.082998372,0.120581802,-0.050021991
1782422514.260082245,-0.088902672,0.116073386,-0.051549317
1782422514.261813879,-0.086275738,0.112748303,-0.048134163
1782422514.266398907,-0.089133183,0.118726950,-0.051446870
1782422514.267187119,-0.089081549,0.119664322,-0.055408128
1782422514.268912792,-0.089939879,0.111438535,-0.049015362
1782422514.270015240,-0.082682073,0.116413990,-0.049571964
1782422514.271802187,-0.093362770,0.116717890,-0.051974582
1782422514.273946524,-0.087303363,0.118108409,-0.046806035
1782422514.275033712,-0.084373897,0.117890773,-0.047108664
1782422514.281289101,-0.094893253,0.117621243,-0.047278899
1782422514.282196760,-0.092647366,0.113576740,-0.047957240
1782422514.283515930,-0.089572870,0.115013385,-0.048626235
1782422514.285183191,-0.091861999,0.113464483,-0.050917332
1782422514.286854982,-0.092368834,0.109420078,-0.049440748
1782422514.293989420,-0.091168258,0.115903816,-0.051150852
1782422514.295086622,-0.093006420,0.111834116,-0.047817844
1782422514.296730042,-0.097072671,0.109908137,-0.056907802
1782422514.298879862,-0.093911169,0.110494473,-0.043876115
1782422514.300190210,-0.091496064,0.113296974,-0.052269750
1782422514.306296587,-0.099255839,0.113633296,-0.045429873
1782422514.307156801,-0.091685629,0.112422668,-0.039515915
1782422514.308476686,-0.096098840,0.113755662,-0.053395191
1782422514.310122490,-0.099274176,0.107989482,-0.048608502
1782422514.311843395,-0.095663725,0.106932295,-0.048179921
1782422514.318908453,-0.099054665,0.109147316,-0.051765414
1782422514.320071697,-0.096426648,0.108173092,-0.047929948
1782422514.321633339,-0.100879910,0.110984536,-0.044816244
1782422514.323933125,-0.102114682,0.109966389,-0.054188944
1782422514.325027227,-0.099472706,0.107641198,-0.053362299
1782422514.328427792,-0.101164077,0.108776525,-0.050312784
1782422514.331313610,-0.098882884,0.106696815,-0.046034979
1782422514.332171202,-0.096579148,0.109286794,-0.043389743
1782422514.333522320,-0.100020568,0.110856188,-0.052834079
1782422514.335074902,-0.101057568,0.106046894,-0.045488242
1782422514.336870432,-0.102710371,0.105222248,-0.050850332
1782422514.343715191,-0.102516407,0.107792819,-0.051658526
1782422514.345177650,-0.102387696,0.103080608,-0.047660022
1782422514.346702576,-0.103649569,0.106699660,-0.053314949
1782422514.348901749,-0.104037331,0.103662975,-0.049908867
1782422514.350011587,-0.099677441,0.109923321,-0.050434836
1782422514.356357813,-0.104379509,0.104251638,-0.046764771
1782422514.357216835,-0.099868636,0.103969776,-0.042843534
1782422514.358302116,-0.101516168,0.102494139,-0.054769922
1782422514.360145092,-0.103735903,0.105139026,-0.045471389
1782422514.361807346,-0.103002459,0.107566558,-0.051456674
1782422514.368927002,-0.104220153,0.102501503,-0.053737565
1782422514.370001316,-0.099369793,0.103842660,-0.047457559
1782422514.371799707,-0.103691662,0.103350444,-0.054022528
1782422514.373940706,-0.109820906,0.097301159,-0.048988884
1782422514.375015259,-0.102140411,0.106598455,-0.048780273
1782422514.381283760,-0.106547138,0.097950804,-0.048936423
1782422514.382135630,-0.105331377,0.101305953,-0.045432760
1782422514.383454800,-0.101111141,0.106815063,-0.052255660
1782422514.385111332,-0.105876928,0.099201980,-0.049251568
1782422514.386856079,-0.096734831,0.102020779,-0.047783150
1782422514.390722513,-0.106694802,0.100723515,-0.052428210
1782422514.393874645,-0.102706718,0.104858783,-0.053736659
1782422514.395022392,-0.102404285,0.102308920,-0.049440889
1782422514.396812201,-0.106876214,0.104926854,-0.052534344
1782422514.398919344,-0.104829157,0.107468705,-0.040784646
1782422514.400015116,-0.100633664,0.107864477,-0.050208672
1782422514.405692101,-0.107778678,0.103329930,-0.050349864
1782422514.406660080,-0.106104127,0.097028713,-0.047333950
1782422514.408544064,-0.102537975,0.102209846,-0.047078794
1782422514.410129786,-0.106368214,0.103798865,-0.049633143
1782422514.411863804,-0.106854985,0.102210407,-0.045657809
1782422514.419050455,-0.102991697,0.102954282,-0.051142072
1782422514.420120239,-0.107334864,0.101388547,-0.044629080
1782422514.421735525,-0.105051843,0.099861763,-0.050475498
1782422514.423927546,-0.108282772,0.099586233,-0.051935924
1782422514.425011396,-0.105984341,0.106097035,-0.046041079
1782422514.431360245,-0.102341252,0.105139554,-0.053841930
1782422514.432210684,-0.102639998,0.106256301,-0.050538411
1782422514.433520079,-0.105192476,0.104393709,-0.041125744
1782422514.435177803,-0.104216218,0.101018064,-0.050620618
1782422514.436863899,-0.105159265,0.103196575,-0.053784519
1782422514.438374758,-0.104571127,0.098927737,-0.042322238
1782422514.443865061,-0.105016398,0.107551409,-0.053692694
1782422514.444963932,-0.110586047,0.101627896,-0.048471019
1782422514.446839571,-0.106108803,0.093856020,-0.050253475
1782422514.448899746,-0.106137551,0.104013599,-0.055920978
1782422514.450002909,-0.107810436,0.097367979,-0.049037554
1782422514.456337214,-0.104023622,0.104434868,-0.052309873
1782422514.457329988,-0.109285278,0.100989045,-0.055234619
1782422514.458511114,-0.103062788,0.101515996,-0.042911294
1782422514.460071564,-0.102801988,0.103998309,-0.051174739
1782422514.461694479,-0.110535706,0.095899743,-0.052022334
1782422514.463370800,-0.102858083,0.096929841,-0.050814459
1782422514.466650009,-0.106001195,0.104405292,-0.057274867
1782422514.469053030,-0.105590044,0.098376401,-0.046529867
1782422514.469970703,-0.111345251,0.098483492,-0.050362020
1782422514.471779585,-0.104131354,0.101129740,-0.050672989
1782422514.473870993,-0.109080875,0.104597208,-0.052440679
1782422514.474972486,-0.106027063,0.098561298,-0.044021803
1782422514.481296778,-0.104393534,0.101101546,-0.052706184
1782422514.482157707,-0.106082089,0.102649997,-0.053940170
1782422514.483479500,-0.108331517,0.099651138,-0.046083786
1782422514.485152960,-0.103281388,0.097645257,-0.051674090
1782422514.486648083,-0.103792214,0.102140891,-0.053600420
1782422514.494017601,-0.105958820,0.100663996,-0.043648172
1782422514.495092869,-0.106272192,0.100476377,-0.056824071
1782422514.496736288,-0.109072534,0.096330542,-0.050056400
1782422514.498912811,-0.102939414,0.102053485,-0.049787960
1782422514.500008345,-0.103195255,0.104591597,-0.050540935
1782422514.506311655,-0.106050016,0.098980432,-0.049178356
1782422514.507145405,-0.106705465,0.099845461,-0.046195726
1782422514.508452415,-0.106255847,0.102283926,-0.056098593
1782422514.510120630,-0.107763958,0.097279728,-0.054766220
1782422514.511877537,-0.107608151,0.100345427,-0.046703284
1782422514.518848896,-0.107829790,0.095508565,-0.058867170
1782422514.520179749,-0.109080998,0.103866253,-0.053125540
1782422514.521817923,-0.108749923,0.098478507,-0.046894118
1782422514.523921013,-0.105444874,0.101689608,-0.057017960
1782422514.524996519,-0.103737081,0.095295145,-0.056291707
1782422514.527375937,-0.109208694,0.100936065,-0.050986141
1782422514.531303883,-0.107393037,0.098884220,-0.048411050
1782422514.532162905,-0.110718159,0.095897454,-0.051384790
1782422514.533488274,-0.103263659,0.102464643,-0.052456004
1782422514.535050392,-0.107564162,0.097890082,-0.057152906
1782422514.536859751,-0.110315733,0.097827459,-0.044729595
1782422514.543409109,-0.106311526,0.100043861,-0.056270477
1782422514.545100689,-0.109055781,0.099273738,-0.052544751
1782422514.546761036,-0.109257325,0.094099133,-0.051555185
1782422514.548936605,-0.108436225,0.098133136,-0.053812646
1782422514.550041437,-0.110935127,0.095832162,-0.050472407
1782422514.556342363,-0.105177052,0.097877432,-0.055344029
1782422514.557194710,-0.106215578,0.100255156,-0.051772555
1782422514.558535337,-0.106810975,0.098339147,-0.048216128
1782422514.560063601,-0.103005372,0.099653474,-0.054819877
1782422514.561858654,-0.109580961,0.098314237,-0.046915869
1782422514.563379049,-0.111954834,0.098539586,-0.047588632
1782422514.568921566,-0.109861278,0.099561071,-0.056751264
1782422514.570033073,-0.109062912,0.097395661,-0.049908320
1782422514.571818113,-0.110407381,0.100931569,-0.054317734
1782422514.573932409,-0.110207541,0.099472870,-0.046291861
1782422514.575280190,-0.110870967,0.094687516,-0.052546886
1782422514.581394434,-0.108193712,0.096941108,-0.050328383
1782422514.582334995,-0.109829201,0.099441635,-0.053839397
1782422514.583486557,-0.114666086,0.092492384,-0.052336640
1782422514.585058212,-0.104859234,0.100335522,-0.044563124
1782422514.586663961,-0.107622558,0.099407042,-0.054822462
1782422514.588335276,-0.107832201,0.093132471,-0.049696642
1782422514.590411425,-0.108644735,0.096571586,-0.052151126
1782422514.594037771,-0.115008545,0.095240743,-0.056242949
1782422514.595136642,-0.108662797,0.095118541,-0.057950185
1782422514.596696854,-0.111179117,0.089312329,-0.051712504
1782422514.598942518,-0.106267255,0.096356960,-0.051285141
1782422514.600041389,-0.109768446,0.095006880,-0.051992269
1782422514.605741024,-0.108800801,0.093878791,-0.051561443
1782422514.606846571,-0.107249890,0.092028583,-0.052573246
1782422514.608326197,-0.112631488,0.096969414,-0.052175309
1782422514.610039949,-0.109516750,0.094732304,-0.048181684
1782422514.611704588,-0.109051316,0.099260822,-0.053858222
1782422514.613315821,-0.113963493,0.094824767,-0.052690361
1782422514.619057417,-0.110706072,0.093630761,-0.055055121
1782422514.620175123,-0.109609451,0.096013591,-0.054046157
1782422514.621752262,-0.112153073,0.092742046,-0.049632728
1782422514.623882055,-0.106929616,0.100806971,-0.048266016
1782422514.624964714,-0.109453655,0.094837564,-0.055697125
1782422514.631392002,-0.107778550,0.096841598,-0.049347162
1782422514.632226467,-0.107665174,0.098005782,-0.053582529
1782422514.633330822,-0.114433092,0.094193774,-0.050756230
1782422514.635110855,-0.103997747,0.096255801,-0.045112658
1782422514.636860609,-0.108526366,0.096538841,-0.052974634
1782422514.638326168,-0.109864236,0.097981284,-0.046637254
1782422514.643915653,-0.107503302,0.097984829,-0.049375371
1782422514.645019770,-0.109867576,0.099486358,-0.052387451
1782422514.646694899,-0.107395942,0.097852722,-0.043552448
1782422514.648974895,-0.113757886,0.098931421,-0.051422796
1782422514.650106192,-0.110780610,0.099229815,-0.044176837
1782422514.656334400,-0.107803433,0.099702752,-0.044226502
1782422514.657195807,-0.109356753,0.100075675,-0.046736572
1782422514.658522606,-0.110232807,0.096024399,-0.046515284
1782422514.660094976,-0.110899150,0.093032948,-0.050203424
1782422514.661677837,-0.108371557,0.099008368,-0.052777983
1782422514.663349152,-0.107735714,0.098089730,-0.041876778
1782422514.666714191,-0.108238046,0.101235585,-0.049245456
1782422514.669037342,-0.114996919,0.092552473,-0.047509155
1782422514.670137405,-0.110299943,0.098485189,-0.052467572
1782422514.671682119,-0.111258308,0.094357238,-0.041495314
1782422514.673889399,-0.109862250,0.098863817,-0.049442907
1782422514.674973011,-0.109908253,0.097480628,-0.041049596
1782422514.681316853,-0.106795976,0.098870753,-0.043876641
1782422514.682175875,-0.108336712,0.097896147,-0.050843320
1782422514.683493137,-0.113258774,0.094746281,-0.045762747
1782422514.685048580,-0.108142687,0.098737097,-0.041022380
1782422514.686668873,-0.112309985,0.100793253,-0.050976869
1782422514.688321114,-0.113358817,0.096692442,-0.041731131
1782422514.694076300,-0.112656956,0.097258291,-0.047585913
1782422514.695192099,-0.107511717,0.102155995,-0.045641366
1782422514.696736336,-0.111166731,0.093791531,-0.040156585
1782422514.698991299,-0.110110598,0.101390860,-0.041462651
1782422514.700074673,-0.113647951,0.098730414,-0.046080648
1782422514.706279516,-0.111556048,0.096236515,-0.041953371
1782422514.707127094,-0.111780012,0.103775137,-0.040602520
1782422514.708441019,-0.111655029,0.102486933,-0.042983909
1782422514.710119486,-0.115690292,0.096858361,-0.042946014
1782422514.711652756,-0.105684563,0.104145805,-0.042154422
1782422514.713352919,-0.110891382,0.094918964,-0.045712570
1782422514.719099045,-0.113234213,0.098703024,-0.040691030
1782422514.720193624,-0.112096496,0.097489361,-0.045039153
1782422514.721768379,-0.116100105,0.091842463,-0.043520868
1782422514.723929644,-0.111663931,0.098251838,-0.043845732
1782422514.725031137,-0.114485761,0.097619115,-0.041589747
1782422514.728220224,-0.115746191,0.094082315,-0.039829047
1782422514.729021311,-0.106374170,0.101090887,-0.041684987
1782422514.731322765,-0.112529882,0.092973847,-0.039003898
1782422514.732203007,-0.111388970,0.097950261,-0.039859164
1782422514.733304024,-0.113310558,0.094972727,-0.041804019
1782422514.735085726,-0.112796852,0.095424551,-0.040681740
1782422514.736644745,-0.115178447,0.098102604,-0.046568921
1782422514.738316298,-0.114585410,0.096295576,-0.036626907
1782422514.744092464,-0.114032738,0.097995443,-0.046863868
1782422514.744973898,-0.113886787,0.100275605,-0.043364003
1782422514.746775866,-0.113882997,0.093866369,-0.040081230
1782422514.748936653,-0.118259692,0.096196983,-0.042984270
1782422514.750016928,-0.116008844,0.095950404,-0.042414577
1782422514.756394863,-0.112946090,0.095395242,-0.038149247
1782422514.757236719,-0.113611655,0.099745280,-0.039424688
1782422514.758327723,-0.114785714,0.093509901,-0.042523915
1782422514.760091543,-0.111141419,0.096805543,-0.038477386
1782422514.761636019,-0.111191033,0.101454652,-0.044128367
1782422514.769008875,-0.111792304,0.095054309,-0.036671701
1782422514.770117283,-0.112694894,0.097863437,-0.042226488
1782422514.771658421,-0.115408214,0.090969255,-0.038673855
1782422514.773962975,-0.113977594,0.095474604,-0.043016821
1782422514.775053740,-0.115109489,0.092957525,-0.040326137
1782422514.781344891,-0.110762258,0.098032588,-0.038132207
1782422514.782192230,-0.112635610,0.103428520,-0.041688159
1782422514.783529282,-0.115066479,0.093734251,-0.043071486
