source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422515.869102478,-0.998730879,-0.413691224,-4.887269703,-14.353619936,10.888141909,13.760694094
1782422515.870182991,-0.993920734,-0.400138876,-4.885003378,-14.445611617,11.141638529,14.212287427
1782422515.871820688,-0.999398380,-0.404154982,-4.876529728,-14.545631032,11.338105680,14.461201522
1782422515.874039888,-0.991493128,-0.408071689,-4.865775608,-14.428990734,11.415858407,14.317739609
1782422515.875136375,-0.991897874,-0.389390334,-4.860076886,-14.314144893,11.499738647,14.455943517
1782422515.879136801,-1.000829271,-0.387245110,-4.871488030,-14.383318886,11.620387666,14.688530555
1782422515.880079031,-1.002361415,-0.386870128,-4.869213742,-14.418058605,11.713793165,15.122325724
1782422515.881658792,-1.007887947,-0.388533732,-4.866002773,-14.364959143,11.878556609,15.210439770
1782422515.883648157,-0.996252360,-0.383739792,-4.875351426,-14.372323133,11.914060911,15.276151952
1782422515.884972811,-1.012464379,-0.384969858,-4.889082624,-14.365548126,12.118471590,15.478724563
1782422515.886751652,-1.006996429,-0.381611207,-4.905675039,-14.298648673,12.216131119,15.499754577
1782422515.888400555,-1.007936638,-0.372719773,-4.913164908,-14.360268496,12.325376558,15.709917459
1782422515.894084215,-1.016459572,-0.366679124,-4.932569423,-14.438477571,12.530111779,16.016224084
1782422515.895178556,-1.019761536,-0.362426985,-4.942832868,-14.313120855,13.043880124,16.428995714
1782422515.896797657,-1.019182102,-0.343977706,-4.949288142,-14.337035367,13.100142492,16.697936271
1782422515.898981571,-1.031724914,-0.341123970,-4.951230428,-14.418847560,13.283966661,16.838266841
1782422515.900069952,-1.028885418,-0.337440151,-4.967848543,-14.251650285,13.517541025,16.860136625
1782422515.906320333,-1.034271614,-0.306079326,-4.968278895,-14.268650838,13.595868488,17.221453103
1782422515.907170296,-1.052891547,-0.286951526,-4.994683857,-14.111311946,14.169150719,17.670908736
1782422515.908490658,-1.061455901,-0.282434985,-5.017100097,-14.038499692,14.384965543,17.845893788
1782422515.910171032,-1.068527326,-0.267114840,-5.038187509,-13.949310482,14.500574729,18.040336561
1782422515.911680222,-1.080016288,-0.259475566,-5.053154748,-13.921857167,14.746907155,18.249463634
1782422515.913368940,-1.080206409,-0.255065349,-5.071592852,-13.742861517,14.969767556,18.367989004
1782422515.918905258,-1.092528811,-0.239037026,-5.093901016,-13.734595025,15.152168228,18.571632742
1782422515.919986010,-1.105843555,-0.212824887,-5.131140735,-13.519122558,15.574322075,18.952647270
1782422515.921628952,-1.115642274,-0.212814521,-5.144936497,-13.425416346,15.822938261,19.147279383
1782422515.923945904,-1.121506153,-0.190332579,-5.166197659,-13.263137196,16.052807880,19.377468804
1782422515.925103426,-1.133102911,-0.178349811,-5.194663637,-13.057341741,16.536793211,19.720046216
1782422515.931426764,-1.131269132,-0.158203170,-5.206862586,-12.916142999,16.673719203,19.892676012
1782422515.932268143,-1.151032553,-0.134316845,-5.228019296,-12.539236818,17.243854288,20.512946453
1782422515.933381796,-1.170889452,-0.116211609,-5.239574681,-12.471600275,17.383958948,20.832152046
1782422515.935151577,-1.170576682,-0.110773408,-5.252062007,-12.342840281,17.514137461,21.013433040
1782422515.936666250,-1.187405975,-0.098533133,-5.265731528,-12.324444258,17.701210086,21.245601167
1782422515.938341618,-1.189102732,-0.086395220,-5.283975296,-12.082833251,17.899309978,21.553907529
1782422515.940769911,-1.197997610,-0.076444591,-5.291780658,-12.048311989,18.018715517,21.830936318
1782422515.941705704,-1.210432465,-0.073480077,-5.303302501,-11.789017173,18.397798892,22.065591848
1782422515.944029331,-1.217155079,-0.049186385,-5.314879970,-11.595740078,18.529132291,22.368235367
1782422515.945188284,-1.232597495,-0.039136303,-5.329908966,-11.385762978,18.845316938,22.592169031
1782422515.946773529,-1.241836779,-0.019853216,-5.338914033,-11.181646781,19.047211873,22.875349778
1782422515.948985577,-1.247644200,-0.006720255,-5.336695641,-11.029678224,19.152622822,23.158384276
1782422515.950059652,-1.266557341,0.000215578,-5.342001954,-10.755857877,19.469741792,23.435486737
1782422515.956401348,-1.266069621,0.018544190,-5.351707821,-10.570133451,19.621311523,23.608047623
1782422515.957237959,-1.304609149,0.055138445,-5.346683926,-10.018727197,20.070976038,24.351977106
1782422515.958332777,-1.321299397,0.068519808,-5.362906466,-9.747261214,20.281152851,24.579794930
1782422515.960116625,-1.334676412,0.090460051,-5.378145070,-9.611624922,20.503440059,24.871907424
1782422515.961784124,-1.351824918,0.101564201,-5.416282126,-9.394869159,20.794750378,24.972823491
1782422515.968891382,-1.362196677,0.126821516,-5.436404118,-9.168071518,20.958024977,25.240752919
1782422515.970035791,-1.431265809,0.198552649,-5.537793228,-8.835327102,21.843252073,26.428001996
1782422515.971682072,-1.429574336,0.211087888,-5.554292758,-8.668853836,22.002565146,26.658723873
1782422515.973932266,-1.432790017,0.225339437,-5.559576660,-8.613739849,22.131953934,26.932391349
1782422515.975010872,-1.441906040,0.234120053,-5.567319949,-8.550841165,22.361524702,27.190865153
1782422515.981295824,-1.435703066,0.244919066,-5.578010223,-8.516012762,22.354029576,27.299251454
1782422515.982125998,-1.453721617,0.280540220,-5.568852351,-8.402444969,22.540008715,27.966461909
1782422515.983460903,-1.463800884,0.284601367,-5.572729500,-8.426391263,22.580949136,28.213149282
1782422515.985141277,-1.467364916,0.297511560,-5.565103431,-8.325883452,22.628877555,28.437817305
1782422515.986683130,-1.466173067,0.304893507,-5.557562776,-8.342236171,22.599663790,28.657433176
1782422515.988429070,-1.481307122,0.310502508,-5.548335452,-8.262061187,22.685378476,28.836082708
1782422515.994062901,-1.475035650,0.325040959,-5.542943567,-8.136046304,22.568142384,29.002802178
1782422515.995208740,-1.498257494,0.356915969,-5.505854672,-7.868545410,22.624365449,29.639691346
1782422515.996796608,-1.506767131,0.359730298,-5.496881158,-7.761599618,22.594602546,29.837955587
1782422515.998983383,-1.499776831,0.374999555,-5.487345596,-7.582499896,22.557418099,29.942498038
1782422516.000095606,-1.499300803,0.372042270,-5.460629863,-7.545821086,22.465938485,30.093550014
1782422516.003165007,-1.508926190,0.383243148,-5.444904612,-7.410371276,22.489119507,30.244076919
1782422516.003987551,-1.496882743,0.380975087,-5.439039830,-7.308773188,22.418830854,30.275213521
1782422516.006336212,-1.511703051,0.386427928,-5.437130391,-7.348872643,22.421332176,30.423554352
1782422516.007238626,-1.521320889,0.396594014,-5.445600867,-7.216803754,22.406693270,30.611753953
1782422516.008362293,-1.529058271,0.412162665,-5.450358208,-7.199273984,22.322561237,30.829153005
1782422516.010163546,-1.540662781,0.417345120,-5.485127259,-7.242088196,22.460415421,30.982827540
1782422516.011667967,-1.554627280,0.424015109,-5.526158602,-7.248036983,22.556610158,31.140437215
1782422516.013336420,-1.563790612,0.430340524,-5.561224433,-7.283230896,22.581642518,31.342312181
1782422516.019009113,-1.582773300,0.441472286,-5.602212421,-7.382892527,22.650891181,31.523150159
1782422516.020095587,-1.623644297,0.456393721,-5.684373314,-7.727362754,22.491535404,31.920026498
1782422516.021804810,-1.615207197,0.454109468,-5.702680603,-7.827678812,22.349037478,32.007101145
1782422516.023979902,-1.616384915,0.456482539,-5.724201223,-8.070905365,22.295641562,32.044361302
1782422516.025078535,-1.624194179,0.455002453,-5.746765596,-8.128896189,22.311462887,32.042031681
1782422516.031323433,-1.620591441,0.462423003,-5.768992979,-8.296370599,22.275727580,32.187766897
1782422516.032181978,-1.649800174,0.474979630,-5.810476934,-8.803711981,22.257141028,32.496809659
1782422516.033501387,-1.655501116,0.473444961,-5.832964933,-8.840961124,22.198862625,32.479654426
1782422516.035198927,-1.656763959,0.484904191,-5.843248465,-8.938536477,22.155664762,32.552091740
1782422516.036671877,-1.667898720,0.474888929,-5.847106483,-9.037372552,22.138848167,32.568522242
1782422516.038341999,-1.664275364,0.477982103,-5.854860370,-9.051806379,22.057481266,32.602420051
1782422516.044079781,-1.669748801,0.470890885,-5.853619262,-9.139621700,21.912418048,32.609410382
1782422516.045157909,-1.683552008,0.442360689,-5.830534690,-9.338269814,21.310151420,32.537363639
1782422516.046800852,-1.686579499,0.435887472,-5.813229224,-9.313550410,21.050218130,32.393673734
1782422516.049033403,-1.675805958,0.424960372,-5.801506785,-9.367058899,20.713655171,32.295253761
1782422516.050189018,-1.694623358,0.414125743,-5.773979456,-9.435626178,20.438282677,32.357733365
1782422516.056449890,-1.687923374,0.402791634,-5.751511473,-9.397060101,20.084094855,32.161512260
1782422516.057292938,-1.700900625,0.368024353,-5.736618320,-9.595380836,19.253113354,31.785218577
1782422516.058377981,-1.720397498,0.356615156,-5.762086907,-9.753852738,19.233065749,31.653055897
1782422516.060213327,-1.726061743,0.359104235,-5.782574414,-9.942577493,18.929721167,31.745763368
1782422516.061716318,-1.735680681,0.360178492,-5.804121887,-10.302427417,18.674600713,31.818340652
1782422516.063410759,-1.748747232,0.360946836,-5.824047920,-10.508670478,18.516605513,32.027644902
1782422516.069097281,-1.736593840,0.362729761,-5.836651740,-10.746757008,18.310904703,32.022619083
1782422516.069964409,-1.725893219,0.337940799,-5.861206813,-11.288197720,18.003096322,31.863420596
1782422516.071766853,-1.722698744,0.333390603,-5.878228486,-11.412591814,18.004774175,31.751101229
1782422516.073997974,-1.719085385,0.324775995,-5.893322597,-11.589347977,17.913155258,31.725460337
1782422516.075102091,-1.717585124,0.321403951,-5.910599190,-11.797469516,17.963227614,31.661858091
1782422516.079582691,-1.719420301,0.326848957,-5.943360626,-11.880048690,18.034989259,31.680573191
1782422516.080421686,-1.739165286,0.338378661,-6.027025915,-12.325031488,18.315986419,32.235960729
1782422516.081661701,-1.739628080,0.350181811,-6.080265810,-12.474957853,18.479283713,32.513201521
1782422516.083575487,-1.752041199,0.350807749,-6.123857641,-12.656462201,18.730496690,32.657271637
1782422516.085116625,-1.755810635,0.356382835,-6.165976214,-12.743580893,18.834809259,32.763177556
1782422516.086710930,-1.758941772,0.350983151,-6.218514675,-12.975605293,18.877930285,32.702079008
1782422516.088412285,-1.762100500,0.356325538,-6.264660803,-13.182563445,18.944367809,32.851263792
1782422516.094027996,-1.762231223,0.357019730,-6.312774828,-13.439666923,18.875808041,32.902128202
1782422516.095137835,-1.757316954,0.353547524,-6.440043651,-14.198425702,18.897371864,33.301500516
1782422516.096876621,-1.754439478,0.352278941,-6.485291212,-14.446026716,18.927589128,33.280827983
1782422516.099009275,-1.752402275,0.353076671,-6.533894860,-14.622789468,19.025746072,33.392085279
1782422516.100093365,-1.741670790,0.352008974,-6.567683297,-14.882893483,18.982194714,33.338610042
1782422516.106409311,-1.742665446,0.347685293,-6.604787781,-15.109852370,19.059431553,33.225301671
1782422516.107259512,-1.727061929,0.366157001,-6.724841100,-15.930329809,19.152549313,33.516647627
1782422516.108368635,-1.715268490,0.376490104,-6.760826287,-16.195803732,19.099705627,33.638984515
1782422516.110138893,-1.713498361,0.376217246,-6.796054918,-16.505844465,19.231396756,33.828631907
1782422516.111660480,-1.699032584,0.388670772,-6.836388636,-16.694872034,19.256493027,33.835394127
1782422516.113318205,-1.686498990,0.393191248,-6.866999765,-16.975374241,19.274955622,33.885389610
1782422516.119052649,-1.669230806,0.393357393,-6.908225465,-17.217983035,19.326368312,33.794884192
1782422516.120181799,-1.631710903,0.396433523,-6.989279618,-17.965893138,19.174554970,33.222639612
1782422516.121738672,-1.608803995,0.404416464,-7.004691115,-18.192538946,19.003799112,33.054707803
1782422516.123979092,-1.601734124,0.402813058,-7.032778851,-18.472490769,19.024139764,32.903899109
1782422516.125050545,-1.576784980,0.410852702,-7.045849195,-18.627457937,18.944184392,32.751946243
1782422516.131375790,-1.560611786,0.413885841,-7.053885245,-18.864634575,18.946260919,32.608602592
1782422516.132212639,-1.512002112,0.427993340,-7.080194108,-19.321328932,18.965320495,32.130513722
1782422516.133312464,-1.494969111,0.438468913,-7.097495592,-19.363563294,18.980781573,32.065603426
1782422516.135086536,-1.478797429,0.442884065,-7.102430883,-19.479386233,18.930260712,32.029213656
1782422516.136708021,-1.468084262,0.449523993,-7.112527235,-19.595347331,19.068526457,32.022567304
1782422516.138345242,-1.445032785,0.461515731,-7.115428789,-19.606109230,19.030967500,32.061201087
1782422516.140331984,-1.441207025,0.458142134,-7.129744331,-19.714092464,19.086965866,32.115155097
1782422516.144082785,-1.422175787,0.466182783,-7.147752535,-19.621876638,19.097679236,32.143099951
1782422516.145178795,-1.413158966,0.451500256,-7.173652671,-19.643948241,19.104812674,31.992332279
1782422516.146818876,-1.405440367,0.446922840,-7.191524739,-19.660390695,19.087049607,31.997638123
1782422516.148997545,-1.404511435,0.442441971,-7.197578793,-19.708049677,19.135305780,31.944205421
1782422516.150091648,-1.394540277,0.440430790,-7.215624729,-19.679595409,19.151777834,31.974759614
1782422516.155139446,-1.391684389,0.441644367,-7.236287352,-19.773386318,19.158617175,32.052436502
1782422516.157006741,-1.394687279,0.447892966,-7.270566284,-19.801197275,19.305327336,32.110583527
1782422516.158326864,-1.397928004,0.439608913,-7.281918123,-19.928238699,19.363876206,32.099770031
1782422516.160075426,-1.394365429,0.442806790,-7.295901353,-19.948076553,19.361148446,32.119521002
1782422516.161902666,-1.395132647,0.439429650,-7.301982815,-20.108980558,19.361449923,32.084714275
1782422516.163424730,-1.398592572,0.439028191,-7.315533413,-20.146558069,19.365700512,32.044585342
1782422516.169107199,-1.395089763,0.442000377,-7.318902011,-20.212973643,19.201497137,31.990198912
1782422516.170029402,-1.428548501,0.438982098,-7.382738169,-20.737427730,19.197305878,32.214221650
1782422516.171717882,-1.425644512,0.444042628,-7.400815173,-20.808233471,19.187873697,32.292071659
1782422516.173990011,-1.437388888,0.438664358,-7.421356667,-20.966651878,19.369601595,32.363223362
1782422516.175104618,-1.436831514,0.445116267,-7.433130377,-20.987969453,19.405510453,32.446249670
1782422516.181397915,-1.445191406,0.445290266,-7.444583982,-21.120860229,19.448866795,32.488252834
1782422516.182256937,-1.458616757,0.445035546,-7.478775352,-21.408664269,19.651237502,32.549111832
1782422516.183347940,-1.464237501,0.444868907,-7.502527704,-21.463918351,19.869205983,32.524678149
1782422516.185121059,-1.462352925,0.454383610,-7.510258565,-21.543727712,20.008361138,32.570152546
1782422516.186652899,-1.465301648,0.451270489,-7.530224019,-21.735943925,20.223522414,32.536294647
1782422516.188318014,-1.465818500,0.462332014,-7.551419942,-21.833995470,20.421532458,32.527845838
1782422516.194074154,-1.454738238,0.470209680,-7.570516496,-22.011232275,20.543767466,32.554854294
1782422516.195200920,-1.445498379,0.492715276,-7.627222414,-22.685095237,21.145506561,32.399483284
1782422516.196861267,-1.441967190,0.498502188,-7.646547743,-22.829223617,21.408477458,32.270457303
1782422516.199017286,-1.426593890,0.507431712,-7.656260509,-23.028785937,21.569724622,32.201650591
1782422516.200105190,-1.422052186,0.512499125,-7.672749546,-23.198899687,21.847345891,32.019441660
1782422516.202085257,-1.407371027,0.521794807,-7.688427218,-23.283744126,22.077133772,31.892645582
1782422516.206374407,-1.392363176,0.530790264,-7.693820502,-23.470044824,22.313895534,31.736998908
1782422516.207233906,-1.365939480,0.544400317,-7.717986581,-23.644663746,22.896692586,31.333055176
1782422516.208328009,-1.359527622,0.550760689,-7.727785224,-23.765350430,23.243123678,31.084038806
1782422516.210108042,-1.340028242,0.560717002,-7.740078246,-23.783445836,23.512379588,30.807867236
1782422516.211652517,-1.327040096,0.565501224,-7.748312120,-23.934176832,23.774347179,30.496034937
1782422516.213327169,-1.320032447,0.570058740,-7.764958184,-24.059351187,24.107056271,30.129850457
1782422516.217599392,-1.298655885,0.576003586,-7.776284178,-24.173685945,24.343206745,29.692839366
1782422516.218335390,-1.269040092,0.576225438,-7.807548161,-24.541304322,24.977563303,28.587898752
1782422516.220005035,-1.241384391,0.580701521,-7.825296460,-24.748406791,25.228541502,27.957104890
1782422516.221755981,-1.225464172,0.584456516,-7.838821736,-24.879765117,25.574665003,27.276434546
1782422516.223936796,-1.194520840,0.593276550,-7.845100461,-25.032864183,25.828365032,26.627522435
1782422516.225034952,-1.170440206,0.595800167,-7.846078999,-25.241225291,26.115475708,25.938464986
1782422516.231438160,-1.155272157,0.603887293,-7.850749550,-25.410503450,26.470888762,25.267948391
1782422516.232273579,-1.091845645,0.646857468,-7.853961019,-25.843280736,27.632781572,23.145261703
1782422516.233382702,-1.057484069,0.657033470,-7.858381218,-26.004178914,28.015570774,22.196487907
1782422516.235036850,-1.048202164,0.665521453,-7.848285938,-26.127937820,28.607509762,21.191688469
1782422516.236877441,-1.017028963,0.681144433,-7.843761503,-26.189677312,29.035191535,20.043844156
1782422516.238312960,-0.991859004,0.683156880,-7.816184589,-26.311675437,29.397697504,18.821364073
1782422516.244085789,-0.972112629,0.683192110,-7.796892043,-26.306791814,29.800981608,17.515219625
1782422516.245169401,-0.889141858,0.666911564,-7.659978982,-25.930649629,30.558641459,13.161833219
1782422516.246811152,-0.852161440,0.652798607,-7.599464420,-25.727288537,30.694274932,11.638677728
1782422516.248638391,-0.835714116,0.631770009,-7.538759131,-25.508615033,30.918047613,10.112044168
1782422516.250159025,-0.808196797,0.618323304,-7.485946174,-25.148585265,31.012399240,8.630461690
1782422516.256448507,-0.791621308,0.595955595,-7.426742894,-24.937929841,31.145677797,7.141863374
1782422516.257345915,-0.728090591,0.515451211,-7.256477088,-23.944415417,31.405860240,2.954492519
1782422516.258438826,-0.703451920,0.494805579,-7.191221394,-23.544311066,31.372674195,1.685556917
1782422516.260017633,-0.689274222,0.462348030,-7.128371600,-23.183699422,31.406345992,0.390157362
1782422516.261844397,-0.663896173,0.433472366,-7.063693153,-22.692293926,31.339320346,-0.815956115
1782422516.269115686,-0.646081465,0.400095140,-6.990321860,-22.273628426,31.212143775,-1.989978199
1782422516.270017862,-0.601322311,0.267080248,-6.721065145,-20.597139253,29.969089991,-5.953795760
1782422516.271808624,-0.585627435,0.239188099,-6.636834340,-20.138188940,29.537942789,-6.823554145
1782422516.274023056,-0.558558679,0.200318993,-6.564849726,-19.650587519,29.202409139,-7.812898409
1782422516.275094986,-0.532441943,0.163517766,-6.500930325,-19.114019404,28.811540430,-8.715432411
1782422516.278498411,-0.515305977,0.115307679,-6.437023572,-18.677725068,28.402039638,-9.620535990
1782422516.281376362,-0.503507822,0.071888929,-6.387051029,-18.254105278,27.996216067,-10.487988342
1782422516.282250404,-0.473849972,-0.007428807,-6.300785579,-17.662975023,27.029659412,-11.834163071
1782422516.283377409,-0.457849583,-0.033080531,-6.283434845,-17.418146040,26.738151781,-12.486189452
1782422516.285171509,-0.438449063,-0.059765624,-6.242396769,-17.125529611,26.290744699,-13.103994953
1782422516.286711693,-0.419709334,-0.096238646,-6.216591418,-17.052072497,25.887830456,-13.722837766
1782422516.288384199,-0.412011235,-0.128341983,-6.188827635,-16.876264530,25.619396537,-14.225385135
1782422516.293781042,-0.385520836,-0.143298119,-6.162259695,-16.766484334,25.261503525,-14.729279629
1782422516.295100927,-0.348008056,-0.195098904,-6.106184813,-16.600617703,24.742449206,-15.831798775
1782422516.296810389,-0.327769227,-0.216633746,-6.068473762,-16.624660860,24.409846710,-16.302681946
1782422516.299017429,-0.315648094,-0.231815964,-6.041711360,-16.576312425,24.141872044,-16.803762240
1782422516.300172329,-0.285519829,-0.268569823,-5.955115293,-16.441921221,23.548462389,-17.687533201
1782422516.306427240,-0.270324507,-0.288341896,-5.913799820,-16.273958579,23.266959495,-18.124401329
1782422516.307267666,-0.233980637,-0.352051368,-5.782456563,-16.051834245,22.130891326,-19.176823511
1782422516.308369398,-0.218831200,-0.368979725,-5.739367699,-15.999336993,21.725095888,-19.478457929
1782422516.310135365,-0.214649398,-0.393592577,-5.697210983,-15.849349496,21.428370490,-19.835058485
1782422516.311710596,-0.195273513,-0.410528494,-5.653137099,-15.697268425,20.985775429,-20.106836890
1782422516.313347101,-0.186071374,-0.435656727,-5.595125185,-15.592238319,20.623093671,-20.389547732
1782422516.319052696,-0.178480197,-0.466128150,-5.557460697,-15.419330628,20.278336879,-20.658717038
1782422516.320142269,-0.150520711,-0.518949981,-5.412312051,-15.081612243,18.971877962,-21.255546046
1782422516.321800232,-0.143871653,-0.546036581,-5.369194677,-15.049780929,18.435215752,-21.365788215
1782422516.324010372,-0.148301670,-0.568942496,-5.309879556,-14.947069795,18.040673640,-21.417615773
1782422516.325095892,-0.136312780,-0.582233942,-5.249023554,-14.794242702,17.503699502,-21.325804538
1782422516.331369400,-0.141187273,-0.614175960,-5.182131404,-14.664271408,16.962009485,-21.398612237
1782422516.332213640,-0.133768090,-0.684592164,-5.010320974,-13.997171041,15.446199691,-21.046674106
1782422516.333322525,-0.127788028,-0.703331213,-4.942399195,-13.710798065,14.891459536,-20.882997838
1782422516.335084200,-0.129213030,-0.731948351,-4.881301708,-13.472708055,14.456327660,-20.847026839
1782422516.336707354,-0.129153119,-0.749461334,-4.832107019,-13.142731590,14.074392409,-20.702997834
1782422516.338367224,-0.120594971,-0.764307180,-4.785420605,-12.962297535,13.684769994,-20.567290468
1782422516.341387749,-0.130646231,-0.777944305,-4.734204405,-12.771705787,13.387706293,-20.307556914
1782422516.342185020,-0.130027999,-0.790474713,-4.689980833,-12.543963610,13.026742473,-20.158440322
1782422516.344147682,-0.132551170,-0.802333979,-4.642003399,-12.354817765,12.782799034,-19.999038761
1782422516.345048428,-0.135055637,-0.812760845,-4.601971923,-12.106412639,12.501760039,-19.776829163
1782422516.346635103,-0.131538407,-0.817854646,-4.556343305,-11.993269071,12.325957805,-19.639857517
1782422516.349003077,-0.148182205,-0.835329220,-4.523113918,-11.750193582,12.084127095,-19.522832477
1782422516.350102425,-0.137856173,-0.836776689,-4.476382635,-11.605640124,11.918975625,-19.369598073
1782422516.356359243,-0.146089664,-0.855415933,-4.441158102,-11.444038173,11.621313262,-19.188258069
1782422516.357231617,-0.161322597,-0.891915532,-4.353478078,-11.143294285,10.891372946,-18.558184831
1782422516.358326912,-0.161361240,-0.906247107,-4.337259508,-11.042095726,10.584619317,-18.366174781
1782422516.360128403,-0.164003219,-0.921517795,-4.313638666,-11.102012346,10.319784700,-18.140204680
1782422516.361728907,-0.165950134,-0.920015040,-4.290754949,-11.050584064,10.112033768,-17.761784101
1782422516.363400221,-0.159534305,-0.926526494,-4.267257668,-11.033597836,9.779710872,-17.514683545
1782422516.368993521,-0.156907443,-0.931833807,-4.241574736,-11.121479279,9.577541764,-17.203880544
1782422516.370073557,-0.145238630,-0.933541084,-4.217672354,-11.121551516,9.192319355,-16.819724070
1782422516.371755600,-0.151793349,-0.934309513,-4.214214253,-11.195879193,9.149007369,-16.553664104
1782422516.374011517,-0.146646743,-0.926950847,-4.208584199,-11.177639909,9.027347263,-16.436349405
1782422516.375146866,-0.139067617,-0.926342128,-4.191887895,-11.228492287,8.936943788,-16.298829163
1782422516.381307125,-0.128397736,-0.919944201,-4.174610207,-11.244007435,8.902398451,-16.247490364
1782422516.382170439,-0.107316886,-0.918559556,-4.149452508,-11.258364828,8.840040790,-16.087260603
1782422516.383494377,-0.101825554,-0.915524135,-4.140636884,-11.196998428,8.869417346,-16.095133539
1782422516.385063171,-0.087198992,-0.916856111,-4.123462994,-11.153461044,8.770747103,-16.058501399
1782422516.386678696,-0.079246323,-0.923279327,-4.092489691,-11.143727058,8.767210542,-16.012362679
1782422516.388350964,-0.069664000,-0.921667199,-4.071127973,-10.979520231,8.685961336,-16.024774474
1782422516.394132853,-0.054505095,-0.924650758,-4.036774856,-10.995965129,8.601637476,-15.919299110
1782422516.395012856,-0.025600621,-0.928781137,-3.920046326,-10.706090189,8.316907664,-15.532170050
1782422516.396842003,-0.024176741,-0.922029319,-3.890223495,-10.611063626,8.278392892,-15.452826837
1782422516.398979187,-0.008630106,-0.916063526,-3.858517641,-10.608013088,8.075972278,-15.299289553
1782422516.400067329,-0.004379575,-0.914852019,-3.826615091,-10.650766827,8.016171236,-15.166414415
1782422516.403695822,0.003737512,-0.914788880,-3.798469126,-10.566100164,7.893857907,-15.052846449
1782422516.406391144,0.019407361,-0.912822472,-3.758207580,-10.587646028,7.728962497,-14.869660361
1782422516.407275915,0.031800917,-0.912890284,-3.688541679,-10.484177542,7.502213343,-14.555098114
1782422516.408379555,0.033715461,-0.911636761,-3.647955479,-10.465330407,7.360715652,-14.393794013
1782422516.410160065,0.038845170,-0.917409963,-3.616644243,-10.437050566,7.291238741,-14.192955704
1782422516.411875725,0.052881400,-0.913148857,-3.587392884,-10.367423224,7.100915606,-14.054290341
1782422516.418435574,0.050953388,-0.918644473,-3.557808153,-10.361921318,7.008293477,-13.957311590
1782422516.420084715,0.069538720,-0.918683580,-3.470900134,-10.328304593,6.700958168,-13.588188768
1782422516.421652317,0.078163842,-0.914950530,-3.441606539,-10.312224097,6.581443282,-13.445163511
1782422516.423984528,0.075130363,-0.918355470,-3.426889650,-10.342247616,6.487350203,-13.378101710
1782422516.425048828,0.073056853,-0.915814409,-3.385442050,-10.365098731,6.350292051,-13.139606797
1782422516.431287766,0.069758943,-0.915043015,-3.380870979,-10.290982896,6.310864578,-13.057545308
1782422516.432121754,0.062139718,-0.927138331,-3.350303681,-10.360973959,5.977981121,-12.711056547
1782422516.433564901,0.058436082,-0.931293710,-3.336067402,-10.437018766,5.863472164,-12.566537076
1782422516.435186386,0.045112219,-0.941201357,-3.335426960,-10.458151345,5.836546050,-12.462734668
1782422516.436694145,0.047113119,-0.939642453,-3.325352594,-10.454648700,5.686593563,-12.258796379
1782422516.438346386,0.034164682,-0.950982004,-3.326230589,-10.546941546,5.654046604,-12.116246529
1782422516.444040298,0.033352970,-0.958176251,-3.320914203,-10.541233277,5.552922932,-11.976284693
1782422516.445117712,0.004301190,-0.976036461,-3.308069045,-10.703955861,5.238486016,-11.381689862
1782422516.446774244,-0.009275106,-0.987007409,-3.291892942,-10.802251696,5.153582328,-11.141744126
1782422516.448947668,-0.024093359,-0.989232641,-3.293277740,-10.810588745,5.083457168,-10.892276321
1782422516.450073957,-0.026374756,-0.992779844,-3.283533992,-10.853079901,4.885837522,-10.636357626
1782422516.456371784,-0.044136061,-1.001086439,-3.267497753,-10.970882522,4.839619794,-10.357837826
1782422516.457209826,-0.081819991,-1.014544091,-3.237663573,-11.128269922,4.560663929,-9.432766088
1782422516.458521366,-0.083688420,-1.011681063,-3.226027072,-11.109549294,4.355239240,-9.064430318
1782422516.460056543,-0.101343044,-1.022533628,-3.215385711,-11.234603219,4.303874009,-8.737588167
1782422516.461681604,-0.107760875,-1.024615732,-3.207535989,-11.253283860,4.211686500,-8.374416353
1782422516.463338375,-0.114881104,-1.024898231,-3.205718708,-11.401362411,4.120146256,-8.040877874
1782422516.465373039,-0.128928337,-1.027318772,-3.212718470,-11.527753441,4.140508714,-7.703210808
1782422516.469103336,-0.132562977,-1.025708546,-3.213929104,-11.619946971,4.042503406,-7.295993982
1782422516.470192909,-0.152330506,-1.032864405,-3.236176315,-11.932054173,3.971539632,-6.532917039
1782422516.471840620,-0.158055173,-1.032461839,-3.243740238,-12.073198025,3.928444857,-6.116233363
1782422516.474010468,-0.167405085,-1.036367083,-3.253606732,-12.227413703,3.948199372,-5.738938338
1782422516.475106716,-0.161607015,-1.031303332,-3.260126688,-12.378996947,3.851216783,-5.300794961
1782422516.480234623,-0.170295822,-1.030331335,-3.266334486,-12.622674900,3.881270891,-4.888956796
1782422516.481825113,-0.167142934,-1.013525444,-3.283177829,-12.977437212,3.827606295,-3.973998557
1782422516.483667374,-0.175826806,-1.013875229,-3.283280569,-13.201241755,3.888075732,-3.537368577
1782422516.484990597,-0.174306509,-1.000836664,-3.298443053,-13.353320731,3.889968977,-3.099106654
1782422516.486682892,-0.172371690,-0.997152013,-3.305246893,-13.625828458,3.842603598,-2.607956797
1782422516.488324165,-0.180165087,-0.991327945,-3.328059113,-13.753042836,3.900436313,-2.156982781
