source_timestamp_sec,Fx,Fy,Fz
1782422515.211706638,0.977055530,-1.872200814,-0.494974967
1782422515.213363409,0.953640802,-1.866165605,-0.506460820
1782422515.214998960,0.934508492,-1.873753154,-0.505162759
1782422515.216664553,0.939825184,-1.872478300,-0.495513051
1782422515.218342066,0.953641612,-1.870276032,-0.472160898
1782422515.219952822,0.952161830,-1.879754320,-0.487342397
1782422515.221668243,0.969922804,-1.887952714,-0.462947656
1782422515.223299503,0.980519035,-1.895236565,-0.468375602
1782422515.224999666,0.997879156,-1.912217508,-0.449047604
1782422515.226706505,1.017368596,-1.913067271,-0.445711586
1782422515.228333235,1.030262721,-1.932249251,-0.444421298
1782422515.229997158,1.029799173,-1.948877476,-0.449599654
1782422515.231692076,1.046582924,-1.956552132,-0.445470013
1782422515.233336926,1.055688725,-1.974912306,-0.438854635
1782422515.235004663,1.069546139,-1.995070992,-0.446004303
1782422515.236668825,1.076056430,-2.011334422,-0.446127157
1782422515.238396883,1.084205710,-2.014163739,-0.433023272
1782422515.239998817,1.112602756,-2.029658595,-0.438807176
1782422515.241665602,1.111612462,-2.065161685,-0.452428067
1782422515.243336916,1.120989176,-2.046348829,-0.426677844
1782422515.245058537,1.139302437,-2.040629070,-0.420159453
1782422515.246710539,1.163320766,-2.058123987,-0.405364861
1782422515.248330832,1.204810499,-2.066842307,-0.387507198
1782422515.250000000,1.217587471,-2.086979894,-0.393582564
1782422515.251664639,1.224009034,-2.117683780,-0.406693302
1782422515.253341913,1.231662965,-2.116104493,-0.408195299
1782422515.254998922,1.237672733,-2.135785322,-0.416103091
1782422515.256685019,1.262128080,-2.139448389,-0.390137363
1782422515.258337259,1.277990255,-2.160228735,-0.383996934
1782422515.259999275,1.290932593,-2.183874636,-0.379544287
1782422515.261671782,1.298165679,-2.192536307,-0.360527676
1782422515.263333321,1.300671211,-2.216331250,-0.372731779
1782422515.264999866,1.307767701,-2.228120455,-0.370074110
1782422515.266666174,1.293259062,-2.263938486,-0.399504343
1782422515.268334389,1.296300877,-2.262849169,-0.368821133
1782422515.270044088,1.319040129,-2.271535789,-0.352152600
1782422515.271668434,1.316420320,-2.304904184,-0.355943835
1782422515.273320913,1.312290772,-2.312123131,-0.354953770
1782422515.275000811,1.326839633,-2.337822630,-0.344061889
1782422515.276667356,1.325292867,-2.351031639,-0.348097119
1782422515.278375149,1.339699588,-2.377397856,-0.353287693
1782422515.279998064,1.355548079,-2.405571538,-0.351628630
1782422515.281670809,1.367658615,-2.427406845,-0.350393217
1782422515.283340454,1.388999068,-2.453833934,-0.336914372
1782422515.285000563,1.398315786,-2.482922972,-0.343358773
1782422515.286667824,1.421179391,-2.506048655,-0.328252667
1782422515.288334608,1.423317554,-2.528091467,-0.342141192
1782422515.290001154,1.429154570,-2.554003536,-0.347821083
1782422515.291663885,1.440455133,-2.571420174,-0.350120627
1782422515.293336868,1.443969491,-2.597406314,-0.348077090
1782422515.295000792,1.455241560,-2.611261472,-0.346029517
1782422515.296667337,1.460971286,-2.626873264,-0.337973420
1782422515.298299313,1.455763499,-2.660756492,-0.354699330
1782422515.300038815,1.462937219,-2.666236996,-0.340829959
1782422515.301665306,1.467941420,-2.683602972,-0.341739372
1782422515.303382635,1.469947079,-2.716786550,-0.360137482
1782422515.304999828,1.471829464,-2.743282395,-0.366442697
1782422515.306703568,1.484105748,-2.763011492,-0.362633405
1782422515.308336258,1.500346670,-2.797830284,-0.358388899
1782422515.309998989,1.497336514,-2.828016897,-0.374135630
1782422515.311724901,1.503692831,-2.849821139,-0.372892305
1782422515.313382626,1.498686475,-2.878254454,-0.380839552
1782422515.314999104,1.497294240,-2.895653819,-0.380036311
1782422515.316707850,1.492251248,-2.912059731,-0.369785910
1782422515.318336487,1.477580989,-2.929136248,-0.380432922
1782422515.320044279,1.461889353,-2.950565834,-0.380986232
1782422515.321667910,1.462379846,-2.968948989,-0.379530936
1782422515.323293924,1.448400472,-2.999549158,-0.381740315
1782422515.325001955,1.451092270,-3.014224720,-0.379783973
1782422515.326675415,1.437199857,-3.034978458,-0.387041402
1782422515.328385353,1.432117508,-3.070242205,-0.387372733
1782422515.329999924,1.429608857,-3.090197563,-0.400285957
1782422515.331694603,1.444716893,-3.107256280,-0.405668577
1782422515.333336353,1.471557626,-3.121809895,-0.413721468
1782422515.334999323,1.474776961,-3.137881633,-0.420530763
1782422515.336667538,1.500644995,-3.153907028,-0.441491894
1782422515.338378429,1.507711263,-3.170477353,-0.450016573
1782422515.339998245,1.514054011,-3.194450793,-0.459264964
1782422515.341668606,1.520360286,-3.219780234,-0.461560816
1782422515.343339443,1.535043416,-3.237716559,-0.471739635
1782422515.344953775,1.533050131,-3.253832778,-0.474334672
1782422515.346668005,1.550267908,-3.268011708,-0.468833328
1782422515.348281860,1.539603729,-3.296061800,-0.486372880
1782422515.350047827,1.554016546,-3.302337537,-0.475850072
1782422515.351666212,1.552120737,-3.331326773,-0.478622554
1782422515.353373766,1.548141765,-3.352751686,-0.480590237
1782422515.354997873,1.550230803,-3.374772621,-0.469208773
1782422515.356670856,1.559284891,-3.388829855,-0.464879320
1782422515.358339071,1.569472101,-3.408266591,-0.455956230
1782422515.359999418,1.560394391,-3.422507044,-0.453471457
1782422515.361709356,1.559636711,-3.437372585,-0.446502755
1782422515.363375902,1.542510302,-3.460698719,-0.449836157
1782422515.364998102,1.522373172,-3.464967780,-0.438892836
1782422515.366666079,1.504524800,-3.486417665,-0.433867724
1782422515.368335485,1.491629100,-3.496124994,-0.417718133
1782422515.370044708,1.476758414,-3.508543701,-0.408189019
1782422515.371670961,1.459653281,-3.521861915,-0.393705246
1782422515.373288393,1.448635393,-3.535774681,-0.381333609
1782422515.375001907,1.441564131,-3.547579770,-0.369195407
1782422515.376666546,1.436938214,-3.558899611,-0.368376499
1782422515.378376245,1.433353042,-3.572789559,-0.369539528
1782422515.379999638,1.441301277,-3.593117830,-0.374806798
1782422515.381689548,1.459069953,-3.615392458,-0.375256745
1782422515.383336306,1.470280578,-3.637448582,-0.379422086
1782422515.384998560,1.501472627,-3.649252740,-0.377995559
1782422515.386723518,1.508017909,-3.671908269,-0.395579736
1782422515.388337135,1.530416787,-3.686777687,-0.402809444
1782422515.389998436,1.539478807,-3.709370770,-0.423306846
1782422515.391664743,1.539219377,-3.723206738,-0.439353576
1782422515.393336773,1.556073568,-3.735271554,-0.436639411
1782422515.395038843,1.559821640,-3.750630556,-0.450104848
1782422515.396669865,1.562619551,-3.765281494,-0.455612252
1782422515.398366928,1.549355803,-3.770317876,-0.482938321
1782422515.400000334,1.551911124,-3.778136041,-0.477262498
1782422515.401664257,1.537091764,-3.776119095,-0.487072233
1782422515.403380156,1.536542487,-3.781078578,-0.491587017
1782422515.404999018,1.530353878,-3.780562826,-0.502472402
1782422515.406670809,1.509386496,-3.774574423,-0.517739260
1782422515.408334970,1.498484860,-3.772238328,-0.527434779
1782422515.410003424,1.483166391,-3.768847744,-0.531931212
1782422515.411670923,1.460258024,-3.762093918,-0.549320635
1782422515.413336039,1.436795082,-3.754755915,-0.559018211
1782422515.414999723,1.416172904,-3.738892215,-0.557070384
1782422515.416664839,1.399110861,-3.727366200,-0.560609451
1782422515.418337345,1.371971747,-3.709184932,-0.565223830
1782422515.420048714,1.341322788,-3.690560802,-0.570199408
1782422515.421708345,1.309811411,-3.676933254,-0.573851391
1782422515.423288107,1.296883479,-3.667846438,-0.566251242
1782422515.425004244,1.291086931,-3.650808013,-0.567743397
1782422515.426664829,1.302655590,-3.635356528,-0.571466955
1782422515.428376913,1.310701535,-3.626908572,-0.563786556
1782422515.429998875,1.326953585,-3.626463624,-0.563737858
1782422515.431670189,1.329245067,-3.627628622,-0.585486580
1782422515.433338642,1.331758238,-3.634041871,-0.604920830
1782422515.434999704,1.348604438,-3.640589785,-0.606811452
1782422515.436706543,1.352927253,-3.657188689,-0.638062365
1782422515.438371897,1.358913030,-3.669373455,-0.642645802
1782422515.440035105,1.372044554,-3.678488093,-0.645249176
1782422515.441703796,1.383364320,-3.691092791,-0.641336221
1782422515.443338633,1.386669278,-3.699528107,-0.680169229
1782422515.444998026,1.390386576,-3.714444566,-0.684338069
1782422515.446667671,1.405853830,-3.721229104,-0.725942971
1782422515.448290825,1.433503261,-3.738110930,-0.729430279
1782422515.449999332,1.446691136,-3.742650168,-0.784345803
1782422515.451664448,1.473687236,-3.764833341,-0.790215199
1782422515.453377485,1.504785145,-3.786128221,-0.801470012
1782422515.455003738,1.537692493,-3.810870935,-0.803933429
1782422515.456671000,1.556249039,-3.830357699,-0.869356482
1782422515.458337545,1.573756321,-3.849963468,-0.936181659
1782422515.460000515,1.592973318,-3.883304952,-0.950741791
1782422515.461668491,1.598807252,-3.904431943,-1.019606202
1782422515.463338614,1.625101832,-3.936683884,-1.031272548
1782422515.464999437,1.641879302,-3.963787580,-1.041545343
1782422515.466664076,1.666508017,-3.988017227,-1.047847932
1782422515.468338013,1.660976849,-4.009237168,-1.116237839
1782422515.469991446,1.685315908,-4.040716906,-1.122452024
1782422515.471717834,1.682863797,-4.059880049,-1.189542433
1782422515.473335743,1.704375843,-4.080283546,-1.179261803
1782422515.475000381,1.691784328,-4.101832196,-1.260072193
1782422515.476665735,1.722152967,-4.130816244,-1.263266073
1782422515.478340149,1.752578591,-4.162868861,-1.269659636
1782422515.479998827,1.779426011,-4.190221211,-1.275017993
1782422515.481694698,1.768563759,-4.227176091,-1.350584301
1782422515.483337164,1.751851378,-4.267004927,-1.421668872
1782422515.484998941,1.797006758,-4.308584331,-1.418860910
1782422515.486719131,1.760317478,-4.345521141,-1.494040967
1782422515.488387823,1.791852688,-4.387000858,-1.503655294
1782422515.490039110,1.819049296,-4.426858503,-1.512262881
1782422515.491665840,1.843641996,-4.462662650,-1.518603395
1782422515.493335247,1.798450506,-4.495105154,-1.590053283
1782422515.495049477,1.818767601,-4.529307554,-1.589716292
1782422515.496715307,1.777262646,-4.548860555,-1.658671897
1782422515.498289108,1.794677348,-4.580970359,-1.656791878
1782422515.500001669,1.744155075,-4.606073599,-1.720257165
1782422515.501666307,1.756569611,-4.627420044,-1.721736347
1782422515.503374577,1.763799671,-4.649188914,-1.716957812
1782422515.505040646,1.774678039,-4.667295347,-1.714569214
1782422515.506668329,1.714775181,-4.689398546,-1.792613979
1782422515.508340120,1.654775770,-4.722176569,-1.867618269
1782422515.510000229,1.660820851,-4.743994659,-1.871594650
1782422515.511669636,1.584014508,-4.756187158,-1.942990634
1782422515.513336897,1.588490056,-4.778265357,-1.947870629
1782422515.514998198,1.590759376,-4.803524101,-1.946886356
1782422515.516664267,1.585389856,-4.814859889,-1.947465622
1782422515.518338442,1.507621031,-4.829543546,-2.017288329
1782422515.519989252,1.508846840,-4.839411145,-2.024794766
1782422515.521665812,1.425893003,-4.853959717,-2.101654448
1782422515.523280382,1.422908595,-4.867501499,-2.105052638
1782422515.525047064,1.339453021,-4.866002682,-2.181032625
1782422515.526675701,1.339760581,-4.872631203,-2.184696523
1782422515.528389931,1.341086445,-4.886626903,-2.189097691
1782422515.530001640,1.345635241,-4.895202384,-2.193167515
1782422515.531666994,1.258202055,-4.890496386,-2.270488748
1782422515.533338785,1.171418270,-4.883394953,-2.354507029
1782422515.535002708,1.177321018,-4.894775203,-2.362412362
1782422515.536670208,1.086377180,-4.891123160,-2.460226007
1782422515.538336277,1.086754329,-4.893211513,-2.468219303
1782422515.540000439,1.090676421,-4.903121218,-2.481069164
1782422515.541707277,1.098363828,-4.907803372,-2.492175744
1782422515.543335438,0.994416516,-4.893477284,-2.594968828
1782422515.544991732,0.995759838,-4.895254192,-2.601120723
1782422515.546712637,0.893902140,-4.870462175,-2.697681184
1782422515.548343897,0.897391325,-4.882005785,-2.707930935
1782422515.549999952,0.798475362,-4.854140971,-2.801652418
1782422515.551665306,0.810291903,-4.863592573,-2.813644411
1782422515.553344727,0.818506476,-4.881048555,-2.824799271
1782422515.554999113,0.834538182,-4.900649462,-2.842982795
1782422515.556705952,0.750361029,-4.884810946,-2.939439575
1782422515.558339119,0.668564706,-4.866645217,-3.028546234
1782422515.559998989,0.691931551,-4.893119252,-3.049960178
1782422515.561667681,0.630356653,-4.890965222,-3.131619220
1782422515.563374519,0.646670698,-4.913789562,-3.151427562
1782422515.565042734,0.671522642,-4.937149988,-3.169085636
1782422515.566664696,0.695516246,-4.965166726,-3.188775459
1782422515.568341017,0.631811478,-4.960369025,-3.264388813
1782422515.569997787,0.651945560,-4.989554140,-3.284534321
1782422515.571725368,0.597461878,-4.980335303,-3.348191622
1782422515.573315620,0.623442780,-5.007174687,-3.361415281
1782422515.575000048,0.574940877,-5.010250967,-3.419472418
1782422515.576664686,0.596434966,-5.031855721,-3.427505243
1782422515.578376532,0.623155064,-5.058743268,-3.435249200
1782422515.579998970,0.650693011,-5.092983441,-3.439612946
1782422515.581665754,0.617664156,-5.097215183,-3.487989765
1782422515.583335876,0.594899061,-5.108836251,-3.530377660
1782422515.584999084,0.626926648,-5.144742212,-3.536083092
1782422515.586668253,0.618908175,-5.159712459,-3.580939158
1782422515.588335514,0.659975573,-5.192287206,-3.584406970
1782422515.589997530,0.702839780,-5.231878567,-3.585483321
1782422515.591665030,0.761123611,-5.273100910,-3.585867376
1782422515.593337297,0.766900899,-5.295625884,-3.617069949
1782422515.595037937,0.828487651,-5.343735742,-3.609204831
1782422515.596713543,0.842906230,-5.372926029,-3.641466142
1782422515.598312378,0.918070009,-5.419914517,-3.632582677
1782422515.599998951,0.920799804,-5.439223673,-3.657474658
1782422515.601665735,0.972436672,-5.476517201,-3.645953186
1782422515.603333950,1.019516572,-5.518163697,-3.629105483
1782422515.605037928,1.069957364,-5.552283446,-3.599077838
1782422515.606665850,1.063647860,-5.567253802,-3.614142205
1782422515.608337879,1.063388856,-5.583479638,-3.611160776
1782422515.609998703,1.104177027,-5.606698993,-3.560060416
1782422515.611708164,1.103345341,-5.611285245,-3.538900351
1782422515.613335609,1.143225339,-5.627841678,-3.464100413
1782422515.614997864,1.195364867,-5.654112783,-3.388660558
1782422515.616663694,1.235412637,-5.666039825,-3.307154848
1782422515.618339062,1.237887757,-5.661095059,-3.270933322
1782422515.620040655,1.266100032,-5.669450892,-3.194839944
1782422515.621667624,1.273512343,-5.666544109,-3.152034231
1782422515.623322487,1.313702258,-5.672033702,-3.075081926
1782422515.624998808,1.319090583,-5.672079865,-3.027270625
1782422515.626665592,1.360360819,-5.678441873,-2.945547522
1782422515.628340483,1.379331562,-5.679056140,-2.865492744
1782422515.629998922,1.406458989,-5.675478492,-2.785272386
1782422515.631667137,1.434619501,-5.662722428,-2.712351298
1782422515.633336544,1.444601001,-5.645842139,-2.640132519
1782422515.634998798,1.470721464,-5.616890330,-2.537163300
1782422515.636708498,1.495209777,-5.600434715,-2.461636644
1782422515.638382435,1.523330147,-5.582189518,-2.368553997
1782422515.639997482,1.539456573,-5.554065678,-2.277801231
1782422515.641664028,1.560647027,-5.559029180,-2.216630811
1782422515.643337488,1.604453605,-5.536967843,-2.134512239
1782422515.644946098,1.627737963,-5.528275127,-2.061089506
1782422515.646666288,1.644341189,-5.490958165,-2.000944392
1782422515.648288012,1.677968751,-5.470429103,-1.925116866
1782422515.650046825,1.694827797,-5.436996677,-1.886591029
1782422515.651718140,1.754975629,-5.459537217,-1.857073018
1782422515.653387070,1.791587690,-5.440361700,-1.800060995
1782422515.655008078,1.831656309,-5.422169983,-1.752384659
1782422515.656670809,1.886026491,-5.404010511,-1.715129736
1782422515.658341408,1.910395052,-5.366985824,-1.671093925
1782422515.660001040,1.950808283,-5.335943222,-1.631465921
1782422515.661713123,2.010166122,-5.298664732,-1.580507772
1782422515.663378000,2.042252247,-5.255503897,-1.533622004
1782422515.665000200,2.065671431,-5.215797791,-1.497547689
1782422515.666666508,2.109894004,-5.180989511,-1.447058036
1782422515.668342113,2.157058094,-5.124419227,-1.398981432
1782422515.670000792,2.194566953,-5.085134736,-1.355242388
1782422515.671666384,2.228517016,-5.023637149,-1.302624467
1782422515.673318863,2.258645627,-4.965450001,-1.270296522
1782422515.675001144,2.284740290,-4.886111784,-1.224131611
1782422515.676707268,2.319465778,-4.856828849,-1.188541212
1782422515.678338528,2.341993331,-4.808078883,-1.146685710
1782422515.680049419,2.351758227,-4.747962656,-1.115092416
1782422515.681667805,2.390859348,-4.684028442,-1.066176836
1782422515.683338881,2.433191272,-4.613359475,-1.000908417
1782422515.685000896,2.438157020,-4.554932297,-0.964280103
1782422515.686667442,2.480616579,-4.479093890,-0.893609537
1782422515.688338041,2.479624887,-4.413295611,-0.855184297
1782422515.690000772,2.488932021,-4.341966559,-0.811728660
1782422515.691665173,2.493268141,-4.262954750,-0.761865749
1782422515.693338156,2.522124557,-4.172290167,-0.680671285
1782422515.695013523,2.524159072,-4.106281077,-0.637855183
1782422515.696705818,2.540266214,-4.005665915,-0.550802173
1782422515.698350668,2.529198280,-3.935633673,-0.519062375
1782422515.700047970,2.550809871,-3.843091949,-0.438295303
1782422515.701666594,2.551599620,-3.775696626,-0.409632627
1782422515.703378677,2.546903114,-3.701466357,-0.384531733
1782422515.704996824,2.537313232,-3.624427525,-0.357167072
1782422515.706668854,2.558242856,-3.539336795,-0.274957603
1782422515.708341360,2.580098860,-3.443341294,-0.195133574
1782422515.709999800,2.568217295,-3.364129844,-0.164570432
1782422515.711674213,2.579507182,-3.271144352,-0.083956006
1782422515.713336945,2.565937876,-3.195158847,-0.056456808
1782422515.714999676,2.551831547,-3.112401336,-0.034245072
1782422515.716665030,2.532021335,-3.038669952,-0.006767361
1782422515.718339682,2.534300080,-2.949794729,0.068067410
1782422515.720039129,2.516151982,-2.885760379,0.088612513
1782422515.721708298,2.508125349,-2.806317818,0.158779167
1782422515.723300219,2.491886781,-2.746802024,0.168592424
1782422515.725041628,2.485649850,-2.685720456,0.227945610
1782422515.726733208,2.476727874,-2.642107341,0.225415427
1782422515.728394747,2.469055690,-2.603571962,0.224577090
1782422515.729998350,2.464286999,-2.571034087,0.220721211
1782422515.731675148,2.468477557,-2.537563249,0.261979654
1782422515.733337641,2.473759846,-2.498952321,0.295516276
1782422515.734998226,2.475896287,-2.481870136,0.290377709
1782422515.736708641,2.485927041,-2.444518806,0.329421604
1782422515.738334179,2.492239831,-2.430001415,0.318772187
1782422515.739998102,2.492792893,-2.398425732,0.319156657
1782422515.741663694,2.496212118,-2.369881633,0.323942229
1782422515.743341446,2.502360949,-2.332558761,0.366229357
1782422515.744950533,2.504058457,-2.312226972,0.365620306
1782422515.746667862,2.506023837,-2.269933391,0.410905485
1782422515.748327971,2.499177367,-2.247064579,0.405857858
1782422515.750047922,2.495414009,-2.210872184,0.460511253
1782422515.751666069,2.492597538,-2.189133962,0.462493579
1782422515.753367662,2.485801095,-2.165168717,0.466365182
1782422515.755002022,2.473242844,-2.145816039,0.465146552
1782422515.756672144,2.464674761,-2.112935362,0.509403973
1782422515.758337736,2.455238883,-2.076665413,0.552995443
1782422515.759999752,2.439089192,-2.057810921,0.547158474
1782422515.761669159,2.427484296,-2.018757564,0.589207789
1782422515.763373613,2.411581010,-1.994268835,0.594144397
1782422515.764997959,2.402174837,-1.969789864,0.596674075
1782422515.766664982,2.391003231,-1.943504395,0.599567335
1782422515.768337965,2.384615651,-1.902762651,0.640079533
1782422515.769999266,2.368854656,-1.886509510,0.639939192
1782422515.771706343,2.351523455,-1.843009137,0.676085252
1782422515.773357153,2.338261792,-1.830009621,0.667706750
1782422515.774999380,2.319621760,-1.786524932,0.709275093
1782422515.776665688,2.300809348,-1.766770435,0.704148050
1782422515.778338909,2.281219447,-1.746841183,0.703581845
1782422515.780005932,2.262149303,-1.726868575,0.697078355
1782422515.781666517,2.244602989,-1.687687043,0.728625596
1782422515.783338547,2.223077111,-1.648328033,0.759521885
1782422515.785000324,2.199877103,-1.629099213,0.752580221
1782422515.786669970,2.179599680,-1.590188949,0.783169218
1782422515.788373709,2.158524783,-1.573127508,0.777501243
1782422515.790001154,2.141624031,-1.555560633,0.771180628
1782422515.791666269,2.120770753,-1.536824363,0.763739324
1782422515.793338776,2.103902725,-1.510572328,0.793797107
1782422515.794966221,2.086014545,-1.490976525,0.786354672
1782422515.796708345,2.070853898,-1.454165195,0.817999727
1782422515.798335314,2.052475978,-1.455433724,0.812533089
1782422515.800001144,2.043534039,-1.406719862,0.852540231
1782422515.801664829,2.029934948,-1.399946069,0.846300175
1782422515.803378820,2.017796673,-1.388002850,0.844595376
1782422515.805038691,2.000599299,-1.372505189,0.837975886
1782422515.806671619,1.992348214,-1.339809657,0.883301580
1782422515.808338404,1.969953041,-1.286090911,0.931316626
1782422515.809999466,1.960177022,-1.282481476,0.928618777
1782422515.811668396,1.940084170,-1.238979374,0.976379221
1782422515.813334227,1.927031910,-1.235620180,0.974292818
1782422515.815042019,1.905488254,-1.225883542,0.968493968
1782422515.816665411,1.891397118,-1.219208371,0.969060170
1782422515.818341017,1.866586183,-1.182273091,1.017375076
1782422515.819977760,1.847620743,-1.172983664,1.013724986
1782422515.821668148,1.821491807,-1.141478680,1.057813472
1782422515.823334217,1.798732470,-1.150527238,1.059511478
1782422515.824999571,1.782904320,-1.117796923,1.095633598
1782422515.826663971,1.762495700,-1.125314167,1.095112831
1782422515.828381538,1.749004413,-1.133481147,1.094830715
1782422515.830042362,1.738353755,-1.150775636,1.094716960
1782422515.831695080,1.719504443,-1.139021228,1.129555759
1782422515.833343029,1.702194568,-1.130013454,1.163996348
1782422515.834999561,1.697066394,-1.143797760,1.163667760
1782422515.836668968,1.680269798,-1.137770489,1.196449613
1782422515.838391781,1.670724649,-1.152245254,1.196482625
1782422515.840002537,1.668996303,-1.180825124,1.199251915
1782422515.841665030,1.660611800,-1.203351506,1.192887205
1782422515.843337774,1.652788722,-1.208363055,1.224219708
1782422515.844978333,1.650651840,-1.241861445,1.222076626
1782422515.846667290,1.640695861,-1.251448259,1.249604972
1782422515.848343849,1.631100362,-1.290451453,1.251172588
1782422515.850000143,1.632334504,-1.308155919,1.267672023
1782422515.851664543,1.628898031,-1.347105808,1.261799086
1782422515.853364944,1.628338900,-1.385003455,1.253867788
1782422515.855053663,1.630661633,-1.426314272,1.248203679
1782422515.856668472,1.626285114,-1.455245143,1.264578162
1782422515.858339310,1.618670960,-1.485833960,1.275420401
1782422515.860000134,1.617353765,-1.519402076,1.265779046
1782422515.861675024,1.612324553,-1.551691898,1.276619416
1782422515.863375425,1.611581427,-1.594248174,1.263371069
1782422515.864999294,1.608936987,-1.634121358,1.253932607
1782422515.866665602,1.608041507,-1.676173478,1.237042602
1782422515.868336916,1.601024733,-1.715910680,1.245541875
1782422515.870003939,1.599901227,-1.758757535,1.232621769
1782422515.871671200,1.601666670,-1.803726427,1.235353374
1782422515.873305798,1.608801466,-1.854685374,1.223633421
1782422515.875038147,1.610552988,-1.917863204,1.217162195
1782422515.876665115,1.633752252,-1.965708684,1.190224341
1782422515.878372908,1.666476737,-2.044600101,1.170689824
1782422515.880041599,1.711766367,-2.116777616,1.148569331
1782422515.881669760,1.744318792,-2.197524011,1.148161082
1782422515.883337021,1.777807805,-2.270191276,1.139753711
1782422515.885039806,1.821643385,-2.357371505,1.122265934
1782422515.886705399,1.853417786,-2.440127964,1.118597303
1782422515.888377190,1.886481850,-2.523050069,1.101353709
1782422515.890051603,1.919239835,-2.607484768,1.083284921
1782422515.891665697,1.944975669,-2.693613973,1.064870344
1782422515.893335104,1.968161981,-2.783376202,1.051589770
1782422515.895022631,1.992271013,-2.866636639,1.027210685
1782422515.896707535,2.016398076,-2.953284068,1.010109803
1782422515.898327827,2.045313158,-3.048340225,0.983279696
1782422515.900000811,2.066706565,-3.126196697,0.962414456
1782422515.901665211,2.095808489,-3.211207707,0.936632408
1782422515.903339624,2.122512927,-3.299822315,0.905606700
1782422515.904999018,2.147156009,-3.383351396,0.877579625
1782422515.906691790,2.164727669,-3.466918405,0.843784399
1782422515.908341169,2.183263065,-3.550111032,0.800802727
1782422515.910000086,2.208564383,-3.631456475,0.767340387
1782422515.911669254,2.220091501,-3.707051686,0.713881042
1782422515.913387537,2.238908875,-3.782986364,0.673343566
1782422515.914998293,2.250622173,-3.858268604,0.618163567
1782422515.916664124,2.258102898,-3.930518031,0.575437109
1782422515.918339729,2.267475980,-3.984269563,0.482610716
1782422515.919998407,2.268364238,-4.073128730,0.435265278
1782422515.921667337,2.270720495,-4.142037619,0.386172012
1782422515.923297882,2.260993475,-4.192265115,0.339459479
1782422515.924999714,2.248192444,-4.245055818,0.251468348
1782422515.926678896,2.244840000,-4.297811662,0.208728653
1782422515.928387165,2.220424942,-4.340278183,0.149405067
1782422515.930001974,2.198669419,-4.362208407,0.111630536
1782422515.931686640,2.177299419,-4.404371755,0.033787407
1782422515.933346272,2.140754435,-4.414972334,-0.063455188
1782422515.935044050,2.099202438,-4.428720776,-0.121146863
1782422515.936706305,2.056600345,-4.445171977,-0.225433386
1782422515.938339710,2.010134008,-4.457700392,-0.278247364
1782422515.939999819,1.965834560,-4.457994392,-0.322407389
1782422515.941664934,1.921219591,-4.459101459,-0.380202641
1782422515.943338156,1.879282162,-4.453568695,-0.493813388
1782422515.945039034,1.839652528,-4.454063951,-0.552402600
1782422515.946707010,1.794276703,-4.434744506,-0.680983044
1782422515.948353767,1.753470727,-4.415972360,-0.741065845
1782422515.950000048,1.702146053,-4.386955069,-0.875489993
1782422515.951664925,1.663007874,-4.368076598,-0.943190495
1782422515.953385592,1.622329639,-4.332539637,-0.999738561
1782422515.955039263,1.568294092,-4.304520896,-1.069169222
1782422515.956667185,1.538530338,-4.240644583,-1.181966076
1782422515.958337784,1.481380355,-4.192816233,-1.320277739
1782422515.960000753,1.469048563,-4.162440836,-1.346816034
1782422515.961671114,1.408493136,-4.090697004,-1.442027183
1782422515.963338137,1.371164298,-4.040601020,-1.484454074
1782422515.964998960,1.351901041,-3.996446920,-1.509663247
1782422515.966664076,1.323180968,-3.968467062,-1.554473893
1782422515.968338251,1.285399384,-3.937494660,-1.657916341
1782422515.969949722,1.287351970,-3.936158126,-1.703455455
1782422515.971668005,1.258083268,-3.925455994,-1.816509414
1782422515.973298788,1.251678615,-3.931342553,-1.870769048
1782422515.975044250,1.221990127,-3.917501289,-1.979943688
1782422515.976665497,1.225947844,-3.932368723,-2.033636918
1782422515.978383064,1.247006650,-3.946325501,-2.085438928
1782422515.979997873,1.284526076,-3.957920578,-2.125423413
1782422515.981698036,1.289580588,-3.938080473,-2.221296777
1782422515.983339787,1.299227176,-3.923532249,-2.316156280
1782422515.984999657,1.334744736,-3.927665890,-2.347448126
1782422515.986708879,1.322436883,-3.910491400,-2.443992039
1782422515.988379002,1.353268362,-3.918068450,-2.467510543
1782422515.989998817,1.378074672,-3.923229396,-2.503314241
1782422515.991704941,1.400328582,-3.930326063,-2.536103550
1782422515.993338346,1.389742546,-3.916340643,-2.615606411
1782422515.995000362,1.409632181,-3.922645002,-2.651482427
1782422515.996720791,1.381227208,-3.908550547,-2.742668874
1782422515.998343229,1.392159286,-3.924057683,-2.764942009
1782422516.000001192,1.357716334,-3.902888646,-2.855727214
1782422516.001666307,1.373750514,-3.919972245,-2.881953425
1782422516.003381252,1.384076268,-3.924100612,-2.910599065
1782422516.004998207,1.402085106,-3.925583709,-2.927466072
1782422516.006667137,1.369070664,-3.905446886,-3.003284948
1782422516.008336782,1.327452286,-3.885645031,-3.069422982
1782422516.009999275,1.350631639,-3.889811720,-3.079397404
1782422516.011670113,1.319487124,-3.865396389,-3.139408113
1782422516.013333797,1.345408716,-3.863251926,-3.136700051
1782422516.015002012,1.373194779,-3.860277760,-3.144697468
1782422516.016663790,1.395007272,-3.858572299,-3.146856856
1782422516.018336773,1.366584097,-3.830782765,-3.195406646
1782422516.019967318,1.390397626,-3.832991456,-3.201328347
