source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422521.476664782,0.047380954,-1.892800954,-3.394253137,-8.251647967,11.567035570,-6.551130623
1782422521.478375196,0.094864648,-1.954458375,-3.402164698,-8.541348664,11.644907736,-6.864038514
1782422521.480038404,0.138852481,-2.020596531,-3.413778652,-8.925178822,11.697376738,-7.144145236
1782422521.481691837,0.162369416,-2.068103672,-3.438901507,-9.328847054,11.707391241,-7.338391819
1782422521.483333588,0.188177366,-2.128296655,-3.462043076,-9.756444218,11.640120273,-7.468829703
1782422521.485002041,0.196911137,-2.173204042,-3.482019800,-10.157340383,11.493226039,-7.520788731
1782422521.486668348,0.187616177,-2.212769636,-3.503674513,-10.573235048,11.360764448,-7.471743035
1782422521.488334417,0.209671083,-2.273822852,-3.509587206,-10.898840285,11.153430724,-7.504835991
1782422521.489995956,0.223510933,-2.327594908,-3.508210706,-11.154005663,10.996977448,-7.565328033
1782422521.491662025,0.229789933,-2.368140659,-3.511474816,-11.388824135,10.907729208,-7.637057104
1782422521.493353844,0.238311772,-2.412187145,-3.525798066,-11.618242835,10.804820529,-7.651490149
1782422521.494997740,0.251041479,-2.457415800,-3.524193225,-11.841562461,10.737330148,-7.743835281
1782422521.496664524,0.258840639,-2.500915305,-3.530613529,-12.015196032,10.731432268,-7.904880288
1782422521.498286963,0.277095570,-2.541324919,-3.534436542,-12.169368217,10.762312985,-8.099692140
1782422521.500036240,0.286373995,-2.585239073,-3.538238830,-12.266051442,10.824657113,-8.312819786
1782422521.501708031,0.300600396,-2.624234817,-3.549174825,-12.392262607,10.915472521,-8.515589313
1782422521.503371477,0.308649155,-2.669566460,-3.564762523,-12.544832334,11.051360138,-8.741725257
1782422521.504997969,0.320158337,-2.714271370,-3.573144215,-12.626763655,11.189127849,-8.987559835
1782422521.506665468,0.330509342,-2.758593317,-3.586279910,-12.732892528,11.295443573,-9.237306675
1782422521.508336306,0.341285944,-2.800367438,-3.591098577,-12.736941229,11.426318655,-9.492220819
1782422521.509996414,0.351622394,-2.832400224,-3.587569185,-12.760711671,11.506389878,-9.737538149
1782422521.511669159,0.344741023,-2.845440199,-3.594307369,-12.768951464,11.628670338,-9.822618667
1782422521.513372421,0.337807042,-2.861665721,-3.573404703,-12.589880890,11.653278492,-9.995346497
1782422521.515036583,0.338507511,-2.876648355,-3.562117912,-12.349654443,11.716781328,-10.157734060
1782422521.516663313,0.335798505,-2.888090264,-3.531786615,-11.928350088,11.816534771,-10.335411216
1782422521.518347979,0.326578389,-2.890816814,-3.507560464,-11.507266576,11.926356403,-10.477741948
1782422521.519997358,0.324268073,-2.892796298,-3.486831385,-11.160742364,11.993942951,-10.624984224
1782422521.521667242,0.315144658,-2.897958551,-3.468032032,-10.727461550,12.041314509,-10.649234674
1782422521.523375988,0.311338856,-2.908711217,-3.457227523,-10.321683552,12.098262516,-10.744165411
1782422521.524996758,0.299906203,-2.923027735,-3.453841033,-9.997836240,12.097304281,-10.786386512
1782422521.526663780,0.286887619,-2.939591511,-3.454136628,-9.788178579,12.187254568,-10.777317773
1782422521.528332233,0.271674995,-2.952865828,-3.456192517,-9.570955524,12.159528650,-10.668394113
1782422521.530034542,0.252645460,-2.970697411,-3.466607380,-9.514884086,12.092944519,-10.540350825
1782422521.531667233,0.235203731,-2.985659867,-3.473275061,-9.341325484,12.028445045,-10.463780278
1782422521.533350706,0.214984973,-2.999486259,-3.487260724,-9.293755028,11.911578416,-10.339232562
1782422521.535046816,0.198466708,-3.012346632,-3.493735960,-9.134126772,11.888041515,-10.290858293
1782422521.536667109,0.186493358,-3.022950859,-3.498932934,-8.893606584,11.829113940,-10.275209243
1782422521.538373709,0.160032626,-3.036854254,-3.510526539,-8.840485570,11.746558032,-10.150531965
1782422521.539996147,0.147241112,-3.046102954,-3.519883353,-8.737420645,11.600039104,-10.002870635
1782422521.541706800,0.131391145,-3.058494917,-3.520704557,-8.634181530,11.498732699,-9.889513492
1782422521.543343544,0.117811228,-3.069463303,-3.529543934,-8.502522405,11.449683848,-9.840875120
1782422521.544996738,0.110793431,-3.087547998,-3.526614526,-8.340832247,11.409700379,-9.767018574
1782422521.546664476,0.097827131,-3.093768864,-3.544881143,-8.273415840,11.396341571,-9.721618580
1782422521.548331738,0.082625974,-3.098891710,-3.550177994,-8.212461181,11.357681351,-9.644718794
1782422521.550041199,0.069594253,-3.110240130,-3.560211571,-8.176274142,11.312958135,-9.577633198
1782422521.551664352,0.061796736,-3.114368156,-3.567790660,-8.095511328,11.291035434,-9.519690317
1782422521.553369522,0.049665238,-3.122238148,-3.574522017,-8.057789701,11.252735668,-9.391635111
1782422521.555042505,0.037289257,-3.125195186,-3.583485946,-8.043175695,11.208709566,-9.286200082
1782422521.556664944,0.025809507,-3.127362094,-3.597163583,-8.057036993,11.178754908,-9.184957991
1782422521.558334351,0.017556254,-3.128864759,-3.599200948,-8.032941336,11.109445139,-9.033548742
1782422521.560000896,0.006447703,-3.126054220,-3.604456651,-7.943142224,11.104606497,-8.955981957
1782422521.561668873,-0.005955293,-3.124202663,-3.615621592,-7.912344352,11.053526751,-8.887126749
1782422521.563353062,-0.012488125,-3.118174974,-3.619763651,-7.921862227,10.989905938,-8.777057466
1782422521.565012693,-0.021313946,-3.113443884,-3.623768487,-7.979548043,10.940139795,-8.686001658
1782422521.566676140,-0.028227199,-3.094984344,-3.605045566,-7.972613685,10.883212595,-8.600867888
1782422521.568340063,-0.033005894,-3.078612401,-3.595794749,-7.978694423,10.875232095,-8.524484232
1782422521.570007086,-0.033502263,-3.055006661,-3.564952489,-7.906488672,10.829436955,-8.478235925
1782422521.571710110,-0.031973069,-3.031421771,-3.528135570,-7.840796657,10.767148208,-8.432957718
1782422521.573351860,-0.032552466,-3.002577387,-3.493779761,-7.749832134,10.745550276,-8.367717839
1782422521.575001478,-0.030892959,-2.972913238,-3.451008541,-7.620064239,10.667443634,-8.326875679
1782422521.576663017,-0.032301220,-2.936223223,-3.414381732,-7.440831741,10.613014675,-8.251025568
1782422521.578328609,-0.030733086,-2.900187312,-3.369482565,-7.285078373,10.520645198,-8.157833211
1782422521.579994917,-0.032079231,-2.860234742,-3.329334575,-7.072073338,10.396381597,-8.081698216
1782422521.581665039,-0.038725636,-2.816868497,-3.283420997,-6.845337118,10.324199501,-7.958574729
1782422521.583333492,-0.046451866,-2.775761494,-3.245895379,-6.645583218,10.196706530,-7.834458998
1782422521.584997892,-0.053023086,-2.744018022,-3.212196376,-6.476393600,10.038106080,-7.668871144
1782422521.586663485,-0.069490862,-2.711631855,-3.179687931,-6.204235225,9.889999204,-7.525280280
1782422521.588372707,-0.081634411,-2.686538978,-3.136361931,-5.936698712,9.760732120,-7.398623746
1782422521.589995146,-0.092100191,-2.651428651,-3.096536972,-5.693954792,9.610665836,-7.275102182
1782422521.591706038,-0.103196428,-2.607082468,-3.056824891,-5.514428736,9.488642872,-7.103706761
1782422521.593369722,-0.113505633,-2.560757485,-3.025270362,-5.382767224,9.381546245,-6.959443420
1782422521.595012903,-0.127685258,-2.518195231,-2.993753954,-5.214791995,9.309444823,-6.815272013
1782422521.596676350,-0.136635153,-2.477687953,-2.949054025,-5.045427843,9.189135553,-6.687548658
1782422521.598410368,-0.145453489,-2.434533258,-2.915085319,-4.846681799,9.091893849,-6.562687090
1782422521.600011110,-0.157527654,-2.391083176,-2.874162332,-4.659279998,8.944752379,-6.400775477
1782422521.601665735,-0.170694132,-2.345740916,-2.836811483,-4.473706554,8.804614834,-6.238071698
1782422521.603376627,-0.188117700,-2.301814929,-2.800776203,-4.310338546,8.651763971,-6.051571104
1782422521.604997396,-0.201362413,-2.260119431,-2.768407972,-4.160343975,8.496436213,-5.846473707
1782422521.606667280,-0.216861261,-2.212442776,-2.736976359,-4.013788505,8.340010492,-5.687282011
1782422521.608337641,-0.235590114,-2.167723930,-2.699814069,-3.892259277,8.199070221,-5.477440652
1782422521.609999895,-0.255623570,-2.114127756,-2.665206141,-3.768989414,7.966473706,-5.237559511
1782422521.611665726,-0.281125402,-2.061065247,-2.634295371,-3.696049106,7.755860416,-4.964159845
1782422521.613336086,-0.306771053,-2.005488491,-2.602218065,-3.634238272,7.538605608,-4.681220582
1782422521.614997387,-0.332458059,-1.944972616,-2.566586702,-3.548667584,7.310398016,-4.393306751
1782422521.616703510,-0.357324142,-1.878860290,-2.523685938,-3.468562906,7.077462874,-4.119841123
1782422521.618365288,-0.381204915,-1.809580173,-2.489160888,-3.388879913,6.835219837,-3.840197804
1782422521.619997263,-0.407357559,-1.740282357,-2.448782245,-3.335785903,6.591238372,-3.533071594
1782422521.621703386,-0.441930879,-1.667693164,-2.406340434,-3.269371935,6.302426123,-3.168529891
1782422521.623282671,-0.476627606,-1.592343823,-2.363751807,-3.212944567,6.061077747,-2.822612917
1782422521.625017405,-0.503110282,-1.514462829,-2.316202202,-3.166833205,5.784905153,-2.510581649
1782422521.626676559,-0.527587921,-1.429889087,-2.267307944,-3.099832913,5.570638689,-2.216937197
1782422521.628346443,-0.552181936,-1.345428572,-2.208852193,-3.046711462,5.341257738,-1.924607321
1782422521.630005360,-0.569458849,-1.257480514,-2.156301334,-2.978388365,5.117908391,-1.641012924
1782422521.631667137,-0.588809743,-1.171048033,-2.102321820,-2.919615457,4.899258438,-1.404655879
1782422521.633334875,-0.608083028,-1.088214874,-2.051920148,-2.869777293,4.703110467,-1.168377125
1782422521.635002613,-0.630529743,-1.001000642,-1.993276182,-2.793254854,4.518897305,-0.908823033
1782422521.636664867,-0.643387440,-0.923087276,-1.943913235,-2.746557425,4.313862375,-0.706452397
1782422521.638333559,-0.647565865,-0.847163991,-1.891900091,-2.651981912,4.167590160,-0.557081172
1782422521.640039921,-0.656099149,-0.773798789,-1.846079244,-2.606560467,4.005384400,-0.360000475
1782422521.641662598,-0.668387125,-0.705559774,-1.795524051,-2.506506355,3.869429756,-0.168439341
1782422521.643283367,-0.674237519,-0.639765910,-1.747111213,-2.394477159,3.732501041,-0.029072664
1782422521.644996643,-0.683287339,-0.563098401,-1.699806819,-2.236260560,3.658949169,0.102718349
1782422521.646665812,-0.695617751,-0.492269316,-1.658304067,-2.147478096,3.585651709,0.206363959
1782422521.648343325,-0.696088108,-0.431533738,-1.606134616,-2.033294205,3.519622953,0.315736024
1782422521.649997711,-0.688915215,-0.378876819,-1.555246927,-1.901390314,3.413727890,0.428483493
1782422521.651708603,-0.692277632,-0.325429928,-1.499228208,-1.785692622,3.352864361,0.475581661
1782422521.653371096,-0.695732758,-0.266622111,-1.448196721,-1.657117616,3.312713612,0.571014862
1782422521.654995441,-0.701148600,-0.213025374,-1.405223968,-1.547620879,3.291971477,0.605846507
1782422521.656685829,-0.702357368,-0.161621037,-1.352935500,-1.431173220,3.264340914,0.685796268
1782422521.658369541,-0.703282368,-0.117877126,-1.311373672,-1.315160110,3.222918644,0.752150035
1782422521.660010338,-0.696591086,-0.084654389,-1.274305866,-1.210127074,3.188011961,0.755992971
1782422521.661675692,-0.696131835,-0.046530828,-1.236150397,-1.068864717,3.172462771,0.779728820
1782422521.663393021,-0.693409434,-0.016072332,-1.199079950,-0.941174268,3.138375762,0.774257880
1782422521.664998293,-0.691850311,0.008966591,-1.155182532,-0.853326040,3.099084403,0.837583017
1782422521.666663170,-0.696519057,0.038528994,-1.124103980,-0.751664172,3.067802618,0.838030031
1782422521.668279886,-0.697814757,0.067656443,-1.088456753,-0.599086170,3.031220894,0.870617613
1782422521.670000076,-0.693971837,0.086183707,-1.053889461,-0.524435034,2.969753780,0.882521977
1782422521.671669960,-0.699540852,0.113604479,-1.020622599,-0.402390352,2.893411411,0.910875548
1782422521.673333168,-0.694458753,0.122800617,-0.983844849,-0.338233692,2.819480637,0.949365161
1782422521.674999714,-0.701055513,0.146991114,-0.949443261,-0.229342966,2.729711563,0.986619701
1782422521.676663876,-0.702322836,0.165975932,-0.912715703,-0.125508886,2.660893601,1.036450538
1782422521.678377151,-0.704677578,0.180159890,-0.875965436,-0.057597129,2.540124303,1.076367927
1782422521.679994345,-0.708199914,0.201393240,-0.850994358,0.013264820,2.458572795,1.095294274
1782422521.681668997,-0.712726340,0.218093473,-0.808536616,0.090008060,2.324150161,1.186689816
1782422521.683333635,-0.727071580,0.241298327,-0.785161253,0.106158131,2.177594885,1.286830588
1782422521.685039520,-0.758017614,0.266250294,-0.766513378,0.145020834,2.047940177,1.370519186
1782422521.686693668,-0.775455768,0.291317836,-0.756199735,0.165513863,1.924826277,1.458795696
1782422521.688345909,-0.791714295,0.306029815,-0.733831837,0.162145803,1.854942345,1.524977914
1782422521.690008163,-0.790482943,0.313821905,-0.718429754,0.257047935,1.805166790,1.533698754
1782422521.691679955,-0.808224673,0.326370431,-0.700617976,0.346028180,1.844997832,1.548748785
1782422521.693297148,-0.810990464,0.329276933,-0.703995607,0.423310330,1.873972729,1.498378241
1782422521.695002794,-0.830482334,0.341979376,-0.704057471,0.559322970,1.960013208,1.501996622
1782422521.696669579,-0.849338958,0.357654324,-0.711184767,0.627290927,2.007777756,1.497328458
1782422521.698326349,-0.865491328,0.360883129,-0.718225719,0.738600882,2.084156950,1.458051038
1782422521.699999332,-0.886320039,0.372719516,-0.731421823,0.802862541,2.124474698,1.467988307
1782422521.701663733,-0.905785049,0.380078248,-0.734843860,0.906113890,2.186595827,1.424340022
1782422521.703374386,-0.928464491,0.389500582,-0.740924573,1.008503820,2.261048738,1.437921438
1782422521.704996824,-0.943823962,0.396858244,-0.745616099,1.098984023,2.282562897,1.408246273
1782422521.706669807,-0.970807843,0.409213547,-0.753828068,1.186069407,2.294619241,1.366605697
1782422521.708337307,-0.981997248,0.409260241,-0.753727319,1.238625034,2.316743339,1.334834170
1782422521.709996223,-0.990665420,0.414191115,-0.753359248,1.394339757,2.358749528,1.238032234
1782422521.711671591,-1.010020953,0.422801498,-0.754283334,1.525114762,2.439597998,1.170766059
1782422521.713334560,-1.024176383,0.428153133,-0.762135963,1.623018082,2.488379776,1.056560039
1782422521.715038538,-1.046689524,0.438707434,-0.771403026,1.751994873,2.596803475,0.990859522
1782422521.716703653,-1.060686610,0.440513533,-0.786502089,1.854618021,2.667750952,0.891222967
1782422521.718320847,-1.072407405,0.445800580,-0.786063850,2.025611588,2.705257382,0.776007070
1782422521.720012188,-1.096086241,0.457708055,-0.793934890,2.136408797,2.766633699,0.668170997
1782422521.721678495,-1.115650642,0.463785979,-0.804405281,2.205099915,2.829415865,0.606388690
1782422521.723310471,-1.125556933,0.463877005,-0.800333115,2.298010972,2.820228081,0.484976632
1782422521.724999905,-1.134704105,0.466133549,-0.811868517,2.337669649,2.814864392,0.393845921
1782422521.726665974,-1.148090141,0.470778407,-0.804416418,2.398437243,2.815783465,0.324363789
1782422521.728332758,-1.156240216,0.473348809,-0.803931739,2.440339516,2.772937286,0.212883207
1782422521.730038881,-1.169981022,0.485450047,-0.798818609,2.473744506,2.757483430,0.144627119
1782422521.731670141,-1.181675255,0.494940474,-0.791195546,2.484679567,2.725213090,0.051992205
1782422521.733353853,-1.188222206,0.502959588,-0.789811377,2.473789179,2.676992634,0.015899150
1782422521.735000134,-1.191315699,0.502822697,-0.788202826,2.472802489,2.641556863,-0.073225173
1782422521.736665487,-1.198685859,0.509963682,-0.779583269,2.503085698,2.586437941,-0.133640009
1782422521.738375187,-1.200579301,0.509300168,-0.773164777,2.532119571,2.570551700,-0.232914082
1782422521.740048170,-1.202725781,0.518632395,-0.767957232,2.569356898,2.541802256,-0.321268661
1782422521.741662979,-1.209023828,0.522120408,-0.767656964,2.576700861,2.580687760,-0.376774222
1782422521.743341684,-1.218337412,0.529008849,-0.767055935,2.618340358,2.545385191,-0.506436795
1782422521.744998693,-1.212963975,0.530778758,-0.760748777,2.656139319,2.543333528,-0.577829559
1782422521.746702909,-1.220250497,0.533157612,-0.749702170,2.676911955,2.529720370,-0.644040473
1782422521.748400927,-1.224593657,0.539894563,-0.738533523,2.684795882,2.498468224,-0.728762150
1782422521.750010967,-1.211735127,0.535747406,-0.724977638,2.727122983,2.426420500,-0.830503661
1782422521.751676321,-1.212941619,0.540977894,-0.712816774,2.732660590,2.402914726,-0.873573397
1782422521.753340960,-1.208924063,0.541693149,-0.698008109,2.710917933,2.354491898,-0.969741636
1782422521.755003452,-1.202850864,0.547813035,-0.685808551,2.715826760,2.321294356,-1.018004543
1782422521.756667852,-1.201956935,0.546717461,-0.677111907,2.682692948,2.284321984,-1.085197559
1782422521.758341789,-1.205111285,0.549138103,-0.662403849,2.697435155,2.256854583,-1.166333766
1782422521.759999037,-1.199823047,0.545476605,-0.646463807,2.695533256,2.204053934,-1.258528923
1782422521.761664867,-1.200830588,0.541117950,-0.643554525,2.669128217,2.101086073,-1.376644128
1782422521.763331652,-1.200928796,0.536500342,-0.619426255,2.641292749,2.015126349,-1.436737373
1782422521.764997959,-1.194588058,0.530540333,-0.603375912,2.625619523,1.909119303,-1.557420283
1782422521.766661882,-1.192663300,0.527134964,-0.582623479,2.585332715,1.822551741,-1.654706767
1782422521.768362999,-1.188714263,0.521101258,-0.560861533,2.522776716,1.680702573,-1.719690266
1782422521.769997358,-1.179622215,0.514328249,-0.542564019,2.436279106,1.495698142,-1.808202749
1782422521.771705151,-1.174880326,0.508708158,-0.509932373,2.336573732,1.325379959,-1.893540257
1782422521.773343086,-1.167037484,0.505128735,-0.485725052,2.236355079,1.144302764,-1.963621597
1782422521.774997711,-1.159158541,0.497991375,-0.457996548,2.127508471,0.985771650,-2.020642373
1782422521.776663542,-1.157544429,0.496817072,-0.439737342,2.041401032,0.835580889,-2.093800372
1782422521.778376818,-1.149581082,0.492313780,-0.414451544,1.961959223,0.692406749,-2.140689460
1782422521.780015707,-1.143929595,0.488961149,-0.388042606,1.849620694,0.532503566,-2.168684807
1782422521.781677246,-1.137983221,0.486906254,-0.375882074,1.784971533,0.394640563,-2.217958857
1782422521.783344984,-1.135193495,0.481845748,-0.354193498,1.708132827,0.294871270,-2.259399627
1782422521.785006762,-1.131271280,0.474810848,-0.337307362,1.632671409,0.172628648,-2.300468326
1782422521.786690712,-1.126104551,0.472556088,-0.324055186,1.619625836,0.101513903,-2.331034568
1782422521.788382292,-1.115607867,0.462160990,-0.311817973,1.576956151,0.016220681,-2.400619644
1782422521.789995432,-1.106083571,0.453703750,-0.296233856,1.566198630,-0.074562609,-2.427902541
1782422521.791661978,-1.090138288,0.436971504,-0.287777845,1.531489347,-0.135633834,-2.460702636
1782422521.793337584,-1.077285037,0.427115189,-0.275692033,1.545256869,-0.165527256,-2.502141894
1782422521.794999123,-1.063494350,0.415618589,-0.267303599,1.529045841,-0.189581007,-2.515321047
1782422521.796705246,-1.052755115,0.405747969,-0.258869845,1.535917428,-0.217999810,-2.542022961
1782422521.798363924,-1.038839940,0.400535232,-0.250477787,1.578193242,-0.230518396,-2.558906018
1782422521.800040960,-1.028201009,0.392317995,-0.245751522,1.575069188,-0.223143854,-2.552145973
1782422521.801664114,-1.018485399,0.385030643,-0.237482301,1.603936233,-0.163624345,-2.536290325
1782422521.803377390,-1.009730815,0.378934574,-0.239732629,1.640284720,-0.167515276,-2.574931046
1782422521.804994345,-1.004192879,0.376198047,-0.240926494,1.683572825,-0.135841680,-2.580202784
1782422521.806665421,-0.995621636,0.371515927,-0.238610956,1.702103957,-0.146314031,-2.572347664
1782422521.808333158,-0.988248490,0.370221059,-0.235229431,1.714649714,-0.133604575,-2.531313292
1782422521.810020685,-0.985070164,0.366072236,-0.232856458,1.702663150,-0.122612603,-2.527818939
1782422521.811679125,-0.976742545,0.363903807,-0.230551949,1.690097877,-0.142965943,-2.510330524
1782422521.813345432,-0.970572088,0.362737051,-0.227010539,1.670314649,-0.181031904,-2.502068534
1782422521.814997673,-0.966403982,0.360449124,-0.221127934,1.663311616,-0.187630246,-2.484736697
1782422521.816663742,-0.957010106,0.356656504,-0.220152245,1.647467872,-0.195244177,-2.439228941
1782422521.818280697,-0.946495716,0.354615180,-0.217933889,1.655836706,-0.217333849,-2.407714536
1782422521.819998026,-0.935058323,0.353775037,-0.215847679,1.651430351,-0.186829594,-2.338732296
1782422521.821664095,-0.924573715,0.352143385,-0.216050027,1.655370614,-0.158257811,-2.292903655
1782422521.823290825,-0.913181576,0.351164420,-0.210309893,1.643515363,-0.139252878,-2.238522421
1782422521.825040817,-0.902580025,0.349376002,-0.218829846,1.659845250,-0.126636267,-2.205591157
1782422521.826704025,-0.893198639,0.350963096,-0.214338770,1.676804573,-0.087222393,-2.141085460
1782422521.828377008,-0.884756568,0.346690449,-0.215621578,1.670946547,-0.050273343,-2.118823688
1782422521.829994917,-0.875185722,0.344363470,-0.214681160,1.697199821,-0.023929573,-2.068364638
1782422521.831666231,-0.860418275,0.341428333,-0.213618509,1.713514074,-0.017928476,-2.041916819
1782422521.833333492,-0.847786880,0.338726227,-0.211402981,1.724243657,0.028272404,-2.001458747
1782422521.835040569,-0.832895411,0.333352824,-0.204561618,1.758980016,0.029257999,-1.943144748
1782422521.836700201,-0.818088004,0.329273441,-0.204663025,1.774801446,0.054291779,-1.921442269
1782422521.838372946,-0.803421231,0.321721338,-0.196582420,1.755989703,0.095079197,-1.859191084
1782422521.839995861,-0.787461821,0.311933736,-0.200291066,1.756902888,0.100960409,-1.837830801
1782422521.841661453,-0.768517484,0.304292545,-0.189780333,1.757979576,0.111561039,-1.790211965
1782422521.843363047,-0.749427668,0.291571572,-0.184126401,1.754586586,0.105433084,-1.733168966
1782422521.844996929,-0.725060773,0.275694980,-0.173538001,1.745573128,0.081913083,-1.710506544
1782422521.846704721,-0.699625155,0.264724630,-0.160647679,1.773114771,0.118156964,-1.664158955
1782422521.848357677,-0.678465151,0.249778794,-0.151332927,1.756011711,0.145436918,-1.617619140
1782422521.849997759,-0.650954780,0.239032146,-0.151637506,1.771705514,0.184921435,-1.555595036
1782422521.851701736,-0.617458452,0.227585744,-0.137884241,1.750433001,0.222081575,-1.430463160
1782422521.853370905,-0.583082016,0.221113158,-0.127839144,1.726216842,0.312609116,-1.266858195
1782422521.854994535,-0.544686557,0.217143262,-0.116790294,1.691421918,0.347780948,-1.065725304
1782422521.856664658,-0.516778876,0.216204508,-0.108979456,1.654364976,0.389481008,-0.933352431
1782422521.858358383,-0.497071420,0.218270004,-0.103329969,1.655131215,0.415951662,-0.855770355
1782422521.859996557,-0.481479398,0.218763537,-0.103656849,1.652675433,0.425083130,-0.781881339
1782422521.861664534,-0.465820365,0.220652914,-0.101541880,1.671922786,0.464850348,-0.717544830
1782422521.863373280,-0.459426581,0.224915526,-0.103919597,1.718300416,0.499782321,-0.717139654
1782422521.864995480,-0.457932187,0.220633263,-0.109827984,1.771738619,0.529118618,-0.740359183
1782422521.866703987,-0.453395305,0.223109042,-0.116656946,1.840242105,0.548212155,-0.814440385
1782422521.868357420,-0.458024282,0.216991475,-0.118790618,1.908595393,0.568255110,-0.884764794
1782422521.869997740,-0.461453730,0.210399010,-0.130440282,1.993907205,0.608320881,-0.963343903
1782422521.871706247,-0.465827588,0.207033964,-0.145628114,2.112076744,0.677871398,-1.050292392
1782422521.873343706,-0.472103850,0.202123175,-0.156067111,2.260681926,0.727807304,-1.142435460
1782422521.874999523,-0.484397361,0.191844237,-0.179444877,2.408937950,0.795089753,-1.280011520
1782422521.876663208,-0.503552591,0.178115646,-0.197875561,2.621726216,0.907783732,-1.464943051
1782422521.878377199,-0.521325952,0.170059838,-0.229347420,2.915814093,1.040152809,-1.675406615
1782422521.880044460,-0.540871756,0.153361368,-0.274038650,3.209750562,1.198449066,-1.875699827
1782422521.881664515,-0.561190061,0.141301339,-0.321113198,3.578357177,1.412427788,-2.079562707
1782422521.883291245,-0.583469554,0.121051088,-0.368422518,3.929464672,1.695755109,-2.232860009
1782422521.885000467,-0.603843610,0.102890312,-0.435925009,4.432743934,2.041944817,-2.425141996
1782422521.886665821,-0.624213747,0.083462759,-0.511762834,4.921563859,2.384369487,-2.621199664
1782422521.888371706,-0.638736343,0.059228102,-0.593835590,5.500685463,2.799225504,-2.775081140
1782422521.890036821,-0.655161615,0.032627228,-0.690429754,6.091674607,3.226042563,-2.894226958
1782422521.891662598,-0.661046611,0.000140083,-0.790704971,6.667451740,3.622651230,-2.995717860
1782422521.893353224,-0.664717312,-0.031607065,-0.892742805,7.281216683,4.048601554,-2.984249277
1782422521.894995689,-0.665137016,-0.072874286,-1.005332026,7.850064004,4.453914188,-3.015243735
1782422521.896667957,-0.656187961,-0.112716010,-1.118220861,8.428363586,4.871747190,-2.981054684
1782422521.898327827,-0.645314891,-0.152631418,-1.233483614,8.973239064,5.258465413,-2.946766007
1782422521.899997950,-0.635476539,-0.190654338,-1.340721053,9.350112246,5.655312048,-2.810620076
1782422521.901664019,-0.626533761,-0.226638463,-1.432538965,9.587127243,5.944967967,-2.638923546
1782422521.903371334,-0.606748601,-0.259637413,-1.522005334,9.724234848,6.106334456,-2.449357688
1782422521.904995680,-0.589875622,-0.290077729,-1.614959747,9.717142899,6.262558560,-2.249930037
1782422521.906667471,-0.567079462,-0.328343395,-1.700811831,9.609858291,6.311677225,-2.038988593
1782422521.908334732,-0.544360948,-0.364146213,-1.794836695,9.490925276,6.369481771,-1.859572375
1782422521.910038471,-0.519151842,-0.405394760,-1.885314275,9.225811401,6.399641995,-1.653884331
1782422521.911669254,-0.482811560,-0.451556669,-1.966051937,8.872238407,6.287049774,-1.488641822
1782422521.913332224,-0.451386826,-0.495151028,-2.050134732,8.387438685,6.204821582,-1.341614374
1782422521.914996624,-0.417467978,-0.541511757,-2.133144509,7.965978327,6.076072686,-1.190207134
1782422521.916662216,-0.378014317,-0.593059724,-2.200282944,7.386927708,5.892785556,-1.089562259
1782422521.918322086,-0.340528976,-0.633509677,-2.267613627,6.896021115,5.687959976,-0.958701479
1782422521.919995785,-0.294133183,-0.685383410,-2.338183572,6.435402037,5.462226096,-0.913988360
1782422521.921709776,-0.255127101,-0.729149398,-2.394374065,6.017119411,5.293787919,-0.874246949
1782422521.923409700,-0.204234209,-0.784367356,-2.453020433,5.609291940,5.113371379,-0.831875118
1782422521.925037384,-0.150832671,-0.839593792,-2.506732404,5.281278305,4.956149655,-0.832404454
1782422521.926663160,-0.101561720,-0.891030698,-2.552389688,4.996302424,4.805118001,-0.776660809
1782422521.928369761,-0.046981900,-0.942913288,-2.591955618,4.728870562,4.663874471,-0.745699922
1782422521.929995298,0.002062410,-0.991661546,-2.635299207,4.420450698,4.522182853,-0.666543710
1782422521.931668520,0.053525045,-1.040551655,-2.672281358,4.170967361,4.407977637,-0.672871176
1782422521.933359146,0.098415255,-1.085776083,-2.696535887,3.903918600,4.272154916,-0.595347278
1782422521.935000658,0.126003869,-1.136143093,-2.735247135,3.678102601,3.975182675,-0.533183261
1782422521.936666965,0.135304519,-1.183749818,-2.786220182,3.361484434,3.682605461,-0.392659192
1782422521.938376427,0.145006588,-1.234425275,-2.845849607,3.099862547,3.290838639,-0.217989361
1782422521.940035343,0.138805636,-1.269730446,-2.906684461,2.877910056,2.959485426,-0.030447431
1782422521.941661835,0.161885062,-1.349721707,-2.956223927,2.609488971,2.675852907,0.024899666
1782422521.943324327,0.182530539,-1.402332228,-3.008846009,2.442244036,2.472263530,0.239559963
1782422521.944995880,0.197787091,-1.452266628,-3.065351842,2.237151582,2.332839660,0.290801195
1782422521.946722031,0.218124074,-1.495175161,-3.137233126,2.028928001,2.182820836,0.321113272
1782422521.948352575,0.227835344,-1.534400467,-3.211765389,1.809234232,2.055872570,0.409425906
1782422521.950036526,0.253112677,-1.575243156,-3.282401222,1.560898411,1.891191215,0.439280735
1782422521.951661825,0.272657499,-1.632391779,-3.341521399,1.338552932,1.740362532,0.531830829
1782422521.953378677,0.297314606,-1.685329191,-3.403826825,1.109131727,1.570239464,0.549770644
