source_timestamp_sec,Fx,Fy,Fz
1782422513.835093975,-0.046693004,0.085907032,-0.045667724
1782422513.836857080,-0.045787721,0.083787037,-0.045292392
1782422513.843905449,-0.043168102,0.082114234,-0.042141427
1782422513.845008373,-0.047718532,0.079065338,-0.048214142
1782422513.846672297,-0.045879826,0.080125233,-0.045261349
1782422513.848845482,-0.045461251,0.090691118,-0.046753956
1782422513.850152016,-0.048117289,0.080987798,-0.048282324
1782422513.856281042,-0.043146608,0.080233415,-0.047008125
1782422513.857120037,-0.043713808,0.080651047,-0.044449710
1782422513.858445168,-0.040331836,0.084391171,-0.045278183
1782422513.860091925,-0.042277421,0.085273642,-0.048412100
1782422513.861757278,-0.034594675,0.072522244,-0.045662845
1782422513.868913889,-0.038932625,0.082005691,-0.043874903
1782422513.870027542,-0.041595505,0.083604922,-0.044607565
1782422513.871794701,-0.043028429,0.080258736,-0.053479563
1782422513.873901129,-0.043989554,0.078751772,-0.057542370
1782422513.874997616,-0.044555538,0.083221197,-0.050084347
1782422513.881398201,-0.041475230,0.077894217,-0.053652557
1782422513.882411242,-0.037596939,0.085008264,-0.052742271
1782422513.883309364,-0.039099612,0.073466319,-0.052756062
1782422513.885142803,-0.041329644,0.085544023,-0.055130727
1782422513.886882305,-0.040537511,0.079681065,-0.057821980
1782422513.891741991,-0.042852318,0.079557102,-0.054918685
1782422513.894080162,-0.038779286,0.079502196,-0.050950417
1782422513.895203590,-0.039340682,0.078484492,-0.053330767
1782422513.896855831,-0.036959922,0.083170196,-0.048815252
1782422513.898871899,-0.037798529,0.081679075,-0.052854152
1782422513.899980307,-0.032897786,0.083375226,-0.052123287
1782422513.906285524,-0.036901418,0.080149204,-0.049834858
1782422513.907224417,-0.034611118,0.082411968,-0.054034400
1782422513.908331633,-0.032300303,0.077852581,-0.052771051
1782422513.910150051,-0.036434419,0.082623729,-0.051632902
1782422513.911884308,-0.036521309,0.077177826,-0.051710215
1782422513.918989897,-0.031641209,0.085802271,-0.053738456
1782422513.920089483,-0.031988632,0.077090295,-0.055054285
1782422513.921735287,-0.030014860,0.089397093,-0.060571081
1782422513.923872709,-0.039358529,0.082256044,-0.050966591
1782422513.924980640,-0.033572010,0.088309408,-0.061757028
1782422513.931289196,-0.034963692,0.076200478,-0.056314069
1782422513.932134867,-0.035034279,0.078214443,-0.049757792
1782422513.933461189,-0.028568307,0.084226509,-0.053555267
1782422513.935013771,-0.034540293,0.082586237,-0.053919405
1782422513.936804056,-0.028550958,0.088201824,-0.057508538
1782422513.943962574,-0.031139068,0.077289936,-0.056963753
1782422513.945108175,-0.030939170,0.083765552,-0.054002942
1782422513.946658611,-0.031018230,0.088095291,-0.057813542
1782422513.948872089,-0.035254651,0.085117836,-0.055606124
1782422513.949966192,-0.031435043,0.079420403,-0.051470895
1782422513.953712940,-0.030713448,0.088713124,-0.047995272
1782422513.956317425,-0.030952112,0.084840514,-0.051217596
1782422513.957187891,-0.029748591,0.089753020,-0.053621108
1782422513.958509684,-0.028157424,0.083400517,-0.058302283
1782422513.960077047,-0.033044959,0.085524443,-0.057499695
1782422513.961753130,-0.029126911,0.077097502,-0.052606237
1782422513.968893528,-0.029364809,0.085809876,-0.050694203
1782422513.970014095,-0.027488794,0.083281626,-0.052082932
1782422513.971664906,-0.024121820,0.093375933,-0.056336544
1782422513.973842382,-0.032067533,0.087176668,-0.054297652
1782422513.975168943,-0.026013238,0.086755201,-0.051789561
1782422513.981258631,-0.025889745,0.082721251,-0.048102885
1782422513.982093334,-0.029308591,0.075236851,-0.054073122
1782422513.983428001,-0.026871629,0.095538513,-0.057205423
1782422513.985093594,-0.032712832,0.090630956,-0.053671784
1782422513.986793756,-0.020243667,0.087437867,-0.053325741
1782422513.993895531,-0.025268065,0.087962107,-0.049513534
1782422513.994968414,-0.022492892,0.090491615,-0.050688313
1782422513.996636391,-0.029637594,0.092644892,-0.058924889
1782422513.998906136,-0.022747736,0.085287466,-0.050713195
1782422513.999982119,-0.021756016,0.087412034,-0.054078959
1782422514.006301403,-0.028411095,0.086535716,-0.054391437
1782422514.007141829,-0.025589440,0.088449899,-0.048445528
1782422514.008459091,-0.020100091,0.084639998,-0.055848794
1782422514.010120392,-0.015144061,0.085420674,-0.054664479
1782422514.011857033,-0.018049051,0.083758200,-0.051142114
1782422514.016334057,-0.019971408,0.090324194,-0.044746980
1782422514.017074108,-0.020126409,0.090289878,-0.054714732
1782422514.019059896,-0.019808997,0.083789777,-0.050007217
1782422514.020175457,-0.022239116,0.088652452,-0.050665424
1782422514.021832466,-0.018758460,0.090409547,-0.054448849
1782422514.023919106,-0.022309995,0.089421769,-0.048461037
1782422514.024988651,-0.022909421,0.090753230,-0.053040719
1782422514.031232357,-0.014213928,0.089583431,-0.050674047
1782422514.032093048,-0.016883225,0.085315814,-0.055625675
1782422514.033408642,-0.016534756,0.081269196,-0.051521301
1782422514.035089493,-0.017412307,0.089271612,-0.051393853
1782422514.036803484,-0.021669853,0.088674702,-0.052227286
1782422514.044042826,-0.018770109,0.088841999,-0.053095344
1782422514.045138597,-0.012649630,0.085532205,-0.056233243
1782422514.046788931,-0.015336715,0.088930725,-0.053771627
1782422514.048992634,-0.018420433,0.092010162,-0.051093292
1782422514.050124884,-0.015949956,0.090411528,-0.048939805
1782422514.056273937,-0.017972577,0.092259466,-0.051254962
1782422514.057116985,-0.013132601,0.085310821,-0.048018441
1782422514.058459520,-0.015562168,0.092810182,-0.049449704
1782422514.060128689,-0.020180155,0.088379279,-0.056012868
1782422514.061842203,-0.018748007,0.089669679,-0.052044642
1782422514.069048643,-0.015785746,0.087219541,-0.052283899
1782422514.070189238,-0.010524029,0.086654435,-0.053822225
1782422514.071758986,-0.008514279,0.090217180,-0.050698527
1782422514.073980331,-0.017074353,0.087483308,-0.051268894
1782422514.075081825,-0.009605424,0.095991363,-0.056934724
1782422514.079254150,-0.011313429,0.086388803,-0.055822253
1782422514.079996824,-0.012754664,0.097876354,-0.051240919
1782422514.081779480,-0.011484472,0.092464161,-0.052385448
1782422514.083579302,-0.009463771,0.088106988,-0.049358200
1782422514.085123062,-0.014593309,0.091575567,-0.055521429
1782422514.086744308,-0.009515429,0.087716474,-0.059109091
1782422514.093889713,-0.007429357,0.084800904,-0.051407481
1782422514.095045805,-0.013181502,0.090021080,-0.052977469
1782422514.096839905,-0.007795660,0.089920633,-0.052764484
1782422514.098874807,-0.005428452,0.089433912,-0.053635423
1782422514.100181818,-0.011161973,0.087476730,-0.052915261
1782422514.106353998,-0.008799453,0.086960316,-0.053780669
1782422514.107196569,-0.009455494,0.080681616,-0.049012942
1782422514.108507156,-0.005291866,0.088751935,-0.055918898
1782422514.110186100,-0.001777386,0.087981933,-0.057200908
1782422514.111888409,-0.004274230,0.086208673,-0.055514082
1782422514.113323450,-0.005634578,0.089764977,-0.053480014
1782422514.119045973,-0.009456365,0.091521374,-0.057464061
1782422514.120155096,0.000096452,0.088238305,-0.055736673
1782422514.121738911,0.001303380,0.093664782,-0.055633915
1782422514.123910189,-0.003039165,0.088334845,-0.056769781
1782422514.125020981,-0.003972967,0.087829402,-0.058730876
1782422514.131285191,-0.004890966,0.087280570,-0.053109816
1782422514.132144451,-0.004032506,0.087882517,-0.058871739
1782422514.133471966,0.001552210,0.089556620,-0.059604038
1782422514.135031939,-0.002477594,0.088266419,-0.057302008
1782422514.136848211,-0.000473616,0.085192336,-0.057218256
1782422514.142263174,-0.004355093,0.086535696,-0.055892948
1782422514.144052744,0.000910095,0.089644761,-0.059337841
1782422514.145048141,0.001231138,0.088673938,-0.061631282
1782422514.146834612,0.003488890,0.089575795,-0.058075498
1782422514.148400307,0.002018854,0.089186652,-0.059794206
1782422514.150260687,0.004604767,0.088305951,-0.060947632
1782422514.156307220,0.002902761,0.094750202,-0.059606663
1782422514.157212973,0.000875875,0.080074749,-0.056510880
1782422514.158326149,0.000207939,0.082426097,-0.064892789
1782422514.160115719,0.004989759,0.088060745,-0.061412082
1782422514.161861420,0.004257549,0.087616450,-0.055537547
1782422514.168799400,0.005269521,0.091092814,-0.059943741
1782422514.170142889,0.003618809,0.093088529,-0.062554796
1782422514.171790361,0.008673086,0.086523571,-0.055728161
1782422514.173991203,0.002655991,0.089473951,-0.058586717
1782422514.175255775,0.002794381,0.088395434,-0.061096885
1782422514.181339979,0.001787583,0.085840259,-0.054434060
1782422514.182240009,0.006324206,0.082130319,-0.061220145
1782422514.183349609,0.002210553,0.088032355,-0.055558895
1782422514.185136318,0.006144198,0.083765602,-0.056658795
1782422514.186836004,0.000955641,0.092375193,-0.059021604
1782422514.193926334,0.002829610,0.087017738,-0.063842836
1782422514.195002794,0.002426848,0.084821511,-0.063030342
1782422514.196661234,0.001252699,0.092149927,-0.059158332
1782422514.198942184,0.003368924,0.090445959,-0.062818857
1782422514.200015068,0.006528054,0.083585435,-0.056881507
1782422514.204303741,0.004759211,0.084914647,-0.061798553
1782422514.205116987,0.006154685,0.082390942,-0.053523159
1782422514.206775427,-0.000561604,0.091277329,-0.062812796
1782422514.208495855,0.006147901,0.080511190,-0.058556125
1782422514.210110664,0.006769245,0.083733687,-0.056876839
1782422514.211827517,0.004200051,0.081461372,-0.057237837
1782422514.218908072,0.000399221,0.083759758,-0.060680033
1782422514.220008850,0.004421852,0.082606565,-0.054373732
1782422514.221765518,0.009019873,0.082174234,-0.059725018
1782422514.223895788,0.005205650,0.085351338,-0.060852020
1782422514.224964380,0.004361108,0.081057567,-0.058514785
1782422514.231251240,0.006794378,0.082423090,-0.060816622
1782422514.232086897,0.001118203,0.087678198,-0.058412902
1782422514.233397245,0.002688147,0.084580671,-0.058058343
1782422514.235046625,0.007659652,0.087448723,-0.061763242
1782422514.236637115,0.010833375,0.080965009,-0.062241272
1782422514.244056702,0.002539575,0.085223288,-0.057290638
1782422514.245142937,0.000197312,0.085558883,-0.058064682
1782422514.246713638,0.010934928,0.085051658,-0.059611492
1782422514.248932838,0.001828120,0.084467736,-0.053160406
1782422514.250030041,0.004562655,0.087815406,-0.049865457
1782422514.256311417,0.006919251,0.088666405,-0.060178496
1782422514.257171154,0.003691967,0.083748153,-0.053873758
1782422514.258496761,0.005759018,0.084950190,-0.063686039
1782422514.260082245,0.004143497,0.099669673,-0.054492676
1782422514.261813879,0.004765928,0.091912094,-0.053168436
1782422514.266398907,0.003387373,0.086789208,-0.053481343
1782422514.267187119,0.007471710,0.095860980,-0.055677212
1782422514.268912792,0.005811041,0.088191524,-0.055689881
1782422514.270015240,0.001360664,0.078468272,-0.055323369
1782422514.271802187,0.002655169,0.086459422,-0.055116035
1782422514.273946524,0.003687128,0.092433287,-0.059985291
1782422514.275033712,0.001214309,0.091567605,-0.049386967
1782422514.281289101,0.003831123,0.094371474,-0.054756443
1782422514.282196760,0.004408559,0.085067483,-0.050193646
1782422514.283515930,0.002277027,0.087763597,-0.051927460
1782422514.285183191,0.000006510,0.089583496,-0.055843990
1782422514.286854982,-0.003762647,0.092201588,-0.050774882
1782422514.293989420,0.003772788,0.087294276,-0.052417629
1782422514.295086622,0.001328999,0.087047967,-0.047612463
1782422514.296730042,0.004803913,0.095506721,-0.051511716
1782422514.298879862,0.004095316,0.092465712,-0.053254354
1782422514.300190210,0.005373294,0.089573968,-0.053426729
1782422514.306296587,-0.002731221,0.093884199,-0.053695895
1782422514.307156801,0.000702274,0.088198787,-0.052400645
1782422514.308476686,0.002906626,0.090001833,-0.054138853
1782422514.310122490,0.000190578,0.098002983,-0.047482928
1782422514.311843395,0.002190818,0.087971527,-0.053053054
1782422514.318908453,0.001510574,0.095046003,-0.047593694
1782422514.320071697,-0.005289249,0.094860061,-0.044774237
1782422514.321633339,0.001864531,0.087631004,-0.045965050
1782422514.323933125,-0.001829348,0.094321756,-0.052785244
1782422514.325027227,-0.001284499,0.097529919,-0.050512310
1782422514.328427792,-0.007819776,0.096955094,-0.047930921
1782422514.331313610,0.002116328,0.091924377,-0.049546023
1782422514.332171202,-0.000658320,0.098875636,-0.045543049
1782422514.333522320,0.002031165,0.093775041,-0.052146514
1782422514.335074902,-0.000469795,0.094303118,-0.052883788
1782422514.336870432,-0.002453481,0.093431542,-0.048258271
1782422514.343715191,-0.002529776,0.093561008,-0.047697249
1782422514.345177650,0.002292991,0.097423804,-0.048935765
1782422514.346702576,-0.000917733,0.091445947,-0.045034004
1782422514.348901749,0.000547671,0.099109491,-0.044547577
1782422514.350011587,-0.002993595,0.092584704,-0.043334681
1782422514.356357813,-0.004895241,0.093306561,-0.041813495
1782422514.357216835,0.001660687,0.095640228,-0.047464667
1782422514.358302116,-0.000065408,0.099153273,-0.046337112
1782422514.360145092,-0.000574853,0.096870665,-0.045182888
1782422514.361807346,-0.002550028,0.097621384,-0.043687622
1782422514.368927002,0.003578080,0.094247972,-0.042048099
1782422514.370001316,-0.001174971,0.094768305,-0.043678432
1782422514.371799707,0.001048886,0.096590150,-0.045369830
1782422514.373940706,-0.001243854,0.096706794,-0.046372187
1782422514.375015259,-0.005923098,0.095472324,-0.044895691
1782422514.381283760,0.001277157,0.099095099,-0.045687769
1782422514.382135630,0.002168522,0.089410845,-0.042246917
1782422514.383454800,-0.007943049,0.094547123,-0.040046137
1782422514.385111332,0.003896574,0.090809716,-0.046262616
1782422514.386856079,-0.001509514,0.093616329,-0.039324533
1782422514.390722513,-0.005563142,0.098824992,-0.042178259
1782422514.393874645,0.000300883,0.093061796,-0.040591891
1782422514.395022392,-0.001373598,0.098099320,-0.042430956
1782422514.396812201,0.001253635,0.100313698,-0.041591392
1782422514.398919344,-0.000544237,0.092208593,-0.045025327
1782422514.400015116,-0.004110312,0.096193307,-0.042294128
1782422514.405692101,-0.003171094,0.105217051,-0.047058606
1782422514.406660080,-0.001515873,0.098283880,-0.041794017
1782422514.408544064,-0.001540221,0.098584052,-0.041623777
1782422514.410129786,-0.001564665,0.096654145,-0.038188370
1782422514.411863804,-0.006132279,0.096984943,-0.040138707
1782422514.419050455,0.001479625,0.096416779,-0.049086526
1782422514.420120239,-0.004640352,0.092259086,-0.037549807
1782422514.421735525,-0.000594619,0.093578175,-0.041057941
1782422514.423927546,-0.004073267,0.095255067,-0.035330994
1782422514.425011396,-0.004550323,0.096699605,-0.040538045
1782422514.431360245,0.002271780,0.100093297,-0.043675974
1782422514.432210684,0.002377264,0.094260813,-0.034596714
1782422514.433520079,-0.001672773,0.101548082,-0.040313844
1782422514.435177803,-0.006351208,0.100166019,-0.039030468
1782422514.436863899,-0.003597636,0.100265373,-0.035342814
1782422514.438374758,-0.002196710,0.099342333,-0.039179513
1782422514.443865061,-0.004547072,0.101556619,-0.043201344
1782422514.444963932,-0.004167443,0.098215328,-0.034372223
1782422514.446839571,-0.006960358,0.098047733,-0.037493278
1782422514.448899746,-0.006415232,0.104920067,-0.041588108
1782422514.450002909,-0.006448796,0.101101856,-0.035326565
1782422514.456337214,-0.005408924,0.095178566,-0.038299424
1782422514.457329988,-0.002938022,0.099194520,-0.040758022
1782422514.458511114,-0.000127743,0.104033543,-0.040466841
1782422514.460071564,-0.001374337,0.092564621,-0.035325976
1782422514.461694479,-0.005775231,0.097288155,-0.040635538
1782422514.463370800,-0.002395045,0.106867216,-0.041180264
1782422514.466650009,-0.005183942,0.100294595,-0.038321165
1782422514.469053030,-0.006734223,0.101263248,-0.034191796
1782422514.469970703,-0.005801003,0.095464510,-0.037432158
1782422514.471779585,-0.003367069,0.091146961,-0.044473596
1782422514.473870993,-0.003168243,0.098321068,-0.033862660
1782422514.474972486,-0.001389378,0.097630446,-0.034990048
1782422514.481296778,-0.006401257,0.097820871,-0.039498256
1782422514.482157707,-0.003199053,0.104960520,-0.039960989
1782422514.483479500,-0.000536605,0.091913482,-0.037890345
1782422514.485152960,-0.006249509,0.096324635,-0.033491285
1782422514.486648083,-0.004500640,0.099924614,-0.040977586
1782422514.494017601,-0.008210889,0.103472694,-0.037848603
1782422514.495092869,-0.003849869,0.105219043,-0.038638643
1782422514.496736288,-0.004911900,0.097900720,-0.037110481
1782422514.498912811,-0.000182701,0.097584472,-0.035326511
1782422514.500008345,-0.009694305,0.096510778,-0.035911183
1782422514.506311655,-0.006538922,0.099011376,-0.032784305
1782422514.507145405,-0.002672756,0.102407057,-0.039372270
1782422514.508452415,-0.005133626,0.096189443,-0.033838628
1782422514.510120630,-0.009250275,0.099502214,-0.033331441
1782422514.511877537,-0.007811956,0.098518807,-0.037411756
1782422514.518848896,-0.004354503,0.106056590,-0.034885969
1782422514.520179749,-0.005452090,0.100807559,-0.036273847
1782422514.521817923,-0.009113930,0.091383619,-0.035443181
1782422514.523921013,-0.005220967,0.101416381,-0.033672991
1782422514.524996519,-0.006541053,0.098281446,-0.037977260
1782422514.527375937,-0.009210345,0.096138334,-0.038517416
1782422514.531303883,-0.006171362,0.094063547,-0.032255225
1782422514.532162905,-0.003574260,0.096302030,-0.031706015
1782422514.533488274,-0.009352645,0.102542594,-0.029865986
1782422514.535050392,-0.009480541,0.096287254,-0.038077356
1782422514.536859751,-0.008066567,0.097189998,-0.030523391
1782422514.543409109,-0.010402299,0.106613249,-0.037621694
1782422514.545100689,-0.003533913,0.101468783,-0.031639208
1782422514.546761036,-0.006235872,0.103785335,-0.035072729
1782422514.548936605,-0.004809776,0.093850989,-0.032822560
1782422514.550041437,-0.010954182,0.099738981,-0.033335351
1782422514.556342363,-0.005879925,0.099614240,-0.029151570
1782422514.557194710,-0.005807654,0.108909057,-0.035606108
1782422514.558535337,-0.008215484,0.104439623,-0.032960503
1782422514.560063601,-0.006191872,0.101930368,-0.031584968
1782422514.561858654,-0.007690095,0.102704755,-0.027463054
1782422514.563379049,-0.005989728,0.096141464,-0.037479544
1782422514.568921566,-0.012009278,0.092683102,-0.031758929
1782422514.570033073,-0.009369562,0.104208307,-0.037275142
1782422514.571818113,-0.006625950,0.099696307,-0.030507055
1782422514.573932409,-0.004593451,0.101619636,-0.032554164
1782422514.575280190,-0.004026711,0.101847229,-0.029641202
1782422514.581394434,-0.006421857,0.097448198,-0.027427183
1782422514.582334995,-0.006586683,0.099739883,-0.030233310
1782422514.583486557,-0.010669856,0.098272407,-0.026357014
1782422514.585058212,-0.011014064,0.105334975,-0.032223024
1782422514.586663961,-0.008843335,0.102481123,-0.030930469
1782422514.588335276,-0.005637395,0.092104464,-0.030393540
1782422514.590411425,-0.005980968,0.102545550,-0.027314246
1782422514.594037771,-0.006642425,0.099850883,-0.029512563
1782422514.595136642,-0.008869864,0.098039688,-0.027426040
1782422514.596696854,-0.009105969,0.104975509,-0.033081679
1782422514.598942518,-0.007907152,0.097140259,-0.033848140
1782422514.600041389,-0.006776846,0.104839138,-0.032007607
1782422514.605741024,-0.009824243,0.097680092,-0.032017216
1782422514.606846571,-0.008835075,0.102827377,-0.030047676
1782422514.608326197,-0.003198280,0.107569877,-0.026079121
1782422514.610039949,-0.009834355,0.097712306,-0.031549604
1782422514.611704588,-0.003237484,0.096872872,-0.031458391
1782422514.613315821,-0.009307511,0.097986902,-0.028765209
1782422514.619057417,-0.006904257,0.102503576,-0.030928652
1782422514.620175123,-0.009754091,0.103896779,-0.022396512
1782422514.621752262,0.001259213,0.100099615,-0.020219124
1782422514.623882055,-0.007447484,0.097812891,-0.030152793
1782422514.624964714,-0.011400889,0.101037705,-0.029442851
1782422514.631392002,-0.001275271,0.102771572,-0.023741543
1782422514.632226467,-0.004367100,0.105009316,-0.029873854
1782422514.633330822,-0.012700252,0.101610738,-0.024975631
1782422514.635110855,-0.002815947,0.099771196,-0.030677517
1782422514.636860609,-0.009377213,0.095919266,-0.027727061
1782422514.638326168,-0.001523704,0.102580992,-0.025612235
1782422514.643915653,-0.008837215,0.105656022,-0.030975595
1782422514.645019770,-0.000261637,0.099585347,-0.029353057
1782422514.646694899,-0.008700884,0.100904036,-0.027586421
1782422514.648974895,-0.006757667,0.100627111,-0.029300440
1782422514.650106192,-0.009356188,0.104262593,-0.020928869
1782422514.656334400,-0.004576393,0.097980606,-0.028003562
1782422514.657195807,-0.008842948,0.103394240,-0.030235054
1782422514.658522606,-0.007553425,0.106269049,-0.025109998
1782422514.660094976,-0.006787863,0.098422045,-0.028558956
1782422514.661677837,-0.005288295,0.103527330,-0.023838189
1782422514.663349152,-0.009943175,0.104084427,-0.025375153
1782422514.666714191,-0.004031707,0.100539693,-0.027629323
1782422514.669037342,-0.006198270,0.098582945,-0.025822477
1782422514.670137405,-0.009566369,0.101875857,-0.022424660
1782422514.671682119,-0.003404312,0.100847315,-0.024826696
1782422514.673889399,-0.003579224,0.102953346,-0.027434470
1782422514.674973011,-0.010831657,0.106482221,-0.032760376
1782422514.681316853,-0.003879589,0.090137400,-0.033173247
1782422514.682175875,-0.006397901,0.098539235,-0.027888481
1782422514.683493137,-0.005358808,0.098851427,-0.022736888
1782422514.685048580,-0.001524544,0.106038114,-0.019609923
1782422514.686668873,-0.006825296,0.101658342,-0.020987563
1782422514.688321114,-0.004824524,0.101239762,-0.022503834
1782422514.694076300,-0.009513881,0.106805334,-0.027195177
1782422514.695192099,-0.006988827,0.106379793,-0.026120245
1782422514.696736336,-0.000168283,0.108061100,-0.026339470
1782422514.698991299,-0.009007964,0.104427176,-0.024176065
1782422514.700074673,-0.007185332,0.104211443,-0.025864192
1782422514.706279516,-0.004130222,0.108549932,-0.025139217
1782422514.707127094,-0.005201271,0.103573710,-0.027378172
1782422514.708441019,-0.009763600,0.097247317,-0.023430722
1782422514.710119486,-0.006275900,0.106762705,-0.023138679
1782422514.711652756,-0.005700404,0.103691599,-0.029741191
1782422514.713352919,-0.004847735,0.096451201,-0.021293314
1782422514.719099045,-0.007220806,0.101739740,-0.025139108
1782422514.720193624,-0.006945035,0.104339809,-0.025140495
1782422514.721768379,-0.006546956,0.106810243,-0.025127893
1782422514.723929644,-0.006683969,0.101912427,-0.022251336
1782422514.725031137,-0.006760607,0.097281354,-0.019348227
1782422514.728220224,-0.001459537,0.108487953,-0.023324124
1782422514.729021311,-0.008966343,0.102284711,-0.022835375
1782422514.731322765,-0.004203359,0.101710836,-0.021278417
1782422514.732203007,-0.007037286,0.106769747,-0.027413073
1782422514.733304024,-0.006494946,0.101967472,-0.021855859
1782422514.735085726,-0.008926758,0.107418735,-0.025423135
1782422514.736644745,-0.007297971,0.099524630,-0.024017880
1782422514.738316298,-0.003080276,0.103669430,-0.027573610
1782422514.744092464,-0.008844178,0.107374592,-0.025098775
1782422514.744973898,-0.005865045,0.106873782,-0.021669672
1782422514.746775866,-0.004346190,0.109198931,-0.025739609
1782422514.748936653,-0.004973107,0.099265335,-0.022571886
1782422514.750016928,-0.004065374,0.106846631,-0.022905035
1782422514.756394863,-0.006230822,0.104628309,-0.020943014
1782422514.757236719,-0.004678397,0.101802340,-0.022542355
1782422514.758327723,-0.006130222,0.104669973,-0.020640315
1782422514.760091543,-0.005257955,0.101776466,-0.024560365
1782422514.761636019,-0.003185765,0.109284118,-0.019937763
1782422514.769008875,-0.003834680,0.104496321,-0.019492240
1782422514.770117283,-0.003312759,0.103997672,-0.025947038
1782422514.771658421,-0.008110455,0.110275151,-0.020661161
1782422514.773962975,-0.005822630,0.099640479,-0.023802379
1782422514.775053740,-0.005262604,0.099694260,-0.020997427
1782422514.781344891,-0.003177458,0.101658972,-0.022868162
1782422514.782192230,-0.004286156,0.102331835,-0.018682449
1782422514.783529282,-0.005917781,0.099649966,-0.023202957
1782422514.785096884,-0.005782185,0.107124288,-0.025779492
1782422514.786663294,-0.005054470,0.097327234,-0.017911605
1782422514.788326263,-0.008265457,0.102702642,-0.023534242
1782422514.790313005,-0.004610422,0.102447247,-0.017984356
