source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422516.495190382,0.013350226,-0.018378514,0.088940698,-0.242156295,0.089409827,0.519494427
1782422516.496829510,0.015409127,-0.016898714,0.091417901,-0.206278231,0.109798045,0.568386834
1782422516.498990774,0.011155078,-0.017045023,0.096168756,-0.248268001,0.127190299,0.539423218
1782422516.500049591,0.013410281,-0.020977976,0.096374383,-0.257600892,0.137829084,0.509299027
1782422516.506336212,0.015539250,-0.022197178,0.091483479,-0.265556410,0.108622386,0.518926027
1782422516.507167101,0.006718868,-0.019650421,0.096007982,-0.251597933,0.129282616,0.559021894
1782422516.508537292,0.015616421,-0.019810287,0.096633271,-0.222542550,0.075538016,0.499256978
1782422516.510052919,0.011168930,-0.017148130,0.101283132,-0.207242286,0.118870124,0.539054153
1782422516.511662245,0.013386677,-0.018437485,0.096390097,-0.242536667,0.089094052,0.519392284
1782422516.513336897,0.015506037,-0.011863400,0.101275286,-0.216749535,0.068527655,0.559240515
1782422516.519058704,0.011115777,-0.017097712,0.106098110,-0.236000895,0.086452370,0.568682697
1782422516.520198107,0.011196837,-0.017295533,0.106216948,-0.250887841,0.012346858,0.539304031
1782422516.521642685,0.011291154,-0.020028869,0.106456968,-0.224693310,0.036099046,0.499421909
1782422516.524033785,0.017837958,-0.021176957,0.109025757,-0.273570331,0.004665993,0.508953901
1782422516.525159359,0.013461360,-0.021253037,0.108944063,-0.246386550,0.031074537,0.509043850
1782422516.527468920,0.015587469,-0.019867952,0.106425728,-0.266421146,-0.014322582,0.528926657
1782422516.528364420,0.015592074,-0.017268556,0.111341618,-0.250403258,0.002116103,0.538942101
1782422516.531466961,0.013417707,-0.023772563,0.111293238,-0.290686215,0.014804957,0.528618043
1782422516.532342911,0.013515180,-0.016193096,0.111445281,-0.228857349,-0.009837832,0.499798217
1782422516.533436537,0.013451860,-0.018683094,0.111409865,-0.230845494,0.014926363,0.519098200
1782422516.534998894,0.017766812,-0.018571279,0.116421600,-0.244904966,-0.019317476,0.548330967
1782422516.536767960,0.011312675,-0.020078057,0.108819727,-0.281267613,-0.029474940,0.499800491
1782422516.538331509,0.017782699,-0.021239438,0.116526854,-0.247517273,-0.044118584,0.538147913
1782422516.543427944,0.015625773,-0.019946583,0.113853295,-0.281064301,-0.039178568,0.528928885
1782422516.544972181,0.011248994,-0.017477270,0.118758891,-0.224505282,-0.020829304,0.538937194
1782422516.546793222,0.013425767,-0.021345046,0.118829752,-0.262645012,-0.058743815,0.538512072
1782422516.548955202,0.013504864,-0.016299864,0.126280714,-0.245067580,-0.083520642,0.529195915
1782422516.550056696,0.015638438,-0.014919670,0.126305699,-0.237005210,-0.096288655,0.548838359
1782422516.556342125,0.011364651,-0.017714402,0.126348961,-0.225509816,-0.070710381,0.509352014
1782422516.557197332,0.013538311,-0.019110450,0.131456680,-0.235179741,-0.165722347,0.518852539
1782422516.558504343,0.017910196,-0.016410423,0.133932775,-0.260179816,-0.183781100,0.528914025
1782422516.560181141,0.006949961,-0.020368988,0.128550946,-0.285414051,-0.134192051,0.529329272
1782422516.561680794,0.015808286,-0.017903591,0.141428590,-0.255265208,-0.195826827,0.509072353
1782422516.563325882,0.011456966,-0.017994430,0.146296640,-0.228033197,-0.153282741,0.509091777
1782422516.569172859,0.011447466,-0.015424487,0.148762442,-0.212492141,-0.169430915,0.519146128
1782422516.570010662,0.015723035,-0.015327366,0.146374346,-0.227076674,-0.252397156,0.548488326
1782422516.571777582,0.009293147,-0.016868477,0.146380601,-0.193411209,-0.189207514,0.499341133
1782422516.573989630,0.018011386,-0.011586223,0.149047337,-0.202910706,-0.282367597,0.519204472
1782422516.575092316,0.011389636,-0.020651416,0.146338528,-0.246094993,-0.251135109,0.528510707
1782422516.581465483,0.015855657,-0.018139332,0.154041934,-0.215525299,-0.253500954,0.508608432
1782422516.582423210,0.013611998,-0.022057321,0.161367566,-0.241405674,-0.289335781,0.537765811
1782422516.583327293,0.015754246,-0.023207836,0.156290197,-0.304601460,-0.318626973,0.547795724
1782422516.585152864,0.013632299,-0.016864746,0.156369817,-0.222590668,-0.280894199,0.528615035
1782422516.586721659,0.017947251,-0.016752932,0.161381553,-0.236650139,-0.315138039,0.557847801
1782422516.588386536,0.011500398,-0.015719208,0.161310289,-0.215540583,-0.300725677,0.518995322
1782422516.590754271,0.015861038,-0.015652921,0.158963728,-0.228938412,-0.335180868,0.518839908
1782422516.591661453,0.009278046,-0.017029249,0.161287435,-0.196264090,-0.287388290,0.528641746
1782422516.594110012,0.013613671,-0.019531589,0.166333024,-0.226293220,-0.321935273,0.547788543
1782422516.595018387,0.015910515,-0.015775763,0.168890951,-0.244010169,-0.376488172,0.518810518
1782422516.596820593,0.011529564,-0.018318680,0.161229079,-0.273393159,-0.325611278,0.509215181
1782422516.598917246,0.013595033,-0.019482487,0.161290048,-0.253961584,-0.338113061,0.548060525
1782422516.600027561,0.009318205,-0.017127540,0.168693170,-0.225170029,-0.336784488,0.528748347
1782422516.606327772,0.018017509,-0.024713272,0.164032338,-0.285893148,-0.381536961,0.527565562
1782422516.607120037,0.015899270,-0.018409502,0.164068294,-0.232407923,-0.392884610,0.508593617
1782422516.608538151,0.015926293,-0.013220579,0.176306497,-0.228420883,-0.376500805,0.528794344
1782422516.610102654,0.013623946,-0.022214517,0.163873126,-0.271265277,-0.403905697,0.537950224
1782422516.611706018,0.013710509,-0.017174227,0.173867408,-0.225590880,-0.396053420,0.528393704
1782422516.613359690,0.011494797,-0.018449924,0.173751321,-0.233934521,-0.382758279,0.538241585
1782422516.619084835,0.009340550,-0.017215963,0.173692482,-0.226027233,-0.369687123,0.528685110
1782422516.620166063,0.018116727,-0.011930123,0.171472840,-0.220125472,-0.405931487,0.519016988
1782422516.621822119,0.015850723,-0.015759689,0.173799161,-0.245148644,-0.408863680,0.548237605
1782422516.623941422,0.013715222,-0.019798174,0.171473006,-0.227774586,-0.404403210,0.518242269
1782422516.625038624,0.013726287,-0.014619042,0.181282954,-0.210001594,-0.396066052,0.538377530
1782422516.631313086,0.011542230,-0.013291767,0.173681483,-0.229334068,-0.382721367,0.529124655
1782422516.632170439,0.018096245,-0.014577306,0.181457880,-0.209565241,-0.422432349,0.538086125
1782422516.633486032,0.013728068,-0.017316653,0.178938120,-0.213090733,-0.453454019,0.528233383
1782422516.635160685,0.020306790,-0.018445157,0.186363420,-0.289539658,-0.468793777,0.537896306
1782422516.636704683,0.015987052,-0.018610975,0.181423085,-0.262122836,-0.459047902,0.508566455
1782422516.638371706,0.013676175,-0.019718303,0.178738072,-0.256056363,-0.404234106,0.547831907
1782422516.644099712,0.011574266,-0.021211472,0.186233886,-0.251141754,-0.416279833,0.527990235
1782422516.645182133,0.015899947,-0.016015090,0.186390673,-0.219671519,-0.491078020,0.547878056
1782422516.646742344,0.018095167,-0.014670630,0.181485616,-0.224733458,-0.496010737,0.538197785
1782422516.648988485,0.013739314,-0.014682914,0.183760778,-0.224692979,-0.437057581,0.538450284
1782422516.650069237,0.015956880,-0.013426877,0.183855033,-0.230612122,-0.474892933,0.528706776
1782422516.652403831,0.013802824,-0.017454255,0.193815087,-0.228114260,-0.478625782,0.528133468
1782422516.656352043,0.013791651,-0.017410043,0.191315432,-0.227685659,-0.462174465,0.528165087
1782422516.657193422,0.015915906,-0.016005298,0.188818929,-0.233457471,-0.483031373,0.547943522
1782422516.658513069,0.011482809,-0.021082423,0.183621296,-0.265257207,-0.423841600,0.557616550
1782422516.659974813,0.015917941,-0.018570350,0.183809807,-0.277095493,-0.499512304,0.538129533
1782422516.661684752,0.007180702,-0.018712717,0.186074674,-0.236513883,-0.438648570,0.538374897
1782422516.663334608,0.013766373,-0.017395284,0.186365688,-0.227733889,-0.478310007,0.528235611
1782422516.667731285,0.013798218,-0.020053650,0.188899198,-0.244132148,-0.495064467,0.518118023
1782422516.668445110,0.011643972,-0.018819690,0.188840359,-0.236224860,-0.481993311,0.508561548
1782422516.670100212,0.013795359,-0.017449363,0.191271768,-0.256211226,-0.511254888,0.528373830
1782422516.671834707,0.018138005,-0.014827816,0.191506072,-0.212185081,-0.537275795,0.537966938
1782422516.673941612,0.013720613,-0.020027708,0.191400984,-0.217221887,-0.510946411,0.547375273
1782422516.675052166,0.015942965,-0.018717668,0.191423839,-0.236498380,-0.524283798,0.537728849
1782422516.681398869,0.011675637,-0.018932664,0.196361159,-0.223247882,-0.506807051,0.508362320
1782422516.682257175,0.011528983,-0.013472199,0.188566485,-0.246449733,-0.505442356,0.558529640
1782422516.683340549,0.015924147,-0.016123173,0.191368153,-0.234791506,-0.548520867,0.547919190
1782422516.685118675,0.015967980,-0.016149040,0.184031687,-0.219867079,-0.524192006,0.518426637
1782422516.686713934,0.016006285,-0.016227670,0.191459255,-0.234510235,-0.549047994,0.518428866
1782422516.688362837,0.009498039,-0.015025654,0.193653745,-0.240825252,-0.501563893,0.509229262
1782422516.694108009,0.015979235,-0.016231246,0.203860529,-0.207503514,-0.532658854,0.547545066
1782422516.695186138,0.013681566,-0.019947838,0.198666049,-0.245503664,-0.510777307,0.576964911
1782422516.696847677,0.009450678,-0.017505859,0.196046585,-0.256599349,-0.468753050,0.528594711
1782422516.698974609,0.011621192,-0.016318434,0.191492625,-0.165443536,-0.498056991,0.518212986
1782422516.700122595,0.011552443,-0.021368592,0.183904767,-0.239166669,-0.522402833,0.527939344
1782422516.706350327,0.011532023,-0.018621878,0.181206625,-0.263745894,-0.481192655,0.538355473
1782422516.707242012,0.015988653,-0.018763194,0.184065541,-0.235836737,-0.524495149,0.508340668
1782422516.708346367,0.016018536,-0.016178558,0.193931175,-0.219770619,-0.491920923,0.518285588
1782422516.710110188,0.015950420,-0.016006613,0.178960975,-0.232367226,-0.466791406,0.518586959
1782422516.711707354,0.013764700,-0.019921016,0.181400230,-0.242846343,-0.445710515,0.518212879
1782422516.713354111,0.013719012,-0.019875489,0.188758527,-0.243507986,-0.445499164,0.547601060
1782422516.719131708,0.013801331,-0.022525379,0.183862339,-0.272601953,-0.437967010,0.508192375
1782422516.720016003,0.007135005,-0.015951245,0.178426788,-0.261141337,-0.413573933,0.548861551
1782422516.721809149,0.013753527,-0.019876804,0.178900574,-0.242417741,-0.429259197,0.518244498
1782422516.724028826,0.013671389,-0.019772307,0.178809472,-0.242699013,-0.428732071,0.547734822
1782422516.725125313,0.011533282,-0.021073946,0.176191598,-0.277952915,-0.399554986,0.528325453
1782422516.729456425,0.015866609,-0.018427847,0.173904415,-0.247760952,-0.433664788,0.538054551
1782422516.730214596,0.020310284,-0.015827341,0.176608509,-0.216334054,-0.403127998,0.518215513
1782422516.731867313,0.009226567,-0.014453099,0.171067870,-0.209910244,-0.352405536,0.568293022
1782422516.733632088,0.009254885,-0.019617537,0.168657754,-0.227158175,-0.312020293,0.548048330
1782422516.735187769,0.011431467,-0.018223975,0.158709721,-0.259888478,-0.333130799,0.538640040
1782422516.736690044,0.013670603,-0.016943377,0.163797384,-0.237233823,-0.305750186,0.528617263
1782422516.738333702,0.009264013,-0.014380751,0.161160348,-0.207914566,-0.287127394,0.538929172
1782422516.744049072,0.018040634,-0.014223689,0.166295312,-0.247971114,-0.299268728,0.538574378
1782422516.745149374,0.011353448,-0.023175832,0.151231023,-0.262297692,-0.234775584,0.547844538
1782422516.746795416,0.013600634,-0.016751772,0.148849017,-0.235567646,-0.256080459,0.528814263
1782422516.749002218,0.009153323,-0.016635007,0.148511588,-0.249642620,-0.204689071,0.558693077
1782422516.750117064,0.013482045,-0.016588304,0.141308515,-0.235468545,-0.255237557,0.558406731
1782422516.756509304,0.017930434,-0.016611744,0.141618208,-0.206225354,-0.233050558,0.528416257
1782422516.757366419,0.011297222,-0.017863991,0.148707324,-0.201404207,-0.168637558,0.567839352
1782422516.758450270,0.011365508,-0.017865382,0.143684050,-0.242148650,-0.160844509,0.538718093
1782422516.759982824,0.017958825,-0.019098232,0.141531093,-0.234646928,-0.159817560,0.518420084
1782422516.761683464,0.011313171,-0.015138253,0.136129396,-0.239155971,-0.135727626,0.549003290
1782422516.763389826,0.017876424,-0.016410347,0.129098096,-0.218345129,-0.175334184,0.528678722
1782422516.769095898,0.013433827,-0.018917530,0.126366266,-0.234603809,-0.132292587,0.548406101
1782422516.770185709,0.009052695,-0.018915054,0.123691684,-0.234611561,-0.089474973,0.548729125
1782422516.771822453,0.013561544,-0.013844211,0.126409362,-0.215459301,-0.108242590,0.509694475
1782422516.773991823,0.013466379,-0.013675842,0.123840436,-0.201049187,-0.066723935,0.539112046
1782422516.775059700,0.006962847,-0.015097772,0.123640525,-0.209547910,-0.027589625,0.519761007
1782422516.776770592,0.015543454,-0.017296693,0.118749483,-0.251970334,-0.046710721,0.568337570
1782422516.781337261,0.013480665,-0.016191781,0.121303234,-0.229947593,-0.026077797,0.529154780
1782422516.782193422,0.011237640,-0.014887667,0.121246525,-0.194701442,-0.012437267,0.548887173
1782422516.783513069,0.015582502,-0.017376564,0.111484418,-0.223688558,-0.046879826,0.538747932
1782422516.785169125,0.017831986,-0.016100942,0.116435184,-0.257179604,-0.068621882,0.529135356
1782422516.786708117,0.011263280,-0.019993210,0.116221689,-0.253403689,0.019816834,0.528979928
1782422516.788363218,0.013387715,-0.021133857,0.108737896,-0.288550739,0.007019206,0.538840003
1782422516.791794300,0.015637581,-0.014768691,0.108970610,-0.220366377,-0.006154529,0.519472280
1782422516.794090986,0.013494507,-0.013578942,0.111411427,-0.212887691,-0.009534689,0.509884187
1782422516.794973135,0.015605735,-0.012110324,0.106437100,-0.203968117,0.010599931,0.529589868
1782422516.796761990,0.011302327,-0.020073080,0.108956624,-0.225121912,0.019647729,0.499390290
1782422516.798959255,0.013476947,-0.013436515,0.106340715,-0.225387837,0.047865909,0.510044508
1782422516.800048828,0.015672358,-0.017353393,0.111454552,-0.235859203,0.026129187,0.509347405
1782422516.806436062,0.015596968,-0.022437895,0.103959926,-0.281962202,0.001825592,0.518872306
1782422516.807301283,0.011183811,-0.017231662,0.103739124,-0.236196456,0.053338385,0.539231278
1782422516.808445692,0.015612746,-0.019882711,0.111375471,-0.266372916,0.001812960,0.528856132
1782422516.810010195,0.015535776,-0.014634665,0.106494917,-0.178336129,0.035406373,0.548688395
1782422516.811691523,0.013426835,-0.018535776,0.103795833,-0.271442606,0.039697855,0.519498885
1782422516.813356400,0.017744647,-0.021028248,0.106434999,-0.273423000,0.021644437,0.538475844
1782422516.819092751,0.015624735,-0.017250211,0.101505496,-0.235050230,0.042896278,0.509481167
1782422516.820169687,0.011158605,-0.014538952,0.101112382,-0.247418330,0.070050598,0.549550322
1782422516.821823597,0.015574442,-0.019804080,0.103947904,-0.251729760,0.026668946,0.528853903
1782422516.824016333,0.013447781,-0.010837043,0.106421925,-0.167535262,0.072751509,0.519824649
1782422516.825128317,0.019912555,-0.017103977,0.101589321,-0.234895148,0.017057108,0.538680086
1782422516.831339598,0.009061482,-0.015978117,0.108536796,-0.255861071,0.082502837,0.529805735
1782422516.832198620,0.009034350,-0.015943697,0.103608885,-0.241646518,0.090907506,0.529771887
1782422516.833539963,0.011232322,-0.011980181,0.103641550,-0.216427785,0.126953684,0.530002689
1782422516.835097551,0.015570734,-0.019764760,0.103991568,-0.223204193,0.075749367,0.528645159
1782422516.836726904,0.013388531,-0.018457145,0.096368265,-0.256799451,0.064553841,0.519496656
1782422516.838356018,0.013375142,-0.013302489,0.103865022,-0.183357589,0.089426810,0.539260623
1782422516.844045639,0.011177424,-0.017133446,0.101168068,-0.249125204,0.094287666,0.539359981
1782422516.845134974,0.011159792,-0.019668971,0.093774354,-0.250451707,0.118840509,0.529271783
1782422516.846778631,0.017735963,-0.015781594,0.096531170,-0.226130656,0.063030898,0.529186848
1782422516.849034309,0.017710757,-0.013088884,0.093904428,-0.237352530,0.079743111,0.539505893
1782422516.850148439,0.015515645,-0.019656687,0.091499193,-0.250492185,0.059887354,0.529019284
1782422516.853708267,0.009011932,-0.018533225,0.096286571,-0.229615670,0.090962385,0.519586605
1782422516.856429100,0.015572397,-0.014523082,0.093950843,-0.232057550,0.068013160,0.519766364
1782422516.857315302,0.011100634,-0.014430793,0.091300223,-0.190463655,0.135940358,0.549273884
1782422516.858410597,0.013384823,-0.018417825,0.096411930,-0.228273883,0.113634263,0.519287912
1782422516.859997511,0.015599529,-0.014557501,0.098878754,-0.246272104,0.059608491,0.519800211
1782422516.861660957,0.017775526,-0.018312292,0.098943711,-0.254980833,0.119812578,0.519159057
1782422516.863327742,0.004584742,-0.010678493,0.095938683,-0.195500400,0.142736074,0.550233003
1782422516.868482113,0.006764628,-0.017017997,0.090972686,-0.262109934,0.161919018,0.539882233
1782422516.870174885,0.009087684,-0.018539507,0.093806617,-0.242263147,0.131384539,0.490224983
1782422516.871791601,0.011189783,-0.022307677,0.096329696,-0.252587182,0.126626260,0.519049823
1782422516.874040604,0.017879639,-0.010698483,0.099002522,-0.220772100,0.095127542,0.490540688
1782422516.875135422,0.015511113,-0.019578131,0.088906305,-0.277683717,0.076296424,0.529252359
1782422516.881354809,0.011130879,-0.016936940,0.091191277,-0.233148013,0.184633143,0.539382084
1782422516.882213593,0.015586683,-0.017039021,0.091413641,-0.260955956,0.108659298,0.509809098
1782422516.883314133,0.015526043,-0.019587914,0.093992945,-0.221489786,0.141554634,0.528771634
1782422516.885185003,0.013359798,-0.018270507,0.088797898,-0.268870996,0.138405755,0.519688596
1782422516.886733055,0.011153224,-0.017025363,0.096190588,-0.234005217,0.151730510,0.539318846
1782422516.888318300,0.015470773,-0.016934449,0.086487860,-0.219402540,0.117633341,0.539064119
1782422516.894205809,0.013254690,-0.010403415,0.081340169,-0.192961516,0.139673205,0.549847192
1782422516.895046234,0.013341805,-0.015715247,0.091378764,-0.211447022,0.146840039,0.529437119
1782422516.896696091,0.011126092,-0.016990944,0.091262677,-0.219790663,0.160135179,0.539284999
1782422516.898947954,0.013359617,-0.015725115,0.093785188,-0.239495758,0.130346476,0.529606957
1782422516.900129795,0.013341805,-0.015715247,0.091378764,-0.211447022,0.146840039,0.529437119
1782422516.906393051,0.017702553,-0.020872302,0.081721911,-0.243046445,0.087596373,0.509114824
1782422516.907279253,0.013353158,-0.018304851,0.088891130,-0.241250862,0.138448002,0.519487140
1782422516.908379793,0.011135592,-0.019560887,0.088796875,-0.235331719,0.176283353,0.529230648
1782422516.910160065,0.015443904,-0.019483417,0.093901843,-0.221771057,0.142081761,0.558261958
1782422516.911724329,0.013346591,-0.015661243,0.091307364,-0.224804372,0.171338003,0.529534203
1782422516.913316727,0.015472808,-0.019499501,0.081478738,-0.263040562,0.101152409,0.529250130
1782422516.919138908,0.013401597,-0.015731321,0.086470554,-0.210308547,0.179215545,0.500010031
1782422516.920069695,0.015500837,-0.016895204,0.091366203,-0.232711660,0.158266846,0.539090678
1782422516.921704292,0.015486913,-0.019470048,0.083928825,-0.262563730,0.133739268,0.529211224
1782422516.924038410,0.008902140,-0.018148766,0.088597366,-0.226800269,0.238919811,0.549157210
1782422516.925110817,0.011185885,-0.017007018,0.086354467,-0.218652188,0.192510685,0.509857912
1782422516.929456711,0.017744424,-0.015655166,0.081717569,-0.195657641,0.161253918,0.499684779
1782422516.930178404,0.011192344,-0.014427283,0.091248525,-0.216897084,0.184409159,0.519977728
1782422516.931852102,0.015505551,-0.019519151,0.088971801,-0.234895366,0.149917056,0.528939243
1782422516.933553696,0.015448428,-0.016846026,0.081488548,-0.218545337,0.150535974,0.539127356
1782422516.935117483,0.011121560,-0.016912389,0.088669789,-0.246982195,0.176544249,0.539518074
1782422516.936728954,0.011185885,-0.017007018,0.086354467,-0.218652188,0.192510685,0.509857912
1782422516.938386440,0.017648624,-0.020708900,0.086530984,-0.242374053,0.153297216,0.538527337
1782422516.944087982,0.011135773,-0.022106279,0.083809585,-0.264706957,0.184342632,0.519312288
1782422516.944964647,0.013248855,-0.020657322,0.078813426,-0.270050168,0.179937041,0.539122342
1782422516.946638823,0.011083255,-0.016833758,0.081242221,-0.232339040,0.201400234,0.539515846
1782422516.948980093,0.015516533,-0.014302024,0.081452564,-0.229914541,0.150269743,0.519924457
1782422516.950065613,0.011116954,-0.019511785,0.083753899,-0.263000083,0.160105564,0.529502629
1782422516.956443787,0.011078650,-0.019433154,0.076326332,-0.248356928,0.184961550,0.529500401
1782422516.957280636,0.013294181,-0.015612065,0.081429709,-0.210638049,0.163607130,0.529570881
1782422516.958386421,0.013406311,-0.018355268,0.084076153,-0.212492253,0.170865755,0.489858596
1782422516.960176468,0.017717959,-0.010510388,0.084105853,-0.192672494,0.096328465,0.520033843
1782422516.961822510,0.021990518,-0.015370167,0.086451738,-0.265238651,0.127452712,0.558810783
1782422516.968984604,0.011160870,-0.019575646,0.093746619,-0.235283489,0.192418895,0.529160123
1782422516.970083952,0.011128127,-0.019555996,0.086253555,-0.263428685,0.143654248,0.529471011
1782422516.971727610,0.015562303,-0.014385546,0.091423451,-0.216460731,0.158042863,0.519686323
1782422516.973993301,0.011113066,-0.016927072,0.088784853,-0.205099278,0.201126707,0.539212246
1782422516.975086212,0.015491518,-0.016870652,0.088844715,-0.246545842,0.150177952,0.539226669
1782422516.981349468,0.015530829,-0.019533910,0.093921545,-0.234847136,0.166052598,0.528868718
1782422516.982203484,0.015486913,-0.019470048,0.083928825,-0.262563730,0.133739268,0.529211224
1782422516.983523369,0.015491699,-0.019416045,0.083857425,-0.275921080,0.158237232,0.529308309
1782422516.985196114,0.013327953,-0.015612141,0.086264388,-0.252472736,0.155160214,0.529806184
1782422516.986718893,0.011086782,-0.014327686,0.086185847,-0.231489369,0.144260534,0.549642950
1782422516.988384724,0.011121487,-0.019590340,0.086346787,-0.235808551,0.143696495,0.529269554
1782422516.991364241,0.008973881,-0.018322036,0.086194716,-0.255521397,0.156725404,0.519914536
1782422516.992147207,0.013357944,-0.018250847,0.088819730,-0.254608212,0.162945966,0.519584224
1782422516.994146109,0.015586683,-0.017039021,0.091413641,-0.260955956,0.108659298,0.509809098
1782422516.995000362,0.015529931,-0.022172626,0.088961991,-0.279390592,0.100533492,0.519062017
1782422516.996778727,0.015545338,-0.011810712,0.091345933,-0.229016641,0.109265584,0.529981036
1782422516.999004126,0.008969167,-0.015698088,0.088589118,-0.253337691,0.165075195,0.530065971
1782422517.000087976,0.013481066,-0.018492870,0.098953119,-0.227515780,0.145693994,0.489758681
1782422517.006354809,0.015477232,-0.014354713,0.091381917,-0.217647436,0.109531815,0.549183935
1782422517.007218361,0.013430773,-0.021046739,0.101395527,-0.244195311,0.129466662,0.509131418
1782422517.008309126,0.009000759,-0.018489014,0.093786916,-0.229187068,0.107413701,0.519618224
1782422517.010075569,0.022088109,-0.015729990,0.094299673,-0.197645567,0.053158165,0.528725605
1782422517.011708498,0.015622881,-0.017230551,0.101527328,-0.220787446,0.067436489,0.509376795
1782422517.013367653,0.013359989,-0.023531845,0.098816791,-0.274280422,0.121601751,0.528671764
1782422517.019116879,0.011193383,-0.017123654,0.103596324,-0.262911156,0.102334314,0.539425447
1782422517.019962788,0.015620754,-0.027523778,0.098956922,-0.326401664,0.058619903,0.498860689
1782422517.021846294,0.011238636,-0.014756348,0.103889604,-0.192325393,0.053156648,0.519625466
1782422517.024017096,0.015533277,-0.017121162,0.098892906,-0.249165683,0.035334511,0.539107482
1782422517.025117397,0.011216662,-0.022474655,0.103921896,-0.226252854,0.077314557,0.518753511
1782422517.031366110,0.015540670,-0.019804005,0.099113225,-0.209895073,0.035115862,0.528618599
1782422517.032228708,0.013412550,-0.016019836,0.106333035,-0.242544200,-0.000948283,0.529456151
1782422517.033322334,0.013378850,-0.013341810,0.103821357,-0.211883157,0.040346388,0.539469367
1782422517.035122395,0.013434047,-0.018673226,0.109003441,-0.202796758,0.031419926,0.518928363
1782422517.036695957,0.017777722,-0.016032104,0.106579361,-0.228750497,-0.051812544,0.529067661
1782422517.038355112,0.017723721,-0.018546652,0.109065433,-0.216904460,-0.018959455,0.548231654
1782422517.044101477,0.011272336,-0.017434374,0.106401282,-0.222986436,0.011861978,0.509612250
1782422517.045181274,0.017786406,-0.021278758,0.116483190,-0.276042841,-0.093199006,0.538356657
1782422517.046826363,0.009151871,-0.018916435,0.126183305,-0.232948024,-0.008377066,0.519192606
1782422517.049020290,0.015600315,-0.017386431,0.113890842,-0.251737293,-0.063373389,0.538917770
1782422517.050143719,0.015748895,-0.020188606,0.123986685,-0.253971870,-0.056430540,0.499103342
1782422517.053544998,0.011399247,-0.017753713,0.133820192,-0.211627404,-0.046485945,0.509145498
1782422517.056360245,0.011216442,-0.022718958,0.121284721,-0.258059905,-0.086397955,0.548231249
1782422517.057221413,0.013484120,-0.016363660,0.123923858,-0.217924278,-0.116065254,0.529033364
1782422517.058311462,0.015629047,-0.017573070,0.121461209,-0.239665748,-0.137225304,0.538725830
1782422517.060097218,0.011291759,-0.020312407,0.126456345,-0.200783261,-0.094942115,0.528457828
1782422517.061710835,0.013529889,-0.016447182,0.133894746,-0.204470468,-0.108292134,0.528795230
1782422517.063377857,0.013559056,-0.019046654,0.133813535,-0.262323044,-0.133177735,0.519015089
1782422517.068181276,0.011319811,-0.015103909,0.136036164,-0.266776104,-0.135769873,0.549204746
1782422517.068907499,0.011388669,-0.015277093,0.136313730,-0.211254566,-0.136212506,0.519311509
1782422517.070121765,0.015780974,-0.015323780,0.141487968,-0.211675416,-0.195481437,0.518956866
1782422517.071773052,0.011367362,-0.017885042,0.143662218,-0.256411434,-0.185384720,0.538822464
1782422517.073997736,0.015703622,-0.015165279,0.141325466,-0.225314037,-0.170456346,0.548544275
1782422517.075071573,0.011374755,-0.020567884,0.143882536,-0.217140824,-0.185603369,0.528333582
1782422517.081283092,0.015830632,-0.017992014,0.146427902,-0.256122411,-0.228729461,0.509009116
1782422517.082139492,0.011381214,-0.017988148,0.148776594,-0.215385720,-0.193704896,0.538453399
1782422517.083452940,0.013691910,-0.014335428,0.156448897,-0.192076955,-0.256577971,0.509106308
1782422517.085124969,0.015784872,-0.020624439,0.151463198,-0.245610410,-0.261365864,0.528148777
1782422517.086722851,0.011458113,-0.025914145,0.151334147,-0.292248863,-0.260146065,0.508372616
1782422517.088369608,0.011487624,-0.015522778,0.156168177,-0.241398080,-0.218827113,0.519252729
1782422517.094139814,0.011380136,-0.018081472,0.148804330,-0.230553937,-0.267283283,0.538565058
1782422517.095021486,0.009276373,-0.019554981,0.156321977,-0.211376545,-0.254788798,0.518619014
1782422517.096794605,0.013609138,-0.019453034,0.163740136,-0.253484752,-0.305526202,0.548021619
1782422517.099011421,0.013643472,-0.016908958,0.158869473,-0.223019269,-0.297345516,0.528583416
1782422517.100107193,0.015873216,-0.018281759,0.159112646,-0.203025152,-0.310901553,0.508448110
1782422517.106431246,0.013896345,-0.014642714,0.164036836,-0.220420352,-0.307028423,0.450232259
1782422517.107286453,0.013608694,-0.014324255,0.156385531,-0.207526443,-0.329629232,0.538708292
1782422517.108367682,0.018033922,-0.016935984,0.164065543,-0.209177336,-0.332074236,0.528124402
1782422517.110151291,0.011500842,-0.020847988,0.168664894,-0.261498892,-0.276622647,0.528308649
1782422517.111731291,0.013715476,-0.019665615,0.168808718,-0.268323468,-0.363496175,0.518572429
1782422517.113382578,0.011436000,-0.018302530,0.161302610,-0.232696946,-0.349539869,0.538406965
1782422517.115698814,0.007173711,-0.018330964,0.163504240,-0.273352680,-0.266658123,0.509467681
1782422517.119090796,0.015861228,-0.020914259,0.168982621,-0.234347839,-0.351984873,0.527823075
1782422517.120167017,0.009298156,-0.022187556,0.171026631,-0.284533919,-0.304319035,0.538229283
1782422517.121823788,0.009245566,-0.019592986,0.166136266,-0.240992357,-0.320109187,0.548184321
1782422517.123945713,0.015986194,-0.018459996,0.164087995,-0.245484002,-0.368913772,0.479200376
