0.194945588,-0.954150463,-1.780501536,0.281193416,-1.334228109,0.676178754,0.056133207,-0.010622981,0.015900103
0.195450325,-0.916955948,-1.789160268,0.256833925,-1.345182495,0.668213936,0.057173323,-0.015206473,0.016526598
0.209932514,-0.9238189,-1.78222993,0.245273872,-1.343844634,0.672381644,0.06146103,-0.011017039,0.015770649
0.212219131,-0.893993836,-1.800684165,0.215420467,-1.366008539,0.645352267,0.058501411,-0.010835189,0.018301649
0.0,0.0,0.0,0.0,0.0,0.0,0.059380131,-0.010926081,0.015993358
0.217485072,-0.887241917,-1.80033735,0.175561753,-1.353481988,0.6455722,0.057894428,-0.013663688,0.013889175
0.218134013,-0.855727493,-1.81066914,0.163552599,-1.367030033,0.630557357,0.053650736,-0.015098034,0.014908774
0.218837948,-0.858390888,-1.798867103,0.154901158,-1.36278567,0.628491518,0.061480564,-0.01150967,0.016986341
0.214492101,-0.839521541,-1.812378916,0.148022937,-1.349421243,0.621418232,0.059214146,-0.01405572,0.017130965
0.216419825,-0.845622144,-1.816839359,0.137712524,-1.360745127,0.618972669,0.058160183,-0.012099525,0.016451656
0.224132503,-0.844076646,-1.823715295,0.125277411,-1.33069929,0.62884253,0.058888233,-0.013866768,0.014553412
0.217335783,-0.826364865,-1.843149022,0.115174505,-1.353416535,0.621996664,0.057006611,-0.013411254,0.016449463
0.214549768,-0.801516169,-1.858162906,0.108916375,-1.357276174,0.610742345,0.058398387,-0.010736037,0.01868509
0.480390157,-0.958461666,-1.956086996,0.078460228,-1.32637622,0.552219163,0.060138897,-0.012417198,0.014602399
0.508397289,-0.962526381,-2.006365923,0.074720573,-1.329303651,0.564055557,0.059005859,-0.013497551,0.016540588
0.0,0.0,0.0,0.0,0.0,0.0,0.06146188,-0.010582108,0.018105259
0.623914235,-0.924471544,-2.091651272,-0.129496599,-1.509783285,0.607911043,0.057787728,-0.012452083,0.015179271
0.619755069,-0.933287253,-2.115212832,-0.178578324,-1.520660776,0.602108946,0.059264968,-0.008790734,0.01808516
0.616729974,-0.952633906,-2.1143153,-0.187625609,-1.550741439,0.595090518,0.057355095,-0.01110316,0.01985599
0.612608359,-0.933835262,-2.129980697,-0.163096779,-1.538497092,0.572255126,0.056984261,-0.01233866,0.017518572
0.589122239,-0.934871128,-2.130155355,-0.125373714,-1.531406021,0.577034217,0.058296196,-0.007424623,0.018352151
0.423527833,-0.897503143,-2.10402688,-0.051016972,-1.489285493,0.595935278,0.058287073,-0.011545663,0.020298735
0.421035728,-0.90311553,-2.123956533,-0.031642251,-1.467690987,0.59849658,0.058949669,-0.012523143,0.017657184
0.408533631,-0.879971569,-2.146330918,-0.014274896,-1.45221932,0.592473816,0.05827898,-0.008234509,0.01969281
0.384628509,-0.869423115,-2.154487236,0.020102848,-1.460618773,0.605410019,0.058854742,-0.012740338,0.017776025
0.359399988,-0.844150628,-2.140248824,0.006424048,-1.458386744,0.596923283,0.056838399,-0.013540618,0.017345013
0.353495936,-0.839266466,-2.129108418,-0.00932445,-1.489575973,0.607687086,0.058717262,-0.013759861,0.017175469
0.32706013,-0.820832915,-2.11798567,-0.007515497,-1.507239401,0.585854714,0.058864533,-0.01174538,0.018463091
0.319170646,-0.856822025,-2.094896226,0.039382813,-1.496894896,0.584910479,0.058643366,-0.013111617,0.016330678
0.330161919,-0.83853542,-2.107023357,0.034642174,-1.515617317,0.562780435,0.058776685,-0.012803358,0.018142532
0.318979475,-0.813775135,-2.120437438,0.044762273,-1.514578062,0.560685103,0.058503489,-0.015827253,0.016236565
0.304222555,-0.810683828,-2.109664549,0.043125937,-1.527715696,0.556672397,0.058918977,-0.008916109,0.020922641
0.305404487,-0.840343437,-2.08313017,0.045648998,-1.52948756,0.554640342,0.058728904,-0.010447279,0.016858393
0.296388527,-0.821521018,-2.081512093,0.035772423,-1.548145951,0.535557307,0.056849306,-0.010491819,0.021466231
0.27368635,-0.784981455,-2.080748488,0.035401954,-1.56094679,0.504659513,0.057931019,-0.012538405,0.022262625
0.267993504,-0.796696324,-2.05732118,0.046518303,-1.562929603,0.498550694,0.060054539,-0.007643143,0.020906471
0.276778117,-0.745603578,-2.072074617,-0.007696762,-1.585255846,0.498572067,0.059734461,-0.011958604,0.016847707
0.243754177,-0.738441799,-2.074039028,0.019395287,-1.59491158,0.466511954,0.05775787,-0.009564779,0.020226173
0.253839737,-0.746302413,-2.078284224,0.029295635,-1.593187559,0.476797339,0.05769907,-0.009634501,0.020212256
0.241468643,-0.710043583,-2.109132283,0.016224855,-1.594508862,0.472369426,0.058417522,-0.012196355,0.019617925
0.238549254,-0.687342675,-2.141998354,-0.008528162,-1.623990216,0.454193992,0.056415107,-0.013972837,0.018429455
0.212795665,-0.731103054,-2.246463391,0.005763524,-1.615093564,0.506954615,0.059711279,-0.010750822,0.019593796
0.205938144,-0.703742975,-2.287036724,-0.001467937,-1.634026927,0.504921617,0.057468624,-0.010383739,0.017158942
0.191702756,-0.665748031,-2.330426509,-0.00741387,-1.640781554,0.47506546,0.058581608,-0.009116626,0.021766536
0.192833127,-0.675913859,-2.35156066,-0.001300549,-1.651205889,0.495163708,0.056415263,-0.010120607,0.021504623
0.186295034,-0.650269604,-2.40941651,0.000216902,-1.676944817,0.484329155,0.056473871,-0.01005096,0.02151968
0.20087083,-0.640344849,-2.562388969,0.020472149,-1.718890978,0.5296004,0.058264709,-0.011883284,0.021926794
0.218934866,-0.656178364,-2.616619167,0.040762981,-1.734343696,0.547995123,0.058407158,-0.012509009,0.022998577
0.219300444,-0.624358076,-2.686078845,0.034660189,-1.750670658,0.546248657,0.057135216,-0.012468837,0.020819433
0.22319752,-0.612770354,-2.740842392,0.049918248,-1.769765253,0.565554257,0.057300447,-0.011503662,0.021478784
0.23013869,-0.625920244,-2.847332,0.076678756,-1.781587383,0.583266417,0.057559359,-0.011122083,0.023175739
0.265507712,-0.648720395,-2.982237993,0.102893798,-1.823878971,0.616190179,0.054123939,-0.009375613,0.021117404
0.285297241,-0.654843562,-3.034207579,0.093996613,-1.827731609,0.617298236,0.057944837,-0.013440305,0.018422919
0.288200241,-0.651560876,-3.078549561,0.122828248,-1.830347504,0.619141326,0.056055872,-0.013013798,0.020262659
0.30774876,-0.656594903,-3.123367322,0.123195032,-1.828491317,0.614848897,0.057910705,-0.012713811,0.017636698
0.318280274,-0.668500309,-3.158047377,0.156630069,-1.826876402,0.628685469,0.057175867,-0.012369237,0.021482598
0.37038506,-0.670542971,-3.29612203,0.168850702,-1.802817311,0.634027961,0.057998875,-0.01240223,0.019344643
0.384029276,-0.691550856,-3.341822079,0.203728229,-1.77376215,0.650178337,0.060112633,-0.014737321,0.020563828
0.426601967,-0.697650168,-3.388816481,0.215911068,-1.769292207,0.653706789,0.056077618,-0.008753903,0.024950713
0.4424439,-0.713858837,-3.441942673,0.237925591,-1.729417089,0.661126378,0.058971262,-0.010067653,0.020392719
0.479843072,-0.741709892,-3.474388069,0.27795593,-1.714373943,0.675461317,0.058913666,-0.014490338,0.020435763
0.560869575,-0.719463109,-3.672514023,0.329753962,-1.576811747,0.694702283,0.055748633,-0.01397615,0.020251419
0.5928257,-0.752584242,-3.70394688,0.36915333,-1.515815678,0.701899264,0.058046264,-0.008164344,0.024054773
0.611646255,-0.800905115,-3.74329594,0.403036698,-1.460995632,0.71530772,0.057842005,-0.012072029,0.021442748
0.644173146,-0.781017046,-3.77546621,0.40066907,-1.434437037,0.709408725,0.055678628,-0.010701248,0.019520808
0.665084801,-0.825942738,-3.809080921,0.437332276,-1.367817373,0.722246257,0.05556768,-0.016707987,0.020046672
0.720212721,-0.86713545,-3.875490715,0.460110098,-1.231553912,0.71039868,0.057888626,-0.010394674,0.021173854
0.748058663,-0.854779059,-3.905425678,0.462164502,-1.167274654,0.693990118,0.056863258,-0.010736873,0.021777002
0.75498115,-0.924819075,-3.895959412,0.484372467,-1.123690006,0.696470321,0.056972129,-0.007801942,0.023835181
0.779784578,-0.912992862,-3.910203513,0.472698442,-1.053108529,0.672832184,0.056741829,-0.012320803,0.022206693
0.794439085,-1.001919155,-3.894343457,0.492214811,-0.988517502,0.665398888,0.057631597,-0.016904677,0.018286968
0.849954882,-0.958172007,-3.938969983,0.498742196,-0.775616215,0.565794444,0.057923029,-0.011977386,0.021637661
0.8898883,-1.053138062,-3.901749591,0.509569212,-0.714812771,0.531878706,0.061135433,-0.009878122,0.02235229
0.904522291,-1.147224478,-3.884963094,0.54605872,-0.644563023,0.529088599,0.054659317,-0.011450563,0.02298825
0.934097658,-1.12374865,-3.879895622,0.538967589,-0.629925577,0.494993546,0.058905009,-0.015592395,0.018289824
0.937594275,-1.228577613,-3.841692993,0.555542127,-0.548422527,0.47837415,0.055657341,-0.01256195,0.018259197
0.972438582,-1.283281487,-3.779542897,0.568561015,-0.455489601,0.393875168,0.057974079,-0.007738333,0.02142027
1.002760472,-1.26023433,-3.753816389,0.556644614,-0.451747961,0.365323501,0.056735266,-0.014324446,0.020653848
0.991786662,-1.351572289,-3.69395171,0.558244668,-0.394516328,0.349886437,0.056918073,-0.013337198,0.021282245
1.018404379,-1.442471489,-3.63151552,0.559134298,-0.37467775,0.317421494,0.056661943,-0.013718524,0.019627469
0.0,0.0,0.0,0.0,0.0,0.0,0.054806236,-0.00899472,0.021421919
1.004556383,-1.436332243,-3.548139434,0.539313781,-0.287384518,0.237684093,0.055692225,-0.012727241,0.022322634
1.027386109,-1.398985003,-3.528012546,0.520681396,-0.273554366,0.210181904,0.058089241,-0.013634343,0.021384304
0.998861009,-1.472235672,-3.47280595,0.514156214,-0.225381313,0.202532189,0.056038147,-0.008138197,0.023964439
0.987238719,-1.410741007,-3.432334092,0.493413761,-0.200924937,0.159137436,0.054981541,-0.008772792,0.022584461
0.956857745,-1.498278099,-3.377254587,0.477366431,-0.179712661,0.129639608,0.057045723,-0.011023237,0.019462259
0.944179603,-1.505845998,-3.268324165,0.428871351,-0.153401665,0.089780936,0.055935147,-0.015423218,0.021683051
0.973021097,-1.493954037,-3.233799846,0.409095398,-0.150001002,0.084953077,0.056050503,-0.012080511,0.021125064
0.953735721,-1.574182415,-3.179219524,0.386250429,-0.13646216,0.064238407,0.05602665,-0.013726202,0.021205044
0.974383824,-1.650572492,-3.104440685,0.373518012,-0.123406467,0.066604956,0.058137088,-0.011208517,0.021260815
0.958594108,-1.575439343,-3.016960673,0.278903898,-0.180546574,0.044944327,0.056092027,-0.010311992,0.022069773
0.981803122,-1.657814715,-2.946571507,0.259405213,-0.184365015,0.047637978,0.057242179,-0.012576921,0.020957626
0.967590137,-1.730301125,-2.878344902,0.254848536,-0.177604592,0.055206218,0.056363273,-0.008728564,0.021666981
0.995740366,-1.714550276,-2.857063323,0.233667366,-0.195944017,0.040694392,0.055919874,-0.013749758,0.016524679
0.971624396,-1.781002021,-2.793070574,0.222491031,-0.191589699,0.054823591,0.057214313,-0.013957787,0.022971389
0.957330219,-1.818335522,-2.703119432,0.186300645,-0.204568951,0.040636162,0.057227603,-0.010974561,0.02074047
0.962231623,-1.804266974,-2.676498382,0.176871113,-0.221346651,0.037209975,0.057423341,-0.008164453,0.02259892
0.936584293,-1.862253236,-2.619610486,0.173431452,-0.204682831,0.045157164,0.058398446,-0.012357805,0.020090537
0.937494494,-1.917516454,-2.555552515,0.16743549,-0.229349077,0.03734943,0.058215805,-0.011722361,0.019103433
0.907476114,-1.889652318,-2.534748652,0.156430895,-0.21776457,0.034681166,0.055169375,-0.010188445,0.021108035
0.901963909,-1.875534753,-2.521848398,0.148602386,-0.188876863,0.013169332,0.058313077,-0.011107752,0.01801479
0.90534162,-1.844885109,-2.497432986,0.140721762,-0.19199255,0.004072293,0.058263132,-0.013519768,0.019245765
0.900168362,-1.901684433,-2.433128431,0.145680599,-0.186783188,0.007681726,0.05619546,-0.010098015,0.018861366
0.879902136,-1.948379989,-2.392712941,0.138799929,-0.18924224,0.006482222,0.056281192,-0.012590686,0.019996679
0.0,0.0,0.0,0.0,0.0,0.0,0.05510534,-0.012159736,0.021116122
0.871480397,-1.982609722,-2.333404974,0.137012634,-0.164236793,0.015977406,0.057436025,-0.011425269,0.019944053
0.825750108,-1.929529152,-2.305645372,0.128003469,-0.158016686,-0.004289632,0.057369013,-0.010685462,0.020473191
0.816539031,-1.959536524,-2.250019413,0.121759255,-0.151537092,0.007449792,0.058505566,-0.010044347,0.021598554
0.802020073,-1.992221876,-2.195893479,0.12588257,-0.154189212,0.008798257,0.057321783,-0.013392114,0.01833391
0.785156579,-1.97400992,-2.191897375,0.113543544,-0.137758367,0.017289255,0.057218583,-0.014444368,0.017740822
0.777357795,-2.001145312,-2.144482506,0.123815155,-0.145560091,0.025123762,0.056339796,-0.008836008,0.018155784
0.750400786,-1.968533005,-2.14154915,0.12550365,-0.133637166,0.066049614,0.060416996,-0.013194989,0.017537362
0.741588546,-2.001377891,-2.110295374,0.135020691,-0.120484533,0.091232462,0.05622737,-0.013937497,0.018685614
0.743151651,-2.03619585,-2.085452777,0.139953356,-0.132120401,0.099563809,0.057080008,-0.01560641,0.016631504
0.0,0.0,0.0,0.0,0.0,0.0,0.056417096,-0.01380643,0.020078196
0.74687118,-2.064444818,-2.066783764,0.136118425,-0.124991839,0.110715608,0.053337389,-0.015806349,0.02114476
0.757720759,-2.107664926,-2.050833914,0.164156449,-0.128778292,0.194905703,0.057334076,-0.014619015,0.017077707
0.767236613,-2.12413725,-2.03752792,0.168902971,-0.117753988,0.225094046,0.057473618,-0.011938745,0.019339481
0.779352491,-2.12817529,-2.032533762,0.173580283,-0.133010795,0.249683009,0.055195035,-0.015822834,0.0146467
0.774813694,-2.137215965,-2.012499944,0.171472697,-0.120944493,0.276415207,0.058610805,-0.011648763,0.018128239
0.775797659,-2.145535519,-1.999113857,0.174363297,-0.142063843,0.306742561,0.059352,-0.017363643,0.017680849
0.778017893,-2.142517869,-1.905913915,0.183219481,-0.165972168,0.439128142,0.058689399,-0.01280254,0.017111872
0.782077897,-2.13189333,-1.878513812,0.182948304,-0.187880588,0.472491069,0.059507919,-0.012737665,0.014847711
0.786413733,-2.122135394,-1.853271354,0.177468546,-0.185163905,0.513038821,0.057175586,-0.016156291,0.013865051
0.764831231,-2.111722617,-1.82486245,0.180845002,-0.212947775,0.55074629,0.058511248,-0.012929511,0.015436511
0.0,0.0,0.0,0.0,0.0,0.0,0.061660375,-0.01342966,0.01565941
0.764312592,-2.082969392,-1.805924939,0.176463633,-0.207646411,0.582119276,0.05659969,-0.0129321,0.017018889
0.713392779,-1.994589596,-1.75267245,0.174848916,-0.247495436,0.69093343,0.057589981,-0.013591408,0.015236996
0.695459258,-1.949530978,-1.76873656,0.167902455,-0.265135492,0.729588759,0.058623185,-0.015743806,0.015903492
0.691307104,-1.927655902,-1.749399281,0.160445003,-0.269981162,0.769848637,0.056606184,-0.01833458,0.016859832
0.667757984,-1.879984758,-1.782564434,0.157454824,-0.283370094,0.806806619,0.058895763,-0.009915552,0.01539099
0.651279546,-1.869478907,-1.773333151,0.158122506,-0.280561271,0.83998618,0.056868104,-0.0122711,0.016725841
0.640066747,-1.87099147,-1.775161757,0.15282225,-0.273745639,0.895275336,0.058705431,-0.014211196,0.015163992
0.576144117,-1.862190064,-1.784729112,0.170866999,-0.246511461,0.926061373,0.056318855,-0.01965439,0.012245574
0.554736885,-1.827293803,-1.827685593,0.183071296,-0.258053999,0.939415163,0.058204588,-0.013866406,0.016998244
0.561642289,-1.786675433,-1.868202088,0.17772674,-0.241002425,0.932291155,0.056065258,-0.014691935,0.01658133
0.526902076,-1.790591145,-1.869842233,0.189026202,-0.239132484,0.93773513,0.059418279,-0.013642138,0.01583012
0.530970749,-1.750951844,-1.904709175,0.197487172,-0.22171187,0.933345647,0.061148702,-0.013223524,0.012829639
0.497305819,-1.733933147,-1.924326941,0.205680756,-0.197186296,0.921376549,0.057772695,-0.013319006,0.019444144
0.45322189,-1.76429352,-1.893816918,0.241968477,-0.149999492,0.914975639,0.061260772,-0.015623264,0.014101348
0.463439126,-1.72180454,-1.934639978,0.242171096,-0.157748697,0.897530773,0.060722587,-0.013902456,0.017861541
0.457775881,-1.67315601,-1.971098878,0.248191087,-0.159448645,0.889144984,0.058290571,-0.013469458,0.014992147
0.400753222,-1.71668205,-1.918569862,0.269944106,-0.107374779,0.861837692,0.061712997,-0.017800436,0.009246392
0.396045234,-1.66447287,-1.952088067,0.286122193,-0.117709806,0.846275823,0.057992206,-0.016481221,0.012283197
0.401712803,-1.607622424,-1.984977188,0.272567796,-0.128220595,0.843909887,0.058956175,-0.017169086,0.010413158
0.0,0.0,0.0,0.0,0.0,0.0,0.061704972,-0.014425203,0.013910191
0.408503304,-1.563883851,-2.007789292,0.284440529,-0.142631726,0.833640793,0.059841122,-0.011668768,0.014816819
0.382482302,-1.582084184,-1.929185849,0.295262712,-0.091297938,0.822065412,0.0593859,-0.014433176,0.012577981
0.374929393,-1.582339817,-1.915262624,0.3138419,-0.084591896,0.818269596,0.058938888,-0.017413475,0.010011753
0.383698985,-1.520492307,-1.930982623,0.320032543,-0.106323866,0.821051956,0.058089735,-0.017000183,0.010933558
0.391208662,-1.455290883,-1.957094316,0.316093301,-0.152340413,0.813222969,0.059278967,-0.017437723,0.011245831
0.398753348,-1.40989787,-1.95684882,0.321814135,-0.157013784,0.806509195,0.061655119,-0.015984452,0.011925172
0.39584165,-1.399897383,-1.939986005,0.315231147,-0.180949997,0.812099206,0.060300259,-0.016414809,0.010938339
0.388235496,-1.389138831,-1.91798441,0.313460359,-0.172406166,0.813082468,0.060744127,-0.014650789,0.012342735
0.381705329,-1.395234636,-1.870059011,0.318074605,-0.19037192,0.80148892,0.059451813,-0.016785736,0.011537482
0.387958201,-1.347789377,-1.872612293,0.309010128,-0.205575946,0.806714773,0.061489684,-0.016856948,0.011242779
0.396180408,-1.269766814,-1.891899874,0.295521968,-0.247847962,0.799072413,0.058344736,-0.016585151,0.010976651
0.378553516,-1.265195971,-1.824145254,0.270722786,-0.266251837,0.797502244,0.060591223,-0.018526142,0.012011589
0.384138804,-1.181499,-1.836456486,0.258307807,-0.303259332,0.786279781,0.060638658,-0.014164865,0.016452154
0.383540098,-1.159367616,-1.781677411,0.228168571,-0.321012175,0.779387256,0.058866884,-0.013611963,0.011370176
0.380858197,-1.163575859,-1.739841612,0.221428236,-0.326267142,0.789179216,0.061500401,-0.016894118,0.010736717
0.383801233,-1.079472012,-1.75694204,0.197584733,-0.363297337,0.766073229,0.065192037,-0.014828576,0.010973375
0.385236305,-1.080856379,-1.73225541,0.191727794,-0.352948269,0.773926077,0.061928432,-0.018676401,0.019756272
0.381707482,-0.997452489,-1.762213589,0.158785077,-0.401102861,0.754624735,0.069143295,-0.020928398,0.023161748
0.371441275,-0.923685763,-1.780015413,0.13838308,-0.409982447,0.748825798,0.072231804,-0.023752046,0.028256399
0.372927967,-0.925592083,-1.761660977,0.12531869,-0.421199296,0.739366434,0.076594665,-0.024257494,0.038310197
0.375783136,-0.918469339,-1.723842375,0.107679896,-0.427620638,0.749399445,0.084195509,-0.023993861,0.041925654
0.376360512,-0.861600213,-1.751070012,0.102538991,-0.439060891,0.741091187,0.090674346,-0.024397503,0.051414411
0.380663737,-0.793071864,-1.783467677,0.07102121,-0.483243355,0.723710367,0.095958245,-0.027168826,0.057922341
0.387788168,-0.796857176,-1.781893548,0.070115456,-0.476147529,0.733230966,0.099901442,-0.026223109,0.060555891
0.386649054,-0.742636073,-1.814916614,0.060286474,-0.504866426,0.715136272,0.099510054,-0.031505947,0.062492821
0.411624483,-0.751746108,-1.881376087,0.072098938,-0.51376272,0.74480832,0.107313895,-0.024959595,0.065485862
0.41883825,-0.751497925,-1.900330158,0.076076276,-0.543411938,0.747128677,0.11204057,-0.033497056,0.06649747
0.395465692,-0.658844157,-1.96330193,0.070817939,-0.57032911,0.741004521,0.116072136,-0.032254932,0.065227288
0.409299314,-0.652012174,-1.983092695,0.082591751,-0.592401636,0.732617876,0.11677855,-0.032040508,0.068811406
0.401699764,-0.606937877,-2.019242115,0.078731865,-0.607971357,0.741638656,0.120170596,-0.032717972,0.070088667
0.451437637,-0.595665977,-2.081855561,0.109853232,-0.676093102,0.753384193,0.12156018,-0.030722398,0.070885284
0.44983424,-0.561290755,-2.114268747,0.131957811,-0.702531928,0.751328893,0.120450915,-0.036987837,0.067044691
0.456429978,-0.532208388,-2.148022173,0.119295269,-0.73980461,0.740575679,0.123082299,-0.033534496,0.072246914
0.471666164,-0.536390859,-2.173258658,0.135355199,-0.7366172,0.752717907,0.125191624,-0.035090408,0.072192817
0.474629045,-0.506834805,-2.212908295,0.137804665,-0.775556459,0.746251622,0.124830512,-0.034367055,0.073452944
0.492665056,-0.487424328,-2.31829325,0.143989858,-0.805552055,0.75113775,0.126217705,-0.036512803,0.079848963
0.500520189,-0.479060868,-2.3548586,0.16014518,-0.818451121,0.764935789,0.1288272,-0.031309962,0.078828082
0.494897189,-0.459225429,-2.386378968,0.157388082,-0.8335246,0.75193971,0.12836238,-0.037874471,0.077455709
0.48876664,-0.455169698,-2.419108461,0.170399386,-0.826809781,0.760341577,0.132632343,-0.03547699,0.079331092
0.496543187,-0.422788987,-2.507447555,0.166201197,-0.866490352,0.749904676,0.130384379,-0.035168198,0.078029792
0.505801936,-0.413444646,-2.534657225,0.167716897,-0.863031805,0.740907002,0.134707494,-0.033386538,0.079762447
0.512685455,-0.411792155,-2.547382398,0.177817259,-0.856326036,0.737344656,0.130868769,-0.039004514,0.075939387
0.513902369,-0.418562606,-2.561423781,0.175776827,-0.868441805,0.720612547,0.132363136,-0.033396272,0.078775078
0.522017484,-0.410535755,-2.56078429,0.167801069,-0.85806754,0.711872534,0.135528994,-0.037413029,0.072782015
0.526851488,-0.432938659,-2.563493579,0.17816483,-0.854185936,0.700592162,0.135582483,-0.032130481,0.073016489
0.556411145,-0.431141808,-2.569707155,0.168753817,-0.847368783,0.669827841,0.135633046,-0.033585417,0.075170664
0.576186814,-0.41870218,-2.579352479,0.157985968,-0.837240187,0.672598377,0.136001296,-0.032176989,0.074143097
0.584556077,-0.436901476,-2.585769104,0.161777024,-0.833014751,0.665039092,0.13651035,-0.034883076,0.074775379
0.598556949,-0.460000764,-2.583652794,0.163698908,-0.825242731,0.657757458,0.136340274,-0.03352584,0.074158584
0.604154858,-0.44601862,-2.591366772,0.164402577,-0.821993564,0.661736444,0.142055646,-0.032515663,0.077875844
0.632462589,-0.387978623,-2.670515202,0.160590847,-0.798818373,0.64314494,0.143104531,-0.030462099,0.083969408
0.648764264,-0.422766701,-2.692607461,0.170880069,-0.796694044,0.632997014,0.146698211,-0.032125048,0.081790188
0.649261482,-0.451260859,-2.708234202,0.181739726,-0.78374494,0.62881333,0.148141945,-0.031611316,0.084870036
0.66060269,-0.438443359,-2.723042585,0.193374466,-0.777807717,0.617949563,0.150858858,-0.027730958,0.082329606
0.66755846,-0.480765032,-2.734851186,0.198040254,-0.760264328,0.605360651,0.15254481,-0.032166489,0.085064705
0.683953223,-0.487880054,-2.78542354,0.223770952,-0.720906735,0.585523427,0.156776682,-0.028823602,0.085273489
0.701465643,-0.474088744,-2.807132438,0.224817172,-0.708479512,0.570933951,0.15561539,-0.02973494,0.088246257
0.700605402,-0.50992229,-2.815993911,0.235807855,-0.695152088,0.575388032,0.157056812,-0.026503359,0.086587668
0.714168721,-0.544244811,-2.818369456,0.236772112,-0.69629334,0.552277378,0.158778742,-0.0247948,0.087400339
0.709740093,-0.536204124,-2.834163222,0.233862244,-0.666630645,0.549356482,0.15655704,-0.025134425,0.085283827
0.698020323,-0.455070296,-2.884794592,0.213688479,-0.618197514,0.497990186,0.15911255,-0.025778571,0.085589317
0.709169688,-0.482965906,-2.879035271,0.209636322,-0.609774199,0.474937929,0.158620242,-0.024122853,0.086128808
0.703269472,-0.528322753,-2.874805691,0.216629438,-0.561383492,0.46564405,0.159411825,-0.026728912,0.084668523
0.706082933,-0.504856774,-2.869592028,0.215628797,-0.563325087,0.43929151,0.158403833,-0.02267298,0.08745962
0.706729426,-0.545429051,-2.851609384,0.216111917,-0.531476106,0.420337831,0.159993777,-0.024328109,0.083663704
0.685596643,-0.514171572,-2.835954465,0.181500434,-0.49675022,0.360158461,0.161518242,-0.022910626,0.084579877
0.690891448,-0.498841716,-2.816667595,0.167160194,-0.491090407,0.340935814,0.156958351,-0.021520481,0.083040729
0.686736209,-0.544964621,-2.793834927,0.153113568,-0.476393694,0.311767022,0.160998069,-0.020478246,0.086155464
