source_timestamp_sec,Fx,Fy,Fz
1783619557.137668371,2.955772907,-0.973803929,7.189944041
1783619557.139650106,2.966924668,-0.975368399,7.155566876
1783619557.141104460,2.993615047,-0.981271917,7.107371607
1783619557.146610022,2.988096223,-0.987219793,7.095680360
1783619557.147763014,2.994361123,-0.997874070,6.976478098
1783619557.149297476,2.987558179,-1.000215164,6.920041562
1783619557.151064873,2.983474020,-0.996224288,6.898834837
1783619557.152709007,2.964942232,-0.992609663,6.878468236
1783619557.159195900,2.953699085,-0.997152509,6.829183688
1783619557.160417557,2.853198467,-0.985939650,6.771502266
1783619557.161553383,2.832362176,-0.988342514,6.740458503
1783619557.164465189,2.814939245,-0.986966443,6.732312429
1783619557.165973902,2.787353177,-0.982465072,6.717566154
1783619557.168700457,2.760492815,-0.979210698,6.684553509
1783619557.170298100,2.707920166,-0.968925520,6.666162371
1783619557.171777487,2.650505921,-0.952962425,6.625282408
1783619557.173761606,2.598210933,-0.942389491,6.601592190
1783619557.175592899,2.522508963,-0.928369395,6.586333895
1783619557.177304029,2.445394237,-0.913578420,6.554102423
1783619557.178442955,2.358416947,-0.897799841,6.507111118
1783619557.179548502,2.251428558,-0.875475595,6.471335042
1783619557.181120396,2.148714183,-0.859261940,6.418318248
1783619557.182708025,2.031552530,-0.845855918,6.367879295
1783619557.184387207,1.909361517,-0.833394170,6.303274403
1783619557.185993195,1.798366004,-0.820951699,6.216187707
1783619557.187611580,1.673978669,-0.808140811,6.164799333
1783619557.189635754,1.553072676,-0.797650814,6.095988608
1783619557.191128969,1.443330598,-0.789576655,6.038772483
1783619557.196609735,1.310611711,-0.782608296,5.976874225
1783619557.197726727,0.923365486,-0.753033490,5.908741556
1783619557.199283600,0.799148123,-0.743775159,5.896210496
1783619557.201071978,0.699249410,-0.740893032,5.887365826
1783619557.202771664,0.578512652,-0.736879445,5.936264207
1783619557.209182501,0.458011838,-0.740070935,5.997531075
1783619557.210420370,0.098937795,-0.766880600,6.283596646
1783619557.211541653,0.015461190,-0.768008920,6.385037159
1783619557.214519262,-0.045047018,-0.768114515,6.440297622
1783619557.215915918,-0.111834846,-0.769027987,6.505735195
1783619557.221827984,-0.186439324,-0.766405132,6.568339710
1783619557.223085165,-0.391640104,-0.738052916,6.740568019
1783619557.224457502,-0.441995106,-0.725066837,6.756544586
1783619557.226001501,-0.514311598,-0.712509784,6.773289296
1783619557.227702856,-0.561267975,-0.706285166,6.797033429
1783619557.230997801,-0.612100098,-0.699728361,6.810428503
1783619557.234109402,-0.711250155,-0.690131454,6.848692210
1783619557.235203981,-0.785917151,-0.686640255,7.002613451
1783619557.236251593,-0.800369353,-0.704709937,7.037281024
1783619557.239665747,-0.832080051,-0.708030560,7.077735230
1783619557.241142750,-0.849773241,-0.712543634,7.103897253
1783619557.246499300,-0.851060713,-0.722674651,7.117183228
1783619557.247728109,-0.895937118,-0.730883089,7.159427809
1783619557.249247313,-0.906328485,-0.728699951,7.183676888
1783619557.251073360,-0.930382637,-0.726155494,7.188866934
1783619557.252679348,-0.942162899,-0.729285506,7.187157296
1783619557.259201288,-0.961928721,-0.729093812,7.196430788
1783619557.260480642,-1.067458132,-0.714595555,7.222000468
1783619557.261583567,-1.082292009,-0.717061521,7.222350526
1783619557.264302015,-1.108283203,-0.721505478,7.237565810
1783619557.266060591,-1.133394332,-0.715188674,7.254983312
1783619557.271782875,-1.148644781,-0.716916299,7.245531116
1783619557.273000479,-1.213375899,-0.714972548,7.278609397
1783619557.274409294,-1.223389596,-0.712484609,7.285857331
1783619557.275956392,-1.249841594,-0.707938356,7.281436955
1783619557.277698517,-1.248363723,-0.705058347,7.256255346
1783619557.284185410,-1.276609941,-0.695984976,7.238969487
1783619557.285207272,-1.349840407,-0.650166913,7.075339985
1783619557.287695408,-1.368549769,-0.640564633,7.045462549
1783619557.289600372,-1.397907876,-0.626753013,7.023295732
1783619557.291058064,-1.405611783,-0.620876449,6.989004841
1783619557.293304443,-1.432779659,-0.615550526,6.974221536
1783619557.294385672,-1.450213082,-0.607750357,6.977033635
1783619557.296754599,-1.462155339,-0.605869647,6.957367822
1783619557.297883749,-1.476209100,-0.601744764,6.995171156
1783619557.299461365,-1.494661661,-0.604524490,7.005967034
1783619557.300992489,-1.497029684,-0.610552578,7.018495771
1783619557.302759886,-1.514339375,-0.610108026,7.056556625
1783619557.308536291,-1.517508400,-0.612198779,7.081855150
1783619557.309622765,-1.532173646,-0.614405117,7.088657838
1783619557.311010838,-1.542783376,-0.608600412,7.098961295
1783619557.312617064,-1.539989265,-0.602779926,7.076509528
1783619557.314454079,-1.539309785,-0.606126311,7.070047589
1783619557.315971136,-1.552462817,-0.597923145,7.095181110
1783619557.321677685,-1.549514922,-0.594656169,7.098251523
1783619557.322834492,-1.548205724,-0.583278045,7.081403265
1783619557.324471951,-1.538604155,-0.575983306,7.073648501
1783619557.326015711,-1.543130194,-0.565324795,7.068892231
1783619557.327799797,-1.538511005,-0.560134727,7.031958888
1783619557.334135294,-1.534805134,-0.552856309,7.004956724
1783619557.335289955,-1.533998256,-0.513265513,6.944016114
1783619557.336363792,-1.511699872,-0.501544071,6.898355927
1783619557.339775324,-1.511907539,-0.488391413,6.881188655
1783619557.341315508,-1.517018598,-0.474632088,6.856616228
1783619557.343043804,-1.500619264,-0.468666391,6.834511228
1783619557.346647739,-1.494438266,-0.460500636,6.807600221
1783619557.347774506,-1.467865948,-0.433247419,6.725257111
1783619557.349324703,-1.442079071,-0.419148565,6.676945717
1783619557.351090431,-1.437984107,-0.403977790,6.654689602
1783619557.352727413,-1.418703415,-0.392207822,6.600389377
1783619557.359259605,-1.395924504,-0.382315463,6.538179994
1783619557.360612392,-1.303578669,-0.342212713,6.313846448
1783619557.361722946,-1.260361581,-0.331571038,6.253511918
1783619557.364323139,-1.237320767,-0.321169614,6.206425692
1783619557.366082191,-1.178900624,-0.315398618,6.119827930
1783619557.369817019,-1.117966719,-0.312327106,6.060042173
1783619557.370990515,-0.989518395,-0.310826747,5.931817667
1783619557.372827768,-0.914115088,-0.313112748,5.874242006
1783619557.374564409,-0.850406469,-0.317592388,5.828216322
1783619557.376098871,-0.752631426,-0.324843566,5.746686019
1783619557.377607822,-0.670681141,-0.326009648,5.671257966
1783619557.379470587,-0.576836071,-0.328066144,5.599057148
1783619557.384138107,-0.465648682,-0.341005332,5.537349016
1783619557.385245085,-0.138798501,-0.372240997,5.379501922
1783619557.386385679,-0.041304054,-0.391065468,5.327607913
1783619557.389722347,0.075203454,-0.409438077,5.310139267
1783619557.391075611,0.185039402,-0.434758585,5.310362268
1783619557.396618366,0.293972395,-0.447458193,5.267323541
1783619557.397676706,0.597595582,-0.519601000,5.220351229
1783619557.399422169,0.700497649,-0.540707296,5.208291756
1783619557.400951147,0.795185654,-0.559518137,5.224207690
1783619557.402705908,0.905191151,-0.581488399,5.196663799
1783619557.409283876,0.996238869,-0.594970671,5.185736835
1783619557.411088467,1.367699038,-0.646501898,5.176566780
1783619557.412627697,1.441245092,-0.659022031,5.183868255
1783619557.414254904,1.525162691,-0.663494998,5.198870580
1783619557.416035414,1.614980483,-0.683808900,5.223352925
1783619557.421797752,1.676010298,-0.696101918,5.254199583
1783619557.423185587,1.869448690,-0.726088269,5.328524713
1783619557.424349546,1.931185154,-0.733803562,5.309222946
1783619557.425964594,2.002084064,-0.745080026,5.347771081
1783619557.427695513,2.053384768,-0.750197603,5.385047423
1783619557.429301739,2.116587387,-0.764799111,5.407022551
1783619557.432635784,2.166161171,-0.776928717,5.456994925
1783619557.434393883,2.280609441,-0.803519186,5.540662167
1783619557.436011314,2.306712274,-0.817525127,5.589695756
1783619557.437620640,2.368118186,-0.836804626,5.616976864
1783619557.439634085,2.401339494,-0.848480187,5.672569959
1783619557.441145420,2.424377384,-0.858518821,5.706976441
1783619557.446635485,2.466985372,-0.863523197,5.730021115
1783619557.447757959,2.551009926,-0.878606934,5.868680661
1783619557.449353695,2.574235444,-0.886639281,5.938240144
1783619557.451109886,2.609569157,-0.890228425,5.975425965
1783619557.452773571,2.661581807,-0.895486532,6.049429165
1783619557.459254503,2.685454442,-0.895668919,6.112506682
1783619557.460577011,2.884472725,-0.915708431,6.401677745
1783619557.461698771,2.926578562,-0.920311712,6.497868759
1783619557.464405060,2.998714843,-0.928149816,6.575397287
1783619557.465981245,3.066972054,-0.940245962,6.687098456
1783619557.471689224,3.121780804,-0.944309754,6.787252159
1783619557.472859859,3.317927350,-0.953012318,7.042932453
1783619557.474353313,3.388995456,-0.958839491,7.130875207
1783619557.475926638,3.422389476,-0.956626786,7.231600157
1783619557.477710247,3.503378468,-0.962377510,7.300155638
1783619557.484146595,3.555121654,-0.966046990,7.386846499
1783619557.485299110,3.736085925,-0.972128712,7.680851580
1783619557.486356020,3.793657869,-0.977710422,7.742109277
1783619557.489391088,3.821950876,-0.979076307,7.804549361
1783619557.490988493,3.866859001,-0.979642171,7.859605215
1783619557.495523214,3.913187414,-0.985645460,7.921115360
1783619557.496996403,3.973238267,-0.980534899,8.009651298
1783619557.498193741,4.009244189,-0.982857459,8.054669927
1783619557.499317884,4.021729399,-0.978989648,8.116974688
1783619557.500958204,4.047132850,-0.987982774,8.127515203
1783619557.502704144,4.067253541,-0.987723073,8.157360881
1783619557.504308462,4.076555701,-0.989303825,8.182792905
1783619557.509219408,4.091584138,-0.990809586,8.178054248
1783619557.510687351,4.083238010,-0.987737774,8.193022370
1783619557.512624502,4.087489889,-0.983292602,8.177908641
1783619557.514306545,4.081271721,-0.988425338,8.156683902
1783619557.515921593,4.066129985,-0.984879237,8.186696160
1783619557.517683983,4.061487794,-0.981151036,8.169077114
1783619557.521784782,4.051603816,-0.982871645,8.170537465
1783619557.523195744,4.034261914,-0.980175207,8.154748360
1783619557.524384737,4.014772507,-0.979297845,8.142367139
1783619557.526045322,3.989306840,-0.973770138,8.138167367
1783619557.527766705,3.990187128,-0.976711184,8.114332537
1783619557.529258728,3.971545577,-0.972079962,8.109786685
1783619557.534199715,3.943899850,-0.969987987,8.092914557
1783619557.535368204,3.906933507,-0.962662963,8.026976539
1783619557.536447287,3.903427587,-0.966373345,7.989122625
1783619557.539426088,3.879443977,-0.962475472,7.988017782
1783619557.541189194,3.865887364,-0.967810248,7.947988463
1783619557.546747208,3.862045604,-0.970886467,7.905631060
1783619557.547935009,3.799567637,-0.963623311,7.758183258
1783619557.549249887,3.760351131,-0.955799395,7.718918115
1783619557.551038027,3.739101249,-0.954874089,7.655407581
1783619557.552614212,3.709580209,-0.953513732,7.607114854
1783619557.556652069,3.653876729,-0.942720316,7.551587631
1783619557.557795286,3.588775575,-0.935263221,7.439127104
1783619557.559400082,3.539571888,-0.929053098,7.375311255
1783619557.561040401,3.508807872,-0.928044858,7.299973158
1783619557.562696934,3.458067918,-0.920529992,7.261184820
1783619557.564455986,3.425377015,-0.916427646,7.201457333
1783619557.565965176,3.399594720,-0.915524065,7.153679232
1783619557.571407795,3.350793132,-0.908365950,7.132082281
1783619557.572783470,3.241254652,-0.901183240,6.957517379
1783619557.574678183,3.210034558,-0.898137403,6.875105077
1783619557.576095104,3.167810769,-0.893565853,6.855756675
1783619557.577645540,3.111385733,-0.883293501,6.817802057
1783619557.579245090,3.066541851,-0.877638449,6.738669604
1783619557.580984831,3.006846279,-0.874575128,6.679751948
1783619557.584104300,2.947986831,-0.867559463,6.624846843
1783619557.585145950,2.834057685,-0.856943400,6.466580527
1783619557.587698460,2.741571780,-0.845184433,6.390693359
1783619557.589738131,2.675530089,-0.841970504,6.300625665
1783619557.590944529,2.588266868,-0.835635493,6.246960366
1783619557.596724272,2.490897159,-0.830609141,6.166274380
1783619557.597882509,2.231911252,-0.826961515,5.930471613
1783619557.599469185,2.156161333,-0.825697847,5.871523878
1783619557.601001024,2.064918247,-0.821161376,5.793855403
1783619557.602757215,1.981863138,-0.820736566,5.727891627
1783619557.609277010,1.905725317,-0.819017441,5.661057145
1783619557.610592604,1.553997336,-0.811929033,5.448255134
1783619557.611728907,1.471029241,-0.814552318,5.411285236
1783619557.614379883,1.378658931,-0.811774954,5.394562604
1783619557.615927696,1.281915390,-0.805486328,5.376263300
1783619557.621694326,1.210395517,-0.802644768,5.366288429
1783619557.622937679,0.959714932,-0.810888556,5.438637994
1783619557.624339104,0.878007274,-0.814231157,5.499733564
1783619557.626074791,0.811795915,-0.812611310,5.539615075
1783619557.627601624,0.755861783,-0.818962423,5.560937261
1783619557.633047104,0.681742783,-0.813837059,5.611033094
1783619557.634448528,0.459382155,-0.795852432,5.691198805
1783619557.635998726,0.402413525,-0.777747962,5.678352129
1783619557.637625694,0.330954084,-0.767508037,5.681237641
1783619557.639577389,0.266664472,-0.755264703,5.706408626
1783619557.641040802,0.197355811,-0.747598710,5.733044793
1783619557.646640062,0.117657821,-0.735112571,5.767209021
1783619557.647667170,-0.059005164,-0.705303622,5.803547080
1783619557.649282694,-0.093881047,-0.699264090,5.832884213
1783619557.651035309,-0.160917602,-0.698742593,5.871895533
1783619557.652637959,-0.200823425,-0.700991006,5.907011702
1783619557.659210205,-0.241512687,-0.702118590,5.959458581
1783619557.660425186,-0.373457575,-0.705189462,6.053493323
1783619557.661533356,-0.391145763,-0.707049753,6.068481496
1783619557.664499998,-0.437613933,-0.701946464,6.096972136
1783619557.666050434,-0.467119310,-0.700043807,6.092810768
1783619557.671621561,-0.484626876,-0.695437362,6.105034174
1783619557.672841072,-0.567927601,-0.673326427,6.118635457
1783619557.674468756,-0.608716031,-0.670546090,6.117217747
1783619557.676021099,-0.621883147,-0.662675605,6.114976978
1783619557.677768230,-0.645223449,-0.660761232,6.112521785
1783619557.679501772,-0.680573016,-0.654480102,6.116058448
1783619557.684088945,-0.690264628,-0.653214921,6.098349931
1783619557.685102463,-0.721926525,-0.645217262,6.074493627
1783619557.687635183,-0.739036069,-0.642429048,6.082266855
1783619557.689616919,-0.756481509,-0.642568056,6.065991965
1783619557.691021919,-0.742847192,-0.644743730,6.055453306
1783619557.695638895,-0.755887548,-0.646187089,6.056014965
1783619557.696748018,-0.762073454,-0.642725539,6.011908519
1783619557.697978497,-0.766911872,-0.640409145,5.999903522
1783619557.701769352,-0.774237456,-0.638268354,5.973157592
1783619557.702839851,-0.783135795,-0.634500329,5.942511656
1783619557.704396486,-0.774709747,-0.632782497,5.915376582
1783619557.709232807,-0.777394297,-0.632203884,5.908307936
1783619557.710410833,-0.785078646,-0.632382993,5.859766290
1783619557.711619377,-0.784707727,-0.634935374,5.826598856
1783619557.714300156,-0.777623586,-0.637069762,5.826519564
1783619557.716075897,-0.790593003,-0.639516252,5.848437240
1783619557.721611500,-0.779635862,-0.645032498,5.816452408
1783619557.722829819,-0.779098996,-0.651393405,5.800919914
1783619557.724455595,-0.795188952,-0.652594144,5.805280117
1783619557.725953341,-0.786764702,-0.656279492,5.768463347
1783619557.727675915,-0.794405072,-0.653622316,5.778733263
1783619557.734182596,-0.798111896,-0.654126632,5.759689880
1783619557.735317469,-0.802214499,-0.653393733,5.712942988
1783619557.736393690,-0.818058382,-0.648660094,5.724328350
1783619557.739415884,-0.813954802,-0.650942368,5.710271014
1783619557.741181135,-0.818630293,-0.648883679,5.718235762
1783619557.746711731,-0.812972761,-0.654286097,5.697221336
1783619557.747752666,-0.806978817,-0.652281664,5.674306377
1783619557.749269485,-0.804265795,-0.652306184,5.664989172
1783619557.751013279,-0.810766577,-0.650141164,5.646391312
1783619557.752625465,-0.793556139,-0.651720703,5.609709531
1783619557.758037090,-0.793362322,-0.652075304,5.605040156
1783619557.759499550,-0.783522344,-0.648812578,5.552349501
1783619557.761129618,-0.777002663,-0.645278444,5.528274655
1783619557.762791634,-0.761361294,-0.644913380,5.508123857
1783619557.764493227,-0.775228426,-0.643392195,5.489256367
1783619557.766103029,-0.764756193,-0.644136939,5.457962226
1783619557.771579027,-0.755346207,-0.645538795,5.455341273
1783619557.772773504,-0.738089122,-0.642196351,5.407881370
1783619557.774475098,-0.744643771,-0.640258558,5.396540569
1783619557.776000738,-0.730310966,-0.640603287,5.372176700
1783619557.777780771,-0.724568937,-0.642456668,5.365456189
1783619557.784131289,-0.729839516,-0.638335390,5.338840674
1783619557.785142183,-0.686491593,-0.625327750,5.262785250
1783619557.787622690,-0.683912791,-0.620293134,5.231937704
1783619557.789703608,-0.675293027,-0.613028566,5.184398037
1783619557.791165590,-0.663532292,-0.611737865,5.167345725
1783619557.792769670,-0.672710497,-0.600954868,5.133669690
1783619557.796596527,-0.653258632,-0.595938211,5.101356984
1783619557.797701120,-0.644912438,-0.583687384,5.025173898
1783619557.799258471,-0.619164318,-0.578485121,4.975223443
1783619557.800987720,-0.617189252,-0.571552615,4.947688901
1783619557.802609921,-0.606110144,-0.560490871,4.878824096
1783619557.804570198,-0.591787472,-0.550121177,4.825838036
1783619557.809196234,-0.593911017,-0.535634751,4.766545057
1783619557.810339928,-0.568141612,-0.506795492,4.597901862
1783619557.811446667,-0.550814441,-0.497974968,4.533001864
1783619557.814488411,-0.548193791,-0.485383072,4.487954740
1783619557.816037416,-0.542532590,-0.472646290,4.413960381
1783619557.820281267,-0.530388464,-0.468051605,4.376635661
1783619557.821238995,-0.521552191,-0.450241486,4.267822989
1783619557.822656393,-0.515642600,-0.444819200,4.231219335
1783619557.824312687,-0.516716787,-0.432888889,4.194407869
1783619557.826064587,-0.506579730,-0.428545009,4.149717075
1783619557.827719212,-0.502168868,-0.427773054,4.120095752
1783619557.834230185,-0.502010102,-0.419044326,4.081301531
1783619557.836163521,-0.477734085,-0.404423719,3.926966775
1783619557.837572098,-0.480157521,-0.399484763,3.897046784
1783619557.839517117,-0.478467932,-0.395090339,3.865727929
1783619557.841155529,-0.457895742,-0.393629527,3.818932560
1783619557.846605062,-0.467549400,-0.391168447,3.809453689
1783619557.847654819,-0.469090380,-0.390407479,3.763277139
1783619557.849382401,-0.465439243,-0.393851363,3.736628553
1783619557.850898504,-0.463731223,-0.391623281,3.717328188
1783619557.852740288,-0.450339297,-0.390945781,3.687764511
1783619557.859227896,-0.447134080,-0.394810775,3.653420856
1783619557.860469818,-0.423920285,-0.391459189,3.522755627
1783619557.861607790,-0.408600266,-0.388584909,3.485995102
1783619557.864462852,-0.394565887,-0.396889053,3.464160220
1783619557.865971327,-0.397783906,-0.390563300,3.456285101
1783619557.871607780,-0.390996984,-0.393728821,3.430536167
1783619557.872876644,-0.361570030,-0.407746496,3.397181698
1783619557.874303579,-0.351552640,-0.410684066,3.404701987
1783619557.876082420,-0.357068269,-0.412594360,3.383625895
1783619557.877607107,-0.340816191,-0.415469495,3.358596780
1783619557.883008480,-0.338188045,-0.416625450,3.368619348
1783619557.884431362,-0.335883859,-0.416126753,3.327371541
1783619557.886140823,-0.323501340,-0.422445067,3.306260042
1783619557.887650251,-0.327366486,-0.418277231,3.328175404
1783619557.889435291,-0.339025566,-0.417516196,3.306349481
1783619557.891078711,-0.322458160,-0.419747691,3.298645157
1783619557.892601967,-0.338430325,-0.418688746,3.309150215
1783619557.896678686,-0.334445159,-0.421764188,3.292618686
1783619557.897797585,-0.334759934,-0.421900338,3.309799590
1783619557.899320841,-0.340063619,-0.424881660,3.293295929
1783619557.901079655,-0.338587192,-0.425293364,3.280394279
1783619557.902703285,-0.347184883,-0.422550859,3.298874079
1783619557.909349442,-0.336925548,-0.426210586,3.266877542
1783619557.911110401,-0.345498711,-0.425052838,3.260614156
1783619557.912645817,-0.360947892,-0.424975795,3.261519372
1783619557.914433718,-0.366204976,-0.428119451,3.237792471
1783619557.915947437,-0.352504629,-0.430431062,3.227330304
1783619557.921610594,-0.360778241,-0.426003962,3.227349215
1783619557.922820807,-0.351875909,-0.412750373,3.131244944
1783619557.924441099,-0.349777776,-0.399781260,3.073491693
1783619557.925960302,-0.326643159,-0.391642815,3.026139599
1783619557.927724123,-0.335236397,-0.379807768,2.988701527
1783619557.934123755,-0.344455148,-0.373365169,2.929126685
1783619557.935169220,-0.352084745,-0.364927780,2.876482797
1783619557.937722683,-0.368624120,-0.362234848,2.877070687
1783619557.939369917,-0.366249728,-0.362318682,2.854911043
1783619557.941118956,-0.364376165,-0.363495122,2.844469810
1783619557.944270611,-0.378853989,-0.361023672,2.847406722
1783619557.946782589,-0.368047171,-0.360191743,2.815153205
1783619557.947829485,-0.371239789,-0.361907106,2.820965122
1783619557.949372530,-0.368693804,-0.364658003,2.808414901
1783619557.951101303,-0.364609496,-0.369351433,2.828473075
1783619557.952731848,-0.372041001,-0.369976165,2.830172704
1783619557.959285021,-0.357232229,-0.374574178,2.834876474
1783619557.961109161,-0.352512551,-0.382505185,2.806372538
1783619557.962647676,-0.344879503,-0.383758645,2.797070276
1783619557.964431047,-0.331655973,-0.384757070,2.766861623
1783619557.965961695,-0.337735124,-0.384830477,2.770262726
1783619557.971547127,-0.328370923,-0.388280474,2.718061259
1783619557.972788095,-0.308318526,-0.384541967,2.699111269
1783619557.974480391,-0.292767533,-0.392507010,2.684244721
1783619557.976062775,-0.299808192,-0.391281493,2.682381965
1783619557.977585793,-0.279168559,-0.394392938,2.661894039
1783619557.984164953,-0.285133396,-0.397309792,2.664975154
1783619557.985172033,-0.266789905,-0.410906948,2.644616006
1783619557.987698793,-0.260945033,-0.420790331,2.643245747
1783619557.989338398,-0.262193456,-0.417766225,2.662820119
1783619557.991106033,-0.255095254,-0.424479190,2.638984735
1783619557.996728420,-0.251340646,-0.431342741,2.646292650
1783619557.997777939,-0.253640541,-0.438863351,2.644749458
1783619557.999277830,-0.255417358,-0.437713849,2.650630597
1783619558.001017094,-0.245082926,-0.442664023,2.638160249
1783619558.002693415,-0.258107856,-0.443774030,2.658503698
1783619558.009420872,-0.247460690,-0.444277813,2.635400948
1783619558.011166811,-0.261926125,-0.452424414,2.654541295
1783619558.012597322,-0.274071883,-0.449275142,2.667214572
1783619558.014389038,-0.276064292,-0.448398254,2.653010252
1783619558.015916348,-0.271244851,-0.450693194,2.654984166
1783619558.019067526,-0.288918501,-0.444827116,2.660040708
1783619558.020133734,-0.289918623,-0.447984554,2.650594199
1783619558.022820473,-0.294797718,-0.446355748,2.665523609
1783619558.024388552,-0.294265766,-0.450305075,2.664727772
1783619558.026008844,-0.306689833,-0.443687114,2.668255613
1783619558.027650595,-0.315002515,-0.443764225,2.666665978
1783619558.033891201,-0.309633551,-0.445877750,2.661858481
1783619558.034838200,-0.310727170,-0.442558483,2.664009645
1783619558.035912991,-0.324322305,-0.440187342,2.662555832
1783619558.037759781,-0.303985014,-0.439661833,2.637399265
1783619558.039478064,-0.311883829,-0.432365790,2.631284928
1783619558.041090488,-0.310423940,-0.428864182,2.621442576
1783619558.046588182,-0.290889868,-0.431600833,2.594595194
1783619558.047619104,-0.270455794,-0.424056947,2.561615424
1783619558.049431801,-0.274010720,-0.423551891,2.580227990
1783619558.050969601,-0.276550552,-0.431319527,2.590085250
1783619558.052605629,-0.282473847,-0.441483276,2.620584962
1783619558.059265614,-0.287934171,-0.450051872,2.656763150
1783619558.060605526,-0.284411839,-0.465716727,2.723430068
1783619558.061758518,-0.272729410,-0.467217963,2.703470140
1783619558.064403534,-0.275126152,-0.468810299,2.690816830
1783619558.066022396,-0.279775013,-0.463491253,2.702097159
1783619558.071597815,-0.264372398,-0.463517030,2.664336326
1783619558.072855711,-0.267413432,-0.459782434,2.642417154
1783619558.074237108,-0.280714216,-0.454184426,2.646981326
1783619558.075992823,-0.285881200,-0.450889119,2.637228505
1783619558.077750206,-0.277790869,-0.447580825,2.624459321
1783619558.080077648,-0.297380173,-0.442383549,2.624749907
1783619558.081173897,-0.290817263,-0.440101645,2.595307483
1783619558.084125996,-0.303606024,-0.437062866,2.611977246
1783619558.085321903,-0.305404598,-0.429638138,2.589753900
1783619558.086446285,-0.304227676,-0.427512687,2.579128643
1783619558.089421749,-0.325789955,-0.421412126,2.572645306
1783619558.091165543,-0.311202919,-0.423478470,2.565311495
1783619558.095477581,-0.322483089,-0.425449058,2.567585138
1783619558.096893072,-0.319274848,-0.418664798,2.557876516
1783619558.098576784,-0.334463071,-0.415117450,2.567310923
1783619558.100245714,-0.334042965,-0.413920664,2.550816142
1783619558.101927757,-0.331163082,-0.416651692,2.555510875
1783619558.103603601,-0.343312265,-0.412799042,2.570654866
1783619558.105259895,-0.339534330,-0.411751886,2.540613263
1783619558.107259512,-0.336679709,-0.413199749,2.555339223
1783619558.109004021,-0.344024147,-0.410036398,2.531287886
1783619558.110700369,-0.337230758,-0.409945950,2.523763895
1783619558.112385750,-0.347112386,-0.400130107,2.540339177
1783619558.113535643,-0.337701552,-0.406191646,2.519297969
1783619558.116087914,-0.337772172,-0.406797706,2.521453651
1783619558.117683411,-0.335701409,-0.407283658,2.511431721
1783619558.119423866,-0.342381001,-0.406227001,2.512103982
1783619558.121748686,-0.327372566,-0.405586735,2.491353181
1783619558.122988939,-0.324783716,-0.407939264,2.500938324
1783619558.124388695,-0.324608510,-0.405921628,2.504178964
1783619558.125941992,-0.318698408,-0.411437141,2.484560712
1783619558.127585411,-0.329833336,-0.411850032,2.489915886
1783619558.134110689,-0.322521110,-0.407029852,2.486722104
1783619558.135121584,-0.317618999,-0.410083002,2.481385905
1783619558.137749434,-0.321011216,-0.404935422,2.491430570
1783619558.139328003,-0.323066939,-0.406023501,2.471792724
1783619558.141078711,-0.318162031,-0.408427983,2.481265155
1783619558.146746397,-0.321679012,-0.404367435,2.483461280
1783619558.147862911,-0.326851859,-0.404260608,2.463171854
1783619558.149451256,-0.319481772,-0.405814873,2.470542972
1783619558.151008129,-0.336535546,-0.401052465,2.485689153
1783619558.152777910,-0.327321790,-0.399856137,2.466251541
1783619558.157624483,-0.325602839,-0.401578443,2.460165195
1783619558.159488201,-0.325045891,-0.401754829,2.458229209
1783619558.161132097,-0.335261739,-0.397411381,2.458453000
1783619558.162595987,-0.322700344,-0.399104758,2.444098199
1783619558.164454460,-0.329093556,-0.396608322,2.447909187
1783619558.165976048,-0.335531127,-0.393524248,2.429493553
1783619558.171485186,-0.326677934,-0.395497079,2.433533257
1783619558.172721863,-0.323899288,-0.389898878,2.435392608
1783619558.174408674,-0.338552675,-0.386201874,2.433176738
1783619558.175943851,-0.323397415,-0.388362000,2.411748861
1783619558.177698851,-0.326870862,-0.387003597,2.410978895
1783619558.184059858,-0.336083028,-0.385610766,2.416340220
1783619558.185075998,-0.332279755,-0.383097201,2.396446956
1783619558.187591314,-0.324947174,-0.385754710,2.386375852
1783619558.189677238,-0.334687842,-0.381927739,2.391797100
1783619558.191200733,-0.320529109,-0.383386194,2.389171515
1783619558.196697712,-0.332675572,-0.381634449,2.398953117
1783619558.197746754,-0.325212868,-0.383909803,2.401434122
1783619558.199265957,-0.326546811,-0.384337537,2.395032505
1783619558.201024532,-0.313219129,-0.392015417,2.394919358
1783619558.202675104,-0.328827069,-0.386772606,2.414206006
1783619558.209293604,-0.323309440,-0.388031811,2.409946483
1783619558.210602045,-0.313983249,-0.391869300,2.406612032
1783619558.211695910,-0.320161853,-0.390467396,2.400530339
1783619558.214337349,-0.309889459,-0.394936056,2.395486083
1783619558.216115713,-0.318616301,-0.396518408,2.405487154
1783619558.219088078,-0.317697102,-0.390760963,2.412805231
1783619558.220022202,-0.314761564,-0.393171434,2.393253144
1783619558.222837210,-0.314655343,-0.392556566,2.413142841
1783619558.224390984,-0.303528115,-0.392039618,2.385790150
1783619558.225916386,-0.308434612,-0.392224295,2.390377703
1783619558.227726460,-0.321172503,-0.387111129,2.388071635
1783619558.234143019,-0.306518072,-0.390363862,2.378151797
1783619558.235299587,-0.320278919,-0.383073836,2.368055305
1783619558.236372709,-0.310571214,-0.385513585,2.350663421
1783619558.239378452,-0.311092878,-0.383833668,2.365190312
1783619558.241113901,-0.315929686,-0.381218050,2.355937428
1783619558.246721029,-0.314962192,-0.384573896,2.348685263
