source_timestamp_sec,Fx,Fy,Fz
1783619547.041378260,0.116869575,-0.026456209,0.062198354
1783619547.043075085,0.113749109,-0.020960854,0.062219583
1783619547.044759274,0.118508153,-0.023106082,0.058627813
1783619547.046391010,0.117543725,-0.023658361,0.057992292
1783619547.048082590,0.113704249,-0.023608549,0.061618400
1783619547.049743414,0.114072762,-0.025225245,0.061007255
1783619547.051462412,0.114747718,-0.025866462,0.061651733
1783619547.053077698,0.115078748,-0.024744994,0.061112800
1783619547.054749012,0.114426072,-0.022838891,0.062834882
1783619547.056450844,0.114349166,-0.022849570,0.062583572
1783619547.058076620,0.117349345,-0.023638172,0.060114853
1783619547.059785128,0.116401839,-0.024440190,0.061289275
1783619547.061418056,0.114977948,-0.021790096,0.062394766
1783619547.063079834,0.115124695,-0.023296581,0.061501888
1783619547.064744473,0.115743113,-0.024072206,0.062234101
1783619547.066374063,0.117582810,-0.021302025,0.061981015
1783619547.068078518,0.116062072,-0.022577788,0.059914363
1783619547.069792032,0.115048442,-0.023877868,0.055591074
1783619547.071449518,0.114970650,-0.023046354,0.059356052
1783619547.073080301,0.116831530,-0.025974095,0.060155933
1783619547.074739456,0.111805220,-0.021951811,0.062865175
1783619547.076445103,0.117758001,-0.023966231,0.061337398
1783619547.078078508,0.112660862,-0.022544982,0.063501698
1783619547.079730034,0.113881990,-0.020708235,0.061957260
1783619547.081379652,0.115122822,-0.021423899,0.060008888
1783619547.083075047,0.115044484,-0.023237800,0.063411306
1783619547.084739923,0.114376790,-0.023721112,0.060316712
1783619547.086455345,0.120167958,-0.022509427,0.056008970
1783619547.088073730,0.116362865,-0.020974302,0.060377480
1783619547.089789391,0.117074407,-0.021893182,0.062597619
1783619547.091377735,0.117047726,-0.023032036,0.058390781
1783619547.093077660,0.115239733,-0.022414848,0.055670635
1783619547.094746590,0.115041781,-0.023807366,0.057492700
1783619547.096446037,0.117733494,-0.026335893,0.058415635
1783619547.098114729,0.114656973,-0.025807842,0.065114615
1783619547.099738359,0.114878396,-0.022637956,0.059645386
1783619547.101424694,0.115106615,-0.022591642,0.059720964
1783619547.103077888,0.114751561,-0.024884067,0.057460408
1783619547.104708672,0.116853438,-0.022773608,0.060556553
1783619547.106420279,0.116734842,-0.022195311,0.057287150
1783619547.108081102,0.118351926,-0.024879919,0.056050636
1783619547.109749317,0.120237778,-0.025384455,0.058673095
1783619547.111437321,0.118986178,-0.022500602,0.055446842
1783619547.113074780,0.119146617,-0.022847310,0.057089683
1783619547.114748716,0.114408391,-0.022162699,0.062749881
1783619547.116440296,0.119569294,-0.024871377,0.057840946
1783619547.118076086,0.113595198,-0.022545828,0.057748672
1783619547.119782686,0.116838214,-0.026682574,0.055372459
1783619547.121374846,0.115275508,-0.025548334,0.058241530
1783619547.123140574,0.119004042,-0.024290505,0.057030122
1783619547.124744415,0.118965001,-0.023078799,0.059289923
1783619547.126452684,0.119227286,-0.021944686,0.058982812
1783619547.128076792,0.115774187,-0.023251309,0.060157106
1783619547.129779577,0.113168447,-0.026543916,0.057143347
1783619547.131443024,0.115322999,-0.022911088,0.060949624
1783619547.133074522,0.119429474,-0.022978001,0.054406791
1783619547.134744644,0.118349117,-0.022501808,0.057954141
1783619547.136438608,0.119947037,-0.025111154,0.056938674
1783619547.138091803,0.116791284,-0.022613627,0.058529575
1783619547.139741898,0.119082547,-0.024375078,0.056154813
1783619547.141463757,0.113580279,-0.022852723,0.059345110
1783619547.143075943,0.117944711,-0.026283741,0.055547217
1783619547.144740105,0.116472985,-0.025412680,0.060137724
1783619547.146459341,0.116841641,-0.022712388,0.060508403
1783619547.148077488,0.117107703,-0.025822556,0.058956181
1783619547.149740696,0.115772268,-0.024389114,0.057638365
1783619547.151451588,0.119259786,-0.023091657,0.056223232
1783619547.153074026,0.118206124,-0.024944417,0.057509709
1783619547.154783487,0.116681421,-0.024737104,0.053782663
1783619547.156442165,0.114674133,-0.022077462,0.059831541
1783619547.158074379,0.116810904,-0.023981900,0.059896684
1783619547.159745216,0.118052077,-0.026176808,0.057233137
1783619547.161374569,0.119440339,-0.024643003,0.057395795
1783619547.163076401,0.117277756,-0.026736615,0.054169228
1783619547.164737463,0.119852141,-0.024750017,0.054805612
1783619547.166458368,0.118051563,-0.024385020,0.053469358
1783619547.168075085,0.119349182,-0.024300170,0.055312259
1783619547.169738293,0.117176249,-0.023593705,0.055294897
1783619547.171372890,0.118696709,-0.026298623,0.054003266
1783619547.173076391,0.121330617,-0.024021311,0.050266738
1783619547.174746990,0.119271624,-0.024302212,0.057717473
1783619547.176437140,0.116411329,-0.023201464,0.058729301
1783619547.178075075,0.118838646,-0.022663639,0.056621058
1783619547.179736853,0.121612721,-0.026183522,0.055284166
1783619547.181439400,0.121748261,-0.027430314,0.052754790
1783619547.183078051,0.119816779,-0.025992515,0.053859551
1783619547.184741259,0.118728255,-0.023591816,0.052307562
1783619547.186420441,0.116423312,-0.023475681,0.058181758
1783619547.188072681,0.117668698,-0.022969646,0.058654445
1783619547.189737320,0.117310920,-0.026593554,0.054166480
1783619547.191437244,0.119211975,-0.024208283,0.055565154
1783619547.193074942,0.116793679,-0.020921434,0.058728597
1783619547.194740534,0.121570990,-0.024857686,0.055617880
1783619547.196447611,0.119055694,-0.026748938,0.050864678
1783619547.198072195,0.118408655,-0.023840219,0.059322148
1783619547.199780464,0.118712564,-0.026202022,0.051976272
1783619547.201369286,0.116482299,-0.023575552,0.058231856
1783619547.203073740,0.116981440,-0.025166051,0.055061672
1783619547.204746485,0.117956607,-0.027130012,0.050681762
1783619547.206438541,0.120600134,-0.026897000,0.055103816
1783619547.208073616,0.119720142,-0.027702312,0.053793984
1783619547.209743500,0.117749859,-0.023124680,0.056684721
1783619547.211460829,0.124378133,-0.027399972,0.054769949
1783619547.213125706,0.117605907,-0.023520434,0.060958711
1783619547.214850903,0.117984555,-0.022023994,0.056303721
1783619547.216373920,0.120129092,-0.023993789,0.058479817
1783619547.218075037,0.118550734,-0.022351136,0.055693842
1783619547.219741344,0.117718073,-0.023480315,0.058462990
1783619547.221460104,0.117588929,-0.024679639,0.056126464
1783619547.223074675,0.118875086,-0.025438702,0.054204410
1783619547.224743128,0.121524835,-0.024865825,0.054055628
1783619547.226372242,0.119938695,-0.026504707,0.053839926
1783619547.228076696,0.120796976,-0.022916301,0.055821970
1783619547.229753017,0.120345608,-0.025266492,0.053701845
1783619547.231441259,0.116728503,-0.022441593,0.056331134
1783619547.233073950,0.117457295,-0.024269329,0.054601601
1783619547.234739542,0.118857287,-0.024071668,0.056695641
1783619547.236374140,0.116235520,-0.022050502,0.057355893
1783619547.238096237,0.117492982,-0.021903253,0.059410748
1783619547.239742756,0.116448806,-0.023806908,0.058090573
1783619547.241466284,0.117654062,-0.024622542,0.056232110
1783619547.243075371,0.116096675,-0.022247561,0.061543130
1783619547.244740725,0.117309716,-0.022731339,0.055375273
1783619547.246444941,0.118612982,-0.023762095,0.054944580
1783619547.248119593,0.118740546,-0.024090668,0.056628698
1783619547.249739408,0.117675259,-0.024528509,0.056110392
1783619547.251454115,0.117080286,-0.024241324,0.057108087
1783619547.253072739,0.121071169,-0.025603953,0.052522085
1783619547.254697323,0.118690406,-0.025518087,0.058453882
1783619547.256458759,0.118924168,-0.024182666,0.056426622
1783619547.258072853,0.123457064,-0.025085606,0.054812742
1783619547.259738207,0.120125321,-0.027578604,0.051187402
1783619547.261467218,0.117117025,-0.026806683,0.056371343
1783619547.263111115,0.116047523,-0.023086817,0.057231827
1783619547.264736652,0.116897761,-0.026551469,0.054754687
1783619547.266445637,0.118568553,-0.023685257,0.057198979
1783619547.268087149,0.119129138,-0.023713499,0.051809890
1783619547.269760132,0.119723435,-0.025934970,0.054332750
1783619547.271462440,0.117256211,-0.024104643,0.059175376
1783619547.273085356,0.120248649,-0.024866685,0.053980806
1783619547.274740458,0.119340411,-0.025520251,0.055133029
1783619547.276462793,0.118691127,-0.024891229,0.054639114
1783619547.278075695,0.120931408,-0.025537215,0.054391863
1783619547.279780865,0.119545546,-0.022917060,0.055611299
1783619547.281385183,0.118040951,-0.023088715,0.055990447
1783619547.283078194,0.119725500,-0.024598759,0.054366419
1783619547.284755230,0.118647562,-0.026302478,0.055905617
1783619547.286385298,0.120630295,-0.025226626,0.055105629
1783619547.288089514,0.121106458,-0.025620337,0.054087171
1783619547.289754152,0.120613872,-0.026322728,0.052728584
1783619547.291436672,0.119492237,-0.022982346,0.057656081
1783619547.293077469,0.118213676,-0.022739327,0.053863089
1783619547.294748783,0.118640212,-0.026148406,0.053875527
1783619547.296440125,0.118581400,-0.022787406,0.050945469
1783619547.298115492,0.118188362,-0.023978477,0.051202953
1783619547.299751282,0.119694880,-0.022428680,0.051318370
1783619547.301389933,0.118842337,-0.026190684,0.053635486
1783619547.303074837,0.118572258,-0.023571974,0.056354031
1783619547.304788589,0.118529461,-0.022051526,0.057143386
1783619547.306372404,0.117623077,-0.023724186,0.054130090
1783619547.308075190,0.122116887,-0.025899897,0.049770730
1783619547.309740782,0.121503471,-0.024024075,0.051479913
1783619547.311453819,0.119494901,-0.026365320,0.049956544
1783619547.313068390,0.117086263,-0.026092859,0.054202749
1783619547.314737558,0.115406946,-0.023108037,0.053650853
1783619547.316464424,0.120377158,-0.022907772,0.051473209
1783619547.318076134,0.119487937,-0.026722723,0.055960648
1783619547.319739103,0.118043331,-0.026430146,0.052428721
1783619547.321443796,0.121146263,-0.024752350,0.051520207
1783619547.323072433,0.118261344,-0.023751295,0.052463817
1783619547.324741125,0.121353990,-0.024745473,0.048865412
1783619547.326452732,0.117053373,-0.022648811,0.052900105
1783619547.328073263,0.120464550,-0.025576907,0.052318257
1783619547.329795837,0.118317924,-0.024121107,0.056281863
1783619547.331442118,0.119190147,-0.024325596,0.054957960
1783619547.333081007,0.122165242,-0.026559965,0.048417466
1783619547.334748268,0.116841399,-0.024884070,0.052100872
1783619547.336419344,0.122247907,-0.023861495,0.051593186
1783619547.338111639,0.119030117,-0.023719626,0.048599105
1783619547.339737654,0.121016729,-0.022798706,0.051963400
1783619547.341455221,0.123783564,-0.026375231,0.050022589
1783619547.343075275,0.116996360,-0.024412843,0.049676226
1783619547.344741106,0.116845879,-0.025628210,0.047221176
1783619547.346450806,0.119209576,-0.026093127,0.049411151
1783619547.348128557,0.125364970,-0.026863445,0.044372800
1783619547.349800825,0.121836369,-0.022556963,0.048083262
1783619547.351444721,0.119735821,-0.022295410,0.049667404
1783619547.353084326,0.118380734,-0.023831628,0.051695710
1783619547.354714394,0.121357871,-0.024719787,0.047995698
1783619547.356444836,0.121282048,-0.023182090,0.050922367
1783619547.358074903,0.120400191,-0.026200153,0.046863965
1783619547.359741926,0.122099898,-0.024938168,0.048572787
1783619547.361387491,0.123510002,-0.021729127,0.046798488
1783619547.363076687,0.119346283,-0.022511689,0.047867051
1783619547.364796877,0.122052556,-0.025998107,0.046207056
1783619547.366377354,0.123555833,-0.024493223,0.045705526
1783619547.368079185,0.121052729,-0.024947083,0.048164608
1783619547.369741678,0.122361916,-0.021808783,0.046457574
1783619547.371443510,0.121455527,-0.022292789,0.048079240
1783619547.373140812,0.121008784,-0.023074439,0.044197632
1783619547.374740601,0.123776603,-0.025497533,0.044857974
1783619547.376435757,0.121613064,-0.023746731,0.047290078
1783619547.378073931,0.120533402,-0.021185386,0.045290454
1783619547.379779577,0.123873139,-0.022506836,0.043153404
1783619547.381448746,0.125135913,-0.023550656,0.044532827
1783619547.383074999,0.124470282,-0.025519270,0.042753007
1783619547.384739637,0.125245434,-0.024654394,0.041353823
1783619547.386463881,0.120749550,-0.023966732,0.048677491
1783619547.388111830,0.120479402,-0.023556186,0.044437945
1783619547.389743090,0.124213633,-0.024099194,0.046114653
1783619547.391441345,0.125822823,-0.025085807,0.042283772
1783619547.393073320,0.120219753,-0.021822296,0.047368580
1783619547.394805431,0.123915491,-0.023357587,0.044061894
1783619547.396451950,0.120879702,-0.024754569,0.042289205
1783619547.398144245,0.123933877,-0.022020628,0.046651312
1783619547.399816275,0.119900120,-0.022600828,0.045225868
1783619547.401426077,0.125531061,-0.024467367,0.042844218
1783619547.403149843,0.124489984,-0.023644055,0.047772077
1783619547.404909849,0.123742740,-0.024236044,0.041043156
1783619547.406396627,0.124495490,-0.024622213,0.039204686
1783619547.408082247,0.122243217,-0.025366754,0.041536264
1783619547.409765244,0.125612494,-0.025451692,0.038848084
1783619547.411428213,0.123463793,-0.020790546,0.040610312
1783619547.413110256,0.124666529,-0.023195533,0.039239974
1783619547.414756298,0.126431618,-0.026175741,0.039344076
1783619547.416375875,0.125028894,-0.024843007,0.040133589
1783619547.418081999,0.130119629,-0.025771452,0.033453215
1783619547.419786453,0.125419410,-0.024747946,0.039240492
1783619547.421376228,0.128974981,-0.023362306,0.033774839
1783619547.423084021,0.124164354,-0.026436065,0.035541988
1783619547.424750090,0.126456722,-0.025610270,0.036080242
1783619547.426394224,0.125967742,-0.027934296,0.027453287
1783619547.428090572,0.127414412,-0.026125607,0.032851844
1783619547.429718494,0.126801771,-0.025622520,0.034998170
1783619547.431461096,0.122817661,-0.024872419,0.036148500
1783619547.433074951,0.125916073,-0.023012157,0.031686028
1783619547.434789181,0.129041621,-0.025869669,0.030892904
1783619547.436462879,0.126486862,-0.024992025,0.032314471
1783619547.438074350,0.125606397,-0.025618059,0.030981988
1783619547.439744234,0.128822392,-0.025459230,0.032077769
1783619547.441375732,0.127116820,-0.025377361,0.032968415
1783619547.443073750,0.125529574,-0.023806000,0.034853538
1783619547.444745779,0.125142536,-0.023392657,0.036014326
1783619547.446425676,0.126596302,-0.024864780,0.030684522
1783619547.448076487,0.126288932,-0.022986557,0.032731568
1783619547.449740410,0.125994563,-0.022998619,0.030094529
1783619547.451438189,0.127575907,-0.025477443,0.031266057
1783619547.453073978,0.126997210,-0.023331592,0.030872360
1783619547.454744577,0.123698733,-0.023539747,0.029859608
1783619547.456430912,0.124881319,-0.025763836,0.028661567
1783619547.458076477,0.126073367,-0.024089669,0.025081732
1783619547.459743738,0.125993983,-0.025258189,0.025352157
1783619547.461380005,0.124006483,-0.022256870,0.029074865
1783619547.463119507,0.127413006,-0.024996318,0.028310277
1783619547.464796543,0.127415208,-0.022328497,0.028822793
1783619547.466476679,0.126561135,-0.024286881,0.026940835
1783619547.468074560,0.127844248,-0.023970631,0.026233018
1783619547.469741344,0.127542104,-0.025159722,0.026410045
1783619547.471458912,0.126877869,-0.024454891,0.025245726
1783619547.473080635,0.129740517,-0.025576776,0.022475417
1783619547.474737167,0.129079699,-0.023573912,0.025577907
1783619547.476447344,0.128035649,-0.025544178,0.024447706
1783619547.478075266,0.128851222,-0.025902846,0.025294124
1783619547.479816198,0.129962401,-0.025599243,0.025431857
1783619547.481443644,0.128301225,-0.025646694,0.022878602
1783619547.483075619,0.128734604,-0.024672876,0.021707936
1783619547.484747648,0.131592939,-0.022780090,0.024343890
1783619547.486375332,0.128124582,-0.022784843,0.021056436
1783619547.488083363,0.129042039,-0.025006095,0.020591382
1783619547.489742279,0.130279297,-0.025924504,0.019914036
1783619547.491384745,0.130642140,-0.024590463,0.022443683
1783619547.493095636,0.128062666,-0.024927028,0.023275737
1783619547.494762897,0.130072194,-0.023744094,0.024718711
1783619547.496378422,0.130418562,-0.021506870,0.020301367
1783619547.498134136,0.128016091,-0.025286165,0.018389896
1783619547.499807835,0.128467612,-0.028423877,0.019263337
1783619547.501368284,0.128102713,-0.025385587,0.018332288
1783619547.503076792,0.126250351,-0.023504943,0.021199756
1783619547.504781723,0.129037095,-0.026275186,0.017388660
1783619547.506467104,0.129611834,-0.026419711,0.018709931
1783619547.508076429,0.132220949,-0.025521857,0.017502896
1783619547.509747505,0.131724945,-0.025455249,0.014906851
1783619547.511378050,0.128663081,-0.028279941,0.016469158
1783619547.513076305,0.128374559,-0.027974363,0.017527291
1783619547.514747858,0.130150011,-0.025230721,0.017059422
1783619547.516377926,0.132884750,-0.026317303,0.013827988
1783619547.518074751,0.129422727,-0.022836061,0.015839838
1783619547.519783020,0.132016975,-0.024099589,0.012900206
1783619547.521373987,0.130136799,-0.026305361,0.014282044
1783619547.523122072,0.130184364,-0.025605118,0.009182610
1783619547.524744511,0.130391165,-0.026610968,0.013215235
1783619547.526428938,0.130719345,-0.026518874,0.005830694
1783619547.528078079,0.128288076,-0.026349049,0.011460728
1783619547.529765368,0.132100242,-0.025293721,0.010504806
1783619547.531431675,0.130152237,-0.026033176,0.012874280
1783619547.533073425,0.129564991,-0.023801056,0.012164953
1783619547.534802198,0.130425439,-0.027124723,0.004508825
1783619547.536455154,0.129403063,-0.026734606,0.010549085
1783619547.538073301,0.131673824,-0.025194329,0.005396058
1783619547.539736748,0.131446079,-0.024916975,0.006550775
1783619547.541371346,0.129461862,-0.024560796,0.004981451
1783619547.543073893,0.129490495,-0.026354539,0.001720618
1783619547.544790745,0.132500014,-0.027389505,0.002251972
1783619547.546456814,0.133518814,-0.026919999,0.000896071
1783619547.548125982,0.130971430,-0.025504153,0.005337716
1783619547.549738407,0.132356453,-0.025311915,0.004105478
1783619547.551428556,0.130021975,-0.025904540,0.005307204
1783619547.553076029,0.131699924,-0.026692282,0.006763099
1783619547.554748058,0.131695272,-0.028711369,0.003612488
1783619547.556374788,0.127098586,-0.026835783,-0.000997913
1783619547.558073282,0.130985132,-0.026439336,0.001494685
1783619547.559741735,0.129943915,-0.026859532,0.001580203
1783619547.561372757,0.132362517,-0.026522994,-0.000701961
1783619547.563075066,0.129049390,-0.026770051,-0.000929611
1783619547.564741611,0.130198951,-0.026262107,-0.000960597
1783619547.566374063,0.128214431,-0.026316809,-0.003573243
1783619547.568074465,0.128771840,-0.025436821,0.001049183
1783619547.569782257,0.131038802,-0.027269683,-0.004489052
1783619547.571459770,0.128140739,-0.026205958,-0.006122218
1783619547.573076010,0.129306412,-0.026083554,-0.007330103
1783619547.574737310,0.130022905,-0.025596638,-0.002586167
1783619547.576371670,0.129924552,-0.027350655,-0.004584462
1783619547.578072309,0.129223937,-0.025541547,-0.006293609
1783619547.579714775,0.131774590,-0.023224120,-0.005601751
1783619547.581371069,0.129767314,-0.027035701,-0.005757520
1783619547.583073854,0.128612780,-0.028130299,-0.009022856
1783619547.584745169,0.127956926,-0.023420998,-0.003014568
1783619547.586436749,0.132300181,-0.025130882,-0.007366221
1783619547.588077307,0.133302254,-0.025452060,-0.005994039
1783619547.589740038,0.131122463,-0.025870273,-0.008354462
1783619547.591375113,0.129741138,-0.026826264,-0.006783516
1783619547.593073845,0.129708497,-0.025935926,-0.009339479
1783619547.594753265,0.129568451,-0.025386457,-0.002209949
1783619547.596428871,0.130971574,-0.025649129,-0.010561594
1783619547.598076582,0.131017135,-0.026208097,-0.012820261
1783619547.599743366,0.132033147,-0.025710976,-0.008053914
1783619547.601467848,0.130711562,-0.026509414,-0.009140983
1783619547.603076696,0.129886645,-0.025516821,-0.015160659
1783619547.604722977,0.130466932,-0.026908429,-0.012413638
1783619547.606450558,0.130423786,-0.027670674,-0.012068966
1783619547.608074427,0.130778732,-0.024900926,-0.017477759
1783619547.609741449,0.129476780,-0.026247519,-0.015847009
1783619547.611459255,0.129552098,-0.025894523,-0.014624294
1783619547.613113880,0.127510688,-0.024420182,-0.014977815
1783619547.614738464,0.130675434,-0.024925718,-0.012570736
1783619547.616371632,0.129623996,-0.024942439,-0.012324951
1783619547.618074894,0.127367076,-0.024197181,-0.016875624
1783619547.619743109,0.130849781,-0.022849671,-0.012533825
1783619547.621370792,0.131303821,-0.026104528,-0.018743287
1783619547.623134375,0.130230849,-0.026207390,-0.017351094
1783619547.624777555,0.130409201,-0.024408542,-0.020321345
1783619547.626466990,0.127910943,-0.026770989,-0.015927199
1783619547.628074646,0.129037225,-0.025951720,-0.015811650
1783619547.629764795,0.129086839,-0.025657535,-0.019559532
1783619547.631370544,0.129196969,-0.024965549,-0.018238256
1783619547.633081198,0.129779100,-0.025836893,-0.020327272
1783619547.634741306,0.125700639,-0.024972639,-0.018937361
1783619547.636448145,0.128867873,-0.025152613,-0.015628936
1783619547.638082027,0.130118456,-0.023842068,-0.022162453
1783619547.639753819,0.125445924,-0.025957411,-0.022478229
1783619547.641371250,0.130328674,-0.026770072,-0.027472576
1783619547.643090487,0.126784409,-0.023204979,-0.021699746
1783619547.644772530,0.128906113,-0.023311750,-0.020741749
1783619547.646443605,0.128005189,-0.023556323,-0.016578266
1783619547.648072958,0.128167509,-0.024532861,-0.027428532
1783619547.649737358,0.126926534,-0.025613246,-0.024595526
1783619547.651452541,0.127812807,-0.023240850,-0.020299797
1783619547.653086424,0.128547578,-0.024237161,-0.022452141
1783619547.654756308,0.127176998,-0.024059663,-0.024755642
1783619547.656371832,0.127895026,-0.025618960,-0.024293317
1783619547.658072948,0.126798782,-0.024757598,-0.025409380
1783619547.659744263,0.130200743,-0.023404106,-0.026215125
1783619547.661367893,0.127832143,-0.023722525,-0.028220624
1783619547.663117647,0.127994412,-0.024357089,-0.025663504
1783619547.664741278,0.130876366,-0.024696733,-0.028505797
1783619547.666373968,0.128703057,-0.024168964,-0.028169508
1783619547.668076038,0.128655989,-0.022049666,-0.030864256
1783619547.669744253,0.128990631,-0.021528214,-0.028638053
1783619547.671372652,0.129005387,-0.024288799,-0.032631730
1783619547.673120260,0.128547530,-0.022859495,-0.030313099
1783619547.674742460,0.127499269,-0.022252834,-0.030424309
1783619547.676468849,0.126726852,-0.022104883,-0.027865768
1783619547.678076982,0.125956612,-0.023861441,-0.030711411
1783619547.679771662,0.126948035,-0.024653807,-0.030726845
1783619547.681452513,0.126388128,-0.025123121,-0.033737515
1783619547.683072329,0.124674256,-0.028078957,-0.034781143
1783619547.684751749,0.124783282,-0.022686515,-0.031188232
1783619547.686438560,0.123091461,-0.024912539,-0.032851130
1783619547.688076496,0.127576938,-0.023982727,-0.032656590
1783619547.689780235,0.125594560,-0.020927294,-0.029160810
1783619547.691425323,0.125699660,-0.025090745,-0.029054295
1783619547.693071842,0.125139959,-0.024465408,-0.032485143
1783619547.694748878,0.124393527,-0.023650626,-0.032449322
1783619547.696374893,0.123325606,-0.022587800,-0.032067678
1783619547.698119402,0.124057483,-0.024784810,-0.032976312
1783619547.699744225,0.124159166,-0.023406630,-0.032141199
1783619547.701380491,0.120819288,-0.023754533,-0.032582391
1783619547.703078032,0.128443605,-0.021565609,-0.034393123
1783619547.704748631,0.124223710,-0.021836527,-0.032130309
1783619547.706459999,0.122783061,-0.024424131,-0.038372283
1783619547.708072186,0.121967643,-0.025239178,-0.035221331
1783619547.709748507,0.122154515,-0.026118875,-0.033788311
1783619547.711433172,0.121066931,-0.020717577,-0.033321613
1783619547.713071108,0.125229388,-0.022247682,-0.032773059
1783619547.714735746,0.125355397,-0.021953141,-0.031589703
1783619547.716373920,0.124744038,-0.023174028,-0.039554295
1783619547.718075037,0.121347458,-0.022648761,-0.034705059
1783619547.719779730,0.124762400,-0.024456544,-0.032687758
1783619547.721467733,0.124490661,-0.023865440,-0.039679279
1783619547.723117828,0.123668550,-0.021367639,-0.035035966
1783619547.724751949,0.123355331,-0.022619545,-0.034714320
1783619547.726557016,0.121295629,-0.022861799,-0.039076532
1783619547.728078127,0.123535640,-0.020208986,-0.036018526
1783619547.729774237,0.123148404,-0.024277292,-0.040029476
1783619547.731373310,0.122672070,-0.024922937,-0.035582619
1783619547.733072758,0.120274107,-0.024192423,-0.042116278
1783619547.734743357,0.122885757,-0.023964545,-0.040315376
1783619547.736432552,0.121583266,-0.024678995,-0.041043441
1783619547.738073111,0.123968850,-0.023436133,-0.040673352
1783619547.739739180,0.119654819,-0.023153667,-0.040811938
1783619547.741372824,0.121891368,-0.023574662,-0.034747965
1783619547.743073940,0.118104065,-0.023459742,-0.041912723
1783619547.744741917,0.118662847,-0.024020710,-0.038345538
1783619547.746444702,0.118972809,-0.021503028,-0.039605459
1783619547.748101950,0.119200578,-0.023389607,-0.036737077
1783619547.749744892,0.120500149,-0.021753278,-0.037463535
1783619547.751450777,0.122695525,-0.020906861,-0.038293839
1783619547.753076315,0.120307865,-0.020590324,-0.038376017
1783619547.754759789,0.122392989,-0.022426685,-0.042508346
1783619547.756457090,0.122332301,-0.022190314,-0.042838754
1783619547.758073330,0.119750531,-0.022172336,-0.043964302
1783619547.759740829,0.118210769,-0.024140190,-0.044376092
1783619547.761453390,0.122352657,-0.022020697,-0.042374552
1783619547.763074160,0.119310071,-0.024845349,-0.044513314
1783619547.764739752,0.117583209,-0.025639864,-0.046309051
