source_timestamp_sec,Fx,Fy,Fz
1783619547.551428556,0.038247095,0.089998575,0.089679104
1783619547.553076029,0.037718327,0.091122015,0.091527010
1783619547.554748058,0.036580178,0.091044350,0.092487049
1783619547.556374788,0.036667589,0.088476268,0.087764705
1783619547.558073282,0.037992415,0.090238236,0.090950616
1783619547.559741735,0.037127718,0.089832678,0.090338115
1783619547.561372757,0.039001761,0.090577771,0.092186376
1783619547.563075066,0.037289543,0.089583533,0.089193754
1783619547.564741611,0.038269471,0.089699369,0.090176818
1783619547.566374063,0.037535987,0.089143340,0.088254164
1783619547.568074465,0.037272897,0.089499377,0.088492440
1783619547.569782257,0.037897813,0.090634582,0.091016938
1783619547.571459770,0.037535987,0.089143340,0.088254164
1783619547.573076010,0.038435369,0.089628216,0.089127637
1783619547.574737310,0.038167744,0.090045237,0.089458988
1783619547.576371670,0.037038383,0.090084646,0.090345889
1783619547.578072309,0.038485304,0.089357850,0.089021694
1783619547.579714775,0.041497615,0.090097202,0.089976242
1783619547.581371069,0.037043098,0.090023725,0.090150828
1783619547.583073854,0.036164896,0.089562021,0.089915057
1783619547.584745169,0.038572989,0.089244488,0.086476307
1783619547.586436749,0.040051129,0.090823937,0.091302136
1783619547.588077307,0.039919914,0.090974414,0.092646010
1783619547.589740038,0.039101810,0.090609432,0.090516007
1783619547.591375113,0.037051886,0.090140799,0.090001232
1783619547.593073845,0.038234787,0.089620048,0.089947430
1783619547.594753265,0.037000074,0.089977473,0.089288232
1783619547.596428871,0.039147031,0.090399986,0.090655010
1783619547.598076582,0.039212879,0.090297172,0.091244090
1783619547.599743366,0.038984654,0.090732592,0.091686778
1783619547.601467848,0.037956536,0.090481289,0.090797889
1783619547.603076696,0.039455251,0.089678986,0.090290957
1783619547.604722977,0.037866649,0.090816716,0.090654416
1783619547.606450558,0.036871289,0.090478177,0.091519931
1783619547.608074427,0.040359902,0.090019476,0.091083352
1783619547.609741449,0.038228878,0.090003342,0.090234404
1783619547.611459255,0.038272992,0.089960822,0.090057599
1783619547.613113880,0.038732391,0.088678744,0.087838136
1783619547.614738464,0.039111794,0.090404127,0.090292554
1783619547.616371632,0.038252364,0.089854190,0.089662652
1783619547.618074894,0.038696512,0.088921797,0.087682132
1783619547.619743109,0.040316550,0.090056663,0.089806696
1783619547.621370792,0.038921768,0.090863345,0.092208454
1783619547.623134375,0.038021833,0.090461934,0.091208226
1783619547.624777555,0.040395781,0.089776423,0.091234142
1783619547.626466990,0.036174700,0.089356654,0.089656848
1783619547.628074646,0.037011934,0.090205859,0.089817176
1783619547.629764795,0.038228878,0.090003342,0.090234404
1783619547.631370544,0.038242380,0.090059496,0.089858650
1783619547.633081198,0.037981879,0.090527001,0.091025253
1783619547.634741306,0.036640766,0.088681009,0.087040450
1783619547.636448145,0.036981786,0.090065551,0.089467259
1783619547.638082027,0.040328738,0.090201610,0.090706634
1783619547.639753819,0.036587044,0.088845302,0.087656365
1783619547.641371250,0.038974112,0.090704384,0.093331001
1783619547.643090487,0.038780578,0.088814216,0.087702556
1783619547.644772530,0.039327075,0.090146068,0.088980400
1783619547.646443605,0.037325979,0.089573991,0.088308204
1783619547.648072958,0.039410583,0.089804972,0.090349150
1783619547.649737358,0.037204923,0.089774580,0.089037306
1783619547.651452541,0.038502969,0.089436542,0.088356996
1783619547.653086424,0.038322927,0.089690455,0.090016631
1783619547.654756308,0.038520631,0.089198256,0.089025447
1783619547.656371832,0.037043098,0.090023725,0.090150828
1783619547.658072948,0.037370088,0.089214498,0.089335078
1783619547.659744263,0.040162838,0.090272769,0.091787755
1783619547.661367893,0.039459966,0.089618066,0.090065155
1783619547.663117647,0.038278259,0.089816442,0.090012413
1783619547.664741278,0.039938128,0.090652668,0.093478190
1783619547.666373968,0.039214073,0.089974799,0.091153326
1783619547.668076038,0.041559826,0.089816333,0.090537068
1783619547.669744253,0.041533493,0.089854148,0.090129829
1783619547.671372652,0.040032910,0.090828710,0.091894925
1783619547.673120260,0.040448682,0.089850975,0.090865915
1783619547.674742460,0.040584728,0.089556178,0.089495595
1783619547.676468849,0.039690062,0.089010382,0.088468485
1783619547.678076982,0.038521183,0.089114796,0.089175662
1783619547.679771662,0.038234145,0.089858963,0.090173553
1783619547.681452513,0.038223609,0.090147728,0.090308874
1783619547.683072329,0.035039492,0.089862822,0.090767467
1783619547.684751749,0.038777057,0.088552763,0.087823683
1783619547.686438560,0.036627638,0.088541329,0.087579612
1783619547.688076496,0.039174122,0.090039859,0.090970936
1783619547.689780235,0.040065124,0.088420020,0.087401281
1783619547.691425323,0.036263543,0.089271617,0.089384763
1783619547.693071842,0.037293703,0.089606077,0.088846952
1783619547.694748878,0.037700482,0.088750123,0.088250493
1783619547.696374893,0.037916405,0.088253149,0.086726454
1783619547.698119402,0.036544672,0.088910745,0.088607841
1783619547.699744225,0.037549578,0.089044044,0.087507789
1783619547.701380491,0.036059468,0.087353236,0.085395065
1783619547.703078032,0.041362211,0.090153084,0.091144451
1783619547.704748631,0.038821259,0.088354793,0.087333047
1783619547.706459999,0.037602360,0.088885016,0.088488231
1783619547.708072186,0.035481317,0.088663582,0.087369958
1783619547.709748507,0.034370176,0.088698217,0.087731912
1783619547.711433172,0.038538715,0.086900193,0.084616035
1783619547.713071108,0.038658676,0.088926251,0.088594926
1783619547.714735746,0.038623440,0.088930392,0.088280466
1783619547.716373920,0.039495174,0.089541875,0.089916832
1783619547.718075037,0.037016516,0.087851644,0.085758260
1783619547.719779730,0.036164784,0.089962398,0.088493751
1783619547.721467733,0.038384031,0.089576517,0.090247675
1783619547.723117828,0.038909836,0.088425138,0.087435832
1783619547.724751949,0.037598843,0.088940542,0.087230572
1783619547.726557016,0.037862442,0.088345433,0.086739765
1783619547.728078127,0.039989380,0.088572691,0.086732460
1783619547.729774237,0.037439981,0.089217627,0.089418892
1783619547.731373310,0.035247823,0.089243387,0.087914283
1783619547.733072758,0.036778185,0.088258795,0.087650814
1783619547.734743357,0.037444579,0.089240106,0.089076625
1783619547.736432552,0.036535261,0.088960441,0.088472154
1783619547.738073111,0.038424508,0.089355942,0.090060659
1783619547.739739180,0.037073459,0.087715161,0.086316808
1783619547.741372824,0.035624080,0.088330653,0.086886777
1783619547.743073940,0.036169244,0.087374610,0.085516486
1783619547.744741917,0.034837187,0.087783442,0.084903968
1783619547.746444702,0.037419220,0.086817701,0.085135132
1783619547.748101950,0.035001800,0.087306821,0.085193060
1783619547.749744892,0.037141611,0.087440028,0.085858894
1783619547.751450777,0.038953997,0.088382523,0.087343131
1783619547.753076315,0.038257034,0.087344527,0.085311169
1783619547.754759789,0.038645174,0.088870098,0.088874156
1783619547.756457090,0.038648072,0.089298321,0.088458449
1783619547.758073330,0.038022776,0.087929671,0.087105130
1783619547.759740829,0.035842371,0.088100438,0.086483579
1783619547.761453390,0.038649889,0.088809178,0.088711907
1783619547.763074160,0.035670998,0.088554829,0.087859216
1783619547.764739752,0.034864553,0.087607021,0.087961439
1783619547.766373396,0.038147437,0.087518110,0.087139812
1783619547.768072605,0.038454095,0.087091240,0.084408903
1783619547.769761086,0.036236961,0.087099537,0.085056310
1783619547.771378994,0.035435027,0.086329652,0.085037026
1783619547.773138046,0.035178599,0.086975151,0.086211596
1783619547.774791479,0.039907426,0.088302688,0.089036326
1783619547.776455402,0.038367463,0.087271173,0.086150373
1783619547.778078079,0.038081065,0.087776433,0.086976616
1783619547.779784203,0.037348221,0.086981496,0.084789225
1783619547.781385183,0.038389837,0.086971973,0.086623920
1783619547.783078432,0.038381601,0.086771444,0.086941814
1783619547.784798622,0.037325289,0.087047184,0.085463939
1783619547.786458254,0.037286806,0.086973577,0.088015655
1783619547.788125038,0.038467600,0.087147388,0.084117499
1783619547.789750814,0.037731513,0.086274694,0.084716989
1783619547.791388273,0.036886781,0.085458531,0.083698647
1783619547.793079376,0.036365020,0.086715859,0.086038841
1783619547.794763088,0.036730492,0.085980238,0.082827855
1783619547.796393156,0.035689795,0.085934544,0.083427160
1783619547.798072815,0.034243426,0.086577880,0.084915610
1783619547.799741268,0.036391557,0.086439197,0.086208605
1783619547.801440954,0.033802266,0.085061165,0.081429055
1783619547.803074121,0.036273230,0.084407684,0.081016770
1783619547.804757833,0.034199703,0.084171602,0.080791950
1783619547.806474209,0.034283830,0.084147487,0.080739884
1783619547.808073997,0.034970401,0.082913793,0.076487520
1783619547.809741974,0.035433321,0.081893168,0.074062102
1783619547.811422348,0.031477482,0.083361303,0.077091887
1783619547.813100576,0.033196744,0.082156562,0.074715990
1783619547.814742088,0.033012631,0.082549466,0.075807928
1783619547.816376925,0.030810370,0.082546951,0.074997686
1783619547.818074465,0.030072304,0.081896306,0.072649429
1783619547.819742441,0.032186934,0.081745038,0.073297480
1783619547.821453810,0.030733479,0.083021902,0.074319625
1783619547.823082685,0.030941787,0.082157633,0.073362883
1783619547.824786425,0.031631163,0.083073156,0.075250860
1783619547.826469898,0.029415313,0.083486918,0.074157182
1783619547.828074694,0.028949473,0.082441725,0.070381352
1783619547.829756737,0.030888889,0.082400060,0.072912647
1783619547.831418037,0.026908853,0.084339567,0.075843989
1783619547.833073854,0.030164710,0.084210503,0.076264064
1783619547.834737778,0.028240632,0.083747039,0.073863368
1783619547.836412668,0.028894194,0.084505332,0.076040717
1783619547.838069916,0.025952007,0.084086057,0.074659303
1783619547.839737654,0.025205512,0.083306944,0.072514320
1783619547.841450691,0.026140656,0.083632169,0.073212363
1783619547.843073845,0.026145487,0.083487849,0.073377497
1783619547.844758987,0.026555563,0.085198027,0.076213496
1783619547.846471071,0.026396530,0.083070136,0.072016747
1783619547.848074198,0.025027370,0.083972348,0.071396936
1783619547.849737644,0.026996196,0.084321155,0.073650473
1783619547.851449013,0.023735692,0.084427835,0.073287642
1783619547.853073597,0.024757499,0.084645166,0.072123761
1783619547.854726076,0.021696392,0.084087314,0.070817831
1783619547.856371641,0.023116919,0.085970106,0.074824169
1783619547.858073473,0.021132447,0.085298365,0.073126237
1783619547.859738350,0.022719452,0.086787624,0.075459186
1783619547.861370802,0.018418381,0.086653424,0.074457871
1783619547.863074064,0.020424456,0.087009205,0.074110498
1783619547.864737511,0.020379147,0.087374099,0.073701320
1783619547.866376877,0.017710449,0.088447736,0.075303498
1783619547.868074417,0.016048752,0.089349226,0.078234771
1783619547.869746447,0.014980013,0.089329848,0.076494674
1783619547.871374369,0.012231245,0.088228895,0.074055637
1783619547.873079777,0.013126616,0.088619243,0.074462729
1783619547.874736786,0.008552245,0.089057940,0.074749702
1783619547.876365185,0.009746143,0.089321490,0.073923730
1783619547.878081322,0.009271002,0.089808145,0.076386973
1783619547.879783630,0.004692249,0.088086450,0.073037677
1783619547.881440401,0.005185108,0.087134021,0.070031732
1783619547.883077621,0.000703470,0.087348628,0.070386998
1783619547.884750128,-0.000623951,0.087891626,0.072325913
1783619547.886471987,-0.002960942,0.088095109,0.074033044
1783619547.888077259,-0.005996211,0.087666380,0.073162491
1783619547.889743328,-0.010243597,0.086978869,0.071996022
1783619547.891375542,-0.007994769,0.086949904,0.072089792
1783619547.893071651,-0.011488888,0.087402815,0.071136246
1783619547.894787312,-0.016149811,0.087549026,0.073517549
1783619547.896375418,-0.018731418,0.086454982,0.072553769
1783619547.898111343,-0.018092014,0.087251859,0.073512469
1783619547.899736166,-0.023494651,0.086958480,0.076371199
1783619547.901436567,-0.027283396,0.088033085,0.079380072
1783619547.903071404,-0.031446275,0.087554905,0.083504574
1783619547.904764414,-0.035650472,0.087497724,0.081245993
1783619547.906456470,-0.040325008,0.087988157,0.086748621
1783619547.908082962,-0.046399977,0.087024715,0.086709698
1783619547.909750700,-0.053156037,0.089461226,0.099325669
1783619547.911473751,-0.060174808,0.091344242,0.103410438
1783619547.913111925,-0.071847955,0.097123366,0.126307058
1783619547.914735079,-0.084037096,0.105255179,0.148478451
1783619547.916390419,-0.092175925,0.108886806,0.162641498
1783619547.918080091,-0.091998625,0.094406467,0.147076911
1783619547.919755220,-0.099944993,0.095950993,0.147799340
1783619547.921378613,-0.105314847,0.084607184,0.149257915
1783619547.923092604,-0.109696231,0.077915730,0.147271257
1783619547.924764156,-0.113204381,0.081392073,0.149042081
1783619547.926453590,-0.123287631,0.067165221,0.156640820
1783619547.928075552,-0.122716111,0.069596237,0.158992457
1783619547.929791212,-0.128177051,0.065962943,0.169428779
1783619547.931477308,-0.133633737,0.083440234,0.171923883
1783619547.933076620,-0.137424545,0.089982360,0.178490274
1783619547.934743881,-0.141979151,0.099099056,0.204423167
1783619547.936434507,-0.147655109,0.079558078,0.207384726
1783619547.938111782,-0.148598218,0.109325641,0.229832397
1783619547.939739227,-0.162612398,0.053116298,0.228323971
1783619547.941384315,-0.162832462,0.105833802,0.257081015
1783619547.943077803,-0.166870387,0.058927101,0.264939557
1783619547.944748640,-0.169623251,0.095192878,0.273967064
1783619547.946378708,-0.174597534,0.065237560,0.277928347
1783619547.948082447,-0.171492434,0.077703093,0.294077837
1783619547.949745893,-0.175876059,0.039301549,0.298182178
1783619547.951463461,-0.191679870,0.073337758,0.306320889
1783619547.953079939,-0.188559848,0.048641573,0.321765228
1783619547.954763889,-0.195569210,0.026056726,0.326713373
1783619547.956439257,-0.186523770,0.074243414,0.352757303
1783619547.958079815,-0.190113283,0.036838783,0.351082320
1783619547.959748268,-0.200515774,0.021650449,0.346587154
1783619547.961424112,-0.199509704,0.070691431,0.363800483
1783619547.963075399,-0.198188281,0.017918982,0.361028095
1783619547.964739561,-0.192951894,0.030532848,0.379494163
1783619547.966387272,-0.198705262,0.053708266,0.407053231
1783619547.968073845,-0.206552557,0.006350070,0.416397289
1783619547.969741583,-0.202271444,0.037471345,0.442177468
1783619547.971373320,-0.216120823,0.024711468,0.454203580
1783619547.973130465,-0.227917542,0.029667488,0.467489809
1783619547.974747181,-0.241488719,0.021471922,0.484679909
1783619547.976368904,-0.247607096,0.023769870,0.501909585
1783619547.978073835,-0.257300697,0.001207776,0.510449967
1783619547.979744911,-0.277820407,0.000310425,0.508978507
1783619547.981441259,-0.281132155,0.003842809,0.528417309
1783619547.983075142,-0.292000152,-0.039275671,0.519996723
1783619547.984741688,-0.290977666,-0.014896584,0.526769515
1783619547.986440897,-0.293319360,-0.054250476,0.514486050
1783619547.988070250,-0.284349035,-0.052814033,0.534946894
1783619547.989741087,-0.289900615,-0.062930909,0.547492551
1783619547.991434813,-0.289093373,-0.074565571,0.566047690
1783619547.993073940,-0.287082118,-0.075228505,0.583145704
1783619547.994740009,-0.291093880,-0.090732679,0.597045506
1783619547.996446848,-0.291992255,-0.094321624,0.615949953
1783619547.998072863,-0.292399968,-0.093036491,0.630482459
1783619547.999786139,-0.299530429,-0.104525458,0.646484451
1783619548.001447678,-0.296562773,-0.103831714,0.665141162
1783619548.003081322,-0.298215443,-0.115919911,0.664936684
1783619548.004733324,-0.294545364,-0.117643866,0.685917264
1783619548.006385088,-0.294035003,-0.122233969,0.700417753
1783619548.008074760,-0.296953796,-0.131866252,0.710907054
1783619548.009742022,-0.302738488,-0.134968653,0.725715111
1783619548.011429310,-0.302961637,-0.143925086,0.737168277
1783619548.013070107,-0.311410404,-0.151390464,0.747885561
1783619548.014802456,-0.311023267,-0.157413637,0.768228688
1783619548.016438723,-0.314903488,-0.168439703,0.796057992
1783619548.018074036,-0.317879418,-0.182596853,0.810153924
1783619548.019739866,-0.318839471,-0.193765600,0.829290853
1783619548.021454573,-0.324358939,-0.204661702,0.854722742
1783619548.023072243,-0.324288386,-0.212702054,0.874362722
1783619548.024738550,-0.326055647,-0.218925344,0.900560231
1783619548.026445627,-0.326046520,-0.220808397,0.933426040
1783619548.028072834,-0.327257135,-0.229032554,0.960061552
1783619548.029752254,-0.330564155,-0.231467321,0.990283289
1783619548.031371117,-0.333383820,-0.231911095,1.012580641
1783619548.033072710,-0.331318633,-0.239279031,1.046693595
1783619548.034736633,-0.333621401,-0.240685446,1.078407322
1783619548.036370039,-0.325716959,-0.242188076,1.116644997
1783619548.038112879,-0.326288724,-0.250313584,1.145948849
1783619548.039736271,-0.323580807,-0.250825069,1.181563178
1783619548.041374207,-0.321982157,-0.260892141,1.216965388
1783619548.043072224,-0.318457614,-0.265381032,1.244872957
1783619548.044809341,-0.317242258,-0.261793324,1.284575771
1783619548.046454668,-0.318339665,-0.276636801,1.312930741
1783619548.048110962,-0.310399989,-0.251912365,1.356519061
1783619548.049736738,-0.307367381,-0.258116821,1.384406909
1783619548.051466942,-0.309508742,-0.253491092,1.402492767
1783619548.053071976,-0.305679029,-0.267781978,1.428593519
1783619548.054762602,-0.302453072,-0.267600537,1.456243241
1783619548.056367874,-0.304210415,-0.270486675,1.468754357
1783619548.058071852,-0.300801435,-0.284703588,1.470636237
1783619548.059744835,-0.276467295,-0.292351386,1.461894878
1783619548.061375141,-0.294490066,-0.256829512,1.506197312
1783619548.063093185,-0.303265726,-0.277868677,1.519643629
1783619548.064743519,-0.299637585,-0.279725000,1.529102512
1783619548.066437244,-0.295721352,-0.295552552,1.514999834
1783619548.068078995,-0.299562601,-0.264106111,1.567748855
1783619548.069743156,-0.301472773,-0.293800982,1.591255011
1783619548.071448803,-0.302591938,-0.286394717,1.602196595
1783619548.073112011,-0.311286189,-0.295121611,1.636444097
1783619548.074744940,-0.323928279,-0.295986850,1.646698067
1783619548.076462746,-0.310844592,-0.313415673,1.668085437
1783619548.078073740,-0.313299726,-0.275651716,1.731699998
1783619548.079773903,-0.332332882,-0.319083935,1.755376561
1783619548.081372023,-0.320791142,-0.296175264,1.779009893
1783619548.083073616,-0.318669778,-0.306071619,1.828637816
1783619548.084740162,-0.317411517,-0.332092323,1.838601289
1783619548.086368561,-0.330760299,-0.314170139,1.883972430
1783619548.088072777,-0.333130524,-0.345352249,1.914382719
1783619548.089736700,-0.338213000,-0.315888400,1.962820295
1783619548.091403484,-0.345048755,-0.371726119,1.995458692
1783619548.093076468,-0.347720178,-0.339130727,2.049039122
1783619548.094745159,-0.357251696,-0.364112620,2.090023193
1783619548.096369505,-0.361476249,-0.361914127,2.139780166
1783619548.098071814,-0.367902942,-0.377667617,2.166287265
1783619548.099774837,-0.374035918,-0.370391965,2.219725368
1783619548.101389170,-0.377166632,-0.384589872,2.268920998
1783619548.103077412,-0.375834271,-0.402823558,2.306835330
1783619548.104773283,-0.378886000,-0.416966299,2.347079768
1783619548.106465101,-0.384812222,-0.428126585,2.387971663
1783619548.108072996,-0.386645661,-0.433034724,2.424355633
1783619548.109739065,-0.391209177,-0.438270602,2.471406170
1783619548.111458778,-0.397016809,-0.441987584,2.502381282
1783619548.113068342,-0.400728480,-0.445912650,2.548386883
1783619548.114734650,-0.404748983,-0.448766097,2.593616640
1783619548.116449118,-0.412975540,-0.452705961,2.638336923
1783619548.118071318,-0.417975749,-0.456486503,2.689350147
1783619548.119737864,-0.425145072,-0.460707350,2.742479756
1783619548.121464968,-0.433592692,-0.464733768,2.790886964
1783619548.123078823,-0.442255511,-0.470418009,2.837645441
1783619548.124738932,-0.449931222,-0.473814641,2.890907227
1783619548.126543283,-0.459352763,-0.478423567,2.941444915
1783619548.128070593,-0.465548171,-0.485022687,2.989298115
1783619548.129745245,-0.475856047,-0.489638141,3.031488458
1783619548.131457329,-0.480524349,-0.494384102,3.075939152
1783619548.133072376,-0.486099152,-0.498742453,3.118254592
1783619548.134738684,-0.491327055,-0.501104427,3.156116768
1783619548.136433125,-0.497229546,-0.504414495,3.197343550
1783619548.138115168,-0.502780094,-0.510737745,3.238025371
1783619548.139735460,-0.505562990,-0.513326150,3.285408860
1783619548.141437531,-0.512302451,-0.517096404,3.331238229
1783619548.143070459,-0.520520069,-0.519790815,3.378629654
1783619548.144736528,-0.524044442,-0.523374736,3.424565732
1783619548.146438599,-0.531959927,-0.526518650,3.469240019
1783619548.148114920,-0.540013122,-0.529956713,3.523588091
1783619548.149738550,-0.547746539,-0.531510924,3.568608756
1783619548.151437283,-0.554505831,-0.535126396,3.615839974
1783619548.153074741,-0.565434179,-0.536860456,3.662032109
1783619548.154760838,-0.573380874,-0.538145522,3.704736532
1783619548.156457663,-0.580014272,-0.539545921,3.751025117
1783619548.158072233,-0.590636335,-0.541745484,3.785397213
1783619548.159786701,-0.598711768,-0.542479944,3.833001597
1783619548.161433935,-0.610563188,-0.544382997,3.875733276
1783619548.163080931,-0.617077543,-0.546467346,3.926671632
1783619548.164762974,-0.629872374,-0.549234774,3.981026272
1783619548.166373968,-0.640705629,-0.550864478,4.033356232
1783619548.168073654,-0.650802025,-0.554009352,4.088886782
1783619548.169738770,-0.660061317,-0.556305163,4.145758154
1783619548.171367645,-0.671995132,-0.557143971,4.202910613
1783619548.173113346,-0.681037704,-0.559447738,4.256214781
1783619548.174737215,-0.692627585,-0.557745724,4.311330764
1783619548.176415920,-0.701973236,-0.556328824,4.361649236
1783619548.178072453,-0.710123615,-0.555138000,4.411886244
1783619548.179772377,-0.721726018,-0.556692472,4.462866983
1783619548.181428909,-0.732563126,-0.557384161,4.509182138
1783619548.183071852,-0.741404422,-0.558015075,4.554181732
1783619548.184736729,-0.749906128,-0.561381898,4.592977456
1783619548.186426878,-0.759717512,-0.561678168,4.635693759
1783619548.188071251,-0.766516319,-0.561235208,4.679720849
1783619548.189735651,-0.772015228,-0.563657291,4.717535763
1783619548.191439867,-0.777497156,-0.563857641,4.751890137
1783619548.193070650,-0.788682785,-0.566118203,4.782548054
1783619548.194735765,-0.795926550,-0.567381167,4.826272136
1783619548.196430922,-0.799538929,-0.566775542,4.857236840
1783619548.198080778,-0.810027211,-0.567681051,4.895312018
1783619548.199743748,-0.815836819,-0.569782212,4.933112697
1783619548.201371670,-0.822362044,-0.572360702,4.973350739
1783619548.203073502,-0.826405435,-0.573559974,5.013634873
1783619548.204729080,-0.836273369,-0.576096436,5.059783809
1783619548.206368685,-0.843142837,-0.578099464,5.103579850
1783619548.208072662,-0.852219562,-0.582871101,5.156488785
1783619548.209742308,-0.862246331,-0.587873708,5.218972405
1783619548.211437702,-0.871168608,-0.592205371,5.276801876
1783619548.213070869,-0.883314620,-0.594385457,5.341859591
1783619548.214748383,-0.892989827,-0.595852084,5.408430717
1783619548.216375828,-0.905471298,-0.595556177,5.469288515
1783619548.218074322,-0.915415177,-0.590262401,5.528415701
1783619548.219742060,-0.926360889,-0.587646275,5.576566764
1783619548.221369505,-0.939382515,-0.583044686,5.627418300
1783619548.223095417,-0.950594648,-0.579966852,5.666220457
1783619548.224799156,-0.960151914,-0.576986742,5.711904427
1783619548.226372719,-0.971374512,-0.575976895,5.750286148
1783619548.228076696,-0.981979021,-0.576425807,5.788514416
1783619548.229804039,-0.989308691,-0.577719962,5.825366023
1783619548.231451511,-0.999782745,-0.579125185,5.859759188
1783619548.233111858,-1.007461710,-0.580016515,5.891690943
1783619548.234743118,-1.015551142,-0.582217448,5.929582058
1783619548.236459255,-1.022464541,-0.584417409,5.967466461
1783619548.238109350,-1.026533459,-0.585478982,5.999440062
1783619548.239735126,-1.032849275,-0.586100179,6.032764716
1783619548.241369724,-1.038567551,-0.585142729,6.061522492
1783619548.243072271,-1.044977329,-0.582757520,6.098496178
1783619548.244738579,-1.051224392,-0.583370320,6.122437305
1783619548.246435881,-1.054096414,-0.581869482,6.159400979
1783619548.248070002,-1.063080106,-0.581316785,6.190460615
1783619548.249737978,-1.072201192,-0.580414028,6.225099364
1783619548.251546383,-1.076945174,-0.580035783,6.261952168
1783619548.253071308,-1.089200134,-0.579877407,6.310758379
1783619548.254771471,-1.096284994,-0.579134520,6.345321861
