source_timestamp_sec,Fx,Fy,Fz
1783619548.251106977,0.281506261,-0.353544673,3.908694836
1783619548.252681017,0.294897390,-0.354481325,3.937378500
1783619548.258718252,0.303903550,-0.352758620,3.966970306
1783619548.259910345,0.343596430,-0.355084749,4.061679089
1783619548.261017561,0.356865575,-0.357822061,4.092365476
1783619548.264259577,0.370908147,-0.360491233,4.135571842
1783619548.265957117,0.395359767,-0.365370055,4.201455119
1783619548.271346569,0.406891042,-0.367837159,4.236927384
1783619548.272606611,0.448196910,-0.371199070,4.355608050
1783619548.274340153,0.463824154,-0.372246551,4.402313398
1783619548.276450634,0.477765775,-0.374588600,4.439038725
1783619548.277661324,0.492389662,-0.375337628,4.471980425
1783619548.279313326,0.504106229,-0.375971810,4.513435001
1783619548.281540394,0.515614475,-0.378197611,4.548933470
1783619548.283672094,0.528531577,-0.378550582,4.584183501
1783619548.284794807,0.543110013,-0.380137015,4.616889825
1783619548.286144972,0.553866906,-0.380856614,4.650979014
1783619548.289299488,0.569357137,-0.382536486,4.677269128
1783619548.291018724,0.596255313,-0.389022501,4.735996250
1783619548.296683788,0.612042187,-0.389318824,4.764682036
1783619548.298162699,0.651328128,-0.397862603,4.839630696
1783619548.299346447,0.667205842,-0.398073315,4.866018258
1783619548.301059961,0.685162344,-0.400109763,4.888581707
1783619548.302699566,0.704245224,-0.401281121,4.911405167
1783619548.304339886,0.723514835,-0.404290248,4.940306069
1783619548.308835268,0.741300372,-0.407612429,4.970397316
1783619548.310287237,0.793317647,-0.417039082,5.060659014
1783619548.311463118,0.815440888,-0.414309361,5.090205513
1783619548.314444780,0.828677473,-0.414082131,5.116063970
1783619548.316033125,0.851299008,-0.411224821,5.155595953
1783619548.321345091,0.868893410,-0.409794080,5.186563456
1783619548.322623014,0.916098371,-0.405206653,5.282615943
1783619548.324375153,0.933261239,-0.405790396,5.304402619
1783619548.326169014,0.946737012,-0.406254646,5.316164595
1783619548.327836514,0.961521062,-0.407105185,5.341778410
1783619548.329280138,0.974737632,-0.410878046,5.357093565
1783619548.333784342,0.989872168,-0.410247821,5.373762023
1783619548.334891796,1.026128800,-0.415007853,5.403262637
1783619548.337791204,1.039474818,-0.418697109,5.422042008
1783619548.339309454,1.054783412,-0.418198147,5.430990592
1783619548.340972185,1.064543921,-0.417863071,5.439979659
1783619548.346510410,1.076692993,-0.418603124,5.451285869
1783619548.347922087,1.118706423,-0.423470964,5.495385014
1783619548.349331856,1.134077288,-0.425093876,5.510900570
1783619548.351125240,1.146307225,-0.427318490,5.523849252
1783619548.352655649,1.164254302,-0.428061309,5.538298686
1783619548.358039379,1.180249110,-0.426530209,5.552475862
1783619548.359801054,1.228102013,-0.422581782,5.597816233
1783619548.361164331,1.243725502,-0.422975800,5.607939583
1783619548.362676620,1.259175185,-0.426332288,5.616433332
1783619548.364281178,1.275533842,-0.429415890,5.617377303
1783619548.366119385,1.285114474,-0.432801390,5.633254982
1783619548.371623993,1.295768505,-0.439862899,5.641406298
1783619548.372992277,1.325742289,-0.452119245,5.674423522
1783619548.374526501,1.339984563,-0.453803842,5.688823008
1783619548.376151800,1.349542329,-0.457810824,5.702972355
1783619548.377873898,1.356467909,-0.460818446,5.713388492
1783619548.379283428,1.370087124,-0.463680823,5.723734717
1783619548.380949020,1.378002914,-0.464375833,5.741704755
1783619548.383780241,1.387336017,-0.466892077,5.752194787
1783619548.384846210,1.411743559,-0.466385701,5.769338742
1783619548.387781382,1.414842037,-0.464643714,5.779980439
1783619548.389590263,1.430195222,-0.463617953,5.786566751
1783619548.391011953,1.440084487,-0.462108566,5.799647572
1783619548.396527052,1.452294366,-0.461585774,5.810084488
1783619548.397926807,1.477674327,-0.465544391,5.861619133
1783619548.399408817,1.488015083,-0.467065165,5.884101958
1783619548.400999069,1.496834619,-0.470817114,5.906334779
1783619548.402613640,1.507663793,-0.473238910,5.927420399
1783619548.404300451,1.521960834,-0.477033863,5.936869939
1783619548.408983231,1.533489429,-0.478715937,5.956515903
1783619548.410552025,1.569063452,-0.490383693,6.037843664
1783619548.411759138,1.578170669,-0.496300530,6.072625153
1783619548.412909508,1.584248315,-0.503078808,6.107295699
1783619548.416046381,1.595848804,-0.508759716,6.151166365
1783619548.419659138,1.606308272,-0.514348370,6.187675746
1783619548.420993328,1.627623266,-0.518126800,6.290165149
1783619548.422774076,1.637552732,-0.523015933,6.331911980
1783619548.424357891,1.653063904,-0.526116596,6.370216822
1783619548.426391363,1.657136006,-0.531399949,6.411931869
1783619548.427793503,1.664503515,-0.539862317,6.439780388
1783619548.429412127,1.671149810,-0.545911154,6.462579676
1783619548.431002617,1.677752192,-0.552112902,6.484010629
1783619548.433843851,1.685583744,-0.561773371,6.505396019
1783619548.435098171,1.695014559,-0.578156962,6.526693028
1783619548.436351061,1.700870719,-0.586474217,6.544236943
1783619548.437882662,1.699937940,-0.594534382,6.558079496
1783619548.441291809,1.709702834,-0.597732679,6.565768288
1783619548.446645498,1.718409493,-0.601738489,6.571931753
1783619548.448047638,1.733321538,-0.619379081,6.591203267
1783619548.449453354,1.733602106,-0.623395765,6.600766307
1783619548.450998545,1.735220659,-0.629439942,6.605148654
1783619548.452793598,1.734834112,-0.633337704,6.614475818
1783619548.458711386,1.730704733,-0.639671407,6.617230472
1783619548.459986210,1.731840997,-0.657435633,6.637296915
1783619548.461134434,1.728686627,-0.665009041,6.641961158
1783619548.462779522,1.728182079,-0.671128851,6.656707381
1783619548.467459440,1.720540288,-0.679555184,6.666278086
1783619548.468490362,1.710106499,-0.698582198,6.730521511
1783619548.469410181,1.704835547,-0.703873821,6.752297684
1783619548.471412420,1.697800746,-0.707034159,6.780776433
1783619548.474364996,1.696746766,-0.709522550,6.809028649
1783619548.476552725,1.695670072,-0.708408464,6.842687588
1783619548.477911711,1.701584643,-0.709168681,6.871120756
1783619548.479277372,1.702692856,-0.708687860,6.895761815
1783619548.482903004,1.701588503,-0.709385953,6.932786533
1783619548.484495163,1.706096934,-0.718732539,7.014890294
1783619548.485983610,1.707625300,-0.725744653,7.047831100
1783619548.487769604,1.705167299,-0.732254449,7.089283013
1783619548.489403486,1.701172380,-0.739791627,7.133716073
1783619548.496629953,1.694830019,-0.746989641,7.166603873
1783619548.497977734,1.670571451,-0.764777412,7.330471604
1783619548.499453783,1.669261522,-0.768636855,7.368062432
1783619548.501069307,1.664172177,-0.774740886,7.406573838
1783619548.502638817,1.660516264,-0.782882333,7.451372225
1783619548.504291534,1.652190203,-0.788274649,7.487247300
1783619548.508674383,1.645474220,-0.796738749,7.527835530
1783619548.509903431,1.634965767,-0.816032765,7.608836403
1783619548.512685776,1.622997240,-0.825464483,7.653018001
1783619548.514365196,1.604899584,-0.838906447,7.731064121
1783619548.521362543,1.598033899,-0.844767928,7.784304021
1783619548.522712231,1.552857344,-0.901370958,7.960364593
1783619548.524253607,1.540744255,-0.923416657,8.001639561
1783619548.526537180,1.522994342,-0.947128705,8.041394088
1783619548.527818203,1.513248756,-0.967209502,8.082499902
1783619548.529498577,1.499259707,-0.991739739,8.119598288
1783619548.533837795,1.488131893,-1.018051230,8.165212722
1783619548.534967661,1.465253889,-1.068589267,8.244040430
1783619548.536025286,1.456137797,-1.094987463,8.284540643
1783619548.539465904,1.439195654,-1.140120622,8.371968670
1783619548.545375109,1.426780573,-1.171760395,8.418061213
1783619548.546582460,1.373661973,-1.251549930,8.577414782
1783619548.549373150,1.363744996,-1.264194135,8.627118832
1783619548.550909996,1.345040101,-1.270739038,8.686990554
1783619548.552758694,1.336784371,-1.268909897,8.715480964
1783619548.558732510,1.332141867,-1.269142017,8.733643008
1783619548.559979916,1.290176964,-1.282998514,8.729494380
1783619548.561200380,1.281251497,-1.284435326,8.704324402
1783619548.562791586,1.267183874,-1.303544682,8.677426147
1783619548.571333170,1.248824743,-1.327546051,8.654522163
1783619548.572816610,1.223565472,-1.367949715,8.625215579
1783619548.574334383,1.223041379,-1.373947737,8.610636420
1783619548.576008320,1.213617218,-1.386120442,8.597797043
1783619548.577753067,1.210715340,-1.393555671,8.593504599
1783619548.579279184,1.200533666,-1.401720442,8.593151606
1783619548.583817959,1.189583854,-1.412785462,8.582423927
1783619548.584866524,1.158938951,-1.434720476,8.570521551
1783619548.586133242,1.149270317,-1.433966079,8.565484734
1783619548.589259148,1.143042391,-1.429076109,8.565910691
1783619548.590992212,1.133676157,-1.431078532,8.564702123
1783619548.596466064,1.130955697,-1.426945641,8.557111644
1783619548.597778797,1.121251846,-1.426062868,8.586222643
1783619548.599426031,1.121551633,-1.420497345,8.608328354
1783619548.600975513,1.125650857,-1.418714139,8.635214544
1783619548.602720499,1.134328815,-1.418465668,8.671738709
1783619548.605914593,1.138987968,-1.416505689,8.718134054
1783619548.608738184,1.155556711,-1.425084515,8.813405937
1783619548.610016346,1.162943171,-1.422758408,8.906955619
1783619548.611121893,1.163823582,-1.419559245,8.943013047
1783619548.612721682,1.167028926,-1.416255422,8.976228015
1783619548.621452570,1.170984706,-1.408639730,9.006951520
1783619548.622655392,1.186943967,-1.399883708,9.071024410
1783619548.624463797,1.186496162,-1.403827636,9.071938947
1783619548.626125813,1.198865631,-1.401233689,9.082912097
1783619548.627666235,1.201113518,-1.392580425,9.094898789
1783619548.633757591,1.207936061,-1.388702908,9.092179246
1783619548.634771109,1.220919800,-1.355214458,9.089462753
1783619548.636050463,1.225125136,-1.336462299,9.094269407
1783619548.639272213,1.224252385,-1.317678789,9.092726904
1783619548.640951395,1.227558149,-1.296731786,9.087161165
1783619548.646409035,1.230954231,-1.273930084,9.095184270
1783619548.647666693,1.203839276,-1.193787248,9.092504280
1783619548.649313688,1.184640944,-1.159050844,9.081040917
1783619548.651077509,1.156457785,-1.123426656,9.069644474
1783619548.652739525,1.116856604,-1.090778209,9.051559444
1783619548.658936262,1.080950813,-1.055197565,9.037660858
1783619548.660195112,0.919471126,-0.882098675,8.860402564
1783619548.661318779,0.873109747,-0.838029623,8.797969576
1783619548.664276600,0.826148935,-0.795273575,8.725856546
1783619548.665999174,0.778828111,-0.749744270,8.646239884
1783619548.671462297,0.733475786,-0.703794718,8.563846796
1783619548.672794342,0.603686572,-0.575661197,8.306213330
1783619548.674296856,0.560682405,-0.538018837,8.217063806
1783619548.676054716,0.517374259,-0.498083106,8.121885130
1783619548.677811146,0.482640408,-0.459418491,8.032619296
1783619548.681984186,0.453152132,-0.424642072,7.929453506
1783619548.682912588,0.392794121,-0.372779986,7.740282346
1783619548.684376955,0.371921337,-0.355651263,7.645580431
1783619548.686023951,0.346989171,-0.337152617,7.550881660
1783619548.687598944,0.328382309,-0.299982628,7.481467888
1783619548.689416885,0.309496315,-0.280992986,7.405723983
1783619548.696598768,0.293932983,-0.263650605,7.336166546
1783619548.697938681,0.244617447,-0.216631231,7.097570260
1783619548.699375629,0.230995841,-0.213166303,7.045287276
1783619548.700923443,0.205477918,-0.215584665,6.997223985
1783619548.702724934,0.144616385,-0.213895616,6.953248530
1783619548.708736897,0.012066711,-0.243037437,6.894129089
1783619548.709944487,-0.064583440,-0.230306316,6.793501536
1783619548.711072206,-0.087103427,-0.202234155,6.764718603
1783619548.712670088,-0.093633185,-0.176978621,6.738890034
1783619548.714243412,-0.102934430,-0.164499074,6.715624135
1783619548.715977669,-0.105220963,-0.156889598,6.686529911
1783619548.721419334,-0.112767671,-0.162101502,6.662077114
1783619548.722676277,-0.113689932,-0.182215166,6.592151188
1783619548.724407673,-0.102945685,-0.194949286,6.585769533
1783619548.726513147,-0.094308381,-0.199566193,6.579321460
1783619548.727673054,-0.080037305,-0.208714791,6.571017002
1783619548.729269266,-0.054488665,-0.214471699,6.571816498
1783619548.733803511,-0.039395178,-0.219796592,6.577273902
1783619548.734835386,0.009526301,-0.222615061,6.593189754
1783619548.736131668,0.022048279,-0.222030234,6.612162566
1783619548.739307404,0.047218415,-0.224686747,6.622792846
1783619548.740980864,0.071446503,-0.223329852,6.642625542
1783619548.744263411,0.089100245,-0.216851232,6.648495615
1783619548.745392561,0.134898523,-0.216237634,6.669471216
1783619548.746332645,0.158565440,-0.216727743,6.680295551
1783619548.749305010,0.183872925,-0.215916432,6.691165733
1783619548.751449108,0.211542048,-0.213140497,6.702123141
1783619548.752573490,0.238102687,-0.209268806,6.716583874
1783619548.754280090,0.255713819,-0.213053377,6.726702470
1783619548.758778572,0.277259570,-0.223915810,6.744432252
1783619548.760020971,0.305203401,-0.257469931,6.770715864
1783619548.761139393,0.321568913,-0.272980306,6.781656917
1783619548.762809515,0.336007492,-0.283524514,6.797487234
1783619548.764347315,0.350103957,-0.292665689,6.818703873
1783619548.766109228,0.364413863,-0.298675655,6.836156023
1783619548.771268606,0.381010126,-0.299970967,6.853738432
1783619548.772671700,0.432666487,-0.305119065,6.909508432
1783619548.774437666,0.453865947,-0.310935505,6.923722902
1783619548.775995731,0.472358634,-0.318335472,6.931261388
1783619548.777603149,0.491897379,-0.330678577,6.932401298
1783619548.783992529,0.507121371,-0.343900762,6.937161472
1783619548.785009861,0.578323228,-0.450674563,6.946832932
1783619548.786068916,0.581253308,-0.489407885,6.959802692
1783619548.789430380,0.578377053,-0.532672645,6.993034867
1783619548.796445608,0.565996989,-0.577170177,7.032199184
1783619548.797766209,0.437678473,-0.712708544,7.307946954
1783619548.799415350,0.396221488,-0.725952991,7.384862660
1783619548.800952911,0.355711885,-0.728837670,7.475857434
1783619548.802724600,0.320988368,-0.726202092,7.557279526
1783619548.805595875,0.291849757,-0.719850399,7.635130070
1783619548.806552649,0.258257283,-0.698091584,7.809057776
1783619548.809360743,0.258232469,-0.674164931,7.903770762
1783619548.810966015,0.233355701,-0.697455287,7.977770027
1783619548.812759638,0.213889652,-0.701280942,8.055780249
1783619548.814385891,0.194641408,-0.707430231,8.139428430
1783619548.821441412,0.175182298,-0.719590680,8.215855577
1783619548.822591782,0.089947336,-0.804047049,8.481262403
1783619548.824454784,0.067670362,-0.834510285,8.543161779
1783619548.826236010,0.046342232,-0.866892311,8.599049575
1783619548.827849388,0.028061596,-0.922961035,8.643156430
1783619548.829289913,0.009687913,-0.948280723,8.707373172
1783619548.833873034,-0.013362382,-0.975928033,8.762344469
1783619548.834910393,-0.028995211,-1.046826845,8.896083138
1783619548.837733030,-0.037059141,-1.076985912,8.929545667
1783619548.839292288,-0.034913349,-1.087308839,8.974271373
1783619548.840931416,-0.032379118,-1.102955139,9.004989950
1783619548.846427202,-0.024578282,-1.131965915,9.039602570
1783619548.847703695,0.011747715,-1.189363459,9.168703418
1783619548.849360466,0.028434801,-1.205194645,9.206822439
1783619548.851126909,0.049434462,-1.217747646,9.240009160
1783619548.852696180,0.070155062,-1.216453049,9.280142016
1783619548.858879805,0.093619561,-1.218683752,9.308953852
1783619548.860165119,0.162176970,-1.261256739,9.400680014
1783619548.861275434,0.165301715,-1.278697333,9.419680334
1783619548.864260674,0.175922950,-1.292003168,9.443300260
1783619548.865962267,0.178724774,-1.313916845,9.432329665
1783619548.868297100,0.170408244,-1.333855560,9.449101251
1783619548.869370699,0.157832450,-1.329711584,9.460175537
1783619548.871329784,0.155536785,-1.322854550,9.464995876
1783619548.872609138,0.155304678,-1.322770242,9.455691328
1783619548.874358892,0.158851573,-1.320115347,9.452512992
1783619548.876541376,0.162772339,-1.312475670,9.451145033
1783619548.877712488,0.166512448,-1.292837871,9.450348223
1783619548.879295111,0.176464857,-1.259820947,9.457554726
1783619548.883555651,0.187800462,-1.220749610,9.463331486
1783619548.884646416,0.217925384,-1.153581783,9.454493904
1783619548.886152744,0.235063051,-1.135777350,9.431365213
1783619548.887965441,0.247329267,-1.123341229,9.410423158
1783619548.889406443,0.250417201,-1.112745913,9.393732330
1783619548.891106129,0.249341617,-1.111259348,9.378065046
1783619548.892719030,0.242504702,-1.114482694,9.361402702
1783619548.896457911,0.230821748,-1.101320759,9.340368305
1783619548.897619963,0.202647331,-1.084729648,9.307509644
1783619548.899481297,0.189143690,-1.067919122,9.291379813
1783619548.900997400,0.170197868,-1.043483897,9.269626778
1783619548.902653217,0.148523088,-1.022937726,9.238765848
1783619548.908951521,0.126110149,-0.990213343,9.193833800
1783619548.910171986,0.007035019,-0.819994419,8.977722091
1783619548.911266327,-0.021056986,-0.785195249,8.904332543
1783619548.914314985,-0.054217219,-0.748320706,8.827601780
1783619548.916003704,-0.088276852,-0.704954069,8.750277032
1783619548.921274662,-0.123631941,-0.684301891,8.651782051
1783619548.922569036,-0.234012107,-0.569972885,8.323397463
1783619548.924314976,-0.266038773,-0.529412729,8.210333921
1783619548.926631689,-0.298337817,-0.482184396,8.096680402
1783619548.927818298,-0.328658716,-0.444473884,7.966386521
1783619548.929466486,-0.357903463,-0.406787532,7.847318911
1783619548.933910370,-0.370383980,-0.368449188,7.723240824
1783619548.934986353,-0.433872405,-0.270831924,7.387218766
1783619548.936050177,-0.450292155,-0.251667057,7.274843529
1783619548.939476013,-0.470027688,-0.234947112,7.179584065
1783619548.940932989,-0.501309428,-0.208458182,7.097345352
1783619548.944705248,-0.514341624,-0.189844215,7.034141877
1783619548.946245432,-0.572299294,-0.167163129,6.907508397
1783619548.947712898,-0.593949138,-0.147306126,6.851864278
1783619548.949311018,-0.600961006,-0.128777172,6.793296252
1783619548.950936079,-0.614964682,-0.112622865,6.731953695
1783619548.952783823,-0.618367805,-0.102008318,6.683758371
1783619548.958793402,-0.615504162,-0.080056794,6.651428369
1783619548.960194111,-0.594729495,-0.094354611,6.509477965
1783619548.961331367,-0.584720140,-0.100777877,6.483598885
1783619548.964305162,-0.568367464,-0.111964399,6.463964361
1783619548.965927601,-0.562959257,-0.124549165,6.431058100
1783619548.971287727,-0.557818451,-0.133367298,6.416007063
1783619548.972600698,-0.524718779,-0.167625597,6.393123571
1783619548.974392414,-0.514746883,-0.175459130,6.401252222
1783619548.976491451,-0.496178561,-0.184868127,6.407953253
1783619548.977655411,-0.481917145,-0.191786778,6.416266648
1783619548.979237318,-0.459039266,-0.198895894,6.421092635
1783619548.983971834,-0.439202285,-0.201408243,6.422015950
1783619548.984982252,-0.360475830,-0.196866724,6.438781329
1783619548.987789154,-0.329544793,-0.198274429,6.440707800
1783619548.989371300,-0.298578813,-0.202519105,6.453142015
1783619548.990978241,-0.269969838,-0.207697292,6.460819832
1783619548.996484995,-0.242136803,-0.216842547,6.467419008
1783619548.997690916,-0.192072101,-0.265252055,6.498365275
1783619548.999315739,-0.184323134,-0.283143553,6.512666018
1783619549.001060486,-0.172547375,-0.299054634,6.530160616
1783619549.002760410,-0.166388008,-0.311147738,6.549666119
1783619549.009069681,-0.162966692,-0.322506501,6.566617564
1783619549.010407686,-0.138885625,-0.335286667,6.649969269
1783619549.011538982,-0.128435716,-0.334795684,6.679889248
1783619549.014383793,-0.111254515,-0.336575378,6.694569837
1783619549.019541025,-0.090487024,-0.337357841,6.718015809
1783619549.021375895,-0.030680672,-0.362660947,6.787364901
1783619549.022743940,-0.021272683,-0.384792508,6.814717842
1783619549.024311066,-0.007266978,-0.412083737,6.846661935
1783619549.025994539,-0.003231508,-0.433544862,6.879953696
1783619549.027757168,0.003905735,-0.456940342,6.912580377
1783619549.033737898,0.003723494,-0.481435142,6.959107887
1783619549.034779310,-0.000480174,-0.562183673,7.117763263
1783619549.036114931,-0.003594819,-0.582899092,7.178723886
1783619549.037682533,-0.008980726,-0.596832579,7.248513596
1783619549.039423227,-0.017356416,-0.617984723,7.326429533
1783619549.046339512,-0.033731564,-0.634535700,7.416567253
1783619549.047628641,-0.090354489,-0.686571812,7.784513466
1783619549.049279690,-0.094670680,-0.695349462,7.882713968
1783619549.051048994,-0.087299743,-0.702220497,7.969463487
1783619549.052702427,-0.092299332,-0.707621107,8.048283671
1783619549.058804750,-0.086229083,-0.710428696,8.131343137
1783619549.060066700,-0.061985810,-0.750952670,8.354962845
1783619549.061173439,-0.060808275,-0.763879824,8.430582474
1783619549.062775373,-0.061999885,-0.780432227,8.505783268
1783619549.071484327,-0.063739269,-0.807641178,8.588615370
1783619549.072717190,-0.114407860,-0.939125098,8.977823841
1783619549.074308634,-0.119211703,-0.944017079,9.042016713
1783619549.075981855,-0.128747666,-0.955845166,9.099586509
1783619549.077631712,-0.130898048,-0.969217124,9.149196618
1783619549.080998659,-0.131091560,-0.982447110,9.192117669
1783619549.083761692,-0.136382567,-0.971525334,9.277553318
1783619549.084816217,-0.120571117,-0.965438877,9.304377683
1783619549.086090565,-0.114833117,-0.967882676,9.323935934
1783619549.089261770,-0.093117466,-0.992984919,9.350408286
1783619549.096608400,-0.095275713,-1.015630428,9.408015142
1783619549.097970724,-0.061528652,-1.078267098,9.545099238
1783619549.099367380,-0.041531821,-1.089384434,9.584404077
1783619549.100914717,-0.039868245,-1.100440283,9.614178296
1783619549.102658749,-0.026618300,-1.109364871,9.664697893
1783619549.108780622,-0.012541178,-1.112763528,9.698263720
1783619549.110046864,0.021240167,-1.130295763,9.811155783
1783619549.111190319,0.019470203,-1.146192068,9.840127160
1783619549.112756014,0.018154108,-1.155820274,9.871574199
1783619549.121314049,0.012589334,-1.157909863,9.897439527
1783619549.122772694,0.049542699,-1.062995308,10.052282858
1783619549.124286652,0.064802455,-1.030432252,10.083682243
1783619549.126061916,0.083668135,-0.999265826,10.091435867
1783619549.127826929,0.107949431,-0.978347781,10.101918327
1783619549.133920193,0.127152620,-0.969495169,10.101767653
1783619549.134969711,0.153519668,-0.969431542,10.116071239
1783619549.137656689,0.153011256,-0.968380033,10.108396184
1783619549.139319897,0.155872422,-0.966018250,10.081512650
1783619549.140971661,0.165042915,-0.954943628,10.072304570
1783619549.143187046,0.171873089,-0.936714169,10.064424261
1783619549.144292116,0.166431882,-0.912217630,10.056473754
1783619549.146466970,0.155776582,-0.884222681,10.046981997
