source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782429406.554098129,-0.471083557,-0.832699472,-8.274657847,-2.373846697,35.459576537,9.994486451
1782429406.555585146,-0.443199625,-0.822716484,-8.190500967,-2.774460359,35.485959013,10.212417981
1782429406.557395935,-0.417255404,-0.820742889,-8.087729931,-3.267771474,35.569527661,10.459861743
1782429406.559924126,-0.394115587,-0.810389394,-8.004912975,-3.589155146,35.741288442,10.692839313
1782429406.560791016,-0.363579676,-0.806058453,-7.921902251,-3.897353500,35.756648563,10.867182277
1782429406.562229633,-0.349393314,-0.808647008,-7.844707468,-4.174860648,35.876158316,10.980385129
1782429406.567346096,-0.329025612,-0.804772716,-7.766121713,-4.272076966,35.850251955,11.074612484
1782429406.568950891,-0.320920169,-0.801541208,-7.625193699,-4.467272173,35.680181529,11.313339657
1782429406.570599318,-0.313007237,-0.801726650,-7.560001059,-4.635226222,35.482665244,11.363937984
1782429406.572252274,-0.318753048,-0.798738628,-7.498113804,-4.773806479,35.346478738,11.378446128
1782429406.573899508,-0.315268973,-0.783162133,-7.436295149,-4.847062230,35.179536902,11.414613617
1782429406.579710722,-0.314254571,-0.775328064,-7.371470215,-5.011467956,35.036370138,11.362522684
1782429406.580547810,-0.304014126,-0.701936031,-7.144474088,-4.880925606,35.069336110,10.335083979
1782429406.582350731,-0.312438746,-0.684953111,-7.095533310,-4.748601918,35.269064475,9.831773507
1782429406.584726095,-0.311883632,-0.662007832,-7.050979007,-4.395961874,35.420760772,9.213355361
1782429406.585776806,-0.322128332,-0.650891629,-7.011830318,-3.851577944,35.821417048,8.429048205
1782429406.587219238,-0.322413472,-0.638201978,-6.984957560,-3.062606398,36.203427606,7.563688358
1782429406.592325687,-0.334457937,-0.634134551,-6.949978338,-2.282290899,36.594913343,6.618139028
1782429406.593907595,-0.363243077,-0.631680569,-6.927744323,-0.604710904,37.062853885,4.901587195
1782429406.595582008,-0.382793390,-0.630321422,-6.926549442,0.196228846,37.189831298,4.135884502
1782429406.597253323,-0.409537428,-0.627069178,-6.921825168,0.914933101,37.203902628,3.440923817
1782429406.598894358,-0.441064884,-0.623216957,-6.941101657,1.695476602,37.330812831,2.759878021
1782429406.604674101,-0.462378688,-0.621811785,-6.953166811,2.469997591,37.307455082,2.108811361
1782429406.605757713,-0.540949954,-0.596847008,-6.995243513,5.024695700,38.293708508,-0.070420541
1782429406.607326031,-0.562157410,-0.583707180,-7.019166471,6.021491068,38.875915201,-0.842246797
1782429406.609964371,-0.582069934,-0.576660418,-7.036603514,6.889260618,39.470944300,-1.657738847
1782429406.610819578,-0.625492379,-0.553710435,-7.096528523,8.996884980,40.807636339,-3.302730686
1782429406.612241507,-0.653354370,-0.542941026,-7.136554719,10.168939746,41.547271816,-4.123594668
1782429406.616334438,-0.676058097,-0.531447642,-7.170399334,11.205394273,42.167655279,-4.924964824
1782429406.617261171,-0.716283488,-0.518129403,-7.225392916,12.390920816,42.913158728,-5.733959848
1782429406.618913889,-0.744963392,-0.501641671,-7.264193793,13.561856385,43.541355661,-6.526445174
1782429406.620558500,-0.785329763,-0.485788145,-7.310104724,14.782254762,44.266599077,-7.369222332
1782429406.622439384,-0.819233795,-0.468608217,-7.367575020,16.091139062,44.939718912,-8.191990115
1782429406.629741669,-0.858558648,-0.463731554,-7.435076697,17.486168828,45.671394842,-9.050199978
1782429406.630612373,-0.975303334,-0.466939326,-7.719457407,23.822595889,47.604337898,-12.358112786
1782429406.635316133,-0.989138105,-0.466108302,-7.791613270,25.353409179,47.760602160,-13.133948547
1782429406.636226892,-1.053108308,-0.449009945,-7.937550217,29.238493966,48.016453352,-15.513980345
1782429406.637340784,-1.072324820,-0.442458110,-7.977816186,30.489867463,48.200837633,-16.308996707
1782429406.638880014,-1.079896185,-0.422368457,-8.016209329,31.677488364,48.225884003,-17.180425352
1782429406.642359018,-1.100110432,-0.414248403,-8.061105749,32.935923381,48.485688636,-18.233027037
1782429406.643948555,-1.103537938,-0.402222756,-8.101204008,34.264022832,48.583829357,-19.273641227
1782429406.645612240,-1.125089830,-0.403960734,-8.145585801,35.671576717,48.871804855,-20.438465742
1782429406.647260427,-1.121970996,-0.407961582,-8.203903367,37.290331519,48.960529943,-21.659057975
1782429406.648914099,-1.139302294,-0.423058539,-8.271190796,38.989157563,49.093175037,-23.039713746
1782429406.654687405,-1.146489461,-0.441703790,-8.348968747,40.676981215,49.021452374,-24.381850649
1782429406.655765295,-1.197461422,-0.512068707,-8.621288001,46.237229907,47.486339823,-28.943029907
1782429406.657422781,-1.197846904,-0.514605177,-8.680153611,47.112297108,46.808864178,-29.802050220
1782429406.659906864,-1.211964978,-0.524340992,-8.737432607,47.946987666,46.341090774,-30.706005084
1782429406.660739899,-1.204364742,-0.528986531,-8.801930180,48.827918766,45.791958856,-31.504240661
1782429406.667302608,-1.211059098,-0.546788294,-8.864570092,49.619328502,45.372269556,-32.202543534
1782429406.668950796,-1.224467222,-0.581923908,-9.101619589,51.866070008,43.981144067,-33.665638711
1782429406.670622110,-1.218319329,-0.595146456,-9.186351462,52.541026200,43.614936865,-34.079415370
1782429406.672274828,-1.223538782,-0.605070426,-9.287432874,53.277481249,43.377472229,-34.470261989
1782429406.673941612,-1.219848376,-0.609985521,-9.368059331,53.962092476,43.090616463,-34.712888164
1782429406.677337408,-1.221288284,-0.628355583,-9.459551477,54.496084506,42.875510658,-34.854883174
1782429406.679692507,-1.212962532,-0.648426699,-9.631653890,55.528414674,42.476030138,-35.047680152
1782429406.680585861,-1.217688492,-0.650848178,-9.784672438,56.287853234,42.445577998,-34.995160138
1782429406.682398081,-1.224688906,-0.651142742,-9.851918061,56.622301475,42.470439790,-34.925308072
1782429406.684895992,-1.214719888,-0.647727685,-9.910277737,56.939900563,42.309884465,-34.887422381
1782429406.685756207,-1.225201125,-0.653921974,-9.966729641,57.151079898,42.413855052,-34.934407731
1782429406.692297697,-1.219249840,-0.650588987,-10.009164134,57.439126709,42.437601605,-34.822114978
1782429406.693916082,-1.207586801,-0.668192090,-10.123686624,58.140240640,42.838027833,-34.581931606
1782429406.695584774,-1.199750170,-0.667356514,-10.165998604,58.463132674,42.982985439,-34.507213591
1782429406.697243452,-1.189255217,-0.677287467,-10.194957810,58.657425534,43.128788648,-34.383496374
1782429406.698908806,-1.181502251,-0.689276097,-10.244052734,58.925184221,43.349262292,-34.270118313
1782429406.704694986,-1.196045620,-0.684970502,-10.270306086,59.100810312,43.563685691,-34.076845875
1782429406.705541611,-1.132986061,-0.697409524,-10.316568498,58.526177419,43.637311256,-32.728512171
1782429406.707309008,-1.118873349,-0.700063546,-10.310742790,58.210631498,43.711352391,-32.292253715
1782429406.709867716,-1.098639542,-0.702387505,-10.301969094,57.886356245,43.843215810,-31.742241168
1782429406.710736513,-1.083522693,-0.709313085,-10.288427823,57.448350815,43.973964120,-31.144741644
1782429406.717331409,-1.060141483,-0.712039324,-10.276749340,57.025627363,44.110432450,-30.462700107
1782429406.718905210,-1.005918501,-0.726879733,-10.203788616,55.086132697,44.152435349,-27.974883247
1782429406.720570087,-1.000132320,-0.732828758,-10.177151966,54.533847458,44.154430636,-27.024616746
1782429406.722246885,-0.980261857,-0.743645429,-10.138044042,53.792562735,44.025646567,-26.087419691
1782429406.723916054,-0.965357747,-0.756420285,-10.115557737,53.167148744,44.007678458,-25.116675923
1782429406.729873657,-0.945264856,-0.769877078,-10.080641053,52.403415743,43.767542092,-24.117451788
1782429406.730876207,-0.916773817,-0.803779146,-9.986934796,48.934498853,42.645650698,-19.821699812
1782429406.732298374,-0.919037048,-0.812183531,-9.977185496,47.937875403,42.313249174,-18.745820641
1782429406.733959913,-0.906728510,-0.822974031,-9.970589355,46.987764549,41.856402798,-17.609996660
1782429406.735764503,-0.911801709,-0.836137748,-9.954817100,45.862398933,41.427625491,-16.487010150
1782429406.740202665,-0.902259275,-0.846519259,-9.940641042,44.779986026,41.001630477,-15.341584589
1782429406.741020441,-0.893761901,-0.862190112,-9.895385914,42.472610717,40.258041782,-13.090075793
1782429406.742311239,-0.875847032,-0.873875212,-9.874765118,41.222057490,39.803214763,-11.982276147
1782429406.743924618,-0.877341570,-0.890733868,-9.845897801,39.939769566,39.430834883,-10.950484707
1782429406.745623589,-0.862560739,-0.892789514,-9.817298370,38.689130606,38.948683413,-9.871983383
1782429406.747459650,-0.862276456,-0.902982072,-9.778084793,37.285186562,38.613094364,-8.863321034
1782429406.748891115,-0.844897787,-0.905589647,-9.728784149,35.881464657,38.168720978,-7.871069117
1782429406.754717827,-0.836426155,-0.917040782,-9.676848460,34.365269275,37.835837523,-6.899487344
1782429406.755565643,-0.792252427,-0.928464123,-9.501707748,30.152666133,36.778283885,-4.242262846
1782429406.757340193,-0.776587824,-0.935659979,-9.433568354,28.688849859,36.474082243,-3.448278571
1782429406.759917498,-0.766114417,-0.945011872,-9.366156824,27.301142457,36.245601165,-2.737403317
1782429406.760769606,-0.742882871,-0.944048933,-9.291293133,25.929300625,35.854375104,-2.005256082
1782429406.767328262,-0.728907219,-0.951684364,-9.222448845,24.496406004,35.622049701,-1.322868843
1782429406.768969536,-0.701473729,-0.958689181,-8.973284227,20.562005718,34.447038472,0.647039263
1782429406.770612240,-0.691927940,-0.961539820,-8.884752250,19.369222010,33.908534403,1.234634906
1782429406.772264004,-0.690459106,-0.962038507,-8.793584735,18.251826569,33.487616508,1.822021127
1782429406.773921251,-0.674715044,-0.964827046,-8.708715441,17.153092982,33.043790523,2.367830850
1782429406.779714584,-0.678585660,-0.971161423,-8.625119191,16.182193707,32.676786066,2.944563713
1782429406.780552387,-0.690473139,-1.023579008,-8.365010232,13.241464246,30.738096916,5.133277835
1782429406.782337666,-0.701733037,-1.035773828,-8.315046968,12.564724181,30.232381574,5.642955529
1782429406.784911871,-0.707704426,-1.043404965,-8.261175029,11.719729647,29.649617596,6.143380110
1782429406.785744190,-0.719813852,-1.050853697,-8.214271338,10.827683253,29.182295956,6.760159341
1782429406.792296886,-0.721000704,-1.041508424,-8.167315933,9.886338393,28.653008725,7.393839281
1782429406.793942690,-0.741395251,-1.026522448,-8.059996911,7.172495983,27.897930279,8.985783431
1782429406.795606375,-0.737122719,-1.012729163,-8.032358472,6.416637150,27.710264579,9.462658404
1782429406.797265768,-0.744038732,-1.018180221,-8.012032622,5.695437333,27.611901732,9.868880683
1782429406.798911572,-0.746944337,-1.014397445,-7.997893106,5.158286367,27.480514026,10.266301004
1782429406.802981615,-0.747623502,-1.017270316,-7.975023405,4.573552880,27.386023449,10.654679284
1782429406.804753780,-0.744060164,-1.045718158,-7.921312533,3.469751258,26.941944074,11.497557229
1782429406.805638313,-0.733590849,-1.059842784,-7.902677625,3.196300854,26.658619644,11.696284037
1782429406.807234049,-0.736229264,-1.076382170,-7.887332700,3.024224187,26.564338271,11.830776955
1782429406.809888840,-0.728858856,-1.094018963,-7.866837462,2.839733711,26.338984634,11.927215974
1782429406.810733795,-0.727734325,-1.100060629,-7.852075300,2.850547729,26.193602754,11.970214796
1782429406.817339897,-0.721618850,-1.118250494,-7.832764150,2.683251842,25.947420778,12.056445321
1782429406.818897486,-0.726618643,-1.128337767,-7.784529330,2.101715153,25.455009963,12.231749205
1782429406.820565701,-0.724475952,-1.121832572,-7.773424768,1.971941525,25.297860679,12.294598056
1782429406.822264194,-0.724816749,-1.119222931,-7.752795287,1.766861663,25.258020090,12.241250327
1782429406.823916197,-0.723007487,-1.105018936,-7.745259345,1.844190790,25.319287776,12.077699772
1782429406.829717875,-0.717507924,-1.103816455,-7.723491679,1.932554231,25.446447490,11.808266784
1782429406.830554724,-0.719939178,-1.055494053,-7.670795921,3.507829454,26.793278308,9.694003722
1782429406.832324982,-0.731231240,-1.045960362,-7.678145611,4.209658810,27.394539818,8.870764307
1782429406.834951878,-0.735622079,-1.036879835,-7.693028029,5.121009662,27.828526524,8.023008526
1782429406.835847139,-0.755626785,-1.045436332,-7.724376013,6.112572375,28.399451271,7.167249415
1782429406.837287426,-0.769573732,-1.051262073,-7.770724853,7.262686471,28.689651708,6.290490695
1782429406.842373133,-0.802687313,-1.069975619,-7.818590586,8.371421138,28.957139083,5.467524890
1782429406.843924522,-0.854018777,-1.102025112,-7.931266112,10.613635266,29.289028084,3.895349686
1782429406.845571041,-0.870852357,-1.107236847,-7.978144873,11.739230207,29.499235564,3.114656178
1782429406.847311974,-0.892629744,-1.108079840,-8.020939040,12.714039694,29.780469256,2.314334279
1782429406.848970652,-0.907196455,-1.102876122,-8.077420547,13.848963412,30.192456666,1.472747313
1782429406.854684830,-0.925039457,-1.094474271,-8.124725913,14.958904147,30.641511676,0.592372783
1782429406.855548620,-0.987424247,-1.051011156,-8.262959960,18.820064985,32.704304482,-2.212795428
1782429406.857345581,-1.001493436,-1.024249852,-8.302123241,20.204045211,33.433524442,-3.166316643
1782429406.859901190,-1.022559369,-0.998543587,-8.332087799,21.606428996,34.245171324,-4.168822718
1782429406.860757589,-1.044920700,-0.941242327,-8.376148355,24.640796955,35.768793657,-6.130816569
1782429406.863707304,-1.050061193,-0.913841654,-8.397391678,26.281406720,36.517276705,-7.159316395
1782429406.864473820,-1.054970464,-0.897072755,-8.429760561,27.984047956,37.213862820,-8.252342943
1782429406.867344856,-1.067435211,-0.899086906,-8.482528869,29.986863496,37.944744444,-9.357513391
1782429406.868896723,-1.076247170,-0.911105410,-8.551022471,32.162652032,38.417047309,-10.401821347
1782429406.870542049,-1.093538105,-0.933559414,-8.625987191,34.419989865,38.747222250,-11.425313118
1782429406.872249603,-1.094262544,-0.953146741,-8.698977374,36.565006721,38.729550011,-12.375615667
1782429406.873897076,-1.110459789,-0.977359916,-8.771986845,38.361546536,38.678906595,-13.281182812
1782429406.878874540,-1.109628772,-0.983286643,-8.843970071,40.041987023,38.412054012,-14.126209819
1782429406.880705357,-1.107105574,-0.961036170,-9.027941020,43.197371313,37.258820867,-16.327882676
1782429406.882409573,-1.117029161,-0.937656062,-9.093245224,43.943878662,37.067458433,-17.086245981
1782429406.884904385,-1.106159288,-0.916727214,-9.169609961,44.702632579,36.810392913,-17.943908342
1782429406.885756969,-1.104996023,-0.888058658,-9.363522353,46.631459156,36.758990577,-19.748317956
1782429406.892339945,-1.107036228,-0.876233543,-9.456519213,47.550051324,36.779204846,-20.777210496
1782429406.893888950,-1.100052837,-0.856838390,-9.748010385,50.711761659,37.012951723,-23.982225069
1782429406.895576715,-1.090682757,-0.854824823,-9.837167498,51.727794764,37.079907718,-25.081724492
1782429406.897237778,-1.084550528,-0.855987519,-9.923888294,52.695927332,37.247558306,-26.171346093
1782429406.904716015,-1.067877012,-0.845203210,-9.992879157,53.585431885,37.349881876,-27.063700135
1782429406.905573368,-1.034501914,-0.810061050,-10.232074329,56.473713789,38.355973608,-30.604947809
1782429406.907341003,-1.023845802,-0.803235352,-10.276338955,56.972163983,38.724711215,-31.413146322
1782429406.909872770,-1.011208861,-0.784640876,-10.322898399,57.619945796,39.086057409,-32.234959503
1782429406.910747528,-1.006400693,-0.756901079,-10.396678205,58.788550648,39.837004017,-33.721561339
1782429406.917292118,-0.998267222,-0.743138028,-10.428246914,59.349975098,40.116042355,-34.320862773
1782429406.918957472,-0.990782870,-0.703173867,-10.486082038,60.977434258,41.026387269,-35.935206803
1782429406.920613527,-0.985908994,-0.718203262,-10.513624977,62.014337151,41.349730574,-36.077825615
1782429406.922255516,-0.983148744,-0.723510050,-10.529323810,62.701918370,41.484922785,-36.635802154
1782429406.923942804,-0.978627299,-0.713530357,-10.558221773,63.369637940,41.745390744,-36.870850787
1782429406.929718494,-0.973198539,-0.711987143,-10.573553848,63.794463950,41.777311307,-37.064161776
1782429406.930571079,-0.979714618,-0.683286126,-10.611802607,64.452753512,41.449448615,-37.111298145
1782429406.932410240,-0.979613553,-0.667503949,-10.617350134,64.401509380,41.132990974,-36.972433561
1782429406.934908152,-0.975226044,-0.656878573,-10.612074941,64.151510355,40.838884165,-36.769376625
1782429406.935770988,-0.977720259,-0.634952598,-10.606914552,63.463970007,40.198165968,-36.268951592
1782429406.940325022,-0.984445382,-0.621135489,-10.599620428,63.041832486,39.946883602,-35.945962514
1782429406.941067696,-0.980700823,-0.607565738,-10.571157729,62.042395152,39.408056368,-34.980976658
1782429406.942291021,-0.971745674,-0.605481652,-10.560072358,61.571850723,39.231162911,-34.338410652
1782429406.943962812,-0.969477489,-0.613499286,-10.529674869,60.869042214,39.084847538,-33.565518675
1782429406.945609808,-0.951997021,-0.621375484,-10.508276548,60.188981977,38.915902999,-32.605225328
1782429406.947444201,-0.932256077,-0.630558105,-10.455058550,59.120373487,38.644626775,-31.484178130
1782429406.954756737,-0.917083860,-0.635345751,-10.401234997,57.945608086,38.455938844,-30.236628555
1782429406.955704212,-0.859974919,-0.643753761,-10.121674072,52.424827590,37.311217488,-24.562454141
1782429406.957327127,-0.838245352,-0.643169800,-10.050496031,51.046065518,36.935803055,-23.056689700
1782429406.959949970,-0.838127036,-0.652918445,-9.970991373,49.561426377,36.681074505,-21.646828044
1782429406.960786104,-0.834736055,-0.649034393,-9.896455521,48.224044671,36.354781984,-20.221705833
1782429406.962219000,-0.825372911,-0.651570690,-9.807018514,46.776873750,35.868029897,-18.782157229
1782429406.967370510,-0.834878076,-0.655595525,-9.734163080,45.392752492,35.455683748,-17.472731257
1782429406.969031096,-0.840112650,-0.664582960,-9.575794012,42.796369368,34.593642248,-14.904463599
1782429406.970713377,-0.836508599,-0.670374687,-9.511405438,41.671629098,34.105156326,-13.695464543
1782429406.972286463,-0.847786812,-0.686521293,-9.451959904,40.515193916,33.654462405,-12.494580461
1782429406.973973036,-0.851360449,-0.699552875,-9.400175759,39.422661452,33.132440336,-11.288024119
1782429406.979638815,-0.850981087,-0.717787878,-9.331834661,38.121529157,32.542298707,-10.120163352
1782429406.980717182,-0.857659377,-0.726140472,-9.036215442,31.600767780,29.965796336,-5.114131957
1782429406.982367516,-0.852264683,-0.733016990,-8.946401262,29.750451975,29.387952261,-3.910501310
1782429406.984957218,-0.834737316,-0.730630423,-8.837777932,28.063454054,28.816801871,-2.703137959
1782429406.985790014,-0.822787843,-0.740750082,-8.730319553,26.311295712,28.443420899,-1.734330397
1782429406.987327099,-0.798599811,-0.749215919,-8.618604053,24.700033014,28.079390261,-0.675054204
1782429406.992364407,-0.782917652,-0.756441885,-8.511408774,23.192039750,27.775778065,0.319868881
1782429406.994107723,-0.751542398,-0.786905508,-8.319813953,20.626586071,27.266757211,2.061324797
1782429406.995581865,-0.748785702,-0.806005138,-8.237713948,19.471370055,27.075698035,2.820085718
1782429406.997336388,-0.742201806,-0.822236697,-8.168379726,18.517834670,26.697036412,3.602192173
1782429406.999018431,-0.747156942,-0.848267220,-8.106435010,17.523146250,26.377004841,4.357467256
1782429407.002367258,-0.740120780,-0.871312917,-8.044759144,16.669091804,25.919791936,5.133620556
1782429407.004699945,-0.747701718,-0.910661378,-7.914258335,14.762172143,25.019109483,6.633533514
1782429407.005585432,-0.744824682,-0.929071223,-7.767227622,12.689568789,24.198396269,8.147295525
1782429407.007381439,-0.730658576,-0.933077700,-7.697288750,11.558433226,23.732115726,8.862322411
1782429407.009895802,-0.728058219,-0.936476384,-7.623468407,10.519638396,23.493156073,9.577422706
1782429407.010747671,-0.705564104,-0.935164532,-7.534038308,9.430233224,23.170710722,10.383958328
1782429407.017332554,-0.699998627,-0.937914925,-7.456108857,8.444641325,22.997897273,11.037186230
1782429407.019037247,-0.637189859,-0.931805103,-7.233374168,6.017629682,22.568350748,12.851739881
1782429407.020638704,-0.626048082,-0.942234735,-7.160935281,5.365561488,22.541818587,13.322230584
1782429407.022272587,-0.610432033,-0.944937470,-7.094922155,4.804469754,22.431740587,13.822301446
1782429407.023935556,-0.600001081,-0.953758416,-7.022316455,4.322744024,22.346063217,14.268095731
1782429407.029699802,-0.583378614,-0.958555142,-6.965851282,3.952400993,22.183354312,14.670341276
1782429407.030541182,-0.559367764,-0.975464891,-6.767466278,2.429669596,22.132044917,15.735214362
1782429407.032411575,-0.542789469,-0.974007932,-6.730378657,2.082111312,22.042646319,15.831071688
1782429407.034931660,-0.544248338,-0.975664145,-6.694650858,1.760957631,22.131856084,15.968679356
1782429407.035792112,-0.539016807,-0.969797558,-6.659946653,1.486522261,22.092227027,16.077613130
1782429407.037214279,-0.532909161,-0.969816405,-6.624691259,1.126383675,22.085032833,16.084413425
1782429407.042302370,-0.529253331,-0.968133984,-6.598831767,0.911567932,22.110911180,16.183442599
1782429407.043947935,-0.517390143,-0.960037067,-6.536086694,0.382684766,22.146279195,16.241575578
1782429407.045626402,-0.509224631,-0.954792143,-6.507027019,0.097713230,22.119234271,16.238984523
1782429407.047317743,-0.514139264,-0.959683906,-6.489112718,-0.138792287,22.244227167,16.200318822
1782429407.048936605,-0.507665135,-0.949608968,-6.462094344,-0.304147391,22.231745242,16.134563852
1782429407.054736853,-0.512254880,-0.950958566,-6.452160134,-0.442498443,22.352504032,15.969373378
1782429407.055587292,-0.548278739,-0.930331348,-6.396693062,-0.195593105,22.708824493,14.513530900
1782429407.057382107,-0.552197527,-0.922265150,-6.400741884,0.050731591,22.871757688,13.979348106
1782429407.059889793,-0.569855906,-0.915183469,-6.389851266,0.234849742,23.116198271,13.307367922
1782429407.060745001,-0.577345683,-0.897492569,-6.395980092,0.655813256,23.389015752,12.530704361
1782429407.063707113,-0.587583942,-0.886110351,-6.399958625,1.001589878,23.854653815,11.599137770
1782429407.064454794,-0.595660550,-0.872255690,-6.407628756,1.644287031,24.375456197,10.639635075
1782429407.067346334,-0.604498374,-0.878930312,-6.416457606,2.245162726,24.807837823,9.614846552
1782429407.068912029,-0.617929554,-0.874804991,-6.438084817,3.010325691,25.180067423,8.657048663
1782429407.070543766,-0.636870046,-0.879016310,-6.459908534,3.708532015,25.390347304,7.730337035
1782429407.072259426,-0.659134552,-0.878407991,-6.493289656,4.471894072,25.585682261,6.856289612
1782429407.073891163,-0.678714901,-0.885896240,-6.524640968,5.116546286,25.674307604,6.039758537
1782429407.079325676,-0.705171747,-0.890344570,-6.567090801,5.786323818,25.892784785,5.203356756
1782429407.080548763,-0.775098426,-0.874092415,-6.689728378,7.754652756,26.586125792,2.804927677
1782429407.082328320,-0.797464501,-0.864066059,-6.723341219,8.394450169,26.956803352,1.991107388
1782429407.084963560,-0.826025714,-0.848893759,-6.766707173,9.177348627,27.455357753,1.143228577
1782429407.085810184,-0.862010286,-0.812009982,-6.841184712,10.867605443,28.834330862,-0.553896089
1782429407.087225914,-0.871076930,-0.795876210,-6.881950969,11.775352747,29.632447261,-1.477817029
1782429407.092330456,-0.896509388,-0.773660542,-6.925935307,12.848589527,30.494556145,-2.442876290
1782429407.093891144,-0.933433852,-0.738789805,-7.014407062,15.013914845,32.167295247,-4.157048786
1782429407.095556498,-0.945270555,-0.722116389,-7.067136361,16.143523465,32.844748273,-4.980478515
1782429407.097223997,-0.983121536,-0.702535763,-7.110712815,17.359762221,33.635937485,-5.792724794
1782429407.098898411,-0.998775461,-0.683486346,-7.173435931,18.608731772,34.267747040,-6.617390130
1782429407.104724884,-1.026054563,-0.672967194,-7.230001667,19.914546829,34.950412738,-7.419618212
1782429407.105608702,-1.126562867,-0.633541718,-7.531641767,25.907409907,37.075922627,-10.702256208
1782429407.107393742,-1.144901709,-0.623489030,-7.615459306,27.655898694,37.549518412,-11.612144296
1782429407.109859467,-1.162216642,-0.629687572,-7.699733687,29.326820690,37.903936019,-12.489712140
1782429407.110701561,-1.176997924,-0.631079003,-7.789558191,31.125767440,38.357364739,-13.487410593
1782429407.117301702,-1.184858429,-0.634190710,-7.870985129,32.928953622,38.611461829,-14.431769581
1782429407.118963242,-1.211527576,-0.680622571,-8.180193701,38.544752806,39.264398168,-17.460115658
1782429407.120645761,-1.216945355,-0.695553477,-8.277112244,40.220794060,39.163780935,-18.364628404
1782429407.122250080,-1.228049199,-0.712059596,-8.384164157,41.901306202,39.139589996,-19.255395504
1782429407.125743866,-1.225677176,-0.731880386,-8.479818527,43.534655057,38.885047916,-20.184350795
1782429407.129774809,-1.245023705,-0.765530656,-8.704225460,46.587321559,38.354011807,-22.101827133
1782429407.130636454,-1.268748176,-0.827279558,-9.038020462,50.548434678,37.118887184,-24.726588937
1782429407.132409573,-1.269654844,-0.839534083,-9.147543439,51.693640271,36.573504938,-25.591371133
1782429407.134895563,-1.273751909,-0.856262245,-9.233933271,52.627251375,36.037701138,-26.324904646
1782429407.135732412,-1.266664450,-0.860069796,-9.331940570,53.440720946,35.427614291,-26.998489580
1782429407.141404390,-1.261076721,-0.869657806,-9.405878735,54.025954064,34.782003831,-27.691841154
1782429407.142294884,-1.252003284,-0.877700231,-9.550759289,55.029978712,33.716053395,-28.726067688
1782429407.143886328,-1.248089439,-0.902975508,-9.607145564,55.521306509,33.365497998,-29.256737128
1782429407.145554543,-1.240336215,-0.904496319,-9.673287218,56.087968688,32.843610274,-29.777568637
1782429407.147472858,-1.228721981,-0.932742901,-9.741159993,56.490091568,32.498227937,-30.112685050
1782429407.148904800,-1.222507768,-0.945820114,-9.812987370,57.032986562,32.126362175,-30.370432600
1782429407.154650211,-1.212668545,-0.975511389,-9.874887698,57.362779346,31.811716664,-30.652021096
1782429407.155730009,-1.196768824,-1.021031468,-10.113906500,58.230081065,30.863523561,-31.080852177
1782429407.157362938,-1.193531616,-1.038137438,-10.188643486,58.330152054,30.522886900,-31.067183861
1782429407.159906626,-1.207720942,-1.048498189,-10.255173833,58.317288036,30.232631040,-31.090020191
1782429407.160737991,-1.195890034,-1.071512773,-10.353249233,58.149781593,29.615222912,-30.791440238
1782429407.167343616,-1.188039594,-1.086048823,-10.393978633,57.915120211,29.359511819,-30.570766468
1782429407.168974400,-1.184489379,-1.116461422,-10.450922591,57.449332080,28.866157362,-29.799778020
1782429407.170609951,-1.175218407,-1.126782762,-10.462031118,57.309195945,28.668314920,-29.479568488
1782429407.172287941,-1.177047358,-1.140546469,-10.478112957,57.097567152,28.706509002,-29.159844788
1782429407.173927784,-1.166618044,-1.141108236,-10.467021788,56.868986140,28.611021996,-28.739994858
1782429407.179727793,-1.165239553,-1.155435362,-10.468762935,56.542462480,28.652276614,-28.302459461
1782429407.180584669,-1.158359584,-1.183980571,-10.447199432,55.393597065,28.826617739,-26.607764412
1782429407.182357550,-1.171949797,-1.190672249,-10.439214299,55.148572005,28.830845497,-26.255361721
1782429407.187234879,-1.177378741,-1.194644062,-10.424991227,54.864947158,28.696025754,-25.897442811
1782429407.191420555,-1.188138076,-1.202482798,-10.404248053,54.279320575,28.585213095,-25.165876752
1782429407.192278862,-1.197555634,-1.213822973,-10.374708448,53.615553957,28.457395982,-24.439018093
1782429407.194047928,-1.212050442,-1.227829278,-10.356951829,53.303554849,28.363234568,-24.048801147
1782429407.201106548,-1.211346110,-1.235412422,-10.341140829,52.986583020,28.123393234,-23.564234160
1782429407.202445507,-1.230425880,-1.267776859,-10.227404107,51.028493650,26.859956406,-21.349703372
1782429407.204006195,-1.234264175,-1.274908634,-10.197396838,50.347659402,26.505366014,-20.686857436
1782429407.205756187,-1.239927472,-1.280813422,-10.183838715,49.844249382,26.169140694,-20.014777775
1782429407.212922096,-1.245748423,-1.293224897,-10.166433211,49.307356804,25.796014947,-19.367607082
1782429407.214020967,-1.299023455,-1.337522832,-10.135727151,47.755321926,24.538772031,-16.948507749
1782429407.215665102,-1.314053729,-1.347000512,-10.118873720,47.218399716,24.159647341,-16.380922362
1782429407.218266726,-1.334476094,-1.343986073,-10.098161491,46.756483334,23.936587494,-15.787821604
1782429407.219141006,-1.362178206,-1.349757255,-10.067196851,45.534238401,23.417436186,-14.591328905
1782429407.220562935,-1.366134798,-1.354240074,-10.034539058,44.890571969,23.156682869,-13.946873869
