source_timestamp_sec,Fx,Fy,Fz
1783619547.711248159,-0.118331513,-0.036736304,-0.004081039
1783619547.714295626,-0.117435315,-0.041591411,-0.009817309
1783619547.716014624,-0.115246662,-0.034962803,-0.004012852
1783619547.721424103,-0.118632766,-0.036395105,-0.009682066
1783619547.722702980,-0.113829976,-0.037977373,-0.006376526
1783619547.724457502,-0.112323399,-0.035171378,-0.007523035
1783619547.726486206,-0.118062508,-0.035797348,-0.006614187
1783619547.727761984,-0.115470443,-0.037226839,-0.007073080
1783619547.729369640,-0.119312372,-0.035730924,-0.006648301
1783619547.733867884,-0.120204796,-0.037241976,-0.006840025
1783619547.734983206,-0.117613546,-0.038704279,-0.007340224
1783619547.736035347,-0.117708803,-0.041326982,-0.010065921
1783619547.737797976,-0.116685620,-0.037338565,-0.006986723
1783619547.746653318,-0.117787281,-0.034091123,-0.008508899
1783619547.747959614,-0.116077531,-0.036102338,-0.008159422
1783619547.749323368,-0.118335014,-0.038030576,-0.004328635
1783619547.751079082,-0.117304596,-0.035929022,-0.003119741
1783619547.752591372,-0.116982752,-0.037950740,-0.008027297
1783619547.756538868,-0.118652582,-0.036660878,-0.003925827
1783619547.757652998,-0.114242166,-0.033149857,-0.002318389
1783619547.759312868,-0.121102620,-0.036668256,-0.004232751
1783619547.761029005,-0.114990625,-0.033214549,-0.000694985
1783619547.762591362,-0.117646814,-0.037272483,-0.005326289
1783619547.764293432,-0.124123418,-0.040590860,-0.005585653
1783619547.765928984,-0.115100190,-0.038642407,-0.005781094
1783619547.771443605,-0.114620197,-0.038693952,-0.004080243
1783619547.772640467,-0.118073406,-0.039092375,-0.003476707
1783619547.774435759,-0.114957031,-0.038159256,-0.004656627
1783619547.776070833,-0.117629434,-0.035241937,-0.007223104
1783619547.777636766,-0.118014330,-0.041094193,-0.005111127
1783619547.783757687,-0.116724192,-0.037135065,-0.005543103
1783619547.784780264,-0.115137602,-0.039875798,-0.006251358
1783619547.786071539,-0.118166021,-0.037593862,-0.001434222
1783619547.789475203,-0.114360766,-0.035761549,-0.003111739
1783619547.790940285,-0.114004702,-0.038278855,-0.004030560
1783619547.796410322,-0.114045571,-0.032349165,-0.002784771
1783619547.797697067,-0.114472362,-0.041607822,-0.004255926
1783619547.799346685,-0.117785939,-0.035216253,-0.001696337
1783619547.801101208,-0.116838382,-0.033841589,-0.001501266
1783619547.802647352,-0.115465457,-0.033110586,-0.000378131
1783619547.808899403,-0.113775388,-0.037680425,-0.003032254
1783619547.810279608,-0.115171915,-0.034679305,-0.000229716
1783619547.811404467,-0.111653000,-0.032698191,0.001096347
1783619547.812728882,-0.114881702,-0.035425765,0.000640819
1783619547.814456224,-0.114997621,-0.031299826,0.000168869
1783619547.817668676,-0.110676399,-0.037725774,0.001130604
1783619547.821460009,-0.109506386,-0.033989312,-0.001104199
1783619547.822602272,-0.113654162,-0.037560935,0.002451016
1783619547.824412584,-0.112585480,-0.039297112,0.001005082
1783619547.826014996,-0.115736550,-0.037251242,0.000749142
1783619547.827593327,-0.112156641,-0.038466659,0.003697472
1783619547.833021641,-0.109160906,-0.042271011,0.002120557
1783619547.834256887,-0.112705724,-0.037207234,0.004879839
1783619547.836029053,-0.116551806,-0.033087635,0.008146666
1783619547.837571383,-0.112285039,-0.043362788,0.000436909
1783619547.839402199,-0.114927499,-0.037668014,0.005720670
1783619547.846573591,-0.117298131,-0.037621074,0.005313862
1783619547.847920895,-0.116096284,-0.031930693,0.001884473
1783619547.849306583,-0.116664392,-0.033886531,-0.001791311
1783619547.851094484,-0.113357697,-0.033360065,0.001361511
1783619547.852634668,-0.113456723,-0.028417290,0.005108555
1783619547.858831167,-0.117028716,-0.029533334,0.004717043
1783619547.860120296,-0.110099596,-0.027739546,0.006673146
1783619547.861257792,-0.116596929,-0.032785976,0.004881490
1783619547.864282608,-0.117565822,-0.030344188,0.004574412
1783619547.866008282,-0.117253999,-0.035250558,0.006023525
1783619547.871241093,-0.116176704,-0.034737471,0.001987797
1783619547.872789621,-0.116459986,-0.032332078,0.003250892
1783619547.874274969,-0.118461999,-0.032231420,0.004991236
1783619547.876536608,-0.116823136,-0.039379253,-0.000283680
1783619547.877811670,-0.118400945,-0.033774718,0.011911105
1783619547.879563570,-0.118145544,-0.034782788,0.007734714
1783619547.884024382,-0.117233536,-0.035615829,0.010244751
1783619547.885077238,-0.117995124,-0.037235617,0.003938478
1783619547.886144400,-0.116826406,-0.036417201,0.008218612
1783619547.889449358,-0.113179020,-0.031235485,0.008684891
1783619547.894212484,-0.115465378,-0.028332462,0.007937644
1783619547.895315170,-0.112007148,-0.030995454,0.005752313
1783619547.896231174,-0.112418440,-0.027929846,0.011851749
1783619547.897751808,-0.114311282,-0.022784993,0.010835648
1783619547.901521206,-0.108789164,-0.022646154,0.009199822
1783619547.902659655,-0.110468548,-0.027942939,0.008518833
1783619547.904240608,-0.105983548,-0.022131805,0.016735108
1783619547.908816099,-0.109690043,-0.019907408,0.015042407
1783619547.910111904,-0.104854511,-0.019569492,0.015129079
1783619547.911264896,-0.103770069,-0.018504414,0.016269263
1783619547.914376974,-0.106966542,-0.014873094,0.017231138
1783619547.921550512,-0.105490927,-0.021066006,0.016024774
1783619547.922745466,-0.100780353,-0.017508169,0.017781897
1783619547.924362659,-0.102691492,-0.019032770,0.020805776
1783619547.926007748,-0.097214226,-0.022900787,0.019736603
1783619547.927706003,-0.097906413,-0.016430990,0.018831225
1783619547.933734655,-0.096513983,-0.011909419,0.023481862
1783619547.934754133,-0.096029518,-0.009155466,0.026808215
1783619547.936030388,-0.094799307,-0.005169117,0.026260032
1783619547.937803507,-0.093404375,-0.007042639,0.025135132
1783619547.939419031,-0.091508982,-0.004915598,0.025005470
1783619547.946630001,-0.093303560,-0.002727181,0.028495491
1783619547.948034525,-0.089576750,0.002969244,0.032049286
1783619547.949424744,-0.083707076,0.005502695,0.032233672
1783619547.950927258,-0.080389030,0.007752807,0.032341250
1783619547.952676773,-0.083100815,0.008177947,0.037823881
1783619547.955540419,-0.084009068,0.010735563,0.037133558
1783619547.956593275,-0.077839657,0.016730252,0.042413442
1783619547.959599018,-0.074697040,0.014689982,0.047690989
1783619547.961154222,-0.074121709,0.018014521,0.047933687
1783619547.962754488,-0.070507382,0.014857879,0.047363285
1783619547.964380264,-0.071390317,0.024279124,0.051067965
1783619547.970623493,-0.068760512,0.027386419,0.052870630
1783619547.971650362,-0.062401287,0.036759359,0.059448750
1783619547.972749710,-0.060623640,0.042622230,0.061170756
1783619547.976570368,-0.055952208,0.045935157,0.065196464
1783619547.977892876,-0.055813946,0.050435849,0.065188347
1783619547.979296207,-0.054733729,0.058209467,0.069830953
1783619547.983814716,-0.051464635,0.063897155,0.069352825
1783619547.984864950,-0.050664057,0.070152386,0.074302817
1783619547.986083746,-0.044479962,0.075540604,0.076848927
1783619547.989344597,-0.044077352,0.085524619,0.085753400
1783619547.990934134,-0.038269066,0.094461333,0.086945473
1783619547.996526480,-0.036673851,0.099541290,0.090504272
1783619547.997846842,-0.029009048,0.131839620,0.105838029
1783619547.999480724,-0.026277784,0.129559167,0.098904736
1783619548.001121759,-0.024479805,0.146330470,0.109394815
1783619548.002918005,-0.023380078,0.154886549,0.110053323
1783619548.004302740,-0.024011307,0.155147569,0.108594259
1783619548.008731365,-0.023799304,0.159416910,0.095495318
1783619548.009952545,-0.014944458,0.248889334,0.127733507
1783619548.011074781,-0.034872626,0.270811081,0.134853588
1783619548.012704611,-0.018239913,0.284041877,0.151431252
1783619548.014435291,-0.028768278,0.286502038,0.161585733
1783619548.021474600,-0.015315112,0.292099888,0.166883202
1783619548.022596598,-0.011268390,0.324069400,0.173027479
1783619548.024379969,-0.017051501,0.327909768,0.179736591
1783619548.025976181,-0.044323891,0.303552402,0.165601441
1783619548.027622938,-0.062375620,0.283941840,0.148652659
1783619548.031118155,-0.011533693,0.330256562,0.175024898
1783619548.033972263,-0.055116475,0.335606691,0.183056104
1783619548.035014391,-0.068495032,0.348652825,0.186832848
1783619548.036100626,-0.065684056,0.356023086,0.184238008
1783619548.038168669,-0.053721119,0.363667551,0.180360736
1783619548.039443493,-0.076238182,0.369354118,0.194402587
1783619548.046711683,-0.035035566,0.372826509,0.169344589
1783619548.048079491,-0.130718959,0.353639503,0.179831718
1783619548.049496651,0.007109369,0.393340704,0.158780526
1783619548.051047325,-0.162216876,0.367859694,0.203453545
1783619548.052576065,-0.057232323,0.388124121,0.184094461
1783619548.058717728,-0.053537387,0.395560386,0.178616488
1783619548.060171366,-0.050388707,0.414570019,0.203236540
1783619548.061299086,-0.081536627,0.419512652,0.219539560
1783619548.064292192,-0.030050685,0.433520015,0.221640949
1783619548.065921307,-0.090554195,0.442289416,0.248356970
1783619548.071426392,-0.058697945,0.461800875,0.255587745
1783619548.072701454,-0.030453912,0.493065398,0.301677751
1783619548.074414015,-0.053440538,0.508554949,0.335355387
1783619548.076440811,-0.025661005,0.526873778,0.352835782
1783619548.077624798,0.001275423,0.546903781,0.365105306
1783619548.079357624,-0.013863486,0.556102972,0.401464896
1783619548.083725691,-0.003061236,0.575419216,0.413655681
1783619548.084853888,0.054004068,0.633257055,0.484421770
1783619548.087780476,0.049074814,0.648024547,0.511854753
1783619548.089456797,0.099094245,0.676946562,0.539331835
1783619548.091019392,0.075893691,0.697842892,0.585669600
1783619548.094140053,0.105463404,0.717515250,0.590959095
1783619548.095243454,0.118219423,0.757962973,0.651525416
1783619548.096185446,0.142051527,0.779299822,0.669519239
1783619548.097726583,0.149029612,0.791168325,0.699199075
1783619548.101423979,0.160323994,0.815316343,0.723135957
1783619548.102776051,0.181486869,0.830711230,0.749639800
1783619548.108671188,0.181631162,0.855530008,0.770807012
1783619548.109938145,0.220386971,0.909986276,0.841938935
1783619548.111061573,0.236991699,0.930847942,0.863495329
1783619548.112658501,0.239854551,0.948078507,0.884121879
1783619548.114409685,0.254931495,0.966558195,0.904866257
1783619548.115923882,0.261290645,0.987819789,0.926682697
1783619548.121414900,0.268619521,1.004199680,0.947130420
1783619548.122720718,0.279852696,1.054047570,1.010487199
1783619548.124446869,0.296309078,1.073558744,1.023445948
1783619548.126013994,0.312231936,1.094253215,1.030456930
1783619548.127829790,0.315737730,1.106618430,1.052546456
1783619548.133761406,0.322061846,1.126912546,1.062932024
1783619548.134803057,0.348186401,1.185840960,1.109101974
1783619548.136070490,0.359618424,1.198377639,1.125215208
1783619548.139258623,0.386547600,1.217972254,1.122759732
1783619548.141104460,0.368548888,1.237872164,1.146878051
1783619548.146643877,0.452134450,1.260687848,1.123101410
1783619548.147979498,0.483834024,1.307689111,1.156871778
1783619548.149375677,0.492384032,1.325185436,1.167656973
1783619548.150907755,0.483289857,1.335242254,1.186375939
1783619548.152675152,0.507494756,1.340497666,1.191000900
1783619548.156541586,0.529314352,1.342454483,1.197016565
1783619548.157616615,0.511527048,1.381829407,1.210400356
1783619548.159453392,0.529650734,1.383222457,1.222005638
1783619548.160984993,0.524783164,1.389711280,1.249208619
1783619548.162792444,0.529926025,1.415493358,1.252616658
1783619548.164381027,0.532272010,1.426584534,1.274895897
1783619548.171443939,0.533234088,1.446048965,1.288036340
1783619548.172851801,0.543700536,1.539221451,1.368391421
1783619548.174378872,0.543883109,1.562705661,1.398922116
1783619548.175979376,0.572054306,1.587448741,1.410204427
1783619548.177841187,0.564329445,1.603338677,1.441715837
1783619548.183770180,0.575533111,1.625713213,1.464395257
1783619548.184792042,0.578624934,1.730220566,1.584878237
1783619548.186083794,0.570350151,1.758050136,1.622884662
1783619548.189324141,0.578092700,1.775998913,1.655047948
1783619548.190975666,0.566118881,1.808837512,1.697959514
1783619548.196460247,0.569874676,1.835540834,1.719510386
1783619548.197701693,0.558428131,1.900139319,1.819182040
1783619548.199320078,0.556254986,1.935627119,1.844392494
1783619548.201076031,0.567921696,1.956532562,1.874505718
1783619548.202707291,0.574169793,1.976699138,1.906119979
1783619548.208709717,0.581176555,2.008252155,1.930286132
1783619548.209958315,0.612254092,2.100848458,2.014006311
1783619548.211084366,0.618861663,2.132434105,2.042228800
1783619548.212695599,0.633136163,2.153797354,2.067675604
1783619548.214454174,0.635518220,2.188548301,2.102013498
1783619548.215943575,0.640615383,2.218000751,2.132794966
1783619548.218562603,0.646181314,2.249301324,2.157984800
1783619548.219610214,0.648646648,2.285765600,2.184751353
1783619548.221355677,0.649171486,2.312479347,2.209843136
1783619548.222608805,0.663310311,2.338853048,2.243516981
1783619548.224374056,0.669003023,2.370622744,2.270233969
1783619548.226433754,0.669786695,2.400059810,2.293686771
1783619548.233833075,0.681004697,2.425384046,2.314186458
1783619548.234946489,0.709453512,2.545261615,2.393654287
1783619548.236018658,0.721009960,2.570046559,2.415178226
1783619548.239465237,0.731539717,2.597085468,2.450863119
1783619548.246599674,0.732616163,2.661306956,2.489946370
1783619548.247856617,0.751013022,2.783035651,2.571761625
1783619548.249235392,0.758203581,2.812711034,2.586809138
1783619548.251106977,0.768582962,2.844856661,2.607336906
1783619548.252681017,0.768145886,2.867316290,2.627550213
1783619548.258718252,0.775068672,2.891842295,2.643892227
1783619548.259910345,0.787513323,2.978153591,2.692917499
1783619548.261017561,0.788001079,3.008194544,2.707889351
1783619548.264259577,0.796968469,3.039173188,2.738384347
1783619548.265957117,0.807238233,3.098333306,2.773215985
1783619548.271346569,0.812672089,3.130778290,2.791094682
1783619548.272606611,0.832384534,3.239255890,2.850324187
1783619548.274340153,0.841984459,3.274566082,2.881378618
1783619548.276450634,0.850465925,3.305241924,2.902709956
1783619548.277661324,0.849878433,3.337452126,2.919084582
1783619548.279313326,0.867006825,3.369897799,2.942560347
1783619548.281540394,0.872519081,3.402203265,2.960643651
1783619548.283672094,0.881228527,3.435968778,2.975725018
1783619548.284794807,0.875831783,3.470234123,2.990909245
1783619548.286144972,0.884644435,3.501602373,3.006594609
1783619548.289299488,0.885349849,3.514850527,3.034687731
1783619548.291018724,0.902565722,3.567841840,3.064702123
1783619548.296683788,0.910567933,3.599650291,3.072742018
1783619548.298162699,0.909819465,3.680298651,3.103575138
1783619548.299346447,0.916891948,3.710600895,3.110065890
1783619548.301059961,0.916729239,3.730306609,3.126049659
1783619548.302699566,0.926047524,3.753189772,3.136062995
1783619548.304339886,0.918686582,3.784909635,3.150241640
1783619548.308835268,0.931018445,3.812561313,3.165138939
1783619548.310287237,0.934188461,3.909233276,3.202925421
1783619548.311463118,0.942591201,3.946519528,3.206757505
1783619548.314444780,0.949874096,3.959972699,3.232435047
1783619548.316033125,0.964533252,3.998260440,3.249242150
1783619548.321345091,0.970086962,4.032210604,3.259379751
1783619548.322623014,0.987579664,4.132069561,3.295473776
1783619548.324375153,0.992403187,4.154169311,3.306106893
1783619548.326169014,0.985057733,4.172386958,3.308142703
1783619548.327836514,0.985037336,4.196923651,3.322707823
1783619548.329280138,0.981373392,4.216469318,3.328014188
1783619548.333784342,0.989185625,4.234664148,3.333856598
1783619548.334891796,0.978492122,4.278650253,3.340078462
1783619548.337791204,0.976921107,4.296321234,3.352850088
1783619548.339309454,0.981206306,4.310045903,3.353185806
1783619548.340972185,0.976535409,4.325675704,3.352036739
1783619548.346510410,0.981328549,4.338539261,3.356350005
1783619548.347922087,0.973336122,4.399852903,3.365115064
1783619548.349331856,0.969166971,4.421071855,3.369228432
1783619548.351125240,0.964093076,4.433459671,3.380013578
1783619548.352655649,0.957525760,4.451450155,3.388098705
1783619548.358039379,0.959632897,4.469340775,3.392491993
1783619548.359801054,0.945628782,4.536744619,3.397953939
1783619548.361164331,0.943893415,4.555316930,3.396012501
1783619548.362676620,0.941579432,4.568643826,3.398900778
1783619548.364281178,0.928227672,4.581066154,3.393897263
1783619548.366119385,0.926114930,4.597130159,3.403102023
1783619548.371623993,0.921341519,4.606797466,3.409766462
1783619548.372992277,0.906853995,4.648579491,3.424822809
1783619548.374526501,0.907033964,4.668975946,3.426683058
1783619548.376151800,0.903524938,4.682627386,3.436770632
1783619548.377873898,0.902637096,4.694494608,3.441240116
1783619548.379283428,0.898941630,4.710756866,3.442956787
1783619548.380949020,0.905681353,4.726585063,3.452657725
1783619548.383780241,0.903051967,4.740135899,3.456304834
1783619548.384846210,0.889957455,4.766671639,3.461592442
1783619548.387781382,0.895626961,4.772114129,3.471400975
1783619548.389590263,0.885116218,4.789546988,3.467212667
1783619548.391011953,0.885585431,4.805465273,3.470812812
1783619548.396527052,0.892928196,4.818010919,3.474010958
1783619548.397926807,0.896311433,4.871389472,3.496429934
1783619548.399408817,0.902011554,4.894326578,3.505272758
1783619548.400999069,0.904986187,4.915080270,3.517095264
1783619548.402613640,0.910320739,4.933009702,3.531012489
1783619548.404300451,0.921606178,4.943897887,3.535373600
1783619548.408983231,0.925680052,4.965798500,3.541864225
1783619548.410552025,0.925263490,5.046801085,3.582133258
1783619548.411759138,0.930214117,5.076012440,3.603125383
1783619548.412909508,0.934349573,5.102561122,3.626686178
1783619548.416046381,0.954096130,5.126545779,3.667512297
1783619548.419659138,0.975795951,5.148431247,3.697781714
1783619548.420993328,1.002430312,5.230886783,3.757226026
1783619548.422774076,0.998038450,5.267082091,3.782855989
1783619548.424357891,1.022516457,5.293769957,3.810451554
1783619548.426391363,1.019205463,5.325004462,3.840169740
1783619548.427793503,1.034402184,5.337176052,3.870059253
1783619548.429412127,1.025044217,5.355794527,3.888501778
1783619548.431002617,1.041610708,5.364723632,3.911120350
1783619548.433843851,1.034037667,5.382885833,3.928392222
1783619548.435098171,1.013544658,5.402038848,3.949147406
1783619548.436351061,1.009549765,5.416856636,3.962628400
1783619548.437882662,1.025176162,5.415988087,3.983434912
1783619548.441291809,1.039172609,5.417464687,3.995106758
1783619548.446645498,1.038619157,5.428379564,3.994905870
1783619548.448047638,1.015714642,5.450610241,4.011379596
1783619548.449453354,1.015705121,5.456587557,4.019715130
1783619548.450998545,1.020240286,5.457347376,4.026368523
1783619548.452793598,1.029343790,5.460911722,4.034966037
1783619548.458711386,1.038084692,5.458360918,4.039917544
1783619548.459986210,1.030575191,5.471754927,4.059928322
1783619548.461134434,1.029446011,5.472083334,4.067282556
1783619548.462779522,1.040655912,5.477603415,4.081871690
1783619548.467459440,1.052576758,5.473306083,4.098331410
1783619548.468490362,1.068885426,5.505333144,4.154659078
1783619548.469410181,1.072893253,5.514445070,4.175550533
1783619548.471412420,1.082988671,5.526776996,4.200383945
1783619548.474364996,1.087983578,5.541659177,4.225109264
1783619548.476552725,1.108586443,5.554668762,4.256313430
1783619548.477911711,1.113148659,5.579486792,4.270929425
1783619548.479277372,1.123541896,5.596128516,4.286482438
1783619548.482903004,1.144984391,5.609636999,4.322400312
1783619548.484495163,1.167354786,5.666705524,4.377414803
1783619548.485983610,1.179492496,5.676533530,4.415923143
1783619548.487769604,1.197632224,5.688283552,4.462155647
1783619548.489403486,1.206024389,5.712334738,4.499546772
1783619548.496629953,1.222259401,5.713091560,4.545032471
1783619548.497977734,1.279162339,5.796876210,4.676695128
1783619548.499453783,1.293994225,5.819534998,4.703633914
1783619548.501069307,1.316336267,5.824073712,4.751258015
1783619548.502638817,1.338163258,5.830620497,4.806906569
1783619548.504291534,1.372788104,5.826421184,4.855744076
1783619548.508674383,1.388673699,5.846285805,4.889091271
1783619548.509903431,1.410432441,5.887824433,4.957581842
1783619548.512685776,1.440609407,5.881283641,5.021886443
1783619548.514365196,1.496042357,5.887272916,5.113774929
1783619548.521362543,1.556403233,5.879012132,5.184357204
1783619548.522712231,1.620606657,5.952958926,5.341081733
1783619548.524253607,1.661188184,5.927977153,5.417782529
1783619548.526537180,1.728413421,5.886847787,5.498926587
1783619548.527818203,1.732458796,5.907822841,5.536103006
1783619548.529498577,1.808102949,5.860649578,5.616293617
1783619548.533837795,1.825521541,5.879081314,5.659111030
1783619548.534967661,1.833373582,5.912962609,5.738350729
1783619548.536025286,1.849961543,5.930404883,5.775888565
1783619548.539465904,1.953673171,5.824283818,5.976779879
1783619548.545375109,2.038554018,5.747242488,6.089826033
1783619548.546582460,2.065772382,5.790159981,6.263545374
1783619548.549373150,2.009621963,5.721404539,6.411873067
1783619548.550909996,2.106891256,5.622547881,6.544897250
1783619548.552758694,2.106807540,5.525621528,6.662252017
1783619548.558732510,2.111206985,5.530445685,6.679731971
1783619548.559979916,1.994219074,5.508499206,6.722666189
1783619548.561200380,1.985033703,5.488264085,6.707849233
1783619548.562791586,1.940604593,5.364849344,6.786394740
1783619548.571333170,1.978586257,5.124009731,6.931985020
1783619548.572816610,1.864834641,5.117790333,6.934937385
1783619548.574334383,1.848566237,5.025016127,6.989895417
1783619548.576008320,1.899004496,4.892701195,7.054896709
1783619548.577753067,1.824238948,4.923793922,7.048727262
1783619548.579279184,1.876430503,4.799862159,7.119598839
1783619548.583817959,1.871303757,4.786223756,7.117538716
1783619548.584866524,1.794085137,4.793290387,7.117656059
1783619548.586133242,1.795884807,4.782350634,7.116778054
1783619548.589259148,1.779912031,4.623701406,7.223359944
1783619548.590992212,1.804719039,4.522487707,7.278559197
1783619548.596466064,1.809608436,4.516533697,7.270875808
1783619548.597778797,1.784241378,4.545342401,7.291805363
1783619548.599426031,1.821938107,4.472463951,7.352320421
1783619548.600975513,1.800746250,4.509117473,7.366949331
1783619548.602720499,1.804979406,4.472270101,7.432270745
1783619548.605914593,1.837254456,4.426354228,7.506099364
1783619548.608738184,1.851580257,4.478373314,7.586707086
1783619548.610016346,1.854926459,4.541892324,7.657741093
1783619548.611121893,1.866612839,4.555973997,7.688040947
1783619548.612721682,1.870497038,4.524859534,7.743855135
1783619548.621452570,1.894922412,4.460399884,7.809913488
1783619548.622655392,1.887054418,4.515855151,7.854812035
1783619548.624463797,1.881269712,4.503024908,7.865250942
1783619548.626125813,1.881906119,4.502782287,7.879302498
1783619548.627666235,1.885330364,4.517851831,7.882492128
1783619548.633757591,1.880012470,4.519090008,7.880273304
1783619548.634771109,1.858676052,4.530840568,7.871619376
1783619548.636050463,1.861846081,4.535293242,7.871305070
1783619548.639272213,1.881075341,4.570773056,7.841067726
1783619548.640951395,1.868453643,4.606660726,7.813607893
1783619548.646409035,1.866362150,4.611790064,7.817199487
1783619548.647666693,1.876881428,4.585612356,7.810087484
1783619548.649313688,1.858191682,4.609011546,7.779216760
1783619548.651077509,1.860408566,4.633305261,7.741401377
1783619548.652739525,1.882295237,4.576201642,7.738426023
1783619548.658936262,1.853398348,4.615651778,7.695575584
1783619548.660195112,1.851476783,4.374911037,7.586991892
1783619548.661318779,1.832709059,4.306373118,7.547530127
1783619548.664276600,1.869933808,4.401535684,7.388192320
1783619548.665999174,1.798381385,4.464238295,7.263783770
1783619548.671462297,1.776693438,4.386308929,7.209468780
1783619548.672794342,1.789980045,4.126325876,7.032667302
1783619548.674296856,1.806418117,4.166559729,6.892067921
1783619548.676054716,1.721524953,4.256765247,6.737735705
1783619548.677811146,1.798895257,4.147125440,6.673253052
1783619548.681984186,1.712201091,4.241397082,6.506982316
