source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619554.501431465,-0.322982906,0.105305633,-4.972995784,-9.598218075,47.530363563,-11.226481910
1783619554.503071547,-0.322440595,0.108025061,-4.999440720,-9.889085955,47.791425108,-11.097708906
1783619554.504781008,-0.326332747,0.109781568,-5.022889489,-10.219202957,48.044752539,-10.847089243
1783619554.506448507,-0.327131066,0.113592072,-5.048556954,-10.549972081,48.318080754,-10.624418741
1783619554.508101702,-0.326985107,0.117253753,-5.073225889,-10.895012081,48.624343885,-10.355161664
1783619554.509738922,-0.320689026,0.120025398,-5.094168129,-11.265181225,48.950730804,-10.106005233
1783619554.511435032,-0.313342114,0.121205372,-5.111579519,-11.638519484,49.305263547,-9.843621463
1783619554.513066053,-0.301293580,0.127869777,-5.131403621,-12.078171996,49.751643466,-9.543575265
1783619554.514731884,-0.291533536,0.136128540,-5.149333515,-12.534634729,50.196782826,-9.140107868
1783619554.516451120,-0.279931140,0.144218768,-5.167244276,-13.038319170,50.595725607,-8.736886698
1783619554.518069267,-0.279189273,0.156477100,-5.176698669,-13.568995064,50.813814516,-8.130953932
1783619554.519781351,-0.277166891,0.169667278,-5.173793781,-14.218972155,50.857352751,-7.366970028
1783619554.521446228,-0.273422038,0.185152605,-5.173217482,-14.927651180,50.847994765,-6.607316046
1783619554.523067951,-0.262270588,0.200865143,-5.165527587,-15.608140572,50.909233112,-5.830532446
1783619554.524733782,-0.243673380,0.215453090,-5.159572876,-16.282664491,51.102744249,-5.167391704
1783619554.526463509,-0.219982312,0.232217897,-5.155010867,-16.964216567,51.447371261,-4.438916905
1783619554.528068781,-0.196227951,0.250779549,-5.152665802,-17.628692410,51.888652841,-3.733613142
1783619554.529736996,-0.165092301,0.267160861,-5.158587910,-18.299954633,52.420248815,-3.033081602
1783619554.531448603,-0.146802686,0.289246557,-5.168664236,-18.990756396,53.054701015,-2.199000700
1783619554.533101082,-0.117178472,0.313819365,-5.175986521,-19.699088802,53.732035549,-1.422518376
1783619554.534737587,-0.088669223,0.332159882,-5.196490449,-20.466232396,54.489558997,-0.621927027
1783619554.536447048,-0.081374689,0.354703144,-5.207263291,-21.075101757,55.082962638,0.086878813
1783619554.538111687,-0.061078814,0.380895071,-5.226587697,-21.747529894,55.818397718,1.114949105
1783619554.539744616,-0.040369026,0.407692411,-5.248443011,-22.556727509,56.632419019,1.968807965
1783619554.541443825,-0.019360060,0.436822573,-5.274000498,-23.298192768,57.421796763,2.833183986
1783619554.543070555,0.003740300,0.462269302,-5.301056986,-24.055152932,58.170986566,3.753538385
1783619554.544733763,0.019538094,0.491168027,-5.326821407,-24.792073003,59.027209087,4.665165274
1783619554.546428680,0.040834299,0.516400437,-5.356907352,-25.511075258,59.833883536,5.473311611
1783619554.548073053,0.051753485,0.543993910,-5.379072340,-26.189586843,60.650081011,6.361571438
1783619554.549732447,0.074884293,0.574062540,-5.415141577,-26.932700893,61.577872467,7.198726061
1783619554.551443577,0.089100362,0.600894901,-5.445742778,-27.589772329,62.521251045,8.115663561
1783619554.553069353,0.103174354,0.618449301,-5.487874590,-28.150566379,63.391283947,8.911475448
1783619554.554738998,0.113084811,0.643162228,-5.522178601,-28.674878445,64.322030109,9.580634163
1783619554.556473970,0.122201905,0.666679322,-5.559377442,-29.152538714,65.133835152,10.325796931
1783619554.558079004,0.124543232,0.683880406,-5.601102343,-29.576435866,65.947909329,11.001110197
1783619554.559764147,0.122980595,0.697661786,-5.632885107,-29.968238932,66.723193567,11.581265803
1783619554.561373711,0.129095786,0.714990998,-5.673665923,-30.290851393,67.409358172,12.031445658
1783619554.563148975,0.123661240,0.727630821,-5.706565414,-30.636134013,68.076630373,12.570166925
1783619554.564739704,0.117455565,0.739481273,-5.734305845,-30.939099950,68.612749346,13.005357607
1783619554.566474199,0.112389318,0.744290325,-5.770023965,-31.278791754,69.160659024,13.365293762
1783619554.568069696,0.102649221,0.750808222,-5.816201137,-31.522339696,69.772575517,13.657023604
1783619554.569784641,0.103272614,0.756796393,-5.852353024,-31.782281403,70.467613144,13.870967172
1783619554.571456194,0.100986637,0.757921039,-5.895461297,-32.039030532,71.145301192,14.033877254
1783619554.573152065,0.094385298,0.757650660,-5.935096555,-32.324511479,71.814347474,14.219905298
1783619554.574737310,0.089074678,0.764124116,-5.969078986,-32.514875677,72.437395433,14.453408246
1783619554.576454639,0.089866725,0.760576123,-6.010658057,-32.813347030,73.087824759,14.549393946
1783619554.578071356,0.090592107,0.762275883,-6.052308791,-33.093022035,73.762475903,14.664858023
1783619554.579772234,0.087912274,0.761391262,-6.095327262,-33.435692179,74.500391836,14.831705099
1783619554.581435680,0.087596879,0.763591857,-6.137847402,-33.719275116,75.200773917,14.886285779
1783619554.583027840,0.078854643,0.762046830,-6.179371098,-34.033223682,75.933076199,14.983037818
1783619554.584735155,0.076367841,0.761072451,-6.211060931,-34.342694949,76.564724349,15.012532651
1783619554.586436033,0.071066542,0.759149158,-6.254950754,-34.604691423,77.152058581,15.077010120
1783619554.588133097,0.067705804,0.751124601,-6.287535563,-34.930151142,77.633369698,15.021614903
1783619554.589734077,0.060414856,0.747043792,-6.314083669,-35.184550070,78.018948849,14.929225983
1783619554.591448545,0.054426231,0.738750994,-6.334630603,-35.410681605,78.264244035,14.803008333
1783619554.593069553,0.045414608,0.730570843,-6.346777869,-35.609488977,78.473589165,14.657350801
1783619554.594779015,0.042523462,0.722925656,-6.362440999,-35.837077590,78.540985247,14.488510188
1783619554.596465826,0.028143532,0.717322158,-6.370238553,-36.038748460,78.485270035,14.395472159
1783619554.598131180,0.019987097,0.715700346,-6.366653858,-36.228371087,78.321561638,14.164984509
1783619554.599735260,0.010671489,0.712128402,-6.360589191,-36.450045753,78.160768697,13.919781649
1783619554.601440430,0.003785966,0.738730015,-6.333359020,-36.971196309,77.968366554,14.068766181
1783619554.603070974,-0.016392802,0.713751132,-6.316016556,-36.811880973,77.627670811,13.592160002
1783619554.604785204,-0.010904790,0.692676553,-6.312006220,-36.912376745,77.203957481,13.208764573
1783619554.606451750,-0.012238823,0.691524776,-6.321240975,-36.964852840,77.022751431,13.370001996
1783619554.608085632,-0.016670531,0.681026780,-6.318012118,-37.088045822,76.719256737,13.171673213
1783619554.609740734,-0.024179719,0.678305325,-6.302389773,-37.156350863,76.276144048,12.860801098
1783619554.611374140,-0.026878003,0.660062144,-6.289746581,-37.159773638,75.903239965,12.890930887
1783619554.613112688,-0.033472176,0.644291501,-6.275682046,-37.149042838,75.515015350,12.390806021
1783619554.614735126,-0.029057334,0.627251837,-6.258020009,-37.011821396,75.121395981,12.105703812
1783619554.616374016,-0.034089746,0.611953607,-6.249196858,-36.897816580,74.673651773,11.672577235
1783619554.618069887,-0.036244364,0.595249863,-6.225537824,-36.811689906,74.188431842,11.377925936
1783619554.619734526,-0.051371376,0.585595639,-6.208966878,-36.583330049,73.679191768,11.039931608
1783619554.621418715,-0.052549620,0.567725097,-6.189514461,-36.337848127,73.137596495,10.591420538
1783619554.623112202,-0.059879303,0.547087028,-6.165647700,-36.076237262,72.567550578,10.203706485
1783619554.624733925,-0.074508511,0.528601753,-6.148592077,-35.815108963,71.949656104,9.738095985
1783619554.626463652,-0.089298941,0.515499676,-6.122564638,-35.533934975,71.317686776,9.389523135
1783619554.628069639,-0.100098687,0.502416623,-6.100019095,-35.292190206,70.661312718,9.026898938
1783619554.629739046,-0.109285147,0.494913840,-6.067164154,-35.089072749,70.007005317,8.766622672
1783619554.631457567,-0.115644408,0.492329153,-6.038888902,-34.922521020,69.413408313,8.488233516
1783619554.633069515,-0.119895503,0.488733451,-6.011611452,-34.762324750,68.860974734,8.176645305
1783619554.634735346,-0.124810461,0.481190154,-5.982791029,-34.559699784,68.257862842,7.775468243
1783619554.636464357,-0.122151230,0.469624228,-5.948776304,-34.334129565,67.541802781,7.269499708
1783619554.638073444,-0.119448287,0.461376396,-5.902640744,-34.074697032,66.794404939,6.720249784
1783619554.639742136,-0.118032403,0.451047997,-5.855132834,-33.874689852,66.035196506,6.142268762
1783619554.641434669,-0.111168692,0.440673624,-5.814727419,-33.640713127,65.161486749,5.532358156
1783619554.643068790,-0.111591121,0.428952150,-5.760151174,-33.395106893,64.227322369,4.939990447
1783619554.644809484,-0.106878960,0.418961590,-5.705434949,-33.158266148,63.250200908,4.319284477
1783619554.646432877,-0.100841161,0.409285253,-5.653316259,-32.865768946,62.210931715,3.722751013
1783619554.648125410,-0.096706101,0.398332596,-5.597693706,-32.541343926,61.183116681,3.135239424
1783619554.649733782,-0.092578629,0.387606629,-5.536231078,-32.208917484,60.174586013,2.575125559
1783619554.651454449,-0.088403172,0.380672337,-5.478511621,-31.846452872,59.154716127,2.044340318
1783619554.653067350,-0.080799349,0.366705335,-5.418368241,-31.466898002,58.109147685,1.493390341
1783619554.654734850,-0.071820920,0.354341091,-5.355691344,-31.017490250,57.051364702,0.900230098
1783619554.656438589,-0.057593181,0.339204356,-5.294239971,-30.578129070,56.003754944,0.315755397
1783619554.658016682,-0.046520384,0.327229537,-5.226830253,-30.119702691,54.983378817,-0.264156740
1783619554.659739971,-0.030083094,0.309705129,-5.149968246,-29.654821918,53.937008040,-0.832325382
1783619554.661421299,-0.017412399,0.292893152,-5.082644573,-29.119179241,52.859930607,-1.421890866
1783619554.663070202,0.000545008,0.277949143,-5.018465743,-28.571926429,51.797102888,-2.095796163
1783619554.664732695,0.020563853,0.258519556,-4.937565738,-28.039041769,50.798074885,-2.763563917
1783619554.666442871,0.038917294,0.232517849,-4.869611314,-27.480235127,49.801222473,-3.481837513
1783619554.668072224,0.053534383,0.210219303,-4.805388265,-26.819220155,48.827876170,-4.184364078
1783619554.669734955,0.065148141,0.188331386,-4.748108994,-26.142800814,47.873160925,-4.932600044
1783619554.671460390,0.074854099,0.163495499,-4.691389564,-25.438264670,46.988111718,-5.568312946
1783619554.673111439,0.077299875,0.140473902,-4.638328807,-24.716635226,46.136292137,-6.188605391
1783619554.674733400,0.078750589,0.120367137,-4.592259643,-23.978227515,45.453723167,-6.821999334
1783619554.676450968,0.075498684,0.093588679,-4.558310781,-23.188313690,44.830752503,-7.430657925
1783619554.678070068,0.069237239,0.067757807,-4.525434219,-22.373359842,44.292184635,-8.057720061
1783619554.679736853,0.059764705,0.042890328,-4.497640839,-21.566109981,43.781389577,-8.618038262
1783619554.681368113,0.047786063,0.027329126,-4.473718357,-20.781888464,43.310345437,-9.101482038
1783619554.683070421,0.036366975,0.011342806,-4.452883470,-20.079407497,42.758611771,-9.439094399
1783619554.684736013,0.021625638,0.001915784,-4.426600067,-19.383925659,42.254671572,-9.898627559
1783619554.686449766,0.006407703,-0.008116169,-4.399878290,-18.765040575,41.734371562,-10.194114717
1783619554.688066959,-0.006165089,-0.014062357,-4.375323088,-18.220429003,41.155645486,-10.522039659
1783619554.689733267,-0.018115261,-0.019854479,-4.348876631,-17.741344671,40.604133049,-10.733166558
1783619554.691438437,-0.037703986,-0.017387361,-4.317702412,-17.272227587,40.104026374,-10.919929156
1783619554.693073273,-0.049118055,-0.015848197,-4.296167812,-16.847966064,39.569514110,-11.082804871
1783619554.694806099,-0.060019027,-0.006719718,-4.268845008,-16.470421299,39.086690438,-11.184820342
1783619554.696474314,-0.063600725,-0.008439882,-4.243535991,-16.159845101,38.735960015,-11.340897018
1783619554.698068142,-0.065003005,-0.009714551,-4.225522761,-15.833252713,38.418668319,-11.467959707
1783619554.699732780,-0.070722724,0.000580287,-4.196858929,-15.456160820,38.163596703,-11.566410263
1783619554.701439381,-0.071202265,0.000092338,-4.172352455,-15.151827424,37.917822695,-11.783880958
1783619554.703068495,-0.064621774,0.002567107,-4.158386133,-14.889409704,37.780380935,-12.014727746
1783619554.704805374,-0.066040570,0.001797392,-4.139129491,-14.561133702,37.711051246,-12.119107199
1783619554.706441402,-0.061812883,-0.004439574,-4.121241038,-14.206168331,37.586968850,-12.444995714
1783619554.708024979,-0.066748690,-0.007628770,-4.098936815,-13.779924782,37.488384550,-12.709017842
1783619554.709735394,-0.072578758,-0.014610791,-4.080275539,-13.349922142,37.302081447,-12.977382105
1783619554.711428404,-0.079041893,-0.014527830,-4.062024560,-12.989783697,37.155325741,-13.137099143
1783619554.713065624,-0.084562097,-0.010116802,-4.053140577,-12.636369319,37.007364223,-13.327981550
1783619554.714730978,-0.094426461,-0.011858294,-4.038413394,-12.341057217,36.881336919,-13.487486507
1783619554.716441870,-0.102112825,-0.004285597,-4.024718523,-11.981315701,36.669360811,-13.692317767
1783619554.718069792,-0.109983058,0.005385058,-4.014826482,-11.642388574,36.540226136,-13.835605362
1783619554.719799042,-0.119650055,0.008806082,-4.015979207,-11.288623922,36.398676186,-13.930959985
1783619554.721460819,-0.130490819,0.015471940,-4.006530374,-10.928269445,36.264353479,-13.994353398
1783619554.723128796,-0.140367124,0.012967042,-4.002782762,-10.644476808,36.173589914,-14.100938160
1783619554.724737644,-0.148273041,0.015643519,-3.995526665,-10.348648984,36.082812946,-14.188670277
1783619554.726444006,-0.153890451,0.016725835,-3.990164661,-10.036006564,35.993272428,-14.379825328
1783619554.728069305,-0.158079607,0.023350769,-3.991265389,-9.809695925,36.050755854,-14.429372838
1783619554.729773283,-0.161927370,0.029240641,-3.993458440,-9.527602524,36.032524391,-14.520725255
1783619554.731435061,-0.167553124,0.023728268,-3.992045464,-9.249159970,36.023892715,-14.627998077
1783619554.733067751,-0.169363092,0.028467211,-3.995238616,-8.987466138,36.024003718,-14.752555696
1783619554.734778166,-0.169094742,0.025411351,-4.003239568,-8.774124545,36.134640657,-14.854657423
1783619554.736435890,-0.170997570,0.028374643,-4.013689059,-8.543769432,36.216711670,-14.945929268
1783619554.738066435,-0.172233141,0.032610986,-4.014666294,-8.365708231,36.360344639,-15.001194895
1783619554.739732027,-0.171475887,0.034208653,-4.023875516,-8.230242300,36.476209379,-15.079434079
1783619554.741441250,-0.173969126,0.037643852,-4.035759744,-8.103479492,36.569747366,-15.100399106
1783619554.743069410,-0.179601457,0.038886029,-4.041771637,-7.983515978,36.631788746,-15.108014213
1783619554.744734287,-0.181425430,0.043089873,-4.053865065,-7.918298877,36.698095986,-15.077415412
1783619554.746436357,-0.181373941,0.050042691,-4.057597089,-7.869383967,36.780014429,-15.038481425
1783619554.748091698,-0.180245112,0.051702516,-4.069582526,-7.853234143,36.909228706,-15.013555312
1783619554.749738932,-0.175075570,0.053551219,-4.071828387,-7.855707543,37.055911798,-15.018587162
1783619554.751414299,-0.168898895,0.054060781,-4.085803629,-7.886887149,37.285669031,-15.050823652
1783619554.753071070,-0.166612964,0.058543366,-4.090937919,-7.820474993,37.512530172,-14.956176561
1783619554.754805803,-0.172898796,0.077817148,-4.113286708,-7.936664577,37.689182385,-14.960533845
1783619554.756430149,-0.175918915,0.091192664,-4.129118453,-8.261235037,37.736292100,-15.056550043
1783619554.758072138,-0.169807575,0.091897823,-4.134036698,-8.456241575,37.838729144,-14.733290813
1783619554.759814501,-0.175602329,0.092182057,-4.142763192,-8.561798331,37.928826935,-14.628920913
1783619554.761369467,-0.183483459,0.094992676,-4.151535982,-8.652052029,38.032001096,-14.514622546
1783619554.763068676,-0.181962353,0.091362195,-4.175243100,-8.801711085,38.189482210,-14.503668720
1783619554.764734507,-0.180200061,0.089506536,-4.192762252,-8.894550684,38.457751258,-14.531013032
1783619554.766440392,-0.170074136,0.082228703,-4.218370111,-9.027338984,38.809907050,-14.596651622
1783619554.768069744,-0.162834186,0.078024617,-4.254638794,-9.108443761,39.192049187,-14.683562859
1783619554.769734859,-0.166784960,0.071317657,-4.296152693,-9.145419343,39.522799010,-14.698324112
1783619554.771426678,-0.172776715,0.063394016,-4.338756375,-9.183577227,39.885306347,-14.731802150
1783619554.773065805,-0.183940042,0.051286066,-4.380937307,-9.220804732,40.225061472,-14.619732222
1783619554.774734974,-0.185721827,0.039638061,-4.429368104,-9.281544123,40.577008465,-14.681501994
1783619554.776425123,-0.183466465,0.022665963,-4.468238320,-9.388506463,41.027246917,-14.727276206
1783619554.778067827,-0.186399182,0.008138689,-4.514675123,-9.474462683,41.544766410,-14.686816155
1783619554.779743910,-0.186263880,-0.003412605,-4.554871339,-9.555227618,42.051254189,-14.698709771
1783619554.781451225,-0.189792209,-0.011781484,-4.604393500,-9.730091211,42.584598575,-14.732569944
1783619554.783097982,-0.192593777,-0.020775413,-4.651733589,-9.961644577,43.074646172,-14.720005731
1783619554.784780741,-0.199185747,-0.027669346,-4.695007345,-10.286473861,43.510693971,-14.552613905
1783619554.786422729,-0.210055491,-0.032075514,-4.746819194,-10.621941410,43.772159495,-14.368832379
1783619554.788126707,-0.225267933,-0.035859750,-4.776222963,-10.959866580,43.947335170,-14.140429424
1783619554.789747238,-0.237415209,-0.039258784,-4.806007509,-11.301173684,44.022542762,-13.846153173
1783619554.791458368,-0.246050024,-0.038324108,-4.831090643,-11.735431081,44.115204496,-13.510424003
1783619554.793068409,-0.245831860,-0.039846628,-4.850271922,-12.277236738,44.207328070,-13.139435946
1783619554.794736862,-0.243976768,-0.035626698,-4.863521400,-12.863848742,44.367252308,-12.736160857
1783619554.796436310,-0.231696676,-0.028206528,-4.870728528,-13.430268093,44.564082956,-12.338916291
1783619554.798121452,-0.225666560,-0.022571434,-4.888933147,-14.008680251,44.869175547,-11.879159209
1783619554.799736738,-0.215308739,-0.020173637,-4.909430318,-14.580420403,45.232660016,-11.434105842
1783619554.801425934,-0.203754897,-0.018694756,-4.927698708,-15.124060749,45.538354954,-10.970503063
1783619554.803071737,-0.199857363,-0.019761858,-4.935671535,-15.729668219,45.739433460,-10.423365908
1783619554.804744244,-0.192859642,-0.016849033,-4.940389161,-16.309862356,45.828961177,-9.824336427
1783619554.806434155,-0.186292555,-0.014516842,-4.947562019,-16.973847348,45.983084851,-9.187960809
1783619554.808094025,-0.177670813,-0.006768859,-4.951448385,-17.604386343,46.148398649,-8.490347263
1783619554.809735298,-0.171393751,0.000385508,-4.959086498,-18.285684543,46.386256647,-7.740842132
1783619554.811429262,-0.158974531,0.012043482,-4.961947511,-18.959165273,46.683592016,-6.977987131
1783619554.813065052,-0.146563822,0.023875483,-4.966138452,-19.631583539,46.988822036,-6.186762553
1783619554.814735651,-0.136594058,0.040460969,-4.976602622,-20.342028441,47.394973518,-5.309762312
1783619554.816437483,-0.124314230,0.053086604,-4.986895318,-21.036674960,47.786512676,-4.475659112
1783619554.818067789,-0.110927715,0.071029320,-4.999473611,-21.692761360,48.315177718,-3.645592161
1783619554.819736004,-0.099674699,0.095625788,-5.014057775,-22.328864296,48.954404851,-2.875526481
1783619554.821434021,-0.091437192,0.120876244,-5.048009563,-22.927700924,49.624843924,-1.815875406
1783619554.823070288,-0.075893891,0.146857017,-5.070731317,-23.521772420,50.319788966,-0.847588023
1783619554.824734688,-0.059670807,0.167859716,-5.097539953,-24.034106010,51.122360796,-0.025025809
1783619554.826430559,-0.044408368,0.189251799,-5.130410223,-24.531591835,52.062768137,0.831038623
1783619554.828069210,-0.030896521,0.215936183,-5.159826503,-24.930444347,53.060903252,1.706493457
1783619554.829710722,-0.011547225,0.243646855,-5.197598989,-25.409546260,54.135897517,2.610342477
1783619554.831453562,0.009339786,0.287251455,-5.244452081,-25.918325569,55.346556048,3.460431265
1783619554.833069801,0.024546500,0.309276043,-5.282467268,-26.225591025,56.295486294,4.355624565
1783619554.834735632,0.034172919,0.333911554,-5.318600079,-26.597428473,57.270871131,5.128896003
1783619554.836424589,0.039527954,0.359862577,-5.358773146,-26.974560280,58.226356248,5.992539662
1783619554.838103533,0.046396828,0.382032316,-5.391431436,-27.287209031,58.974353110,6.742670214
1783619554.839732170,0.053303552,0.404142117,-5.420674381,-27.586712514,59.698814946,7.520632849
1783619554.841445684,0.061114176,0.425551953,-5.446500399,-27.910108219,60.382722402,8.330865005
1783619554.843068838,0.068865672,0.447630896,-5.468124001,-28.249475896,61.055138864,9.018447802
1783619554.844732761,0.071575960,0.468830864,-5.494746461,-28.561176715,61.708256492,9.740084145
1783619554.846451759,0.073360294,0.489436131,-5.523098617,-28.869690425,62.277802998,10.316588331
1783619554.848149538,0.078362170,0.502840778,-5.548623184,-29.208933327,62.834400599,10.802175579
1783619554.849733829,0.081588669,0.516596038,-5.576467331,-29.492448250,63.301313673,11.251181355
1783619554.851464033,0.079807017,0.530512645,-5.603968649,-29.742282784,63.787240747,11.625517616
1783619554.853069544,0.075031355,0.539498219,-5.632295730,-30.002718506,64.263835996,11.919722201
1783619554.854736328,0.069602630,0.546299183,-5.663988874,-30.210187047,64.744291013,12.158000695
1783619554.856422901,0.066427537,0.553297101,-5.692919879,-30.390141059,65.288229697,12.325207858
1783619554.858068228,0.057129152,0.554623364,-5.721743151,-30.578593164,65.799380148,12.459381421
1783619554.859813929,0.050953595,0.556950372,-5.762216856,-30.780130371,66.194962824,12.524809814
1783619554.861426592,0.046173127,0.557687290,-5.779954173,-30.905108049,66.654697190,12.572867230
1783619554.863069534,0.040215655,0.558847826,-5.812686364,-31.053425505,67.006158812,12.745466028
1783619554.864733934,0.033258050,0.564211427,-5.836672641,-31.169626340,67.390923706,12.842373239
1783619554.866372347,0.028003343,0.566077486,-5.858338717,-31.373662782,67.772532896,12.966204068
1783619554.868074656,0.021892172,0.567071381,-5.883665047,-31.549675856,68.124600319,13.095395425
1783619554.869738579,0.015640914,0.570759118,-5.904379837,-31.729069096,68.481566906,13.261863944
1783619554.871440172,0.011578346,0.573168771,-5.935685830,-31.909590471,68.836904937,13.396541096
1783619554.873071194,0.005477489,0.579191620,-5.955146793,-32.047987114,69.185410835,13.544527368
1783619554.874733210,0.000522208,0.584303214,-5.974294764,-32.178650246,69.526712150,13.626546063
1783619554.876440048,-0.004318043,0.583573579,-5.999799752,-32.318542965,69.882498928,13.783754786
1783619554.878068686,-0.008040811,0.588406234,-6.023827347,-32.417751768,70.259021757,13.885113806
1783619554.879842520,-0.010886357,0.591589871,-6.042142475,-32.546818781,70.625984583,14.041686005
1783619554.881479263,-0.009457148,0.594545352,-6.060197716,-32.663608912,70.966647512,14.141581502
1783619554.883070230,-0.015226237,0.593851660,-6.072616140,-32.769615426,71.254152358,14.292736280
1783619554.884741545,-0.017837035,0.595520342,-6.084917748,-32.860294683,71.429566154,14.406707880
1783619554.886452436,-0.025501305,0.593230651,-6.091010472,-32.942172267,71.561704651,14.458860071
1783619554.888067007,-0.024431207,0.592091696,-6.102808095,-32.956448216,71.667683943,14.445772500
1783619554.889733315,-0.024328192,0.588706535,-6.103595096,-32.964618257,71.767309446,14.374658871
1783619554.891440630,-0.029251691,0.584519437,-6.107949758,-32.944938598,71.886180349,14.295026317
1783619554.893069267,-0.030781016,0.579126887,-6.112206792,-32.885425870,71.926015794,14.177746795
1783619554.894748688,-0.036374540,0.575466737,-6.116525983,-32.795135683,71.886419779,14.056701724
1783619554.896466017,-0.037728126,0.567995059,-6.118324976,-32.714565039,71.828056514,13.906294292
1783619554.898071051,-0.039077349,0.563367400,-6.112093046,-32.603169003,71.785290883,13.821005155
1783619554.899733305,-0.041483899,0.557992112,-6.107243076,-32.496200072,71.710295423,13.768857812
1783619554.901364088,-0.047349309,0.554860840,-6.102214951,-32.441755085,71.540472413,13.679738110
1783619554.903069496,-0.051817061,0.547928435,-6.088773389,-32.336913258,71.295587414,13.556414932
1783619554.904726028,-0.052931375,0.541194119,-6.081209291,-32.197050627,70.987746548,13.401068693
1783619554.906475306,-0.059284831,0.537208610,-6.063024846,-32.033792457,70.653919185,13.264040910
1783619554.908087015,-0.066470340,0.527558097,-6.048455350,-31.865489738,70.324731301,13.126865625
1783619554.909737349,-0.070390074,0.519350031,-6.031571649,-31.660984225,69.913673683,12.989661785
1783619554.911424637,-0.081561451,0.514321922,-6.018285855,-31.431153041,69.559160449,12.858612952
1783619554.913114071,-0.087442389,0.506335308,-6.007444233,-31.205697444,69.187484770,12.736493987
1783619554.914732456,-0.094370585,0.499173478,-5.990737838,-30.968682835,68.841519959,12.637235644
1783619554.916372061,-0.104379881,0.494260289,-5.976771441,-30.704872903,68.530369939,12.609371623
1783619554.918071508,-0.114094375,0.487939831,-5.961417521,-30.396587212,68.232685729,12.534286959
1783619554.919803381,-0.120735470,0.485024104,-5.948913217,-30.073480614,67.897368781,12.549177035
1783619554.921422958,-0.130329616,0.482309197,-5.935175708,-29.715956141,67.537542700,12.545604173
1783619554.923088551,-0.138914835,0.478680279,-5.916789325,-29.363560498,67.117092437,12.560136623
1783619554.924744129,-0.149511113,0.472680085,-5.897382765,-29.005940691,66.712621197,12.607262802
1783619554.926475763,-0.153823590,0.471830627,-5.877930010,-28.616175699,66.293391761,12.645276345
1783619554.928070545,-0.159019051,0.471622841,-5.848999841,-28.182615993,65.887125563,12.691699332
1783619554.929698229,-0.162058301,0.462965224,-5.823605690,-27.787697007,65.513324731,12.732392702
1783619554.931437492,-0.166701208,0.460094721,-5.808366442,-27.291254738,65.173421476,12.644131774
1783619554.933070183,-0.172215069,0.451998894,-5.794611951,-26.787158754,64.869431331,12.611783252
1783619554.934735775,-0.175815853,0.448136621,-5.778399216,-26.290515894,64.619879924,12.579287506
1783619554.936451197,-0.182393934,0.441815380,-5.755251597,-25.768732164,64.295233095,12.574298574
1783619554.938109159,-0.193141158,0.434547543,-5.735462274,-25.259351380,63.891520418,12.513806871
1783619554.939733982,-0.201946111,0.432000341,-5.719529304,-24.747853438,63.569539750,12.524509904
1783619554.941439390,-0.204500014,0.429407294,-5.697487213,-24.236029670,63.216735320,12.505744298
1783619554.943070173,-0.209040437,0.423484354,-5.675100965,-23.731269128,62.805954225,12.406958322
1783619554.944736242,-0.216472342,0.420062166,-5.647905979,-23.164501831,62.347185900,12.284991873
1783619554.946452618,-0.225654165,0.411327388,-5.627929063,-22.570479100,61.864006466,12.158967740
1783619554.948072910,-0.234662750,0.398730326,-5.599740522,-21.980155708,61.320728994,11.810696253
1783619554.949735641,-0.245181111,0.384736599,-5.567162898,-21.278488119,60.755600485,11.513976777
1783619554.951425314,-0.254296677,0.365595657,-5.545917373,-20.561797138,60.154449670,11.081960284
1783619554.953069925,-0.263067238,0.345050653,-5.515972444,-19.787441620,59.589423771,10.573526497
1783619554.954696417,-0.276726894,0.323980785,-5.485619465,-18.963204343,58.961278035,9.962439642
1783619554.956457376,-0.283119869,0.306147669,-5.455447606,-18.124852083,58.277357172,9.384259533
1783619554.958068132,-0.292315291,0.280143050,-5.422419117,-17.277597357,57.675400542,8.710744787
1783619554.959735394,-0.300434654,0.258559753,-5.385788436,-16.396484698,57.078817023,8.032641617
1783619554.961436987,-0.309696619,0.239077933,-5.360906578,-15.536218630,56.532381814,7.328082019
1783619554.963112831,-0.320870138,0.215000987,-5.324187121,-14.657065134,55.884524318,6.621865336
1783619554.964733362,-0.333384274,0.190251552,-5.290951712,-13.842046912,55.233254383,5.906502161
1783619554.966445446,-0.340635548,0.167363851,-5.256467014,-13.008419004,54.553738988,5.176815562
1783619554.968068361,-0.362350536,0.143809535,-5.212562823,-12.139929421,53.877371645,4.461239644
1783619554.969735861,-0.377672703,0.119078869,-5.186996659,-11.285477423,53.251153365,3.601629915
1783619554.971466064,-0.399214794,0.098607792,-5.154982198,-10.378659344,52.663516229,2.883251629
1783619554.973066807,-0.423695502,0.079850356,-5.135914432,-9.441820456,52.098332954,2.124886120
1783619554.974733829,-0.454373720,0.055200886,-5.114903225,-8.515092769,51.578330856,1.455122106
1783619554.976450443,-0.480917372,0.037169060,-5.092874294,-7.554040105,51.060803436,0.823421122
1783619554.978069544,-0.505719796,0.022488511,-5.077919356,-6.646025040,50.637723494,0.201862878
1783619554.979700327,-0.534386435,0.014941499,-5.067353123,-5.821266780,50.320702515,-0.221215693
1783619554.981438398,-0.561231674,0.005652432,-5.055344843,-5.060006891,49.937966084,-0.691916335
