source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619547.222724915,-0.000932671,0.017074645,0.035066109,0.122519956,0.057003286,0.042790109
1783619547.226517916,-0.001027274,0.019787170,0.022791869,0.209230250,0.115149545,0.052534190
1783619547.227825403,-0.003184917,0.015895910,0.010171439,0.101764346,0.062629676,0.023590064
1783619547.229340553,0.001242809,0.015770677,0.025453479,0.170943111,0.060256615,0.022587097
1783619547.233746767,-0.000974756,0.014514640,0.025359230,0.176862280,0.098091957,0.032330600
1783619547.234835386,0.001225068,0.018458499,0.025370062,0.187818270,0.109597905,0.032665796
1783619547.236133337,-0.003132580,0.013168777,0.017726092,0.098771664,0.037512836,0.013304850
1783619547.239433765,0.001206515,0.018469611,0.037656263,0.172942163,0.101404592,0.062087841
1783619547.246640682,0.001220282,0.018404496,0.025441463,0.201175601,0.085099967,0.032568711
1783619547.247937918,-0.003252755,0.010768521,0.022549324,0.096550568,0.078939669,0.062024649
1783619547.249396086,0.001168138,0.015870287,0.027905707,0.198758876,0.093412843,0.051837076
1783619547.250953436,-0.007556730,0.015873835,0.010018351,0.115590808,0.113536183,0.023777085
1783619547.252712011,0.003437396,0.011893028,0.027930747,0.104754590,0.005848523,0.022331802
1783619547.258811235,-0.001011387,0.017119007,0.022897124,0.206617896,0.090348464,0.042351120
1783619547.260027409,-0.005336040,0.011942193,0.020081934,0.105167707,0.107935024,0.023009446
1783619547.261126995,-0.007447378,0.015696923,0.032366544,0.114449822,0.112588906,0.023470654
1783619547.262750149,0.001188364,0.018384911,0.020584959,0.228747464,0.069006696,0.032437780
1783619547.264470339,-0.005406822,0.009457086,0.017503194,0.075082573,0.100070084,0.042549792
1783619547.271538019,-0.000943664,0.014573460,0.027579164,0.093573270,0.081513839,0.032903351
1783619547.272696018,0.001260621,0.015760809,0.027859892,0.142894373,0.043763041,0.022756935
1783619547.274250507,-0.001028171,0.017148450,0.017832301,0.164686681,0.049630440,0.042727474
1783619547.276028395,-0.005430246,0.009452186,0.012531611,0.060771495,0.059394332,0.042724689
1783619547.277681112,0.007757322,0.022409740,0.018134147,0.184422651,0.021474959,0.032923401
1783619547.283798218,-0.005356713,0.014556352,0.020048080,0.121137391,0.108238167,0.033095432
1783619547.284842014,-0.003167105,0.015886042,0.012577852,0.073715608,0.046136103,0.023759902
1783619547.286104918,-0.001013994,0.019855857,0.022605389,0.153989977,0.115065002,0.052937104
1783619547.289446592,-0.005383200,0.017096932,0.022744036,0.220444359,0.141254971,0.042538142
1783619547.294876575,-0.003090518,0.013124575,0.027740659,0.140751151,0.094366404,0.012857971
1783619547.296038389,-0.000929739,0.017148308,0.035016546,0.123425431,0.106041434,0.042782821
1783619547.297673941,0.001240762,0.021051679,0.015456420,0.190615323,0.101600788,0.013499575
1783619547.299327374,-0.009676381,0.017068486,0.017430748,0.137380578,0.150831798,0.014014089
1783619547.300935984,-0.000970976,0.017153275,0.027638550,0.137163090,0.081859255,0.042787880
1783619547.302698612,0.001199610,0.021018655,0.025407609,0.217145285,0.085403111,0.042654697
1783619547.308859110,-0.003195084,0.013355490,0.005321064,0.128534807,0.119811618,0.013261486
1783619547.310246229,-0.009707005,0.014485089,0.022257729,0.078389504,0.093570681,0.033661036
1783619547.311439991,0.001210210,0.021146237,0.022606397,0.120450671,0.077187388,0.043395058
1783619547.312781096,-0.003140821,0.013286652,0.015176875,0.100105740,0.103002285,0.013329181
1783619547.321495295,-0.005304749,0.019635957,0.022571127,0.152929403,0.091866040,0.023745444
1783619547.322619677,0.001139175,0.018528572,0.022691952,0.130914403,0.028415481,0.062605244
1783619547.324395657,0.003253445,0.014847505,0.010357779,0.122537763,0.072799745,0.062136748
1783619547.325985670,-0.005434960,0.012076137,0.014926009,0.062955247,0.067744111,0.052876141
1783619547.327721357,-0.001003002,0.022357042,0.030092334,0.182936663,0.090554449,0.062823862
1783619547.333850384,-0.005426669,0.012032011,0.020105910,0.146769404,0.133044616,0.052193958
1783619547.334868193,-0.009656521,0.011777616,0.029834220,0.089659628,0.092994050,0.023271450
1783619547.336131334,0.001185126,0.015899654,0.027675551,0.114992991,0.044247881,0.052448733
1783619547.339518547,-0.001016101,0.019742959,0.025291522,0.208801648,0.098698243,0.052502572
1783619547.341028452,-0.005394241,0.014521999,0.012626407,0.106349439,0.034975569,0.033309235
1783619547.346618414,0.003339193,0.017211089,0.032721681,0.136460986,0.023117465,0.071923591
1783619547.347991943,0.001278615,0.013205545,0.025279014,0.085470348,0.035328718,0.013008397
1783619547.349402428,-0.001036955,0.024902514,0.030244960,0.254146620,0.090942136,0.072506934
1783619547.350953817,-0.007526738,0.013235125,0.012573697,0.113455329,0.121321947,0.013555109
1783619547.352750301,-0.005391490,0.017141059,0.017564135,0.136630201,0.075954465,0.043220324
1783619547.356554747,0.003314547,0.022447956,0.020389610,0.197539267,0.056457275,0.062569146
1783619547.357688427,0.003418649,0.017165482,0.030198051,0.095287890,0.014459174,0.042770697
1783619547.359621525,-0.001061871,0.019826481,0.015320632,0.195347772,0.090925095,0.052740706
1783619547.361224651,-0.005286575,0.014535297,0.015002958,0.066130091,0.091490969,0.004078529
1783619547.362757683,0.003361900,0.012031873,0.027746405,0.076853209,0.006333363,0.052023600
1783619547.364226818,-0.001039272,0.019870617,0.017655645,0.153941704,0.098929459,0.053007629
1783619547.371353149,-0.000977254,0.012028139,0.017757206,0.106032652,0.098020028,0.022749671
1783619547.372744322,0.007664388,0.014751714,0.020574997,0.149785313,0.029708659,0.061510135
1783619547.374249458,-0.005313887,0.017115112,0.015062344,0.109719911,0.091836384,0.013963058
1783619547.376533747,-0.005355040,0.017082088,0.025013533,0.136249873,0.075638706,0.043118181
1783619547.377990246,0.005469801,0.018629363,0.018097728,0.215973834,0.084116750,0.061765430
1783619547.379538536,-0.007538020,0.018502688,0.017384332,0.132085639,0.162561714,0.033753640
1783619547.383844614,-0.005359572,0.017160643,0.022420639,0.109058338,0.092047737,0.043351256
1783619547.385153770,-0.005365387,0.017087065,0.025150450,0.192395621,0.124761397,0.042707980
1783619547.386295795,-0.005263404,0.014407639,0.022638835,0.120990035,0.091259753,0.003573472
1783619547.387807369,0.003417355,0.019729295,0.020514566,0.181850828,0.055627020,0.022992818
1783619547.389470816,-0.005435988,0.012056562,0.017584418,0.132935200,0.124955709,0.052329949
1783619547.391003132,-0.011933888,0.013253604,0.019641988,0.070474469,0.123317116,0.043540529
1783619547.396663189,0.003460446,0.019704668,0.027870724,0.153850363,0.055268989,0.023092131
1783619547.397988796,0.007607711,0.012296061,0.020446347,0.120177053,0.054430565,0.081011575
1783619547.399380684,0.003292382,0.019990982,0.010403012,0.169021182,0.097419130,0.052714006
1783619547.401128054,-0.014147366,0.017047797,0.014786031,0.149543446,0.120640424,0.043737646
1783619547.402675390,-0.003172654,0.013229076,0.027649557,0.140469906,0.094893515,0.042348312
1783619547.409082413,-0.001041379,0.019757718,0.020341778,0.208753376,0.082562700,0.052573097
1783619547.410560369,-0.003184092,0.015856675,0.012808009,0.157481493,0.095301065,0.023148244
1783619547.411718845,0.003432682,0.014516980,0.030325145,0.106938342,0.014198303,0.032483254
1783619547.412755489,0.007805952,0.019721927,0.025732477,0.209955580,0.045438538,0.022429443
1783619547.418533802,-0.003205482,0.013286718,0.002827296,0.099532321,0.038144354,0.013509137
1783619547.419746637,0.001124114,0.021157500,0.025223268,0.189243903,0.085887951,0.072346495
1783619547.421289444,-0.005354678,0.011991295,0.015038950,0.077499298,0.091757209,0.023281427
1783619547.422841549,-0.000948558,0.019742808,0.034960854,0.125132309,0.081804367,0.052973179
1783619547.424429178,-0.003318287,0.013388977,0.032510337,0.167575825,0.112125554,0.101057014
1783619547.426180363,-0.009670819,0.017009506,0.017365233,0.094592161,0.077211170,0.014327205
1783619547.427790642,-0.000983425,0.009469218,0.024897361,-0.008627296,0.024223066,0.042767912
1783619547.429450035,0.001046873,0.016092654,0.017750476,0.157403619,0.086124534,0.081767008
1783619547.433695316,-0.005418892,0.006862578,0.010043973,0.030967606,0.051002281,0.032774694
1783619547.434738398,-0.014146288,0.017141121,0.014758306,0.164711727,0.194218780,0.043625986
1783619547.437745810,-0.000932756,0.017112636,0.017736923,0.109727653,0.049018785,0.013640046
1783619547.439277649,-0.003154926,0.013257199,0.012726785,0.099628866,0.070415440,0.013368087
1783619547.446542740,-0.007540843,0.013205672,0.010123606,0.112978455,0.088735102,0.013594015
1783619547.447884083,-0.001059571,0.014678037,0.022653396,0.135126694,0.090487889,0.062158389
1783619547.449345589,0.003376565,0.014605478,0.020491172,0.149630215,0.055547844,0.032311188
1783619547.451094866,-0.003205662,0.015832114,0.007814588,0.128907608,0.030085103,0.023427514
1783619547.452642441,0.007736198,0.017256396,0.020495328,0.109890494,-0.019638000,0.042515981
1783619547.454257965,0.005471474,0.021155099,0.023063182,0.231086315,0.051517289,0.071788179
1783619547.458730698,-0.001053003,0.012034425,0.020237159,0.118680136,0.057597900,0.052111309
1783619547.459883451,-0.005280698,0.011966678,0.029910020,0.091906922,0.164704048,0.022965480
1783619547.461069822,-0.003211518,0.010763555,0.029927321,0.082812909,0.103121848,0.062019590
1783619547.462710619,0.009916549,0.015968440,0.028140481,0.157748621,0.016097768,0.051560117
1783619547.464497328,-0.009683021,0.017034142,0.017523988,0.165000715,0.150874069,0.013812632
1783619547.471468687,-0.007521880,0.015967083,0.014825292,0.088924420,0.178667601,0.023900729
1783619547.472574234,-0.005440702,0.014680514,0.019978816,0.135118952,0.133305488,0.062481401
1783619547.474358797,0.001146640,0.018523681,0.025235283,0.159011413,0.061044598,0.062364881
1783619547.476010799,0.001318557,0.015764390,0.022973526,0.158295627,0.100678743,-0.006774541
1783619547.477742195,-0.005315741,0.017134772,0.015084182,0.123982717,0.116376593,0.013858686
1783619547.483893633,-0.007574639,0.018391108,0.029928415,0.185807135,0.129955007,0.062675687
1783619547.485078812,0.005594846,0.021045631,0.030532280,0.217629901,0.075172357,0.042292778
1783619547.486135721,-0.003106490,0.015830729,0.010306217,0.130571203,0.111182983,-0.006109022
1783619547.487738132,-0.000937204,0.017153200,0.032473216,0.095328420,0.073412317,0.043023184
1783619547.494741678,0.003396502,0.024888850,0.025468004,0.227195799,0.047870912,0.042997181
1783619547.496007919,-0.005429078,0.022403806,0.020083435,0.225192192,0.158270288,0.062943189
1783619547.497604609,-0.007626302,0.010862908,-0.000206090,-0.013849565,0.056518897,0.033945247
1783619547.499416351,0.003458592,0.019724328,0.027892563,0.168113169,0.079809199,0.022987759
1783619547.501432419,0.003420106,0.022348355,0.025452295,0.212131591,0.096605916,0.032903907
1783619547.502722740,-0.005368711,0.014639798,0.014911856,0.065848846,0.092018080,0.033568870
1783619547.508838415,0.009827400,0.023845337,0.023111014,0.219872206,0.025411864,0.081784228
1783619547.510065556,0.001179118,0.021087418,0.020386464,0.203739682,0.093765505,0.042822307
1783619547.511258125,-0.003237525,0.008310143,0.000024529,-0.015120100,0.054389666,0.023463495
1783619547.514494896,0.001340795,0.020899319,0.035283121,0.175640133,0.092564604,0.013329135
1783619547.521441460,0.001203317,0.020979335,0.025363932,0.188619673,0.036322692,0.042863442
1783619547.522801399,-0.009667706,0.014537773,0.012328378,0.066122349,0.134308568,0.004401541
1783619547.524338007,0.003373524,0.019755166,0.027851024,0.166926448,0.031298163,0.052485388
1783619547.525944710,-0.001134688,0.019906431,0.017751023,0.208900732,0.099541114,0.082095057
1783619547.527675390,-0.000939215,0.014532896,0.012842872,0.107972503,0.057120308,0.003520212
1783619547.533787966,0.007716351,0.019831320,0.023098044,0.181577325,0.013336532,0.052160147
1783619547.534848213,-0.003204584,0.015925438,0.007786863,0.144075889,0.103663459,0.023315854
1783619547.536115408,-0.000909332,0.017117537,0.022708506,0.124038732,0.089694537,0.013465148
1783619547.539474010,0.005524064,0.018560524,0.027953540,0.187544767,0.067307418,0.061833125
1783619547.541060209,-0.001004928,0.019698747,0.027791176,0.208373047,0.082246941,0.052470953
1783619547.546469212,-0.000959803,0.017109064,0.030138203,0.136734489,0.065407953,0.042756262
1783619547.547842264,0.001205798,0.013285495,0.027709404,0.099023307,0.043944737,0.042362747
1783619547.549249887,0.005572319,0.023679450,0.030520264,0.247862391,0.100015710,0.052274392
1783619547.551047087,0.001108264,0.015924356,0.015484727,0.184828126,0.053052849,0.052114117
1783619547.552791595,-0.007529152,0.010710632,0.022300859,0.055418003,0.129234520,0.033124243
1783619547.556598186,0.003397129,0.017214670,0.027835315,0.151862240,0.080033167,0.042392114
1783619547.557631969,-0.009751768,0.011983980,0.009936118,0.091277488,0.126528172,0.023538974
1783619547.559412003,-0.000937096,0.011929848,0.025162927,0.077126712,0.048623851,0.022856271
1783619547.560988426,0.005509134,0.018570307,0.022866879,0.131350746,0.002049184,0.062313851
1783619547.562812090,0.005452836,0.021204202,0.018020198,0.203417906,0.035339475,0.072060161
1783619547.564391851,-0.003075132,0.013306161,0.024868045,0.030699207,0.110648619,0.013695416
1783619547.566009521,0.003252903,0.022483694,0.025319654,0.210663625,0.048621992,0.091891878
1783619547.571398973,-0.005446687,0.022472484,0.012382042,0.127543830,0.084880875,0.063761362
1783619547.572710991,-0.000954168,0.011938472,0.008063898,0.148100294,0.089804312,-0.006905449
1783619547.574436903,-0.003167092,0.013170096,0.027584041,0.097681488,0.021272887,0.042661429
1783619547.576462269,0.001233381,0.021018579,0.030242275,0.175310615,0.076956173,0.042890001
1783619547.577834606,-0.000982040,0.011974135,0.017828608,0.119389982,0.073522091,0.022652586
1783619547.579279900,-0.005268190,0.014353635,0.022710237,0.134347365,0.066761816,0.003476387
1783619547.583728552,0.003485651,0.017011954,0.030497472,0.165072214,0.038556816,0.012773070
1783619547.584875584,-0.003311348,0.010974725,0.004805640,-0.027909000,0.022275045,0.063178042
1783619547.585947990,0.003431098,0.024849540,0.032939240,0.241078277,0.072095363,0.042790665
1783619547.587768793,-0.003206064,0.008138359,0.012840307,0.123554001,0.119458955,0.022276255
1783619547.589312077,-0.003169139,0.018451099,0.017586982,0.117353701,0.062617061,0.033573906
1783619547.590925217,0.005542702,0.018511422,0.032996524,0.215213176,0.083485233,0.061561143
1783619547.596487045,-0.011972446,0.013199676,0.014878724,0.125666469,0.107266116,0.043208141
1783619547.597809553,-0.003151206,0.010501933,0.027689297,0.095069135,-0.003528194,0.032478359
1783619547.599453926,-0.000883861,0.011841435,0.037677148,0.118677598,0.089026116,0.022377774
1783619547.600996256,0.001218500,0.021102111,0.027786299,0.204264828,0.142487894,0.042712875
1783619547.602764845,-0.003187584,0.013238859,0.022562896,0.084275885,0.029635282,0.042829038
1783619547.608948469,-0.005316554,0.014458061,0.027453801,0.092231451,0.058841989,0.033202033
1783619547.610313177,0.001121254,0.023761792,0.027595827,0.177164850,0.069697520,0.082602319
1783619547.611457586,-0.005429976,0.019765086,0.015123868,0.180648623,0.092751182,0.053136472
1783619547.612810850,-0.003134543,0.018411788,0.025058219,0.131236178,0.086841512,0.033367390
1783619547.617754698,0.001308877,0.020879734,0.030426617,0.203211997,0.076471333,0.013198203
1783619547.621406317,0.003362351,0.019799377,0.025351370,0.167355050,0.047749465,0.052517007
1783619547.622786283,-0.005348219,0.014571035,0.019933001,0.079254449,0.083655686,0.033401261
1783619547.624333382,-0.009821640,0.009421648,0.027323134,0.129701803,0.159319123,0.071787564
1783619547.626052618,-0.000977056,0.019663084,0.018026466,0.237083358,0.098529162,0.022912917
1783619547.627638817,-0.005367885,0.014600563,0.017548426,0.121565993,0.124689469,0.033127050
1783619547.633450508,0.001190737,0.015914423,0.030240720,0.157352808,0.101417207,0.052103998
1783619547.634552717,0.003346392,0.019789585,0.022923118,0.181140981,0.039702829,0.052451541
1783619547.636062622,-0.007492214,0.010517859,0.017721936,0.138511384,0.112698681,0.003100057
1783619547.637770653,-0.005303942,0.009416381,0.019951146,0.048220556,0.132087546,0.013222001
1783619547.639452219,0.005574173,0.023659790,0.030498426,0.233599585,0.075475500,0.052378764
1783619547.641102791,-0.003190286,0.010693548,0.020255851,0.139143357,0.119446340,0.032260098
1783619547.646559000,-0.001057536,0.012112981,0.017644266,0.091488601,0.074006931,0.052344384
1783619547.647816420,-0.000959442,0.012018271,0.020163620,0.077983914,0.081526455,0.022919509
1783619547.649467707,0.003461452,0.017120037,0.025520003,0.180192222,0.095999629,0.012731935
1783619547.650990725,-0.000988499,0.009394395,0.012934556,0.117634832,0.081623613,0.012532753
1783619547.652573109,-0.003052869,0.005219630,0.042858232,0.161303276,0.117977321,0.011378782
1783619547.658837080,0.001266052,0.018320974,0.035412353,0.214629477,0.092873116,0.032330577
1783619547.660047293,-0.003059583,0.010543430,0.010308410,0.055843417,0.036956068,-0.025967877
1783619547.661163568,0.001089891,0.013390072,0.022783637,0.140576732,0.052918787,0.071617785
1783619547.662748098,0.003381995,0.017165643,0.028043633,0.221365318,0.104657920,0.041884829
1783619547.671516657,-0.005368783,0.011961843,0.012588859,0.077022424,0.059170364,0.023320334
1783619547.672691822,0.001225844,0.018345516,0.025375948,0.158387183,0.011479339,0.032881828
1783619547.674259663,-0.003174593,0.013286727,0.010342209,0.141940410,0.111449223,0.013093877
1783619547.676071644,-0.007502539,0.013127042,0.017551166,0.098335320,0.063879133,0.013596244
1783619547.677652836,0.003392524,0.014615270,0.022919424,0.135844283,0.063594480,0.032376653
1783619547.683812141,-0.007613660,0.013285622,0.012553996,0.126531414,0.097351121,0.042948366
1783619547.684863091,-0.005364178,0.014561243,0.017504749,0.093040381,0.075609050,0.033335795
1783619547.687678814,-0.000888949,0.022272125,0.035039940,0.155646044,0.106120609,0.033464452
1783619547.689397097,-0.003251094,0.016010204,0.012508589,0.087697169,0.071203424,0.053145871
1783619547.690939903,0.014434711,0.021014731,0.033379648,0.190735095,0.005419078,0.012389488
1783619547.694527388,-0.003231824,0.021183209,0.010169246,0.176492132,0.136856591,0.043448919
1783619547.696437359,0.007684590,0.022451699,0.037893722,0.210767913,0.038075479,0.091427815
1783619547.697627783,-0.003181413,0.015797780,0.015422741,0.198935833,0.103432244,0.022810797
1783619547.699246883,-0.007426344,0.007991972,0.022425814,0.039729564,0.128404265,-0.006452085
1783619547.701013565,0.003510929,0.016997194,0.035447216,0.165120486,0.054692359,0.012702545
1783619547.702726126,0.001143113,0.016017605,0.020291668,0.158161738,0.118184268,0.052237760
1783619547.708804607,-0.009638077,0.016989855,0.024858307,0.122737444,0.125975830,0.014016317
1783619547.710114717,-0.009674153,0.009242087,0.022440515,0.088333078,0.117546875,0.013183235
1783619547.711248159,0.005635185,0.018401944,0.032950709,0.159348673,0.033835430,0.032481003
1783619547.714295626,-0.003152175,0.015876260,0.017664513,0.129909629,0.111394336,0.023279176
1783619547.716014624,0.005538945,0.018476993,0.030409516,0.158590554,0.001775697,0.062010251
1783619547.721424103,-0.005362527,0.014482773,0.022777890,0.204474675,0.140951827,0.032452156
