source_timestamp_sec,Fx,Fy,Fz
1783619547.697627783,0.017981203,0.009502160,-0.009161739
1783619547.699246883,0.011678872,0.012777440,-0.017952167
1783619547.701013565,0.021203489,0.029329268,-0.015746188
1783619547.702726126,0.018420805,0.015952803,-0.008706560
1783619547.708804607,0.021068271,0.012888661,-0.019735590
1783619547.710114717,0.013107038,0.011319106,-0.019561838
1783619547.711248159,0.022030185,0.028551925,-0.012473756
1783619547.714295626,0.018323564,0.011208351,-0.010613516
1783619547.716014624,0.021751743,0.026438012,-0.011167411
1783619547.721424103,0.017812295,0.013910039,-0.015702632
1783619547.722702980,0.019665556,0.014636494,-0.010469980
1783619547.724457502,0.014730739,0.005494968,-0.006738106
1783619547.726486206,0.022529739,0.025903490,-0.008031419
1783619547.727761984,0.016250266,0.010674712,-0.016214899
1783619547.729369640,0.013781997,0.010551101,-0.016510385
1783619547.733867884,0.022889850,0.029555712,-0.019228069
1783619547.734983206,0.019321841,0.007771605,-0.010833982
1783619547.736035347,0.020601939,0.020289539,-0.015127766
1783619547.737797976,0.022648801,0.022628994,-0.019708265
1783619547.746653318,0.021320413,0.009967208,-0.015431785
1783619547.747959614,0.023649578,0.022384285,-0.008286586
1783619547.749323368,0.017845512,0.009175687,-0.009647456
1783619547.751079082,0.017122197,0.009351818,-0.012847297
1783619547.752591372,0.027566850,0.020639842,-0.009678637
1783619547.756538868,0.019281525,0.013926136,-0.019150324
1783619547.757652998,0.025592927,0.014900563,-0.016556944
1783619547.759312868,0.018048617,0.006176182,-0.012995532
1783619547.761029005,0.020992595,0.017516484,-0.010686680
1783619547.762591362,0.024826718,0.018711112,-0.008612491
1783619547.764293432,0.015340423,0.020347872,-0.016463823
1783619547.765928984,0.021681966,0.018477708,-0.017346357
1783619547.771443605,0.019478636,0.014224742,-0.011233275
1783619547.772640467,0.015137028,0.004228823,-0.012089899
1783619547.774435759,0.015269874,0.017290330,-0.019835769
1783619547.776070833,0.018395645,0.022372645,-0.009951764
1783619547.777636766,0.020701542,0.013099885,-0.027718080
1783619547.783757687,0.017632492,0.017071607,-0.019821073
1783619547.784780264,0.020083925,0.003808349,-0.011747678
1783619547.786071539,0.019411848,0.008217085,-0.018204487
1783619547.789475203,0.024687197,0.015432216,-0.012986520
1783619547.790940285,0.022589255,0.008499534,-0.010209554
1783619547.796410322,0.020271678,0.018767947,-0.021466728
1783619547.797697067,0.021729557,0.019208099,-0.024417390
1783619547.799346685,0.023353326,0.022091877,-0.010106296
1783619547.801101208,0.014498610,0.002025521,-0.011069729
1783619547.802647352,0.021590915,0.016672802,-0.008672127
1783619547.808899403,0.020017120,0.021629863,-0.018489954
1783619547.810279608,0.023622321,0.025845168,-0.013117186
1783619547.811404467,0.014375796,0.023899592,-0.009338538
1783619547.812728882,0.020072799,0.007607095,-0.015419547
1783619547.814456224,0.015760788,0.013358443,-0.020528724
1783619547.817668676,0.023734228,0.022785537,-0.016721011
1783619547.821460009,0.008466339,0.012684667,-0.011500495
1783619547.822602272,0.026704639,0.016197011,-0.008432932
1783619547.824412584,0.009972985,0.007778279,-0.016228149
1783619547.826014996,0.021382502,0.024651818,-0.018535418
1783619547.827593327,0.017019385,0.000868760,-0.016129597
1783619547.833021641,0.014888760,0.007645512,-0.016006155
1783619547.834256887,0.017392488,0.010467257,-0.012559861
1783619547.836029053,0.020944920,0.007651037,-0.007555986
1783619547.837571383,0.022326461,0.011214114,-0.007608483
1783619547.839402199,0.014877220,0.009550843,-0.017673121
1783619547.846573591,0.014502691,0.009641345,-0.006545754
1783619547.847920895,0.018621335,0.008924333,-0.014444007
1783619547.849306583,0.011861225,0.005866729,-0.014784205
1783619547.851094484,0.027039199,0.019880595,-0.012342845
1783619547.852634668,0.020516388,0.002924905,-0.009650637
1783619547.858831167,0.021271345,0.023404149,-0.023880151
1783619547.860120296,0.027660703,0.013403827,-0.004325560
1783619547.861257792,0.014041172,-0.001267867,-0.014873034
1783619547.864282608,0.021737694,0.016175533,-0.020790450
1783619547.866008282,0.018668006,0.014684332,-0.008349235
1783619547.871241093,0.016106721,0.009749431,-0.021300519
1783619547.872789621,0.017038926,0.008309870,-0.011646159
1783619547.874274969,0.016669594,0.019293741,-0.018008955
1783619547.876536608,0.020471048,0.018658381,-0.014755275
1783619547.877811670,0.015973578,0.010733704,-0.016456175
1783619547.879563570,0.017935064,0.019755805,-0.021323968
1783619547.884024382,0.018907430,0.015358353,-0.014939573
1783619547.885077238,0.022689300,0.017735702,-0.008281908
1783619547.886144400,0.017065840,0.011166944,-0.008443806
1783619547.889449358,0.013598788,0.017679240,-0.016816215
1783619547.894212484,0.013664716,0.001859166,-0.012105225
1783619547.895315170,0.014367908,0.010410776,-0.013701558
1783619547.896231174,0.026125542,0.025651463,-0.021404532
1783619547.897751808,0.021759673,0.021916915,-0.015272598
1783619547.901521206,0.015000238,0.005118436,-0.012155456
1783619547.902659655,0.017926934,0.023649704,-0.013779360
1783619547.904240608,0.016842315,0.010062671,-0.013804776
1783619547.908816099,0.018105336,0.011251076,-0.023399054
1783619547.910111904,0.016341067,0.020307783,-0.013732384
1783619547.911264896,0.019662793,0.014891105,-0.012338439
1783619547.914376974,0.014858741,0.020813004,-0.017132868
1783619547.921550512,0.022629116,0.022277774,-0.018918764
1783619547.922745466,0.014181149,0.012243952,-0.015617222
1783619547.924362659,0.011862195,0.015995386,-0.018544416
1783619547.926007748,0.027247206,0.012171170,-0.010945065
1783619547.927706003,0.016675650,0.013994334,-0.017240317
1783619547.933734655,0.019653438,0.021376680,-0.023663245
1783619547.934754133,0.022109270,0.014521460,-0.012475596
1783619547.936030388,0.018358431,0.001411092,-0.012672510
1783619547.937803507,0.013910002,0.016988726,-0.025318772
1783619547.939419031,0.019871513,0.023670407,-0.014330276
1783619547.946630001,0.012063192,0.012077317,-0.023912285
1783619547.948034525,0.015545152,0.019426579,-0.018947485
1783619547.949424744,0.021445539,0.011852054,-0.016129341
1783619547.950927258,0.015698439,0.003480625,-0.014294046
1783619547.952676773,0.019622169,0.024296773,-0.020695994
1783619547.955540419,0.025910783,0.021952586,-0.016380819
1783619547.956593275,0.011883348,0.035927643,-0.015502642
1783619547.959599018,0.018036281,0.025225567,-0.024151312
1783619547.961154222,0.010783015,0.013445926,-0.022153130
1783619547.962754488,0.019799551,0.021531970,-0.012988792
1783619547.964380264,0.009065676,0.023273966,-0.018917108
1783619547.970623493,0.014978230,0.017724281,-0.017622672
1783619547.971650362,0.018125120,0.022301476,-0.016214057
1783619547.972749710,0.010391143,0.007746811,-0.017391655
1783619547.976570368,0.020658380,0.019880273,-0.014807681
1783619547.977892876,0.012631232,0.013075424,-0.008026788
1783619547.979296207,0.018084411,0.008967619,-0.019587144
1783619547.983814716,0.014859187,0.013804495,-0.014695044
1783619547.984864950,0.014996029,0.023285317,-0.022584009
1783619547.986083746,0.014313753,0.016189076,-0.008116765
1783619547.989344597,0.010228322,0.011526175,-0.020868510
1783619547.990934134,0.015184483,0.007472229,-0.018001444
1783619547.996526480,0.015878653,0.013913031,-0.017942606
1783619547.997846842,0.014669974,0.009905810,-0.011543580
1783619547.999480724,0.017857488,0.018276558,-0.013390751
1783619548.001121759,0.011547636,0.011025201,-0.017797217
1783619548.002918005,0.022912020,0.025667638,-0.020072361
1783619548.004302740,0.021360432,0.010832537,-0.010489070
1783619548.008731365,0.015285683,0.020686649,-0.029152092
1783619548.009952545,0.022538331,0.016497006,-0.004035720
1783619548.011074781,0.033957705,0.033138236,-0.022253451
1783619548.012704611,0.034184427,0.034428152,0.005194872
1783619548.014435291,0.046620648,0.030384316,-0.021377523
1783619548.021474600,0.040641445,0.049040997,-0.005060193
1783619548.022596598,0.037024661,0.033908130,-0.017705804
1783619548.024379969,0.041242780,0.042239370,-0.016675100
1783619548.025976181,0.040397951,0.054753518,-0.024837462
1783619548.027622938,0.027761422,0.023113359,-0.019252559
1783619548.031118155,0.036277660,0.051889789,-0.001543529
1783619548.033972263,0.038732026,0.043388186,-0.034516693
1783619548.035014391,0.040634001,0.034930768,-0.039605119
1783619548.036100626,0.025608482,0.036235792,-0.001334585
1783619548.038168669,0.043285761,0.043584446,-0.035393854
1783619548.039443493,0.032532559,0.036221611,-0.023104874
1783619548.046711683,0.020254255,0.030410906,-0.012408413
1783619548.048079491,0.014385021,0.042426593,-0.040920898
1783619548.049496651,-0.000184513,0.017250664,0.023726216
1783619548.051047325,0.041777398,0.024066216,-0.078858417
1783619548.052576065,0.012531307,0.012336336,-0.009527362
1783619548.058717728,-0.003192920,-0.000127243,0.025316278
1783619548.060171366,0.018436390,0.034244779,-0.037509333
1783619548.061299086,0.005177930,-0.012887609,0.005904617
1783619548.064292192,0.017734421,-0.016926355,0.001160157
1783619548.065921307,0.032033453,0.010210544,0.000918501
1783619548.071426392,0.031199623,0.017903336,0.019369507
1783619548.072701454,0.054615074,0.009457356,0.076906922
1783619548.074414015,0.085629836,0.045485059,0.075260161
1783619548.076440811,0.086894395,0.025939271,0.085988301
1783619548.077624798,0.070843698,-0.016162646,0.178342582
1783619548.079357624,0.092349735,-0.010994440,0.169522835
1783619548.083725691,0.087497128,-0.056057761,0.231168919
1783619548.084853888,0.089811976,-0.105419408,0.320590097
1783619548.087780476,0.116150361,-0.101270447,0.322466323
1783619548.089456797,0.114078705,-0.137777389,0.364299283
1783619548.091019392,0.131108789,-0.118015642,0.360852499
1783619548.094140053,0.135482622,-0.144233436,0.401241978
1783619548.095243454,0.151935565,-0.159413005,0.437747052
1783619548.096185446,0.155638951,-0.188700806,0.475096610
1783619548.097726583,0.159164679,-0.190333344,0.484242150
1783619548.101423979,0.174271843,-0.194578870,0.497761913
1783619548.102776051,0.177865097,-0.221074945,0.538279994
1783619548.108671188,0.182290346,-0.225639360,0.539377738
1783619548.109938145,0.191368573,-0.277162183,0.610028775
1783619548.111061573,0.207058848,-0.282533819,0.641201517
1783619548.112658501,0.197409381,-0.325668546,0.676441350
1783619548.114409685,0.207059440,-0.335338349,0.710820172
1783619548.115923882,0.212451357,-0.361981336,0.746268675
1783619548.121414900,0.216181921,-0.407473237,0.777571479
1783619548.122720718,0.219301243,-0.463062245,0.850849364
1783619548.124446869,0.222304334,-0.463737157,0.866679213
1783619548.126013994,0.223444209,-0.498341489,0.887017305
1783619548.127829790,0.217744769,-0.520065085,0.901393588
1783619548.133761406,0.216294881,-0.530068663,0.933030611
1783619548.134803057,0.194936666,-0.646127145,1.021979181
1783619548.136070490,0.201137917,-0.656049518,1.049832726
1783619548.139258623,0.199551767,-0.685066084,1.090525270
1783619548.141104460,0.188316680,-0.723287155,1.121246455
1783619548.146643877,0.188051418,-0.754472970,1.185474893
1783619548.147979498,0.162960663,-0.887105930,1.302119760
1783619548.149375677,0.162211925,-0.905482379,1.333939654
1783619548.150907755,0.171173951,-0.915372987,1.350607843
1783619548.152675152,0.154507248,-0.960543850,1.395058200
1783619548.156541586,0.161794036,-0.985690156,1.431159381
1783619548.157616615,0.157712160,-1.010530799,1.445315388
1783619548.159453392,0.162534248,-1.029779540,1.488647577
1783619548.160984993,0.162749860,-1.033631485,1.483739097
1783619548.162792444,0.163398473,-1.060683076,1.498153334
1783619548.164381027,0.170819627,-1.067880046,1.530672203
1783619548.171443939,0.166632206,-1.090866034,1.535535072
1783619548.172851801,0.186998304,-1.165101549,1.584029124
1783619548.174378872,0.186379311,-1.159120017,1.572636051
1783619548.175979376,0.183403455,-1.201083661,1.607003768
1783619548.177841187,0.187427063,-1.189462848,1.580411219
1783619548.183770180,0.187674683,-1.238092419,1.631017720
1783619548.184792042,0.212308350,-1.278184454,1.639053363
1783619548.186083794,0.214295780,-1.285662353,1.605046542
1783619548.189324141,0.216265939,-1.295024689,1.624537353
1783619548.190975666,0.221443633,-1.310280593,1.596383375
1783619548.196460247,0.221077090,-1.327840657,1.613121450
1783619548.197701693,0.239132188,-1.336152958,1.592212215
1783619548.199320078,0.238148045,-1.367425237,1.613365998
1783619548.201076031,0.231562707,-1.401523477,1.618591769
1783619548.202707291,0.239368727,-1.407362834,1.628515878
1783619548.208709717,0.245564653,-1.442667988,1.647829112
1783619548.209958315,0.249761822,-1.520089191,1.704765429
1783619548.211084366,0.253896184,-1.539301418,1.726626065
1783619548.212695599,0.254815354,-1.576737405,1.751698163
1783619548.214454174,0.251603969,-1.602016267,1.750452370
1783619548.215943575,0.255434368,-1.624110024,1.769332252
1783619548.218562603,0.260741286,-1.663683382,1.794384912
1783619548.219610214,0.258990552,-1.698739123,1.811270733
1783619548.221355677,0.261254563,-1.704113380,1.818444696
1783619548.222608805,0.255008136,-1.738141714,1.829127971
1783619548.224374056,0.253099148,-1.758364517,1.836631904
1783619548.226433754,0.260789100,-1.781792215,1.845083952
1783619548.233833075,0.257900008,-1.815759555,1.845166681
1783619548.234946489,0.254097570,-1.886797071,1.885305244
1783619548.236018658,0.247070807,-1.930263885,1.896781451
1783619548.239465237,0.226376557,-1.959965595,1.904639494
1783619548.246599674,0.223687534,-2.020355021,1.939725557
1783619548.247856617,0.222914359,-2.104034196,1.968696857
1783619548.249235392,0.210481843,-2.126867070,1.966360128
1783619548.251106977,0.209137377,-2.143139585,1.965919500
1783619548.252681017,0.206727638,-2.157594741,1.974509467
1783619548.258718252,0.195521194,-2.188588010,1.971009590
1783619548.259910345,0.184959960,-2.249509046,1.991169895
1783619548.261017561,0.185877019,-2.243220014,1.980967382
1783619548.264259577,0.174339194,-2.301600795,2.009762770
1783619548.265957117,0.161052608,-2.346907300,2.021545416
1783619548.271346569,0.155259118,-2.386787422,2.036746131
1783619548.272606611,0.139226492,-2.459066484,2.069697741
1783619548.274340153,0.140281869,-2.497766061,2.083745998
1783619548.276450634,0.126910525,-2.514948784,2.085913713
1783619548.277661324,0.124313932,-2.549650061,2.098560886
1783619548.279313326,0.111555158,-2.566045454,2.094063384
1783619548.281540394,0.110783189,-2.599354841,2.107761418
1783619548.283672094,0.106032193,-2.628988270,2.110648632
1783619548.284794807,0.104569120,-2.650086800,2.134434267
1783619548.286144972,0.099350967,-2.689711198,2.137141898
1783619548.289299488,0.079614963,-2.708157733,2.133900058
1783619548.291018724,0.056645399,-2.773667041,2.152363924
1783619548.296683788,0.054055160,-2.799448954,2.174327927
1783619548.298162699,0.031972424,-2.884102254,2.215664919
1783619548.299346447,0.014087577,-2.924117196,2.223468585
1783619548.301059961,-0.012513212,-2.959092417,2.233504924
1783619548.302699566,-0.019014792,-2.981486732,2.238343324
1783619548.304339886,-0.033881336,-3.045455694,2.247703644
1783619548.308835268,-0.053359267,-3.051104590,2.255622449
1783619548.310287237,-0.081284130,-3.155897211,2.299967937
1783619548.311463118,-0.093067505,-3.206681380,2.304794670
1783619548.314444780,-0.121334132,-3.236674626,2.301279547
1783619548.316033125,-0.129410929,-3.266862679,2.303677537
1783619548.321345091,-0.143147281,-3.287095705,2.286883783
1783619548.322623014,-0.164323904,-3.339946282,2.295487461
1783619548.324375153,-0.175033578,-3.342040221,2.284959685
1783619548.326169014,-0.188927398,-3.378929155,2.277638040
1783619548.327836514,-0.204194342,-3.395947658,2.279669364
1783619548.329280138,-0.220794454,-3.398850142,2.262904711
1783619548.333784342,-0.237360720,-3.451296219,2.281404096
1783619548.334891796,-0.271001680,-3.512447221,2.305238645
1783619548.337791204,-0.277783439,-3.515441094,2.292601168
1783619548.339309454,-0.293806990,-3.548309963,2.298509159
1783619548.340972185,-0.308566821,-3.580099785,2.298430385
1783619548.346510410,-0.320366455,-3.580700140,2.292246469
1783619548.347922087,-0.348506632,-3.641242698,2.307864756
1783619548.349331856,-0.355297160,-3.670595834,2.301265322
1783619548.351125240,-0.376882641,-3.697667324,2.306071735
1783619548.352655649,-0.383773972,-3.696724162,2.296003675
1783619548.358039379,-0.394037375,-3.715153256,2.294755115
1783619548.359801054,-0.419162461,-3.759961687,2.285855828
1783619548.361164331,-0.431199444,-3.775310312,2.285565481
1783619548.362676620,-0.444421783,-3.775853247,2.279598856
1783619548.364281178,-0.447038970,-3.813099034,2.274564229
1783619548.366119385,-0.470349463,-3.812259412,2.274079966
1783619548.371623993,-0.481649007,-3.822928878,2.275167322
1783619548.372992277,-0.517554652,-3.885837478,2.297433644
1783619548.374526501,-0.521297110,-3.897488369,2.311659292
1783619548.376151800,-0.532215621,-3.908129843,2.313003369
1783619548.377873898,-0.545938713,-3.939387396,2.320007755
1783619548.379283428,-0.544931120,-3.951930587,2.321592430
1783619548.380949020,-0.563194958,-3.990647538,2.334169942
1783619548.383780241,-0.576676886,-3.992872044,2.331904982
1783619548.384846210,-0.582226930,-4.036304002,2.343351312
1783619548.387781382,-0.596684750,-4.040041778,2.337630494
1783619548.389590263,-0.606586679,-4.054713634,2.343097699
1783619548.391011953,-0.618268511,-4.070977931,2.338003890
1783619548.396527052,-0.623115861,-4.098327408,2.360820274
1783619548.397926807,-0.639979121,-4.167120501,2.408453673
1783619548.399408817,-0.653915946,-4.209240987,2.419620587
1783619548.400999069,-0.650860444,-4.218380622,2.431799644
1783619548.402613640,-0.670192677,-4.259213602,2.452599607
1783619548.404300451,-0.681497894,-4.300151307,2.456349627
1783619548.408983231,-0.681776786,-4.329311904,2.485851498
1783619548.410552025,-0.694629198,-4.411580207,2.546926249
1783619548.411759138,-0.706150992,-4.458244350,2.567846704
1783619548.412909508,-0.707551352,-4.460816135,2.575754932
1783619548.416046381,-0.723608856,-4.483410224,2.584735638
1783619548.419659138,-0.743010560,-4.518049768,2.591535336
1783619548.420993328,-0.733308480,-4.534690657,2.616675472
1783619548.422774076,-0.730278962,-4.550124193,2.624492624
1783619548.424357891,-0.734397723,-4.536619761,2.623993981
1783619548.426391363,-0.740570938,-4.557094653,2.638247944
1783619548.427793503,-0.751582128,-4.571045161,2.639833902
1783619548.429412127,-0.739859855,-4.559934487,2.653960648
1783619548.431002617,-0.757654976,-4.573302248,2.661482655
1783619548.433843851,-0.752962126,-4.565698350,2.667922017
1783619548.435098171,-0.759578055,-4.567313186,2.684226311
1783619548.436351061,-0.761742303,-4.554424315,2.694231813
1783619548.437882662,-0.771618865,-4.562413604,2.696511072
1783619548.441291809,-0.790788556,-4.562897813,2.678737069
1783619548.446645498,-0.781349428,-4.544392450,2.687031241
1783619548.448047638,-0.776036499,-4.539187153,2.708348614
1783619548.449453354,-0.787987959,-4.536517888,2.714004315
1783619548.450998545,-0.771788275,-4.515862383,2.718868782
1783619548.452793598,-0.769079256,-4.517384737,2.711162898
1783619548.458711386,-0.779299529,-4.507364047,2.726275220
1783619548.459986210,-0.755403373,-4.499564818,2.772650816
1783619548.461134434,-0.752949081,-4.510921591,2.796054993
1783619548.462779522,-0.756771256,-4.510919049,2.809058124
1783619548.467459440,-0.741740098,-4.495340798,2.824714010
1783619548.468490362,-0.712596471,-4.511866437,2.886926542
1783619548.469410181,-0.701898165,-4.540528781,2.919503141
1783619548.471412420,-0.689081073,-4.533827237,2.932857532
1783619548.474364996,-0.663114238,-4.538251253,2.948276896
1783619548.476552725,-0.670349308,-4.554470191,2.965796259
1783619548.477911711,-0.646913904,-4.545917464,2.993469668
1783619548.479277372,-0.623062360,-4.573406281,3.007194457
1783619548.482903004,-0.632541600,-4.583237227,3.033909680
1783619548.484495163,-0.580776402,-4.594102312,3.086613739
1783619548.485983610,-0.591083872,-4.608666932,3.111270417
1783619548.487769604,-0.572991038,-4.611117519,3.136218007
1783619548.489403486,-0.529634996,-4.612004221,3.165496176
1783619548.496629953,-0.535193014,-4.621090132,3.193215221
1783619548.497977734,-0.447060860,-4.601329215,3.285133244
1783619548.499453783,-0.410927350,-4.607414310,3.324533595
1783619548.501069307,-0.388326111,-4.629336352,3.352435571
1783619548.502638817,-0.394841876,-4.625529238,3.377381066
1783619548.504291534,-0.362372667,-4.625455751,3.409556815
1783619548.508674383,-0.346993884,-4.639667957,3.441329370
1783619548.509903431,-0.292139931,-4.640771849,3.511140633
1783619548.512685776,-0.254036643,-4.653292135,3.546698323
1783619548.514365196,-0.179480156,-4.594664738,3.563419154
1783619548.521362543,-0.181242672,-4.583857478,3.561024915
1783619548.522712231,0.037051467,-4.521319801,3.707483908
1783619548.524253607,0.038157836,-4.528272345,3.739420919
1783619548.526537180,0.071531899,-4.516781881,3.774718428
1783619548.527818203,0.124964158,-4.496441677,3.812501358
1783619548.529498577,0.142281630,-4.507201578,3.847674070
1783619548.533837795,0.193065188,-4.488634563,3.887707408
1783619548.534967661,0.294451784,-4.492248165,3.972508845
1783619548.536025286,0.381832166,-4.467203362,4.029501192
1783619548.539465904,0.415715866,-4.475306382,4.121158446
1783619548.545375109,0.382096753,-4.498937505,4.135490416
1783619548.546582460,0.557726073,-4.510293171,4.255180938
1783619548.549373150,0.574613136,-4.505126648,4.280962558
1783619548.550909996,0.627676725,-4.500312640,4.301866504
1783619548.552758694,0.613605364,-4.517989879,4.325108400
1783619548.558732510,0.651917742,-4.533250912,4.333867852
1783619548.559979916,0.820132728,-4.594373223,4.413083557
1783619548.561200380,0.887103270,-4.617765784,4.445591733
1783619548.562791586,0.809219343,-4.657065974,4.430230831
1783619548.571333170,0.719492985,-4.734136370,4.440222211
1783619548.572816610,0.845676462,-4.848438160,4.560848062
1783619548.574334383,0.754009074,-4.913606642,4.553507454
1783619548.576008320,0.710094884,-4.943054754,4.551867946
1783619548.577753067,0.764511754,-4.953742422,4.585163949
1783619548.579279184,0.676812087,-5.011581873,4.574960444
1783619548.583817959,0.700920853,-5.017257125,4.600200000
1783619548.584866524,0.750472339,-5.077284890,4.648636929
1783619548.586133242,0.800849067,-5.081588394,4.672884590
1783619548.589259148,0.667816066,-5.173482950,4.652278772
1783619548.590992212,0.641496140,-5.212649699,4.658467328
1783619548.596466064,0.653283470,-5.241278525,4.674240824
1783619548.597778797,0.686995103,-5.318858132,4.729721901
1783619548.599426031,0.655048481,-5.364223832,4.716565291
1783619548.600975513,0.680964843,-5.355183411,4.733980445
1783619548.602720499,0.650723264,-5.393419006,4.727836456
1783619548.605914593,0.614761771,-5.418711260,4.715570059
1783619548.608738184,0.668881340,-5.417688123,4.721727366
1783619548.610016346,0.684772538,-5.389030424,4.728958041
1783619548.611121893,0.724211481,-5.372645831,4.740155343
1783619548.612721682,0.673450500,-5.411776489,4.725648685
1783619548.621452570,0.660438818,-5.398442624,4.703967404
1783619548.622655392,0.648451036,-5.393269990,4.685323833
1783619548.624463797,0.630628354,-5.394142335,4.678891889
1783619548.626125813,0.633638869,-5.376736221,4.643243099
1783619548.627666235,0.599433809,-5.410056349,4.663037171
1783619548.633757591,0.566612165,-5.410384491,4.675328314
1783619548.634771109,0.463838198,-5.343845631,4.583072352
1783619548.636050463,0.431168846,-5.327143150,4.546426087
1783619548.639272213,0.431551075,-5.295777416,4.508816399
1783619548.640951395,0.413692669,-5.279328490,4.466206561
1783619548.646409035,0.381884345,-5.276626764,4.429150419
1783619548.647666693,0.288405449,-5.227778449,4.306817096
1783619548.649313688,0.293353880,-5.204541888,4.270817505
1783619548.651077509,0.287782785,-5.205849057,4.224658205
1783619548.652739525,0.216394838,-5.214844401,4.183550470
1783619548.658936262,0.256706845,-5.176126603,4.164202378
1783619548.660195112,0.043167984,-5.161783884,4.025929984
1783619548.661318779,-0.059236120,-5.175192058,3.984489333
1783619548.664276600,0.000906832,-5.159345158,3.970773588
1783619548.665999174,-0.015311205,-5.178374447,3.945350460
1783619548.671462297,-0.090027784,-5.192524058,3.912222994
1783619548.672794342,-0.410159035,-5.281485925,3.793388037
1783619548.674296856,-0.370102704,-5.298137046,3.835659968
1783619548.676054716,-0.390002572,-5.349800889,3.802488391
