-0.067773678,0.038227688,0.003228018,1.3366354444158195,2.0972734180540313,1.559856966066286,0.012293454,0.015254854,-0.009194206
-0.07002037,0.037261552,0.004253805,1.3434250004871187,2.112631212424314,1.5722889108298288,0.0046697990000000005,0.014217395,-0.00505114
-0.070283046,0.038193336,0.000850127,1.349355953238511,2.139056192868146,1.5994607743806728,0.00704417,0.026121642,-0.002320875
-0.070273594,0.0366588,0.003486097,1.3611930970216455,2.1780834598468157,1.6052873029256278,0.009944412,0.006427394999999999,-0.004896856
-0.068134823,0.036525747,0.001682581,1.4109834317568686,2.2030506594262924,1.6035781604177253,0.0024257060000000006,0.016369225,-0.001973835
-0.070283375,0.03765424,0.002846367,1.5480924621934362,2.302975533449451,1.5844519577513558,0.008797854,0.0007818689999999975,-0.005006041
-0.070510884,0.035654247,0.004515239,1.5428027877920936,2.317663928368961,1.5985582815622255,0.004899971,0.009934473,0.004306934000000001
-0.067795941,0.039135063,0.003330193,1.532031193601122,2.3303971334276468,1.6089028010316455,0.0030958470000000005,0.019636493,-0.0006995149999999995
-0.06932433,0.037317362,0.001729331,1.5710897720077497,2.3361183588346726,1.5726024934474743,0.006019945,-0.0002869589999999998,-0.003307957
-0.065644379,0.037639101,0.003927666,1.5947709540681687,2.3384532572123997,1.5366837565101894,0.005926684,0.019477675,-0.004746074
-0.069911787,0.033824354,0.001278686,1.5777932627968794,2.344670033597381,1.5062547680905545,0.004178127,0.011838968,-0.003892883
-0.06904267,0.038747248,0.004002646,1.5706914829593202,2.346841341073001,1.5082620578590138,0.007409875,0.017505819,-0.002270434
-0.06915587,0.036611998,0.005468452,1.5692737616971215,2.3570311788925964,1.5194919814440786,0.006724119,0.014250448,-0.003466359
-0.06962564,0.036617792,0.001078311,1.562589721289922,2.367019127867167,1.536152240312446,0.00045390899999999974,0.017217505,-0.001111338
-0.065269021,0.034861823,0.001493269,1.5923467856048752,2.3847231994824263,1.5215567874540816,0.000765049,0.006330683,-0.005623518
-0.074517378,0.033349299,0.002740086,1.6456975354258911,2.421458883140713,1.5119945146454035,0.012862259,0.020767811,-0.003561709
-0.069360762,0.035674494,0.00644661,1.6461802869917739,2.4312949305472653,1.5199646760424304,-0.002030269999999999,0.0063186119999999995,-0.001424397
-0.070413413,0.037340212,0.005361693,1.6918697758647478,2.466416935625541,1.5147528648108146,0.001349514,0.015399860000000001,0.007005288999999999
-0.066420694,0.034139489,0.003772295,1.7010627833910799,2.4843824586008894,1.5264330012681773,0.005303501,0.019735826,0.0007417539999999999
-0.069793263,0.036234338,0.003021276,1.7027474660772268,2.494443750916484,1.536544693048267,0.003204176,-0.0013778969999999995,-0.001632312
-0.067780685,0.039205038,0.008408896,1.7348634737404156,2.5213959628343576,1.522046348339479,0.006906126,0.016269755,0.001146387
-0.067099674,0.037116942,0.004847733,1.7443272120737487,2.541437413667691,1.5316421525061457,0.0013695410000000002,0.008139558,0.009288674
-0.068909324,0.033750005,0.003121412,1.8188972336874174,2.606521067270445,1.5527166954599914,0.005942942,0.020791131,-0.0025904440000000008
-0.06801929,0.033485761,-0.000171832,1.8278969041359265,2.6335522374809703,1.5669545856327898,0.0009645499999999998,-0.0027125149999999987,-0.005299036
-0.064031162,0.032994756,0.007210351,1.833325078847649,2.6628117991200515,1.5855781745913964,0.005042191,0.008711489,0.001966471
-0.067736423,0.031525651,0.005917868,1.8324648657841307,2.6845458842246206,1.5972172668068845,0.002425753,-0.0036375929999999997,-0.000512878
-0.068885405,0.034482607,0.002353747,1.8513367847609339,2.7078964681126427,1.6072489871146112,0.004742624,0.015362302,-0.002723168
-0.067937688,0.037852664,0.0072517,1.9726161772061144,2.7915510781289097,1.6633454451081995,0.0007989620000000003,0.005017126,-0.007694183
-0.069924736,0.034707072,0.003690666,2.0016754600976334,2.814615043256551,1.6842303516677937,0.001631526,0.0005353099999999998,-0.004029562
-0.069371901,0.039031705,0.003372182,2.0385869499018665,2.8476722997655295,1.7026936565845727,0.002097677,0.014240402,-0.000823477
-0.070739437,0.036887276,0.003583554,2.0870295082004993,2.876671240555082,1.7411558023406286,-0.001115909,-0.0038567870000000004,-0.009135807
-0.073207691,0.036661572,0.003007788,2.0235061902407465,2.916467271170535,1.7236836180265864,0.0037855830000000004,0.006911634,0.008505748
-0.070125453,0.034890272,0.001953012,2.1835735481755236,3.036913959774941,1.9417439507560705,0.002947857,0.005092612,-0.0062751560000000005
-0.073011984,0.030619334,0.000592132,2.1914911641828776,3.065923074091994,1.9505325645300402,0.005814697,0.013281407,0.005430299
-0.069245819,0.03209139,0.002085591,2.20189397096567,3.094747049751681,1.9886434908847088,0.005807601,-0.0014921419999999984,-0.005794472000000001
-0.072694604,0.032057038,0.002733967,2.2091483407741936,3.113968573678295,2.0115866266177203,-0.0009931730000000008,0.0030827629999999996,0.004565055
-0.06745654,0.033221742,0.007338048,2.246403078400733,3.1406830485476593,2.045833355605048,0.0001444319999999999,0.001556388,-0.008884031
-0.070227076,0.032530097,0.003870557,2.4081414381030486,3.2802612260848716,2.28626005800916,0.007943699000000002,0.018444808,-6.374399999999926e-05
-0.070223499,0.033366387,0.003186445,2.4520218103953915,3.3058204750059015,2.313137977745258,0.010253038,0.014435989,0.010549827
-0.068951136,0.034484446,0.004030757,2.4859186017981934,3.3468906695093983,2.3618469330703773,0.004260407,0.0005715300000000006,-0.008342948000000001
-0.069323258,0.032933098,0.00195169,2.541973568456424,3.3584741763293295,2.448704658822067,0.005274904,0.019857054,0.006183074
-0.071136594,0.033154238,0.006869505,2.5636852282642457,3.359933583243296,2.4969056263706704,-0.0068799429999999995,-0.004583919999999998,-0.0031172690000000006
-0.070938168,0.033882655,0.007883091,2.6925606608293653,3.3872456242305997,2.650759639356114,0.006158738999999997,0.0030658330000000013,0.003258338
-0.069896717,0.025828194,0.005897033,2.71494129684127,3.3984451829276896,2.667157137713698,0.002335153,0.004146988,-0.003095725
-0.074342851,0.027348441,0.00556463,2.7485239272216186,3.4026356140877896,2.68791856811467,0.002371049,0.014057564000000002,-0.001023982
-0.071881656,0.026618171,0.007416063,2.7794832698056733,3.415659985025881,2.7250662341358387,0.006728433,0.006485556999999999,0.0043715920000000005
-0.073947912,0.02555436,0.000863167,2.8108789671807464,3.4077637595540273,2.8012472468998033,0.006624005,0.020224149,-0.002694850999999999
-0.073526351,0.029019403,0.011001852,2.890176255338143,3.415515188352,3.0635516767295714,0.004335467,0.0027818289999999996,-0.003824663
-0.070419205,0.025565317,0.001999992,2.9040994113994283,3.4262697809760003,3.0853097542737142,0.007356526,0.0162387,0.0007338539999999999
-0.068723053,0.028734589,0.013423192,2.9555464429389677,3.4468190947022923,3.1239433900801576,0.007055249,0.01027192,-0.010583022
-0.072446048,0.02827318,0.011718529,2.9908688818292934,3.471957754220061,3.155048732056467,0.002528853,0.022677715,-0.0012449130000000003
-0.074195417,0.028856256,0.014746836,2.996126136988292,3.4587020740744916,3.2958585897724277,0.002935851,0.004890162,-0.006439661
-0.069771982,0.028244744,0.006553432,2.9830460415169036,3.450357401661203,3.399215227797307,0.010715679,0.016605608,-0.006836605
-0.071053238,0.023984788,0.008367346,3.0302571571217793,3.461759275437311,3.628570670127105,0.000395533,-0.0010097610000000014,0.0023524780000000007
-0.069922325,0.029586017,0.012015202,3.041325665212034,3.4596954460096447,3.638034428749676,0.010784118,0.018104196,-0.004811237999999999
-0.071623197,0.030132366,0.007365469,3.061240355030043,3.4741259844669528,3.648873570181974,0.009222245,0.003681779999999999,-0.004480346
-0.070379834,0.029208774,0.009321159,3.0307651411844923,3.453439181082667,3.7128389336429324,0.0011998310000000002,0.003437721,0.005829862
-0.073789421,0.028046253,0.010890695,2.984118080315225,3.4295405052251606,3.77748031545218,0.001171951,0.008466296,-0.0012102729999999996
-0.071486736,0.028673085,0.009792054,2.896720295919943,3.3892518809428163,3.8661935949359543,0.001307364,-0.000802858,-0.006351018
-0.069064772,0.028030896,0.011207097,2.7496777220981286,3.320071135094272,3.978938728141694,0.009823097,0.008731435,0.0041817320000000005
-0.069490569,0.029768959,0.006940739,2.7394078620745304,3.3345259528575233,3.9218919311244047,0.004524632,-0.003642830999999999,0.0008031380000000001
-0.071545262,0.029720528,0.008859691,2.7293106040825874,3.3079570521432835,3.9300187799562187,0.004554326,0.012801451000000002,-0.00230701
-0.070800823,0.029674274,0.005593427,2.5549575269955755,3.2640631426223274,4.030024775749152,0.007841651,0.005308460000000001,-0.012791878
-0.071038708,0.028825807,0.00433406,2.402494771686594,3.2027447771721014,4.160578488108696,0.0019195690000000003,0.011873012,-0.00028966300000000077
-0.073384714,0.030209236,0.011618622,2.185009795397147,3.093258807832525,4.21958333745592,-0.00039091699999999996,0.003005124999999999,-0.001187102
-0.070394539,0.027950629,0.009509634,2.1812859000815976,3.088356510949786,4.203690867320685,0.006474173,0.010093759,-0.005321908
-0.071950372,0.02712473,0.007209253,2.1907776556095824,3.074168927554684,4.1745431970616,0.008112173,0.016943695,-0.003270654
-0.072000241,0.027197622,0.007035533,2.186279863217181,3.0590663208422697,4.14863468895406,0.0018910389999999997,0.019025214,-0.008461534
-0.073625001,0.026702138,0.002886171,2.010467754648505,2.9961672466427545,4.2434663895585105,0.005806036,0.0006969590000000005,-0.0017533510000000002
-0.073809879,0.031012333,0.007606211,1.7591172403424835,2.9159354460981604,4.371600947085945,0.007108407,0.015366835999999998,0.003335749
-0.072751228,0.033693335,0.003831819,1.4576056601939256,2.796585135843291,4.482216875191502,0.007487033,0.005620067000000001,-0.007365485999999998
-0.073000902,0.028687577,0.005590928,1.4584410777628602,2.783680488730639,4.487509562643019,0.004164661,0.004204458,0.0037563150000000023
-0.073490983,0.029554639,0.009809186,1.4599129431036224,2.764645988100159,4.476569801902728,0.009844963,0.014395970000000001,-0.006332311
-0.069003607,0.027864582,0.002176014,1.1909976688715398,2.6753754551294695,4.602650207620099,0.002660582,0.013526342,-0.006874928
-0.072919175,0.033073077,0.002464275,0.9643155462528735,2.5944920297437624,4.685721482444632,0.003077004,0.016420759,0.003121535000000001
-0.073384595,0.031665168,0.000427004,0.6249859617310768,2.4474412756333903,4.781937751067267,-0.000929245,0.000601108999999999,-0.005587436999999999
-0.072278497,0.036099461,0.004598903,0.6494752720793991,2.424461436432761,4.780611992001144,0.005320216000000001,0.007085561,-0.006441173
-0.077235161,0.0321548,0.005287466,0.6587229569592276,2.419160734651645,4.772229923963375,0.00969672,0.014899051,-0.0008731820000000001
-0.068851137,0.031015964,-0.000184078,0.6662432786903945,2.3979557291946825,4.754615571354202,0.006369739,0.0010545329999999999,-0.010660807
-0.072475617,0.032356411,0.00588245,0.6732719652490042,2.3806610623586044,4.739853319055075,0.0006006639999999999,0.015165023,-0.0002468680000000008
-0.072501488,0.034442417,0.004370623,0.4271190228616352,2.2811309494573226,4.7848488769802335,-0.001133288,0.0009240989999999977,8.4803e-05
-0.07286396,0.03177323,0.00303118,-0.22148707114936456,1.9597759043101528,4.743315143435956,0.007133066,0.022824994,0.001284041
-0.074261455,0.028788999,0.00431367,-0.20308659549178923,1.9332233509064687,4.705970638307297,0.008931136,0.020397227,-0.001972329
-0.06979333,0.03141873,0.001775513,-0.18127104399066496,1.903117914533678,4.665579979825219,0.0022590300000000013,-0.0035410480000000015,-0.0008549270000000001
-0.073814412,0.025965126,0.001788373,-0.4773237403671706,1.7675847974712742,4.615500455572354,0.0006789420000000001,0.015105191999999998,-6.780100000000004e-05
-0.075844729,0.028031104,0.002664934,-0.728323740699784,1.666915272312311,4.565529763326134,0.0039658359999999995,0.003151928,0.001397225
-0.071587735,0.030956652,0.005862365,-1.0298709237599442,1.4367224693518492,4.316029899619958,0.002642604,0.013925107,-0.001062799
-0.074091705,0.029605709,0.006413289,-1.009795664909979,1.4197297178569435,4.2772336816824845,0.008349727,0.008956,-0.006178973
-0.071472882,0.028520859,0.00174581,-0.973439026515806,1.394263477442998,4.216905342725075,0.009730078,0.015049065,0.004966385000000001
-0.072361384,0.03203471,0.009284839,-0.931962990607418,1.3609438951022825,4.135392052789158,-0.0016451209999999994,-0.0014924959999999994,-0.004420361000000001
-0.069028204,0.034079277,0.007378587,-1.1847186299777237,1.250066258422105,4.004720526883478,0.008517367,0.018008617,-0.0008992510000000007
-0.072136441,0.031581467,0.003824122,-1.624862142800516,0.9394054004875323,3.4319040921464605,0.004897827,0.004366953999999999,-0.010884285
-0.071903308,0.030093231,0.0068315,-1.5623433237635425,0.9167136455477214,3.361331004427916,-0.0010350330000000003,-0.006482352999999999,0.0023010660000000027
-0.072808296,0.032396862,0.007385412,-1.4936089854761496,0.8892553018470133,3.270581381676837,0.011018862,0.019412402,0.002246711
-0.069001562,0.034019028,0.008498664,-1.645213424993501,0.7899278051924272,3.085442584272535,-0.0006727769999999994,0.0014161139999999996,-0.008886302
-0.073354495,0.031974602,0.005222504,-1.7341264312664595,0.7265488651104831,2.945789591326081,0.005243541,0.015020926999999998,0.002116197
-0.071915642,0.030987493,0.007176267,-1.6225358489055117,0.5934865454667542,2.604280094541995,0.003227743,-0.000354626999999998,0.00029287699999999976
-0.071823744,0.026357249,0.004626492,-1.5811944086692913,0.5804537012169728,2.5686707771469814,0.003416025,0.008876114,0.005483216000000001
-0.070610154,0.030952499,0.009194671,-1.5047108817614205,0.5640414570495489,2.5109281801227263,0.00634309,0.002581911,-0.0030475419999999994
-0.072628371,0.029095161,0.011157461,-1.4364378306378751,0.5225542751294914,2.3705218849801324,0.00048167800000000014,0.006584622,-0.00031393999999999997
-0.075466136,0.02786449,0.00990387,-1.4465695292085416,0.4997918029844308,2.308775792724182,0.000644018,0.006845297,-0.009189372
-0.075646752,0.025941101,0.009564654,-1.3044069565701364,0.43588595798998053,2.0248462889205396,0.006507638,0.019302822,-0.000570213
-0.070092029,0.027456081,0.01396101,-1.2455740477603603,0.4328069213201201,1.9717725885009008,0.005728523,0.016920923,-0.005148194
-0.071417357,0.027229769,0.013068614,-1.1920761008742313,0.43438887831609835,1.9197312525540806,-0.00014259799999999986,-0.0035653409999999996,-0.001994014
-0.071162492,0.028962345,0.013307915,-1.1624622461973795,0.42169321358819384,1.8426676757428853,0.014953778,0.03280378,-0.009070032
-0.070981999,0.025853259,0.015888943,-1.1357946397781065,0.41522874569921103,1.7888425286045364,0.0027109019999999994,0.007029283000000001,-0.008218336
-0.071320487,0.025172019,0.014877212,-0.9794616041359612,0.4159416516949443,1.6334532117229363,0.008251034,0.017215437,0.0016477839999999994
-0.072135418,0.028471445,0.014596672,-0.9332595791046967,0.4165228227608331,1.5961060535947722,0.004133861,0.011548953,-0.004952442
-0.066814981,0.024243248,0.008441536,-0.8836162353472528,0.41563931066813187,1.5616499683107692,-0.0011885129999999995,0.008288653,-0.002450735
-0.067774237,0.03005814,0.012573872,-0.8324862030327489,0.41173470565077525,1.5246491565867266,0.007143629,0.013116748,0.00396206
-0.06462405,0.030870597,0.016071564,-0.793144035898017,0.4123187675750708,1.4834260630906515,0.000557157,-0.0007033380000000013,-0.006580035
-0.065171653,0.029416247,0.01409125,-0.6111685619551773,0.42503613124113476,1.3658669954414184,0.005988445,0.017154654,0.0005616709999999997
-0.070612276,0.033386207,0.014692286,-0.5803541861753192,0.4247748922340426,1.3520279516025533,0.007551348,0.014630462,-0.002770278
-0.072103028,0.034215965,0.013072319,-0.5401746630310881,0.42946408081865284,1.3329852082020726,0.00457627,-0.002769896000000001,-0.003176386
-0.071433142,0.0345527,0.015756066,-0.49554608405203715,0.43630970105847033,1.321167620774839,0.002158583,0.011755201,-0.0003128250000000001
-0.070125284,0.028508159,0.008795656,-0.4633603849566833,0.4471619357672624,1.3102183056297354,0.004555075,0.005454687999999999,-0.000255929
-0.066667181,0.031126847,0.012283997,-0.3791764307569324,0.4419222722564991,1.3160641174137782,0.005482277,0.023366621,-0.004010652
-0.079302386,0.038225067,0.031838206,-0.37035297759185437,0.4351826393986135,1.3174629725450606,0.040747218,0.032716785,0.008839793
-0.078909315,0.035694151,0.043062114,-0.36603279595092025,0.4323490953680981,1.3303378291165644,0.05269108,0.05187544,-0.0075475460000000005
-0.083294379,0.044039601,0.054060662,-0.3549251239886092,0.4369837727958093,1.3481661850281255,0.073653048,0.073538197,0.003480223
-0.090173281,0.042331113,0.061771864,-0.34239341329076045,0.43442332712290177,1.374872751117063,0.082684713,0.080231983,-0.0004900729999999997
-0.091344272,0.04672909,0.07225782,-0.33001781659797297,0.4296356334984516,1.5002988993025055,0.105507058,0.108133339,0.007117734
-0.099994793,0.046358742,0.101481366,-0.34430923656267015,0.4197926507576279,1.535698734745595,0.12824054,0.121808716,0.041381457
-0.10348784,0.04628202,0.106888894,-0.35788758786032865,0.4137519415905223,1.556752422247946,0.125655173,0.100001598,0.047449715
-0.105051593,0.047519375,0.112884602,-0.34434611253557734,0.419229377544951,1.5833816557886664,0.118527352,0.104179376,0.055424017
-0.105637811,0.052609184,0.118708244,-0.32963213437906547,0.42053880339710265,1.6052224191994033,0.110493648,0.093722062,0.062674661
-0.099635182,0.060852589,0.133289184,-0.33167885653612383,0.41274477839850915,1.6348946212921445,0.103083471,0.089861691,0.067642015
-0.097648391,0.070110423,0.146452927,-0.30992099070789847,0.4121589478771509,1.6869513922737658,0.09176753,0.071783189,0.080709515
-0.094824846,0.080763813,0.155520988,-0.3115680935825106,0.4090839430648801,1.6989335948152327,0.068846552,0.03630957,0.094869143
-0.098656121,0.077966943,0.154089411,-0.31193407584556204,0.404511885527568,1.7136469612880751,0.06739946,0.041402154,0.100795318
-0.094852042,0.075299537,0.154363915,-0.3125380450828402,0.40381946211242603,1.7390277799881657,0.05524289,0.013960105000000004,0.102885165
-0.092624806,0.071671109,0.154209431,-0.29179813593622483,0.4069412673820802,1.7705309855799685,0.047434776,0.010606211,0.121249647
-0.092799767,0.073290632,0.159609778,-0.2396923388102135,0.4302710224198895,1.8753168421520083,0.047455895,0.01103477,0.120914721
-0.103509801,0.069757279,0.162528511,-0.24614569762759445,0.437611173801105,1.902660077182619,0.035122592,-0.013769010999999998,0.138336947
-0.104669992,0.069497997,0.176302304,-0.25214609151778883,0.43944694877817153,1.9315000133241673,0.043858895,-0.013621584,0.149734242
-0.106904231,0.069403275,0.186516672,-0.26385460081426765,0.44361600090291264,1.973835525120304,0.034776964,-0.029903281999999996,0.152420114
-0.10817959,0.066814106,0.177579506,-0.22155695775718576,0.4628153151031031,2.018107240754612,0.038365211,-0.030995904,0.16522985
-0.115707101,0.055330668,0.168238674,-0.1887212031990562,0.48200861306506504,2.050863675112827,0.026719784,-0.057523372,0.174227541
-0.11413647,0.058446429,0.169487643,-0.14712815704671808,0.5334158554489885,2.160372576146121,0.034883601,-0.056974865,0.181930947
-0.139959484,0.063974587,0.173346568,-0.1489516076256731,0.5410180099289769,2.1724346036485227,0.02300717,-0.114102491,0.217025543
-0.138834457,0.057605175,0.174281022,-0.15642124889501652,0.5515241314057159,2.1965222942587963,0.022307707,-0.120062281,0.224156331
-0.152588096,0.054456576,0.180409398,-0.12457849644508104,0.5662672376967579,2.219905938406512,0.029261303,-0.142530762,0.223006675
-0.147810356,0.058775401,0.178489649,-0.10785593926401527,0.5880131401627532,2.238146890681685,0.028725148,-0.157653823,0.252759341
-0.170415999,0.065261351,0.203853676,0.03156438243288826,0.6861038813679551,2.2772105802639495,0.027008857,-0.193540556,0.260833966
0.045556543,-0.021374245,0.120245215,0.02739409107238229,0.696264298611525,2.2844832092629654,-0.22520030000000002,-0.490075653,0.486547907
-0.141851235,0.037814037,0.180646723,0.019235901705421943,0.7059990315419098,2.2922071847407146,-0.019823865999999996,-0.370819819,0.358525983
-0.138582273,0.039451532,0.207617302,0.1019041053016097,0.7453958806945779,2.2902332979334936,-0.049644877,-0.409289845,0.406824213
0.126042814,-0.041615332,0.111199298,0.1754335536354137,0.7787101482807116,2.282394458536854,-0.190679306,-0.527762875,0.513174907
0.183852809,-0.04644364,0.114884737,0.26832835198984845,0.8589645114685445,2.2911912616258223,-0.189319821,-0.577825262,0.538843032
0.09612379,0.040737964,0.269668287,0.2634221157800972,0.8654833245862167,2.296683582655133,-0.127759276,-0.564991891,0.552910847
0.244808692,0.018696611,0.261983609,0.25539991849067967,0.8786626924995699,2.315967553400344,-0.217582649,-0.644370377,0.656819341
0.364861321,0.015715591,0.253274883,0.2470841766434907,0.8975154373739629,2.3421333539150213,-0.252251364,-0.71137514,0.708034719
0.091761175,0.136767773,0.434641724,0.32247107828819255,0.9404141094806939,2.3402194142367096,-0.261274942,-0.736312224,0.760056436
0.184007083,0.144253116,0.427709677,0.4456374000189178,1.0102483626634404,2.3331167469938405,-0.168270692,-0.696977243,0.692489675
0.160119698,0.206643807,0.497598819,0.5357134051076625,1.1053886496254677,2.3597061319394483,-0.230854517,-0.752964076,0.798313708
0.308148998,0.236498318,0.51613819,0.5333414115189137,1.1225505419670223,2.383921927195926,-0.293594888,-0.918344304,0.943207313
0.392796165,0.229639877,0.49625421,0.5284888154513274,1.1388030728053096,2.399347650039823,-0.306597114,-0.97228263,0.995207391
