1.693743828,2.166488178,3.428121116,2.824561089249353,2.6933775369007766,3.055992255572045,-1.796435038,-6.931146064,3.068005563
1.677242274,2.175089549,3.441986973,2.8348967515996275,2.6890598874581007,3.0531212566052144,-1.810728022,-6.92333053,3.095693739
1.670324933,2.15906121,3.446994762,2.84571673831623,2.6930932374885668,3.058100626733408,-1.770224519,-6.911788534,3.067764551
1.647985179,2.167649007,3.454107019,2.821471513817066,2.6931415957387492,3.0989559800315605,-1.790464194,-6.879655615,3.121069657
1.622040119,2.168481336,3.463491902,2.8235019603047022,2.696503094609948,3.1142262059361236,-1.771620623,-6.823656875,3.15145227
1.623632205,2.15765798,3.457016426,2.743560189980566,2.691449724578165,3.261934152839954,-1.774816342,-6.803612403,3.146617461
1.609670435,2.087742251,3.45094465,2.7528517123612457,2.6921180592529295,3.265301606445556,-1.695504251,-6.687035939,3.129066936
1.587567913,2.079453334,3.457244627,2.765401468052844,2.692918771136069,3.2656512024313895,-1.692327374,-6.620244079,3.158993602
1.56062363,2.072153514,3.454118209,2.756559222702079,2.688864840946739,3.2960538307593277,-1.68660607,-6.56965596,3.198751258
1.555256834,2.044644606,3.463475911,2.71765502131501,2.678905753327827,3.338684348577613,-1.659572434,-6.50987515,3.192107282
1.522572503,2.04437344,3.464036883,2.645420933482485,2.6599633388846766,3.414573159439527,-1.656434728,-6.456760593,3.252658374
1.520855925,2.023979006,3.471689638,2.552804301837391,2.6182165471050833,3.4959580010269113,-1.623578869,-6.414176095,3.240445728
1.511897912,1.981298781,3.495258134,2.56035946947398,2.6108000682307915,3.483529029530056,-1.573646567,-6.344654823,3.258946948
1.510891438,1.955760829,3.502730392,2.5684076878820816,2.6019531468215367,3.4675920376375955,-1.556413318,-6.342976703,3.242752707
1.471526856,1.948809289,3.518168435,2.590214353744815,2.5921675233257044,3.4358211330580746,-1.543821387,-6.289237946,3.30176439
1.432472925,1.950773116,3.51718808,2.5085779355601407,2.5617901776786653,3.4887642631391573,-1.567731509,-6.212352478,3.387549113
1.395613499,1.949722681,3.533476966,2.499696916009459,2.54308674203304,3.4725029086372237,-1.550907732,-6.149553511,3.457154922
1.381633513,1.939821449,3.542739349,2.270149642677226,2.4337892951138698,3.5467437683233447,-1.556320682,-6.15045454,3.480822721
1.371690351,1.896621184,3.571090168,2.269567475245719,2.4237535122714045,3.5211113176954907,-1.537735289,-6.118927827,3.532253611
1.345574308,1.896826784,3.588281471,2.272008779400992,2.4037432104318697,3.4758568872842774,-1.537150178,-6.08995799,3.596054041
1.321813918,1.907422636,3.603383048,2.219801299279163,2.36616030779937,3.4410301359574373,-1.544393825,-6.024152678,3.701115573
1.322351998,1.889150034,3.618458047,2.146877632206649,2.34199371370364,3.4684110124957006,-1.547022709,-6.025872219,3.720351543
1.300285644,1.904627765,3.629980818,1.8435440325531396,2.190406176227006,3.409269497216135,-1.54082423,-5.968560104,3.80928213
1.28401391,1.905530615,3.692465906,1.8283206996162624,2.1612929081475034,3.325451157707846,-1.526202319,-5.885292445,3.918630718
1.253853791,1.907118522,3.723107349,1.8163821614373776,2.129237335388454,3.238160288991194,-1.517242674,-5.832423072,4.006247372
1.253130235,1.904434043,3.744284585,1.713615977681751,2.0759944758911564,3.2157423016696245,-1.504568026,-5.800696815,4.010852303
1.226626639,1.908319763,3.777488399,1.6792339337978155,2.036870866631993,3.143089380759057,-1.495887753,-5.750105984,4.101176311
1.226587284,1.908881449,3.801702892,1.4258951282149168,1.9014179679337315,3.0789888983495324,-1.491396982,-5.730650615,4.119337061
1.219713435,1.913942567,3.870463624,1.4183271558643245,1.845773334589918,2.961154411856964,-1.458032639,-5.645789613,4.144424172
1.215288785,1.909281486,3.910154685,1.4197747595520067,1.8271378279847243,2.91612671729843,-1.444064148,-5.595922981,4.131719139
1.17915767,1.908073703,3.940043836,1.4303755001671554,1.7974942761662758,2.845839094007918,-1.431362235,-5.530004531,4.194161354
1.151388672,1.925897039,3.960758808,1.4031535398885786,1.738972735399677,2.763774361639865,-1.405792224,-5.44705003,4.239360477
1.141165184,1.924758003,3.987606721,1.3550141222860503,1.7057375841612523,2.771191359758342,-1.39773468,-5.411220651,4.235500112
1.111187393,1.9374318,4.017750358,1.2045018924495123,1.5473942223103845,2.752696340331325,-1.357566138,-5.315378008,4.252268735
1.092048475,1.946737549,4.104652344,1.2121589847079215,1.5375323688947142,2.744788565151411,-1.298550002,-5.14618632,4.228156514
1.092718658,1.946718524,4.127831956,1.2195113578972927,1.5304981319600344,2.7382673495431886,-1.244120477,-5.067147932,4.211282042
1.063348348,1.935411932,4.153715191,1.2485081986426736,1.5188140349203083,2.7382534358971724,-1.215764647,-4.978032228,4.237640851
1.036653093,1.934571482,4.167704946,1.1946970437474047,1.4973947824459344,2.775961051404412,-1.161011517,-4.858379931,4.214314369
1.011946733,1.918090031,4.180411238,1.19714051680411,1.4868333938011742,2.7858917424400857,-1.135258418,-4.772826337,4.222200601
1.006147121,1.911617114,4.185049041,1.124533559984587,1.3903580258208934,2.8585030058511487,-1.095414474,-4.674038899,4.192606869
0.984721346,1.872474392,4.176819741,1.137858544428714,1.376867935796632,2.845824220436563,-0.988488202,-4.385767639,4.085000843
0.965696957,1.848227977,4.177133869,1.1594319480905724,1.3467912609851893,2.821757746370265,-0.915419065,-4.279163523,4.059554306
0.947527086,1.822717885,4.173196419,1.1787999326993566,1.3033576487551763,2.789972401099748,-0.856621064,-4.14870738,4.018986356
0.93367674,1.7924493,4.163357587,1.1472493915422497,1.2806815303340795,2.792260383951315,-0.788061786,-4.015336037,3.955592404
0.920083955,1.762678534,4.151335315,1.0967891928987772,1.238739883307647,2.791846318250626,-0.723068915,-3.892690077,3.905592264
0.90281652,1.727905304,4.13838399,1.0906129485584928,1.1263380356383577,2.7084773456276716,-0.658913341,-3.77404138,3.848037195
0.887181674,1.647770372,4.096158393,1.1055914845418848,1.0958221587883945,2.6616147225065445,-0.517677331,-3.518941649,3.741917638
0.862773521,1.602559177,4.07482416,1.1255385791541164,1.0794427933121664,2.628372982853189,-0.445298414,-3.384503034,3.679035229
0.846560295,1.559932841,4.044440025,1.091178318464443,1.0479252397236265,2.6049877658623273,-0.371517459,-3.259665628,3.621321462
0.826253082,1.504700687,4.015273134,1.0978254695099412,1.0251588862598713,2.5663291390478857,-0.288810794,-3.125325904,3.55176079
0.807885436,1.457468365,3.981766038,1.0225496145234467,0.9442343219689332,2.4233809969449007,-0.236593677,-2.97362702,3.489176144
0.717515897,1.250089886,3.83857845,1.024089769028136,0.9368614745627198,2.3891201467338807,0.083293001,-2.428181121,3.225345984
0.694835657,1.203472589,3.813485814,1.017879904125,0.922765951375,2.317638827,0.156687088,-2.328590415,3.169477426
0.684808475,1.149856095,3.782353198,0.9992636916915424,0.905814039042435,2.225107770371378,0.200682411,-2.248184768,3.115848293
0.662510464,1.103584853,3.7628831,0.9774125786318408,0.8989387533817677,2.2059224134859527,0.265563467,-2.170708745,3.108171187
0.642496929,1.061305577,3.768337966,0.9193386392799332,0.8885613924801836,2.097090061785148,0.310023233,-2.097110641,3.072912655
0.616573671,0.96499361,3.7493082,0.8875263912060913,0.895219203990863,2.040710824222335,0.418307505,-1.956713073,3.058906711
0.602216933,0.929531871,3.767157568,0.8908061584211597,0.8970701575800029,1.987980059705566,0.47082652,-1.909616951,3.035436683
0.592951347,0.901402034,3.7802108,0.8942719127614954,0.8984392070330898,1.940483385436184,0.502426217,-1.890236268,3.023675653
0.578052238,0.869943416,3.786312839,0.8603415989506932,0.890129777784622,1.918151867234815,0.538251663,-1.839701678,3.015952606
0.582214593,0.850660441,3.801823985,0.8555147852356362,0.8830605409932161,1.8787408375212515,0.559939691,-1.843503419,3.024512859
0.578518759,0.829512072,3.814299707,0.7712713563654895,0.8476224440967557,1.800200509037037,0.583108334,-1.82855999,3.051591288
0.59344642,0.856120879,3.913674424,0.7716431823258685,0.8437935688168245,1.7848884912592593,0.654803509,-1.808968962,3.131621923
0.616020506,0.888212136,3.936118512,0.7727230173956262,0.8330459968966203,1.763153993860267,0.662433235,-1.851195842,3.150566639
0.634259695,0.914342825,3.97251731,0.7596390707654213,0.8136227596751648,1.7327698438785348,0.670993609,-1.886363348,3.162322958
0.648258822,0.95385225,4.003708598,0.7376144112378022,0.798681305800879,1.7311842718632968,0.684726794,-1.901787909,3.179156077
0.668312386,0.992409768,4.047657161,0.6724126077136818,0.702390440223052,1.714418302233479,0.701630182,-1.928388211,3.188316616
0.72742688,1.0866358,4.182483961,0.6796329541978516,0.6913277628079547,1.7086386091714327,0.678243987,-2.083619825,3.546584431
0.712950093,1.123491988,4.20764908,0.6886393125234431,0.6789173381969806,1.7034013960955146,0.72178955,-2.001596995,3.461825986
0.749528875,1.173807934,4.237979532,0.6998997269762144,0.655436548571142,1.697780462487749,0.711966563,-2.044376774,3.461017703
0.749661434,1.176333097,4.282380752,0.709236699043391,0.6109634027548332,1.702074808246026,0.728720375,-2.067980096,3.441998183
0.767939065,1.199003217,4.333614151,0.7134201735721613,0.639913922359707,1.7141090490336996,0.791464394,-2.033299629,3.358512603
0.772730824,1.204083102,4.37506303,0.6876558830805926,0.5738483124475555,1.717377610296889,0.832060431,-2.000107998,3.362179976
0.773605783,1.219912225,4.50059078,0.6912910027724444,0.5611293741186667,1.7060063615146666,0.95687214,-1.892376968,3.358271764
0.788907825,1.226763219,4.531624278,0.7087040466289245,0.541735626720699,1.6863570601636595,0.976799441,-1.856485189,3.342712466
0.79986278,1.224757996,4.565382924,0.7004692737564413,0.5210529434854092,1.6800274037696796,1.003787486,-1.837218889,3.340272454
0.807103443,1.231073481,4.587343435,0.6819870949463345,0.5063395267679716,1.68550419857637,1.037613138,-1.784392093,3.348087606
0.811889443,1.215747041,4.611698097,0.6197503718239397,0.4528501666985482,1.683935248795901,1.069796643,-1.756266122,3.330116586
0.803221187,1.217766632,4.647953546,0.6246282856839016,0.4477836583616545,1.6798560956802682,1.171404157,-1.658146702,3.296850684
0.81550705,1.217652032,4.65490081,0.6298257723670374,0.4419354585652174,1.6766270963073813,1.180147448,-1.651327622,3.270841965
0.813029534,1.234243585,4.659080629,0.6003430261223685,0.4321342426105263,1.7014622905434211,1.174557381,-1.630942585,3.335202863
0.819447649,1.149855784,4.672319659,0.6035433530407253,0.4274914947104603,1.7138746455642957,1.17311216,-1.543465527,3.229455463
0.829329597,1.18775465,4.671883707,0.5848748251351951,0.4259408249015957,1.7532435686733157,1.236433308,-1.5870892,3.257569864
0.808197769,1.176393391,4.709623117,0.5616990385098996,0.4166100876037234,1.7556479883766254,1.286556664,-1.500513733,3.213776749
0.806164915,1.166561661,4.712937323,0.5579401916915833,0.4038693728040023,1.8000275316197762,1.296544093,-1.523219899,3.218494499
0.793231806,1.162116308,4.716393528,0.5569786431397882,0.4133612737901707,1.8133796784337848,1.32948969,-1.474279476,3.186565289
0.793839875,1.160541699,4.709330012,0.5679300030333239,0.4071607734733126,1.8275712661101384,1.352768111,-1.458008831,3.133805018
0.792975975,1.140411208,4.704710548,0.5652564068425339,0.401128239211979,1.8602919063542644,1.345759399,-1.449388826,3.144584552
0.793377918,1.141012456,4.703892147,0.5528582728480541,0.3957322497391664,1.872744417866823,1.355412061,-1.447342299,3.161744217
0.786392978,1.127808455,4.701822196,0.5322318758294022,0.3924464024293131,1.8961399206006528,1.340936748,-1.446543765,3.152685656
0.771805216,1.13138879,4.6881975,0.5231559630698066,0.3734386593745444,1.9517441224471543,1.343024545,-1.437961186,3.139007944
0.754300672,1.119043756,4.669495115,0.5223343893713205,0.373380766769414,1.9582532687520329,1.346961268,-1.423834117,3.10255284
0.762433939,1.127858786,4.660332304,0.5209142427840658,0.3730158102515067,1.981988034999706,1.342493014,-1.418900317,3.080850093
0.76639944,1.133801904,4.651044775,0.518023999673443,0.3733799291169649,2.009345515418468,1.316079775,-1.446702644,3.088828581
0.758253409,1.136841213,4.639471847,0.5093035946058228,0.3688023252187812,2.032682203105323,1.309369589,-1.443707438,3.092028589
0.767052838,1.148894891,4.634284425,0.5070200387759531,0.3721099445093841,2.0591005876756596,1.277747997,-1.470927846,3.083617815
0.76211691,1.155817143,4.637133795,0.4868792412587662,0.3761389794021754,2.1393782591893515,1.270889397,-1.471613902,3.074639801
0.769672942,1.199911985,4.620948691,0.4860735988989552,0.3761581664867611,2.147313990617432,1.226840129,-1.528239073,3.068542852
0.779789027,1.21559001,4.610952202,0.4801886993255814,0.3852631731888654,2.1636099264665254,1.212128143,-1.549253639,3.061042112
0.786923283,1.224725552,4.607341858,0.4704171906923641,0.3888415463080756,2.186397814631687,1.17648727,-1.595440823,3.058563236
0.778931253,1.243786002,4.602887864,0.4689395720510039,0.3863668235468269,2.1950380195503447,1.178651152,-1.595156945,3.0412199
0.783507023,1.245556203,4.582477498,0.4647663652254461,0.3920220358946757,2.195753635759756,1.139422713,-1.633752112,3.04937036
0.777185731,1.267324715,4.533281763,0.4553817460426044,0.3961539078536447,2.190723749749045,1.100698357,-1.704167458,3.032014906
0.784725947,1.276655894,4.522836714,0.4451413348403287,0.404715058262988,2.186035428158791,1.064685853,-1.723908153,3.016577058
0.779728423,1.282297921,4.518603424,0.456542849860651,0.4099731831884637,2.177335584351228,1.06834625,-1.745330487,3.012550973
0.788739405,1.286547959,4.495769508,0.4525287953975904,0.4139829872168675,2.16628156273494,1.051828913,-1.75163766,2.988361325
0.78744788,1.293377667,4.491724521,0.4872037216590656,0.4472321062892102,2.1469818847479143,1.027788466,-1.773486368,2.998290815
0.770476323,1.318985055,4.458675034,0.4811226735083426,0.4520217505606229,2.1470783604382646,0.992124706,-1.79679156,2.970018923
0.782225155,1.326480152,4.449002705,0.4665702047873614,0.4650761131313485,2.150673027920169,0.988755285,-1.799530489,2.962030634
0.790022589,1.328100505,4.436793443,0.4680769393234705,0.4854388291006289,2.1519298661555175,0.947029513,-1.831406934,2.952550848
0.79128091,1.336705049,4.419517837,0.4846271879243853,0.4931958039937107,2.1505920920811894,0.948855289,-1.822008807,2.937518452
0.806079867,1.339092604,4.407205094,0.5387273767415118,0.5604759563786502,2.160279824873131,0.918270771,-1.845610506,2.914882878
0.799882205,1.359913274,4.349280268,0.5317742638883385,0.5678409913482876,2.168542161609397,0.884828535,-1.845092764,2.871362271
0.801535479,1.366297494,4.326329467,0.5225042772940843,0.5760253299521653,2.1797621722872913,0.874500162,-1.851195005,2.849500441
0.818709894,1.367548399,4.315874186,0.5128973624942983,0.589386145797076,2.193595002083187,0.85204645,-1.854590867,2.82385187
0.836967093,1.364432706,4.292996517,0.5414735182641166,0.6106684190299846,2.195749137037691,0.822279788,-1.877980501,2.803351762
0.8556242,1.361785075,4.260406367,0.5369280383110743,0.6261079761248445,2.21264820623932,0.795392046,-1.893551116,2.775496843
0.856805176,1.366965068,4.239851995,0.6165001763491463,0.6794903473337363,2.219981988062396,0.786015159,-1.893777722,2.755028786
0.843824358,1.379633258,4.198233009,0.5974720849250873,0.6986278256491963,2.2415800208415093,0.741562167,-1.902446439,2.734994815
0.837385956,1.391193,4.168589875,0.5874612664989518,0.7068874082096436,2.250042540301887,0.727318573,-1.912178877,2.709963679
0.854722649,1.388288962,4.14239375,0.570095083403956,0.7217196858918681,2.26810801264,0.694319031,-1.923832228,2.682289403
0.870144011,1.386443553,4.114162064,0.5545685890963323,0.7489595766111357,2.297505246613787,0.650793193,-1.962664471,2.663643078
0.869523418,1.397591999,4.083409624,0.5775803377264692,0.7679096611316837,2.301023509353513,0.643447167,-1.951927982,2.635810036
0.883573146,1.38967644,4.052444825,0.6240432766778744,0.8715717099685141,2.3662801318720614,0.593943433,-1.996083609,2.608560517
0.901836775,1.402356611,3.954392445,0.6035724147189655,0.8925532222344827,2.398890055125862,0.52891489,-2.032605905,2.523918113
0.926451998,1.405445795,3.923791367,0.5798038279809755,0.9131502189603776,2.436361890376627,0.475945787,-2.059241496,2.486799212
0.926690487,1.412391971,3.888256155,0.5931576996397209,0.943376388976592,2.4625191115600464,0.456998589,-2.076198443,2.464296552
0.944346747,1.411532951,3.847027207,0.6058951470225257,0.9680841654744474,2.497913876535971,0.414560412,-2.095961624,2.424776492
0.945678748,1.421086521,3.820897627,0.6871350668342383,1.0773737725990284,2.6317774985911693,0.397355206,-2.110290909,2.395333963
0.921911314,1.453152829,3.694786855,0.6805347624615604,1.09018244150443,2.6631152909961417,0.311245072,-2.180595329,2.297013463
0.936572742,1.446778184,3.656575694,0.6585919923501433,1.1087430722796563,2.7282409525306592,0.271261823,-2.201909403,2.256461848
0.952040426,1.429029149,3.625030552,0.6544845327297955,1.1453883735312544,2.8190194300610787,0.246878624,-2.222809608,2.231923712
0.942261889,1.432336647,3.582338703,0.6849249641690746,1.1655089385225288,2.843485632835789,0.220480329,-2.238900259,2.19667366
0.95393752,1.42136533,3.545355198,0.7886365384330156,1.235261952467769,3.0204863016095853,0.200113324,-2.242612027,2.159017204
0.924888107,1.414402334,3.434562914,0.7804167983994766,1.2365835692686438,3.0483345035141736,0.133835375,-2.301308508,2.080611411
0.908157648,1.406531522,3.404683595,0.768728732952464,1.2370574660684694,3.0769341702041,0.128577448,-2.299083023,2.057951111
0.915195767,1.395883254,3.368681981,0.7511167554531295,1.2385261750227208,3.1264145543075164,0.095051638,-2.343653474,2.02558407
0.923928401,1.386751155,3.341161098,0.7851253844880046,1.262066642328262,3.150941137845524,0.090865082,-2.351666453,2.005756622
0.929802857,1.383993597,3.31595714,0.7752733380500968,1.2762849260464988,3.1945128035411012,0.053222437,-2.405380718,1.963200567
0.914005036,1.37689766,3.280252628,0.8168872372332731,1.3652369420777577,3.3029255453490056,0.038644662,-2.436385805,1.956636533
0.886914677,1.376304698,3.18469916,0.7969429490792878,1.3725046095648907,3.3261836796159407,-0.009096423,-2.551579284,1.891341517
0.902205491,1.371307515,3.15355506,0.7603487732929557,1.3782761679208424,3.3520390414843866,-0.018107949,-2.590561131,1.867293286
0.911598606,1.356371842,3.125295172,0.7137102032455762,1.389743803211912,3.365708225344411,-0.062414738,-2.647281295,1.827328803
0.907776487,1.363081053,3.100172458,0.721917966689685,1.3991673611575313,3.353724281598187,-0.055685341,-2.692319812,1.81451146
0.918673559,1.350756341,3.063988314,0.695261455942012,1.4135706439090645,3.3227176278087565,-0.101891655,-2.758256539,1.78121412
0.926307506,1.363530699,3.020069056,0.6986081849080392,1.417727268946698,3.305276717131058,-0.143539783,-2.880782272,1.750345383
0.938738377,1.383733714,3.012239376,0.6482921235642222,1.4102401616519713,3.290752155168291,-0.14859033,-2.932158234,1.737745668
0.973605033,1.400294388,3.020122052,0.5971805534664542,1.4013798594515288,3.2752814113012607,-0.185164048,-3.019342838,1.717628665
1.004536768,1.425280585,3.028340673,0.5436851178936535,1.3972019491715266,3.2550292347598626,-0.205029524,-3.072617563,1.698526555
1.025126109,1.451226265,3.04503108,0.5346529914820944,1.403313531454151,3.2200093116549104,-0.227769139,-3.15236258,1.69634722
1.052874998,1.482682074,3.057498077,0.4950142542463194,1.399370851879247,3.1911321334379954,-0.261499808,-3.228488614,1.680041868
1.045739337,1.526802228,3.058662107,0.4846778651298385,1.427290991560777,3.0764461740302815,-0.289738852,-3.314710259,1.68791403
1.15478688,1.571779639,3.11234739,0.4788040814157977,1.4300024297947436,3.075737935089273,-0.295469781,-3.52493742,1.663773071
1.190838988,1.57693071,3.115162928,0.468782415150859,1.43398464608409,3.0782603317622574,-0.316847162,-3.59886235,1.643536722
1.21824327,1.572695246,3.119037953,0.4781527599777363,1.451166421672077,3.109152509761419,-0.320161895,-3.660104589,1.656704506
1.230509457,1.574708747,3.116839073,0.5161942199138179,1.4677813126983623,3.1145860999474286,-0.320031078,-3.723721464,1.641778413
1.237746186,1.566490625,3.104523672,0.7153283108292993,1.575090036234395,3.2236459817273886,-0.33928772,-3.789044612,1.637814457
1.22685634,1.533726511,3.032025725,0.7212587796674402,1.5978424905427122,3.270035917258303,-0.354878341,-3.901520658,1.601883743
1.223661664,1.520331517,2.999320751,0.7245162665690987,1.6200786328924175,3.315123646471245,-0.382351434,-3.932539065,1.606595517
1.211674395,1.503719171,2.962524361,0.7579775545417218,1.6652407337676234,3.3413384489149376,-0.379894731,-3.950801208,1.586975256
1.191985025,1.494378302,2.921153424,0.8108770135721463,1.703425043145409,3.359915747529445,-0.404131745,-3.979565469,1.579611534
1.17877361,1.474904975,2.875627462,1.1275066370589244,1.9040035095543475,3.3883164298524027,-0.423800227,-3.998814345,1.57085826
1.154411139,1.412683696,2.72437619,1.068498123862128,1.949574817945652,3.4017694395686497,-0.467681172,-4.086745336,1.499362228
1.144912119,1.408479406,2.693761587,0.9817204720119728,1.968187812412486,3.4301207516020527,-0.501201047,-4.120719972,1.490513528
1.141759551,1.409919804,2.667705696,0.9937300961700084,2.0164208810864164,3.397692981741457,-0.519472562,-4.116345699,1.510303325
1.152459547,1.405007396,2.648717235,1.0515446136083026,2.0446549566879413,3.3759435696280713,-0.537761475,-4.168912445,1.49740025
1.158717205,1.405555762,2.629933867,1.3016066509312418,2.255957113511961,3.291814351826529,-0.552776322,-4.184180433,1.501678495
1.206830409,1.410593176,2.608230605,1.2949219743049083,2.290326742295341,3.3290472403219633,-0.592396189,-4.297494776,1.503483639
1.216455655,1.433034727,2.601622982,1.2891977257619398,2.337043069778839,3.354327376533431,-0.612224984,-4.323810526,1.525613799
1.241379452,1.430933902,2.603035879,1.393067715580293,2.397409295672939,3.3139809187193334,-0.623197015,-4.372500246,1.524412421
1.247712423,1.454883608,2.597333102,1.4181033605863036,2.4257365456010382,3.3110934034656188,-0.634080604,-4.396502667,1.548640915
1.26816511,1.465489845,2.594230423,1.629868595594014,2.518818660871975,3.1944136399150795,-0.652401665,-4.448510146,1.529914433
1.310853525,1.47948672,2.598278243,1.6844477791618546,2.5362562472311216,3.160011880702249,-0.667887497,-4.543045692,1.511179553
1.329619847,1.481276116,2.596030194,1.6867190406224342,2.5500985080360703,3.173120258257771,-0.677174373,-4.606581819,1.507594376
1.346768887,1.486255508,2.593710813,1.6845906392346042,2.555467505016422,3.1785401979466275,-0.687204853,-4.643531573,1.497672496
1.341955198,1.504573421,2.588220523,1.6960627453165855,2.5630296973337137,3.195735653849129,-0.704171311,-4.682960333,1.516855354
1.33686773,1.527213453,2.593954717,1.768395716004746,2.58554741316252,3.1952193525370345,-0.736685882,-4.709866319,1.54596933
1.342365324,1.52493018,2.593278523,1.851017010321588,2.6035837846180065,3.1628104782669353,-0.749252718,-4.75332187,1.549370895
1.340661542,1.558094713,2.599774343,2.2086974353237196,2.6836559794181873,3.111486568764273,-0.777161563,-4.820798421,1.577712374
1.383689012,1.606372252,2.62304162,2.230616576856902,2.6874581820151517,3.1480215326473067,-0.811363447,-5.012822842,1.622219481
1.393756687,1.584821979,2.613628241,2.2429918475858583,2.690373329090909,3.170669465661616,-0.808495403,-5.141124588,1.543095777
1.411608549,1.611233767,2.667183335,2.2924594534125955,2.6879923105982932,3.1971636035765156,-0.795298655,-5.177130006,1.564036863
1.439208838,1.626083343,2.648466011,2.413370763169455,2.7106033446460747,3.16759521831746,-0.846443638,-5.317007284,1.665210646
1.459432102,1.646014853,2.647402919,2.451556305235569,2.7209262336692133,3.1967843826076687,-0.869715018,-5.429316058,1.70739468
1.469906044,1.632259917,2.65385016,2.7007080224230604,2.7458940376005145,3.1804601655417915,-0.8820458,-5.58265219,1.740806829
1.53109806,1.610279135,2.646912032,2.7116072430118585,2.7422407310300043,3.199606861604515,-0.884356218,-6.002385015,1.808489671
1.52349074,1.628401714,2.646891235,2.7374689222216664,2.7398012129142493,3.2319008908027724,-0.9227376,-6.163429799,1.878285931
1.516553544,1.656654662,2.641229835,2.7995206358378995,2.757120810950913,3.313609320716039,-0.952367024,-6.294792107,1.95540592
1.539611368,1.634917344,2.650944354,2.882321844528539,2.735343700797374,3.157810105917951,-0.966790489,-6.43297211,1.991651645
1.527565203,1.651256651,2.658457735,2.8943531887408627,2.7231822410632076,3.1803318961608142,-0.991720993,-6.545035122,2.06360693
1.535973424,1.648579519,2.647538063,2.8061217002589056,2.6499781191945,3.105545027573525,-0.982550162,-6.669765231,2.105247946
1.541014467,1.673878054,2.655032126,2.789994168104152,2.612882591660621,3.065108524166218,-1.028655214,-6.864174336,2.191578736
1.534533412,1.686659835,2.674370863,2.7644786947074493,2.5750511135244265,3.019274597493092,-1.063095632,-6.969478933,2.265462857
1.542955584,1.696151955,2.684299543,2.7423188352479375,2.553419270863222,2.960685011319149,-1.074029736,-7.049036164,2.29863921
1.532949749,1.717853363,2.697264952,2.710114321271144,2.5245236180869446,2.91455323121332,-1.119820502,-7.126877859,2.358170121
1.55254649,1.727349666,2.726004715,2.589401278765281,2.4691815154930707,2.8407044648029176,-1.094204299,-7.22910928,2.314670148
1.677316875,1.791440848,2.80192914,2.57620747797841,2.462857077558716,2.8311739922068564,-1.172229812,-7.411289032,2.421235369
1.680509024,1.832144216,2.842776708,2.560033810674288,2.455636645,2.810159713189819,-1.22972057,-7.441193504,2.426807279
1.706532783,1.879227437,2.862378948,2.531435241984507,2.4431081920811932,2.7899752207734902,-1.290272667,-7.444027207,2.504612014
1.752492268,1.915655566,2.904515334,2.5066239153571943,2.441693781016927,2.7998614722778656,-1.30822633,-7.453191278,2.495952671
1.768782187,1.9698362,2.922740725,2.43968637838695,2.4333944885060106,2.816111453959359,-1.371095569,-7.449751993,2.527636875
1.801997019,2.013998013,2.963072043,2.365331313262556,2.4207943439945,2.825384233533362,-1.402789061,-7.479745919,2.517801409
1.99921253,2.014181003,3.155005973,2.3597932483100306,2.4165806763465048,2.796124235197134,-1.417024841,-7.422483162,2.478966083
1.861784324,2.126902901,3.098656597,2.358890434600628,2.4173530375044248,2.772817978346275,-1.500092811,-7.403214366,2.547660765
1.876392426,2.189957682,3.107983281,2.288011085261657,2.4099230448682447,2.8075275115478395,-1.418912889,-7.367210713,2.479190252
1.854015738,2.241112187,3.143818593,2.2801115745535867,2.4070266515390113,2.7934335555167187,-1.480341019,-7.390430432,2.435843572
1.822561657,2.301258683,3.157995284,2.1098940163566833,2.3861161822594714,2.8758145535282345,-1.480400938,-7.356721798,2.465958903
1.820986263,2.355060012,3.221034181,2.115470990590258,2.385025313601719,2.8534486023868197,-1.496067671,-7.270844054,2.455663079
1.846492431,2.358579284,3.232220357,2.1224604704096763,2.3841576406581733,2.834066136282565,-1.492333132,-7.232859676,2.456152421
1.83368831,2.374676634,3.240240304,2.0817535623417363,2.367939204179153,2.827275612118255,-1.517480063,-7.206886163,2.450563937
1.847370422,2.36216572,3.259143628,2.0352725137695793,2.3606600131042343,2.857406057234811,-1.502779315,-7.137145436,2.461224505
1.831251625,2.36744012,3.254242911,1.952070853916679,2.337858271551734,2.9020044669253133,-1.50615833,-7.080367547,2.452019564
1.831827208,2.358799804,3.260823082,1.8468002745603296,2.3004600799114185,2.9091852816630372,-1.503637876,-7.049005579,2.44457656
1.794311356,2.356458497,3.265646139,1.8467696678333332,2.2942310993333335,2.870263661,-1.498595002,-7.005702319,2.468418372
1.76800286,2.365364379,3.269628076,1.8447180483684655,2.287303738977758,2.826588657446239,-1.505593946,-6.984711849,2.500078015
1.755148734,2.359199392,3.277669784,1.7641992472648491,2.2656369441215207,2.857819681774175,-1.516114129,-7.007282446,2.513004309
1.724521427,2.371828144,3.285498669,1.7519997124235525,2.25597593334317,2.8336878489229904,-1.539699411,-6.979578461,2.557794089
1.721503084,2.370564572,3.309899124,1.5532426706644258,2.1730976373115434,2.822353384033186,-1.542654107,-6.990134936,2.573336638
1.747329435,2.378229143,3.38047481,1.556085196808325,2.167086391689458,2.7983682084554427,-1.548344893,-7.045967504,2.626560413
1.730959758,2.401571585,3.400971942,1.558382714702478,2.156021949849162,2.735881584731987,-1.572362898,-7.048491531,2.647331861
