source_timestamp_sec,Fx,Fy,Fz
1781278124.817518711,4.813481294,-1.808645025,0.356721414
1781278124.834183216,4.470970679,4.249571424,-0.206450739
1781278124.850845337,2.300443144,3.400512088,4.990999478
1781278124.867532730,-0.129379137,-0.721186402,-0.456227244
1781278124.884217501,4.255905746,-3.488192416,-3.756778159
1781278124.900847197,-2.942405211,-3.712787386,-0.897683422
1781278124.917513371,0.076193154,4.433881307,0.606162658
1781278124.934187889,3.513961385,2.239193008,1.624807098
1781278124.950853586,-3.983518019,2.050019336,3.723198323
1781278124.967534304,1.183809787,-0.372173539,4.239647934
1781278124.984103203,-2.204795811,1.797384002,-0.934135640
1781278125.000851154,-4.856121130,-4.639632830,-4.576346484
1781278125.017421722,2.423874448,2.125879032,4.484201313
1781278125.034142017,-1.875686688,1.416001934,1.241663253
1781278125.050852060,2.882193448,-3.706047929,0.233357687
1781278125.067523241,-2.211536376,1.924146230,-0.161546712
1781278125.084180117,3.655927696,-1.874786910,-4.071463703
1781278125.100844383,-4.880880471,-3.132172570,3.269824337
1781278125.117512226,-2.894490537,3.405621799,-1.853194610
1781278125.134088993,-2.373143443,3.139128690,0.036665776
1781278125.150804520,-4.452940138,-1.816158403,2.931500239
1781278125.167517662,-1.427035304,-0.028724120,2.146755900
1781278125.184213400,4.585954183,-1.184117271,-2.079291888
1781278125.200799942,0.299923744,3.939667732,-2.130570377
1781278125.217510462,-1.236344756,3.806345074,3.469282341
1781278125.234093428,-4.576066436,-1.706850035,3.400763608
1781278125.250845909,2.917907916,4.180842636,4.769854591
1781278125.267519236,-4.318286702,-1.250176706,2.398707837
1781278125.284227610,0.922095122,-1.754390601,1.104391672
1781278125.300810337,-1.421777007,4.609837442,0.384701370
1781278125.317511320,1.424351788,-0.683076912,0.533556234
1781278125.334091425,-1.585966993,-0.181232566,-2.705001991
1781278125.350845098,-1.006372766,3.801789101,4.988499389
1781278125.367522240,1.514832959,-2.383932405,1.758057438
1781278125.384191513,-2.266199046,-0.656400232,-4.860138342
1781278125.400805712,2.936919749,4.153108640,-4.928810321
1781278125.417522907,-2.289285808,-3.327097212,4.123038843
1781278125.434154749,3.335416911,-3.556227765,4.828367224
1781278125.450844049,1.625027780,-4.031267655,4.330236595
1781278125.467515469,-2.033214467,-3.108429489,1.303847375
1781278125.484191895,-2.221885757,-3.199080639,3.165178523
1781278125.500797987,2.244223286,1.848283979,-4.697584476
1781278125.517516613,-3.258593120,-4.932277785,-4.881436826
1781278125.534124374,4.737981630,-0.562758441,1.519207864
1781278125.550806284,-3.946642274,-0.815068708,-3.619109298
1781278125.567512274,3.945848648,-0.641836088,0.919059763
1781278125.584177017,1.976295357,3.119430736,1.827054465
1781278125.600802660,0.285768114,4.702347078,-0.936246697
1781278125.617507696,4.819961940,-0.864373069,-0.277026343
1781278125.634164810,1.541132969,-1.715555552,-1.046053080
1781278125.650847673,2.858937926,-1.204114454,-3.582257573
1781278125.667521954,-2.001728686,-1.921217151,-2.308636472
1781278125.684213400,3.455890687,-3.679113330,2.444406482
1781278125.700796127,-4.075966757,-1.516759907,-2.590452873
1781278125.717505455,-1.470281221,-3.069212756,0.886087122
1781278125.734047174,-4.943736097,3.366171555,3.916627208
1781278125.750840187,-3.875748063,4.453149351,0.450264943
1781278125.767420530,-0.870947823,-4.154950310,-1.244503047
1781278125.784152508,4.362888595,2.145096120,0.166567858
1781278125.800802708,-0.890740624,4.410714013,-0.665508078
1781278125.817522764,1.708227764,-4.808103230,-2.105204414
1781278125.834073782,-0.023617037,-1.442251481,2.361402173
1781278125.850857019,2.870548423,4.890197680,3.285248394
1781278125.867519617,-2.210145489,-4.728658393,-2.574039075
1781278125.884179592,1.827228548,4.337878073,-0.804598557
1781278125.900794983,-0.643976134,1.162525811,1.647727307
1781278125.917514324,3.352230321,1.297602310,-3.418506509
1781278125.934047461,0.287717330,1.501451410,-1.138761858
1781278125.950842381,-1.637654645,2.060430324,4.277222341
1781278125.967517376,4.636810500,-1.705906541,-0.266322940
1781278125.984185934,-2.958697082,-1.500444103,1.695896841
1781278126.000798464,0.554877785,-2.165809886,-1.126344863
1781278126.017424822,1.265378082,-3.596128732,3.830269775
1781278126.034085751,0.607634383,-2.436382920,-0.748822577
1781278126.050852537,4.813764986,-2.752317131,-1.713273544
1781278126.067528248,3.551691587,1.303913629,-4.983074502
1781278126.084193468,3.806903369,0.748465028,3.241439496
1781278126.100801945,3.983322436,3.775520200,-3.927982262
1781278126.117528677,4.120054210,0.141397313,0.797134797
1781278126.134095192,-0.031832989,-0.889917357,4.226810712
1781278126.150796175,1.930825293,-0.378729669,-4.819829783
1781278126.167510033,4.954113381,-1.463134298,-0.971346087
1781278126.184181213,-1.133259287,3.830553263,2.687111236
1781278126.200796843,0.194527127,-2.049717887,-4.428760137
1781278126.217517614,3.656654850,1.851757725,-4.157762627
1781278126.234085321,4.961872471,0.698337477,2.125859158
1781278126.250847340,3.806488243,-3.854649462,1.777946780
1781278126.267511368,4.239710021,2.983243926,-0.597470038
1781278126.284185171,4.596210935,4.906237021,4.951093431
1781278126.300825119,3.969600824,4.847700117,0.661919587
1781278126.317515850,4.267611255,0.916499087,-1.823220877
1781278126.334223986,3.101676577,-1.439453944,4.803942104
1781278126.350854874,4.588732190,-2.770680386,-0.722304648
1781278126.367532730,4.432498657,4.046628488,-1.386763273
1781278126.384180307,-4.966927918,-1.717712847,2.611896526
1781278126.400807858,2.831383966,3.089714873,-1.132223303
1781278126.417506218,2.960617166,4.224452192,2.716188465
1781278126.434113979,-0.162908540,4.767010661,-3.465211915
1781278126.450849533,-4.152952680,-4.950709126,-0.242188895
1781278126.467515469,-1.764389099,1.473582524,-2.703187694
1781278126.484200478,-4.138171280,0.597743516,-0.892073686
1781278126.500800848,1.452604996,3.280234467,2.322053096
1781278126.517513514,-3.996848665,3.502539638,1.209982121
1781278126.534187078,-3.739889887,0.296559268,1.314526692
1781278126.550797939,-3.197381640,-3.799743055,2.238367506
1781278126.567421436,-2.914877346,2.524606747,-0.419150546
1781278126.584183216,-0.667591337,4.795643384,-2.060989622
1781278126.600805283,-3.455438945,0.543832260,-4.562957568
1781278126.617519140,0.489727665,3.593403736,1.201761344
1781278126.634185791,1.376292796,-0.977482305,-4.039601769
1781278126.650855303,3.205179552,-0.280279231,-1.620227680
1781278126.667525768,3.260852917,-3.086140534,0.700441290
1781278126.684201241,-4.999326259,-2.546658302,1.805982259
1781278126.700804472,2.996579824,-0.737202814,-0.604736915
1781278126.717589617,4.687819913,-2.929152114,2.499467968
1781278126.734185219,-4.195865926,-3.532915438,3.942241029
1781278126.750847101,4.970697933,-0.331100773,2.791640231
1781278126.767421484,-4.009580820,0.729172576,3.174283297
1781278126.784188509,-1.560467751,-3.103236138,-0.192624025
1781278126.800800562,-3.142545739,1.797838410,2.834253096
1781278126.817516804,-1.521562144,-2.489129460,0.015910454
1781278126.834202290,1.881163683,4.264163790,1.375292245
1781278126.850799322,-2.306444055,-0.826513789,0.428743039
1781278126.867421627,-4.678570566,-3.536507578,-4.380423687
1781278126.884190083,4.929105460,4.153609808,0.121490051
1781278126.900795937,-4.503740529,-2.156018549,2.073252694
1781278126.917515039,2.389810770,4.494294632,4.294403022
1781278126.934176922,1.883680901,4.486492565,1.117038645
1781278126.950843573,-1.841368228,4.305335396,-2.000603091
1781278126.967422009,3.954657452,-1.096653191,-4.076628857
1781278126.984209061,-0.876751620,2.788579887,4.403797400
1781278127.000854731,-0.397543393,-0.043928034,-1.365764198
1781278127.017524004,-3.451885443,-0.670400561,2.229980826
1781278127.034183025,0.406479794,4.962594673,1.235245812
1781278127.050851107,4.835352718,1.153162507,1.880383352
1781278127.067421198,-0.428522657,4.597786480,-3.635328786
1781278127.084212065,-4.727906656,3.932722922,1.794086742
1781278127.100807428,4.009151162,4.821115978,-2.540130970
1781278127.117521524,1.614091779,3.236554266,3.948188634
1781278127.134186745,-0.781120432,4.076953892,1.214594793
1781278127.150798798,1.995807659,-0.270821477,1.636506940
1781278127.167421341,2.011140981,2.756584912,2.891632317
1781278127.184222221,-3.110495892,-0.051522610,2.608854780
1781278127.200798512,0.350735248,0.871251114,3.645345598
1781278127.217510462,-0.757893459,2.657147643,3.082608694
1781278127.234171391,-2.213990922,1.092750965,-1.232910901
1781278127.250804663,2.658446237,-4.781114054,4.007527048
1781278127.267421484,1.614157484,2.756454460,-3.390940463
1781278127.284184694,-2.108521393,0.021665276,2.543638775
1781278127.300822496,2.486581046,-2.909458711,-3.553138954
1781278127.317532063,0.337324985,-4.607373852,3.924512328
1781278127.334175587,1.964130100,-0.864810536,3.264101622
1781278127.350802898,3.825895045,1.829771554,2.074788900
1781278127.367422104,0.304030956,-1.906628112,1.598749632
1781278127.384224176,3.906011894,3.452756471,1.853095012
1781278127.400752783,0.256554732,-1.205435590,-0.133157470
1781278127.417519808,-1.857270140,2.758320946,-3.747910581
1781278127.434191465,1.192540217,1.295219996,4.398151334
1781278127.450765610,2.835339768,-4.805980242,-0.070184663
1781278127.467422247,1.288011259,-4.706136074,1.220151846
1781278127.484212160,2.206642242,0.818017654,-0.689433862
1781278127.500752449,-2.674939809,3.705672348,4.817982679
1781278127.517531157,2.632005733,-4.669715933,-0.897733477
1781278127.534196138,-3.589471259,1.044807118,-1.406503001
1781278127.550837040,3.707724696,0.649249329,-2.571693901
1781278127.567421913,-0.806280057,3.829894497,-4.215057411
1781278127.584178209,-0.711421035,-2.342813561,3.395674671
1781278127.600751877,-4.663537807,-0.485060603,4.617423884
1781278127.617530107,-0.404536508,3.253030855,3.813894042
1781278127.634238243,-4.643294671,-1.405311697,-3.572916314
1781278127.650756121,1.539820388,3.512890494,-1.372980524
1781278127.667421341,0.545458334,-3.492133202,-0.049956697
1781278127.684210300,0.262076835,0.918292149,-2.925811709
1781278127.700816393,0.279984617,0.246032521,-1.653753666
1781278127.717420816,-3.458672730,3.950267124,-3.679657063
1781278127.734259605,-0.862901427,4.253606374,4.842989632
1781278127.750802040,0.648790904,-3.305651703,-0.140513034
1781278127.767421246,-1.110669061,3.332022593,-4.545503859
1781278127.784173965,2.874860442,3.073103218,0.639457950
1781278127.800851583,-3.293484370,0.954094637,-4.279628017
1781278127.817511320,-1.227285035,4.266473222,-1.433108802
1781278127.834188223,4.584017762,4.096425478,4.423599966
1781278127.850800037,3.612049829,-1.755600124,-2.399588152
1781278127.867422581,1.561137868,1.369522197,2.462268869
1781278127.884176016,-0.306055510,2.631712484,-4.869373270
1781278127.900853157,3.647631846,-4.838152146,-2.355660157
1781278127.917511940,3.654202230,-0.644602779,-2.504128817
1781278127.934235573,-3.639209403,-1.670823766,-0.521360546
1781278127.950799227,4.071738911,-4.321509599,-2.835223290
1781278127.967423439,2.691605659,2.503064504,2.984487618
1781278127.984229088,-2.966323510,1.571466636,4.365809293
1781278128.000850439,-4.602103924,-2.403988614,-2.461054282
1781278128.017529249,0.901991096,2.244589183,-1.982997501
1781278128.034201384,-4.062541772,3.291082674,2.320586805
1781278128.050858498,4.829376607,2.359977820,-2.364847892
1781278128.067421436,-4.599677044,-2.020260050,1.546891994
1781278128.084179640,0.776642100,-1.126318631,2.026340572
1781278128.100857973,1.369934789,4.604017538,-0.228858406
1781278128.117514610,-3.588985579,3.495456784,-1.972617171
1781278128.134181499,3.060431957,3.881509578,1.305050451
1781278128.150757313,4.800477582,0.699144936,0.969695483
1781278128.167422771,4.321093939,-0.234066419,4.571132615
1781278128.184188843,-3.543642793,-0.133210770,-4.097762983
1781278128.200845242,1.762716088,-4.956083005,-1.897598928
1781278128.217514277,0.039253691,2.594488720,4.123803839
1781278128.234188318,1.996940942,3.535603202,-0.682291801
1781278128.250850916,-0.024555666,4.091091306,4.048439820
1781278128.267421246,-1.837658237,-2.589125107,4.181424330
1781278128.284171104,0.146396096,1.179830834,-4.513505775
1781278128.300846100,1.760782925,2.807745784,-0.748966998
1781278128.317513466,4.037796835,1.951690833,-3.781370138
1781278128.334177017,2.518062874,4.883346660,3.504277997
1781278128.350853443,1.255523617,1.851681229,2.920588079
1781278128.367421389,-3.484020302,-0.761475005,-2.180840430
1781278128.384239197,-4.372466864,-0.311443198,-1.064329821
1781278128.400850534,2.354263789,-1.530604830,3.873645203
1781278128.417524576,4.378667751,1.035414790,-0.512570219
1781278128.434176207,3.730427034,0.213495571,-3.595989829
1781278128.450848579,4.746391930,-3.033251225,1.155210692
1781278128.467421055,4.512668518,4.464827056,-2.121617100
1781278128.484208345,2.456605883,-1.244347224,4.093007118
1781278128.500864983,4.624894216,2.548274795,2.654244896
1781278128.517527342,-1.045445627,-0.230917297,-0.731671042
1781278128.534190416,-2.240019709,1.112001316,2.381835687
1781278128.550857067,-3.147254664,4.275434706,-1.858408928
1781278128.567470551,3.697223477,-1.527736483,-1.134065327
1781278128.584191799,2.735846847,4.149306699,-2.274918045
1781278128.600875854,0.250717195,-3.598115154,-3.872826276
1781278128.617518425,1.020147810,-0.961888741,2.458748886
1781278128.634180546,-0.690751220,-3.930028839,-3.347600072
1781278128.650851250,0.883476934,3.404823265,-1.615079253
1781278128.667421103,-1.150229098,-0.889393900,-2.357431445
1781278128.684218645,-1.649912811,-1.903801236,3.897679500
1781278128.700857401,0.873907011,-1.713279567,0.301946265
1781278128.717531919,4.925184255,0.819345362,3.377307066
1781278128.734181643,-0.643733699,2.465929492,0.088992975
1781278128.750806332,-0.502900142,-3.593931273,-2.005333024
1781278128.767422676,-0.078544764,2.239334659,1.627160323
1781278128.784184694,-0.426066476,-1.684839587,0.399901909
1781278128.800854206,-3.704086597,4.087228190,4.424421949
1781278128.817524195,-2.823349476,-3.143817523,-3.202032386
1781278128.834210634,-0.353561431,4.199954660,4.487133883
1781278128.850802898,3.200329799,-2.512180346,3.215185481
1781278128.867418766,4.019340684,2.063759853,3.665032331
1781278128.884191036,4.646747029,2.860350955,2.217574068
1781278128.900842428,3.004295800,0.620923363,-4.361631815
1781278128.917520046,-2.022532753,3.773389532,-3.605447794
1781278128.934194088,1.425774473,-1.650893217,-4.981738662
1781278128.950754404,0.233386710,-4.048738217,-1.298149728
1781278128.967418909,-3.749468333,0.744437833,2.478318089
1781278128.984224558,4.981083009,-3.058395971,-4.212829577
1781278129.000903368,1.705718365,0.852255004,-2.574205927
1781278129.017518997,-0.359961687,-4.645506362,-1.408816860
1781278129.034175634,-2.305835088,0.134013426,-3.812599117
1781278129.050856590,-4.933538213,-3.315705134,-4.294650107
1781278129.067422628,2.166132270,4.931980749,2.315089713
1781278129.084191084,-4.496357993,4.953711778,1.174196289
1781278129.100843430,-4.760877438,-3.936345461,-1.159120492
1781278129.117510796,-4.300129646,0.627386256,-3.023425246
1781278129.134186268,1.820441235,1.774049823,1.291967283
1781278129.150806665,3.966287504,3.064636313,4.057234281
1781278129.167419195,-4.877512645,-2.029308667,-2.090201106
1781278129.184204578,3.980208498,3.387779199,-0.880582527
1781278129.200850010,3.480092358,-0.961269922,1.987869840
1781278129.217536211,4.859062215,2.305800888,4.906150074
1781278129.234191179,-4.934617981,1.756209678,-2.806728052
1781278129.250799656,-0.386796485,-2.087177583,1.264801239
1781278129.267511845,-1.426542406,3.765966510,-3.782494660
1781278129.284197092,-2.208638248,1.965833705,3.911449533
1781278129.300854445,-3.520827114,1.166522346,-4.183522355
1781278129.317562342,-1.908066783,-0.490877249,0.182496416
1781278129.334213972,2.629794455,-1.828366540,-2.465913941
1781278129.350798130,-2.240778887,4.068537289,-1.591485706
1781278129.367509604,-4.689188209,1.358740598,-4.082228064
1781278129.384188175,2.420393954,2.369140509,-4.442990986
1781278129.400859356,-2.657972674,-3.876362028,0.747454898
1781278129.417519569,0.680745785,2.391417017,-2.295908088
1781278129.434187889,-0.185188804,3.918464152,-0.694510934
1781278129.450809240,3.161828272,3.255483915,-0.016217782
1781278129.467543364,-1.137252954,-0.705952760,4.009891458
1781278129.484225750,2.147642259,1.795013987,0.539544073
1781278129.500862360,-3.610677966,-2.889445283,-2.932323074
1781278129.517536402,-0.163122186,-1.800665249,0.757430340
1781278129.534206390,-1.554319304,0.184542470,0.166396414
1781278129.550801277,-0.871889603,2.842530442,-2.791383222
1781278129.567522764,4.385930003,0.615387610,-4.185938438
1781278129.584220171,3.114517298,4.175702749,3.271936774
1781278129.600844383,4.159016346,-4.995214008,-2.699972011
1781278129.617514610,-0.740476741,3.042066675,1.618523334
1781278129.634165049,1.589596766,2.479898743,4.581281163
1781278129.650733948,-2.888734106,-1.107504288,1.798205921
1781278129.667429686,1.387099520,2.677027163,-3.883525941
1781278129.684194088,0.054448811,-1.188640623,-2.500424459
1781278129.700878859,3.373804646,0.010881260,-3.069346005
1781278129.717518806,-0.414826600,3.983534414,0.996820870
1781278129.734228134,-0.812075027,3.687221255,2.761739223
1781278129.750756979,4.403472886,-4.511730593,3.153610411
1781278129.767513752,-4.590737617,4.565552510,-2.328533248
1781278129.784212828,3.839172770,1.298564185,-2.855687034
1781278129.800847530,-4.980697987,-2.421044638,-0.999555403
1781278129.817509413,-1.412066518,0.556192444,1.613076898
1781278129.834199429,-3.689530161,-1.903057360,3.175327197
1781278129.850758076,-4.220779516,-1.706307192,2.339001494
1781278129.867516041,-2.703282415,-0.042660750,2.501816477
1781278129.884196758,-4.303383164,-1.001789552,-4.584925772
1781278129.900848389,-4.312722661,-4.008531529,-2.312481750
1781278129.917512655,1.399744587,-1.052692651,0.409730135
1781278129.934185982,0.753945156,-3.681999722,-0.833540018
1781278129.950741053,4.061088662,-4.886232042,-2.398268886
1781278129.967514992,-2.219951061,-0.438026176,-1.383689717
1781278129.984180450,2.667609393,-4.267677927,-3.722092553
1781278130.000840664,2.844485841,4.572819139,0.914686499
1781278130.017539740,-0.773112648,-0.406798636,-3.561035581
1781278130.034185410,0.816338972,2.905175412,-3.913456205
1781278130.050851583,-1.303129178,0.330102787,-3.576845356
1781278130.067514896,4.091045545,-3.281124558,-2.353221559
1781278130.084182739,1.516781528,1.406254143,1.568767826
1781278130.100867271,-0.387170645,-2.385454572,-3.989283782
1781278130.117512465,4.836572183,-4.564993180,0.084572418
1781278130.134176016,-3.532796480,0.609905471,4.431207373
1781278130.150765896,-1.639080202,-3.043949063,2.527676539
1781278130.167444706,-4.473665225,4.090048422,4.604856675
1781278130.184065819,-0.783262442,1.985245258,4.005744004
1781278130.200736523,0.678153078,-1.759247032,-3.966035471
1781278130.217438936,2.411122928,-0.928299489,2.603947569
1781278130.234068394,4.215835848,3.297338724,0.844913769
1781278130.250730515,-4.065883447,1.599899983,1.708896873
1781278130.267441273,4.675358049,2.355301207,-2.786977137
1781278130.284105062,2.834374661,-2.780884841,3.854240832
1781278130.300735712,0.691100503,3.740327239,-4.458490508
1781278130.317443609,0.799087117,-3.889019251,4.413786922
1781278130.334088326,4.500740992,-3.487461610,2.434520729
1781278130.350754261,-0.771321858,-3.979193947,-2.735411590
1781278130.367507219,3.171278543,1.205756265,1.378177524
1781278130.384100676,-4.060274111,4.287490003,-0.178052334
1781278130.400753260,2.505076770,4.698073025,-4.667501467
1781278130.417465687,1.211353772,3.937692695,-0.461470335
1781278130.434092999,-2.678701622,-2.520574097,2.178723470
1781278130.450749636,-3.322501897,0.526949079,-3.856242408
1781278130.467398882,-0.735265207,-2.783744399,-2.457426870
1781278130.484064579,-2.422980254,4.548593776,-3.470033991
1781278130.500733614,2.307979561,4.003791094,-2.385032383
1781278130.517402411,0.885740998,2.835049820,-3.649519523
1781278130.534093618,-0.441816789,-4.332548971,0.421319734
1781278130.550772429,0.945176143,0.779374305,3.328206679
1781278130.567393064,0.490766772,-3.037749728,3.893883505
1781278130.584065914,4.408640424,4.538307480,1.439680719
1781278130.600730419,-2.727105937,-1.313847995,2.652504404
1781278130.617397547,-4.060609457,3.671652862,0.321752347
1781278130.634105206,4.547204194,1.644356547,-2.290978222
1781278130.650731802,-4.970233972,-0.013809498,1.239847315
1781278130.667393446,1.958472500,-1.375385796,3.082736202
1781278130.684062481,4.609102371,4.909442870,1.468591282
1781278130.700729132,-0.241251097,-3.271827614,-1.830280427
1781278130.717400789,2.201767253,-3.597212276,-1.974656974
1781278130.734063387,-3.719764437,-1.838773721,2.664025151
1781278130.750741720,0.554271619,-1.710937377,-3.892814109
1781278130.767395496,1.751907115,-2.140250720,2.351169808
1781278130.784065723,-1.092793011,0.801714380,-0.441694639
1781278130.800767899,0.458463301,2.155556504,-0.512313302
1781278130.817403555,-4.441480221,-1.658294097,4.761813481
1781278130.834086418,-4.412213028,2.585503416,3.706143142
1781278130.850733995,4.372743591,-1.814244375,-1.424906584
1781278130.867398024,-4.928297981,4.142251615,-3.148617174
1781278130.884121418,-3.794584959,-4.640040222,-1.727180599
1781278130.900729418,4.939066527,-1.474311558,-1.383533345
1781278130.917442322,3.940097252,-0.393040036,-2.313278175
1781278130.934063435,-1.302055498,-2.984396095,-3.532043335
1781278130.950735807,0.083282003,-4.629302453,4.345927394
1781278130.967393875,3.373241127,-4.579161329,-3.095039352
1781278130.984127998,-0.002877748,-1.350867537,0.873227838
1781278131.000730991,-1.742438280,4.290042513,-3.492213355
1781278131.017401218,3.908779019,2.119997390,0.254890522
1781278131.034065485,-3.122280386,0.863148290,3.363131744
1781278131.050732851,0.359481652,-4.562431382,0.118194484
1781278131.067396402,1.706578671,-4.135065362,2.256650118
1781278131.084063530,-1.405124754,3.527565181,-1.979841239
1781278131.100730896,4.838324553,4.548672899,3.814941945
1781278131.117437363,-0.024244263,-2.230445035,2.075895331
1781278131.134089470,-0.562386048,-2.343503597,-0.724832520
1781278131.150805473,-2.113744948,-0.115000274,-2.134696742
1781278131.167415380,-4.651206163,-2.932302686,3.628450334
1781278131.184072733,2.697905357,0.412020134,1.638241273
1781278131.200751305,3.072016256,-2.781318396,-1.815993347
1781278131.217441797,1.829251303,-0.660199679,4.273802401
1781278131.234085560,-3.198798654,3.581126246,3.094391668
1781278131.250806093,-2.522935498,3.079925161,4.624521497
1781278131.267515182,-0.009483688,-0.033110934,-2.965852059
1781278131.284180641,-1.333630052,3.248475836,4.054503706
1781278131.300753832,2.506777281,-0.763020962,-1.850041513
1781278131.317513227,3.504170187,2.852414696,4.513235559
1781278131.334110498,1.878356713,-3.671081899,-3.976275255
1781278131.350753546,-2.301739863,3.441467231,-1.666012727
1781278131.367508411,0.054046222,-4.899113884,4.401997596
1781278131.384098053,4.835537974,-1.212369634,4.802699058
1781278131.400751114,1.987665399,4.880782021,-4.531016800
1781278131.417459965,-1.353769076,-2.770960127,-4.308987347
1781278131.434095621,-1.086147331,-2.227434841,-0.234227914
1781278131.450754404,-1.135598962,0.396734481,2.634535038
1781278131.467518091,-3.784242734,-2.850391461,-2.497800702
1781278131.484199762,2.823459605,-3.458116931,0.973124903
1781278131.500794888,3.585563905,-2.866890888,0.894158721
1781278131.517520189,-1.313040344,-3.613811252,-1.374468529
1781278131.534065485,2.694861493,-4.388869543,2.141687893
1781278131.550805330,4.008648552,1.090795037,-0.681331130
1781278131.567423105,4.736865056,3.499447375,2.630746181
1781278131.584109306,4.380929072,2.227719898,2.173082002
1781278131.600751162,2.026638436,-4.561267871,2.710884700
1781278131.617524385,2.047760054,4.622850593,-4.910248571
1781278131.634048223,-0.279962973,-1.039674038,1.594979520
1781278131.650803804,2.295558592,-0.985401125,0.852783727
1781278131.667515516,2.760238476,1.726083812,3.176344859
1781278131.684185505,4.113028987,-3.287787763,-0.639850674
1781278131.700751781,-2.898083747,-4.246493351,-1.127325871
1781278131.717420340,3.525682932,-2.902880372,-2.710761913
1781278131.734087229,1.224738324,2.552570573,-2.895692417
1781278131.750754833,-4.622791386,-3.201128183,-4.270378533
1781278131.767522573,4.972903735,2.140087931,1.037467221
1781278131.784109592,-4.858453373,-3.260164924,1.094451662
1781278131.800754309,4.815511926,-3.262617918,2.146069542
1781278131.817517757,3.593977645,4.076692545,1.841555561
1781278131.834086180,1.341954127,2.267660105,-2.614862391
1781278131.850791216,1.382261657,0.205090476,-1.979370834
1781278131.867506742,3.883364381,1.071105406,4.531236347
1781278131.884182692,0.126650581,-2.182951170,-3.623417216
