source_timestamp_sec,Fx,Fy,Fz
1781286731.654520512,-0.218188438,-0.168916032,-0.141584208
1781286731.655486822,-0.226699876,-0.185272127,-0.142839534
1781286731.660489798,-0.224350469,-0.188464144,-0.155739864
1781286731.662090778,-0.219287322,-0.175240567,-0.134444008
1781286731.664112091,-0.221964388,-0.180996564,-0.153735598
1781286731.665336370,-0.220422482,-0.173148803,-0.135626508
1781286731.666990042,-0.223254093,-0.188577563,-0.144465572
1781286731.674326897,-0.218198894,-0.176614760,-0.136700348
1781286731.675306320,-0.219683507,-0.178301114,-0.137524915
1781286731.677197456,-0.220045968,-0.184609297,-0.152424216
1781286731.679574728,-0.219524289,-0.171473790,-0.132159305
1781286731.680348635,-0.228372717,-0.192883980,-0.146765476
1781286731.686854124,-0.225910557,-0.177054716,-0.137660890
1781286731.687621355,-0.225167089,-0.188685521,-0.151002900
1781286731.688826799,-0.222136638,-0.178921692,-0.131862572
1781286731.690329075,-0.226045805,-0.178205640,-0.145236288
1781286731.692154884,-0.230344378,-0.182971039,-0.138393691
1781286731.699404240,-0.229748951,-0.180599375,-0.136820132
1781286731.700413704,-0.227375691,-0.178626326,-0.142498038
1781286731.702153206,-0.225120117,-0.177593948,-0.139820317
1781286731.704538345,-0.231147502,-0.179717680,-0.142035451
1781286731.705304384,-0.227011371,-0.176247070,-0.140859713
1781286731.712066650,-0.225051005,-0.172268465,-0.132350762
1781286731.713679314,-0.229701096,-0.190875778,-0.156041594
1781286731.715334654,-0.227397520,-0.170437368,-0.126840912
1781286731.717035294,-0.228092974,-0.175246791,-0.133925976
1781286731.722605944,-0.229505432,-0.174419590,-0.144981125
1781286731.724368095,-0.234372781,-0.175791517,-0.137843726
1781286731.725378036,-0.227721377,-0.160408492,-0.136704602
1781286731.727089405,-0.223178773,-0.176233733,-0.130436145
1781286731.729520321,-0.228145568,-0.180113208,-0.134937089
1781286731.730503798,-0.224110706,-0.175789881,-0.135560688
1781286731.736895084,-0.226076799,-0.169625057,-0.132630728
1781286731.737656832,-0.225189836,-0.174801928,-0.124957149
1781286731.738687992,-0.235041870,-0.173073894,-0.144131538
1781286731.740334034,-0.225785082,-0.167623811,-0.124252625
1781286731.742043734,-0.227731021,-0.174350026,-0.132536799
1781286731.749426126,-0.234913889,-0.163868547,-0.126134172
1781286731.750442266,-0.235554576,-0.163405821,-0.125321006
1781286731.752067089,-0.233314224,-0.170255030,-0.132379973
1781286731.754540443,-0.229513104,-0.171932719,-0.116611949
1781286731.755296707,-0.228823171,-0.165313018,-0.117363328
1781286731.761843920,-0.235623412,-0.160750339,-0.122782390
1781286731.762613773,-0.231502524,-0.164976940,-0.131593622
1781286731.763823271,-0.229240770,-0.165433013,-0.126717549
1781286731.765337467,-0.238259097,-0.170468984,-0.130391834
1781286731.767034292,-0.228653083,-0.173231034,-0.124563655
1781286731.769606829,-0.240809017,-0.172537210,-0.134439231
1781286731.770325661,-0.234365264,-0.169570388,-0.118701647
1781286731.774312019,0.000000000,0.000000000,0.000000000
1781286731.775392532,-0.228734847,-0.160702134,-0.123010351
1781286731.777123928,-0.234958618,-0.170609828,-0.126213674
1781286731.779647589,-0.236599749,-0.164782085,-0.123308415
1781286731.780430794,-0.238654292,-0.170628727,-0.133985949
1781286731.785093784,-0.235858714,-0.172623430,-0.121510648
1781286731.785656691,0.000000000,0.000000000,0.000000000
1781286731.787129402,-0.232303356,-0.165846796,-0.120169032
1781286731.789099932,-0.233990599,-0.167789609,-0.137461600
1781286731.790370226,-0.235576852,-0.161414195,-0.118096719
1781286731.792013884,-0.244291647,-0.176730125,-0.138059278
1781286731.799428463,-0.231998843,-0.163268944,-0.118634185
1781286731.800451517,-0.235741140,-0.161314044,-0.128357599
1781286731.802083254,-0.238178230,-0.165998121,-0.128499082
1781286731.804526806,-0.238672736,-0.160225262,-0.132562083
1781286731.805502415,-0.244148039,-0.162201296,-0.128592813
1781286731.811901808,-0.236167004,-0.160498206,-0.117754426
1781286731.812656403,-0.241701161,-0.170566431,-0.134435775
1781286731.813630819,-0.235882563,-0.165358735,-0.116050007
1781286731.815367460,-0.244555858,-0.179190638,-0.138381489
1781286731.817261934,-0.232165633,-0.156986887,-0.116749702
1781286731.818744183,-0.238456218,-0.175831138,-0.128314774
1781286731.824386835,-0.234333505,-0.162532775,-0.127522137
1781286731.825377464,-0.242437309,-0.165521219,-0.136030912
1781286731.827041626,-0.230723821,-0.167363058,-0.123627979
1781286731.829477310,-0.236715401,-0.164509207,-0.121293833
1781286731.830449104,-0.240328135,-0.172823444,-0.120313757
1781286731.832347631,-0.238248156,-0.163841072,-0.132584378
1781286731.836895943,-0.236092024,-0.171092506,-0.127668791
1781286731.837679148,-0.240008158,-0.173606332,-0.141383424
1781286731.838671207,-0.234449025,-0.161389644,-0.118428852
1781286731.840291500,-0.242062029,-0.171857645,-0.130899532
1781286731.842036486,-0.240700478,-0.166115411,-0.125912056
1781286731.848074436,-0.243517825,-0.178164490,-0.135615601
1781286731.848770618,-0.240077973,-0.172907716,-0.132153976
1781286731.850322008,-0.232084725,-0.169736768,-0.112621490
1781286731.852008343,-0.242560269,-0.178439017,-0.131442553
1781286731.854554892,-0.238893142,-0.166958443,-0.115612348
1781286731.855319500,-0.241255956,-0.173417852,-0.124068021
1781286731.861868858,-0.238531296,-0.164855167,-0.119689280
1781286731.862646103,-0.241173993,-0.173902317,-0.123711065
1781286731.863894939,-0.233034545,-0.170063986,-0.117017563
1781286731.865446329,-0.241221546,-0.174890280,-0.133283283
1781286731.867216349,-0.235361734,-0.162758266,-0.121348588
1781286731.874244928,-0.242353266,-0.174722198,-0.115006244
1781286731.875473499,-0.233476352,-0.163785872,-0.121780057
1781286731.877075195,-0.241452193,-0.162213046,-0.115035653
1781286731.879670143,-0.229365883,-0.162032777,-0.118088282
1781286731.880514860,-0.239627248,-0.166005988,-0.122774035
1781286731.886926174,-0.234595649,-0.177566725,-0.119054908
1781286731.889142990,-0.237275713,-0.173191052,-0.118655502
1781286731.890349388,-0.231651622,-0.178442925,-0.115513815
1781286731.892074108,-0.245674912,-0.165312832,-0.128643242
1781286731.899399996,-0.234198235,-0.169468914,-0.111020204
1781286731.900454998,-0.231777250,-0.163227834,-0.101789723
1781286731.902001619,-0.246115971,-0.179988703,-0.131182795
1781286731.904528618,-0.237479864,-0.170658020,-0.110854899
1781286731.905295134,-0.240100426,-0.179815690,-0.114590409
1781286731.909607410,-0.234307246,-0.168725319,-0.112574826
1781286731.910314560,-0.232566038,-0.171275261,-0.109426176
1781286731.912039995,-0.235541434,-0.170538755,-0.113626823
1781286731.914078951,-0.230710040,-0.174701983,-0.105500544
1781286731.915300608,-0.240375589,-0.180602353,-0.113774916
1781286731.917028666,-0.240922934,-0.174768328,-0.105012257
1781286731.924435854,-0.239488758,-0.167753669,-0.114252459
1781286731.925429344,-0.236413121,-0.182839999,-0.101802601
1781286731.926982403,-0.241281092,-0.175210040,-0.116801348
1781286731.929666758,-0.242180783,-0.178767688,-0.102902114
1781286731.930487156,-0.243222676,-0.177232782,-0.110793514
1781286731.937030315,-0.242285104,-0.179260069,-0.101681072
1781286731.939238787,-0.238897848,-0.175681927,-0.093905573
1781286731.940440655,-0.242097958,-0.183006654,-0.112890543
1781286731.942013025,-0.231434717,-0.180495778,-0.093904062
1781286731.949398041,-0.240121717,-0.183428137,-0.102258572
1781286731.950378656,-0.234593708,-0.176263203,-0.090689977
1781286731.952010393,-0.241029445,-0.187220588,-0.106769872
1781286731.954537630,-0.239099414,-0.180601638,-0.089405378
1781286731.955284119,-0.244970014,-0.184839888,-0.105783290
1781286731.961963654,-0.237854181,-0.187251159,-0.090279681
1781286731.962893009,-0.241448296,-0.174209759,-0.099755809
1781286731.963793516,-0.243302955,-0.185185027,-0.093064367
1781286731.965354681,-0.244848177,-0.187927257,-0.092217281
1781286731.967018127,-0.232062370,-0.177309037,-0.091169541
1781286731.971692562,-0.238698659,-0.180971924,-0.088247154
1781286731.972334146,-0.242774760,-0.184536458,-0.088611713
1781286731.974464417,-0.240148190,-0.186182418,-0.094988971
1781286731.975460291,-0.235892649,-0.179880447,-0.087290430
1781286731.977091074,-0.241527420,-0.185494885,-0.086882512
1781286731.979692936,-0.246212225,-0.179001355,-0.088162391
1781286731.980537415,-0.242109974,-0.184086192,-0.081994921
1781286731.986919403,-0.246279925,-0.187414275,-0.090332329
1781286731.989175558,-0.241928050,-0.187947449,-0.079257488
1781286731.990367413,-0.242566014,-0.184510862,-0.087483110
1781286731.992067814,-0.244068515,-0.172466745,-0.076405858
1781286731.999392509,-0.247210640,-0.186974893,-0.088599619
1781286732.000397444,-0.241394237,-0.192628249,-0.082940416
1781286732.001989603,-0.247226975,-0.182927049,-0.082786866
1781286732.004482985,-0.240506662,-0.190960032,-0.080875373
1781286732.005446911,-0.241281143,-0.180899031,-0.080761376
1781286732.011899710,-0.245494162,-0.191602036,-0.086740520
1781286732.012644291,-0.238314900,-0.181089456,-0.069696959
1781286732.013642311,-0.245733488,-0.184743996,-0.079611005
1781286732.015286922,-0.238875245,-0.180364068,-0.069643069
1781286732.017033100,-0.244332210,-0.184370451,-0.082389567
1781286732.024369001,-0.240444662,-0.181723804,-0.071683577
1781286732.025379896,-0.250310212,-0.183225717,-0.074984021
1781286732.027003288,-0.245525392,-0.176710895,-0.068258900
1781286732.029569149,-0.246618304,-0.193801685,-0.068750709
1781286732.030327559,-0.245474628,-0.191826472,-0.067858942
1781286732.034132481,-0.247509903,-0.183142146,-0.071247237
1781286732.036875010,-0.244092495,-0.190968749,-0.073267241
1781286732.037662983,-0.243890647,-0.184495153,-0.064998477
1781286732.038665533,-0.255578875,-0.192451392,-0.082148526
1781286732.040291548,-0.243140834,-0.189365007,-0.060921507
1781286732.042029858,-0.247283823,-0.200468464,-0.083533667
1781286732.049456596,-0.246823201,-0.187708804,-0.059144987
1781286732.050507784,-0.247046149,-0.187065415,-0.070306927
1781286732.052085161,-0.240150460,-0.194727759,-0.060403258
1781286732.054531574,-0.251109173,-0.191434192,-0.076479970
1781286732.055177212,0.000000000,0.000000000,0.000000000
1781286732.062094927,-0.250487059,-0.193870220,-0.070780947
1781286732.063671589,-0.248075383,-0.197634523,-0.073901887
1781286732.065357685,-0.242191828,-0.185795689,-0.056727794
1781286732.067051649,-0.243122001,-0.189234489,-0.062263795
1781286732.074350119,-0.238703444,-0.187255483,-0.058863735
1781286732.075376272,-0.251564664,-0.198105228,-0.066587495
1781286732.076952457,-0.241720996,-0.188736941,-0.057948052
1781286732.079430342,-0.245667558,-0.193884513,-0.062504154
1781286732.080421448,-0.236873474,-0.187509092,-0.052456691
1781286732.086870909,-0.251620028,-0.197791144,-0.066620227
1781286732.087621927,-0.244647403,-0.196939592,-0.054365211
1781286732.088833570,-0.239792319,-0.183451820,-0.059054601
1781286732.090376616,-0.247237853,-0.194357995,-0.057725786
1781286732.092033148,-0.246475797,-0.191553019,-0.059318180
1781286732.095073938,-0.249220545,-0.199828287,-0.056007426
1781286732.095756292,-0.239108581,-0.192557244,-0.051187127
1781286732.099364519,-0.241865080,-0.194079507,-0.050209581
1781286732.100340128,-0.241111412,-0.184907959,-0.052249011
1781286732.102043390,-0.242304902,-0.198598368,-0.044434389
1781286732.104501247,-0.246198968,-0.194054148,-0.061529664
1781286732.105486870,-0.240591308,-0.192899822,-0.046726454
1781286732.110714436,-0.243708515,-0.191788880,-0.063930884
1781286732.112085342,-0.243832342,-0.193707429,-0.048044381
1781286732.114148617,-0.249845719,-0.205700981,-0.055517587
1781286732.115360022,-0.244292536,-0.185207875,-0.045043620
1781286732.117038727,-0.243232300,-0.191589951,-0.054885585
1781286732.124388218,-0.237589183,-0.198686305,-0.043691904
1781286732.125375748,-0.245357789,-0.190766757,-0.053852435
1781286732.127133608,-0.242291531,-0.192799243,-0.043233982
1781286732.129623413,-0.251331846,-0.203130900,-0.061667959
1781286732.130425930,-0.248835981,-0.197289326,-0.055431570
1781286732.136823177,-0.240293243,-0.188168856,-0.043664468
1781286732.137614489,-0.238915344,-0.193955948,-0.046390814
1781286732.138609886,-0.241443504,-0.191903231,-0.048756740
1781286732.140345335,-0.244201137,-0.205779323,-0.047087581
1781286732.142169714,-0.248291654,-0.191134727,-0.048476166
1781286732.149379492,-0.242541727,-0.198442662,-0.045279624
