source_timestamp_sec,Fx,Fy,Fz
1781286731.197099209,0.071655149,0.120670479,-0.010924880
1781286731.199326038,0.075456441,0.123870802,-0.014155909
1781286731.200334549,0.069733003,0.123459666,-0.012416480
1781286731.201990604,0.069392360,0.126934290,-0.012787859
1781286731.204496861,0.075736167,0.121976216,-0.009751068
1781286731.205515623,0.076254790,0.119914884,-0.009735936
1781286731.211835623,0.073351972,0.119703343,-0.016687192
1781286731.212594986,0.068730019,0.123511906,-0.010768208
1781286731.213801622,0.070183544,0.120313332,-0.010564366
1781286731.215322495,0.077317210,0.121398290,-0.011520586
1781286731.217014313,0.072976457,0.122018259,-0.015738204
1781286731.224356174,0.074502908,0.118163084,-0.013999574
1781286731.225324869,0.068781640,0.121169174,-0.011727276
1781286731.227043390,0.076370877,0.119284221,-0.006950404
1781286731.229475737,0.074422889,0.120540986,-0.011956650
1781286731.230477095,0.072891832,0.124843084,-0.013540644
1781286731.236824512,0.069286668,0.124907584,-0.013825769
1781286731.237597942,0.073113814,0.121254795,-0.013111794
1781286731.238804579,0.071820516,0.124143957,-0.017226647
1781286731.240319967,0.072471015,0.124723900,-0.014797113
1781286731.242005587,0.067211041,0.126964865,-0.009700356
1781286731.244661570,0.069647725,0.124472986,-0.006162779
1781286731.245490789,0.073622852,0.119097074,-0.012829609
1781286731.249414921,0.076752553,0.118197909,-0.008375435
1781286731.250355005,0.075305927,0.119437552,-0.016125728
1781286731.252115726,0.071111747,0.121798507,-0.016586133
1781286731.254504681,0.067567972,0.124347403,-0.014688388
1781286731.255499125,0.074227006,0.118522311,-0.009128699
1781286731.259596348,0.074115462,0.118201105,-0.014196886
1781286731.260371447,0.074696348,0.120645984,-0.014949497
1781286731.262035370,0.067139299,0.125250619,-0.017552145
1781286731.264070749,0.068455205,0.126021417,-0.012728750
1781286731.265469551,0.070688923,0.126011389,-0.008138527
1781286731.267090321,0.073200785,0.117965550,-0.012786015
1781286731.268685341,0.076484537,0.122471910,-0.014461980
1781286731.274480343,0.074275638,0.121431885,-0.017700492
1781286731.275468111,0.073812624,0.119406226,-0.011916408
1781286731.277137518,0.075565714,0.118676284,-0.013641945
1781286731.279489994,0.071905401,0.120824755,-0.016923603
1781286731.280491590,0.070802512,0.123128879,-0.014368961
1781286731.286859035,0.070445260,0.127479795,-0.016430752
1781286731.287614584,0.076507273,0.121312217,-0.013170526
1781286731.288820744,0.075441348,0.122657399,-0.009156767
1781286731.290350199,0.071922622,0.118347825,-0.019115745
1781286731.292023182,0.069588544,0.124815642,-0.017064228
1781286731.299382925,0.068894585,0.124119118,-0.008855113
1781286731.300384998,0.074562166,0.121093144,-0.011182298
1781286731.301956892,0.073619933,0.119371098,-0.013380579
1781286731.304585457,0.067809103,0.123030727,-0.017718600
1781286731.305351257,0.068443244,0.124368250,-0.016818973
1781286731.312074661,0.066803670,0.126818119,-0.011530835
1781286731.313685894,0.074804771,0.119553151,-0.013899862
1781286731.315334558,0.068185481,0.123156561,-0.016706361
1781286731.317068815,0.067597372,0.125398570,-0.016961752
1781286731.320654392,0.065625251,0.127357132,-0.012865248
1781286731.324376345,0.074592340,0.121837979,-0.013068052
1781286731.325382471,0.073897723,0.122464949,-0.017051473
1781286731.327031851,0.066431896,0.121329930,-0.017342343
1781286731.329536915,0.068035877,0.123307580,-0.013017559
1781286731.330287457,0.075669862,0.117779951,-0.008866427
1781286731.336088419,0.073990329,0.116708744,-0.014850777
1781286731.337106705,0.070633372,0.124440890,-0.008857735
1781286731.339080095,0.070352489,0.122253579,-0.017576640
1781286731.340301991,0.072551055,0.115007065,-0.014423047
1781286731.342006207,0.074115877,0.120355916,-0.014433048
1781286731.349431753,0.071702253,0.121689366,-0.016768519
1781286731.350408792,0.070051440,0.124900208,-0.013200274
1781286731.352052212,0.070243155,0.121881264,-0.008734058
1781286731.354503393,0.075231777,0.120746783,-0.011433670
1781286731.355488300,0.074374036,0.122566288,-0.013044392
1781286731.361873150,0.074728563,0.122020748,-0.020931434
1781286731.362635612,0.073309067,0.119121735,-0.018944954
1781286731.363618851,0.073551977,0.118830781,-0.012395297
1781286731.365340233,0.075063652,0.117717338,-0.015416754
1781286731.367086649,0.074157088,0.124303623,-0.017709710
1781286731.368707895,0.071299592,0.125728226,-0.017298155
1781286731.374380589,0.071975721,0.121531410,-0.013960362
1781286731.375396490,0.071593950,0.118440532,-0.017713933
1781286731.376983881,0.076869267,0.118907388,-0.016965207
1781286731.379526854,0.072639246,0.117617220,-0.018047622
1781286731.380495787,0.070216802,0.124035142,-0.017450064
1781286731.386990070,0.070173951,0.123818285,-0.017490031
1781286731.389327049,0.074409627,0.122378937,-0.019069646
1781286731.390311718,0.074141319,0.122537735,-0.016652305
1781286731.391981125,0.070586793,0.121593948,-0.015258850
1781286731.398270607,0.072283074,0.121882191,-0.014918720
1781286731.399028301,0.070253644,0.123093170,-0.020032268
1781286731.400436878,0.075014827,0.124916699,-0.014214562
1781286731.402170658,0.075175770,0.120134539,-0.013575636
1781286731.404536486,0.077224888,0.119997701,-0.019824543
1781286731.405287743,0.075751379,0.121185961,-0.024168477
1781286731.411846399,0.070983595,0.120666057,-0.018409071
1781286731.412614107,0.079676255,0.119400695,-0.017354343
1781286731.413827181,0.079769903,0.117914939,-0.019852338
1781286731.415391445,0.075273877,0.117724661,-0.020108504
1781286731.417023659,0.070643334,0.120666716,-0.023315059
1781286731.424356222,0.072697266,0.123579228,-0.021216929
1781286731.425333738,0.078259272,0.116636332,-0.020747054
1781286731.426985025,0.075000693,0.114349619,-0.028051228
1781286731.428672552,0.073671345,0.117702862,-0.028191771
1781286731.430454731,0.071511696,0.119586233,-0.023427144
1781286731.436873198,0.075058065,0.120374614,-0.024734029
1781286731.437672615,0.070170826,0.122097565,-0.025580106
1781286731.438684702,0.076478801,0.117458760,-0.018689368
1781286731.440319061,0.074985343,0.111763267,-0.028391761
1781286731.442025423,0.080417339,0.117264424,-0.024973569
1781286731.444406986,0.079196951,0.118242170,-0.029632168
1781286731.449419498,0.073623528,0.118142522,-0.027658138
1781286731.450408697,0.075119095,0.117227682,-0.024685819
1781286731.452052116,0.083423157,0.113952739,-0.025125841
1781286731.454545736,0.078845302,0.112006122,-0.030088321
1781286731.455318689,0.074793818,0.116892380,-0.033255024
1781286731.459711552,0.078795145,0.119503182,-0.023070718
1781286731.460350037,0.079921475,0.115742970,-0.026738476
1781286731.461970091,0.080124100,0.116321063,-0.031142013
1781286731.464220762,0.077079995,0.120766765,-0.030730509
1781286731.465414286,0.082550029,0.115252111,-0.025566750
1781286731.467018127,0.080619587,0.111298182,-0.030840001
1781286731.474335194,0.083179054,0.110856469,-0.034056179
1781286731.475316286,0.082256863,0.116642337,-0.028929500
1781286731.477009535,0.080855353,0.109657345,-0.035774645
1781286731.479681969,0.080919202,0.108764307,-0.034290723
1781286731.480477810,0.085458387,0.110413020,-0.038885380
1781286731.486867428,0.081316727,0.113594979,-0.036471088
1781286731.487632036,0.088818193,0.106374379,-0.034438967
1781286731.488666296,0.082294603,0.106067946,-0.042575280
1781286731.490295887,0.082352651,0.111726205,-0.039134240
1781286731.492033720,0.082822778,0.114026511,-0.033072807
1781286731.499375343,0.085408031,0.109514282,-0.030296956
1781286731.500411034,0.082005909,0.109483627,-0.041564037
1781286731.501993895,0.083308166,0.111844148,-0.037402516
1781286731.504515886,0.088238448,0.108842201,-0.033024437
1781286731.505481005,0.089029255,0.100952517,-0.034152623
1781286731.511943102,0.085829940,0.108274933,-0.036096869
1781286731.512799740,0.090022313,0.103460011,-0.035075141
1781286731.513633013,0.092183834,0.104136752,-0.033552179
1781286731.515309572,0.087762895,0.105436507,-0.037364199
1781286731.517038584,0.086414569,0.107627822,-0.041716221
1781286731.521611929,0.087666385,0.101794116,-0.039063851
1781286731.522151709,0.000000000,0.000000000,0.000000000
1781286731.524451971,0.089575582,0.100034523,-0.038155812
1781286731.525540829,0.090221081,0.101682276,-0.038558788
1781286731.527029037,0.088393787,0.103770409,-0.039538332
1781286731.529521227,0.095144288,0.102747192,-0.032212450
1781286731.530306339,0.096123830,0.099019561,-0.034704448
1781286731.536833763,0.094887471,0.097647520,-0.040714621
1781286731.537648678,0.095128939,0.098170583,-0.035195516
1781286731.538641930,0.096651375,0.096137486,-0.039733507
1781286731.540358305,0.095223057,0.100390684,-0.038426548
1781286731.542033672,0.093200939,0.103636915,-0.038419016
1781286731.549316168,0.090464313,0.103252799,-0.041089742
1781286731.550290346,0.095193630,0.098504060,-0.046088506
1781286731.551951170,0.098175589,0.099562472,-0.040755828
1781286731.554546118,0.094913211,0.101293284,-0.037084606
1781286731.555349588,0.096536321,0.092273756,-0.038209979
1781286731.561814308,0.100970023,0.094340935,-0.036651908
1781286731.562579632,0.094258419,0.100696675,-0.039519426
1781286731.563797474,0.095065529,0.102658202,-0.036177830
1781286731.565318584,0.100592090,0.101578375,-0.035812629
1781286731.567161560,0.099797931,0.092795122,-0.036091069
1781286731.574354649,0.096862059,0.091658560,-0.044409188
1781286731.575442076,0.094932742,0.097936003,-0.039610236
1781286731.577012539,0.102774825,0.094495368,-0.035237358
1781286731.579511881,0.097448580,0.093442225,-0.042549173
1781286731.580352545,0.101658000,0.095911951,-0.041179566
1781286731.584072351,0.098322241,0.097149541,-0.041231483
1781286731.586891174,0.100698315,0.089523063,-0.038701149
1781286731.587690592,0.104195570,0.094551590,-0.036322376
1781286731.588703871,0.093113573,0.092571234,-0.042083520
1781286731.590347052,0.099190559,0.097596661,-0.035012698
1781286731.591996670,0.103688296,0.091884138,-0.039568727
1781286731.599346399,0.098059520,0.093705419,-0.037925520
1781286731.600343704,0.098573756,0.094609012,-0.046946855
1781286731.601986885,0.098343039,0.094058725,-0.038385436
1781286731.604528427,0.098408629,0.092553323,-0.039383983
1781286731.605293512,0.101228522,0.085354713,-0.038744964
1781286731.611810446,0.103886481,0.090446416,-0.037244032
1781286731.612444401,0.000000000,0.000000000,0.000000000
1781286731.613760948,0.103600091,0.091932971,-0.034464483
1781286731.615364790,0.104207203,0.089168876,-0.038367639
1781286731.617034197,0.105643401,0.090595779,-0.042267321
1781286731.624321461,0.101954280,0.093822074,-0.041391545
1781286731.625312805,0.104262876,0.086915887,-0.043194122
1781286731.626992702,0.102607901,0.086166735,-0.044609574
1781286731.629504681,0.102265461,0.093395951,-0.039392859
1781286731.630288124,0.102747658,0.091448049,-0.040230286
1781286731.636828661,0.099772367,0.090739922,-0.038639559
1781286731.637496948,0.000000000,0.000000000,0.000000000
1781286731.638807535,0.102081715,0.089142784,-0.039044114
1781286731.640333891,0.103151557,0.093214633,-0.038785454
1781286731.642047644,0.104547678,0.090377290,-0.035971952
1781286731.643637896,0.107228516,0.082383870,-0.037559448
1781286731.649400711,0.105922997,0.087356901,-0.041098248
1781286731.650448799,0.103096630,0.083406345,-0.036858979
1781286731.652083397,0.108303182,0.084409789,-0.039286272
1781286731.654520512,0.108363816,0.086045585,-0.038269532
1781286731.655486822,0.104290796,0.089262050,-0.038281899
1781286731.660489798,0.104550657,0.090574984,-0.041604111
1781286731.662090778,0.108270772,0.085356672,-0.041509783
1781286731.664112091,0.105578470,0.082662834,-0.043636560
1781286731.665336370,0.107316358,0.089608705,-0.037645927
1781286731.666990042,0.103590844,0.089288207,-0.039771790
1781286731.674326897,0.107472832,0.087175574,-0.036448497
1781286731.675306320,0.103221830,0.083682683,-0.032301368
1781286731.677197456,0.109429840,0.088806873,-0.037160300
1781286731.679574728,0.107622858,0.083608588,-0.039411058
1781286731.680348635,0.110558228,0.079890018,-0.034087772
1781286731.686854124,0.109879412,0.084918064,-0.041928318
1781286731.687621355,0.112685343,0.082006882,-0.033651887
1781286731.688826799,0.107814881,0.080681315,-0.043946553
1781286731.690329075,0.110088343,0.088299982,-0.036622041
1781286731.692154884,0.108086540,0.087711116,-0.038133103
1781286731.699404240,0.111341934,0.084604236,-0.031776189
1781286731.700413704,0.109145447,0.081603867,-0.038273622
1781286731.702153206,0.106858847,0.085928770,-0.039303389
1781286731.704538345,0.108472786,0.087418870,-0.037499474
1781286731.705304384,0.108819548,0.081703694,-0.036038408
1781286731.712066650,0.109064338,0.083954305,-0.036711504
1781286731.713679314,0.108618828,0.088231730,-0.028896566
1781286731.715334654,0.109687899,0.080603286,-0.029756808
1781286731.717035294,0.109678574,0.080238893,-0.035362992
1781286731.722605944,0.107095978,0.081963847,-0.034138640
1781286731.724368095,0.110729066,0.085163566,-0.029550025
1781286731.725378036,0.110739095,0.078171021,-0.037337348
1781286731.727089405,0.112397936,0.084539536,-0.034699618
1781286731.729520321,0.107212893,0.083685712,-0.035130543
1781286731.730503798,0.109685846,0.083411867,-0.029890090
1781286731.736895084,0.111795492,0.082247105,-0.029163114
1781286731.737656832,0.109878262,0.088835353,-0.030742521
1781286731.738687992,0.109555743,0.086516551,-0.030036096
1781286731.740334034,0.111816279,0.080201597,-0.030237770
1781286731.742043734,0.110056179,0.080688627,-0.033750314
1781286731.749426126,0.113991325,0.082425756,-0.029600277
1781286731.750442266,0.112629451,0.083237214,-0.025676322
1781286731.752067089,0.110918857,0.079894779,-0.028969109
1781286731.754540443,0.115363166,0.081254016,-0.026854619
1781286731.755296707,0.112586217,0.083779782,-0.031050357
1781286731.761843920,0.111880371,0.088331691,-0.031673502
1781286731.762613773,0.114799120,0.079733769,-0.025842931
1781286731.763823271,0.113537484,0.081413647,-0.024515854
1781286731.765337467,0.115671720,0.082722708,-0.027401976
1781286731.767034292,0.111809436,0.086714278,-0.026848929
1781286731.769606829,0.108992009,0.082077608,-0.030801888
1781286731.770325661,0.112947906,0.078060509,-0.021873096
1781286731.774312019,0.000000000,0.000000000,0.000000000
1781286731.775392532,0.115016900,0.081226436,-0.026645170
1781286731.777123928,0.112565001,0.085482060,-0.028578756
1781286731.779647589,0.110693127,0.081199974,-0.027096053
1781286731.780430794,0.114054428,0.076183858,-0.026513164
1781286731.785093784,0.115318958,0.084566810,-0.025831773
1781286731.785656691,0.000000000,0.000000000,0.000000000
1781286731.787129402,0.111877311,0.084007396,-0.027685881
1781286731.789099932,0.114175967,0.082961859,-0.016299873
1781286731.790370226,0.114709064,0.077608838,-0.022713651
1781286731.792013884,0.114741315,0.080174054,-0.027285088
1781286731.799428463,0.109126314,0.083270024,-0.025266201
1781286731.800451517,0.111921064,0.077799152,-0.025757978
1781286731.802083254,0.118229662,0.080245800,-0.027443612
1781286731.804526806,0.113334934,0.083261897,-0.017205347
1781286731.805502415,0.117243736,0.081121866,-0.018446238
1781286731.811901808,0.113832642,0.077403799,-0.020705577
1781286731.812656403,0.114295218,0.086733533,-0.020754521
1781286731.813630819,0.112557794,0.086105418,-0.018882265
1781286731.815367460,0.116940065,0.079105353,-0.016777774
1781286731.817261934,0.116487917,0.080374724,-0.016386194
1781286731.818744183,0.114980082,0.084661800,-0.023535216
1781286731.824386835,0.112317284,0.086147602,-0.018997211
1781286731.825377464,0.112963972,0.080219110,-0.018717583
1781286731.827041626,0.113875092,0.081147035,-0.014703269
1781286731.829477310,0.119174307,0.079419675,-0.019731455
1781286731.830449104,0.115407940,0.075269049,-0.019851342
1781286731.832347631,0.113653755,0.086676608,-0.016545428
1781286731.836895943,0.112873703,0.085722589,-0.015967461
1781286731.837679148,0.116685299,0.080071365,-0.014094047
1781286731.838671207,0.114145630,0.090008457,-0.022136622
1781286731.840291500,0.113461114,0.085329167,-0.013735928
1781286731.842036486,0.116378109,0.088767961,-0.012515082
1781286731.848074436,0.113896519,0.086030284,-0.010714801
1781286731.848770618,0.115299208,0.079578932,-0.017769592
1781286731.850322008,0.110005914,0.082384852,-0.019040851
1781286731.852008343,0.111556793,0.087765968,-0.014744942
1781286731.854554892,0.113308998,0.086441953,-0.014779667
1781286731.855319500,0.113623888,0.083600238,-0.016518404
1781286731.861868858,0.113349937,0.079545905,-0.014412235
1781286731.862646103,0.108681667,0.086586891,-0.016656653
1781286731.863894939,0.112971352,0.086240908,-0.010966812
1781286731.865446329,0.114084779,0.084123179,-0.009015445
1781286731.867216349,0.116844614,0.082234280,-0.006140201
1781286731.874244928,0.114603170,0.079802856,-0.012906399
1781286731.875473499,0.111647345,0.086711641,-0.009255460
1781286731.877075195,0.115123421,0.084124493,-0.008828272
1781286731.879670143,0.114806597,0.082034345,-0.012431636
1781286731.880514860,0.117007238,0.083146883,-0.012503908
1781286731.886926174,0.116458044,0.089420705,-0.009871324
1781286731.889142990,0.115560324,0.079585368,-0.012378074
1781286731.890349388,0.115251365,0.082674787,-0.004650714
1781286731.892074108,0.115472877,0.086648789,-0.007953039
1781286731.899399996,0.111970380,0.085861853,-0.011926199
1781286731.900454998,0.118802673,0.083872119,-0.007226064
1781286731.902001619,0.115091708,0.081214601,-0.010782144
1781286731.904528618,0.115461495,0.087091248,-0.010626881
1781286731.905295134,0.110340139,0.091466431,-0.008958336
1781286731.909607410,0.114599519,0.086141270,-0.009784743
1781286731.910314560,0.116209903,0.079206223,-0.008742326
1781286731.912039995,0.115768210,0.084235579,-0.008012831
1781286731.914078951,0.120519321,0.088429802,-0.007174155
1781286731.915300608,0.114273363,0.087980021,-0.007040479
1781286731.917028666,0.111571811,0.088223721,-0.002607464
1781286731.924435854,0.115852797,0.084991931,0.000129628
1781286731.925429344,0.111620000,0.090484312,-0.013240257
1781286731.926982403,0.108221522,0.090143742,-0.007347154
1781286731.929666758,0.110930144,0.088212460,-0.003610843
1781286731.930487156,0.113922914,0.083364080,-0.004176592
1781286731.937030315,0.114773980,0.080693285,-0.010373080
1781286731.939238787,0.114259214,0.084221136,-0.010820342
1781286731.940440655,0.114672488,0.083575373,-0.000173255
1781286731.942013025,0.113344283,0.085258520,-0.008097380
1781286731.949398041,0.114262512,0.092159733,-0.008251051
1781286731.950378656,0.116423204,0.082588716,-0.003868330
1781286731.952010393,0.113451858,0.086147120,-0.010622665
1781286731.954537630,0.107558407,0.089496731,-0.009054051
1781286731.955284119,0.114896810,0.088417893,-0.005920418
1781286731.961963654,0.111076466,0.083461101,-0.003098735
1781286731.962893009,0.112813740,0.089466229,-0.007171962
1781286731.963793516,0.110881537,0.088586834,-0.011887111
1781286731.965354681,0.111942451,0.092233123,-0.006117892
1781286731.967018127,0.114600870,0.088600052,-0.000609587
1781286731.971692562,0.111051680,0.087616346,-0.001189912
1781286731.972334146,0.108873642,0.084335867,-0.011744018
1781286731.974464417,0.110199471,0.093692721,-0.006137731
1781286731.975460291,0.109252837,0.088508554,-0.012701723
1781286731.977091074,0.111557555,0.088271746,-0.009093531
1781286731.979692936,0.113940113,0.084429441,0.000374619
1781286731.980537415,0.111059386,0.087835150,-0.006572063
1781286731.986919403,0.110488782,0.092643680,-0.006234037
1781286731.989175558,0.113615850,0.081871890,-0.010896964
1781286731.990367413,0.112201362,0.083788404,-0.008665649
1781286731.992067814,0.110872347,0.085630788,-0.011377548
1781286731.999392509,0.113193207,0.090751809,-0.009052557
1781286732.000397444,0.113226453,0.083362617,-0.010320944
1781286732.001989603,0.111474215,0.090526623,-0.006431664
1781286732.004482985,0.111217489,0.090111470,-0.007590913
1781286732.005446911,0.115283490,0.084728973,-0.004453961
1781286732.011899710,0.111574939,0.085139948,-0.009128542
1781286732.012644291,0.109496739,0.089984671,-0.003632667
1781286732.013642311,0.113581325,0.086202347,-0.003387281
1781286732.015286922,0.113793868,0.084537201,-0.005741034
1781286732.017033100,0.114316902,0.087197424,-0.004936888
1781286732.024369001,0.113581879,0.089669670,-0.009249907
1781286732.025379896,0.115187860,0.084623284,-0.004450731
1781286732.027003288,0.115662989,0.085101430,-0.007157739
1781286732.029569149,0.113665315,0.084320969,-0.006704248
1781286732.030327559,0.113748374,0.091991054,-0.004459260
1781286732.034132481,0.111944943,0.089538912,-0.004988156
1781286732.036875010,0.112935053,0.087146594,-0.004694972
1781286732.037662983,0.115803094,0.083306496,-0.010577138
1781286732.038665533,0.115987854,0.089091225,-0.010585439
1781286732.040291548,0.110031290,0.090595389,-0.006168271
1781286732.042029858,0.108523920,0.090356362,-0.007263436
1781286732.049456596,0.113489369,0.086015454,-0.004266608
1781286732.050507784,0.111026245,0.089964431,-0.008728137
1781286732.052085161,0.119216695,0.093204217,-0.015851366
1781286732.054531574,0.111258728,0.090538532,-0.006232043
1781286732.055177212,0.000000000,0.000000000,0.000000000
1781286732.062094927,0.110397869,0.083951621,-0.004756136
1781286732.063671589,0.111271613,0.090860352,-0.005166768
1781286732.065357685,0.114132582,0.083739251,-0.005212845
1781286732.067051649,0.112297564,0.084570791,-0.011774134
1781286732.074350119,0.115751275,0.089860830,-0.004294557
1781286732.075376272,0.109361132,0.088761447,-0.005920235
1781286732.076952457,0.110595548,0.084941906,-0.007830974
1781286732.079430342,0.110815939,0.083610349,-0.003627350
1781286732.080421448,0.108798111,0.090268377,-0.006282936
1781286732.086870909,0.107830155,0.096125785,-0.010233064
1781286732.087621927,0.111187174,0.086075647,-0.008281800
1781286732.088833570,0.112146059,0.090901084,-0.012071509
1781286732.090376616,0.110172346,0.092443546,-0.007005031
1781286732.092033148,0.114691480,0.092896070,-0.007678690
1781286732.095073938,0.110284669,0.091087830,-0.002852055
1781286732.095756292,0.114205205,0.085274364,-0.001930120
1781286732.099364519,0.112786090,0.083027634,-0.006463673
1781286732.100340128,0.111266144,0.087421199,-0.021456981
1781286732.102043390,0.111060488,0.091646932,-0.009245592
1781286732.104501247,0.111464805,0.092459248,-0.005570785
1781286732.105486870,0.110678449,0.087920036,0.000017975
1781286732.110714436,0.114247357,0.085264411,-0.000982709
1781286732.112085342,0.108174274,0.091500985,-0.004861346
1781286732.114148617,0.110899074,0.087753250,-0.004267531
1781286732.115360022,0.116025464,0.087645832,0.002432897
1781286732.117038727,0.111840322,0.084871805,-0.005552836
1781286732.124388218,0.113356012,0.087745585,-0.010413205
1781286732.125375748,0.110711220,0.083206351,-0.000199986
1781286732.127133608,0.113927486,0.085943808,0.004118383
1781286732.129623413,0.113803908,0.086583016,-0.002561634
1781286732.130425930,0.108814888,0.091595392,0.003447643
1781286732.136823177,0.112981679,0.088374468,0.006472956
1781286732.137614489,0.112271607,0.083049448,0.005510616
1781286732.138609886,0.113049463,0.088599381,0.000258396
1781286732.140345335,0.111736525,0.092184937,0.002461490
1781286732.142169714,0.110658863,0.089200306,0.006337177
1781286732.149379492,0.112559048,0.083956296,0.004982931
1781286732.150388479,0.106418157,0.093662575,0.005641092
1781286732.152070999,0.109785415,0.091381881,0.010342000
1781286732.154511690,0.112902307,0.086547084,0.011557213
1781286732.155485153,0.115433381,0.089418394,0.012611296
1781286732.157749653,0.114786651,0.087484724,0.009129344
1781286732.161875963,0.111264289,0.089732911,0.007224808
1781286732.162629604,0.110909346,0.088349114,0.018238160
1781286732.163654804,0.111415407,0.084367138,0.020672370
1781286732.165281296,0.112167066,0.087636154,0.013433565
1781286732.166991234,0.111760589,0.092134738,0.017418157
1781286732.172851562,0.108981433,0.085739193,0.011309800
1781286732.174345970,0.113895066,0.082331953,0.015119968
1781286732.175361395,0.113039049,0.084854603,0.017049244
1781286732.177151918,0.113362560,0.086961640,0.022911198
1781286732.179507971,0.109922723,0.089622113,0.021955191
1781286732.180490494,0.113037758,0.087131813,0.021376759
1781286732.186841726,0.111971317,0.083135918,0.023634566
1781286732.187582731,0.113074645,0.090374397,0.021659748
1781286732.188803911,0.111707563,0.087348635,0.018398088
1781286732.190317869,0.111219359,0.088031293,0.027013103
1781286732.192043066,0.112967350,0.083194929,0.023391643
1781286732.199406624,0.113421964,0.077672041,0.027104825
1781286732.200418234,0.110276352,0.083642997,0.022211409
1781286732.202150583,0.108950277,0.088446892,0.033722241
1781286732.204447985,0.114123522,0.082293819,0.022912339
1781286732.205296040,0.113796453,0.079336348,0.026295233
1781286732.211905718,0.115085733,0.083851035,0.021371299
1781286732.212552547,0.000000000,0.000000000,0.000000000
1781286732.213662148,0.112836230,0.081313266,0.026715064
1781286732.215339184,0.111084958,0.082320075,0.027276188
1781286732.217085600,0.112616334,0.081592382,0.029207574
1781286732.218699455,0.112631682,0.081112068,0.029162871
1781286732.220523119,0.111796523,0.084239316,0.026778121
1781286732.224402905,0.111558455,0.092260629,0.025714816
