source_timestamp_sec,Fx,Fy,Fz
1781284817.555351019,0.034741465,-0.597112530,-0.614898526
1781284817.556980371,0.034090570,-0.596095388,-0.606264820
1781284817.558984756,0.039932005,-0.594522321,-0.615654026
1781284817.560222626,0.025925535,-0.593933566,-0.621316273
1781284817.566400051,0.020907067,-0.593761930,-0.617138645
1781284817.567161560,0.025752196,-0.589652355,-0.607489840
1781284817.568507195,0.000000000,0.000000000,0.000000000
1781284817.571428061,0.018869368,-0.611521750,-0.616122338
1781284817.572209835,0.025214805,-0.601572460,-0.622285484
1781284817.575928450,0.021432771,-0.601481921,-0.617008720
1781284817.578836918,0.019896298,-0.595510468,-0.610015219
1781284817.580425024,0.012323270,-0.609611852,-0.613251834
1781284817.582064152,0.011649194,-0.596513395,-0.608292506
1781284817.584021568,0.015253500,-0.599871750,-0.616509064
1781284817.585242987,0.009979434,-0.598232154,-0.615231804
1781284817.591355324,0.006741849,-0.592835035,-0.612339085
1781284817.592106104,0.015957976,-0.599466472,-0.607691603
1781284817.593450785,0.000000000,0.000000000,0.000000000
1781284817.596568346,0.002411612,-0.602798030,-0.617609999
1781284817.597364426,0.007030141,-0.607166326,-0.613931209
1781284817.598475933,0.000000000,0.000000000,0.000000000
1781284817.603957176,0.001611123,-0.601213322,-0.617946428
1781284817.605406523,0.001110910,-0.606662684,-0.615132470
1781284817.607140064,-0.012478154,-0.597213572,-0.608960844
1781284817.609074831,-0.004010708,-0.609783741,-0.610513238
1781284817.610315323,-0.010230359,-0.598792385,-0.612385497
1781284817.616452217,-0.006630550,-0.593076665,-0.609803073
1781284817.617218018,-0.006990039,-0.613038462,-0.609376217
1781284817.618722439,-0.010597674,-0.604534661,-0.611861731
1781284817.620125771,0.000000000,0.000000000,0.000000000
1781284817.621937513,-0.019809302,-0.621147469,-0.603731709
1781284817.628853321,-0.010034508,-0.607716598,-0.605074532
1781284817.630393267,-0.016099135,-0.612513459,-0.611951397
1781284817.631964684,-0.026930198,-0.602701309,-0.604060877
1781284817.634021997,-0.018290781,-0.602040985,-0.603015615
1781284817.635245800,-0.028187076,-0.614105503,-0.606976137
1781284817.638050318,-0.023112918,-0.619290881,-0.608416588
1781284817.639085054,-0.028444881,-0.590921376,-0.602967041
1781284817.641446590,-0.018873817,-0.622960410,-0.602440986
1781284817.642227888,-0.020553193,-0.603087949,-0.602019320
1781284817.643456936,0.000000000,0.000000000,0.000000000
1781284817.645306826,-0.028817202,-0.608620757,-0.607598907
1781284817.646933794,-0.033340362,-0.611782005,-0.599943837
1781284817.654045105,-0.033675812,-0.610943449,-0.595005131
1781284817.655372381,-0.033753514,-0.623522211,-0.605389156
1781284817.657028437,-0.031105494,-0.607982814,-0.596558079
1781284817.659024715,-0.035814636,-0.603047216,-0.597725613
1781284817.660203695,-0.035230763,-0.627518994,-0.601530031
1781284817.666312933,-0.039973276,-0.597274885,-0.601619163
1781284817.667071104,-0.039582426,-0.608942938,-0.595078674
1781284817.668744802,-0.036186803,-0.619328804,-0.592530441
1781284817.671523094,-0.032972875,-0.623660177,-0.598240274
1781284817.672167301,0.000000000,0.000000000,0.000000000
1781284817.679057837,-0.042939182,-0.610842202,-0.588027178
1781284817.680368185,-0.042820781,-0.628387577,-0.597790602
1781284817.682034969,-0.047247162,-0.624024423,-0.593845331
1781284817.684023857,-0.038557444,-0.627245874,-0.584889063
1781284817.685239792,-0.047646609,-0.637981753,-0.599072615
1781284817.691247225,-0.047694995,-0.622421887,-0.581618576
1781284817.692018270,-0.047842310,-0.617898213,-0.584785935
1781284817.693615675,-0.047935053,-0.623578954,-0.598615138
1781284817.696434259,-0.051902004,-0.627859500,-0.588639717
1781284817.697204351,-0.047333105,-0.627678549,-0.588241435
1781284817.701244116,-0.046145703,-0.627251683,-0.596281061
1781284817.701890707,-0.045369660,-0.617533784,-0.585911917
1781284817.703947067,-0.050261244,-0.630151205,-0.598956685
1781284817.705373287,-0.046733590,-0.617807104,-0.582747626
1781284817.706987858,-0.051791126,-0.628167309,-0.581372067
1781284817.708963633,-0.049118084,-0.627276097,-0.590176185
1781284817.710381985,-0.053913210,-0.616369117,-0.585303197
1781284817.716255903,-0.053165381,-0.626581001,-0.586530554
1781284817.717051744,-0.050921819,-0.620528901,-0.596072954
1781284817.718653202,-0.055925280,-0.630859081,-0.594902573
1781284817.721412659,-0.057347439,-0.615252073,-0.577348409
1781284817.722180367,-0.062832520,-0.623029878,-0.593516374
1781284817.728806734,-0.051251506,-0.619906339,-0.590069095
1781284817.730299234,-0.060114865,-0.618959146,-0.581184085
1781284817.731926203,-0.062527411,-0.638336789,-0.584275562
1781284817.733998299,-0.063563460,-0.623221642,-0.583697891
1781284817.735222101,-0.062207307,-0.610371465,-0.579007388
1781284817.741398811,-0.062083590,-0.637213469,-0.587055856
1781284817.742166281,-0.064720186,-0.632518834,-0.589189397
1781284817.743641853,-0.065869653,-0.616818312,-0.578358294
1781284817.746513605,-0.064959649,-0.625140790,-0.577357917
1781284817.747272253,-0.068796526,-0.629235365,-0.584724325
1781284817.748434544,0.000000000,0.000000000,0.000000000
1781284817.754050255,-0.064979282,-0.621081350,-0.578120511
1781284817.755310297,-0.073187308,-0.631467124,-0.574960632
1781284817.756982327,-0.069915500,-0.643155695,-0.579978054
1781284817.759092569,-0.072826285,-0.632538927,-0.575191901
1781284817.760291815,-0.075678222,-0.629808506,-0.572275948
1781284817.763134956,-0.070020084,-0.644597536,-0.585347373
1781284817.763690472,0.000000000,0.000000000,0.000000000
1781284817.766271830,-0.082538363,-0.626952372,-0.569133873
1781284817.767066002,-0.077425052,-0.634046248,-0.580735346
1781284817.768709898,-0.078941531,-0.623115377,-0.575029130
1781284817.771499395,-0.081172868,-0.631196034,-0.575877566
1781284817.772243500,-0.081868657,-0.620699760,-0.572169756
1781284817.773453236,0.000000000,0.000000000,0.000000000
1781284817.778806925,-0.090474721,-0.636516756,-0.573427988
1781284817.780342817,-0.085512245,-0.631619852,-0.575830620
1781284817.782073259,-0.097612502,-0.633025247,-0.577566360
1781284817.783963203,-0.095553917,-0.629781493,-0.561252767
1781284817.785387278,-0.094514004,-0.640725250,-0.579378860
1781284817.791399240,-0.099307736,-0.631411891,-0.580760093
1781284817.792145729,-0.095122955,-0.628285185,-0.578550533
1781284817.793620825,-0.101630961,-0.619216068,-0.567256716
1781284817.795323849,-0.102256851,-0.638283804,-0.572528272
1781284817.796926260,0.000000000,0.000000000,0.000000000
1781284817.803994894,-0.109296640,-0.628470256,-0.571572090
1781284817.805309534,-0.121283790,-0.642024795,-0.571100951
1781284817.806954384,-0.119906801,-0.624404260,-0.568451334
1781284817.808964014,-0.112767687,-0.628724363,-0.566716519
1781284817.810384512,-0.120617120,-0.645926050,-0.570202145
1781284817.816431761,-0.116923712,-0.629530088,-0.565011520
1781284817.817393303,-0.123685725,-0.630159083,-0.565982326
1781284817.818747997,-0.121081218,-0.627618654,-0.560709889
1781284817.820132017,0.000000000,0.000000000,0.000000000
1781284817.822016001,-0.127542707,-0.649853947,-0.563189759
1781284817.825504303,-0.129763117,-0.640245388,-0.552962154
1781284817.829024553,-0.135479513,-0.626755130,-0.560006930
1781284817.830325603,-0.137608965,-0.653712448,-0.558646945
1781284817.832046032,-0.135444245,-0.629245156,-0.554068766
1781284817.833965778,-0.134525931,-0.643711445,-0.551909656
1781284817.835372210,-0.137815446,-0.642633211,-0.549951270
1781284817.840914965,-0.140718006,-0.638548359,-0.554372638
1781284817.841950178,-0.137955422,-0.646209447,-0.554565205
1781284817.843715429,-0.140692096,-0.640948272,-0.545713000
1781284817.845422506,-0.145658041,-0.660973071,-0.549435209
1781284817.846940517,-0.151474179,-0.651909210,-0.547754482
1781284817.853851795,-0.149444821,-0.635246163,-0.541714671
1781284817.855274677,-0.156362310,-0.646312663,-0.540628397
1781284817.856950998,-0.152398519,-0.658537802,-0.546577787
1781284817.858872414,-0.163251197,-0.650307184,-0.540703574
1781284817.860289335,-0.154285923,-0.646689284,-0.534373930
1781284817.866389751,-0.156458321,-0.663308525,-0.540362269
1781284817.867369413,-0.152808550,-0.654099045,-0.544839180
1781284817.868620634,0.000000000,0.000000000,0.000000000
1781284817.870222569,-0.163846750,-0.648085177,-0.530884683
1781284817.872025013,-0.167266233,-0.650116186,-0.528373530
1781284817.878915787,-0.170734764,-0.661349318,-0.542923399
1781284817.880466223,-0.165468527,-0.657711738,-0.527410119
1781284817.881931305,-0.168633979,-0.653993217,-0.531118003
1781284817.884012222,-0.159958217,-0.657706274,-0.536437029
1781284817.885377169,-0.167409720,-0.647176995,-0.530254760
1781284817.887376547,-0.169581464,-0.646717555,-0.528843348
1781284817.891259670,-0.161010654,-0.652751977,-0.533678462
1781284817.892032146,-0.172530343,-0.651330690,-0.536843015
1781284817.893623352,-0.170311231,-0.655683132,-0.528544838
1781284817.896540642,-0.173862327,-0.644033226,-0.527968338
1781284817.897438288,-0.173814398,-0.644363409,-0.527866161
1781284817.898740530,-0.166216513,-0.645354024,-0.529903516
1781284817.903298616,-0.172028368,-0.666101209,-0.529336264
1781284817.903949976,-0.174538981,-0.658369773,-0.529311167
1781284817.905413628,-0.173610241,-0.657565097,-0.532540057
1781284817.906862020,0.000000000,0.000000000,0.000000000
1781284817.909082890,-0.173726275,-0.648553091,-0.522938930
1781284817.910329342,-0.179536405,-0.661253839,-0.529335789
1781284817.916415691,-0.178831514,-0.671359980,-0.527401169
1781284817.917358398,-0.174390191,-0.652507552,-0.523681895
1781284817.918761015,-0.172044986,-0.662624344,-0.519577131
1781284817.920086861,0.000000000,0.000000000,0.000000000
1781284817.921946526,-0.182047724,-0.669239554,-0.525958471
1781284817.928906202,-0.177155945,-0.649895854,-0.519875970
1781284817.930220127,-0.179553380,-0.672135833,-0.523434330
1781284817.931940556,-0.170835039,-0.660855601,-0.525702114
1781284817.933895350,-0.171303032,-0.649032276,-0.508533856
1781284817.935242414,-0.172089457,-0.671060341,-0.521407014
1781284817.941445112,-0.169625220,-0.662336504,-0.516875060
1781284817.942338943,-0.176018796,-0.661806460,-0.515313445
1781284817.943513632,0.000000000,0.000000000,0.000000000
1781284817.946638823,-0.171509557,-0.674608204,-0.522944898
1781284817.947569370,-0.175500134,-0.652649326,-0.516898357
1781284817.948545694,0.000000000,0.000000000,0.000000000
1781284817.953844786,-0.173190035,-0.669108970,-0.523182944
1781284817.955321312,-0.176592722,-0.663459434,-0.514406385
1781284817.956927776,-0.170526595,-0.678064315,-0.524056652
1781284817.959047794,-0.176561045,-0.658943371,-0.518549317
1781284817.960258007,-0.169741869,-0.657449535,-0.515928184
1781284817.965896368,-0.168644252,-0.668099782,-0.528014474
1781284817.966978550,-0.172709015,-0.662697835,-0.526375661
1781284817.968698263,-0.174716438,-0.653546695,-0.521906674
1781284817.970276117,-0.161485747,-0.658018541,-0.518918057
1781284817.971916437,-0.166297377,-0.661346089,-0.520210353
1781284817.978890896,-0.174815847,-0.656444498,-0.520963109
1781284817.980457544,-0.174859285,-0.651697595,-0.510872743
1781284817.981921911,-0.174335592,-0.672961963,-0.519616383
1781284817.984138250,-0.180880970,-0.661632264,-0.525859387
1781284817.985311270,-0.169720200,-0.656350953,-0.509229124
1781284817.991323233,-0.167863828,-0.662892164,-0.514351439
1781284817.992109537,-0.173159756,-0.678958508,-0.518497642
1781284817.993745327,-0.175669745,-0.665211532,-0.518926756
1781284817.996558905,-0.173673918,-0.659010322,-0.510089547
1781284817.997443438,-0.174120194,-0.665103009,-0.513924748
1781284817.998729229,-0.175337890,-0.667183894,-0.517529188
1781284818.003921270,-0.176507970,-0.653670139,-0.506279950
1781284818.005356550,-0.175918237,-0.665703612,-0.509066552
1781284818.006998777,-0.175798463,-0.680875347,-0.513686441
1781284818.009044409,-0.179502443,-0.668886217,-0.508645153
1781284818.010255575,-0.179381963,-0.650935370,-0.507131539
1781284818.016390085,-0.180086773,-0.663494923,-0.506685676
1781284818.017327070,-0.173497679,-0.667947374,-0.501793755
1781284818.018663406,-0.183991410,-0.673113756,-0.513029467
1781284818.021529198,-0.186481783,-0.665833930,-0.505207040
1781284818.022296429,-0.184384823,-0.664392339,-0.509502840
1781284818.023510695,0.000000000,0.000000000,0.000000000
1781284818.026271343,-0.187791180,-0.673737555,-0.513324484
1781284818.026946306,-0.181648801,-0.678585293,-0.510809528
1781284818.028992891,-0.183328084,-0.669417745,-0.506529781
1781284818.030249357,-0.184320618,-0.675901270,-0.502034465
1781284818.031960249,-0.187792699,-0.683209545,-0.508976946
1781284818.034034967,-0.181829252,-0.663042927,-0.508722913
1781284818.035471201,-0.182915966,-0.670463165,-0.498787159
1781284818.041461945,-0.187686886,-0.674522588,-0.513494647
1781284818.042101383,0.000000000,0.000000000,0.000000000
1781284818.043669701,-0.183583129,-0.670461685,-0.498726813
1781284818.045337915,-0.179658496,-0.668453108,-0.509846115
1781284818.046990871,-0.187891936,-0.674888438,-0.509742973
1781284818.054019213,-0.184363779,-0.661547195,-0.506435687
1781284818.055228472,-0.183766307,-0.669473763,-0.508498512
1781284818.057021856,-0.184808991,-0.671927144,-0.507691667
1781284818.059017897,-0.188444518,-0.661982697,-0.502386684
1781284818.060266495,-0.183413207,-0.669745639,-0.509387254
1781284818.066516161,-0.192407829,-0.672021786,-0.511510803
1781284818.067453146,-0.186670056,-0.682105532,-0.507608850
1781284818.068461418,0.000000000,0.000000000,0.000000000
1781284818.070301294,-0.197387254,-0.661149304,-0.511159915
1781284818.071991444,-0.191479021,-0.683745721,-0.504974091
1781284818.074002981,-0.188563604,-0.654657197,-0.501779358
1781284818.079086304,-0.189919113,-0.669471207,-0.508589890
1781284818.080385923,-0.190495444,-0.671496869,-0.504987979
1781284818.081893682,-0.188785279,-0.669873594,-0.506243982
1781284818.084042788,-0.189175423,-0.652769896,-0.501429268
1781284818.085452318,-0.191334118,-0.670968053,-0.509516551
1781284818.089489698,-0.196133115,-0.652337733,-0.510376503
1781284818.090296507,-0.197418082,-0.684822105,-0.505953952
1781284818.091936350,-0.189452473,-0.670580732,-0.505116571
1781284818.093716383,-0.200495386,-0.668852385,-0.496570242
1781284818.096559048,-0.190248837,-0.673875134,-0.506553889
1781284818.097419977,-0.189812457,-0.668029361,-0.505500239
1781284818.098598003,0.000000000,0.000000000,0.000000000
1781284818.104046345,-0.195812881,-0.676399389,-0.508211244
1781284818.105381012,-0.197069341,-0.681112861,-0.506752957
1781284818.107076406,-0.201636336,-0.676496075,-0.510500940
1781284818.109017611,-0.195645418,-0.659773061,-0.496363465
1781284818.110239983,-0.194912571,-0.665017152,-0.514716781
1781284818.116417885,-0.199721735,-0.668977706,-0.503202618
1781284818.117426872,-0.203127794,-0.658943854,-0.505797588
1781284818.118442774,0.000000000,0.000000000,0.000000000
1781284818.120347977,-0.196220620,-0.657127329,-0.498216236
1781284818.122055054,-0.207391054,-0.667033315,-0.500487136
1781284818.129139423,-0.199991623,-0.660111979,-0.500993831
1781284818.130428791,-0.203142367,-0.678350021,-0.501018649
1781284818.131933689,-0.201875426,-0.679303546,-0.509296786
1781284818.134113789,-0.197296263,-0.656350478,-0.500700679
1781284818.135244131,-0.200768960,-0.677933021,-0.502161315
1781284818.141335726,-0.205862948,-0.664354640,-0.501673946
1781284818.142109156,-0.200422298,-0.654700666,-0.512181094
1781284818.143439531,0.000000000,0.000000000,0.000000000
1781284818.146638632,-0.209190633,-0.658134848,-0.491674341
1781284818.147567987,-0.207508516,-0.661837071,-0.494629344
1781284818.148564339,0.000000000,0.000000000,0.000000000
1781284818.150622606,-0.202182398,-0.667200655,-0.495712260
1781284818.153956413,-0.211621248,-0.671502261,-0.505048792
1781284818.155207396,-0.210737032,-0.676568493,-0.490366178
1781284818.156954050,-0.210463727,-0.667317817,-0.496612687
1781284818.158997059,-0.214438048,-0.662520016,-0.492728402
1781284818.160210609,-0.213520927,-0.686026143,-0.495584871
1781284818.166469336,-0.207510310,-0.675072172,-0.498630935
1781284818.167446136,-0.204038180,-0.663803571,-0.495139238
1781284818.168446064,0.000000000,0.000000000,0.000000000
1781284818.170301437,-0.209098277,-0.690630310,-0.490563764
1781284818.172070980,-0.208157488,-0.673082502,-0.488870943
1781284818.178884745,-0.218752786,-0.669400426,-0.483236839
1781284818.180440903,-0.210088249,-0.682628707,-0.490128963
1781284818.181904316,-0.212051133,-0.673408289,-0.481952378
1781284818.184072018,-0.211465855,-0.686787093,-0.482104045
1781284818.185225010,-0.216862121,-0.687942286,-0.474890168
1781284818.191215992,-0.211074525,-0.676620384,-0.478206663
1781284818.191967726,-0.215492480,-0.675992474,-0.486239526
1781284818.193653107,-0.222834389,-0.674955041,-0.480937782
1781284818.196508169,-0.218827506,-0.671976920,-0.472225097
1781284818.197411060,-0.213874569,-0.686020571,-0.480179082
1781284818.198593378,0.000000000,0.000000000,0.000000000
1781284818.203868866,-0.223104158,-0.681626884,-0.466296592
1781284818.205360651,-0.217807814,-0.686517187,-0.472624400
1781284818.206905365,-0.220929011,-0.686007253,-0.475141372
1781284818.209092855,-0.219810750,-0.677430495,-0.472382079
1781284818.210321426,-0.217617517,-0.691518274,-0.469585517
1781284818.212705851,-0.223889385,-0.687845271,-0.469122953
1781284818.213691950,-0.222841992,-0.678438219,-0.471948439
1781284818.216458082,-0.221027876,-0.682938530,-0.469344571
1781284818.217356205,-0.217945439,-0.677344094,-0.459126066
1781284818.218534470,0.000000000,0.000000000,0.000000000
1781284818.221479177,-0.217384329,-0.697436323,-0.464156034
1781284818.222283363,-0.220074686,-0.681176097,-0.471619911
1781284818.223606825,-0.220984097,-0.686389029,-0.461081697
1781284818.228688717,-0.222723115,-0.699929109,-0.470278794
1781284818.230458975,-0.222037493,-0.689279997,-0.467348032
1781284818.231930494,-0.226666744,-0.686128778,-0.472809827
1781284818.234009743,-0.224009210,-0.684852691,-0.461366376
1781284818.235200405,-0.220629432,-0.689761099,-0.464810719
1781284818.241263390,-0.227514144,-0.689708092,-0.473851916
1781284818.242021084,-0.227706177,-0.692773886,-0.467541631
1781284818.243854523,-0.226585250,-0.683917289,-0.456620576
1781284818.245583296,-0.222054550,-0.684126751,-0.461783275
1781284818.247041941,-0.221189934,-0.694885613,-0.467402449
1781284818.253990412,-0.222842544,-0.674403683,-0.454934958
1781284818.255280495,-0.227176529,-0.694865655,-0.459802081
1781284818.257018089,-0.227366823,-0.702912627,-0.456449086
1781284818.258978128,-0.226635332,-0.677758436,-0.452204007
1781284818.260209799,-0.221475138,-0.695100121,-0.458099693
1781284818.266343832,-0.221165820,-0.690434217,-0.459495735
1781284818.267306566,-0.216339342,-0.687405115,-0.463312956
1781284818.268667459,-0.213268253,-0.669278670,-0.451869807
1781284818.270213604,-0.220684375,-0.704274353,-0.457869909
1781284818.271945715,-0.220526583,-0.691296381,-0.458993523
1781284818.274594069,-0.221661758,-0.685753814,-0.451334181
1781284818.275244236,-0.223868136,-0.705728891,-0.455584284
1781284818.278923988,-0.221651407,-0.680311220,-0.458359670
1781284818.280253887,-0.218334757,-0.705821760,-0.453902348
1781284818.281982422,-0.213032809,-0.688520661,-0.448489240
1781284818.284082651,-0.221681420,-0.708450742,-0.448283425
1781284818.285320759,-0.213275672,-0.700918111,-0.453283209
1781284818.290199995,-0.217034479,-0.699115104,-0.442940598
1781284818.292084932,-0.207547357,-0.685431359,-0.439661840
1781284818.293669462,-0.216079914,-0.701446083,-0.448598376
1781284818.296645880,-0.215618005,-0.706973380,-0.450945949
1781284818.297487497,-0.207222616,-0.713487329,-0.451946528
1781284818.298746586,-0.214084802,-0.701153391,-0.446976960
1781284818.303826571,-0.211549174,-0.706185776,-0.438796664
1781284818.305298090,-0.217140053,-0.690534135,-0.447536427
1781284818.307070971,-0.212096513,-0.697675491,-0.437748117
1781284818.309066296,-0.207008139,-0.715683821,-0.441507080
1781284818.310259819,-0.206656226,-0.709273694,-0.446816194
1781284818.316368818,-0.210514959,-0.702097224,-0.443639871
1781284818.317358732,-0.207391927,-0.695469545,-0.439294767
1781284818.318671703,-0.208366779,-0.709903723,-0.437781135
1781284818.320218801,-0.213199805,-0.708864049,-0.443455793
1781284818.322040558,-0.212258368,-0.692751222,-0.443613839
1781284818.328988314,-0.214092415,-0.707098464,-0.455092716
1781284818.330319881,-0.214194537,-0.712604659,-0.447774260
1781284818.332018137,-0.215548822,-0.703589551,-0.443450712
1781284818.334142208,-0.208996586,-0.704383520,-0.445155086
1781284818.335290909,-0.214724729,-0.720423255,-0.444099687
1781284818.341379166,-0.211231246,-0.702096114,-0.443514241
1781284818.342178106,-0.218253546,-0.707788510,-0.445125170
1781284818.343856573,-0.210340539,-0.704994302,-0.433560326
1781284818.345446110,-0.215881972,-0.711496730,-0.440384728
1781284818.347059011,-0.208476487,-0.707163188,-0.437227808
1781284818.351815939,-0.208405122,-0.704586174,-0.438081020
1781284818.352427006,0.000000000,0.000000000,0.000000000
1781284818.353783131,-0.216671059,-0.695179197,-0.434999943
1781284818.355287313,-0.212294218,-0.705695607,-0.430922679
1781284818.356895447,-0.211604633,-0.696189422,-0.445485488
1781284818.359002829,-0.210598924,-0.707655179,-0.433839880
1781284818.360204935,-0.211745224,-0.721552661,-0.434073230
1781284818.366522789,-0.222131103,-0.695932653,-0.437432522
1781284818.367474079,-0.214000652,-0.705344574,-0.440542959
1781284818.368489265,0.000000000,0.000000000,0.000000000
1781284818.370365381,-0.212336223,-0.703005864,-0.434413625
1781284818.371918440,-0.217746146,-0.702543817,-0.433997804
1781284818.378988743,-0.212629907,-0.705576504,-0.428216891
1781284818.380266666,-0.212627341,-0.711149636,-0.435772081
1781284818.381970406,-0.217504354,-0.703017320,-0.429567801
1781284818.384183407,-0.221641884,-0.714730389,-0.440172021
1781284818.385330439,-0.223777900,-0.698782943,-0.432520641
1781284818.391369581,-0.219575415,-0.704662755,-0.433871360
1781284818.392122984,-0.217994461,-0.720185579,-0.432977844
1781284818.393432856,0.000000000,0.000000000,0.000000000
1781284818.395358324,-0.224539262,-0.718665489,-0.440763519
1781284818.397086620,-0.221952821,-0.712942708,-0.429793634
1781284818.403942108,-0.227453436,-0.709531394,-0.435507924
1781284818.405214310,-0.226203928,-0.696843445,-0.419753614
1781284818.406980276,-0.228676769,-0.719231272,-0.433624347
1781284818.409074783,-0.225232766,-0.718760930,-0.424715335
1781284818.410282612,-0.222472731,-0.704197540,-0.425851589
1781284818.413687468,-0.225325295,-0.722988432,-0.425926504
1781284818.416299582,-0.228542939,-0.705964574,-0.423005606
1781284818.417147875,-0.228059503,-0.719580972,-0.430740296
1781284818.418576002,0.000000000,0.000000000,0.000000000
1781284818.421455383,-0.231358507,-0.700636536,-0.416056852
1781284818.422243118,-0.227484244,-0.703906387,-0.418283769
1781284818.423439503,0.000000000,0.000000000,0.000000000
1781284818.428829432,-0.233319926,-0.724519789,-0.421473469
1781284818.430301428,-0.232295412,-0.723758134,-0.416652135
1781284818.432006359,-0.239186035,-0.703969903,-0.411812912
1781284818.433931828,-0.242374064,-0.715362563,-0.414301354
1781284818.435366392,-0.242266698,-0.715769383,-0.415013185
1781284818.441297054,-0.241204424,-0.701301013,-0.411886676
1781284818.442066431,-0.236692450,-0.701662955,-0.412533931
1781284818.443707943,-0.246983824,-0.716462314,-0.417921461
1781284818.446404219,0.000000000,0.000000000,0.000000000
1781284818.447438478,-0.243742282,-0.724824055,-0.412863921
1781284818.448804617,-0.247546687,-0.697950066,-0.419963952
1781284818.453917742,-0.246672891,-0.718177452,-0.410669702
1781284818.455201387,-0.247954760,-0.705147390,-0.411941912
1781284818.456942797,-0.245773485,-0.707057215,-0.416953268
1781284818.458969593,-0.248231124,-0.716724766,-0.414616847
1781284818.460300207,-0.247683384,-0.705940561,-0.406930857
1781284818.466396809,-0.247952543,-0.725162164,-0.415451813
1781284818.467329741,-0.241835250,-0.703070266,-0.413078305
1781284818.468567848,0.000000000,0.000000000,0.000000000
1781284818.471431732,-0.249635055,-0.703026684,-0.403311252
1781284818.472213507,-0.256666430,-0.720113292,-0.412585672
1781284818.474353552,-0.253021908,-0.704595296,-0.412140846
1781284818.478963375,-0.250555313,-0.704232767,-0.411399783
1781284818.480238676,-0.243661929,-0.728464668,-0.409108089
1781284818.481965303,-0.254262655,-0.716066936,-0.410201220
1781284818.484108210,-0.251155842,-0.717169399,-0.406427563
1781284818.485265493,-0.259644847,-0.707936961,-0.408202957
1781284818.490412951,-0.262692983,-0.706750441,-0.412208249
1781284818.492040873,-0.267892123,-0.707934614,-0.407146000
1781284818.493716955,-0.257483409,-0.714869188,-0.411125546
1781284818.495407581,-0.262881710,-0.716084410,-0.406112312
1781284818.496913433,-0.259267955,-0.702791537,-0.405262385
1781284818.503814697,-0.263100560,-0.714316329,-0.400588477
1781284818.505235434,-0.262674827,-0.718245335,-0.409675388
1781284818.506869316,-0.268360614,-0.704294693,-0.400122106
1781284818.509075642,-0.260133339,-0.712746245,-0.401843776
1781284818.510326385,-0.262830479,-0.710010762,-0.406983594
1781284818.516576767,-0.265918292,-0.712474675,-0.400001667
