source_timestamp_sec,Fx,Fy,Fz
1781287227.244643211,0.016738047,0.012850200,0.005286963
1781287227.245395184,0.024036294,0.005661935,0.005985163
1781287227.246915340,0.024392196,0.008232689,0.003746870
1781287227.248441219,0.019302467,0.011579100,0.004318375
1781287227.250230789,0.021302174,0.009040270,0.002000286
1781287227.257136345,0.019869744,0.007294669,0.006727661
1781287227.258554697,0.023667303,0.013767552,0.003278044
1781287227.260183096,0.021162394,0.009785369,0.000871616
1781287227.262296200,0.023703819,0.011188172,0.003769834
1781287227.263504505,0.019831294,0.005257598,0.006083226
1781287227.269725800,0.022913608,0.004168930,0.007703425
1781287227.270633698,0.020818774,0.012171914,0.001987022
1781287227.271923780,0.017649200,0.010680057,0.006747555
1781287227.273461819,0.019149188,0.011930227,0.008914765
1781287227.275239229,0.021673443,0.009142609,0.011771752
1781287227.279693842,0.022117108,0.010713365,0.006258559
1781287227.280396223,0.021945102,0.012134024,0.002589240
1781287227.282314301,0.017924209,0.010030627,0.007709112
1781287227.283537865,0.024215040,0.004912123,0.005516799
1781287227.285286427,0.023523340,0.007350917,0.008373014
1781287227.287383795,0.019573939,0.012693562,0.006004649
1781287227.288611412,0.023932866,0.008499010,-0.003012333
1781287227.294667482,0.016127716,0.007638738,0.003966625
1781287227.295422792,0.022620434,0.005390660,0.005447711
1781287227.296804190,0.023518352,0.008857968,0.004591312
1781287227.299745798,0.027391546,0.010990515,0.005374588
1781287227.300395489,0.000000000,0.000000000,0.000000000
1781287227.301819086,0.018259775,0.013840726,0.003165928
1781287227.307185888,0.024321658,0.010050813,-0.002738755
1781287227.308556080,0.018902887,0.009822984,0.009893114
1781287227.310211658,0.022205153,0.009285994,0.008720569
1781287227.312324286,0.022014468,0.010050784,0.007709054
1781287227.313545704,0.020245394,0.004651316,0.005593108
1781287227.319612265,0.021466437,0.008040914,0.003044201
1781287227.320418596,0.022498158,0.008187967,0.003723937
1781287227.321852446,0.021664578,0.010011158,0.009375557
1781287227.324873924,0.019478087,0.005934297,-0.000649497
1781287227.325650930,0.017449236,0.014309591,0.005423305
1781287227.326857805,0.019240420,0.011857504,0.003165350
1781287227.332269907,0.020575949,0.011296654,0.004828471
1781287227.333481312,0.020694645,0.007135194,0.009019595
1781287227.335084438,0.024519416,0.008380357,0.006569784
1781287227.337248325,0.021354281,0.008617646,0.001794645
1781287227.338469028,0.018766574,0.009930114,0.004320496
1781287227.343029022,0.019326123,0.007481275,0.001472372
1781287227.343564510,0.000000000,0.000000000,0.000000000
1781287227.345352411,0.024422111,0.007212902,0.003290360
1781287227.346826792,0.020035957,0.010900332,0.002203481
1781287227.349863529,0.022932346,0.006671592,-0.001594124
1781287227.350671291,0.017773388,0.005528501,0.007786174
1781287227.351917982,0.023696817,0.004493479,0.007223660
1781287227.357172251,0.024602389,0.005244414,0.000951098
1781287227.358633995,0.018135241,0.009614452,0.001700341
1781287227.360166550,0.021520842,0.008605183,0.007449957
1781287227.362287998,0.018995224,0.008135037,0.007818883
1781287227.363488674,0.021567283,0.006045859,0.007929032
1781287227.369631529,0.023574569,0.011121615,0.003919603
1781287227.370461226,0.021812547,0.005846167,0.006211775
1781287227.371781588,0.023764834,0.004441443,0.007092264
1781287227.374161720,0.021714200,0.008352371,0.007308182
1781287227.375260592,0.020747370,0.012218620,0.002243257
1781287227.382272482,0.023633595,0.009081637,0.001709067
1781287227.383463144,0.017935489,0.007196988,0.009829690
1781287227.385097027,0.022038183,0.008949141,0.010418356
1781287227.387336016,0.024755577,0.010032945,0.007234053
1781287227.388545513,0.020419241,0.007617526,0.002334775
1781287227.394712210,0.020998756,0.011053288,0.003264095
1781287227.395371437,0.000000000,0.000000000,0.000000000
1781287227.396979332,0.024315064,0.005561376,0.007352881
1781287227.398431301,0.022380305,0.009468196,0.007580612
1781287227.400258303,0.023208951,0.007815752,0.007781250
1781287227.404649973,0.024350567,0.010181570,0.001963585
1781287227.405371666,0.023874247,0.003408603,0.006932574
1781287227.407151699,0.022369883,0.006035482,0.009182717
1781287227.408441305,0.021500263,0.003258220,0.007292096
1781287227.410194635,0.024513823,0.000608803,0.003867515
1781287227.412305593,0.024932049,-0.002016315,0.000920719
1781287227.413508654,0.021940581,0.009608717,0.002437692
1781287227.419541121,0.022837130,0.006001891,-0.001301933
1781287227.420315027,0.019247741,0.006014508,0.004526697
1781287227.421786308,0.021962168,0.001878750,0.006550170
1781287227.424752951,0.024096632,0.005391758,0.008040923
1781287227.425505638,0.018825910,0.006148772,0.008011917
1781287227.426794291,0.022201221,0.006544089,0.001224121
1781287227.432105064,0.020654285,0.013361283,0.007047692
1781287227.433499575,0.022682751,0.000432586,0.004063559
1781287227.435149431,0.023104185,0.003866488,0.008364454
1781287227.437350750,0.021137808,0.003082957,0.007988460
1781287227.438518763,0.018608338,0.008456243,0.002182164
1781287227.444794178,0.024657451,0.005391545,0.003499575
1781287227.445584059,0.017418624,0.009438166,0.006581424
1781287227.446814537,0.023896976,0.004676206,0.009761163
1781287227.448431253,0.023903002,-0.000559017,0.007266200
1781287227.450089693,0.025543265,0.002495982,0.004568184
1781287227.452052593,0.023853689,0.010926138,0.002516337
1781287227.457519293,0.021422285,0.011703500,0.000270791
1781287227.458514929,0.023703314,0.005846962,0.007701480
1781287227.460196018,0.025611984,0.004776982,0.005769904
1781287227.462284327,0.025143426,0.004763354,0.001591084
1781287227.463485718,0.024673374,0.007084535,-0.001312018
1781287227.468130589,0.022267003,0.010752874,0.005395820
1781287227.468641996,0.000000000,0.000000000,0.000000000
1781287227.470140219,0.024838245,0.005470151,0.008353492
1781287227.471965551,0.023278123,0.003861143,0.007197054
1781287227.473519564,0.024033727,0.002932106,0.004675569
1781287227.475235701,0.021607515,0.010492136,0.003012064
1781287227.482093334,0.021400312,0.011126286,0.002033948
1781287227.483509064,0.023711872,0.006324729,0.006776522
1781287227.485198975,0.029479250,0.016617964,0.010961745
1781287227.487285137,0.055586862,0.036969656,0.010845676
1781287227.488519430,0.071798197,0.050414594,0.004334499
1781287227.494688511,0.042312089,0.027067014,-0.003505907
1781287227.495455980,0.023207120,0.005188477,0.014234646
1781287227.496753931,0.020407836,-0.001108939,0.014327373
1781287227.499225855,0.012826085,-0.019217180,0.007248834
1781287227.500097990,-0.003036000,-0.022321333,-0.003561791
1781287227.507272482,-0.007079669,-0.015346575,-0.002507392
1781287227.508472681,0.046043432,0.022276803,0.011237807
1781287227.510279894,0.049842820,0.028346983,0.004600781
1781287227.512308359,0.037563219,0.021336770,0.010045876
1781287227.513500929,0.022442791,0.010220231,0.004753155
1781287227.519641399,0.025822350,0.009238369,0.001676535
1781287227.520463467,0.015454959,0.000820580,-0.000026228
1781287227.521803856,0.018526688,-0.003711941,0.004228539
1781287227.523446798,0.019620157,-0.003991920,0.004873209
1781287227.525228977,0.016386556,-0.003760578,0.002842855
1781287227.529958010,0.016113663,-0.002723911,0.009704676
1781287227.530644655,0.024941585,0.003119578,0.004994404
1781287227.532156467,0.017075980,0.000587257,0.004852337
1781287227.533587694,0.014701672,-0.001312727,0.007145973
1781287227.535182953,0.016302441,-0.002984693,0.008005479
1781287227.537244320,0.018606160,-0.007273275,0.009835761
1781287227.538473368,0.024117054,-0.003426316,0.006649758
1781287227.544715405,0.022483632,0.003454864,0.004389647
1781287227.545477390,0.023687921,0.003405386,0.003539659
1781287227.546776772,0.021977584,0.007288957,0.005731184
1781287227.549783230,0.026048059,0.002869596,0.004745012
1781287227.550550461,0.029585453,0.005041211,0.008211360
1781287227.551760912,0.027849972,0.009100980,0.005721179
1781287227.557257175,0.019661823,0.006196760,0.002241732
1781287227.558463335,0.020751903,0.009944253,0.002440713
1781287227.560190916,0.013987231,0.001822533,0.005340810
1781287227.562291861,0.020891131,-0.002715072,0.008167074
1781287227.563485622,0.019740041,0.003130570,0.011186941
1781287227.569647074,0.024396044,0.000509762,0.010754754
1781287227.570402622,0.019264831,0.003980054,0.006057885
1781287227.571867466,0.020753225,0.004657040,0.010001600
1781287227.574779510,0.021892238,0.002698537,0.006582922
1781287227.575540304,0.020379262,0.003586020,0.006786533
1781287227.576789856,0.022067310,0.002594943,0.006528436
1781287227.582078934,0.021317140,0.004201436,-0.002670182
1781287227.583495378,0.023504665,0.008060730,-0.001597683
1781287227.585222483,0.025278137,0.006889969,0.002620916
1781287227.587333918,0.025628482,0.005837348,0.007765248
1781287227.588579178,0.019967848,0.003543320,0.008831074
1781287227.591856003,0.026970485,0.004590052,0.009327644
1781287227.594649792,0.023815098,0.002645726,0.004136124
1781287227.595430136,0.025119443,0.009124009,0.006062619
1781287227.596779108,0.020688545,0.003351136,0.005383550
1781287227.599747181,0.016633498,0.003669235,0.006876522
1781287227.600502491,0.025534985,0.002897760,0.006645382
1781287227.601797104,0.022479018,0.004135477,0.007904663
1781287227.607270241,0.021630294,0.006915704,0.008713163
1781287227.608506918,0.017847458,-0.001462103,0.007389184
1781287227.610082388,0.020498115,0.003101167,0.011780741
1781287227.612306118,0.020085895,0.003967108,0.012604987
1781287227.613493919,0.022095245,-0.002523983,0.007073560
1781287227.619556904,0.026159161,0.003712880,0.008610592
1781287227.620308161,0.023398616,-0.000062331,0.012575167
1781287227.621783972,0.024717785,0.003884180,0.012897048
1781287227.624809027,0.027118080,0.003160787,0.009447331
1781287227.625462294,0.000000000,0.000000000,0.000000000
1781287227.626837969,0.027580334,0.003106304,0.007752171
1781287227.632140398,0.022507896,0.005440403,0.006500351
1781287227.633645296,0.021702669,0.000061231,0.009476956
1781287227.635269403,0.024516773,-0.003352695,0.006913354
1781287227.637353420,0.023703719,-0.001527688,0.008619117
1781287227.638614655,0.023090721,0.004239009,0.010042830
1781287227.644651413,0.022387709,0.003499215,0.008465343
1781287227.645409584,0.024557311,0.003769507,0.008936790
1781287227.646792650,0.023281210,0.000605147,0.007546452
1781287227.649755001,0.026442317,0.005040892,0.001089164
1781287227.650522470,0.021840662,0.006099495,0.003251917
1781287227.651820898,0.023615706,0.005208837,0.001488289
1781287227.654848099,0.020501490,-0.000226978,0.008765444
1781287227.655487299,0.022875492,-0.003032074,0.006880930
1781287227.657109976,0.024875020,0.004024542,0.002954665
1781287227.658599615,0.019736132,0.002828539,0.005330691
1781287227.660199881,0.020166597,0.006628361,0.009257709
1781287227.662256718,0.020334158,0.008892038,0.010776272
1781287227.663454771,0.023272235,0.002137487,0.005709082
1781287227.669643641,0.022431033,-0.001399719,0.006813692
1781287227.670414209,0.019829505,0.004591596,0.003478554
1781287227.671873808,0.019505905,-0.003617846,0.002382561
1781287227.674782753,0.020011183,0.000006498,0.006214584
1781287227.675534964,0.015825366,-0.002470073,0.010142271
1781287227.676758289,0.016550668,-0.001814565,0.011667869
1781287227.682116985,0.016187676,-0.003842801,0.005899273
1781287227.683520317,0.024264437,0.004878653,-0.000528421
1781287227.685128689,0.023353910,0.006381186,0.007165784
1781287227.687315702,0.021415117,0.003111066,0.007573551
1781287227.688552618,0.021067505,0.004506382,0.007383054
1781287227.694625616,0.015544526,-0.002034775,0.001578944
1781287227.695382833,0.002134972,-0.006259541,-0.005199034
1781287227.696771383,0.005132866,-0.009257558,-0.004647391
1781287227.699851274,0.002216231,-0.011535361,-0.015188925
1781287227.700611115,-0.002026979,-0.013033250,-0.021362409
1781287227.701820612,-0.005232141,-0.006450516,-0.014531091
1781287227.707246304,-0.007078431,-0.012895963,-0.016555607
1781287227.708480835,-0.009426878,-0.017108275,-0.013668723
1781287227.710107565,-0.008320582,-0.013118705,-0.011526850
1781287227.712254763,-0.009980139,-0.015638027,-0.017041104
1781287227.713454247,-0.010353852,-0.009624526,-0.015519473
1781287227.717120409,-0.010464047,-0.008374886,-0.011398424
1781287227.719589710,-0.006484191,-0.015302382,-0.008265092
1781287227.720387220,0.001259609,-0.013208843,-0.016177007
1781287227.721785069,0.000529650,-0.006368714,-0.013678669
1781287227.724864721,-0.004886359,-0.005898420,-0.016280737
1781287227.725611687,-0.005630918,-0.006715177,-0.008711714
1781287227.726826668,-0.003288976,-0.008562050,-0.011537543
1781287227.732124805,-0.002845802,-0.009367193,-0.012422128
1781287227.733542204,0.001268087,-0.008167702,-0.015531160
1781287227.735217571,-0.005614534,-0.007447658,-0.017145638
1781287227.737321615,-0.009123592,-0.008095778,-0.012476318
1781287227.738527060,-0.008130150,-0.014640906,-0.013437454
1781287227.744676113,-0.012794601,-0.016236717,-0.011946436
1781287227.745423794,-0.021165953,-0.015356943,-0.012633724
1781287227.746898413,-0.021995253,-0.012434503,-0.016010397
1781287227.749774218,-0.020239810,-0.019945121,-0.013739466
1781287227.750540018,-0.019634805,-0.012000163,-0.015678808
1781287227.751746416,-0.020385841,-0.012463429,-0.017179037
1781287227.757128000,-0.023015042,-0.010503709,-0.021883718
1781287227.758586407,-0.017709629,-0.013273949,-0.013274854
1781287227.760207653,-0.015544584,-0.011557500,-0.008603331
1781287227.762293100,-0.009954778,-0.005715187,-0.010274034
1781287227.763513803,-0.008898219,-0.006341961,-0.017743729
1781287227.769608736,-0.009926707,-0.004367689,-0.010904033
1781287227.770466089,0.004425433,-0.006268388,-0.000667592
1781287227.771848440,0.012216786,-0.005704704,-0.003205043
1781287227.774887800,0.015269632,0.003919460,-0.001898823
1781287227.775639057,0.016460029,0.006417236,0.005621037
1781287227.776834249,0.022619621,-0.001656794,0.004955819
1781287227.779065132,0.026755187,0.001007858,0.006238372
1781287227.782206297,0.032782957,0.003450692,0.004740637
1781287227.783571482,0.041456649,0.008600858,0.005488683
1781287227.785233498,0.042432472,0.011325895,0.005675970
1781287227.787313700,0.039036180,0.008727446,0.010204125
1781287227.788569212,0.030109483,0.005061707,0.009377867
1781287227.794121504,0.022111534,-0.001200134,0.005858819
1781287227.795289040,0.026928577,0.009256573,0.002242911
1781287227.796952009,0.030185949,0.006788968,0.004567502
1781287227.798482656,0.023239636,0.004336651,0.012818013
1781287227.800267696,0.020520444,-0.001778893,0.007970182
1781287227.807297230,0.022438413,-0.004973512,0.002781646
1781287227.808620453,0.018596580,0.002247549,0.009193736
1781287227.810630322,0.019987596,-0.001806131,0.009895767
1781287227.812010765,0.022444076,-0.007687987,0.003778476
1781287227.813427687,0.020291429,-0.005851224,0.006485562
1781287227.819763422,0.020681968,-0.002930582,0.004000600
1781287227.820875406,0.020036444,-0.006699842,0.007468893
1781287227.821796179,0.021634396,-0.006879544,0.006473942
1781287227.823542118,0.025900017,-0.001101799,0.005978618
1781287227.825123787,0.020456247,0.000718791,0.007356929
1781287227.832156420,0.023386736,0.006025169,0.003911326
1781287227.833617449,0.019980079,-0.004742283,0.010827452
1781287227.835218430,0.024255618,-0.001917908,0.007887008
1781287227.837441921,0.026361319,-0.001160325,0.004320311
1781287227.838460684,0.025458341,-0.004858299,0.000175069
1781287227.841132402,0.021864753,0.000337351,0.006474830
1781287227.841828108,0.019544201,-0.003452996,0.007550388
1781287227.844756126,0.023116642,-0.009331715,0.005400039
1781287227.845611095,0.020022697,-0.001723205,0.005743274
1781287227.846905231,0.026598194,0.001768607,0.006834234
1781287227.848440170,0.021463587,0.002910142,0.007375514
1781287227.850243092,0.020689921,-0.000373187,0.006566172
1781287227.856217861,0.021773060,-0.001398486,0.011400666
1781287227.857014656,0.025708510,-0.002600941,0.006779299
1781287227.858532667,0.021890629,0.001992957,0.006417238
1781287227.860181808,0.020609715,0.001203989,0.006460176
1781287227.862305880,0.021233443,-0.001161355,0.008842536
1781287227.863455296,0.021217178,-0.002066400,0.009635225
1781287227.869621277,0.019764523,-0.005796620,0.007210045
1781287227.870561600,0.021288183,0.003298749,0.007982727
1781287227.872016191,0.020515854,-0.004556211,0.007921919
1781287227.873457432,0.018699391,-0.001531812,0.009876778
1781287227.875149965,0.024526290,-0.003624179,0.006672638
1781287227.882349491,0.023263065,-0.003652214,0.002603018
1781287227.883556604,0.019730355,0.004023912,0.004831786
1781287227.885194302,0.021208830,-0.002368015,0.009562683
1781287227.887479782,0.022509483,-0.001853015,0.009378802
1781287227.888480902,0.027066596,-0.000544617,0.009788339
1781287227.894713402,0.019416317,-0.004602850,0.003856445
1781287227.895582676,0.020423966,0.000834801,0.011321414
1781287227.896848202,0.023403990,-0.002367837,0.010126541
1781287227.899804115,0.022891089,-0.001920897,0.007674292
1781287227.900560379,0.021247909,-0.003182757,0.001107992
1781287227.901784420,0.021827048,-0.000959789,0.002790877
1781287227.907458305,0.021073108,0.004273610,0.004642965
1781287227.908480406,0.021599548,-0.003332736,0.011920540
1781287227.910276890,0.025341450,-0.003733089,0.011339236
1781287227.912315845,0.022613336,-0.002612007,0.004182050
1781287227.913526773,0.021333782,-0.003985186,0.005148090
1781287227.917597055,0.022932259,0.001148151,0.002586451
1781287227.919660091,0.015528955,0.000777555,0.007608620
1781287227.920604706,0.020944811,-0.004022662,0.010134864
1781287227.922004700,0.020324828,-0.003095248,0.012800126
1781287227.923422575,0.019303020,-0.004948733,0.003707961
1781287227.925326347,0.020978064,0.000110262,0.001045384
1781287227.932151318,0.019716677,0.000768575,0.005455034
1781287227.933439016,0.021334726,-0.004729685,0.009227769
1781287227.935217381,0.024707800,-0.005269140,0.005397183
1781287227.937333584,0.022896487,-0.001717934,0.003158663
1781287227.938577414,0.021716297,0.000615514,0.002609352
1781287227.944754601,0.021918057,0.000801266,0.005905694
1781287227.945623398,0.023494230,-0.000621587,0.000573334
1781287227.946900368,0.023753119,0.000829159,0.008142681
1781287227.948479176,0.022809205,-0.005025894,0.008078916
1781287227.950261354,0.020419685,-0.001350038,0.012591322
1781287227.957298756,0.021840586,-0.004390548,0.012292491
1781287227.958595037,0.019557013,-0.002791367,0.006859875
1781287227.960154057,0.022173636,-0.004310202,0.010566731
1781287227.962290525,0.021258790,-0.005795965,0.009739600
1781287227.963490725,0.025612311,-0.002863565,0.006820190
1781287227.969663382,0.020781050,-0.000486369,0.006718752
1781287227.970753193,0.022969777,-0.006797487,0.007887583
1781287227.971882582,0.022533908,-0.005080288,0.009672027
1781287227.973545551,0.026711671,-0.002252443,0.006827066
1781287227.975155115,0.026084304,0.007401263,0.008017298
1781287227.978871107,0.027061964,-0.003424475,0.000825762
1781287227.982115269,0.027956104,-0.005391167,-0.001653881
1781287227.983555317,0.047876049,-0.018599889,-0.021107794
1781287227.985182524,0.058019655,-0.031373100,-0.034965536
1781287227.987403154,0.070490540,-0.029364300,-0.041340377
1781287227.988690138,0.081493882,-0.029509726,-0.051856958
1781287227.994789600,0.080586685,-0.034545622,-0.052807675
1781287227.995658875,0.090456063,-0.048833929,-0.072248432
1781287227.996942997,0.090050264,-0.052822972,-0.075711904
1781287227.998469114,0.093555049,-0.060320324,-0.074706366
1781287228.000280619,0.093496585,-0.061395064,-0.073765111
1781287228.007336617,0.094326564,-0.059433267,-0.077160408
1781287228.008618832,0.103519578,-0.061260575,-0.088185483
1781287228.010132551,0.105518260,-0.059710381,-0.090698869
1781287228.012332678,0.100858202,-0.063583695,-0.087110658
1781287228.013526917,0.101584717,-0.065375706,-0.088641923
1781287228.019702911,0.101679796,-0.068006619,-0.084671909
1781287228.020708799,0.090134207,-0.056822976,-0.075819241
1781287228.021855354,0.086136235,-0.055315234,-0.075518726
1781287228.023519039,0.081938924,-0.050952933,-0.065710133
1781287228.025168657,0.078027522,-0.060423430,-0.064212753
1781287228.032164097,0.078525512,-0.064254055,-0.066317758
1781287228.033596992,0.072144727,-0.051328599,-0.062844847
1781287228.035236120,0.071315294,-0.053812740,-0.056203700
1781287228.037427187,0.070939240,-0.055967724,-0.051467844
1781287228.038679838,0.068635924,-0.059883928,-0.047260879
1781287228.044751406,0.072478189,-0.067396693,-0.051289078
1781287228.045663595,0.081215939,-0.054172824,-0.045711663
1781287228.046755314,0.080581755,-0.055857925,-0.042293791
1781287228.048430681,0.080745091,-0.062216022,-0.041371518
1781287228.050216913,0.079063253,-0.076034048,-0.046500061
1781287228.055733919,0.082971362,-0.073592535,-0.050803310
1781287228.057268858,0.089287440,-0.084097021,-0.063368957
1781287228.058497906,0.095255899,-0.088305408,-0.055019663
1781287228.060209513,0.096944443,-0.088791339,-0.055485012
1781287228.062330484,0.096355208,-0.087060279,-0.061410348
1781287228.063530207,0.093257724,-0.091658062,-0.061852605
1781287228.069689035,0.092000783,-0.088906898,-0.061836636
1781287228.070634604,0.093289001,-0.096863342,-0.073249114
1781287228.071799517,0.101808035,-0.106971446,-0.081178626
1781287228.073502302,0.103573662,-0.105219217,-0.085715547
1781287228.075161219,0.110345647,-0.108665847,-0.090770302
1781287228.082124233,0.117799654,-0.112454317,-0.095585182
1781287228.083555698,0.141516470,-0.134204225,-0.108228436
1781287228.085218191,0.147012997,-0.135384727,-0.111998417
1781287228.087145805,0.154123230,-0.142445239,-0.122666147
1781287228.088555574,0.163991470,-0.152500440,-0.132899269
1781287228.094650507,0.167680088,-0.160286950,-0.144370050
1781287228.095430374,0.183605414,-0.196293924,-0.175117003
1781287228.096956253,0.192393559,-0.210031150,-0.196991389
1781287228.098485231,0.199077216,-0.216420956,-0.206678089
1781287228.100280046,0.202451004,-0.225267376,-0.224371045
1781287228.102113008,0.205520725,-0.235388548,-0.237608968
1781287228.107265472,0.207045758,-0.250250899,-0.256119733
1781287228.108530283,0.209136703,-0.272309638,-0.282070455
1781287228.110081673,0.208837906,-0.286388871,-0.294403977
1781287228.112316370,0.218453802,-0.287707000,-0.309769631
1781287228.113512516,0.216167364,-0.286079917,-0.319779164
1781287228.118220091,0.201508603,-0.295906734,-0.329627043
1781287228.118928909,0.185131912,-0.270021983,-0.342908532
1781287228.120323420,0.176624509,-0.250347999,-0.349578366
1781287228.121975183,0.171878168,-0.237097129,-0.354208097
1781287228.123617411,0.163610058,-0.232999885,-0.359708753
1781287228.125275373,0.160676649,-0.226349952,-0.358053984
1781287228.132266045,0.148512153,-0.233562112,-0.357604747
1781287228.133471251,0.119301806,-0.282602247,-0.380809923
1781287228.135151386,0.122508681,-0.290125803,-0.384460911
1781287228.137481928,0.111671064,-0.289947950,-0.381016979
1781287228.138484716,0.096327577,-0.297896292,-0.384419488
1781287228.144842386,0.089540627,-0.313012093,-0.392120641
1781287228.145691633,0.054240679,-0.437372920,-0.494771692
1781287228.146952391,0.049275014,-0.492593333,-0.542637893
1781287228.148466110,0.042209939,-0.542529127,-0.580602000
1781287228.150290966,0.025068865,-0.571827886,-0.594668410
1781287228.157346964,0.014211363,-0.587580686,-0.593129199
1781287228.158651829,0.040084073,-0.447471219,-0.624995328
1781287228.160148382,0.067753305,-0.382083966,-0.624864253
1781287228.162321806,0.074146323,-0.376427281,-0.637818157
1781287228.163518667,0.054567622,-0.422265390,-0.668404475
1781287228.165406466,0.020359020,-0.494107412,-0.703703058
1781287228.169750690,-0.009011590,-0.540956111,-0.730948133
1781287228.170873165,-0.009060673,-0.564706343,-0.727398107
1781287228.172041416,-0.002205042,-0.572216766,-0.735358435
1781287228.173482895,0.009081952,-0.579055959,-0.744065648
1781287228.175183296,0.014682186,-0.589524498,-0.759363162
1781287228.180627584,0.014829967,-0.599450019,-0.767900581
1781287228.182184935,0.018227258,-0.588958346,-0.761262994
1781287228.183634043,0.029575789,-0.585067663,-0.760778230
1781287228.185084581,0.039552402,-0.576718805,-0.762606396
1781287228.187487364,0.040765337,-0.568350854,-0.758762425
1781287228.188509703,0.045921950,-0.554073159,-0.753801660
