time,Fx,Fy,Fz
8.063217639923096,1.999040771,6.401347426,5.609704126
8.068897008895874,1.984060403,6.316731696,5.592058048
8.069848537445068,1.963592654,6.121407202,5.53550018
8.071478843688965,1.969012104,6.086632595,5.475796036
8.073997259140015,1.98271582,6.045356148,5.460581532
8.074889183044434,1.987918727,6.022277424,5.433647951
8.07654094696045,2.005307431,5.990647414,5.415848735
8.08158802986145,2.008001405,5.951820336,5.421088711
8.083222150802612,2.030195149,5.885261709,5.390441378
8.084940910339355,2.042454994,5.881984372,5.355426079
8.086545705795288,2.046969138,5.851508134,5.366836345
8.088271379470825,2.052022482,5.848383024,5.329169549
8.091522693634033,2.050137071,5.825160895,5.337010571
8.094045639038086,2.046086691,5.767124652,5.334966221
8.095039129257202,2.051741726,5.758753952,5.312767301
8.096510410308838,2.058949837,5.735970753,5.29799302
8.099948406219482,2.078364071,5.758916536,5.236243476
8.10642671585083,2.082432868,5.698161034,5.226050147
8.108204126358032,2.101461771,5.605540669,5.177259801
8.109984159469604,2.096217004,5.587532216,5.150769613
8.11153793334961,2.102975379,5.56862804,5.140762797
8.113150596618652,2.106974715,5.559541437,5.108200381
8.118921995162964,2.109345973,5.532799591,5.093096303
8.119784355163574,2.104374159,5.471845856,5.051406656
8.121593952178955,2.107736188,5.468235188,5.01583829
8.124040842056274,2.113320857,5.450645717,5.002196741
8.125049114227295,2.114976538,5.447890251,4.973919093
8.126676082611084,2.125196599,5.425331488,4.958195021
8.131458044052124,2.123177331,5.392221842,4.94486097
8.13321328163147,2.117382549,5.336713573,4.871517213
8.13492727279663,2.114390239,5.329248837,4.832242544
8.136473178863525,2.109732468,5.30554038,4.811191359
8.138134002685547,2.11632542,5.303363783,4.776838843
8.14397644996643,2.108280381,5.283048535,4.759715109
8.14505124092102,2.073498952,5.242011481,4.686862794
8.146533966064453,2.077441368,5.224323063,4.667530147
8.148132085800171,2.064943972,5.224617314,4.629573735
8.14996337890625,2.066566982,5.223391308,4.590244078
8.154549598693848,2.056835142,5.200064671,4.567991806
8.155379295349121,2.030117366,5.127707722,4.504292419
8.156624794006348,2.018908298,5.130192797,4.470711055
8.158688306808472,2.018312051,5.111687635,4.446389481
8.160051584243774,1.998100222,5.105347298,4.407424058
8.168956995010376,1.994469756,5.098316273,4.359311035
8.169983625411987,1.950440749,5.084626325,4.293179913
8.171608448028564,1.948821842,5.099601379,4.265931552
8.17400574684143,1.955176817,5.106994134,4.262105928
8.174898386001587,1.943343062,5.134888274,4.2457129
8.176482439041138,1.949740133,5.14619859,4.239217233
8.181426048278809,1.939923774,5.153930589,4.231550825
8.183166980743408,1.924676652,5.19190252,4.189823221
8.184899091720581,1.92570782,5.210647599,4.15925297
8.186503410339355,1.92242511,5.206385959,4.149039602
8.18810248374939,1.924155385,5.230657075,4.126284072
8.194078207015991,1.920806906,5.22844766,4.122499861
8.195162534713745,1.894389718,5.241694294,4.097862391
8.19663691520691,1.908575334,5.239140027,4.091277666
8.198206186294556,1.910508697,5.253426849,4.064215413
8.19997525215149,1.917410962,5.267169647,4.037133241
8.206438779830933,1.914473223,5.263859853,4.035230164
8.208167791366577,1.926398859,5.254148887,4.016416627
8.20989203453064,1.918165841,5.253593495,3.997963608
8.211498022079468,1.940282658,5.243598257,3.995078281
8.213152170181274,1.949113454,5.247396697,3.976000763
8.21556568145752,1.958243368,5.242041107,3.983898728
8.2166588306427,1.968529734,5.246543043,3.990551451
8.218968391418457,1.975436258,5.248319567,4.00307616
8.219875574111938,1.969118636,5.26141912,3.996564668
8.2215256690979,1.992619301,5.287859665,3.992021258
8.223982334136963,1.997107476,5.294001654,3.998177609
8.224868774414062,1.995991732,5.318688785,3.997747941
8.226564407348633,2.012914266,5.332386781,3.999152801
8.231413125991821,2.018504506,5.342804989,4.00979751
8.23318099975586,2.030095611,5.386160718,4.013551026
8.234892845153809,2.03617017,5.409907071,4.005081348
8.23647689819336,2.034962099,5.421311181,4.00244332
8.238192081451416,2.040067344,5.44275345,3.990430524
8.244016885757446,2.041342906,5.462207985,3.998497814
8.24505615234375,2.034896768,5.506614409,4.000149898
8.246541261672974,2.049323722,5.522720957,3.999149196
8.24818730354309,2.056405809,5.547764737,3.994485579
8.249906778335571,2.058684119,5.572519853,3.983568853
8.256468772888184,2.055755056,5.585822096,3.987393001
8.258184432983398,2.039422559,5.648397536,3.996993205
8.259881496429443,2.022143186,5.67340764,3.989109132
8.261621952056885,2.03080615,5.682136967,3.983758223
8.263344049453735,2.030809372,5.707243799,3.978064475
8.268935680389404,2.028783941,5.716733956,3.975025386
8.269806146621704,2.021254469,5.748898277,3.976702225
8.271625995635986,2.016535694,5.765536219,3.96820573
8.273996829986572,2.02340434,5.761757258,3.967406644
8.274901151657104,2.010378173,5.774735433,3.971161264
8.276471614837646,2.011454291,5.76462437,3.966932655
8.281391382217407,2.007914813,5.765615196,3.968909159
8.282331228256226,1.974050975,5.768988482,3.960534569
8.28323483467102,1.965699827,5.770523525,3.958829257
8.28488540649414,1.96173434,5.77289951,3.948533809
8.286459922790527,1.970096623,5.77775672,3.945116789
8.292270421981812,1.964210882,5.781185163,3.938107688
8.293302297592163,1.962073376,5.785739742,3.931798631
8.295003175735474,1.954017143,5.79411661,3.926716199
8.296580791473389,1.947474964,5.799401347,3.924640604
8.298131227493286,1.952225332,5.80405002,3.927699672
8.299978494644165,1.943824882,5.806118326,3.923104569
8.306539535522461,1.935859622,5.804379258,3.916988053
8.30837631225586,1.910463391,5.79792277,3.872412707
8.310024738311768,1.897355696,5.816639464,3.855094899
8.311525106430054,1.897102133,5.822568169,3.837439374
8.313325643539429,1.889419402,5.829997783,3.815799024
8.31897258758545,1.879705646,5.835517702,3.784136721
8.319867610931396,1.873199901,5.833856495,3.672614189
8.321472406387329,1.881189233,5.816742771,3.634770742
8.324012517929077,1.89033133,5.800639724,3.601116368
8.324910402297974,1.891824653,5.769769071,3.5647449
8.326549530029297,1.894376046,5.7355619,3.520103852
8.331420421600342,1.900183071,5.711101044,3.489856822
8.333165645599365,1.899192221,5.613860725,3.395810318
8.334854364395142,1.895540384,5.586645222,3.379249331
8.336517095565796,1.898085513,5.573176901,3.358845005
8.338124990463257,1.86540009,5.540112824,3.330414885
8.344052791595459,1.901821419,5.57505059,3.338030366
8.34513807296753,1.93080342,5.600002388,3.252982085
8.346612691879272,1.951499718,5.615598918,3.225885945
8.34822678565979,1.952791088,5.624540516,3.182989795
8.349931001663208,1.969350649,5.637888887,3.196949469
8.355642795562744,2.017538843,5.669306428,3.186174441
8.356470823287964,2.160455706,5.80093817,3.093671251
8.358160018920898,2.182118697,5.839294979,3.08611194
8.35984206199646,2.238867996,5.861897995,3.071502652
8.36157488822937,2.269987036,5.927170853,3.043324558
8.363290786743164,2.305402211,5.972667076,3.046900194
8.36892557144165,2.34821479,6.036875437,3.029504437
8.369798421859741,2.497474199,6.226552769,3.017386097
8.37160038948059,2.527022045,6.30166742,3.034719784
8.373186349868774,2.544890347,6.395470458,3.033995921
8.374786376953125,2.607510582,6.463634133,3.059189787
8.381544351577759,2.628851644,6.554191544,3.051652886
8.383141279220581,2.878566264,6.901808022,3.065784319
8.384980916976929,2.841400881,6.998447023,3.135402786
8.386500597000122,2.894217058,7.0946411,3.151338109
8.38817048072815,2.93159393,7.181520586,3.20130343
8.394169569015503,2.939868045,7.265891103,3.22022499
8.395259618759155,3.062332438,7.514295798,3.352822279
8.398972034454346,3.046343827,7.589982437,3.425545521
8.399864196777344,3.131099679,7.786389482,3.515103118
8.402997970581055,3.124646711,7.882962264,3.552234621
8.403948783874512,3.189953441,8.090057822,3.598664189
8.404874324798584,3.240279975,8.196628396,3.620521773
8.406695127487183,3.303360009,8.270951235,3.680637329
8.408311605453491,3.296049936,8.379012802,3.711771046
8.409881114959717,3.36505205,8.452041992,3.779501847
8.411536693572998,3.363158025,8.55628625,3.820197481
8.418272018432617,3.370760013,8.634177599,3.901535195
8.419964790344238,3.513057485,8.906823535,4.000972125
8.421611547470093,3.515224336,8.992176892,4.085175875
8.423997640609741,3.508369049,9.108896158,4.127507222
8.424895763397217,3.556569689,9.179033143,4.192440678
8.426483392715454,3.545974132,9.282875368,4.234517038
8.431375741958618,3.573130395,9.382213693,4.264079497
8.432276010513306,3.677775067,9.652432197,4.405065229
8.433159589767456,3.710941331,9.749308526,4.431005286
8.4349205493927,3.715516436,9.829777222,4.528299234
8.436486721038818,3.706552715,9.942109678,4.582064526
8.444128036499023,3.710748521,10.021607511,4.672763628
8.445258378982544,3.856877841,10.281082034,4.801382783
8.446503400802612,3.888146989,10.360778468,4.838804109
8.44812297821045,3.88983742,10.435810633,4.931785168
8.449764966964722,3.893291672,10.499959788,5.017094086
8.456420183181763,3.863086695,10.57793818,5.081102942
8.458739995956421,3.882042121,10.826471576,5.27207195
8.459838151931763,3.914079233,10.86671693,5.334744656
8.461531400680542,3.864408642,10.939866539,5.402470583
8.463265657424927,3.81647486,10.972542386,5.504720296
8.465620756149292,3.834599937,11.026489117,5.525822129
8.466460704803467,3.857357371,11.074316905,5.546188235
8.46895694732666,3.882785431,11.121718198,5.564815388
8.469875574111938,3.922317566,11.136353029,5.626162357
8.471503496170044,3.870460553,11.153807661,5.738590009
8.473999977111816,3.788059465,11.202692161,5.814130118
8.474927186965942,3.822418435,11.208721536,5.877425244
8.476534843444824,3.727552908,11.244671338,5.954849368
8.481449127197266,3.734410232,11.282667857,5.973036117
8.483102798461914,3.663162546,11.312819623,6.116792104
8.484800100326538,3.591167765,11.282536126,6.241462724
8.486510992050171,3.599134107,11.282922967,6.244472593
8.488210201263428,3.528766233,11.233842279,6.363527898
8.494045734405518,3.53865434,11.229116929,6.366577984
8.495164155960083,3.588212626,11.145494071,6.427774908
8.496794700622559,3.491026618,11.11142955,6.496026962
8.498261213302612,3.526066387,11.029577189,6.544129509
8.49987244606018,3.457069425,10.945422162,6.656631616
8.50636887550354,3.360356606,10.887336856,6.710285304
8.507232189178467,3.386489565,10.651792748,6.702617486
8.510030031204224,3.245911456,10.54268993,6.855519199
8.51162838935852,3.243417165,10.490944677,6.833596448
8.513342380523682,3.200917717,10.398112665,6.916395568
8.518891096115112,3.205852318,10.366386252,6.901682594
8.51981234550476,3.239487116,10.194804148,6.882985704
8.52164912223816,3.199502032,10.099257737,6.947348109
8.524031639099121,3.128307863,10.037085723,6.971525908
8.524943113327026,3.150148264,9.952865248,6.986477272
8.52653193473816,3.078141143,9.881333522,6.997893351
8.531409740447998,3.073521471,9.833193791,6.975225298
8.533183574676514,3.031299933,9.615216286,6.93890208
8.534913301467896,3.003497657,9.523120127,6.969389929
8.536530494689941,2.998189655,9.456762609,6.930808651
8.538140773773193,2.970017336,9.361424486,6.944060876
8.542215585708618,2.956774247,9.287705369,6.901175623
8.543214559555054,2.936915394,9.11967977,6.805809772
8.544954776763916,2.943508759,9.003672074,6.784938074
8.546700477600098,2.908557895,8.878898105,6.784198732
8.548994779586792,2.856474019,8.77599333,6.741459672
8.549867630004883,2.861314023,8.642318984,6.70657433
8.556408882141113,2.81421755,8.531741622,6.650436576
8.558175563812256,2.702083714,8.03339988,6.406844484
8.559909582138062,2.682032826,7.885261244,6.345679324
8.561533212661743,2.628924589,7.760492637,6.274859692
8.563167810440063,2.591321994,7.62349014,6.206720292
8.568939685821533,2.556488709,7.499170179,6.128844425
8.569825172424316,2.465628617,7.105781673,5.900652144
8.571677207946777,2.428819593,6.978228704,5.82789732
8.573989391326904,2.387858969,6.856385724,5.739252901
8.57489800453186,2.358717462,6.721911848,5.672064667
8.576461553573608,2.316547574,6.611005907,5.583362467
8.581485986709595,2.277749579,6.483321577,5.504453032
8.583122491836548,2.170509198,6.126433066,5.274206725
8.584843635559082,2.129068901,6.011824399,5.187322239
8.5865159034729,2.087770451,5.891844587,5.120786374
8.588159799575806,2.049668191,5.793070204,5.038484087
8.594060182571411,2.008961294,5.675615919,4.969329727
8.595174789428711,1.874875582,5.352113653,4.774399983
8.59663701057434,1.839475172,5.26407171,4.696283576
8.598236083984375,1.802243844,5.182539495,4.598199651
8.599891901016235,1.770794198,5.104282193,4.517422807
8.603534460067749,1.728598837,5.003430124,4.454991905
8.606506824493408,1.631836968,4.803404914,4.325675529
8.608202934265137,1.553826416,4.623451933,4.184880396
8.60986590385437,1.506390522,4.528078396,4.117250627
8.611578941345215,1.474627964,4.440963586,4.040391433
8.613297939300537,1.438469262,4.374136406,3.948035713
8.618618488311768,1.383985121,4.274292011,3.90579623
8.619882345199585,1.257275087,4.051975859,3.744360061
8.621540784835815,1.227952131,3.99313692,3.697716396
8.623185634613037,1.191537076,3.943197432,3.657075952
8.624810695648193,1.176571913,3.911073274,3.599949378
8.626490831375122,1.158104002,3.868571144,3.555183212
8.631418943405151,1.120484237,3.814648328,3.52559265
8.633217573165894,1.04362569,3.694686034,3.418067217
8.634953737258911,1.03547433,3.681795239,3.37437625
8.636462926864624,1.009337469,3.638370522,3.342660416
8.638137578964233,1.00609327,3.635675997,3.306301607
8.644045114517212,0.985392542,3.609325863,3.297597024
8.645113706588745,0.945115596,3.574041482,3.286137896
8.646634578704834,0.949285851,3.578020307,3.283426599
8.648240804672241,0.953187187,3.593877211,3.260154152
8.649784564971924,0.942036584,3.601960871,3.255719427
8.656399250030518,0.940800381,3.596836528,3.248540045
8.658700466156006,0.905967271,3.552126433,3.211555626
8.659780502319336,0.898533172,3.551554071,3.196017287
8.661568880081177,0.895687472,3.533665653,3.180156309
8.663264989852905,0.89931947,3.542980658,3.15065723
8.66899299621582,0.893308441,3.523586684,3.151962536
8.66989779472351,0.871426361,3.48166391,3.116652185
8.671482563018799,0.867439551,3.485453197,3.078009103
8.67401123046875,0.871963486,3.473398703,3.064853935
8.67490530014038,0.86505088,3.466627798,3.033693116
8.67652940750122,0.862332862,3.455405271,3.013541664
8.680011987686157,0.866984905,3.433817526,3.006039998
8.681734085083008,0.856132967,3.408384741,2.974219344
8.683130979537964,0.864122726,3.39629529,2.954021401
8.684849500656128,0.861852032,3.394595829,2.917627135
8.686465978622437,0.858813587,3.373093593,2.900400688
8.688170433044434,0.856053081,3.377028297,2.8730409
8.694166421890259,0.841640858,3.355685355,2.857512134
8.695315599441528,0.826469919,3.315950842,2.790808829
8.696576118469238,0.821762236,3.310255418,2.778930704
8.698192834854126,0.819891821,3.30993157,2.739507414
8.706470489501953,0.825541955,3.313264128,2.695032397
8.708179235458374,0.814242902,3.28165851,2.62059808
8.709920406341553,0.806703279,3.27823672,2.597264793
8.71152639389038,0.816256157,3.272208782,2.584035446
8.71324610710144,0.816044922,3.270870494,2.560987257
8.71896481513977,0.818243336,3.265493824,2.566180047
8.719889640808105,0.807970527,3.256492785,2.56374488
8.721490383148193,0.809994579,3.253252786,2.556344466
8.723989963531494,0.817087966,3.246078234,2.550097996
8.724898099899292,0.813974251,3.247413979,2.543093848
8.72663688659668,0.821172587,3.239908512,2.545541132
8.731426477432251,0.817971107,3.23620572,2.549802316
8.733170986175537,0.816449641,3.226458015,2.552843651
8.734859228134155,0.824421417,3.232244562,2.54800999
8.736517190933228,0.813932445,3.230432987,2.548543057
8.73816990852356,0.818642813,3.242418923,2.540708577
8.741567134857178,0.826264801,3.240084771,2.548424667
8.744020938873291,0.825435893,3.242946649,2.556590012
8.745049238204956,0.831382087,3.260034792,2.553969692
8.746558427810669,0.850221595,3.265528828,2.554310107
8.748155355453491,0.861496094,3.277368822,2.540228969
8.749953269958496,0.875833587,3.302016321,2.529940184
8.756464719772339,0.880937765,3.3045617,2.532444527
8.758498191833496,0.928942416,3.321201604,2.549086461
8.760004997253418,0.929074711,3.329871393,2.535289825
8.761497974395752,0.95054532,3.331713176,2.532959019
8.763161659240723,0.962030257,3.350433829,2.51785913
8.768959999084473,0.971354163,3.344945807,2.518055234
8.769875764846802,0.982341807,3.348954895,2.508632302
8.771492004394531,0.989847332,3.361700761,2.481721369
8.77319860458374,1.010856849,3.345347122,2.477173435
8.77496075630188,1.024630516,3.358355767,2.454760177
8.781552076339722,1.029150559,3.345385355,2.450082142
8.78318166732788,1.047364332,3.315359977,2.425718519
8.784781217575073,1.059342449,3.311438823,2.397897999
8.786554098129272,1.081090654,3.289021921,2.39230895
8.788239002227783,1.087043725,3.280544279,2.365652423
8.794092416763306,1.092714304,3.265273547,2.372712554
8.79523515701294,1.087148269,3.219104842,2.352334572
8.796477794647217,1.097741118,3.203988377,2.356353033
8.798114776611328,1.104688618,3.198171154,2.338772183
8.799943208694458,1.121478215,3.194956834,2.327122011
8.803495645523071,1.126445229,3.182865802,2.334474707
8.806376457214355,1.13407872,3.169734842,2.343844488
8.80726408958435,1.140402309,3.1812751,2.350460304
8.808164834976196,1.14978274,3.181229274,2.362730897
8.811561584472656,1.17933174,3.191907375,2.369840691
8.813292980194092,1.187725295,3.206101567,2.374575553
8.818548440933228,1.19667165,3.219139711,2.393842827
8.819937705993652,1.236342928,3.261950336,2.444300127
8.821628332138062,1.257877208,3.281370805,2.465355996
8.8240327835083,1.283609596,3.297794498,2.490860001
8.824930429458618,1.29925934,3.319810386,2.511141994
8.82653522491455,1.331800307,3.331905887,2.533765024
8.831454992294312,1.351881964,3.345092856,2.560269919
8.833147287368774,1.410072008,3.37997821,2.627470879
8.834913730621338,1.427968054,3.395293037,2.650238966
8.836517333984375,1.448415573,3.400095413,2.672576473
8.838125944137573,1.460256285,3.40706375,2.70175794
8.844030857086182,1.47838409,3.405999778,2.722700701
8.845085620880127,1.519304929,3.430914409,2.806170711
8.846552848815918,1.540805869,3.435517559,2.834468749
8.84817361831665,1.548517961,3.440179085,2.874692281
8.84995174407959,1.552886687,3.441387379,2.910124756
8.856412410736084,1.574173734,3.441589713,2.935439231
8.858702898025513,1.628758907,3.489564283,3.039842874
8.859788417816162,1.637268875,3.498895433,3.074767053
8.861529350280762,1.649090955,3.525076316,3.077324354
8.863211393356323,1.65146259,3.540064577,3.109349701
8.865623235702515,1.66091316,3.561657249,3.1220388
8.866501092910767,1.669596281,3.587441922,3.125274418
8.86901044845581,1.677538748,3.617971698,3.130203957
8.86999773979187,1.681170231,3.641395639,3.148544455
8.871656894683838,1.686332171,3.666754538,3.164954669
8.873117685317993,1.695685863,3.701734796,3.160699987
8.87490963935852,1.706629678,3.731440355,3.177746175
8.880708694458008,1.727217445,3.762583816,3.16954677
8.881681203842163,1.786060029,3.864211474,3.177392498
8.883340835571289,1.800564024,3.886140383,3.200193062
8.884980201721191,1.804812647,3.908679759,3.215965803
8.88650918006897,1.822621163,3.949108951,3.210045838
8.888099193572998,1.829149975,3.976831286,3.219946358
8.894246101379395,1.85017492,4.003595388,3.220824703
8.895418405532837,1.90654834,4.075859058,3.239109866
8.89669418334961,1.929739545,4.111004931,3.231081283
8.898321390151978,1.944925456,4.148345641,3.232733174
8.899926900863647,1.961851168,4.191983576,3.237389692
8.906437397003174,1.988978539,4.255823244,3.230575087
8.908161401748657,2.146400006,4.481765659,3.248399722
8.909995555877686,2.196617469,4.530316915,3.261682914
8.91157579421997,2.240127424,4.620829079,3.254564771
8.913344383239746,2.275252261,4.700040797,3.265568672
8.918948888778687,2.338341709,4.775186941,3.277383888
8.919816017150879,2.506351226,5.000433865,3.322784309
8.921633243560791,2.540196172,5.095979459,3.333072302
8.92401123046875,2.568536054,5.208093124,3.329625884
8.924905776977539,2.623165341,5.306757869,3.368769546
8.926575183868408,2.643754687,5.445548867,3.37848036
8.931477785110474,2.694139484,5.575120873,3.396028493
8.933221578598022,2.79276046,5.974606571,3.457703033
8.934954166412354,2.813884486,6.106321823,3.485333166
8.936456441879272,2.870551707,6.229536281,3.50314598
8.938162803649902,2.8870952,6.352583465,3.532692647
8.942571640014648,2.932928919,6.466498268,3.544815852
8.94358229637146,3.012720448,6.678417011,3.576026613
8.944992065429688,3.044482853,6.774002843,3.614445954
8.946502447128296,3.03815737,6.884373774,3.650263504
8.949008464813232,3.023579943,7.010901386,3.660630932
8.949889183044434,3.053214366,7.105858428,3.706245026
8.956470966339111,3.043392309,7.237880098,3.727711055
8.9584219455719,3.153712269,7.716416377,3.894412606
8.959957122802734,3.194713753,7.819973187,3.948691382
8.96148681640625,3.201896741,7.949026072,3.972903035
8.963136196136475,3.197207174,8.071962151,4.033257741
8.968974590301514,3.238633004,8.195639747,4.074862675
8.969899892807007,3.385555268,8.563274661,4.196394508
8.97151517868042,3.391937761,8.69502315,4.270677216
8.974080562591553,3.402716418,8.83923613,4.325234727
8.974922180175781,3.438593939,8.952559321,4.365957793
8.976551294326782,3.466905866,9.067148299,4.440109267
8.98147201538086,3.466354377,9.198753624,4.493991244
8.98317003250122,3.561633578,9.580698252,4.682472398
8.984870433807373,3.561234169,9.715209168,4.783047847
8.986576795578003,3.605337344,9.848709267,4.829310474
8.988171100616455,3.616564272,9.98297017,4.919047926
8.993998050689697,3.6581384,10.114848219,4.979319305
8.995060205459595,3.800225637,10.486845531,5.160760596
8.996528387069702,3.795242922,10.610723302,5.222498368
8.998122692108154,3.789961808,10.73027373,5.307458522
8.999938488006592,3.79202267,10.841145122,5.403871113
9.005525350570679,3.919765255,10.988345918,5.450707675
9.006505250930786,3.904836691,11.294208782,5.556103463
9.008278131484985,3.901090902,11.384317067,5.637191886
9.009939670562744,3.922695251,11.46432168,5.695685485
9.01158595085144,3.919726199,11.563302863,5.743096419
9.013245105743408,3.906039472,11.639804265,5.820851387
9.018933773040771,3.877074738,11.715347289,5.899500529
9.01987075805664,3.999207964,11.937860545,5.979654991
9.021472692489624,3.987574548,11.995723797,6.059269728
9.023995399475098,3.971322059,12.067207101,6.111172426
9.024951219558716,3.985667303,12.120804994,6.185789943
9.026487588882446,3.963578225,12.180940664,6.234283337
9.03146243095398,3.97765708,12.241788803,6.2595727
9.03317403793335,3.964297026,12.354467257,6.405323881
9.034899234771729,3.924287479,12.36922593,6.489279647
9.036463737487793,3.934865336,12.396514743,6.50963914
9.038150310516357,3.888141645,12.395974851,6.59513428
9.0440092086792,3.899962895,12.410878577,6.608266662
9.045115947723389,3.930465776,12.372752742,6.664666831
9.046595573425293,3.867705989,12.346426022,6.7052874
9.048205375671387,3.792337797,12.291002562,6.788851574
9.04977798461914,3.786805525,12.237773668,6.838502362
9.052000999450684,3.707286781,12.207533057,6.882362251
9.05657958984375,3.706348461,12.19404479,6.88848011
9.058271646499634,3.649456968,12.154630285,7.010519759
9.059911251068115,3.669087499,12.143647693,7.059305213
9.061547994613647,3.603776631,12.139700358,7.11633095
9.063169956207275,3.535230423,12.113925317,7.211192408
9.067011594772339,3.545196858,12.110357813,7.213923697
9.068993330001831,3.563730736,12.080165299,7.209140931
9.069998979568481,3.567738566,12.031318988,7.247030447
9.071639776229858,3.489061514,11.977918958,7.334316633
9.073102474212646,3.413614993,11.947464011,7.382226457
9.074992895126343,3.341284341,11.886918422,7.461554574
9.081521987915039,3.34167881,11.864094892,7.458679385
9.08312439918518,3.35381448,11.749999992,7.467139431
9.084983348846436,3.204214894,11.693094934,7.595253051
9.086540699005127,3.210391167,11.676099569,7.592401906
9.088141679763794,3.144100465,11.638343298,7.665468217
9.094034910202026,3.149122434,11.630876482,7.661540144
9.09508991241455,3.165937671,11.592464483,7.667642856
9.096535921096802,3.104153917,11.574499592,7.695227591
9.098204851150513,3.048410968,11.540831785,7.752640872
9.099867582321167,3.057487216,11.516548756,7.761197288
9.106443643569946,2.991730472,11.497258155,7.793519886
9.108201265335083,2.916850355,11.413467731,7.832556984
9.109900712966919,2.906693291,11.385858789,7.843505081
9.111563205718994,2.849120621,11.358187995,7.865967241
9.113200902938843,2.799950236,11.329029356,7.895368661
9.119000911712646,2.792792133,11.302339576,7.880653618
9.119899988174438,2.770110552,11.19927168,7.846470012
9.121534585952759,2.71563069,11.153113041,7.852534815
9.124090194702148,2.671980476,11.105066972,7.844517202
9.12509298324585,2.637473766,10.981055049,7.798674275
9.126607656478882,2.593128568,10.909126219,7.775972448
9.129395008087158,2.57837905,10.840863792,7.742194252
9.130259990692139,2.558739569,10.752944759,7.695836892
9.133661985397339,2.507524549,10.67153063,7.666266216
9.13480019569397,2.483040215,10.5748485,7.616447393
9.136553287506104,2.446908061,10.493008152,7.568621778
9.138155221939087,2.396644341,10.397450351,7.502825233
9.144051790237427,2.375618455,10.29146772,7.44955971
9.145207643508911,2.295912462,9.944093844,7.260748297
9.146451234817505,2.266810065,9.81645692,7.197871751
9.148309230804443,2.218785798,9.717055878,7.101667856
9.149792194366455,2.191220965,9.588682916,7.028105128
9.156458377838135,2.164900508,9.463081574,6.936545571
9.158201217651367,2.066042257,8.902639735,6.629038622
9.159878730773926,2.041697314,8.767726001,6.546191663
9.161571979522705,2.017232523,8.634845326,6.451207913
9.163188457489014,2.002189598,8.519809116,6.342789251
9.168981313705444,1.977551244,8.374669989,6.277354498
9.16996455192566,1.912243995,7.953964475,6.076866918
9.17159366607666,1.890763072,7.842175116,5.966172019
9.174000024795532,1.870244249,7.707657647,5.867280204
9.175029993057251,1.846469952,7.580139389,5.771606745
9.176580429077148,1.826846783,7.448369936,5.676812019
9.18149471282959,1.799376393,7.289472188,5.604591808
9.183104038238525,1.722617833,6.876644546,5.359320256
9.184778928756714,1.708146876,6.762776924,5.236430503
9.186496496200562,1.677698413,6.618926039,5.180692815
9.188197374343872,1.670456513,6.527206279,5.062243118
9.190543174743652,1.646157299,6.396458416,5.011770874
9.191498517990112,1.613619495,6.258785067,4.959023671
9.193941593170166,1.594058672,6.13991281,4.921806255
9.19495415687561,1.569238034,6.048010838,4.849018433
9.196664333343506,1.562170666,5.983995455,4.754242109
9.198134183883667,1.546730979,5.89833964,4.697673537
9.199964046478271,1.546082748,5.841287369,4.607291156
9.20602536201477,1.521263239,5.752736477,4.582667001
9.206839799880981,1.467271208,5.518294121,4.515120082
9.208404302597046,1.461314198,5.473963647,4.462478565
9.209870338439941,1.46402925,5.447671723,4.39142241
9.211597204208374,1.46406626,5.396196891,4.3625282
9.21330738067627,1.463090784,5.367936775,4.298524441
9.218960523605347,1.450370744,5.307188512,4.288584952
9.219873666763306,1.42328075,5.15774579,4.232984195
9.221522808074951,1.419848094,5.140999336,4.173701426
9.22399377822876,1.416316308,5.094751322,4.155219566
9.225104808807373,1.405479986,5.079965185,4.1241129
9.226547718048096,1.393621667,5.028017215,4.116144773
9.231482982635498,1.388741424,4.988933965,4.09017216
9.233136892318726,1.384079237,4.885953361,4.005010575
9.234819173812866,1.384996851,4.881505646,3.944084992
9.236508846282959,1.384527459,4.837377969,3.931021641
9.23819637298584,1.392616897,4.832240704,3.879473054
9.244016885757446,1.400633106,4.789877291,3.869145532
9.245102405548096,1.408037942,4.706365255,3.807625353
9.24658489227295,1.418300728,4.672999532,3.789902392
9.248228788375854,1.433947891,4.670273692,3.752446186
9.24996018409729,1.447578848,4.66044514,3.710380456
9.25213360786438,1.455754394,4.63098315,3.712302125
9.256489276885986,1.45763821,4.610920076,3.715710595
9.25822377204895,1.484097784,4.558760934,3.654858675
9.259903907775879,1.492936592,4.559514149,3.619499834
9.261489629745483,1.496917674,4.539091072,3.600672037
9.263151168823242,1.500144615,4.539693353,3.562250349
9.267454385757446,1.503788183,4.521246657,3.553833816
9.269917964935303,1.51818106,4.485639238,3.490320066
9.27144980430603,1.52145975,4.496353785,3.466166944
9.273996353149414,1.532755191,4.483771211,3.447880377
9.27499270439148,1.535409868,4.48310947,3.417028853
9.276514768600464,1.539496257,4.467451803,3.409497481
9.28148078918457,1.540928661,4.444702822,3.395475254
9.283215999603271,1.527664983,4.396483067,3.343928053
9.284945249557495,1.522291501,4.392430801,3.310151437
9.286518812179565,1.517549884,4.374502374,3.301515711
9.288129329681396,1.512960995,4.370044422,3.270496691
9.293972492218018,1.504561657,4.350670497,3.254569486
9.29505443572998,1.479523461,4.313468255,3.205285469
