time,Fx,Fy,Fz
0.15998220443725586,0.0006711900000000003,0.010300166,-0.003198793
0.16172122955322266,0.010948264,0.020199455,0.0032223119999999997
0.16321659088134766,0.0019878299999999995,0.016721215,0.005039843
0.16493558883666992,0.002518494,0.0023404650000000016,0.004230626
0.1687300205230713,0.009960027,0.012465362,-0.001824585
0.17003631591796875,0.007039967000000001,0.026461487,-0.002053245
0.1714615821838379,0.016441882,0.0088273,0.003456806
0.17371177673339844,0.008575176,-0.002319406999999999,0.0016440920000000002
0.17480778694152832,0.004019473,0.019495986,-0.0004497679999999999
0.17876696586608887,0.008410264,0.015436069,0.003811561
0.17988801002502441,0.001254349000000001,-0.0039946159999999994,-0.004117608
0.18153977394104004,0.009937317,0.010053425000000001,0.004665206
0.18315649032592773,0.012911082,0.017220659,0.002767712
0.18492412567138672,0.012808916,0.0032577649999999993,-0.009384913
0.18651413917541504,0.010848955,0.0015746909999999998,-0.0016328510000000003
0.19354557991027832,0.005568574,0.007101986999999999,0.008892834
0.19484758377075195,0.00791947,0.00605738,0.013285652
0.19661951065063477,0.007240375,0.005364742,0.005298941999999999
0.1981337070465088,0.007971689,-0.01043519,0.007829843
0.1998612880706787,0.010543443,0.018035016,-0.001811231
0.20615911483764648,0.006099156,0.014025873,0.005861096
0.2070319652557373,0.008971104,0.002270325,-0.000556483
0.2081456184387207,0.007593548,0.011049018,-3.223799999999997e-05
0.21002936363220215,0.006588725,0.018487685,0.003809622
0.21190524101257324,0.006206926,0.014058389,0.005709806
0.21343564987182617,0.006261161,-0.001233286,0.002578922
0.21876311302185059,0.015909444,0.014741026,-0.007805839999999999
0.2199687957763672,0.017428869,0.0003178580000000007,0.007977010000000001
0.22149443626403809,0.016593689,0.016777571,0.0025195059999999995
0.22311043739318848,0.027616268,0.029050308,0.012937899
0.22481799125671387,0.0308447,0.020846863,0.013369181
0.23147201538085938,0.02908113,0.007329805,0.013889546
0.23290634155273438,0.046346648,0.021726653,0.02446964
0.23420333862304688,0.056342466,0.030896439,0.027732894
0.2353975772857666,0.055230197,0.032489314,0.0189026
0.2365260124206543,0.056570625,0.02580644,0.017694708
0.23834013938903809,0.065850154,0.041197099,0.027986628
0.23977327346801758,0.065000653,0.030091478,0.032600768
0.2438192367553711,0.062991896,0.016503909,0.027635183
0.2449049949645996,0.058811006,0.032479227,0.036629656
0.24663996696472168,0.064870747,0.045535512,0.035592804
0.2482600212097168,0.068544426,0.034693743,0.036791319
0.24997711181640625,0.057470725,0.026909624,0.024868298
0.25162839889526367,0.062547029,0.046280233,0.030999912
0.25629687309265137,0.067763045,0.027053204,0.037218709
0.2573893070220947,0.058769129,0.023901342,0.026858196
0.2585721015930176,0.060339086,-0.007973025000000002,0.03476664
0.2598607540130615,0.062081549,-0.005256027,0.029034898
0.26160454750061035,0.051427137,-0.004172721,0.033977651
0.26317858695983887,0.053903003,-0.015004598000000001,0.045100871
0.2686431407928467,0.051569696,-0.026200947,0.033312186
0.27008485794067383,0.052170085,-0.020891698,0.048611006
0.2715268135070801,0.037061372,-0.032706852,0.044651082
0.2738161087036133,0.045364851,-0.027340514,0.050567431
0.2749624252319336,0.045943346,-0.03481885,0.061736309
0.28136324882507324,0.036391654,-0.03959751,0.056667944
0.2825596332550049,0.021358057,-0.039482077,0.074565583
0.2835359573364258,0.022738376,-0.030097309,0.075541095
0.285001277923584,0.024604537,-0.03856578,0.080170628
0.28661370277404785,0.015282288,-0.044271384,0.078138333
0.2881460189819336,0.016355389,-0.047406495,0.087494458
0.29357099533081055,0.012313374,-0.04994343,0.091673134
0.29503536224365234,0.0015350829999999996,-0.060322202,0.095923192
0.29670000076293945,0.003999388,-0.051340638,0.102537655
0.29882216453552246,-0.001147411,-0.055341352,0.099141105
0.29999470710754395,-0.015592206,-0.069110046,0.101773818
0.30380678176879883,-0.01266369,-0.067794954,0.104654273
0.3047785758972168,-0.005772976,-0.074114054,0.112812008
0.30648255348205566,-0.013318240000000002,-0.081667257,0.113013586
0.3083808422088623,-0.0046726400000000005,-0.053469423,0.103218602
0.3099980354309082,-0.013066559999999998,-0.076065602,0.122871987
0.31154847145080566,-0.005071608,-0.083651436,0.124727048
0.31327271461486816,-0.013628038,-0.074401859,0.119228718
0.31890368461608887,-0.0006403259999999984,-0.069286918,0.130110116
0.3201427459716797,0.005143353,-0.086818073,0.143574956
0.32166361808776855,0.012621482,-0.081487181,0.159680951
0.32329750061035156,0.018761775,-0.082346041,0.15755703
0.3247976303100586,0.017632256,-0.084149037,0.152906111
0.3313472270965576,0.031131502,-0.080916362,0.154690706
0.3325669765472412,0.051619855,-0.081726034,0.178288768
0.33354997634887695,0.061375958,-0.10685126,0.188957965
0.33508753776550293,0.065594639,-0.124482642,0.19155815
0.33665037155151367,0.071441036,-0.11148199,0.206103206
0.3382277488708496,0.082434958,-0.118480458,0.214109989
0.33986353874206543,0.090855482,-0.131315187,0.221048535
0.34366297721862793,0.095726729,-0.135408964,0.21775514
0.3452901840209961,0.108576022,-0.125876257,0.236490054
0.3466196060180664,0.117188205,-0.138543087,0.248917537
0.34820127487182617,0.11730366,-0.151900919,0.247683008
0.3498873710632324,0.129255093,-0.146850294,0.263065483
0.35641050338745117,0.146639361,-0.145655974,0.264823156
0.3576328754425049,0.162038715,-0.173368598,0.31044565
0.35866379737854004,0.158814928,-0.188409121,0.316081659
0.35991644859313965,0.168995082,-0.205157108,0.310078079
0.36179280281066895,0.178739981,-0.200959259,0.327616917
0.3632340431213379,0.182718278,-0.205537746,0.344107918
0.36496686935424805,0.184201817,-0.221971684,0.35254903
0.3688395023345947,0.193599428,-0.235924703,0.367901858
0.3699522018432617,0.197937873,-0.241633229,0.387731094
0.37154531478881836,0.203363597,-0.24206338,0.395271915
0.37323713302612305,0.209105244,-0.254626992,0.400954426
0.374786376953125,0.210826879,-0.259666164,0.41653762
0.3817009925842285,0.209083312,-0.260526484,0.434075063
0.38303256034851074,0.229088956,-0.285872948,0.470930845
0.3841056823730469,0.219159987,-0.302221591,0.479715766
0.38510727882385254,0.221128895,-0.29643818,0.500349172
0.3866603374481201,0.225973268,-0.302647936,0.50771593
0.38828325271606445,0.225599431,-0.312495233,0.524967574
0.39374375343322754,0.224740279,-0.301440081,0.527219244
0.39529919624328613,0.224697396,-0.326657678,0.556093844
0.396700382232666,0.220753367,-0.320126485,0.55620781
0.3983573913574219,0.215010197,-0.327169061,0.577599447
0.3999309539794922,0.215113164,-0.332347127,0.582136711
0.4016540050506592,0.211846568,-0.34644071,0.584851548
0.40620851516723633,0.20925891,-0.3307029,0.596818497
0.40714168548583984,0.199733427,-0.343656667,0.625885405
0.408341646194458,0.202932412,-0.336668795,0.638362175
0.40998077392578125,0.195129945,-0.33514004,0.654886393
0.4117240905761719,0.189652112,-0.349323615,0.656790078
0.4133412837982178,0.190647765,-0.342867876,0.668625033
0.4149293899536133,0.183892304,-0.331210472,0.683221902
0.4205453395843506,0.175866887,-0.33781986,0.690163356
0.4216628074645996,0.157935124,-0.332737643,0.707485952
0.4232149124145508,0.158542613,-0.314705083,0.71897732
0.42502498626708984,0.153490718,-0.325402501,0.729049099
0.42650485038757324,0.141642319,-0.322766401,0.732697049
0.43136096000671387,0.145598837,-0.310289123,0.740257196
0.4326612949371338,0.117008347,-0.297236482,0.761170063
0.4336528778076172,0.109439837,-0.277456698,0.76596671
0.43484973907470703,0.105427984,-0.263471099,0.780280043
0.43645358085632324,0.094965482,-0.280479861,0.788956986
0.438201904296875,0.090234296,-0.251772003,0.793917519
0.44359636306762695,0.086084577,-0.232242994,0.815308741
0.4454174041748047,0.077659983,-0.232036542,0.820344584
0.44675350189208984,0.062595483,-0.224749877,0.828298703
0.44841551780700684,0.061287052,-0.200763046,0.83608092
0.4499368667602539,0.051465465,-0.2037922,0.843885318
0.45147085189819336,0.040826134,-0.192098037,0.838717622
0.4562208652496338,0.03705362,-0.187591011,0.857511763
0.45742249488830566,0.012585511,-0.163128923,0.886748481
0.4584357738494873,0.004294810999999997,-0.140941382,0.890284519
0.459928035736084,0.0009789500000000001,-0.134949121,0.911033767
0.46207189559936523,-0.007328450999999999,-0.135111234,0.915087121
0.4635183811187744,-0.012884172,-0.116379928,0.906095554
0.46498990058898926,-0.009752987,-0.10350132,0.919086551
0.4687771797180176,-0.021526036,-0.102461328,0.923993725
0.46995997428894043,-0.020140548,-0.093477413,0.925004795
0.4716184139251709,-0.031496373,-0.09073629,0.927523865
0.4733138084411621,-0.02514076,-0.072259979,0.94483898
0.4748392105102539,-0.027695097,-0.083344045,0.954532918
0.48131322860717773,-0.032040721,-0.078921023,0.950572076
0.48261499404907227,-0.045909066,-0.073009544,0.986622701
0.48379015922546387,-0.048861936,-0.05912932,1.001730571
0.4848935604095459,-0.052393034,-0.044135421,1.007767171
0.4865584373474121,-0.054603656,-0.066264454,1.022899115
0.4882843494415283,-0.057334522,-0.048428424,1.023371974
0.4916675090789795,-0.054821061,-0.007751875999999998,1.019273984
0.4936988353729248,-0.056903247,-0.030126765,1.041466591
0.4949767589569092,-0.062215456,-0.02767224,1.045367213
0.49663496017456055,-0.0613355,-0.011366852,1.048452927
0.4983699321746826,-0.073555396,-0.01564844,1.063965505
0.4998171329498291,-0.067120467,-0.016783767,1.056334826
0.5061688423156738,-0.073935178,-0.01959203,1.068825055
0.5071637630462646,-0.091003363,-0.045185796,1.111998305
0.5083653926849365,-0.092732876,-0.031562318,1.130755993
0.5099196434020996,-0.101695211,-0.056768476,1.142943444
0.5114974975585938,-0.096125492,-0.061738517,1.147640535
0.5132372379302979,-0.095708261,-0.031273522,1.164217254
0.5187771320343018,-0.109469764,-0.067199814,1.199675956
0.5199992656707764,-0.112530213,-0.065114696,1.221008406
0.5216457843780518,-0.110034589,-0.080419022,1.256781089
0.5237720012664795,-0.109095263,-0.09307111,1.266227173
0.5249381065368652,-0.114442568,-0.108400806,1.291235304
0.531348705291748,-0.110267897,-0.108278549,1.314007279
0.532630205154419,-0.088627495,-0.158713916,1.399004221
0.533616304397583,-0.088994924,-0.175661892,1.419763805
0.5348069667816162,-0.088841365,-0.201799405,1.428531876
0.5366404056549072,-0.084217082,-0.22958246,1.454582837
0.5381112098693848,-0.085280212,-0.226259984,1.475099781
0.5435547828674316,-0.078641316,-0.26331486,1.497196389
0.5452015399932861,-0.079779392,-0.291811521,1.523837222
0.5467128753662109,-0.07951146,-0.301455456,1.54935911
0.548163652420044,-0.07397696,-0.331401676,1.5628849
0.5499081611633301,-0.074948731,-0.345760108,1.57852734
0.5548944473266602,-0.068313746,-0.355784807,1.604469221
0.5567052364349365,-0.069162506,-0.407263262,1.652807688
0.5583467483520508,-0.067460927,-0.422562375,1.663410113
0.5599565505981445,-0.077594124,-0.457913583,1.681028634
0.5615408420562744,-0.071611752,-0.467816896,1.691330624
0.5631821155548096,-0.06689077,-0.478881158,1.7185864
0.5686872005462646,-0.063271163,-0.517750803,1.732200994
0.5698633193969727,-0.053480548,-0.557235883,1.774013831
0.5715055465698242,-0.062523681,-0.589434611,1.782913524
0.5737199783325195,-0.053755562,-0.605536924,1.792383495
0.5748605728149414,-0.053155539,-0.611968696,1.808002251
0.581390380859375,-0.045730919,-0.648865119,1.825598945
0.5826108455657959,-0.025796752,-0.742304864,1.864106299
0.5835971832275391,-0.033524488,-0.753294943,1.876563552
0.5848367214202881,-0.01403921,-0.772714597,1.900943179
0.5866992473602295,-0.01245482,-0.81201938,1.91402787
0.5882577896118164,-0.014820075,-0.836684866,1.920683348
0.5935897827148438,-0.0024552520000000015,-0.848010356,1.948515268
0.5952227115631104,0.007534916000000001,-0.911382385,1.980391021
0.5966019630432129,0.008027175,-0.913741671,1.989959281
0.5982353687286377,0.012734257,-0.937114312,2.005900599
0.599907398223877,0.012564981,-0.960623717,2.022668396
0.6061971187591553,0.013878946,-0.974547575,2.036214218
0.6072640419006348,0.037513648,-1.010837331,2.077044501
0.6081902980804443,0.037632136,-1.048201334,2.090858703
0.6098237037658691,0.04569602,-1.061953558,2.100982114
0.6116175651550293,0.054341467,-1.075640331,2.125417531
0.6133027076721191,0.058522626,-1.11670578,2.142924273
0.6170284748077393,0.061639923,-1.141070136,2.158128402
0.6186351776123047,0.074595983,-1.157259098,2.175048773
0.6199557781219482,0.081178279,-1.184021898,2.193330231
0.6216199398040771,0.081017043,-1.225088437,2.209278313
0.6238083839416504,0.099836032,-1.232977228,2.214880661
0.6247787475585938,0.103282384,-1.262505935,2.246112564
0.6313621997833252,0.102461027,-1.298840921,2.256428935
0.632695198059082,0.117985043,-1.409693917,2.332966542
0.633673906326294,0.123052698,-1.431350134,2.352571779
0.6348741054534912,0.13560333,-1.443439754,2.365749197
0.6364829540252686,0.12787821,-1.487935211,2.387534318
0.638115644454956,0.142339896,-1.506363929,2.398834866
0.6435847282409668,0.153309036,-1.514179888,2.410603255
0.64481520652771,0.155534976,-1.593499363,2.437297554
0.6467499732971191,0.155535136,-1.615382504,2.454130795
0.6483161449432373,0.163274943,-1.642158843,2.476566974
0.649883508682251,0.158248608,-1.681275105,2.483116054
0.6561648845672607,0.166708021,-1.697929407,2.48166863
0.6570441722869873,0.178004791,-1.796741855,2.536636585
0.6581776142120361,0.186694679,-1.853953554,2.553643038
0.6597716808319092,0.185734252,-1.8728996,2.553419128
0.6615645885467529,0.190680081,-1.887435324,2.565371893
0.6633453369140625,0.195138302,-1.91407444,2.58012156
0.6687140464782715,0.189773486,-1.957932652,2.588701843
0.6699700355529785,0.204076367,-1.994069321,2.613250401
0.671647310256958,0.201773693,-2.051452471,2.62587249
0.6737816333770752,0.207008904,-2.068855748,2.632766059
0.6749265193939209,0.211011482,-2.107455373,2.647663221
0.6779758930206299,0.210235679,-2.14163647,2.674022998
0.6790735721588135,0.221328065,-2.199361874,2.707814194
0.6800220012664795,0.229944252,-2.224014524,2.72482759
0.6816403865814209,0.223477206,-2.269686859,2.742217225
0.6832025051116943,0.217817679,-2.295338649,2.759481465
0.6849370002746582,0.225079748,-2.321550673,2.789521825
0.6864821910858154,0.223064522,-2.357786234,2.798469007
0.6924853324890137,0.219006845,-2.396989119,2.807825107
0.6932885646820068,0.235662195,-2.500335877,2.880189405
0.694998025894165,0.234160627,-2.541005072,2.907745921
0.696662425994873,0.229725245,-2.572758123,2.923481568
0.6982212066650391,0.219348413,-2.630143228,2.955368158
0.6999099254608154,0.211203978,-2.683793561,2.969583137
0.7062289714813232,0.215015908,-2.706164053,2.988936985
0.7072529792785645,0.214668627,-2.839683019,3.057390645
0.7082052230834961,0.208195081,-2.87908323,3.076105499
0.7099037170410156,0.193340241,-2.928920023,3.09025078
0.7115449905395508,0.190976792,-2.976860242,3.100275334
0.7132048606872559,0.179990687,-2.998896528,3.120851193
0.7188093662261963,0.179310781,-3.042315577,3.142011808
0.7200107574462891,0.186625824,-3.10982644,3.182344053
0.721541166305542,0.1748044,-3.155280881,3.191240412
0.7232043743133545,0.160918117,-3.204510387,3.208918591
0.7249689102172852,0.157219587,-3.227942063,3.224295544
0.731417179107666,0.161060835,-3.283571764,3.250868642
0.7326364517211914,0.164602413,-3.422655309,3.331487738
0.7336337566375732,0.15026973,-3.44995508,3.348219963
0.7348413467407227,0.165144679,-3.486332001,3.372537512
0.7364327907562256,0.151963471,-3.532861437,3.380272039
0.7382183074951172,0.141592399,-3.563167647,3.388567538
0.7436189651489258,0.153879203,-3.57699286,3.411716603
0.744830846786499,0.166664836,-3.686061582,3.472335359
0.7466073036193848,0.166945414,-3.720483667,3.496754493
0.7481231689453125,0.166750275,-3.754378435,3.521855071
0.749870777130127,0.156051183,-3.805791211,3.556793828
0.7535808086395264,0.166347313,-3.86411453,3.582148825
0.7561771869659424,0.209603409,-3.924502064,3.654019983
0.7570755481719971,0.214722653,-4.033700145,3.710690928
0.7582852840423584,0.223563785,-4.071083146,3.735105017
0.759894609451294,0.217217713,-4.127248907,3.77422993
0.7616760730743408,0.209385501,-4.188817705,3.798262564
0.7632405757904053,0.215878466,-4.242776129,3.823547529
0.7686488628387451,0.20781806,-4.270596103,3.85759811
0.7699763774871826,0.228268124,-4.380474182,3.902588071
0.7716639041900635,0.229606685,-4.410861757,3.928860771
0.773784875869751,0.225260795,-4.467840648,3.962885991
0.7749133110046387,0.234166162,-4.526145319,3.997099712
0.7813701629638672,0.235449568,-4.553901364,4.023548814
0.7825493812561035,0.292741441,-4.583894854,4.114734826
0.7835571765899658,0.30548967,-4.529618633,4.112102249
0.7847747802734375,0.293696688,-4.450605428,4.120086716
0.7866578102111816,0.281633142,-4.36823466,4.122318778
0.7881572246551514,0.324303544,-4.214730102,4.068490738
0.7935903072357178,0.352175656,-4.072304603,4.023128463
0.7950863838195801,0.358604627,-3.941437896,4.040649281
0.7964849472045898,0.350810396,-3.944475067,4.043230083
0.7985732555389404,0.369192707,-3.935927887,4.050958044
0.799797773361206,0.383951056,-3.997728294,4.090642605
0.8061659336090088,0.383826254,-4.122082934,4.141424506
0.8070847988128662,0.356503077,-4.748711397,4.38591343
0.8082327842712402,0.357424659,-4.86708096,4.434387547
0.8098487854003906,0.337918163,-4.981651794,4.51994599
0.8115415573120117,0.331527635,-5.074751433,4.566742979
0.8133335113525391,0.316356505,-5.162727013,4.612842266
0.818650484085083,0.30314357,-5.237785566,4.662336708
0.819953203201294,0.277748948,-5.412131101,4.74017502
0.8216257095336914,0.255457358,-5.461037372,4.781124462
0.8238487243652344,0.223693583,-5.514875717,4.822600916
0.8248636722564697,0.215344754,-5.586226628,4.846958507
0.828791618347168,0.190425392,-5.625312989,4.864226397
0.831193208694458,0.15890778,-5.720419564,4.913057858
0.832716703414917,0.110092818,-5.825633175,4.946489907
0.8337373733520508,0.109794015,-5.860071681,4.954760987
0.8349204063415527,0.072376344,-5.902948425,4.981273334
0.8365340232849121,0.041979479,-5.933766939,4.998523643
0.8381075859069824,0.028138417,-5.955595473,5.02744309
0.8436484336853027,0.002505504000000002,-5.973860005,5.023878303
0.8450088500976562,-0.016154715,-6.018176064,5.029848034
0.8467133045196533,-0.04498701,-6.03425477,5.044502985
0.8481483459472656,-0.066611651,-6.049367964,5.03849027
0.8498787879943848,-0.070897288,-6.038478155,5.039624922
0.8561060428619385,-0.089479009,-6.050004767,5.03763748
0.8571147918701172,-0.121263395,-6.134103903,5.029746101
0.8582777976989746,-0.130452743,-6.180136924,5.031013523
0.8598551750183105,-0.131487244,-6.177981383,5.038707372
0.8616971969604492,-0.135255957,-6.198487245,5.075096026
0.8633480072021484,-0.142135585,-6.232806298,5.098861395
0.8686645030975342,-0.156706259,-6.266068855,5.119279783
0.8698837757110596,-0.142048886,-6.309110858,5.16471727
0.87148118019104,-0.148457106,-6.322686235,5.192840817
0.8737277984619141,-0.14673426,-6.32481227,5.240482063
0.8747913837432861,-0.141838219,-6.339883464,5.265042273
0.8813424110412598,-0.135118568,-6.32114837,5.290427494
0.8825232982635498,-0.09961048,-6.350038243,5.36830344
0.8834950923919678,-0.075490417,-6.347832933,5.387761047
0.8849132061004639,-0.095496656,-6.319966392,5.40967507
0.8865227699279785,-0.083173481,-6.288710146,5.451142471
0.8896801471710205,-0.084348675,-6.250213813,5.497431288
0.8904380798339844,-0.071892551,-6.257377827,5.500304986
0.893657922744751,-0.047763604,-6.217288294,5.506670158
0.8948779106140137,-0.018107668000000004,-6.196206092,5.543039797
0.8965327739715576,-0.027082044,-6.185638935,5.572664761
0.8987977504730225,-0.017915536000000003,-6.155713727,5.620417302
0.8999245166778564,0.009829343,-6.140870412,5.653628294
0.9045665264129639,0.0033023359999999995,-6.143735432,5.692422566
0.9053800106048584,0.072955117,-6.036601062,5.697504356
0.9064831733703613,0.048394306,-6.062102208,5.753338504
0.9083633422851562,0.07858468,-6.008254256,5.775073823
0.909982442855835,0.094609678,-5.963724812,5.792712702
0.9115660190582275,0.11577704,-5.956728113,5.828247813
0.9131972789764404,0.104337569,-5.940848281,5.870778744
0.9186971187591553,0.13556376,-5.930581663,5.888552864
0.9200305938720703,0.172607278,-5.898493914,5.925133278
0.9214870929718018,0.178163258,-5.890014258,5.967596101
0.9237520694732666,0.184374242,-5.889218779,6.004565273
0.9248809814453125,0.210152772,-5.887417398,6.03138807
0.9313621520996094,0.21165453,-5.924117977,6.091741569
0.9325540065765381,0.266433381,-6.015298471,6.247190969
0.9335191249847412,0.296304151,-6.058544678,6.278774112
0.935002326965332,0.264061884,-6.085582922,6.316179549
0.9366264343261719,0.275707776,-6.081269797,6.36670607
0.9435997009277344,0.257456296,-6.107126623,6.419971424
0.9448351860046387,0.34025426,-6.22004113,6.549672947
0.9466288089752197,0.297483972,-6.327828486,6.649629673
0.9487621784210205,0.230539276,-6.442472619,6.754168117
0.9498891830444336,0.252848419,-6.501763153,6.819814822
0.9561007022857666,0.199406278,-6.574633018,6.893491054
0.9569923877716064,0.197528105,-6.791557686,7.081923201
0.9581089019775391,0.204329194,-6.808860491,7.116659593
0.9599289894104004,0.121504627,-6.809206961,7.16567374
0.9616861343383789,0.135360539,-6.837676618,7.197852302
0.9633195400238037,0.082978359,-6.855150154,7.237492242
0.9656388759613037,0.092639748,-6.865138809,7.267225649
0.9664928913116455,0.107520167,-6.873708236,7.293203484
0.9686236381530762,0.1066816,-6.878802298,7.309706104
0.9698388576507568,0.113567082,-6.890890254,7.344925153
0.9715023040771484,0.099207405,-6.897878678,7.377658842
0.9737768173217773,0.048038065,-6.901699588,7.421622722
0.9749176502227783,0.067097546,-6.920647195,7.428871952
0.9806597232818604,0.046526143,-6.89920214,7.460879156
0.9816124439239502,0.05879924,-6.89413366,7.493319788
0.9831523895263672,0.068680444,-6.897584024,7.515666687
0.9849541187286377,0.016202766,-6.83941247,7.51059622
0.9867784976959229,0.028074758,-6.823235558,7.503869468
0.9882385730743408,0.022579148,-6.782213852,7.511494239
0.9936625957489014,0.016845225,-6.778773407,7.515296629
0.994903564453125,0.041969712,-6.764208613,7.505314996
0.9965777397155762,-0.032906186,-6.696419949,7.547380058
0.998842716217041,0.026321506,-6.701989126,7.52939317
0.9998185634613037,0.043804232,-6.709083681,7.520971904
1.0061521530151367,0.079210859,-6.690541187,7.517582101
1.0070393085479736,0.104815946,-6.593689726,7.50460148
1.0081524848937988,0.131533909,-6.566381048,7.497841903
1.0099539756774902,0.129538059,-6.521235969,7.492645207
1.0118556022644043,0.137067781,-6.477024115,7.476192372
1.0132904052734375,0.164629546,-6.436302966,7.455374566
1.018639326095581,0.157681715,-6.396099926,7.442311467
1.0199272632598877,0.176382033,-6.310705004,7.371477924
1.0215480327606201,0.178398721,-6.276060917,7.344003777
1.0237572193145752,0.169609193,-6.225801342,7.307502261
1.0248699188232422,0.175589947,-6.173314726,7.256617572
1.0313355922698975,0.164099658,-6.107528706,7.218867998
1.0324761867523193,0.150768663,-5.856141257,7.008246485
1.0334486961364746,0.147906402,-5.803206502,6.954392126
1.0348796844482422,0.141514222,-5.738678489,6.888544917
1.0364797115325928,0.151585667,-5.661945042,6.818777153
1.041832447052002,0.1554334,-5.606469335,6.751988499
1.0436735153198242,0.137628877,-5.469093467,6.623444339
1.0450456142425537,0.134726754,-5.386302893,6.561715738
1.0466015338897705,0.143492191,-5.312607326,6.492630025
1.0487732887268066,0.132484212,-5.255281579,6.420055471
1.0499041080474854,0.133735399,-5.167346354,6.344462971
1.056161642074585,0.147107294,-5.060694131,6.262601544
