source_timestamp_sec,Fx,Fy,Fz
1783620822.529038906,0.088497791,-1.952087315,2.010539362
1783620822.530503750,0.074595751,-1.952524523,2.029831449
1783620822.533662319,0.082402523,-1.977223774,2.034194925
1783620822.535031319,0.098300158,-1.986282477,2.041743178
1783620822.536400557,0.099897465,-2.006125959,2.049659392
1783620822.537739277,0.107193282,-1.997962783,2.041666034
1783620822.539081335,0.106321550,-2.014248557,2.055477024
1783620822.542226076,0.108798582,-2.035266162,2.065608650
1783620822.543816328,0.106452787,-2.029950005,2.077426980
1783620822.546103239,0.112709011,-2.043941464,2.081668036
1783620822.547801018,0.113299756,-2.073036231,2.093695710
1783620822.549289465,0.119732648,-2.067783188,2.105097204
1783620822.550674438,0.127515586,-2.081263610,2.117442888
1783620822.552278280,0.121811897,-2.112280524,2.131891196
1783620822.553838491,0.127260482,-2.107110794,2.143091930
1783620822.555408716,0.124128304,-2.135620834,2.155624131
1783620822.557229280,0.121404254,-2.153946007,2.176459770
1783620822.558957815,0.127253487,-2.151908563,2.187587126
1783620822.560533285,0.118539397,-2.182552219,2.202540502
1783620822.562273026,0.113899017,-2.199075679,2.214839133
1783620822.563748598,0.121674889,-2.206252601,2.226450301
1783620822.565398216,0.119890572,-2.240803115,2.239827250
1783620822.567238569,0.119774642,-2.240658129,2.250118715
1783620822.571115017,0.117645886,-2.245817655,2.250707157
1783620822.572446108,0.112709360,-2.287597117,2.283242415
1783620822.573853731,0.118475891,-2.305567855,2.302141354
1783620822.575445890,0.115316860,-2.317171943,2.307777823
1783620822.577275991,0.106111878,-2.320217760,2.316645707
1783620822.578850985,0.101715221,-2.339225354,2.330087565
1783620822.580589294,0.097001306,-2.355655070,2.338305241
1783620822.582216024,0.096090382,-2.339399552,2.340994991
1783620822.583768129,0.101123642,-2.365287832,2.351369019
1783620822.585587502,0.093745753,-2.382231777,2.363677611
1783620822.587263823,0.081010895,-2.377039115,2.374644607
1783620822.588939190,0.089081878,-2.401235041,2.383470369
1783620822.590609789,0.086397189,-2.408030605,2.390958015
1783620822.592194557,0.085296638,-2.412475296,2.406757316
1783620822.594035864,0.088011897,-2.434260757,2.412142771
1783620822.595556736,0.079148070,-2.431571638,2.419588172
1783620822.597473621,0.084866108,-2.461423915,2.433197199
1783620822.599187851,0.077657766,-2.468173420,2.441054161
1783620822.600721598,0.075908672,-2.468394947,2.455031138
1783620822.602260113,0.068025123,-2.496538475,2.455196807
1783620822.603782654,0.073070864,-2.510011613,2.472416687
1783620822.605493546,0.070734782,-2.513161525,2.478782164
1783620822.607201338,0.065228871,-2.548098549,2.481847032
1783620822.608803749,0.055650086,-2.537865040,2.482469682
1783620822.610633612,0.058476166,-2.549280456,2.490766746
1783620822.612396717,0.048467067,-2.578713039,2.492753034
1783620822.613811493,0.051964320,-2.580460909,2.493190933
1783620822.615461111,0.055511506,-2.597727734,2.505199714
1783620822.617286921,0.040215615,-2.623176323,2.498567487
1783620822.618846655,0.042153292,-2.616713071,2.508108154
1783620822.620978117,0.042636359,-2.643631280,2.522284384
1783620822.622381210,0.045112145,-2.664024148,2.524745443
1783620822.623963833,0.039665537,-2.648053948,2.523965067
1783620822.625543118,0.044940144,-2.672219526,2.525173381
1783620822.627108812,0.036109275,-2.688165107,2.534641690
1783620822.628878355,0.037411382,-2.691194933,2.534657604
1783620822.630634785,0.030647896,-2.704394174,2.546846686
1783620822.632096767,0.037770352,-2.725001307,2.544655969
1783620822.634343863,0.033194897,-2.713395686,2.539796833
1783620822.635755301,0.038212681,-2.732492960,2.547212175
1783620822.637206793,0.038160608,-2.751684170,2.559283852
1783620822.638817787,0.032651955,-2.748395088,2.552304457
1783620822.640425682,0.010895211,-2.778260039,2.552482003
1783620822.642227888,0.021939466,-2.780065880,2.552148526
1783620822.643826485,0.024943958,-2.791385057,2.560852092
1783620822.645607948,0.010120635,-2.797814513,2.548826547
1783620822.647324800,0.007639519,-2.801668695,2.548128064
1783620822.648809910,0.004084010,-2.807159337,2.556864756
1783620822.650448799,0.000410341,-2.827928714,2.549916240
1783620822.652144670,-0.002810129,-2.820034765,2.558405691
1783620822.653878927,-0.008797219,-2.828075084,2.557773420
1783620822.655461073,-0.004561098,-2.838355877,2.545093892
1783620822.657263517,-0.012238281,-2.834241826,2.538985896
1783620822.658880711,-0.015119135,-2.844531654,2.546445960
1783620822.662835360,-0.020990357,-2.849769269,2.541309269
1783620822.664445877,-0.026152090,-2.850373374,2.529596693
1783620822.665866613,-0.032119892,-2.861838795,2.532741288
1783620822.667325974,-0.033552962,-2.861593630,2.540494556
1783620822.668755293,-0.034424544,-2.884661076,2.547787035
1783620822.670606136,-0.039304671,-2.881235626,2.548522529
1783620822.672171593,-0.046286850,-2.882105203,2.548133440
1783620822.673733711,-0.053996656,-2.892617818,2.548466616
1783620822.675522089,-0.057447476,-2.889358526,2.537246863
1783620822.677087307,-0.063459342,-2.893418986,2.544460920
1783620822.678859472,-0.061977967,-2.911641955,2.541912589
1783620822.680520058,-0.063875677,-2.906832856,2.543449976
1783620822.682171583,-0.072864139,-2.922905598,2.537690327
1783620822.683858871,-0.080272150,-2.907173104,2.534189109
1783620822.687774181,-0.087038114,-2.921171271,2.537771708
1783620822.689096928,-0.088569449,-2.919081488,2.532552373
1783620822.690426350,-0.098652666,-2.939257900,2.537607078
1783620822.692221165,-0.104704157,-2.953091785,2.530099749
1783620822.693792105,-0.112863571,-2.932885019,2.535313460
1783620822.695534706,-0.111437766,-2.959312076,2.538512772
1783620822.697278023,-0.124302605,-2.957822810,2.523398542
1783620822.698769808,-0.126117473,-2.969680989,2.528912294
1783620822.700471401,-0.129390050,-2.987499601,2.527793847
1783620822.702073812,-0.145836538,-2.988945651,2.521700272
1783620822.703864813,-0.143991081,-3.002411694,2.524010758
1783620822.705435038,-0.154707606,-3.024006022,2.508318639
1783620822.707219601,-0.163405577,-3.014497221,2.505142575
1783620822.712879658,-0.170606007,-3.038421368,2.497333200
1783620822.714778662,-0.197215124,-3.060088476,2.469453977
1783620822.716313601,-0.214682018,-3.051650151,2.451540443
1783620822.717725754,-0.217590373,-3.048687597,2.431848430
1783620822.719174385,-0.234597613,-3.075456645,2.419788075
1783620822.720536709,-0.242466267,-3.058283481,2.410524721
1783620822.722169161,-0.252622170,-3.075955465,2.391434699
1783620822.723768234,-0.263160512,-3.070314859,2.369719734
1783620822.725583553,-0.270129210,-3.089609668,2.359270505
1783620822.727191925,-0.282138679,-3.095764262,2.331325286
1783620822.729140282,-0.290973730,-3.082869986,2.310272565
1783620822.730670214,-0.299028633,-3.084847424,2.290666638
1783620822.732092857,-0.311606817,-3.086475425,2.264487577
1783620822.733756065,-0.315926115,-3.076151764,2.243472175
1783620822.735564947,-0.329348006,-3.078341966,2.203927534
1783620822.737751961,-0.335330801,-3.075224368,2.178976957
1783620822.739278555,-0.336066881,-3.058291178,2.157418928
1783620822.740635633,-0.350494383,-3.066582872,2.115094664
1783620822.742256165,-0.358684065,-3.042838207,2.080600592
1783620822.743860722,-0.367403634,-3.039603500,2.055432051
1783620822.745660782,-0.371031545,-3.044264298,2.021184071
1783620822.747133017,-0.373955302,-3.019453943,1.990539941
1783620822.748750448,-0.382269745,-3.023318316,1.968819328
1783620822.750458241,-0.384942144,-3.019870786,1.928495699
1783620822.752252579,-0.393514800,-2.997689139,1.894930142
1783620822.753937721,-0.402800645,-2.998319398,1.861812596
1783620822.755485296,-0.415846281,-2.966712446,1.822348777
1783620822.757119179,-0.415978307,-2.957199608,1.788082694
1783620822.758808374,-0.422913530,-2.946895502,1.749316788
1783620822.760857582,-0.425129466,-2.916674288,1.717739236
1783620822.762287617,-0.430271583,-2.906287670,1.686561405
1783620822.763910294,-0.440102361,-2.892032390,1.649146392
1783620822.765588760,-0.438940085,-2.881380224,1.611792517
1783620822.767215490,-0.445164797,-2.882104563,1.579092686
1783620822.768784761,-0.455588957,-2.871525884,1.548358959
1783620822.770613670,-0.452019168,-2.844638806,1.506756183
1783620822.772228003,-0.464834530,-2.853015442,1.474282261
1783620822.775275469,-0.463751191,-2.821577610,1.450803208
1783620822.776631832,-0.482835414,-2.804761459,1.376909780
1783620822.778116941,-0.479236197,-2.791792914,1.349403096
1783620822.779660940,-0.492583538,-2.787515543,1.308035458
1783620822.781092167,-0.497549721,-2.754555749,1.268931846
1783620822.782466412,-0.498248265,-2.742037964,1.242848142
1783620822.785632610,-0.507009696,-2.735880697,1.198025799
1783620822.787743807,-0.504993229,-2.708037485,1.166666393
1783620822.789086819,-0.515563568,-2.690103120,1.121584961
1783620822.790469885,-0.517472136,-2.666948485,1.087803868
1783620822.792393208,-0.520280493,-2.653410277,1.056756745
1783620822.793819189,-0.521428173,-2.655957057,1.023213594
1783620822.795652390,-0.526649911,-2.622068259,1.001294309
1783620822.797072172,-0.523449262,-2.612849074,0.981554855
1783620822.798946857,-0.528905774,-2.615224830,0.954280036
1783620822.800514936,-0.522896851,-2.593096117,0.941942500
1783620822.802103758,-0.522408487,-2.590163579,0.910358019
1783620822.803908825,-0.520137189,-2.572852302,0.889451333
1783620822.805475950,-0.515829591,-2.557102136,0.875293312
1783620822.807282925,-0.518510869,-2.552566732,0.842089642
1783620822.808744907,-0.515832091,-2.520255801,0.829178489
1783620822.812963724,-0.507653767,-2.507141484,0.802422678
1783620822.814560890,-0.495792483,-2.472515706,0.778026001
1783620822.815986395,-0.489801700,-2.472503732,0.764697255
1783620822.817428112,-0.452061626,-2.465516779,0.798724246
1783620822.818764687,-0.399622524,-2.475978319,0.854402493
1783620822.820600748,-0.105434170,-1.708768737,0.747355590
1783620822.822308302,-0.226142936,-2.470719134,0.929832383
1783620822.823902369,-0.121634707,-2.054961773,0.904127995
1783620822.825504780,-0.096693187,-1.501131465,0.710706709
1783620822.827068806,-0.130327610,-1.317052373,0.561832174
1783620822.828847885,-0.127329456,-1.138133616,0.481280731
1783620822.830520153,-0.075745800,-0.793492920,0.389666625
1783620822.832170248,-0.072571378,-0.640716464,0.284387577
1783620822.833725452,-0.064139601,-0.561007506,0.248093313
1783620822.837890625,-0.021851963,-0.311677972,0.169762875
1783620822.839523077,0.006597667,-0.134016477,0.077046309
1783620822.840875626,0.028656473,-0.041407482,0.066357067
1783620822.842265844,0.047984184,0.057014603,0.017753444
1783620822.843837261,0.059505327,0.099595808,0.007212769
1783620822.845611334,0.077348615,0.157518556,-0.017481791
1783620822.847334862,0.087833163,0.205795074,-0.029442942
1783620822.848906279,0.091760186,0.250262333,-0.042549636
1783620822.850477695,0.096936341,0.246968501,-0.049809934
1783620822.852291822,0.097752857,0.267979394,-0.053762468
1783620822.853782892,0.103083191,0.271647657,-0.043261664
1783620822.855597496,0.085600966,0.234989421,-0.040499661
1783620822.857219696,0.088069725,0.236440254,-0.027435415
1783620822.858765364,0.084642711,0.206544925,-0.023507972
1783620822.862930536,0.069473117,0.165066263,-0.027348663
1783620822.864527464,0.049577439,0.103701335,-0.018285579
1783620822.865949154,0.037688772,0.070218313,-0.000044939
1783620822.867323399,0.026553172,0.028708546,-0.008638048
1783620822.868924856,0.018080033,0.010358805,-0.004409314
1783620822.870520830,0.015969399,-0.011527574,-0.000460867
1783620822.872178793,-0.003239645,-0.037252682,0.001809654
1783620822.873748541,-0.004952004,-0.056005085,0.006574401
1783620822.875554800,-0.004863309,-0.052110895,0.006702482
1783620822.877134085,-0.007476637,-0.069857531,0.005055859
1783620822.878911972,-0.001508966,-0.050048829,-0.001467161
1783620822.880608559,0.002583307,-0.040645991,-0.000812399
1783620822.882225752,0.013237166,-0.041248580,-0.003822281
1783620822.883772612,0.017771481,-0.008915557,-0.006661999
1783620822.887824774,0.028473317,0.014112437,-0.020260110
1783620822.889291763,0.044840801,0.040863191,-0.012993498
1783620822.890694380,0.048045841,0.056959598,-0.024436567
1783620822.892081261,0.057142928,0.074791183,-0.025315161
1783620822.893918514,0.061869086,0.091526432,-0.027763155
1783620822.895704985,0.061351156,0.075873648,-0.011853346
1783620822.897091627,0.062667857,0.092736177,-0.022469222
1783620822.898957491,0.061720082,0.097286735,-0.017125371
1783620822.900583506,0.059447843,0.083100237,-0.018444807
1783620822.902206182,0.054460734,0.080599117,-0.021417920
1783620822.903903484,0.048604013,0.081837612,-0.013583315
1783620822.905487061,0.049601919,0.058083072,-0.013779625
1783620822.907131195,0.054352833,0.081098239,-0.021474175
1783620822.908930302,0.053327058,0.060304318,-0.019071940
1783620822.912820816,0.056865389,0.060089089,-0.022412052
1783620822.914424658,0.078294290,0.057665961,-0.031788400
1783620822.915993452,0.084219621,0.053431327,-0.017214827
1783620822.917440891,0.102403830,0.042025696,-0.006449651
1783620822.918801069,0.108676449,0.024239590,0.002520768
1783620822.920613527,0.116672516,0.016859951,0.013477947
1783620822.922223091,0.121725004,-0.004758004,0.033556040
1783620822.923773050,0.132323339,-0.009151552,0.039619302
1783620822.925468445,0.146211128,-0.030845631,0.076186230
1783620822.927270174,0.141801923,-0.059445399,0.096937955
1783620822.928879738,0.142989375,-0.071174846,0.127828996
1783620822.930636883,0.141340043,-0.090450829,0.163558969
1783620822.932193995,0.149071442,-0.142714655,0.204054471
1783620822.933890820,0.161489164,-0.156872732,0.236085214
1783620822.935524940,0.159817977,-0.197337949,0.277229475
1783620822.937760830,0.155377102,-0.234947098,0.311466636
1783620822.939166546,0.147334448,-0.244304623,0.335550817
1783620822.940547466,0.148806984,-0.286170616,0.362095688
1783620822.942155361,0.145866857,-0.301259286,0.372809517
1783620822.943738461,0.132518320,-0.337495577,0.401206413
1783620822.945505381,0.123295972,-0.382590195,0.418457832
1783620822.947274923,0.111796164,-0.390606605,0.430086622
1783620822.948913097,0.107861420,-0.431173399,0.449252648
1783620822.950493097,0.100812185,-0.476812255,0.473662255
1783620822.952078104,0.096398838,-0.491462493,0.485088123
1783620822.953933477,0.081792987,-0.536755587,0.501512036
1783620822.955533981,0.073944197,-0.575368094,0.525776248
1783620822.957074881,0.067057262,-0.608494276,0.542059776
1783620822.958775520,0.047999885,-0.657652964,0.559990618
1783620822.962943316,0.044402997,-0.680140652,0.584861992
1783620822.964369059,0.024549761,-0.787895913,0.630860799
1783620822.965830088,0.013604323,-0.813716830,0.657858142
1783620822.967250586,0.008235676,-0.880355273,0.683362663
1783620822.968878508,-0.006489443,-0.934211204,0.703600904
1783620822.970488310,-0.019726317,-0.978327126,0.727935326
1783620822.972059488,-0.033965932,-1.012336326,0.744008717
1783620822.973866701,-0.056328521,-1.080299649,0.758360322
1783620822.975431681,-0.067429459,-1.129057999,0.780985636
1783620822.977266550,-0.091457212,-1.193291212,0.786548205
1783620822.978980303,-0.103422619,-1.232121611,0.802327271
1783620822.980414867,-0.121764586,-1.281356084,0.799070633
1783620822.982348680,-0.140696112,-1.322472782,0.799770160
1783620822.983903885,-0.157246969,-1.358071514,0.797097777
1783620822.987723589,-0.178100478,-1.391312822,0.787588595
1783620822.989065170,-0.184131514,-1.316952162,0.709157660
1783620822.990439415,-0.195227066,-1.293057463,0.657201748
1783620822.992258787,-0.193893461,-1.235146735,0.620921642
1783620822.993912935,-0.196896810,-1.186575850,0.574538307
1783620822.995440722,-0.195191461,-1.103007074,0.516712299
1783620822.997144461,-0.197766646,-1.032355156,0.461375926
1783620822.998759985,-0.205357403,-0.975499146,0.419251592
1783620823.000487089,-0.199787458,-0.893815158,0.376466929
1783620823.002077341,-0.194925941,-0.816597323,0.331225460
1783620823.003913164,-0.185797409,-0.740096841,0.274423182
1783620823.005482435,-0.169583185,-0.625440993,0.224244483
1783620823.007269859,-0.156192856,-0.551457766,0.176865452
1783620823.009764194,-0.142527767,-0.492583511,0.140886276
1783620823.011066437,-0.135334698,-0.417530828,0.111781191
1783620823.012418509,-0.116712118,-0.370512130,0.084445803
1783620823.013994455,-0.102944111,-0.319732633,0.067113073
