source_timestamp_sec,Fx,Fy,Fz
1783620822.945505381,1.134334106,-0.653770285,4.452259772
1783620822.947274923,1.128824107,-0.649574596,4.433485245
1783620822.948913097,1.121373693,-0.642687115,4.415477822
1783620822.950493097,1.114888207,-0.637993027,4.391861965
1783620822.952078104,1.110575145,-0.632393103,4.373137217
1783620822.953933477,1.101585989,-0.627812691,4.350375896
1783620822.955533981,1.094007758,-0.623173495,4.326546194
1783620822.957074881,1.087317116,-0.618141735,4.300023327
1783620822.958775520,1.078678477,-0.611689892,4.269153137
1783620822.962943316,1.075546778,-0.606381260,4.240165505
1783620822.964369059,1.064301879,-0.595570080,4.183220526
1783620822.965830088,1.056039731,-0.587240985,4.150747993
1783620822.967250586,1.054220091,-0.581317433,4.120956536
1783620822.968878508,1.045732678,-0.575338890,4.092803327
1783620822.970488310,1.040403678,-0.572256591,4.076130707
1783620822.972059488,1.035273827,-0.568171202,4.041526434
1783620822.973866701,1.033181200,-0.563149448,4.016585930
1783620822.975431681,1.026792095,-0.558296278,3.986977598
1783620822.977266550,1.024130467,-0.553703227,3.964040650
1783620822.978980303,1.027662059,-0.544853019,3.937592195
1783620822.980414867,1.029430555,-0.535833284,3.913093902
1783620822.982348680,1.028074081,-0.527606654,3.891457374
1783620822.983903885,1.030926391,-0.523335658,3.868546292
1783620822.987723589,1.037143717,-0.515867708,3.847441767
1783620822.989065170,1.044655303,-0.505866104,3.808142699
1783620822.990439415,1.049662281,-0.500683724,3.784391562
1783620822.992258787,1.058049878,-0.499620444,3.761252362
1783620822.993912935,1.062987942,-0.497474147,3.748457672
1783620822.995440722,1.068576979,-0.498835829,3.735256355
1783620822.997144461,1.083302549,-0.496684889,3.721538508
1783620822.998759985,1.091237942,-0.497996668,3.710963597
1783620823.000487089,1.100053970,-0.498949177,3.697318395
1783620823.002077341,1.104553730,-0.496832374,3.690980685
1783620823.003913164,1.116833800,-0.496925929,3.687454941
1783620823.005482435,1.129089697,-0.495524588,3.683245935
1783620823.007269859,1.130843277,-0.493269898,3.678117571
1783620823.009764194,1.139980510,-0.489389909,3.678993922
1783620823.011066437,1.143117161,-0.487608638,3.676973254
1783620823.012418509,1.150912452,-0.486080537,3.678811713
1783620823.013994455,1.152145076,-0.485158255,3.672103313
1783620823.015405893,1.153506091,-0.486073678,3.675377172
1783620823.017272234,1.153284126,-0.485776794,3.681861860
1783620823.018848181,1.156701711,-0.484621507,3.680653398
1783620823.020404339,1.160524664,-0.485631375,3.687734286
1783620823.022192240,1.157557552,-0.487916538,3.692343654
1783620823.024814844,1.162140525,-0.487364284,3.703041841
1783620823.026317120,1.161651000,-0.489245149,3.726323004
1783620823.028059483,1.175317797,-0.489096030,3.747996181
1783620823.029741287,1.187199648,-0.485377831,3.777973828
1783620823.031573534,1.194258509,-0.480221814,3.814314419
1783620823.033144951,1.202307116,-0.478960495,3.835502627
1783620823.034662962,1.211880771,-0.474188609,3.871267634
1783620823.036294699,1.222832348,-0.465936179,3.898939934
1783620823.037823200,1.225330284,-0.453719011,3.921717114
1783620823.039336205,1.226211260,-0.439041912,3.938131645
1783620823.040901184,1.232434237,-0.430227713,3.965528195
1783620823.042497396,1.233541991,-0.418685757,3.988799159
1783620823.044209480,1.239553015,-0.407541123,4.005450229
1783620823.045888901,1.235898959,-0.398129649,4.017367476
1783620823.047607660,1.237598376,-0.388278714,4.036652138
1783620823.049144030,1.237113086,-0.377030177,4.053041312
1783620823.050664902,1.237997393,-0.360779572,4.075084879
1783620823.052234888,1.236483111,-0.342592030,4.101216983
1783620823.053830862,1.233336334,-0.326764845,4.130357092
1783620823.055684090,1.230286179,-0.311192283,4.167072394
1783620823.057253838,1.225773679,-0.300675223,4.209234514
1783620823.058892965,1.225888417,-0.294925990,4.237293973
1783620823.060497999,1.212768756,-0.291396798,4.285835338
1783620823.062371492,1.202856850,-0.288194043,4.321712676
1783620823.063838005,1.198941630,-0.284844750,4.369286341
1783620823.065481901,1.186537843,-0.283656445,4.420971225
1783620823.067111015,1.177145199,-0.281460932,4.486066217
1783620823.068946123,1.170835284,-0.280951269,4.543162034
1783620823.070512056,1.152626107,-0.278609488,4.609653233
1783620823.072122574,1.135973836,-0.274006220,4.686976753
1783620823.073738098,1.116577612,-0.269671277,4.763442515
1783620823.075578451,1.095081240,-0.261022134,4.846651483
1783620823.077120304,1.071406835,-0.251935736,4.939673189
1783620823.078915119,1.044554307,-0.242747543,5.037576834
1783620823.080621243,1.018694409,-0.232932926,5.140165899
1783620823.082237482,0.987265458,-0.219467341,5.245771091
1783620823.083837032,0.963640265,-0.205090500,5.364970183
1783620823.085408926,0.931628486,-0.189295814,5.481195451
1783620823.087172270,0.907940881,-0.174756968,5.591786556
1783620823.088925123,0.875894407,-0.157958582,5.712268605
1783620823.090501070,0.847948977,-0.142802467,5.822092172
1783620823.092287540,0.817666298,-0.127270838,5.944587974
1783620823.093859196,0.788088962,-0.109599632,6.061289112
1783620823.095653296,0.759156022,-0.097657485,6.176617568
1783620823.097078800,0.730327000,-0.083641057,6.301648288
1783620823.098937750,0.696063010,-0.072003625,6.424272854
1783620823.100507259,0.662405964,-0.063943892,6.550943856
1783620823.102065325,0.626028588,-0.056899404,6.672631675
1783620823.103867769,0.589720213,-0.050723189,6.807078952
1783620823.105488300,0.551998829,-0.043188910,6.946533319
1783620823.107070446,0.515144178,-0.034647383,7.077540119
1783620823.108870506,0.476261335,-0.023661476,7.221006517
1783620823.112895727,0.438671007,-0.015937656,7.362314935
1783620823.114492416,0.360823021,0.001560859,7.622543299
1783620823.115879536,0.323848528,0.008474080,7.755209151
1783620823.117280483,0.283181680,0.014382654,7.880470435
1783620823.118964195,0.247171352,0.017043065,8.007053550
1783620823.120554686,0.210409400,0.016879281,8.125263953
1783620823.122163296,0.170344894,0.018687465,8.246524520
1783620823.123731613,0.133442493,0.013075181,8.368743506
1783620823.125498533,0.101334930,0.009050079,8.476435811
1783620823.127073765,0.063231055,0.002292204,8.593174179
1783620823.128899336,0.029783603,-0.002157094,8.694347546
1783620823.130553007,-0.011758811,-0.008134090,8.798531767
1783620823.132194519,-0.047491126,-0.015026094,8.894857418
1783620823.133874416,-0.086613457,-0.018704531,8.988450855
1783620823.137772083,-0.125071884,-0.020890482,9.078129165
1783620823.139091730,-0.192247911,-0.027255278,9.248673116
1783620823.140480518,-0.227055552,-0.027938777,9.324203554
1783620823.142288923,-0.249661684,-0.032742965,9.362369047
1783620823.143887281,-0.272792273,-0.032023542,9.391445712
1783620823.145670891,-0.326776540,-0.034029223,9.446606199
1783620823.147109747,-0.358893197,-0.037637387,9.507497727
1783620823.148801088,-0.399910344,-0.029211424,9.563367680
1783620823.150476456,-0.446454001,-0.019888749,9.620548905
1783620823.152063131,-0.491786220,-0.013212638,9.691599455
1783620823.153871536,-0.530804059,-0.010856078,9.768034433
1783620823.155445337,-0.569065488,-0.010055324,9.833381635
1783620823.157283306,-0.604233585,-0.009050918,9.900112472
1783620823.162845135,-0.634896167,-0.008020506,9.965852746
1783620823.164657593,-0.712324684,0.009154866,10.140783140
1783620823.166114807,-0.739209886,0.016587424,10.188070377
1783620823.167479992,-0.762681571,0.025041620,10.238888925
1783620823.168847561,-0.780167374,0.029771247,10.281002088
1783620823.170429468,-0.798822222,0.038040683,10.325340939
1783620823.172223806,-0.818365270,0.044054389,10.377323233
1783620823.173819065,-0.839125891,0.054358389,10.416763024
1783620823.175502539,-0.860708503,0.068186117,10.453274741
1783620823.177129269,-0.934532048,0.116888874,10.448194336
1783620823.178925037,-0.978916027,0.186568356,10.365949012
1783620823.180648327,-1.053634174,0.208575579,10.234115467
1783620823.182252884,-1.111831479,0.198528523,10.106863756
1783620823.183832169,-1.131862205,0.188594125,9.956751640
1783620823.187708378,-1.156645297,0.196692275,9.784671990
1783620823.189048052,-1.216183108,0.241413932,9.605449239
1783620823.190392017,-1.231986989,0.265769930,9.591833369
1783620823.192228079,-1.244247469,0.287680967,9.618974987
1783620823.193806887,-1.249032334,0.305003093,9.680709517
1783620823.195773363,-1.248929978,0.325218377,9.757228007
1783620823.197250128,-1.230529541,0.345268779,9.838199896
1783620823.198951960,-1.212133876,0.362351391,9.922200590
1783620823.200558424,-1.219939190,0.395585552,9.973652074
1783620823.202221394,-1.217947826,0.430487959,10.034746840
1783620823.203863621,-1.215781910,0.451852812,10.104029170
1783620823.205437899,-1.217709692,0.451748114,10.143287929
1783620823.207294464,-1.220048961,0.433262366,10.178417371
1783620823.208844423,-1.226260164,0.405156984,10.188737345
1783620823.212903023,-1.237057295,0.372861501,10.197723179
1783620823.214519501,-1.259355260,0.324134486,10.202686098
1783620823.215934753,-1.295662059,0.322150180,10.175952531
1783620823.217319965,-1.328318134,0.326653466,10.126875401
1783620823.218958139,-1.364035350,0.319766493,10.054897917
1783620823.220527649,-1.399239062,0.307209994,9.960633756
1783620823.222157478,-1.418529904,0.293577916,9.844551895
1783620823.223769903,-1.430239079,0.287727396,9.703395164
1783620823.225462437,-1.453245839,0.293374527,9.581512823
1783620823.227382898,-1.455868986,0.307574390,9.508176466
1783620823.228962183,-1.464847504,0.323933042,9.476055857
1783620823.230450630,-1.471356685,0.341198139,9.462811056
1783620823.232160807,-1.474262962,0.357022181,9.495651142
1783620823.233786821,-1.476128165,0.372559046,9.539972680
1783620823.235427618,-1.482705801,0.386770375,9.570658773
1783620823.237825871,-1.489172657,0.402413905,9.584358109
1783620823.239260435,-1.496501277,0.417977597,9.573270233
1783620823.240685701,-1.510312758,0.432408083,9.528866771
1783620823.242079735,-1.523919094,0.445662900,9.477296388
1783620823.243744135,-1.538735553,0.456728126,9.404901623
1783620823.245540857,-1.552414891,0.467512528,9.344690808
1783620823.247184992,-1.570593725,0.471946286,9.295332878
1783620823.248799086,-1.585214183,0.476615765,9.259183166
1783620823.250493526,-1.597448977,0.478484081,9.249509346
1783620823.252127171,-1.611374063,0.477250652,9.247498548
1783620823.253947020,-1.616536817,0.475034169,9.259170400
1783620823.255540848,-1.626561180,0.470598735,9.263329652
1783620823.257238865,-1.624304162,0.469912887,9.280910677
1783620823.258936882,-1.620976349,0.472785695,9.274092310
1783620823.262976885,-1.619943994,0.473173199,9.258150846
1783620823.264699459,-1.615167492,0.479336333,9.185093322
1783620823.266129255,-1.609259851,0.486881203,9.149403120
1783620823.267512798,-1.600824844,0.496942946,9.109736912
1783620823.268869638,-1.593735766,0.505483599,9.089132472
1783620823.270477533,-1.582821946,0.511742171,9.073735495
1783620823.272120714,-1.574710463,0.518708230,9.059150878
1783620823.273742914,-1.569899011,0.520183563,9.046285830
1783620823.275547028,-1.567836723,0.518678980,9.038623816
1783620823.277137995,-1.560391379,0.513424708,9.033564443
1783620823.278937817,-1.558971382,0.507019733,9.017210682
1783620823.280627489,-1.560027128,0.501262591,8.997064256
1783620823.282243013,-1.562127101,0.492104990,8.981083788
1783620823.283823490,-1.563632692,0.485828563,8.950710550
1783620823.287864685,-1.565299557,0.478114738,8.933145488
1783620823.289584875,-1.564583956,0.462486366,8.896568937
1783620823.291196585,-1.561672399,0.455882446,8.882292307
1783620823.292818785,-1.562041055,0.448982916,8.868169763
1783620823.294643402,-1.560504163,0.440242658,8.867929504
1783620823.296414375,-1.556513259,0.432591256,8.853723449
1783620823.298237562,-1.550738702,0.422250702,8.843264063
1783620823.299665451,-1.549272816,0.411593026,8.825473842
1783620823.301046610,-1.545920972,0.399798609,8.805221697
1783620823.302400351,-1.536947836,0.392784039,8.779406518
1783620823.303753614,-1.525403191,0.382579555,8.746419864
1783620823.305576801,-1.517167751,0.375917828,8.720452505
1783620823.307185650,-1.509328785,0.367570835,8.676951994
1783620823.308766603,-1.496146062,0.358212722,8.641124465
1783620823.310581923,-1.485143822,0.347581626,8.603043920
1783620823.312126398,-1.474224250,0.336425952,8.570906082
1783620823.313816309,-1.468621752,0.323323098,8.532872711
1783620823.315414906,-1.461350563,0.309721714,8.502344010
1783620823.317222834,-1.459610738,0.296178602,8.467001570
1783620823.318826914,-1.459988576,0.284895670,8.436397326
1783620823.320413828,-1.445452418,0.273024691,8.406878328
1783620823.322216988,-1.440629813,0.263964654,8.369430932
1783620823.325255156,-1.435985931,0.254343558,8.327465950
1783620823.326601505,-1.426033545,0.237650897,8.240416519
1783620823.328043938,-1.418496277,0.230677532,8.188518376
1783620823.329477072,-1.403181776,0.229983920,8.146974293
1783620823.330846786,-1.394554307,0.222600868,8.108776545
1783620823.333789110,-1.381691221,0.210739350,8.086342539
1783620823.335635900,-1.367810422,0.200970864,8.045677878
1783620823.337799311,-1.352044038,0.186761133,8.005370888
1783620823.339150190,-1.338881875,0.172724815,7.960250796
1783620823.340498924,-1.322928193,0.160127934,7.917109524
1783620823.342118740,-1.314342419,0.148003230,7.869219081
1783620823.343933582,-1.300962669,0.129675162,7.825112698
1783620823.345611811,-1.289703608,0.111961850,7.764558545
1783620823.347083569,-1.289035084,0.096215899,7.714727771
1783620823.348743439,-1.283066873,0.081925781,7.673139893
1783620823.350502491,-1.272801353,0.068666880,7.641570434
1783620823.352080822,-1.264985297,0.056131078,7.596149829
1783620823.353899956,-1.250898470,0.041468563,7.568268083
1783620823.355471849,-1.237824625,0.025662190,7.529142189
1783620823.357301712,-1.227747081,0.010521247,7.497742483
1783620823.362941265,-1.210315502,-0.001649649,7.465936568
1783620823.364582777,-1.161329253,-0.050286850,7.379138608
1783620823.366090775,-1.145384878,-0.070308710,7.344149393
1783620823.367453098,-1.128280855,-0.089394844,7.312671812
1783620823.368814468,-1.116551077,-0.107667041,7.289047589
1783620823.370630503,-1.106328374,-0.121266896,7.259779337
1783620823.372224569,-1.096224789,-0.137201613,7.236130608
1783620823.373808622,-1.087182219,-0.153186851,7.210995368
1783620823.375504017,-1.077801726,-0.167123201,7.182108485
1783620823.377063513,-1.067069837,-0.182799052,7.152012802
1783620823.378959894,-1.059882487,-0.195274245,7.123095583
1783620823.380499363,-1.052279159,-0.210620174,7.101779586
1783620823.382251501,-1.044554910,-0.222351555,7.082874207
1783620823.383874416,-1.040488034,-0.233739008,7.061386414
1783620823.385456800,-1.035809758,-0.245568120,7.057674333
1783620823.387723207,-1.035472334,-0.256814165,7.055256693
1783620823.389055014,-1.030780103,-0.267273462,7.047853323
1783620823.390640259,-1.030195420,-0.277834939,7.024374769
1783620823.392210484,-1.029175917,-0.288668235,7.012004929
1783620823.393774509,-1.025905521,-0.289231610,7.004708173
1783620823.395573854,-1.028697634,-0.283240530,6.995352518
1783620823.397201061,-1.031847421,-0.275166628,6.975880186
1783620823.398909330,-1.034793490,-0.269759010,6.956427854
1783620823.400476694,-1.041664325,-0.267267768,6.933421949
1783620823.402092934,-1.040146862,-0.271533951,6.917928880
1783620823.403888941,-1.037699058,-0.277795945,6.907140238
1783620823.405457497,-1.029652046,-0.288559921,6.907478648
1783620823.407267570,-1.026911516,-0.297207305,6.911447565
1783620823.412053585,-1.027330341,-0.305360135,6.907891026
1783620823.413465977,-1.025245573,-0.316211907,6.904088434
1783620823.414922714,-1.034414320,-0.320016347,6.907268021
1783620823.416334152,-1.039289525,-0.322479762,6.908010207
1783620823.417727709,-1.044857618,-0.324575417,6.922377802
1783620823.419083357,-1.053439051,-0.327604323,6.937796837
1783620823.422120810,-1.058192625,-0.330758470,6.954361420
1783620823.425295115,-1.063704332,-0.334221574,6.977023384
1783620823.426639080,-1.074824352,-0.340495976,7.011985428
1783620823.428357601,-1.078802915,-0.347335855,7.035465777
1783620823.430031300,-1.080892901,-0.355647502,7.045211038
1783620823.431488514,-1.088944429,-0.367525985,7.063350984
1783620823.432896852,-1.091153391,-0.379199654,7.087699512
1783620823.434208393,-1.097778881,-0.394241149,7.100970599
1783620823.437768698,-1.100691130,-0.407486597,7.120437135
1783620823.439188957,-1.101172333,-0.420995861,7.133624805
1783620823.440523148,-1.101533564,-0.435490160,7.139653874
1783620823.442118406,-1.097200611,-0.447416560,7.148244625
1783620823.443841219,-1.091654344,-0.460630400,7.155574705
1783620823.445752382,-1.086736469,-0.470928201,7.161839269
1783620823.447173595,-1.081299495,-0.482513172,7.160784578
1783620823.448810339,-1.075529233,-0.491316754,7.157413000
1783620823.450644016,-1.069531063,-0.503669806,7.152828558
1783620823.452086687,-1.069671614,-0.513069784,7.151044800
1783620823.453928709,-1.062798881,-0.521182279,7.151570915
1783620823.455485582,-1.060025090,-0.532478816,7.152277781
1783620823.457068682,-1.049491615,-0.543629198,7.141824709
1783620823.459007502,-1.048130068,-0.553154114,7.137415905
1783620823.462822437,-1.041114006,-0.563159465,7.134459896
1783620823.464526176,-1.031429210,-0.581879090,7.132410453
1783620823.465946436,-1.023165930,-0.590229190,7.122020484
1783620823.467335939,-1.022232425,-0.596198679,7.128170987
1783620823.468936920,-1.016764108,-0.602097470,7.124247321
1783620823.470511913,-1.011453572,-0.609530782,7.136665596
1783620823.472078323,-1.004668222,-0.614788851,7.147834561
1783620823.473887444,-0.996766159,-0.622030220,7.168848997
1783620823.475753069,-1.001172375,-0.626578495,7.184937842
1783620823.477191210,-1.002020826,-0.630605194,7.202168104
1783620823.478862286,-1.002433199,-0.634196183,7.214418134
1783620823.480602503,-1.006703837,-0.635143283,7.225395760
1783620823.482249737,-1.006352218,-0.635835197,7.226784659
1783620823.483856201,-1.005540981,-0.635818955,7.233142329
1783620823.485422373,-1.010114619,-0.633723381,7.228017077
1783620823.487852097,-1.017651887,-0.631739486,7.230775792
1783620823.489317417,-1.020380097,-0.630556833,7.232414038
1783620823.490741491,-1.028139167,-0.631411284,7.241512189
1783620823.492132664,-1.033899408,-0.632133198,7.255683823
1783620823.493757248,-1.041051353,-0.630419942,7.265108893
1783620823.495601177,-1.046319551,-0.626586303,7.282068825
1783620823.497286320,-1.054082155,-0.620707359,7.305550858
1783620823.498855591,-1.063426914,-0.612640992,7.308893171
1783620823.500436068,-1.072844297,-0.605681558,7.322775340
1783620823.502242088,-1.084805506,-0.598378173,7.320278045
1783620823.503959417,-1.093385417,-0.591521748,7.331413382
1783620823.505584955,-1.102269568,-0.586286421,7.347498409
1783620823.507189751,-1.115768286,-0.583038585,7.370895985
1783620823.508789539,-1.129515829,-0.579401464,7.398118500
1783620823.512982130,-1.146565488,-0.573441743,7.430372543
1783620823.514588594,-1.171996804,-0.566937443,7.487493302
1783620823.516009092,-1.187410115,-0.564371418,7.517144906
1783620823.517369986,-1.200690876,-0.560067779,7.546585935
1783620823.518732548,-1.213179342,-0.559518821,7.575145626
1783620823.520676851,-1.224663530,-0.559099315,7.599917443
1783620823.522273779,-1.236995783,-0.556225356,7.638524915
1783620823.523962021,-1.245090825,-0.557059411,7.664358493
1783620823.525572300,-1.254320096,-0.558141590,7.696422884
1783620823.527142286,-1.257489430,-0.556336145,7.711060683
1783620823.529055357,-1.257199960,-0.556780526,7.744671501
1783620823.530485153,-1.258486759,-0.551041288,7.746143012
1783620823.532092333,-1.257844087,-0.546578102,7.758820858
1783620823.533903837,-1.255275435,-0.540918531,7.773805727
1783620823.535550117,-1.259203866,-0.538022334,7.787620097
1783620823.537803888,-1.256034453,-0.536920091,7.792382051
1783620823.539144278,-1.259423652,-0.537784137,7.799432727
1783620823.540481329,-1.253133925,-0.535149774,7.798821107
1783620823.542284489,-1.252301593,-0.534724433,7.808547626
1783620823.543875456,-1.255871983,-0.535655365,7.808235752
1783620823.545454025,-1.253875946,-0.536321883,7.807977099
1783620823.547150373,-1.247040086,-0.537174683,7.818901424
1783620823.548749924,-1.247824038,-0.535998344,7.827559498
1783620823.550479174,-1.247588825,-0.534760309,7.832746653
1783620823.552253723,-1.250430337,-0.526478591,7.844198356
1783620823.553959846,-1.250538080,-0.518700861,7.852370452
1783620823.555576086,-1.253188691,-0.507957717,7.856425476
1783620823.557177782,-1.257778944,-0.500837962,7.864384775
1783620823.558751106,-1.258140795,-0.490450558,7.875545960
1783620823.562985659,-1.265050163,-0.480683973,7.883028423
1783620823.564664125,-1.269693969,-0.458202237,7.891985089
