source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620821.664026022,0.003337971,0.022452856,0.025361193,0.211850346,0.097133027,0.062394248
1783620821.665747881,-0.005403511,0.014620299,0.012735599,0.177663468,0.157676616,0.032787374
1783620821.667162895,-0.001086702,0.014712456,0.017725490,0.149341227,0.098892555,0.062124541
1783620821.668770313,0.001232268,0.021036995,0.015571498,0.232498266,0.126183269,0.013193746
1783620821.670580626,-0.003243895,0.018588700,0.002710025,0.132377165,0.087788788,0.033673821
1783620821.672357798,-0.003340465,0.013647949,0.007517549,0.115091860,0.177950623,0.072300347
1783620821.673909664,-0.005353582,0.022264961,0.020267777,0.253093573,0.157785448,0.033251391
1783620821.675419807,-0.005297104,0.017085670,0.020127166,0.151651126,0.132554408,0.013586704
1783620821.677226305,0.001151986,0.021121837,0.015458558,0.217954215,0.102170171,0.042788459
1783620821.678912401,-0.007612582,0.013378946,0.012526272,0.141699695,0.170929477,0.042836706
1783620821.680524588,0.009868745,0.018617018,0.023178722,0.187932838,0.024805577,0.061612256
1783620821.682202816,0.001033291,0.026508661,0.015228347,0.236255008,0.127801507,0.092547857
1783620821.683991432,-0.011985581,0.018486899,0.019711197,0.158559586,0.173046093,0.063302300
1783620821.685604811,0.001219264,0.023705073,0.012785996,0.150867861,0.069232543,0.024027380
1783620821.687267780,-0.016512129,0.008202573,0.007276821,0.149254344,0.183518799,0.082000188
1783620821.688839912,0.007819231,0.019790614,0.025545997,0.154715308,0.045353994,0.022832356
1783620821.690415621,0.003349577,0.019995808,0.020209260,0.141497591,0.129647944,0.052774413
1783620821.692310810,-0.005317848,0.017021874,0.017770316,0.178794389,0.100009835,0.013424154
1783620821.693861008,0.001071211,0.028916617,0.032938178,0.376684261,0.184769275,0.101480451
1783620821.695526600,-0.007665732,0.013429369,0.017341237,0.112941111,0.138511713,0.072465266
1783620821.697257519,0.001125120,0.018572869,0.022872546,0.215585763,0.126618590,0.061986299
1783620821.698860407,0.001118842,0.013447733,0.012991203,0.184455325,0.142779364,0.041948089
1783620821.700420856,-0.003085926,0.018439921,0.017650360,0.132803228,0.135668306,0.003971905
1783620821.702228546,-0.001084397,0.022460300,0.015308617,0.225580263,0.115768447,0.062722320
1783620821.703854322,-0.007572689,0.015864043,0.007590099,0.129376740,0.105489547,0.023711620
1783620821.705524921,-0.005379420,0.019735567,0.025023356,0.180745169,0.125022269,0.052995422
1783620821.707186699,0.001077315,0.021221447,0.017910787,0.245769980,0.135326400,0.072038438
1783620821.708757162,-0.005320455,0.019758724,0.017478580,0.126166469,0.124726372,0.024010138
1783620821.710552692,-0.000986218,0.022327600,0.035157157,0.224867878,0.131272473,0.062447508
1783620821.712265491,-0.001038338,0.014608030,0.012981927,0.191457142,0.106812381,0.032398896
1783620821.713752270,0.003338615,0.024959018,0.032985055,0.296942780,0.121745165,0.071870805
1783620821.715627670,0.003343510,0.019789670,0.025603365,0.265383740,0.121454637,0.051800977
1783620821.717264652,-0.009774476,0.017163195,0.014911394,0.150885265,0.143312274,0.043438964
1783620821.720980406,0.005592992,0.021065291,0.030554118,0.231892707,0.099712566,0.042188406
1783620821.722321749,0.009725146,0.016211862,0.023030372,0.171400664,0.025556657,0.110506953
1783620821.723922491,0.001111015,0.018543417,0.020422456,0.215108889,0.094031745,0.062025205
1783620821.725472927,-0.009753622,0.012003640,0.009957956,0.105540294,0.151068381,0.023434602
1783620821.727264881,0.007650734,0.022489766,0.015729871,0.239810280,0.038537916,0.062042448
1783620821.728926897,-0.001055898,0.014750457,0.007911218,0.178957014,0.164212923,0.032559218
1783620821.730625868,-0.005409411,0.022374278,0.022468010,0.182880648,0.117236505,0.063217399
1783620821.733659267,0.003251681,0.027725462,0.017959166,0.286052985,0.122637554,0.082362535
1783620821.735002279,0.005538169,0.018589977,0.030403630,0.188021641,0.099894263,0.061794218
1783620821.736392498,-0.003189835,0.018461052,0.017860816,0.229645198,0.160862442,0.032753504
1783620821.737719297,-0.003250269,0.015970969,0.015145159,0.143414316,0.103874812,0.052704051
1783620821.739022493,0.007617408,0.017361058,0.018249807,0.235686677,0.071087857,0.071120455
1783620821.742163181,-0.009787755,0.017094508,0.015097874,0.206125538,0.143396817,0.043036051
1783620821.746095419,0.003451952,0.019689984,0.027985803,0.195733305,0.079851470,0.022786302
1783620821.747784615,-0.007592734,0.010804022,0.009923555,0.070012865,0.137954945,0.033192539
1783620821.749377489,0.003347290,0.022428305,0.027882685,0.225684550,0.105221935,0.062258258
1783620821.750792503,-0.001065579,0.019865801,0.015364309,0.223873384,0.140005513,0.052531962
1783620821.752155304,-0.005379685,0.022318955,0.012681462,0.197328154,0.108978516,0.033763735
1783620821.753740311,0.009797770,0.021393255,0.010581085,0.163257111,0.033744602,0.072169452
1783620821.755520582,-0.007613028,0.018507730,0.005171670,0.187657968,0.146826473,0.033523395
1783620821.757065058,0.003376191,0.022412217,0.015459567,0.184414909,0.064292558,0.033246414
1783620821.758887529,0.001227192,0.028751740,0.027940480,0.293432593,0.118414546,0.043181951
1783620821.760560274,-0.005306242,0.014564825,0.012618382,0.108441635,0.132524752,0.003804318
1783620821.762259960,-0.000955089,0.014485112,0.027743805,0.134550737,0.057058173,0.032604810
1783620821.764113188,-0.001072146,0.022509412,0.017780546,0.240319943,0.172895502,0.062579041
1783620821.765530348,-0.007620047,0.013383838,0.009982941,0.113602685,0.138300360,0.043077069
1783620821.767192364,0.003356970,0.017312961,0.020429594,0.180768180,0.129429344,0.042285514
1783620821.768786907,-0.005383212,0.019812879,0.007737847,0.196478478,0.166118186,0.023636614
1783620821.771096706,-0.003268010,0.018658792,0.015061742,0.160289475,0.153216102,0.062782750
1783620821.772410393,0.001077315,0.021221447,0.017910787,0.245769980,0.135326400,0.072038438
1783620821.773752928,-0.005363172,0.011976612,0.015154028,0.119382240,0.116339690,0.022975599
1783620821.775535107,0.005555909,0.015902154,0.030487047,0.171146482,0.050552972,0.051715520
1783620821.777123690,-0.005394192,0.014595748,0.015257091,0.191497673,0.165765524,0.032651384
1783620821.778794289,-0.005466161,0.017240669,0.020016364,0.164445967,0.109110694,0.072470303
1783620821.780711651,0.009819087,0.021285257,0.018238801,0.232379861,0.058053596,0.071560023
1783620821.782141209,-0.009819529,0.022430834,0.014887363,0.211350245,0.192998979,0.063402192
1783620821.783819199,-0.007695977,0.015935520,0.017450186,0.155625456,0.089818981,0.082357084
1783620821.785449266,0.005528597,0.018481969,0.030546433,0.214736302,0.050898387,0.061600049
1783620821.787248611,-0.009815640,0.019846117,0.009856394,0.153449346,0.151977812,0.053692560
1783620821.788795710,0.001155959,0.018499130,0.027756775,0.172845618,0.069133505,0.062228891
1783620821.790609360,0.003242471,0.022526662,0.008127385,0.254017071,0.089760181,0.062331613
1783620821.794279575,-0.005510986,0.017381757,-0.009942120,0.068219837,0.036141446,0.044104566
1783620821.795696497,-0.005436809,0.024992085,0.005198210,0.213678166,0.109597418,0.043951865
1783620821.797342539,-0.005470332,0.012228431,0.007448887,0.078503857,0.141638226,0.052866625
1783620821.798752069,0.012083801,0.012066401,0.030984823,0.231471733,0.059977330,0.050282964
1783620821.800415993,-0.009753984,0.017094432,0.019932540,0.164290868,0.134949879,0.043271355
1783620821.802311182,0.007726495,0.019767533,0.028256107,0.251128676,0.054096828,0.051582337
1783620821.803894281,-0.005401476,0.012055243,0.007726469,0.134025375,0.141195658,0.022973370
1783620821.805483103,-0.001125832,0.014830322,0.007661361,0.108267215,0.091077135,0.062564132
1783620821.808653116,0.003244662,0.022601570,0.022770438,0.211997702,0.114111441,0.091916209
1783620821.810126781,-0.007528773,0.015800181,0.017582827,0.157093422,0.137802905,0.023369113
1783620821.811508417,0.003379767,0.024992042,0.023033866,0.270412819,0.137942842,0.042715683
1783620821.812988758,-0.014105317,0.019719541,0.009794408,0.167557053,0.202357206,0.024389240
1783620821.814396381,0.001170064,0.018528582,0.030206866,0.173322492,0.101720350,0.062189984
1783620821.815758228,0.003348115,0.022389070,0.030519256,0.281401697,0.137893324,0.061816438
1783620821.818871975,-0.000995429,0.017128800,0.025325376,0.192831964,0.098395100,0.042416586
1783620821.820950985,0.001107307,0.018582737,0.020466133,0.243634501,0.143112164,0.061816461
1783620821.822296143,-0.007615514,0.013305283,0.012575835,0.140794220,0.121891330,0.042843993
1783620821.823885441,0.003340457,0.027655304,0.017957028,0.258714093,0.122068171,0.053073651
1783620821.825482130,-0.003256656,0.016069184,0.012574104,0.130485587,0.144824052,0.052832754
1783620821.827092886,-0.000982149,0.017197487,0.025138896,0.137591692,0.098310556,0.042819499
1783620821.828783751,0.003283707,0.022521695,0.015505382,0.240279412,0.113942360,0.062326554
1783620821.830456018,-0.009809072,0.017202506,0.007440158,0.137002788,0.119087823,0.043645480
1783620821.833651781,-0.001004675,0.019831306,0.025126881,0.167824182,0.123153909,0.052801113
1783620821.834974289,-0.005478159,0.017324115,0.014880140,0.109157421,0.092890607,0.072943741
1783620821.836286783,-0.003174508,0.013248736,0.027671395,0.154732712,0.119433725,0.042243940
1783620821.837618113,-0.003208135,0.018604722,0.027482723,0.174220225,0.193576096,0.062505709
1783620821.840624332,-0.003213638,0.013366602,0.017607265,0.113658700,0.111618304,0.042683531
1783620821.842135906,0.003274582,0.017284904,0.023002787,0.221035801,0.089049488,0.071445695
1783620821.845987797,-0.005367705,0.012055167,0.012561134,0.092190705,0.132748720,0.023208674
1783620821.847482204,0.003235831,0.022492318,0.008220625,0.281637207,0.089802453,0.062130157
1783620821.848840237,-0.005489223,0.012144975,0.005070198,0.091384314,0.084553443,0.052808447
1783620821.850448132,0.007703324,0.019895191,0.020620229,0.196268732,0.054328044,0.052087394
1783620821.852266073,-0.003268263,0.018526233,0.017726037,0.200838341,0.112309135,0.062452590
1783620821.853842020,-0.007531633,0.018404472,0.019955387,0.145014368,0.121612475,0.033624937
1783620821.855626822,0.003381621,0.024972382,0.023012028,0.256150013,0.113402633,0.042820055
1783620821.857675791,-0.005472885,0.017244316,0.002780418,0.179273801,0.101168464,0.043118783
1783620821.858992100,0.003404148,0.022338563,0.023024043,0.225917522,0.088559280,0.032838441
1783620821.860620499,0.001182875,0.021121847,0.022973471,0.260362304,0.175475041,0.042373199
1783620821.862365007,-0.000977700,0.017156923,0.010402604,0.151990924,0.073917025,0.013436360
1783620821.863768816,-0.001106088,0.030375037,0.002619295,0.191242207,0.100204166,0.064266975
1783620821.865402699,-0.005379577,0.017095603,0.005371174,0.179126444,0.084190050,0.013596823
1783620821.867197514,0.005571603,0.018495333,0.020573405,0.173943535,0.042555855,0.032549299
1783620821.868756771,-0.005450540,0.017155893,0.007779725,0.178416598,0.068265860,0.043055545
1783620821.871045351,-0.009843404,0.014658429,0.012310815,0.106537325,0.110907125,0.063083683
1783620821.872480392,0.007716983,0.025053427,0.015715718,0.242703879,0.062811885,0.042735177
1783620821.873907089,-0.009840020,0.022499597,0.009866217,0.197944642,0.201361374,0.063569801
1783620821.875567675,0.003463305,0.017100376,0.025498164,0.165929416,0.071459420,0.012836307
1783620821.877152205,-0.000904931,0.019658127,0.032919376,0.265753789,0.196016211,0.022492598
1783620821.878824234,-0.007569672,0.015899716,0.024869721,0.143074518,0.162512196,0.052854395
1783620821.880508423,0.005496824,0.023818295,0.030335923,0.219961010,0.100500550,0.081966190
1783620821.882100105,-0.005454067,0.014649817,0.002836111,0.177566923,0.125405530,0.032928424
1783620821.883824587,-0.001071190,0.019851032,0.012799140,0.181513568,0.082836187,0.052876697
1783620821.885404348,-0.001065579,0.019865801,0.015364309,0.223873384,0.140005513,0.052531962
1783620821.887242794,-0.003197944,0.015959782,0.007693623,0.116455753,0.103621188,0.023517310
1783620821.888907433,0.003385956,0.017258882,0.025335661,0.152290841,0.096484469,0.042423733
1783620821.890568256,-0.001049511,0.014652242,0.010482273,0.191885743,0.123263683,0.032430515
1783620821.892123461,-0.007615514,0.013305283,0.012575835,0.140794220,0.121891330,0.042843993
1783620821.896103859,-0.007800012,0.010999661,0.019714379,0.110243141,0.147351700,0.121223973
1783620821.897687435,-0.007605166,0.013300306,0.012438918,0.084648472,0.072768640,0.043254194
1783620821.899103880,0.001192013,0.023642692,0.030482255,0.303571796,0.175504698,0.052155585
1783620821.900456190,-0.005474667,0.019941932,0.005125253,0.182363029,0.158556390,0.053262947
1783620821.902080774,-0.000970151,0.017114040,0.030275120,0.192880237,0.114530643,0.042346061
1783620821.903797150,0.001175410,0.021126738,0.020430141,0.232265293,0.142845924,0.042613562
1783620821.905648947,-0.007535606,0.021027180,0.007657170,0.190122965,0.154649141,0.014184506
1783620821.907160282,0.007742080,0.027584065,0.025652753,0.272127439,0.070888177,0.052583029
1783620821.908915758,-0.009744105,0.019614033,0.012748708,0.250425205,0.159666423,0.023461858
1783620821.910424471,-0.001078209,0.014727140,0.017610412,0.107458285,0.074310074,0.062430370
1783620821.912426472,-0.001013615,0.024945406,0.017887357,0.255665396,0.123633387,0.043181974
1783620821.913872004,-0.005450093,0.012027110,0.015134327,0.132458326,0.092368864,0.052368856
1783620821.915447235,0.005423290,0.018714129,0.022819454,0.159595113,0.051656714,0.091595448
1783620821.917258501,-0.005547556,0.017343927,0.005232647,0.207089566,0.134324692,0.072368761
1783620821.918788910,-0.005422889,0.014670646,0.022385230,0.107070214,0.116811914,0.062651239
1783620821.921047211,0.005455949,0.018732469,0.012983343,0.174948094,0.092436873,0.062134496
1783620821.922447681,-0.003225257,0.018539597,0.007753010,0.160045573,0.103966603,0.033401840
1783620821.923774719,-0.003225438,0.021084993,0.012740301,0.189420861,0.095907352,0.043320216
1783620821.925574780,0.003365843,0.022417193,0.015596484,0.240560657,0.113415248,0.032836213
1783620821.927173138,-0.005358567,0.014576012,0.020069918,0.135400197,0.132778376,0.032991060
1783620821.928842068,0.001133614,0.018587552,0.022757468,0.173702821,0.102036109,0.062292128
1783620821.930550337,0.003270681,0.022585566,0.013027567,0.254970819,0.154933871,0.062253800
1783620821.933591604,-0.005326914,0.017178984,0.012584528,0.124411319,0.132827895,0.013890304
1783620821.934987783,-0.009834933,0.012068906,0.012503425,0.160976195,0.184266881,0.052483124
1783620821.936317921,0.001227103,0.015893443,0.020360932,0.144180177,0.093116947,0.022851791
1783620821.937616348,0.001124758,0.023663662,0.032847130,0.274336338,0.110500088,0.081823052
1783620821.940422058,-0.009872389,0.014712508,0.007404748,0.135014665,0.143852001,0.062945463
1783620821.942096949,0.003353032,0.019823929,0.022829878,0.153520845,0.039660558,0.052652998
1783620821.946258545,-0.005438469,0.019750402,0.015238946,0.222531565,0.117333663,0.052830643
1783620821.947795153,0.001094429,0.026207804,0.015626893,0.304228380,0.053822855,0.062564806
1783620821.949221134,-0.007612763,0.015924343,0.017513564,0.171074983,0.162870226,0.052755082
1783620821.950944662,-0.005289819,0.019626175,0.027657789,0.209123424,0.157124274,0.023264718
1783620821.952387810,-0.003144331,0.020960917,0.015489812,0.259682059,0.152591838,0.013283683
1783620821.953747749,-0.012103806,0.013559579,0.002196114,0.099908095,0.190007465,0.073058032
1783620821.955601454,0.003309942,0.019848555,0.015473720,0.181521310,0.040018588,0.052553685
1783620821.957162142,0.005540583,0.021114469,0.020676468,0.246058967,0.091981689,0.042225084
1783620821.958960772,-0.005424828,0.014728297,0.005077883,0.108540718,0.133367622,0.033396803
1783620821.960528374,0.012207454,0.027589985,0.025732302,0.217604754,0.043910225,0.023204207
1783620821.962255478,-0.005380714,0.022299380,0.015339871,0.267308106,0.166190114,0.033217544
1783620821.963938236,-0.005329955,0.022328671,0.019944380,0.141707552,0.108578214,0.034064505
1783620821.965646505,0.003125895,0.025310438,0.020217230,0.241472073,0.106895060,0.131427070
1783620821.967235565,-0.001054406,0.019821589,0.017863963,0.223444783,0.123554211,0.052500343
1783620821.971056461,-0.007525829,0.013157899,0.032539453,0.181964778,0.161977837,0.042263352
1783620821.972512722,-0.009765422,0.019722031,0.005090992,0.181302455,0.135357428,0.024071287
1783620821.973876715,-0.003206800,0.021035891,0.017783285,0.217089270,0.112085167,0.043048235
1783620821.975462198,-0.001047947,0.022401329,0.022758015,0.225199934,0.115452689,0.062620176
1783620821.977097988,-0.009717171,0.011944669,0.017407354,0.105159965,0.150752623,0.023332458
1783620821.979041576,-0.001145035,0.019911407,0.017887940,0.265046480,0.148663804,0.081684856
1783620821.980461597,-0.012062443,0.018511602,0.007520373,0.228394720,0.181851061,0.062967683
1783620821.982253790,-0.005470694,0.017319224,0.017423470,0.137254432,0.125519724,0.072703378
1783620821.983829737,0.001226922,0.018438839,0.025348223,0.173555464,0.085057696,0.032770168
1783620821.985405207,0.001049359,0.021295101,0.010346310,0.204267366,0.111059677,0.072446410
1783620821.987174273,-0.005430620,0.017258924,0.007500006,0.095556189,0.068139045,0.043659915
1783620821.988743305,0.003390223,0.019763714,0.015586661,0.196065361,0.064031686,0.022958971
1783620821.990508318,-0.007648852,0.010892521,0.000089582,0.112704737,0.179304487,0.033020473
1783620821.996016979,0.003310014,0.022526511,0.017796717,0.170347732,0.072866305,0.062802221
1783620821.997581482,0.005574354,0.021114394,0.025511134,0.204224298,0.083534751,0.042460388
1783620821.998977900,-0.001062900,0.019806906,0.017979041,0.265327725,0.148136693,0.052194514
1783620822.000609636,-0.007560438,0.015913155,0.010062028,0.144116420,0.162616601,0.023568341
1783620822.002156973,0.005531264,0.021139020,0.018154976,0.232224763,0.083892782,0.042361075
1783620822.003934383,-0.001054225,0.017276193,0.012876671,0.194069496,0.131613462,0.042581967
1783620822.005476713,-0.007702629,0.018617123,0.002537237,0.159279712,0.114724468,0.063254100
1783620822.008609295,0.005389772,0.018846763,0.015320493,0.160880917,0.101010620,0.091690304
1783620822.010060072,-0.007622082,0.015948894,0.014992071,0.157240778,0.154781319,0.052891073
1783620822.011449099,-0.001031988,0.022411122,0.025186267,0.211414002,0.123499324,0.062685642
1783620822.012983322,0.001155936,0.015894923,0.028064463,0.269167431,0.167075743,0.051322503
1783620822.014386415,-0.007733084,0.016204276,-0.012629263,0.046947471,0.090385818,0.054081143
1783620822.015735865,-0.005351656,0.024923256,0.022568935,0.227657189,0.166092955,0.043604299
1783620822.018820524,-0.001083572,0.022421065,0.017945188,0.281297410,0.148439836,0.062280500
1783620822.021000385,-0.007656232,0.010859421,0.014875437,0.097400028,0.154659872,0.062410899
1783620822.022390127,0.003354110,0.019917252,0.022802153,0.168689126,0.113238914,0.052541338
1783620822.023730993,0.005611545,0.021054179,0.018267917,0.246768814,0.107905880,0.012766361
1783620822.025556564,-0.007528520,0.015932740,0.014918532,0.116544556,0.178709873,0.023699272
1783620822.027108192,0.003356343,0.024987141,0.018062283,0.256101740,0.097267090,0.042890580
1783620822.028868914,-0.005388823,0.019798110,0.005172678,0.154118662,0.108948860,0.023981350
1783620822.030545712,0.001160926,0.016007737,0.022698082,0.130113000,0.101690694,0.052407598
1783620822.033657312,-0.003233931,0.021070310,0.012855380,0.231303803,0.120489833,0.043014387
1783620822.035084963,0.001092642,0.016009132,0.027721365,0.170857495,0.093897683,0.081528874
1783620822.036588430,-0.007628806,0.015952541,-0.002243874,0.172068612,0.146839089,0.023539553
1783620822.037931919,-0.003145535,0.015910603,0.017571273,0.102289493,0.111352065,0.023480632
1783620822.039261818,0.003330506,0.022457748,0.022817863,0.183753335,0.064503910,0.062634611
1783620822.042275429,-0.009824206,0.017153479,0.007648476,0.206505866,0.143712576,0.043138195
1783620822.043816090,-0.003136397,0.018431448,0.025080057,0.145498984,0.111381721,0.033263018
1783620822.046026707,-0.001065579,0.019865801,0.015364309,0.223873384,0.140005513,0.052531962
1783620822.047561407,-0.003200160,0.021070234,0.017690045,0.189469134,0.112042895,0.043249691
1783620822.048989534,-0.003136577,0.020976844,0.030067349,0.174874272,0.103322470,0.043181395
1783620822.050663710,-0.003271145,0.018526318,0.020406285,0.285081100,0.194060942,0.061802026
1783620822.052074671,-0.005376379,0.014585880,0.017663505,0.163448935,0.149271950,0.032821222
1783620822.053899527,0.003287861,0.017353591,0.022816307,0.165795528,0.088964945,0.071848609
1783620822.055465937,0.003334444,0.019946780,0.020417578,0.211000670,0.154272697,0.052267127
1783620822.057111502,-0.005343054,0.019714588,0.015143568,0.167572538,0.116722008,0.023743215
1783620822.058873415,-0.003245845,0.021115765,0.025048341,0.188807560,0.112254248,0.072637889
1783620822.060559511,0.009953523,0.026354929,0.035517841,0.236696555,0.090045828,0.062199916
1783620822.062295675,-0.003204319,0.013342051,0.020128757,0.127492904,0.119707212,0.042547540
1783620822.063977242,0.001150578,0.016012713,0.022834999,0.186258748,0.150813384,0.051997397
1783620822.065572500,-0.005451947,0.012046770,0.015156166,0.146721132,0.116909073,0.052264483
1783620822.067137003,-0.001041198,0.017212321,0.015354486,0.179378088,0.090621951,0.042654720
1783620822.070936203,0.003381730,0.019749030,0.015701739,0.237948303,0.088614167,0.022653142
1783620822.072235584,-0.001082169,0.014633901,0.020318384,0.176532762,0.082483525,0.061891466
1783620822.073817015,0.005572428,0.018456098,0.023209976,0.229660682,0.075227244,0.032107479
1783620822.075492859,-0.003371534,0.016193336,0.004989928,0.102059058,0.096586503,0.082633984
1783620822.077212095,0.005558468,0.023782556,0.025405879,0.206836651,0.108335832,0.052643458
1783620822.078954697,-0.005452321,0.019853509,0.010124561,0.181505826,0.125653786,0.053199709
1783620822.080626011,-0.000982149,0.017197487,0.025138896,0.137591692,0.098310556,0.042819499
1783620822.082253695,-0.001078340,0.017346285,0.025228388,0.221981807,0.197040777,0.071690895
1783620822.083796263,-0.003195753,0.016034689,0.022336676,0.074436384,0.127972448,0.053101905
1783620822.085588455,0.003283707,0.022521695,0.015505382,0.240279412,0.113942360,0.062326554
1783620822.087253332,-0.007685845,0.018587680,0.007602060,0.201210927,0.155442492,0.062877746
1783620822.088829041,-0.001048217,0.012088429,0.020165758,0.105322806,0.082095838,0.052208393
1783620822.090537310,0.001078989,0.023747184,0.022876240,0.260882462,0.102726939,0.082061187
1783620822.092297792,-0.011960641,0.018377572,0.009996051,0.186364421,0.140290167,0.033751552
1783620822.095989227,0.005578694,0.026297181,0.018085131,0.236825240,0.083929685,0.033244162
1783620822.097593546,-0.005409303,0.017150927,0.015157722,0.164678939,0.092448039,0.043050486
1783620822.098987341,0.003339825,0.022433196,0.025339355,0.197587540,0.072592818,0.062498621
1783620822.100592613,-0.005424111,0.019912413,0.015024742,0.182459574,0.190827476,0.053121897
1783620822.102149725,-0.007570944,0.021067734,0.014878549,0.133315643,0.105737803,0.043982905
1783620822.103922367,0.001158626,0.021156181,0.015365318,0.190334078,0.102127900,0.042989916
1783620822.105486393,-0.012031351,0.018570421,0.009740307,0.145105710,0.165272944,0.063540434
1783620822.109072685,-0.003241686,0.028843949,0.022609629,0.250783789,0.104589931,0.073340040
1783620822.110556841,-0.014192883,0.017263877,0.002150846,0.095540705,0.153774243,0.044305940
1783620822.112126589,0.001124114,0.021157500,0.025223268,0.189243903,0.085887951,0.072346495
1783620822.113906384,-0.005467009,0.014675698,0.017687481,0.205050632,0.174381543,0.062005734
1783620822.115552902,-0.009753538,0.011965649,0.027287142,0.118332596,0.159052883,0.052584665
1783620822.117118835,0.001190363,0.023721161,0.025209114,0.192137502,0.110161920,0.053039224
1783620822.118920803,-0.003222759,0.021026098,0.015355033,0.230875202,0.104038531,0.042982769
1783620822.121552467,-0.007585631,0.015889923,0.022441469,0.156860449,0.154465560,0.052788929
1783620822.122932196,0.003418252,0.022368015,0.025474134,0.226394397,0.121146125,0.032799535
1783620822.124346018,-0.007588112,0.023583764,0.020095997,0.246456815,0.146843515,0.053289624
1783620822.125703573,-0.000925472,0.019653141,0.025267546,0.167199951,0.073588651,0.023318059
1783620822.127068520,0.003231563,0.019987486,0.017969626,0.237862687,0.122255235,0.081594919
1783620822.129084110,-0.003228965,0.018578917,0.007796686,0.188571185,0.153047021,0.033193095
1783620822.130533218,-0.000961476,0.014583328,0.025172750,0.121622007,0.098007413,0.032733513
1783620822.132198095,0.001058425,0.021137991,0.015532098,0.258650436,0.078241617,0.071980260
1783620822.133841515,-0.009785648,0.017207407,0.012411740,0.151313866,0.159763576,0.043470583
1783620822.135435581,-0.001125743,0.027688618,0.015240909,0.257519631,0.116374734,0.082894292
1783620822.137223959,-0.005390412,0.017234383,0.017536411,0.151798483,0.149532822,0.043108664
1783620822.138961315,-0.001061605,0.017243093,0.027662526,0.178764787,0.106968847,0.071972393
1783620822.140577316,-0.001131828,0.017302140,0.015378463,0.220979786,0.115731544,0.071839233
