source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620826.197611094,-1.836955017,-1.797800820,-2.201384675,-4.682961181,24.333478649,-23.639159950
1783620826.199245691,-1.827834816,-1.790822657,-2.188091532,-4.685808866,24.297166355,-23.664259936
1783620826.200918913,-1.817620817,-1.789439254,-2.186667151,-4.723020990,24.261668977,-23.702789541
1783620826.202579021,-1.808537044,-1.783542155,-2.180490229,-4.746000946,24.248914218,-23.731905368
1783620826.204289436,-1.801629271,-1.776267714,-2.171996643,-4.774070233,24.257325633,-23.742265282
1783620826.205913305,-1.791526556,-1.769561983,-2.167354495,-4.791789367,24.223058960,-23.705309672
1783620826.207600117,-1.784563539,-1.766329861,-2.162710372,-4.830909580,24.161197196,-23.673231718
1783620826.209246159,-1.781634749,-1.762008495,-2.162744714,-4.843845916,24.120449916,-23.663472449
1783620826.210994244,-1.774595234,-1.755325938,-2.154408356,-4.848351906,24.035106887,-23.659439945
1783620826.212655306,-1.770772659,-1.745438974,-2.145031034,-4.846734640,23.962078570,-23.621991182
1783620826.214407921,-1.765919140,-1.738785521,-2.135713865,-4.864710952,23.859166968,-23.575634883
1783620826.215947151,-1.760934229,-1.733423863,-2.133638306,-4.870594250,23.743964751,-23.518990503
1783620826.217632055,-1.757084216,-1.721208694,-2.119790015,-4.840947048,23.616738714,-23.429912560
1783620826.219274759,-1.754280359,-1.717303594,-2.117534021,-4.875956918,23.503068341,-23.406297316
1783620826.221012354,-1.756589521,-1.705092702,-2.115476793,-4.840558270,23.433316385,-23.343413952
1783620826.222667933,-1.754880332,-1.701242555,-2.112061616,-4.883069391,23.399901238,-23.301339075
1783620826.224287033,-1.751030424,-1.698840017,-2.110964274,-4.927514262,23.333905562,-23.278022276
1783620826.225910902,-1.751151079,-1.690767952,-2.103878612,-4.897278788,23.230714432,-23.272831520
1783620826.227611780,-1.747952870,-1.686874471,-2.094445045,-4.852572668,23.137672545,-23.264048092
1783620826.229266882,-1.738559694,-1.683342955,-2.077885485,-4.815707273,22.948294072,-23.256568226
1783620826.230956793,-1.733206422,-1.672339997,-2.069629122,-4.720199480,22.792488196,-23.260610523
1783620826.232597589,-1.725645313,-1.663932304,-2.053147875,-4.606927882,22.603293841,-23.247330278
1783620826.234268665,-1.713051335,-1.657400965,-2.043889742,-4.544451886,22.360035118,-23.219704042
1783620826.235933781,-1.705746212,-1.645205616,-2.026326003,-4.454376095,22.153413724,-23.177928769
1783620826.237622023,-1.697513388,-1.633179480,-2.010074368,-4.385408442,21.983749796,-23.103386811
1783620826.239263773,-1.684170349,-1.624321461,-1.993793290,-4.355252976,21.770779801,-23.034426361
1783620826.240943670,-1.672937565,-1.614022723,-1.985794166,-4.330026219,21.602126561,-22.973518664
1783620826.242603779,-1.661680585,-1.601202092,-1.963673237,-4.269144667,21.421578138,-22.876448597
1783620826.244280100,-1.652478455,-1.591195888,-1.953319024,-4.232383099,21.226554418,-22.815598986
1783620826.246001482,-1.646347098,-1.581519964,-1.934603581,-4.178252198,21.100404969,-22.751090393
1783620826.247637033,-1.633909968,-1.573273077,-1.922989253,-4.132154112,20.912425052,-22.704988781
1783620826.249264479,-1.624409050,-1.559751522,-1.911360986,-4.020526190,20.708167516,-22.671740726
1783620826.251014233,-1.616997558,-1.552501634,-1.883108498,-3.927523561,20.511672316,-22.622676227
1783620826.252606869,-1.607987462,-1.545581935,-1.869926278,-3.756418719,20.243800565,-22.688655423
1783620826.254321814,-1.606929941,-1.539007123,-1.854512102,-3.508157118,19.985935731,-22.739911889
1783620826.255958796,-1.601832176,-1.534850468,-1.834324402,-3.294267407,19.706749286,-22.787856716
1783620826.257621765,-1.597810296,-1.526180090,-1.823878270,-3.066035545,19.427253822,-22.796172630
1783620826.259267330,-1.591919812,-1.525777148,-1.803921573,-2.915215301,19.189325846,-22.783942178
1783620826.260940313,-1.587356834,-1.516679857,-1.790042942,-2.771316689,19.010997886,-22.732287535
1783620826.262610197,-1.580832226,-1.508405504,-1.776310998,-2.652371407,18.855442358,-22.643473298
1783620826.264269352,-1.573538283,-1.491598351,-1.767330922,-2.541108705,18.738790933,-22.543745576
1783620826.265936852,-1.566268634,-1.480763579,-1.757146382,-2.466730232,18.660339941,-22.440500795
1783620826.267605543,-1.563400408,-1.472086395,-1.752490883,-2.459941948,18.693875869,-22.402766709
1783620826.269304752,-1.555206300,-1.466355056,-1.749898958,-2.457829776,18.756402733,-22.426752500
1783620826.270930767,-1.552304948,-1.457010877,-1.748611253,-2.447680495,18.906045322,-22.416981231
1783620826.272701740,-1.546400120,-1.449582116,-1.751781095,-2.482473904,19.056475795,-22.463664444
1783620826.274278164,-1.542619243,-1.448414287,-1.757273718,-2.562641379,19.223188962,-22.520274098
1783620826.275895596,-1.536845463,-1.445716563,-1.755512188,-2.646760209,19.424052064,-22.587354563
1783620826.277625799,-1.529081210,-1.439406002,-1.762192837,-2.734901947,19.574649967,-22.638781511
1783620826.279282331,-1.522101044,-1.436128834,-1.769916205,-2.795469944,19.772356390,-22.723288391
1783620826.280936241,-1.515408435,-1.430648788,-1.771858497,-2.888613147,19.898307851,-22.770625132
1783620826.282600403,-1.508672515,-1.425272476,-1.772469744,-2.975793739,20.027780698,-22.846329740
1783620826.284270048,-1.503901700,-1.420372748,-1.768289070,-3.039171244,20.114885096,-22.936449601
1783620826.285913467,-1.495926021,-1.418683935,-1.769925151,-3.115371010,20.186028147,-23.059353386
1783620826.287585258,-1.493205333,-1.416521458,-1.766910288,-3.188982209,20.258335779,-23.158881253
1783620826.289285421,-1.490332908,-1.410920843,-1.768576478,-3.221412871,20.303109903,-23.285285649
1783620826.290926933,-1.486569118,-1.407668623,-1.763177459,-3.287601490,20.260622336,-23.398823144
1783620826.292583466,-1.482548428,-1.406566307,-1.759234936,-3.313832469,20.247463985,-23.465400877
1783620826.294266462,-1.479809342,-1.397786528,-1.749150562,-3.339376201,20.192356838,-23.564486505
1783620826.295911312,-1.478718020,-1.399612106,-1.744950945,-3.350123858,20.092223936,-23.701368613
1783620826.297677517,-1.469246158,-1.392554589,-1.736094796,-3.298746231,19.945414861,-23.819295759
1783620826.299247265,-1.465067875,-1.392358718,-1.721133800,-3.296830742,19.849452485,-23.957608264
1783620826.300910473,-1.459848293,-1.385221679,-1.716947361,-3.265545092,19.748196843,-24.088831288
1783620826.302578449,-1.454442095,-1.378337499,-1.702145224,-3.188923583,19.610631162,-24.207160130
1783620826.304313421,-1.449956260,-1.377320369,-1.694545955,-3.128292820,19.443486228,-24.325157945
1783620826.305915356,-1.447511012,-1.375280296,-1.682221686,-3.048076125,19.257845133,-24.438661323
1783620826.307583094,-1.439690618,-1.367501179,-1.671199136,-2.905455019,19.047695103,-24.537299841
1783620826.309300900,-1.438011928,-1.367371497,-1.663542263,-2.790644214,18.886067022,-24.678456343
1783620826.310916662,-1.432270120,-1.366719273,-1.652165319,-2.692632502,18.780744623,-24.834723733
1783620826.312605858,-1.427718745,-1.361424018,-1.646452977,-2.606637254,18.745258724,-25.036753578
1783620826.314241171,-1.423255292,-1.364327553,-1.645647710,-2.584583568,18.763845864,-25.201990246
1783620826.315923452,-1.418040165,-1.361050105,-1.644669571,-2.584891440,18.859723573,-25.380935764
1783620826.317582846,-1.412110234,-1.360378638,-1.645295037,-2.654270324,18.958814885,-25.466402205
1783620826.319288492,-1.406308481,-1.355530396,-1.650868459,-2.724777844,19.090309071,-25.508474388
1783620826.320906162,-1.397573771,-1.352617444,-1.648216090,-2.833207901,19.172383462,-25.523991805
1783620826.322636127,-1.394991506,-1.347414561,-1.652729435,-2.914834958,19.269425444,-25.542345800
1783620826.324286222,-1.387232552,-1.341629908,-1.650215889,-2.992127021,19.311362842,-25.538363033
1783620826.325917006,-1.379402230,-1.338529646,-1.644250484,-3.065676781,19.317655270,-25.516288463
1783620826.327572584,-1.372714919,-1.332358154,-1.644193949,-3.147113909,19.323697095,-25.502350430
1783620826.329298258,-1.370910817,-1.325966340,-1.639340619,-3.160990820,19.328595509,-25.507121533
1783620826.330916882,-1.362762242,-1.322447572,-1.636887289,-3.178231818,19.240163359,-25.521621158
1783620826.332578659,-1.358660775,-1.320591597,-1.629528047,-3.179339786,19.145204631,-25.569446328
1783620826.334285736,-1.356480305,-1.319005114,-1.616015145,-3.149043368,19.057891955,-25.660145546
1783620826.336000443,-1.352093430,-1.316293682,-1.610848149,-3.098261912,18.941960327,-25.758986576
1783620826.337666750,-1.350801674,-1.312800147,-1.601016089,-3.029726425,18.860462079,-25.834632624
1783620826.339250565,-1.343362076,-1.308205723,-1.590104280,-2.973457376,18.698772937,-25.891846811
1783620826.340957403,-1.337805428,-1.306289433,-1.581727810,-2.893704012,18.517506167,-25.929951576
1783620826.342597485,-1.328425092,-1.300364661,-1.572164172,-2.855545523,18.328637458,-25.954095744
1783620826.344294548,-1.322170434,-1.292433481,-1.554531131,-2.791913623,18.151218197,-25.922369456
1783620826.345911503,-1.313962738,-1.282751533,-1.540595210,-2.744182047,18.008621421,-25.857368836
1783620826.347519398,-1.302989114,-1.274390967,-1.531327846,-2.777884735,17.914843684,-25.792616941
1783620826.349293709,-1.295099285,-1.261826196,-1.515275514,-2.765659048,17.782216196,-25.661921279
1783620826.350906610,-1.286168171,-1.245880195,-1.501462203,-2.739558544,17.693942163,-25.554138241
1783620826.352622986,-1.269035914,-1.236027994,-1.488843741,-2.776662818,17.562509696,-25.443114555
1783620826.354309320,-1.259045025,-1.222284508,-1.474835058,-2.763903682,17.444208710,-25.377975924
1783620826.355910063,-1.248893419,-1.211190097,-1.459696908,-2.733989720,17.305278017,-25.308514208
1783620826.357601881,-1.236692514,-1.199053410,-1.442138936,-2.703957306,17.126692834,-25.248705331
1783620826.359246254,-1.221267630,-1.184157928,-1.423241949,-2.643203517,16.897579656,-25.226314897
1783620826.360906601,-1.212930327,-1.175310599,-1.404478516,-2.573395424,16.653250943,-25.189890047
1783620826.362596512,-1.209269653,-1.167048601,-1.383188756,-2.407236285,16.317415787,-25.213887793
1783620826.364246607,-1.204157000,-1.160634614,-1.372276779,-2.386031545,16.065590265,-25.275255568
1783620826.365929365,-1.205488902,-1.158778782,-1.351084966,-2.212544579,15.655173228,-25.299379985
1783620826.367579222,-1.214438692,-1.157150429,-1.326305849,-2.094733229,15.337756047,-25.305071544
1783620826.369260550,-1.213313599,-1.148865317,-1.315761566,-2.021777796,14.994524762,-25.313661331
1783620826.370911837,-1.215678345,-1.149237807,-1.291405626,-1.848102983,14.497269960,-25.267698218
1783620826.372738838,-1.221146756,-1.142372619,-1.268544517,-1.623688275,14.039308885,-25.159180481
1783620826.374243975,-1.219908521,-1.136324341,-1.249310740,-1.517274121,13.644771439,-25.009243452
1783620826.375915289,-1.220727124,-1.131839682,-1.231352935,-1.413723808,13.212398184,-24.849663332
1783620826.377599716,-1.225440763,-1.125211237,-1.213519590,-1.243899308,12.757728139,-24.679726347
1783620826.379303694,-1.229440471,-1.115221365,-1.194807136,-0.914206550,12.419237492,-24.457540100
1783620826.380921364,-1.223946352,-1.097054235,-1.179591433,-0.913042967,12.104598768,-24.175018478
1783620826.382571220,-1.228552329,-1.097416126,-1.160481788,-0.786788129,11.694620456,-24.255427675
1783620826.384245396,-1.224999799,-1.092981442,-1.146888477,-0.657836742,11.452373216,-24.157142704
1783620826.385911465,-1.217442401,-1.086728095,-1.132361603,-0.544035116,11.224516861,-23.998134844
1783620826.387630224,-1.209755094,-1.076846551,-1.116830766,-0.381090702,10.965301230,-23.810336165
1783620826.389244318,-1.205103695,-1.071751131,-1.102179991,-0.234566085,10.708651527,-23.688605049
1783620826.390910864,-1.198331170,-1.065173120,-1.090971608,-0.079037201,10.485705592,-23.589946168
1783620826.392580271,-1.193667216,-1.060995168,-1.084160289,0.047775879,10.329686335,-23.556889607
1783620826.394305229,-1.191255236,-1.055111639,-1.074178965,0.164945964,10.199265042,-23.434712802
1783620826.395905733,-1.190008828,-1.050870915,-1.074822093,0.238346545,10.110965456,-23.325595469
1783620826.397598028,-1.189897975,-1.047235461,-1.071888487,0.294625114,10.029438915,-23.212335645
1783620826.399303913,-1.192941208,-1.043974037,-1.072527036,0.341400771,10.002174652,-23.093863774
1783620826.400907040,-1.192744363,-1.042313834,-1.080250316,0.391672047,10.001569838,-22.989065857
1783620826.402610779,-1.195837959,-1.046083321,-1.084179983,0.381336982,10.066837020,-22.913814153
1783620826.404312134,-1.203038555,-1.044580851,-1.098784683,0.402591448,10.204647954,-22.845560570
1783620826.405922413,-1.205217222,-1.043093912,-1.107285962,0.390509649,10.400488725,-22.788268594
1783620826.407616615,-1.204283264,-1.047277590,-1.120491634,0.337262739,10.572902493,-22.745522051
1783620826.409260035,-1.204108782,-1.044790143,-1.125123825,0.378011114,10.765868854,-22.754369186
1783620826.410915375,-1.202652587,-1.049556453,-1.141514939,0.407656768,10.923454231,-22.809571439
1783620826.412673473,-1.202118033,-1.054035441,-1.144717894,0.472441827,11.059185164,-22.885030559
1783620826.414242268,-1.200391683,-1.060469377,-1.156236435,0.545273692,11.183802447,-22.973739187
1783620826.415910959,-1.198809967,-1.065762044,-1.159409106,0.605294647,11.289781532,-23.058725881
1783620826.417592764,-1.198393198,-1.068918954,-1.168660737,0.651606317,11.418831677,-23.114452910
1783620826.419280052,-1.204249778,-1.074707014,-1.176661616,0.681128867,11.578259885,-23.179694872
1783620826.420919657,-1.209260486,-1.082309519,-1.188208159,0.659649953,11.732391039,-23.244955289
1783620826.422613859,-1.215251526,-1.090050554,-1.209447838,0.643580125,11.943222919,-23.276089228
1783620826.424278736,-1.221481233,-1.096596162,-1.224709524,0.595021178,12.139931164,-23.303258822
1783620826.425910234,-1.229806248,-1.104265612,-1.239117372,0.546215134,12.330067124,-23.264724779
1783620826.427610159,-1.239104258,-1.111232029,-1.262824024,0.501273256,12.565208663,-23.271841973
1783620826.429305315,-1.249469330,-1.118102707,-1.278037570,0.457112058,12.752368881,-23.312751087
1783620826.430952787,-1.260800674,-1.125334403,-1.295648932,0.423711576,12.984232210,-23.348682497
1783620826.432571411,-1.269861457,-1.137735284,-1.316479339,0.385165083,13.224889198,-23.460235444
1783620826.434244871,-1.282106083,-1.149768794,-1.335868635,0.335200588,13.477237719,-23.618718209
1783620826.435909510,-1.295227555,-1.161169296,-1.360033499,0.315573018,13.742947810,-23.781007634
1783620826.437607527,-1.311550978,-1.172154088,-1.379552555,0.291809862,13.985608919,-23.920062489
1783620826.439249277,-1.324741464,-1.182528943,-1.396589602,0.272064707,14.216767469,-24.078388182
1783620826.440926552,-1.339836908,-1.197052210,-1.421893749,0.253402900,14.420698832,-24.264055537
1783620826.442623138,-1.350815227,-1.215026731,-1.442311698,0.207045811,14.649176003,-24.465457920
1783620826.444336176,-1.364118356,-1.227740039,-1.458066937,0.152798436,14.907808627,-24.633860429
1783620826.445904970,-1.377455392,-1.237881346,-1.481028341,0.101005728,15.167161494,-24.791551575
1783620826.447722912,-1.390818925,-1.251791757,-1.506295989,0.019355487,15.430198927,-24.963632555
1783620826.449235916,-1.404275285,-1.261869205,-1.529385900,-0.051912297,15.678697301,-25.093152460
1783620826.450911760,-1.423106852,-1.276146358,-1.552443470,-0.176289470,15.982912797,-25.218429778
1783620826.452581167,-1.440807363,-1.287489533,-1.577953127,-0.269045901,16.249629752,-25.338162187
1783620826.454319477,-1.457672258,-1.304126115,-1.608248405,-0.434329772,16.541777476,-25.444270499
1783620826.455903292,-1.476742975,-1.313922612,-1.642177087,-0.584859451,16.918002249,-25.525517258
1783620826.457570791,-1.496860729,-1.322738710,-1.670225352,-0.723005726,17.343187053,-25.583949427
1783620826.459250212,-1.512895764,-1.335679614,-1.703965450,-0.912602966,17.712016907,-25.698905785
1783620826.460910559,-1.530855456,-1.348276758,-1.736575926,-1.067282287,18.143030142,-25.799747394
1783620826.462580681,-1.543619327,-1.360512083,-1.763224349,-1.218935844,18.503306917,-25.906282083
1783620826.464277506,-1.560489299,-1.371673040,-1.789918315,-1.350978809,18.865656153,-26.007548699
1783620826.465917587,-1.577256134,-1.381545292,-1.825974571,-1.468708959,19.254880576,-26.144986150
1783620826.467586279,-1.591933808,-1.396727976,-1.857260192,-1.611901507,19.587980714,-26.288568584
1783620826.469287872,-1.607609705,-1.411134665,-1.882539400,-1.737281176,19.958067443,-26.437511721
1783620826.470915079,-1.618046467,-1.423640601,-1.908949793,-1.850504038,20.304003000,-26.600483504
1783620826.472596169,-1.630525783,-1.437248540,-1.937710045,-1.964233154,20.689524765,-26.767913135
1783620826.474314690,-1.637672596,-1.448905025,-1.972388890,-2.052243282,21.058242902,-26.948682674
1783620826.475906849,-1.648388918,-1.458373538,-1.994131436,-2.193642224,21.456408627,-27.074555950
1783620826.477597237,-1.656819584,-1.475327600,-2.022992613,-2.347608172,21.851626800,-27.214743205
1783620826.479297400,-1.664261973,-1.484025869,-2.054434141,-2.463997631,22.234045100,-27.315848359
1783620826.480910778,-1.677067010,-1.498467208,-2.085693742,-2.642888106,22.648658865,-27.445779292
1783620826.482587337,-1.685591433,-1.506634169,-2.116802287,-2.769672440,23.060897090,-27.607962870
1783620826.484241486,-1.698193742,-1.524884255,-2.146440999,-2.939068707,23.524064799,-27.823264705
1783620826.485909939,-1.709587661,-1.537564393,-2.180664067,-3.054374540,23.999892330,-28.079429869
1783620826.487605810,-1.723158316,-1.557283915,-2.220710838,-3.233581366,24.562039289,-28.350111627
1783620826.489275455,-1.736883883,-1.578180785,-2.260467382,-3.453586782,25.159759272,-28.668211927
1783620826.490914583,-1.750527526,-1.596640787,-2.303956548,-3.645157432,25.734169596,-28.961832796
1783620826.492581129,-1.768418017,-1.614955357,-2.347409946,-3.849734623,26.357849273,-29.255269180
1783620826.494325161,-1.782285281,-1.632940912,-2.390969875,-4.078574010,26.980150280,-29.520908530
1783620826.495903969,-1.797300258,-1.648615437,-2.438282979,-4.313467348,27.644745682,-29.743516818
1783620826.497582197,-1.814689367,-1.664412100,-2.483090936,-4.602527160,28.308244258,-29.980588612
1783620826.499284983,-1.826915694,-1.679249544,-2.528152068,-4.891787369,28.951883796,-30.166223669
1783620826.500918865,-1.841376231,-1.693601716,-2.572327692,-5.198313556,29.636421836,-30.281452505
1783620826.502588034,-1.856683162,-1.709125367,-2.623469258,-5.485350258,30.279741246,-30.447283811
1783620826.504252434,-1.873172658,-1.721432272,-2.659079786,-5.766074559,30.945626749,-30.610055652
1783620826.505911112,-1.887378341,-1.736368643,-2.706628935,-6.036065401,31.582145998,-30.781002238
1783620826.507572174,-1.903501805,-1.747765995,-2.748098988,-6.251245342,32.226718844,-30.980141693
1783620826.509244442,-1.915606167,-1.766622303,-2.787386733,-6.531523277,32.818720013,-31.138711513
1783620826.510909081,-1.933861388,-1.778353840,-2.828955105,-6.755278709,33.418259541,-31.323510489
1783620826.512577057,-1.946090286,-1.787199348,-2.867084674,-7.000667618,34.004304125,-31.471402393
1783620826.514270306,-1.961457888,-1.800212147,-2.898347980,-7.258548136,34.609016328,-31.559525206
1783620826.515913963,-1.972678193,-1.809443171,-2.940210512,-7.512898977,35.200620772,-31.674217717
1783620826.517582655,-1.987097689,-1.820203094,-2.981055623,-7.783720886,35.838794137,-31.746891714
1783620826.519350290,-2.002603194,-1.831783359,-3.024093254,-8.073033130,36.475804368,-31.856930775
1783620826.520908833,-2.016868272,-1.842858409,-3.070735461,-8.325789103,37.093789468,-31.971013491
1783620826.522594929,-2.037559742,-1.857332988,-3.114909613,-8.627033014,37.804912822,-32.085776292
1783620826.524290085,-2.057065064,-1.870240170,-3.155404596,-8.891793653,38.485564220,-32.228888554
1783620826.525907516,-2.077644872,-1.883812493,-3.206747138,-9.173953357,39.149866628,-32.351754603
1783620826.527581453,-2.102088541,-1.897952114,-3.253179253,-9.399900445,39.795034625,-32.517016350
1783620826.529295444,-2.124342056,-1.915562272,-3.300796729,-9.627210083,40.469056605,-32.682832315
1783620826.530922413,-2.143688412,-1.929942366,-3.348633593,-9.874101691,41.102403769,-32.801452231
1783620826.532573700,-2.163955336,-1.942673564,-3.396357888,-10.090976498,41.729928625,-32.947841430
1783620826.534255028,-2.180182617,-1.956428126,-3.434697600,-10.326953080,42.340057007,-33.058434472
1783620826.535917282,-2.198485434,-1.963654782,-3.472176849,-10.516327670,42.967539324,-33.102231416
1783620826.537592649,-2.215822474,-1.973930737,-3.512153299,-10.737563398,43.581134369,-33.122765750
1783620826.539277315,-2.228013727,-1.979799562,-3.550678272,-10.951382854,44.190635005,-33.190312132
1783620826.540919065,-2.242114640,-1.989404843,-3.596234501,-11.161941140,44.834890215,-33.285481804
1783620826.542582750,-2.256447241,-1.998453963,-3.630140402,-11.395788174,45.519037791,-33.311894015
1783620826.544306040,-2.270724869,-2.008943762,-3.676876327,-11.645315221,46.206902255,-33.397892525
1783620826.545912981,-2.282072217,-2.018585130,-3.720109946,-11.922611854,46.888395758,-33.461120309
1783620826.547689676,-2.293022213,-2.031032729,-3.757337816,-12.137143077,47.551506891,-33.548729045
1783620826.549243689,-2.309176239,-2.047136184,-3.810761161,-12.394777718,48.227148298,-33.737707676
1783620826.550909281,-2.326294620,-2.060184658,-3.847741467,-12.600162830,48.881470659,-33.881199358
1783620826.552624464,-2.343082140,-2.078416116,-3.892893316,-12.784250170,49.541205452,-34.071166712
1783620826.554309130,-2.361056502,-2.091129994,-3.947125685,-12.981516560,50.236060351,-34.343806017
1783620826.555908442,-2.382152924,-2.105447115,-4.000284038,-13.182413066,50.976997183,-34.588487831
1783620826.557596684,-2.399966836,-2.122027196,-4.046191512,-13.363378474,51.662471197,-34.862667337
1783620826.559244156,-2.413550822,-2.138503300,-4.095689861,-13.536683805,52.333765014,-35.136635896
1783620826.560906887,-2.432280494,-2.153550603,-4.140225279,-13.688315711,53.005573027,-35.452828021
1783620826.562581301,-2.445985907,-2.169656094,-4.181460786,-13.872810177,53.716129884,-35.699826853
1783620826.564245939,-2.456594780,-2.180112314,-4.224125210,-14.028724342,54.381296728,-35.903660391
1783620826.565919638,-2.470040567,-2.189486169,-4.263020039,-14.124712409,54.994118963,-36.163590938
1783620826.567581415,-2.481890685,-2.203158096,-4.299890911,-14.326811436,55.627666921,-36.331035701
1783620826.569251060,-2.496931223,-2.208582825,-4.341489878,-14.498725717,56.301146645,-36.501203421
1783620826.570918083,-2.506675309,-2.216749498,-4.372762278,-14.653519036,56.953277609,-36.593596105
1783620826.572610140,-2.523159705,-2.223876762,-4.415622736,-14.909194282,57.631568278,-36.735861161
1783620826.574308872,-2.537573221,-2.228347958,-4.455712849,-15.134366960,58.227869771,-36.727675945
1783620826.575906277,-2.553860182,-2.236945179,-4.489433233,-15.345286201,58.842671371,-36.805260638
1783620826.577602148,-2.567990794,-2.247882146,-4.529380623,-15.556941015,59.436536770,-36.835452873
1783620826.579306364,-2.583372168,-2.247089936,-4.564588940,-15.736427906,60.008166214,-36.855103849
1783620826.580918074,-2.600864969,-2.255117900,-4.601035135,-15.970196155,60.576362579,-36.866342695
1783620826.582573414,-2.617112800,-2.260054714,-4.625914197,-16.131269075,61.106025839,-36.817395493
1783620826.584243536,-2.634225438,-2.266322835,-4.662241120,-16.287299842,61.602368543,-36.874904599
1783620826.585911989,-2.653250499,-2.271339775,-4.691839310,-16.388904617,62.075638400,-36.857557880
1783620826.587582827,-2.669403609,-2.274476936,-4.728028083,-16.545681252,62.578000077,-36.938277764
1783620826.589241743,-2.683380831,-2.278559992,-4.753816378,-16.674664829,63.078310237,-36.954837242
1783620826.590909481,-2.697101426,-2.282326152,-4.782654962,-16.768266178,63.518965672,-37.092771821
1783620826.592625380,-2.706920903,-2.287714718,-4.812012329,-16.911434457,63.982140908,-37.114020875
1783620826.594283581,-2.718933919,-2.289749904,-4.830563475,-17.047255623,64.412265552,-37.150089979
1783620826.595913649,-2.729807997,-2.289937820,-4.856457369,-17.158156972,64.812664305,-37.156654264
1783620826.597616911,-2.740636223,-2.295309219,-4.881230591,-17.287367127,65.181237181,-37.154623209
1783620826.599309921,-2.751564485,-2.294492510,-4.898960978,-17.391695492,65.527638545,-37.129103184
1783620826.600906849,-2.759457897,-2.294207650,-4.919087334,-17.518959795,65.859318397,-37.098943049
1783620826.602578402,-2.766195715,-2.293795761,-4.936716044,-17.625099170,66.133481728,-37.101834399
1783620826.604303122,-2.774913105,-2.296996167,-4.954572787,-17.726939570,66.419479827,-37.062723722
1783620826.605910063,-2.781668473,-2.296334725,-4.975756679,-17.838425072,66.728738101,-37.065220620
1783620826.607565641,-2.784120123,-2.298326264,-4.994544927,-17.939029931,66.995775593,-37.077980398
1783620826.609248638,-2.791547200,-2.299732293,-5.010873524,-17.990110754,67.312666246,-37.109295526
1783620826.610915422,-2.794936780,-2.297259334,-5.029413636,-18.050437387,67.632337849,-37.168395768
1783620826.612582684,-2.800393425,-2.296516598,-5.046470091,-18.121516888,67.933385767,-37.288792877
1783620826.614295721,-2.799335470,-2.300582899,-5.056600444,-18.161498660,68.205478176,-37.373515195
1783620826.615922928,-2.798426643,-2.302367925,-5.076180957,-18.227320895,68.447999340,-37.475462087
1783620826.617577791,-2.798715235,-2.301672535,-5.087469415,-18.298351824,68.771448482,-37.550187660
1783620826.619344234,-2.798798622,-2.302103611,-5.102566978,-18.336301629,69.093726571,-37.586838739
1783620826.620905399,-2.799371347,-2.301430902,-5.116353769,-18.460535731,69.388009983,-37.633157040
1783620826.622635365,-2.797652134,-2.299191660,-5.131522235,-18.535107200,69.699508575,-37.646250722
1783620826.624286890,-2.794225159,-2.299211832,-5.140584859,-18.690092209,70.031008137,-37.670392960
1783620826.625909805,-2.795809119,-2.298837490,-5.159375957,-18.809673842,70.351052171,-37.669065735
1783620826.627581835,-2.795501234,-2.294477126,-5.174690410,-18.937863972,70.671435632,-37.639722429
1783620826.629252195,-2.791145288,-2.294849497,-5.188820448,-19.114784883,70.993559552,-37.602301631
1783620826.630916119,-2.791914078,-2.289846424,-5.205371064,-19.245768399,71.316783770,-37.563241360
1783620826.632581711,-2.789546885,-2.291769793,-5.217050385,-19.412316838,71.623742170,-37.544881517
1783620826.634248495,-2.786043587,-2.288294044,-5.228696650,-19.532168188,71.901068593,-37.539752280
1783620826.635910273,-2.788713367,-2.288631107,-5.242889594,-19.655977558,72.196607119,-37.506114049
1783620826.637595177,-2.783163859,-2.284195101,-5.254666307,-19.776001223,72.403430513,-37.482033040
1783620826.639240265,-2.779628498,-2.282529077,-5.260452903,-19.893106952,72.595010685,-37.468281656
1783620826.640928984,-2.780178080,-2.283279623,-5.270074641,-20.005395785,72.799961643,-37.407010956
1783620826.642587185,-2.778713989,-2.274055806,-5.278401754,-20.076240420,72.997420718,-37.363419465
1783620826.644310474,-2.775105128,-2.272380050,-5.280770839,-20.173180616,73.176874484,-37.321836354
1783620826.645909071,-2.771436620,-2.268342076,-5.287993920,-20.248805838,73.329287363,-37.269740201
1783620826.647561550,-2.772237022,-2.265239644,-5.291826902,-20.377212296,73.520529024,-37.166498125
1783620826.649281263,-2.769760588,-2.257926548,-5.305085082,-20.466157766,73.684667077,-37.094364175
1783620826.650912523,-2.768482060,-2.253766408,-5.305307295,-20.587708089,73.839912249,-37.000921153
1783620826.652586699,-2.768296279,-2.244946758,-5.311670909,-20.694140121,74.018083216,-36.868384226
1783620826.654327154,-2.768442066,-2.236862931,-5.319328042,-20.865222718,74.240843373,-36.698555323
1783620826.655942202,-2.768589775,-2.231317695,-5.326935462,-21.051907140,74.463330550,-36.538512572
1783620826.657566547,-2.769023696,-2.222856134,-5.341750664,-21.280821439,74.722952904,-36.353891338
1783620826.659245968,-2.768193174,-2.217867224,-5.354299737,-21.484010859,74.924089235,-36.160459490
1783620826.660913944,-2.771690836,-2.211547463,-5.358549231,-21.699410442,75.155506464,-35.948961550
1783620826.662590742,-2.774115300,-2.202013946,-5.367602469,-21.895025002,75.388597535,-35.731721791
