source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620827.322274208,-0.725088070,-1.041016527,-4.862264119,-4.520522286,0.936495672,-15.819028695
1783620827.323868752,-0.727936179,-1.042052970,-4.877616330,-4.281415756,1.095360975,-15.993702722
1783620827.325720787,-0.736393396,-1.046202198,-4.887772355,-4.084441446,1.316762605,-16.188387351
1783620827.327345371,-0.732882763,-1.052503744,-4.905708120,-3.812459477,1.414526545,-16.382151893
1783620827.328789949,-0.736020183,-1.057399737,-4.912301803,-3.520899417,1.527154252,-16.557089939
1783620827.330429316,-0.735711738,-1.069566751,-4.920475672,-3.286068967,1.625602754,-16.707631103
1783620827.332063913,-0.733120791,-1.080562316,-4.927416492,-3.043932779,1.653124077,-16.853382617
1783620827.333868504,-0.731477853,-1.089668948,-4.930705632,-2.797887402,1.649556024,-16.970158498
1783620827.335457325,-0.733016871,-1.104591092,-4.935360477,-2.637169805,1.613059153,-17.073673599
1783620827.337923527,-0.733085281,-1.113868648,-4.936432395,-2.469875199,1.543507699,-17.132981434
1783620827.339285851,-0.731821784,-1.125213228,-4.941395789,-2.363680092,1.405947739,-17.178351054
1783620827.340621233,-0.736151373,-1.138369045,-4.943674871,-2.291726688,1.274574057,-17.239378278
1783620827.342217207,-0.737720613,-1.145298145,-4.944971982,-2.243672867,1.155911562,-17.245915687
1783620827.344079256,-0.741770828,-1.149401657,-4.949944933,-2.122783147,1.028166993,-17.257783702
1783620827.345498800,-0.742250449,-1.148047511,-4.937079605,-2.011566764,0.983298208,-17.296537666
1783620827.347117186,-0.742999124,-1.130060504,-4.896360924,-1.838548975,1.148698560,-17.516557709
1783620827.348927975,-0.733119586,-1.134891047,-4.898776700,-1.872243400,1.140717783,-17.568630962
1783620827.350411892,-0.745438881,-1.141558260,-4.903024684,-1.853028101,0.934185652,-17.475930321
1783620827.352247715,-0.752475840,-1.146445137,-4.895828667,-1.745728481,0.728920151,-17.410791887
1783620827.353883028,-0.764567095,-1.151987644,-4.906152928,-1.543095138,0.669074074,-17.365356395
1783620827.355502605,-0.766504175,-1.161300073,-4.925937208,-1.247644249,0.757618910,-17.463083158
1783620827.357068777,-0.765554204,-1.168560500,-4.941759507,-0.847508787,1.009197826,-17.602242147
1783620827.358890533,-0.763004933,-1.170345198,-4.944918222,-0.505868352,1.328824751,-17.739842843
1783620827.362841606,-0.765644709,-1.167496417,-4.959110518,-0.269827263,1.698011931,-17.897788597
1783620827.364337444,-0.764922242,-1.149861925,-4.971374041,0.014602408,2.212582789,-18.135707034
1783620827.365727663,-0.770335682,-1.140022661,-4.986910087,0.200870435,2.451455225,-18.246442823
1783620827.367099762,-0.771601747,-1.139251403,-5.002666008,0.396887898,2.747163396,-18.361174632
1783620827.368721008,-0.769053009,-1.138211335,-5.031931563,0.681151947,3.134003319,-18.547743339
1783620827.370585680,-0.767949427,-1.136424672,-5.052079462,1.017729396,3.629593114,-18.781868321
1783620827.372146368,-0.766035752,-1.133812447,-5.077186295,1.416524581,4.201195275,-19.034695768
1783620827.373744726,-0.757576156,-1.135285814,-5.101024924,1.806104298,4.772113993,-19.315635245
1783620827.375518084,-0.751265775,-1.139343452,-5.125963251,2.123122059,5.365660357,-19.621382472
1783620827.377143621,-0.742441393,-1.135903702,-5.139652087,2.478211007,5.906502617,-19.897089863
1783620827.378841400,-0.739040916,-1.135651712,-5.149563536,2.769730890,6.431944695,-20.164339627
1783620827.380420208,-0.733257027,-1.127767618,-5.161783721,3.072798253,6.876182853,-20.446155017
1783620827.382244587,-0.733226452,-1.124110612,-5.175473795,3.405253455,7.337734444,-20.695070946
1783620827.383799791,-0.730008762,-1.126349219,-5.188054827,3.737783443,7.781812600,-20.943769915
1783620827.385714769,-0.725728940,-1.121377846,-5.206875864,4.143166703,8.212604696,-21.187302681
1783620827.387153149,-0.725012163,-1.124589741,-5.230765966,4.512569916,8.697141019,-21.441403456
1783620827.388982773,-0.721112482,-1.128491797,-5.255912134,4.913598823,9.133094583,-21.705094547
1783620827.390621185,-0.714522357,-1.133916892,-5.285128339,5.222796614,9.553938112,-21.929800090
1783620827.392225027,-0.709885754,-1.143447240,-5.299413869,5.469745389,9.923607626,-22.125862986
1783620827.393813848,-0.708288795,-1.145819333,-5.313835400,5.738642679,10.276527055,-22.273618354
1783620827.395564795,-0.700656890,-1.154544523,-5.322260985,5.885199012,10.453754847,-22.392804570
1783620827.397175312,-0.695113110,-1.163234083,-5.332084460,6.017613198,10.603463798,-22.483498716
1783620827.400488615,-0.692711867,-1.171300018,-5.338193821,6.124298328,10.699465429,-22.550803739
1783620827.402145147,-0.688735127,-1.194546584,-5.357241064,6.260742887,10.900276084,-22.618037912
1783620827.403950214,-0.686212152,-1.201178067,-5.377501064,6.378277741,10.989006303,-22.637141164
1783620827.405424833,-0.685836249,-1.213025623,-5.392658010,6.414091020,11.167750447,-22.675500132
1783620827.407067537,-0.684252588,-1.224216247,-5.415606025,6.462045636,11.254444439,-22.675737682
1783620827.408912420,-0.681844158,-1.241105702,-5.443545178,6.504409518,11.416736736,-22.704814143
1783620827.410446405,-0.681801110,-1.255233310,-5.478734169,6.556042535,11.559256180,-22.768712932
1783620827.412167072,-0.678909205,-1.281149446,-5.513254260,6.603245913,11.722135701,-22.584187583
1783620827.413746595,-0.690346100,-1.304947907,-5.556697459,6.728367188,11.894672991,-22.543616052
1783620827.415561914,-0.693783916,-1.329656117,-5.607951616,6.823176233,12.019002721,-22.482827598
1783620827.417201042,-0.703666050,-1.358142450,-5.659413116,6.851252265,12.109939233,-22.380042139
1783620827.418772697,-0.712009383,-1.384837996,-5.718577045,6.807286310,12.145422440,-22.248532866
1783620827.420580149,-0.726554722,-1.406371367,-5.776459753,6.701241511,12.103762993,-22.084613537
1783620827.425489902,-0.742993457,-1.426613233,-5.840780170,6.540186475,12.031182641,-21.887502760
1783620827.427377939,-0.775167744,-1.486748024,-6.000003438,5.862179922,11.595550843,-21.469021322
1783620827.428791523,-0.783314142,-1.505921485,-6.032607552,5.600410069,11.449787255,-21.313692849
1783620827.430429935,-0.791805326,-1.532712236,-6.075022133,5.292472824,11.274710343,-21.217880996
1783620827.432233810,-0.798443998,-1.554117117,-6.126074011,5.095760320,11.109275513,-21.145878261
1783620827.433788538,-0.811959087,-1.572511607,-6.183285073,4.944707063,11.076408911,-21.078915202
1783620827.435552835,-0.813350977,-1.601015463,-6.241916629,4.742538790,10.987658877,-21.039918909
1783620827.437295675,-0.823924278,-1.619974909,-6.308651819,4.588998323,10.979710639,-21.069895343
1783620827.438972473,-0.825220961,-1.645817326,-6.375966118,4.355341235,11.010851255,-21.049518356
1783620827.440474272,-0.824331327,-1.666574261,-6.440387252,4.131568918,11.098921227,-21.081397358
1783620827.442313194,-0.821642216,-1.684499106,-6.517035310,3.968860614,11.283436343,-21.175584605
1783620827.444079399,-0.817404009,-1.698192433,-6.584787964,3.740447742,11.536716247,-21.273290309
1783620827.445812225,-0.814252725,-1.711174972,-6.653847081,3.516518315,11.829316573,-21.361130086
1783620827.447472095,-0.810038483,-1.719595988,-6.727679988,3.306861468,12.149918910,-21.482526602
1783620827.448989868,-0.804266081,-1.726398691,-6.790342258,3.043466619,12.472601290,-21.573984682
1783620827.450389862,-0.802815459,-1.734318358,-6.857000824,2.759281909,12.870818737,-21.626892095
1783620827.452243090,-0.796696707,-1.736124433,-6.908491923,2.498022444,13.287954634,-21.682726683
1783620827.453827620,-0.793916768,-1.736983902,-6.977619182,2.222636157,13.732765375,-21.729838576
1783620827.455614805,-0.785258455,-1.733725211,-7.028316991,2.007819024,14.149754265,-21.706974724
1783620827.457170010,-0.781324042,-1.736617565,-7.088889353,1.748292468,14.649768850,-21.723936787
1783620827.458961010,-0.773974942,-1.737749678,-7.139534832,1.521107368,15.220123958,-21.724529563
1783620827.460494518,-0.765621180,-1.736839292,-7.195231455,1.335595658,15.841483114,-21.724510065
1783620827.462947607,-0.753160552,-1.736048863,-7.240570448,1.205142423,16.492327647,-21.781407148
1783620827.464434385,-0.743881389,-1.730529746,-7.300865435,1.041029118,17.179254840,-21.843825573
1783620827.465814352,-0.727723410,-1.726816613,-7.339941019,0.865798671,17.852607979,-21.894633520
1783620827.467186928,-0.715204685,-1.723545654,-7.379974197,0.714350223,18.507959460,-21.985266923
1783620827.468812943,-0.695630455,-1.720635679,-7.417964299,0.542033703,19.114899634,-22.016530140
1783620827.470420361,-0.676451462,-1.722769370,-7.460578286,0.345703474,19.745321524,-22.125982043
1783620827.472254038,-0.659230166,-1.721087229,-7.497065190,0.157562625,20.346745595,-22.191843912
1783620827.473857164,-0.642753270,-1.718813991,-7.542462880,-0.110556473,20.890676086,-22.234418730
1783620827.475661993,-0.620489432,-1.721252123,-7.598222505,-0.453278272,21.428652168,-22.257160319
1783620827.477257252,-0.600514327,-1.716985065,-7.668649761,-0.796837097,22.009781097,-22.328848920
1783620827.478810787,-0.581603746,-1.713506984,-7.724983953,-1.182028592,22.689834862,-22.438385354
1783620827.480593920,-0.556322841,-1.709964841,-7.793872476,-1.514321980,23.424899106,-22.575799229
1783620827.482303381,-0.533281895,-1.706367703,-7.861293840,-1.875084148,24.239445497,-22.742126365
1783620827.483936071,-0.510250972,-1.696465764,-7.907184702,-2.157688710,25.083614006,-22.911875317
1783620827.485559225,-0.486338821,-1.684387228,-7.970519621,-2.411109442,25.941484982,-23.111031164
1783620827.487935781,-0.461959199,-1.675280682,-8.012798071,-2.733060892,26.837925496,-23.260544994
1783620827.489320517,-0.435340721,-1.659664415,-8.063800561,-3.013909372,27.730962527,-23.414478155
1783620827.490665674,-0.413044486,-1.647928656,-8.107324208,-3.348239838,28.649435838,-23.554398339
1783620827.492258787,-0.393363511,-1.635847126,-8.158307876,-3.610030825,29.632613199,-23.709013856
1783620827.493986607,-0.376068538,-1.618287988,-8.221641856,-3.830685000,30.702276460,-23.887794985
1783620827.495487690,-0.352322227,-1.607418110,-8.279988916,-4.048969162,31.721616677,-24.090252771
1783620827.497217417,-0.340992218,-1.592756357,-8.343168801,-4.225998775,32.814514323,-24.289524090
1783620827.498808384,-0.325401054,-1.580759224,-8.407649545,-4.376148122,33.839547962,-24.498451053
1783620827.500616312,-0.315449176,-1.570460887,-8.473433809,-4.523746625,34.907010784,-24.693611453
1783620827.502179384,-0.302438656,-1.558098787,-8.549232225,-4.600930558,35.948248003,-24.903192702
1783620827.503749847,-0.291619587,-1.549567508,-8.623899360,-4.708769332,37.030596431,-25.098411302
1783620827.505548239,-0.280059508,-1.536296990,-8.707114329,-4.724085659,38.081124098,-25.327806581
1783620827.507106781,-0.272919087,-1.528075508,-8.790411864,-4.791977927,39.194988409,-25.548069642
1783620827.508778811,-0.261143232,-1.517454747,-8.873979543,-4.836740175,40.243441646,-25.728944407
1783620827.512907505,-0.252419480,-1.508858146,-8.956230034,-4.979371101,41.255241120,-25.910905595
1783620827.514470816,-0.232205747,-1.489381181,-9.117521380,-5.278183275,43.114962070,-26.178187079
1783620827.515880346,-0.229696508,-1.479412930,-9.205047650,-5.490693308,44.065564637,-26.298824798
1783620827.517248392,-0.221331269,-1.473045434,-9.290399485,-5.752026474,44.865606162,-26.380883460
1783620827.518868685,-0.219207102,-1.467975450,-9.374699667,-6.100374970,45.587207312,-26.411430995
1783620827.520430565,-0.214554079,-1.469674632,-9.450695889,-6.503842054,46.209268734,-26.379188076
1783620827.522228241,-0.209675393,-1.461048118,-9.529186325,-6.858370403,46.775133587,-26.322594884
1783620827.523856640,-0.203353374,-1.457214357,-9.600250682,-7.319060481,47.416887111,-26.260280187
1783620827.525547266,-0.194812361,-1.450699273,-9.682732934,-7.754076335,48.107493532,-26.187624965
1783620827.527209759,-0.188355740,-1.445545597,-9.755284982,-8.205632246,48.829446231,-26.090481438
1783620827.529044151,-0.180757527,-1.434529171,-9.833979306,-8.634555441,49.587159846,-26.007317623
1783620827.530431271,-0.168630200,-1.426328426,-9.905288445,-9.079488834,50.412572475,-25.917701934
1783620827.532258511,-0.163347909,-1.412600149,-9.977634562,-9.464299065,51.337664166,-25.837952940
1783620827.533908606,-0.150269633,-1.401112137,-10.048694061,-9.874858981,52.255201736,-25.786068136
1783620827.535460472,-0.140262449,-1.387698205,-10.118492394,-10.330740065,53.184708018,-25.719986157
1783620827.537855387,-0.138037336,-1.368168370,-10.188170687,-10.744507894,54.150810532,-25.640124907
1783620827.539212942,-0.126962439,-1.355351800,-10.265656913,-11.182108421,54.988895758,-25.555461333
1783620827.540556908,-0.122363136,-1.343852711,-10.329088653,-11.700970524,55.947598796,-25.490103027
1783620827.542167425,-0.112954350,-1.332594488,-10.395632876,-12.219388084,56.746056701,-25.337746281
1783620827.544054747,-0.105070430,-1.322980668,-10.476840857,-12.740364989,57.568782630,-25.259096143
1783620827.545485497,-0.099485486,-1.308147372,-10.549143480,-13.189288997,58.371933283,-25.175528058
1783620827.547066450,-0.088507350,-1.295302224,-10.629032890,-13.620062546,59.142107979,-25.106163839
1783620827.548906088,-0.089331022,-1.280295384,-10.706535496,-14.117900938,59.957714893,-24.980155613
1783620827.550425053,-0.091506679,-1.273602656,-10.785421215,-14.624821481,60.690463087,-24.850733817
1783620827.552231073,-0.090817148,-1.264875797,-10.863986027,-15.041744023,61.465774542,-24.778569081
1783620827.553784847,-0.088109693,-1.257440684,-10.938902810,-15.396045200,62.226310635,-24.696260591
1783620827.555388927,-0.077916539,-1.249513194,-11.009879780,-15.689561334,63.036844183,-24.660498393
1783620827.557221413,-0.080214673,-1.246581033,-11.107681091,-15.957120240,63.876918865,-24.555049633
1783620827.558791637,-0.075891529,-1.245441781,-11.189686559,-16.307171684,64.676568895,-24.569987693
1783620827.563094854,-0.075399807,-1.235405283,-11.264280380,-16.682209561,65.391553239,-24.522471461
1783620827.564602375,-0.071494963,-1.229165333,-11.409080265,-17.291991122,66.992712957,-24.581444586
1783620827.566006422,-0.069226237,-1.224182115,-11.487442784,-17.613107913,67.646339733,-24.553909311
1783620827.567356586,-0.063393248,-1.217540963,-11.558346061,-17.945120785,68.240865058,-24.511271470
1783620827.568953514,-0.062323757,-1.215817181,-11.631565209,-18.287366658,68.868496068,-24.503663211
1783620827.570538998,-0.059866316,-1.216142630,-11.708956810,-18.662101705,69.402328649,-24.438499571
1783620827.572120190,-0.057239020,-1.210133249,-11.772487958,-18.999084697,70.039396648,-24.361798557
1783620827.573926449,-0.056431923,-1.202972447,-11.838374408,-19.449201395,70.621904270,-24.295841185
1783620827.575417519,-0.051586154,-1.195502173,-11.901334435,-19.937253219,71.178209540,-24.102710805
1783620827.577315092,-0.044592112,-1.181588693,-11.963940518,-20.392704418,71.808118089,-23.956826893
1783620827.579012871,-0.039862494,-1.166291519,-12.025182613,-20.840388788,72.492727415,-23.820504005
1783620827.580598593,-0.028540917,-1.152515231,-12.082578646,-21.288788204,73.221204700,-23.716529925
1783620827.582163334,-0.019402836,-1.134762379,-12.139979638,-21.706365931,73.975641215,-23.597914250
1783620827.583954811,-0.009216612,-1.116419013,-12.193406829,-22.127562146,74.784526034,-23.512519078
1783620827.585452795,0.002289414,-1.098946890,-12.238068485,-22.589676355,75.588562335,-23.421820472
1783620827.588124990,0.011461504,-1.076225300,-12.279918492,-23.007523455,76.342653440,-23.355940129
1783620827.589480400,0.024881020,-1.056178238,-12.320557915,-23.391686114,77.048729947,-23.299442822
1783620827.590826273,0.036981473,-1.037976852,-12.358609683,-23.752654030,77.782053372,-23.257525424
1783620827.592173815,0.047873233,-1.017725338,-12.400296167,-24.094332339,78.511590864,-23.230485992
1783620827.594070196,0.061180473,-1.001648946,-12.434566654,-24.490189355,79.103236209,-23.189598944
1783620827.595503569,0.068910741,-0.989939003,-12.472671986,-24.921436783,79.571033906,-23.131805820
1783620827.597109795,0.084585120,-0.978009573,-12.503359559,-25.350489449,79.891243456,-23.063771024
1783620827.598931313,0.092394350,-0.971561830,-12.540491271,-25.807175183,80.215038018,-22.968546488
1783620827.600598812,0.105917068,-0.963518615,-12.572431641,-26.295858358,80.471823146,-22.901795408
1783620827.602203846,0.118533941,-0.953548167,-12.603267398,-26.793588281,80.787092230,-22.805375344
1783620827.603788137,0.129126132,-0.946162230,-12.637992513,-27.356269047,81.079292887,-22.690427840
1783620827.605610132,0.142049892,-0.933749335,-12.663911604,-27.881202743,81.433416316,-22.569006359
1783620827.607189655,0.156367890,-0.916812157,-12.700102927,-28.411747114,81.785340682,-22.408560097
1783620827.608741283,0.163600364,-0.904759647,-12.727345137,-28.904819954,82.194094280,-22.268305664
1783620827.613026381,0.176284654,-0.885624863,-12.759558639,-29.310635832,82.602647850,-22.136467984
1783620827.614501238,0.185996436,-0.861223583,-12.816401687,-30.247185109,83.428870631,-21.871407724
1783620827.615865231,0.190172212,-0.846171848,-12.832178272,-30.513180816,83.948618582,-21.749377919
1783620827.617286921,0.196508975,-0.836311658,-12.856749228,-30.830605767,84.427747853,-21.647395979
1783620827.618992329,0.200443507,-0.821145474,-12.881028258,-31.089169978,84.849328828,-21.570383005
1783620827.620579004,0.205119300,-0.811785083,-12.895269336,-31.299633143,85.294876528,-21.507469109
1783620827.622144699,0.205140030,-0.797047153,-12.905587995,-31.416597122,85.658713983,-21.440787008
1783620827.623947382,0.210483408,-0.788277648,-12.914634944,-31.533865338,85.967904088,-21.403008690
1783620827.625524759,0.208899456,-0.776630409,-12.923381597,-31.601407863,86.210465240,-21.386411252
1783620827.627365112,0.211707855,-0.774267620,-12.927343042,-31.703910614,86.354227401,-21.360423030
1783620827.628740788,0.214411952,-0.761525234,-12.923563705,-31.688170251,86.498092104,-21.338391061
1783620827.630570412,0.216911962,-0.755186513,-12.919916655,-31.669329930,86.616976790,-21.312059667
1783620827.632182360,0.213419658,-0.747841101,-12.917214975,-31.583320417,86.744023043,-21.320782361
1783620827.633751392,0.213280195,-0.734782557,-12.911795845,-31.468790836,86.944611681,-21.357004427
1783620827.635442495,0.210426001,-0.726545085,-12.915048381,-31.320269424,87.206227006,-21.427784500
1783620827.637841463,0.206793040,-0.710043628,-12.910651090,-31.171574979,87.485911110,-21.488145129
1783620827.639206886,0.197070311,-0.693674935,-12.919780808,-30.961420934,87.759825508,-21.589088998
1783620827.640545845,0.189165147,-0.682444834,-12.925047501,-30.712459463,88.044476818,-21.723716286
1783620827.642128468,0.182140879,-0.668033486,-12.917457900,-30.396365139,88.374565310,-21.896005622
1783620827.643925905,0.173333273,-0.657738045,-12.925777425,-30.048772929,88.725380805,-22.151937784
1783620827.645605087,0.169913099,-0.649443004,-12.933173156,-29.627109362,89.080836360,-22.377554058
1783620827.647192717,0.163127854,-0.641750839,-12.936743449,-29.204058258,89.346815398,-22.599630529
1783620827.648803711,0.154393687,-0.639436518,-12.929229427,-28.850742635,89.513165943,-22.783967807
1783620827.650570869,0.148021297,-0.638418992,-12.935761464,-28.531237625,89.610198761,-22.944742762
1783620827.652213335,0.143293580,-0.640997615,-12.933939693,-28.296988637,89.602435542,-23.037961262
1783620827.653870106,0.137918382,-0.645760211,-12.927490339,-28.126143964,89.407175153,-23.059968925
1783620827.655451059,0.135437441,-0.648465218,-12.903705793,-28.027936635,89.128004020,-23.027983338
1783620827.657264471,0.130851454,-0.648549018,-12.884734984,-27.970502739,88.823833229,-23.016195953
1783620827.658849001,0.127683315,-0.649486904,-12.854879081,-27.918008674,88.556990894,-22.940179219
1783620827.663039446,0.126887050,-0.649290717,-12.822543993,-27.879280329,88.271611309,-22.858875446
1783620827.664555311,0.118560542,-0.649845515,-12.771511361,-27.850311618,87.737325764,-22.717315251
1783620827.665946245,0.119019563,-0.649018829,-12.747968152,-27.855507292,87.466871423,-22.640851056
1783620827.667299747,0.118473710,-0.643701178,-12.716857477,-27.834125799,87.250776641,-22.553839788
1783620827.668895483,0.116637706,-0.642771451,-12.696780954,-27.874339470,87.032822347,-22.521326259
1783620827.670482635,0.117100371,-0.639456407,-12.663003531,-27.865591434,86.793970669,-22.463542219
1783620827.672288656,0.113854170,-0.637781443,-12.632816738,-27.818403577,86.614189266,-22.435314455
1783620827.673860550,0.118331733,-0.636931677,-12.610162705,-27.773568277,86.387894712,-22.430665146
1783620827.675404549,0.120450796,-0.637283505,-12.582523342,-27.695042022,86.166191167,-22.416527434
1783620827.677267075,0.120266082,-0.638864423,-12.549815008,-27.610938085,85.998137096,-22.407093369
1783620827.678938389,0.118764522,-0.640969855,-12.519458818,-27.509478574,85.818113025,-22.422444679
1783620827.680555820,0.119246847,-0.640443515,-12.487735701,-27.335467116,85.665687145,-22.456370959
1783620827.682126284,0.118581728,-0.637952924,-12.453434428,-27.136341599,85.479481306,-22.490597028
1783620827.683953285,0.115415750,-0.643036656,-12.422909883,-26.955572071,85.307710543,-22.540303194
1783620827.685402393,0.109896627,-0.642786127,-12.393466962,-26.715073707,85.134840532,-22.599914382
1783620827.687977791,0.110970980,-0.646717421,-12.354112342,-26.457244214,84.902027141,-22.658604119
1783620827.689317226,0.108700944,-0.647355570,-12.313129712,-26.216209964,84.671169269,-22.756664831
1783620827.690692186,0.104152971,-0.654362537,-12.271265825,-25.972067692,84.419324512,-22.806944192
1783620827.692065954,0.099418685,-0.653561392,-12.230138075,-25.674645584,84.093601538,-22.915907388
1783620827.693867445,0.093839192,-0.654832529,-12.180574308,-25.397418069,83.750663716,-22.966594137
1783620827.695546389,0.090388852,-0.656148512,-12.132199528,-25.106136915,83.354090591,-23.031975426
1783620827.697111130,0.081238905,-0.660616050,-12.074813453,-24.830351617,82.897883644,-23.118294840
1783620827.698928118,0.076514845,-0.663957329,-12.014891023,-24.532974968,82.397741456,-23.213711951
1783620827.700401783,0.070923290,-0.666720580,-11.951494687,-24.239314558,81.865501306,-23.255888511
1783620827.702213526,0.059443879,-0.667279259,-11.885175489,-23.899809001,81.341119597,-23.342665864
1783620827.703806639,0.058157932,-0.674093275,-11.819269988,-23.602498742,80.691687784,-23.399751087
1783620827.705594301,0.046537704,-0.679858822,-11.746781518,-23.253502531,80.100624254,-23.477423609
1783620827.707210541,0.040717420,-0.682642327,-11.679450928,-22.912792116,79.361697614,-23.535873305
1783620827.708772182,0.033015620,-0.692066724,-11.603666239,-22.662542046,78.612233787,-23.546230213
1783620827.713100433,0.021927812,-0.695502254,-11.530242245,-22.362905244,77.827967129,-23.557282712
1783620827.714583635,-0.005403335,-0.697923849,-11.373377662,-21.795232987,76.226371357,-23.541195951
1783620827.715969324,-0.013720197,-0.703053533,-11.293998389,-21.583146521,75.299039534,-23.499415299
1783620827.717357635,-0.025159461,-0.703750857,-11.203199160,-21.374534410,74.341898277,-23.448141279
1783620827.718950033,-0.034297940,-0.704538973,-11.117443837,-21.186825153,73.294640843,-23.397436341
1783620827.720548153,-0.045492571,-0.709386046,-11.015508985,-21.033069168,72.212314305,-23.317882131
1783620827.722111225,-0.056694840,-0.707650739,-10.922336228,-20.824620100,71.067052174,-23.229084661
1783620827.723900795,-0.065798856,-0.715128535,-10.818152633,-20.616614585,69.855660674,-23.116172470
1783620827.725579739,-0.080488888,-0.720532785,-10.711213355,-20.412474820,68.614391469,-23.019008015
1783620827.727228642,-0.091770216,-0.726787926,-10.599398143,-20.199341607,67.269582624,-22.902485441
1783620827.728948355,-0.104053485,-0.733746019,-10.487568870,-20.019382558,65.834082595,-22.782166517
1783620827.730566025,-0.114817796,-0.741728995,-10.356086336,-19.846980613,64.304097493,-22.583855350
1783620827.732154846,-0.131351130,-0.754022939,-10.223253904,-19.681822460,62.764041208,-22.396645807
1783620827.733736277,-0.141832576,-0.764730185,-10.094583543,-19.561126488,61.066141145,-22.151390341
1783620827.735425711,-0.152362034,-0.770393446,-9.955471533,-19.411999717,59.279195037,-21.945214014
1783620827.737887859,-0.168513153,-0.783028919,-9.807914262,-19.258029640,57.502725817,-21.686505734
1783620827.739210606,-0.185683172,-0.794990467,-9.664155720,-19.120995606,55.697025922,-21.418644921
1783620827.740592241,-0.204357996,-0.808683389,-9.526414691,-18.952981813,53.844201130,-21.195560431
1783620827.742225409,-0.228442626,-0.819031838,-9.380049374,-18.752218187,52.063736351,-20.923686422
1783620827.744039536,-0.253951590,-0.832422124,-9.239798428,-18.542018440,50.284253057,-20.686506470
1783620827.745442867,-0.273918380,-0.842557541,-9.112332849,-18.280447705,48.528733173,-20.428820766
1783620827.747066259,-0.304310679,-0.854019273,-8.989668579,-17.986218530,47.040398847,-20.200179291
1783620827.748876095,-0.334626931,-0.869335813,-8.872047856,-17.763246101,45.694778011,-19.985322136
1783620827.750636101,-0.356380242,-0.880681767,-8.773254875,-17.448367458,44.383721466,-19.798092253
1783620827.752255678,-0.376930749,-0.886250401,-8.674310388,-17.118949886,43.127546887,-19.624446579
1783620827.753807306,-0.399863893,-0.898214647,-8.572765639,-16.829400717,41.917486374,-19.475451934
1783620827.755618095,-0.419652098,-0.909569481,-8.464975808,-16.472278288,40.779180182,-19.329741328
1783620827.757181883,-0.439833388,-0.918172405,-8.354354612,-16.035690396,39.735934875,-19.231603391
1783620827.758819103,-0.460053421,-0.922729757,-8.252605628,-15.552047575,38.738796753,-19.118531081
1783620827.760510445,-0.477963286,-0.931179636,-8.153796135,-15.075805688,37.839789829,-18.960641134
1783620827.763038635,-0.495828576,-0.940976275,-8.056043233,-14.657036307,36.962176309,-18.836802247
1783620827.764469385,-0.513341642,-0.943049285,-7.962229906,-14.225328716,36.096455033,-18.668739572
1783620827.765873909,-0.528102642,-0.957179601,-7.862756725,-13.943686498,35.110244876,-18.428765015
1783620827.767291307,-0.546058924,-0.966659596,-7.765841103,-13.648042592,34.161076920,-18.164592721
1783620827.768884182,-0.560345228,-0.973139607,-7.672627092,-13.417123106,33.192059293,-17.909698208
1783620827.770473242,-0.573120497,-0.981782394,-7.576042835,-13.240865603,32.188621015,-17.596458548
1783620827.772259712,-0.587937890,-0.987795766,-7.483298863,-13.076865416,31.150383876,-17.259611993
1783620827.773880482,-0.603782260,-0.999801476,-7.382771743,-13.021125988,30.118467143,-16.966857241
1783620827.775524139,-0.610119689,-1.005810697,-7.280379364,-12.946641312,28.999157621,-16.575316430
1783620827.777357578,-0.628022796,-1.013830668,-7.182655072,-12.852258835,27.971826220,-16.224369118
1783620827.778992414,-0.637570000,-1.021798787,-7.077610232,-12.847280293,26.856816790,-15.848097077
1783620827.780581713,-0.650349072,-1.030274775,-6.975280274,-12.852249921,25.814488645,-15.437867536
1783620827.782224894,-0.662040878,-1.035528247,-6.877774384,-12.851556583,24.702390834,-15.052397312
1783620827.783801556,-0.671587569,-1.047333863,-6.776672245,-12.869115319,23.611456883,-14.661665787
1783620827.787816525,-0.689952394,-1.053727341,-6.671675607,-12.863822415,22.514457831,-14.252785540
1783620827.789171457,-0.715444484,-1.068143878,-6.465912724,-12.831035560,20.250180770,-13.394746868
1783620827.790506124,-0.732580673,-1.073899770,-6.364952218,-12.813673542,19.133427053,-12.946965732
1783620827.792119026,-0.749693849,-1.078422302,-6.255289644,-12.761365487,18.030862274,-12.479164198
1783620827.793945551,-0.761403126,-1.086242514,-6.155619393,-12.726954381,16.888120605,-12.045294578
1783620827.795593500,-0.780930617,-1.089230305,-6.052157396,-12.637083795,15.841713008,-11.587299800
1783620827.797205925,-0.795674869,-1.095078886,-5.950274435,-12.611854780,14.761975336,-11.094883857
1783620827.798790216,-0.819802685,-1.100428387,-5.850497200,-12.530349866,13.732007870,-10.647622205
1783620827.800461292,-0.834823115,-1.103543509,-5.749721385,-12.432498683,12.661791589,-10.174461383
1783620827.802269936,-0.856721753,-1.107637584,-5.648844004,-12.314313872,11.657773019,-9.706923730
1783620827.803833723,-0.876459501,-1.109210561,-5.548908336,-12.201643215,10.662273868,-9.287490015
1783620827.805448055,-0.897290713,-1.110083722,-5.446683199,-12.049732787,9.668027449,-8.829148734
1783620827.807251930,-0.909515671,-1.115048735,-5.346720346,-11.906647451,8.661444527,-8.442561581
