source_timestamp_sec,Fx,Fy,Fz
1783620827.573926449,5.996646129,-1.433979133,5.478948265
1783620827.575417519,6.012757671,-1.434402259,5.509248235
1783620827.577315092,6.026362511,-1.430066089,5.552630580
1783620827.579012871,6.025944882,-1.427505411,5.604322635
1783620827.580598593,6.044033559,-1.428137670,5.642027361
1783620827.582163334,6.036800589,-1.426088762,5.696223153
1783620827.583954811,6.040176346,-1.422800108,5.717151337
1783620827.585452795,6.042184228,-1.422382109,5.760549709
1783620827.588124990,6.027808305,-1.417628505,5.808161304
1783620827.589480400,6.027969208,-1.416730290,5.811598917
1783620827.590826273,6.017110110,-1.415289883,5.851197909
1783620827.592173815,6.004264457,-1.408972285,5.886373397
1783620827.594070196,5.993820035,-1.409475733,5.895090855
1783620827.595503569,5.996157776,-1.402391367,5.932401374
1783620827.597109795,5.983901684,-1.396142654,5.967814371
1783620827.598931313,5.986743389,-1.390018744,5.984760815
1783620827.600598812,5.991547916,-1.389286672,6.018532996
1783620827.602203846,5.984960815,-1.377176944,6.061186818
1783620827.603788137,5.989852502,-1.377462199,6.072192238
1783620827.605610132,5.989626916,-1.370150654,6.119113727
1783620827.607189655,5.984057297,-1.360514026,6.151400272
1783620827.608741283,5.984333175,-1.354557861,6.180449057
1783620827.613026381,5.969683650,-1.348203859,6.228133995
1783620827.614501238,5.958116160,-1.331978929,6.302442965
1783620827.615865231,5.938236394,-1.320945724,6.361550475
1783620827.617286921,5.942891632,-1.317919250,6.354458232
1783620827.618992329,5.924694301,-1.314962791,6.412291444
1783620827.620579004,5.912462529,-1.314705474,6.427347994
1783620827.622144699,5.916525968,-1.312518297,6.433926845
1783620827.623947382,5.898369983,-1.306664914,6.466588540
1783620827.625524759,5.892620940,-1.303469207,6.474869608
1783620827.627365112,5.887130429,-1.301790991,6.491510458
1783620827.628740788,5.870421081,-1.299135436,6.510403361
1783620827.630570412,5.872309730,-1.298528598,6.516924876
1783620827.632182360,5.854447871,-1.294666774,6.562911173
1783620827.633751392,5.843860749,-1.292397873,6.560931020
1783620827.635442495,5.840992502,-1.294127441,6.585448877
1783620827.637841463,5.833175717,-1.288190086,6.610835933
1783620827.639206886,5.830806549,-1.283721579,6.623743852
1783620827.640545845,5.820387359,-1.287867801,6.646272141
1783620827.642128468,5.816753463,-1.286557498,6.669175631
1783620827.643925905,5.816533127,-1.289273957,6.683934332
1783620827.645605087,5.809670325,-1.291626831,6.711921618
1783620827.647192717,5.813005148,-1.298652654,6.723897564
1783620827.648803711,5.821688973,-1.303557494,6.740701077
1783620827.650570869,5.811489705,-1.305035105,6.751141493
1783620827.652213335,5.817680985,-1.308216670,6.743244916
1783620827.653870106,5.824037136,-1.313405912,6.755031861
1783620827.655451059,5.815304541,-1.311040193,6.758536781
1783620827.657264471,5.830451180,-1.313635363,6.750686313
1783620827.658849001,5.818722052,-1.309681851,6.761611584
1783620827.663039446,5.800751597,-1.305894988,6.750627943
1783620827.664555311,5.786043941,-1.295890954,6.750164261
1783620827.665946245,5.788871771,-1.295464838,6.740167047
1783620827.667299747,5.768501526,-1.291312080,6.749242824
1783620827.668895483,5.767928415,-1.286078583,6.740115757
1783620827.670482635,5.753316071,-1.282187605,6.733396966
1783620827.672288656,5.738520727,-1.278021738,6.735716482
1783620827.673860550,5.732302086,-1.279213945,6.725966710
1783620827.675404549,5.709260687,-1.274052902,6.715718433
1783620827.677267075,5.709114552,-1.275931845,6.686836743
1783620827.678938389,5.691482671,-1.275376721,6.693220944
1783620827.680555820,5.670514935,-1.274361718,6.673083275
1783620827.682126284,5.670355212,-1.279214025,6.655911368
1783620827.683953285,5.647294110,-1.275970526,6.657581938
1783620827.685402393,5.639896928,-1.277395548,6.631465223
1783620827.687977791,5.632435932,-1.280180855,6.622243806
1783620827.689317226,5.602681517,-1.280666982,6.624505484
1783620827.690692186,5.588435365,-1.279864497,6.606530221
1783620827.692065954,5.585838125,-1.282958321,6.594739619
1783620827.693867445,5.563239689,-1.278373408,6.584438852
1783620827.695546389,5.549444947,-1.278060585,6.558957667
1783620827.697111130,5.522030654,-1.273727408,6.561031646
1783620827.698928118,5.504010782,-1.271193890,6.536625485
1783620827.700401783,5.480014585,-1.268396999,6.536362018
1783620827.702213526,5.458542306,-1.263526914,6.541858206
1783620827.703806639,5.446290214,-1.266416844,6.521515112
1783620827.705594301,5.409089821,-1.258397445,6.529239917
1783620827.707210541,5.405544387,-1.259380470,6.496445893
1783620827.708772182,5.373714090,-1.252029220,6.499307009
1783620827.713100433,5.355571840,-1.246690863,6.480388401
1783620827.714583635,5.298043602,-1.223658749,6.459847914
1783620827.715969324,5.278121198,-1.215253861,6.454991521
1783620827.717357635,5.230585544,-1.202203675,6.456942847
1783620827.718950033,5.208723959,-1.191342619,6.447987804
1783620827.720548153,5.171396309,-1.176474609,6.449305407
1783620827.722111225,5.132640569,-1.159515424,6.446754547
1783620827.723900795,5.097677995,-1.145467885,6.425412632
1783620827.725579739,5.060423437,-1.127850418,6.429890162
1783620827.727228642,5.026572060,-1.113803215,6.401883233
1783620827.728948355,4.985323302,-1.093704262,6.395792111
1783620827.730566025,4.932243367,-1.077286789,6.384633449
1783620827.732154846,4.905174262,-1.057031841,6.356282778
1783620827.733736277,4.845144397,-1.033490118,6.338803848
1783620827.735425711,4.806227587,-1.014481459,6.324235409
1783620827.737887859,4.763918974,-0.994775418,6.289380257
1783620827.739210606,4.707532247,-0.970218158,6.277887975
1783620827.740592241,4.665281327,-0.949191952,6.238350637
1783620827.742225409,4.621584313,-0.930537297,6.213659662
1783620827.744039536,4.569720347,-0.905696885,6.194718582
1783620827.745442867,4.544661494,-0.888011212,6.159909268
1783620827.747066259,4.507410495,-0.869509764,6.142288055
1783620827.748876095,4.463593203,-0.851601988,6.100609157
1783620827.750636101,4.457623793,-0.840208577,6.064864838
1783620827.752255678,4.432062008,-0.826157702,6.034020356
1783620827.753807306,4.401415574,-0.815518924,6.004126393
1783620827.755618095,4.385836863,-0.807007465,5.968004587
1783620827.757181883,4.343716005,-0.797987727,5.940805583
1783620827.758819103,4.327564343,-0.796106520,5.864769746
1783620827.760510445,4.300050765,-0.791226140,5.824837927
1783620827.763038635,4.269239439,-0.783574407,5.765401002
1783620827.764469385,4.246093268,-0.779258329,5.707995184
1783620827.765873909,4.229747481,-0.776353387,5.662391202
1783620827.767291307,4.194485192,-0.766933370,5.608363658
1783620827.768884182,4.179080961,-0.761203920,5.532908638
1783620827.770473242,4.138582613,-0.753137604,5.483332507
1783620827.772259712,4.118079099,-0.747560963,5.399765045
1783620827.773880482,4.099404524,-0.738342608,5.326993402
1783620827.775524139,4.054056916,-0.728647188,5.255540547
1783620827.777357578,4.042323756,-0.722441869,5.166899207
1783620827.778992414,3.995931814,-0.709941949,5.092728618
1783620827.780581713,3.966618505,-0.699037407,5.023734429
1783620827.782224894,3.938631649,-0.690096907,4.936261795
1783620827.783801556,3.906405229,-0.676965257,4.869763951
1783620827.787816525,3.873261405,-0.669497732,4.778880086
1783620827.789171457,3.805511629,-0.643658426,4.625640761
1783620827.790506124,3.787353653,-0.634619902,4.526515761
1783620827.792119026,3.736782993,-0.623701243,4.457610866
1783620827.793945551,3.711464249,-0.611032661,4.366627354
1783620827.795593500,3.682193945,-0.598027908,4.286476333
1783620827.797205925,3.639389185,-0.588488864,4.186254907
1783620827.798790216,3.609307605,-0.577036426,4.117058138
1783620827.800461292,3.567042723,-0.561789491,4.050646553
1783620827.802269936,3.543289844,-0.554495365,3.979695511
1783620827.803833723,3.514051036,-0.542828490,3.901780249
1783620827.805448055,3.473696521,-0.529052281,3.839484177
1783620827.807251930,3.458475372,-0.521615145,3.770067464
1783620827.808861256,3.426829797,-0.509176729,3.704349967
1783620827.813068628,3.396393255,-0.491056263,3.648262765
1783620827.814533472,3.350552921,-0.468209635,3.519746241
1783620827.815932989,3.325529985,-0.451710997,3.463995385
1783620827.817279816,3.308952568,-0.442163854,3.391329008
1783620827.818893194,3.281079108,-0.429773123,3.344217588
1783620827.820574999,3.259578523,-0.423957499,3.239265519
1783620827.822219849,3.252514645,-0.408505392,3.144522392
1783620827.823856115,3.447993712,-0.417004225,2.563843327
1783620827.825443268,3.307929475,-0.377039704,2.454934571
1783620827.827339411,3.249604738,-0.363079498,2.025031034
1783620827.828733683,3.252432840,-0.382479743,1.644189365
1783620827.830632210,3.245065995,-0.391524075,1.431865670
1783620827.832226515,3.189462564,-0.397910330,1.298983507
1783620827.833798647,3.187037495,-0.404770568,1.148438034
1783620827.835572004,3.179813475,-0.420941563,1.021631721
1783620827.837904215,3.154091876,-0.428593275,0.939544569
1783620827.839267731,3.133940697,-0.448274669,0.877990938
1783620827.840612650,3.107383015,-0.461276796,0.833172675
1783620827.842242718,3.081895553,-0.473472119,0.804074881
1783620827.843781948,3.066404069,-0.490882826,0.759525661
1783620827.845447302,3.045784569,-0.504769920,0.737510300
1783620827.847095251,3.015934651,-0.516701812,0.738725585
1783620827.848910093,2.998624507,-0.525624804,0.729214129
1783620827.850442648,2.969940891,-0.532696782,0.734224042
1783620827.852278709,2.940974841,-0.531400241,0.734025231
1783620827.853865385,2.916331005,-0.535212328,0.742357594
1783620827.855431318,2.863041762,-0.523571003,0.735544219
1783620827.857284784,2.832558630,-0.515660897,0.736839618
1783620827.858891487,2.810214082,-0.506497470,0.735438897
1783620827.863045216,2.767939450,-0.490638812,0.734914251
1783620827.864495516,2.709008041,-0.463687141,0.730141509
1783620827.865943909,2.676887910,-0.448655487,0.729969960
1783620827.867564917,2.642018893,-0.437091864,0.733125919
1783620827.868986368,2.611676224,-0.420560379,0.734964697
1783620827.870594025,2.597725898,-0.414619364,0.727382311
1783620827.872178316,2.560619346,-0.403360217,0.725234622
1783620827.873770952,2.548075059,-0.396105822,0.721750311
1783620827.875456095,2.521387821,-0.390302814,0.724128716
1783620827.877368689,2.489458471,-0.380410710,0.720590051
1783620827.878758430,2.480488474,-0.378788951,0.719959054
1783620827.880611897,2.450395108,-0.369316997,0.724329043
1783620827.882243156,2.455760197,-0.364923677,0.720431301
1783620827.883817196,2.432355043,-0.357169272,0.724314441
1783620827.885501862,2.422170921,-0.351620021,0.723608299
1783620827.887791395,2.417522921,-0.352340721,0.729508861
1783620827.889113426,2.400525224,-0.340151591,0.731155012
1783620827.890437841,2.402507804,-0.339523030,0.730308793
1783620827.892276287,2.390599923,-0.336633086,0.740578828
1783620827.894020081,2.379979532,-0.332263036,0.738589215
1783620827.895413637,2.378169814,-0.332570714,0.738990543
1783620827.897270441,2.357855096,-0.326427173,0.745031431
1783620827.898822784,2.358952869,-0.323200977,0.740717740
1783620827.900617838,2.353678450,-0.321810040,0.742415626
1783620827.902240038,2.333900798,-0.315917129,0.747038636
1783620827.903872490,2.337620329,-0.319992066,0.751940960
1783620827.905432701,2.312441568,-0.313793752,0.749078389
1783620827.907238483,2.307742639,-0.312107037,0.744336335
1783620827.908808947,2.303284956,-0.307771623,0.738476127
1783620827.912712574,2.273899366,-0.307718847,0.754997808
1783620827.913952351,2.252934975,-0.301678938,0.758260725
1783620827.915677071,2.223264159,-0.293906314,0.764592596
1783620827.917068481,2.219234770,-0.290178788,0.757923840
1783620827.918910503,2.200310961,-0.288440255,0.761191257
1783620827.920498848,2.180980803,-0.285672515,0.770129288
1783620827.922289133,2.172896247,-0.287445969,0.765944136
1783620827.925550699,2.146858532,-0.286484012,0.760444555
1783620827.927140236,2.117763977,-0.286321527,0.747272815
1783620827.928949118,2.092277849,-0.284831079,0.738811376
1783620827.930649757,2.082030695,-0.287452095,0.730611176
1783620827.932268143,2.065447910,-0.287799084,0.724608375
1783620827.933854818,2.042202235,-0.290271963,0.717508318
1783620827.935428858,2.035825075,-0.295253267,0.700381003
1783620827.938033819,2.000864045,-0.302180134,0.681388745
1783620827.939469814,2.001403433,-0.300689205,0.675583422
1783620827.940832376,1.979062575,-0.304525097,0.661477423
1783620827.942198515,1.963089341,-0.308079534,0.653076050
1783620827.943974495,1.945408232,-0.306850360,0.638306850
1783620827.945526123,1.920344214,-0.308970024,0.635319103
1783620827.947156191,1.918821872,-0.312104228,0.617546960
1783620827.948901415,1.885870342,-0.314888432,0.613319383
1783620827.950507641,1.881933970,-0.316544720,0.597133102
1783620827.952101946,1.868277339,-0.318290347,0.586848656
1783620827.953900814,1.839235888,-0.317549694,0.577480777
1783620827.955467224,1.836283716,-0.320434527,0.570470171
1783620827.957262754,1.806785760,-0.325747310,0.575347727
1783620827.958855391,1.803721153,-0.323882452,0.558407166
1783620827.960694790,1.781794257,-0.324813205,0.554942443
1783620827.963087559,1.765761816,-0.322038677,0.547510583
1783620827.964569330,1.760827678,-0.320400269,0.538006402
1783620827.965953112,1.743904934,-0.322714986,0.542441267
1783620827.967302561,1.723442807,-0.319800920,0.534542063
1783620827.968894243,1.716569475,-0.321841793,0.526967282
1783620827.970490694,1.697770358,-0.322532802,0.530475144
1783620827.972274303,1.691558149,-0.325134801,0.525504867
1783620827.973845482,1.669066281,-0.324831853,0.522486403
1783620827.975517511,1.654655467,-0.326110113,0.525256621
1783620827.977375746,1.649248099,-0.331556508,0.526074749
1783620827.978768826,1.618594080,-0.327917576,0.518992838
1783620827.980619192,1.603034569,-0.331110553,0.529850371
1783620827.982212782,1.575287473,-0.338881201,0.531942705
1783620827.983776808,1.540944114,-0.342111472,0.536431259
1783620827.985488415,1.514105223,-0.356374959,0.551568532
1783620827.987974405,1.480371476,-0.372986527,0.563311621
1783620827.989295006,1.442592676,-0.381959622,0.572174315
1783620827.990649939,1.436277255,-0.393527502,0.585251454
1783620827.992274761,1.418524943,-0.385856896,0.574279936
1783620827.993782997,1.409526921,-0.376156727,0.582928451
1783620827.995447397,1.405850716,-0.365242789,0.574299957
1783620827.997266769,1.367998061,-0.349374807,0.561548650
1783620827.998845577,1.348579990,-0.344368405,0.568190873
1783620828.000545740,1.299420362,-0.346390303,0.576510590
1783620828.002114773,1.268655803,-0.337066514,0.573659306
1783620828.003913641,1.237774931,-0.329284754,0.566285783
1783620828.005475044,1.185810840,-0.316858568,0.545734995
1783620828.007378101,1.161667342,-0.312469509,0.550848082
1783620828.008760214,1.132086133,-0.303570808,0.542964273
1783620828.013093710,1.092410756,-0.291128907,0.522200534
1783620828.014624596,1.018190053,-0.280866934,0.519031593
1783620828.016055346,0.977804999,-0.272965118,0.511788099
1783620828.017431736,0.952948573,-0.267691006,0.502583091
1783620828.018776417,0.907423652,-0.256526736,0.489531881
1783620828.020599604,0.881741762,-0.247590065,0.481191047
1783620828.022241116,0.837755452,-0.237413844,0.461241208
1783620828.023851156,0.800296507,-0.229117393,0.458245236
1783620828.025467634,0.777478874,-0.222341867,0.444436004
1783620828.027295351,0.730789745,-0.210168053,0.425942007
1783620828.028973103,0.712611320,-0.202314702,0.415275402
1783620828.030578613,0.660799167,-0.189996537,0.391419516
1783620828.032184839,0.646492020,-0.181515524,0.386586372
1783620828.033750057,0.614828062,-0.175225050,0.374851124
1783620828.035431147,0.585025578,-0.160051032,0.357991571
1783620828.038039446,0.565569371,-0.155642875,0.357002149
1783620828.039383173,0.527554181,-0.146011831,0.336028627
1783620828.040738106,0.508665282,-0.134193372,0.331450020
1783620828.042100668,0.484855732,-0.132987683,0.338956255
1783620828.043895483,0.458607371,-0.124315750,0.329997939
1783620828.045588255,0.444660960,-0.122605310,0.349448979
1783620828.047162294,0.424419138,-0.119618503,0.344262831
1783620828.048758030,0.401276908,-0.117932712,0.362042768
1783620828.050443888,0.391829972,-0.124658223,0.414103173
1783620828.052284002,0.381417953,-0.130271471,0.438115251
1783620828.053895235,0.366258613,-0.133685598,0.475956178
1783620828.055550575,0.362939318,-0.146308035,0.544776501
1783620828.057179928,0.354087512,-0.156844600,0.574977283
1783620828.058766365,0.328172332,-0.161995098,0.583569788
1783620828.063129902,0.331967806,-0.174039752,0.537284935
1783620828.064577579,0.306251043,-0.201567071,0.313688198
1783620828.065933466,0.270394266,-0.179047013,0.250101314
1783620828.067323446,0.263428427,-0.172817032,0.226000463
1783620828.068983316,0.276011481,-0.176941739,0.220230706
1783620828.070619583,0.246159996,-0.166332408,0.174308048
1783620828.072171688,0.239111512,-0.166988807,0.150921239
1783620828.073964357,0.238209930,-0.165168597,0.122999721
1783620828.075562954,0.237175524,-0.154727201,0.105697646
1783620828.077146053,0.241550014,-0.153546857,0.106258484
1783620828.078860998,0.229867324,-0.135596837,0.105350686
1783620828.080470324,0.032340448,-0.010566500,0.016145041
1783620828.082092285,0.146612897,-0.060192716,0.064481488
1783620828.083885193,0.095434232,-0.050939473,0.060945557
1783620828.085496187,0.019656677,-0.028851078,0.059244824
1783620828.087168694,0.055437908,-0.028639608,0.024952955
1783620828.088846684,0.076763867,-0.032569063,0.043347058
1783620828.090435743,0.034492746,-0.026740592,0.050590946
1783620828.092246056,0.014889646,-0.022607120,0.087439129
1783620828.093769312,0.023063023,-0.032065597,0.084072511
1783620828.095453501,-0.002022325,-0.022486077,0.110859095
1783620828.097118378,-0.015295206,-0.014415617,0.089521704
1783620828.100612879,-0.009930938,-0.012962399,0.099493338
1783620828.102233171,-0.026869002,-0.004206583,0.052024900
1783620828.103792667,-0.041763349,-0.002137536,0.063757499
1783620828.105611086,-0.032974882,-0.001639015,0.036407948
1783620828.107187748,-0.038654249,0.005980584,0.030990298
1783620828.108751297,-0.055505852,0.015834725,0.047307245
1783620828.113095045,-0.044475947,0.015329658,0.024218604
1783620828.114610672,-0.049525813,0.023377432,0.032525078
1783620828.116031647,-0.036492264,0.023826547,0.039057768
1783620828.117426395,-0.042806999,0.027715023,0.049460757
1783620828.118787527,-0.037024062,0.028665909,0.066969330
1783620828.120626211,-0.025430829,0.027182385,0.079837883
1783620828.122212887,-0.024509016,0.035147663,0.078963998
1783620828.123789549,-0.014266481,0.032857572,0.096177308
1783620828.125442266,-0.012312194,0.031576953,0.101826352
1783620828.127374172,-0.018458580,0.031942575,0.091760440
1783620828.128790379,-0.006275438,0.028895442,0.096422809
1783620828.130426884,-0.006284610,0.027411446,0.093013148
1783620828.132309914,-0.008948180,0.025406834,0.086005995
1783620828.133893013,-0.001588627,0.023419025,0.073574664
1783620828.135476828,-0.006945123,0.025964594,0.071608185
1783620828.138017654,0.003895609,0.022403260,0.073097073
1783620828.139353514,0.010769450,0.020498385,0.061138689
1783620828.140685797,-0.001721841,0.019841125,0.047187098
1783620828.142302036,0.012076700,0.012795918,0.049841412
1783620828.143806696,0.010476031,0.015077285,0.052411129
1783620828.145474195,0.002381504,0.013919243,0.043994685
1783620828.147167683,0.018428600,0.012317213,0.041505790
1783620828.149003983,0.007797343,0.011897131,0.038381497
1783620828.150413036,0.016735908,0.008001846,0.032476177
1783620828.152283430,0.020668460,0.007957468,0.033282214
1783620828.153908014,0.016899304,0.007139458,0.034560584
1783620828.155495405,0.034051751,0.002348615,0.043716303
1783620828.157104254,0.031266736,0.002862334,0.038243334
1783620828.158966303,0.026389157,0.004330726,0.056208582
1783620828.160468817,0.039706689,-0.000888445,0.054128321
1783620828.162327766,0.032386708,0.002549682,0.051895636
1783620828.164048195,0.039606218,0.007631307,0.087119295
1783620828.165477753,0.041550186,-0.005930329,0.044917222
1783620828.167110443,0.028295334,-0.004341392,0.012388499
1783620828.168948174,0.024090983,0.000355576,0.050885677
1783620828.170512199,0.030132933,0.005430795,0.055482600
1783620828.172101736,0.023825216,0.007005879,0.042863660
1783620828.175488949,0.021497809,0.002872383,0.023197024
1783620828.177123547,0.007378578,0.003031582,0.024050485
1783620828.178946733,0.014078802,0.001698229,0.024644567
1783620828.180595875,0.001793714,0.004729814,0.018846401
1783620828.182169914,0.005762856,0.001577134,0.018018178
1783620828.183958292,0.008144402,-0.000755644,0.015921439
1783620828.185524225,-0.005900410,0.002851020,0.011750035
1783620828.188070774,0.006649451,0.005478610,0.023330238
1783620828.189519644,0.017792572,0.004086825,0.019990668
1783620828.190901279,0.009614642,0.003385401,0.016338892
1783620828.192259312,0.020251451,0.002242180,0.048159970
1783620828.193886042,0.021943388,0.005600023,0.030165130
1783620828.195601940,0.034189609,0.002515647,0.052689440
1783620828.197235823,0.029401067,0.003076290,0.043774597
1783620828.198801517,0.039162753,0.001864875,0.054610496
1783620828.200520992,0.033410477,-0.002822519,0.043850141
1783620828.202105999,0.021273896,0.001810747,0.037323529
1783620828.203943491,0.037722596,-0.000815126,0.044212835
1783620828.205509663,0.021151356,0.000323429,0.039953738
1783620828.207079887,0.018258632,-0.000429113,0.016354913
1783620828.208966970,0.014350458,-0.002859531,0.010406364
1783620828.212934971,0.006470719,0.000758846,0.007067244
1783620828.214401007,0.006864174,-0.001846189,0.006314719
1783620828.215768099,-0.004354195,-0.000053997,0.010197964
1783620828.217176914,0.001049634,-0.002460306,0.011459069
1783620828.218763113,-0.013621427,0.001414698,0.029808744
1783620828.220580578,-0.010285370,-0.000715420,0.016745305
1783620828.222131491,-0.006913191,0.000119966,0.024650254
1783620828.223728180,-0.021452821,-0.000234707,0.031924734
1783620828.225452185,-0.010558974,0.004496371,0.021142372
1783620828.227252722,-0.019829079,0.002566826,0.011093895
1783620828.228904486,-0.024635188,0.005943976,0.014270810
1783620828.230488777,-0.009973340,0.002333443,0.008260296
1783620828.232314587,-0.012485611,0.010293424,0.022713524
1783620828.233893394,-0.012003560,0.008911657,0.017515409
1783620828.237953901,-0.000194577,0.006953385,0.014754605
1783620828.239344597,0.014729702,0.008401208,0.031290789
1783620828.240681648,0.002984010,0.013136254,0.040677155
1783620828.242266655,0.007062951,0.010785104,0.054175308
1783620828.243752718,0.027466156,0.008536170,0.055490571
1783620828.245426893,0.017784876,0.011138129,0.049567366
1783620828.247272730,0.025719684,0.007443888,0.070669455
1783620828.248831034,0.034883338,0.005118954,0.064247619
1783620828.250546694,0.027206132,0.009818878,0.062591191
1783620828.252107382,0.045132537,0.009227782,0.070535757
1783620828.253914118,0.043227143,0.007101380,0.063383406
1783620828.255491734,0.037829377,0.010200340,0.060155528
1783620828.257168770,0.048096250,0.007183920,0.071985678
1783620828.258738279,0.049979874,0.007045707,0.068203802
1783620828.263024092,0.032041342,0.006251501,0.074206011
1783620828.264528275,0.032592778,0.005889952,0.050629870
1783620828.265927792,0.045685217,0.006206952,0.086221286
1783620828.267304897,0.050473016,-0.003195121,0.069219926
1783620828.268891096,0.055720197,-0.002444779,0.083532324
1783620828.270586014,0.095688924,-0.015511398,0.122432080
1783620828.272257328,0.103667353,-0.021403335,0.117890623
1783620828.273856640,0.133543372,-0.029880166,0.128875380
1783620828.275459051,0.155859469,-0.043004994,0.128849204
1783620828.277337313,0.175183326,-0.052846779,0.108641456
1783620828.278737307,0.203173222,-0.069623502,0.087337853
1783620828.280592918,0.221594576,-0.071319827,0.000000000
1783620828.282203197,0.238433281,-0.037625991,-0.000000000
1783620828.283761501,0.258735175,-0.022109727,0.000000000
1783620828.285465479,0.260863790,-0.052514670,-0.000000000
1783620828.288025856,0.296390965,-0.098203830,0.000000000
1783620828.289366722,0.307475707,-0.047705166,0.000000000
1783620828.290709734,0.336302329,-0.058648881,-0.000000000
1783620828.292304277,0.355229035,-0.111421162,-0.000000000
1783620828.293792963,0.367598678,-0.123840798,0.000000000
1783620828.295449018,0.403865708,-0.120027938,0.000000000
1783620828.297075033,0.415313956,-0.132888027,0.000000000
1783620828.298868656,0.448431031,-0.155753745,0.000000000
1783620828.300558090,0.469827242,-0.187989165,0.000000000
1783620828.302172661,0.494156657,-0.203783490,-0.000000000
1783620828.303734541,0.522825250,-0.226956644,-0.000000000
1783620828.305563211,0.538288158,-0.250419529,0.000000000
1783620828.307155848,0.553205842,-0.245478507,0.000000000
1783620828.308737516,0.583965852,-0.252437619,-0.000000000
1783620828.313078403,0.594884347,-0.261839119,0.000000000
1783620828.314540148,0.635440617,-0.260054774,-0.000000000
1783620828.315922260,0.642338730,-0.269476167,-0.000000000
1783620828.317364931,0.666685593,-0.262845864,0.000000000
1783620828.318782568,0.677564787,-0.286462123,-0.000000000
1783620828.320410013,0.683342862,-0.301983471,0.000000000
1783620828.322259903,0.692869060,-0.311008010,-0.000000000
1783620828.323828697,0.676691458,-0.330441522,0.150193065
1783620828.325427532,0.701618919,-0.341760079,0.068820726
1783620828.327212811,0.715937531,-0.354666952,0.100172110
1783620828.328860283,0.715051995,-0.362006679,0.172610706
1783620828.330424786,0.737396071,-0.379375590,0.246276373
1783620828.332233906,0.738902429,-0.394161907,0.320905138
1783620828.333814859,0.732115588,-0.388854539,0.345393736
1783620828.335491657,0.753259607,-0.398618828,0.342963337
1783620828.337961197,0.737992082,-0.400170620,0.375585753
1783620828.339329958,0.750208574,-0.401712724,0.373046233
1783620828.340663910,0.752946698,-0.410857693,0.399559367
1783620828.342292547,0.744646080,-0.406989227,0.423392258
1783620828.343859196,0.756676998,-0.404782625,0.417158177
1783620828.345555782,0.755765074,-0.404840660,0.438390530
1783620828.347135067,0.755655600,-0.407903909,0.462193857
1783620828.349001169,0.768115964,-0.413399657,0.497202267
1783620828.350441217,0.761688099,-0.415510661,0.525070459
1783620828.352301359,0.779364045,-0.427025819,0.564087721
1783620828.353868723,0.773247472,-0.435088666,0.628569343
1783620828.355456829,0.786205013,-0.435480789,0.653490685
1783620828.357254744,0.807270186,-0.444986517,0.695423485
1783620828.358863831,0.811217774,-0.448356788,0.720652687
1783620828.363168716,0.831969427,-0.451510386,0.720950919
1783620828.364692926,0.863482833,-0.450924682,0.719428392
1783620828.366114140,0.891313529,-0.460563893,0.703867710
1783620828.367506742,0.899558368,-0.460399359,0.715330332
1783620828.368874311,0.914687248,-0.465521282,0.697757022
1783620828.370458364,0.936739960,-0.471665323,0.695665908
1783620828.372258902,0.953861910,-0.474518139,0.706400547
1783620828.373866320,0.971253996,-0.479971626,0.701903912
1783620828.375558376,0.999690564,-0.488536926,0.691024903
1783620828.377092600,1.004069456,-0.494969966,0.693058587
1783620828.378758907,1.046384046,-0.508633095,0.691485975
1783620828.380466461,1.059722455,-0.520732838,0.704828179
1783620828.382094383,1.077885156,-0.524780133,0.689077409
1783620828.383917809,1.108517700,-0.539643750,0.683060941
1783620828.387886047,1.115089077,-0.541113084,0.683219102
1783620828.389200687,1.165707427,-0.561194385,0.667045073
1783620828.390522957,1.164264353,-0.560169496,0.666668158
1783620828.392099380,1.198422908,-0.569959867,0.644293424
1783620828.393927813,1.212514199,-0.576322555,0.641291148
1783620828.395458460,1.222787334,-0.575787488,0.649858187
1783620828.397274017,1.246277681,-0.586593698,0.649128754
1783620828.398905516,1.256162261,-0.591153567,0.672824582
1783620828.400612354,1.283699407,-0.600809198,0.662632330
1783620828.402198076,1.303335727,-0.606901727,0.677114503
1783620828.403771639,1.317409873,-0.610896709,0.688269001
1783620828.405572176,1.354612032,-0.626542213,0.672747260
1783620828.407136440,1.381997098,-0.638593904,0.674195542
1783620828.408808231,1.396249453,-0.648824190,0.685700923
1783620828.413071871,1.432702988,-0.659488785,0.669627201
1783620828.414637804,1.468933608,-0.672252256,0.708953934
1783620828.416049957,1.493982121,-0.682477539,0.706309785
1783620828.417414665,1.496076779,-0.684788784,0.718345102
1783620828.418783665,1.530503554,-0.690719288,0.705021910
1783620828.420622110,1.539998501,-0.690814184,0.733656374
1783620828.422198772,1.536597113,-0.695148965,0.769186612
1783620828.423773050,1.561657976,-0.699582340,0.779117001
1783620828.425563097,1.562521835,-0.703638541,0.846651028
1783620828.427221298,1.573022165,-0.703093789,0.880404371
1783620828.428941011,1.591769136,-0.709283235,0.925389753
1783620828.430556774,1.580930703,-0.711370981,0.980184372
1783620828.432120323,1.592861854,-0.715830111,1.011687993
1783620828.433949471,1.599528360,-0.718655283,1.077204039
1783620828.437853098,1.601823311,-0.718876973,1.108024575
1783620828.439169645,1.624563605,-0.730886581,1.200162558
1783620828.440493822,1.629317991,-0.732445428,1.229773639
