source_timestamp_sec,Fx,Fy,Fz
1783620822.685954571,1.399243337,-1.927050952,6.024438048
1783620822.687629700,1.395338614,-1.933653786,6.000347436
1783620822.689347982,1.371568947,-1.954082261,5.976089769
1783620822.691031456,1.368657780,-1.957861099,5.950152798
1783620822.692681551,1.360858682,-1.962718988,5.926920030
1783620822.694274187,1.356379876,-1.963236738,5.898855457
1783620822.695917130,1.329694880,-1.983482924,5.862393815
1783620822.697604418,1.320796650,-1.984800922,5.834154320
1783620822.699253082,1.292615442,-2.005293214,5.811506215
1783620822.700913429,1.257903842,-2.027910843,5.785198498
1783620822.702598572,1.255992146,-2.029098860,5.764656922
1783620822.704317570,1.246246378,-2.034615404,5.741721636
1783620822.705938101,1.239865432,-2.036764741,5.722669140
1783620822.707608461,1.232450945,-2.043824000,5.689532055
1783620822.709245682,1.194139299,-2.062017559,5.668151290
1783620822.710907459,1.160012652,-2.080519629,5.638693548
1783620822.712589264,1.146097396,-2.081384133,5.605780624
1783620822.714290619,1.108082380,-2.093965983,5.578499407
1783620822.715915680,1.102010721,-2.095594998,5.543444747
1783620822.717590094,1.088478710,-2.101395570,5.508031462
1783620822.719311714,1.078780658,-2.100143976,5.475149636
1783620822.720908403,1.034425137,-2.114323790,5.443299625
1783620822.722575426,1.023763324,-2.115605794,5.413218468
1783620822.724251986,0.976587567,-2.133083922,5.385064297
1783620822.725914955,0.919325962,-2.150020662,5.360798143
1783620822.727596283,0.906732584,-2.149419087,5.337013141
1783620822.729294538,0.894379145,-2.155231030,5.307127860
1783620822.730931520,0.884733439,-2.158403311,5.274186334
1783620822.732595444,0.878420655,-2.159418064,5.245280019
1783620822.734245300,0.807487151,-2.166369779,5.214717222
1783620822.735912085,0.736473901,-2.176164339,5.181779082
1783620822.737646103,0.723485134,-2.173938811,5.142162434
1783620822.739276409,0.641205210,-2.182252664,5.106732561
1783620822.740970850,0.629384174,-2.174984030,5.067928924
1783620822.742604733,0.619826135,-2.171311630,5.026193556
1783620822.744303942,0.609706849,-2.172463611,4.983629704
1783620822.745912552,0.523979039,-2.178546676,4.951136719
1783620822.747675896,0.512912370,-2.178796343,4.907606508
1783620822.749286175,0.427404773,-2.185456342,4.883548506
1783620822.750916958,0.336177812,-2.192049758,4.848351953
1783620822.752598047,0.327268865,-2.195161859,4.823205940
1783620822.754271984,0.302955530,-2.206288459,4.788181368
1783620822.755959511,0.265063857,-2.220573191,4.747847352
1783620822.757603168,0.078711294,-2.436893878,4.545737462
1783620822.759306431,0.143777270,-2.226695153,4.718332563
1783620822.760919571,-0.013379581,-2.352014332,4.510277013
1783620822.762591124,-0.145218225,-2.542359276,4.284501480
1783620822.764267683,-0.192202947,-2.556676586,4.224858589
1783620822.765923262,-0.189101883,-2.566273179,4.113840908
1783620822.767583847,-0.258736082,-2.684891806,3.924695406
1783620822.769273758,-0.283257547,-2.742449107,3.822881693
1783620822.770917654,-0.340247466,-2.745702207,3.737519933
1783620822.772590160,-0.389507068,-2.820395618,3.589508133
1783620822.774250269,-0.476250961,-2.875365692,3.494667200
1783620822.775917292,-0.529321929,-2.890388062,3.421541049
1783620822.777611971,-0.555372800,-2.930247128,3.333053806
1783620822.779281855,-0.585652571,-2.982308156,3.244507307
1783620822.780943632,-0.595468277,-2.998008048,3.198151448
1783620822.782610178,-0.601302580,-3.020581120,3.147144257
1783620822.784380674,-0.658201284,-3.048448431,3.090623885
1783620822.785925388,-0.695059662,-3.062217461,3.061985621
1783620822.787596703,-0.699983983,-3.058457117,3.049237741
1783620822.789298296,-0.735867713,-3.055775320,3.034368491
1783620822.790957689,-0.743058575,-3.048871659,3.035345713
1783620822.792621851,-0.747402128,-3.028765929,3.049275854
1783620822.794276237,-0.748184268,-3.003317557,3.059869811
1783620822.796015501,-0.766369494,-2.972979615,3.087267502
1783620822.797733068,-0.759499019,-2.937619459,3.114738373
1783620822.799247503,-0.768482849,-2.899606658,3.142951993
1783620822.800908804,-0.773304711,-2.861845537,3.177406089
1783620822.802594185,-0.762628121,-2.821954223,3.216774938
1783620822.804275990,-0.753222075,-2.789725580,3.247865564
1783620822.805908203,-0.744232819,-2.760509665,3.287030910
1783620822.807569742,-0.736689325,-2.739351782,3.320119737
1783620822.809251785,-0.739249530,-2.721273574,3.351815929
1783620822.810945988,-0.739386105,-2.708993614,3.371159118
1783620822.812620163,-0.742483753,-2.704450516,3.386360325
1783620822.814247608,-0.743992874,-2.706219263,3.397284346
1783620822.815952539,-0.744780725,-2.711941720,3.396889785
1783620822.817605734,-0.750332721,-2.726143722,3.395287140
1783620822.819280386,-0.750541345,-2.743215033,3.378457047
1783620822.820910454,-0.757648827,-2.764263083,3.362434647
1783620822.822616577,-0.763937317,-2.784568406,3.350465307
1783620822.824249506,-0.764916717,-2.803574597,3.325424034
1783620822.825909376,-0.769559329,-2.822095059,3.310562096
1783620822.827604294,-0.775147364,-2.838811315,3.296448250
1783620822.829259396,-0.779089014,-2.849372474,3.276488144
1783620822.830931425,-0.788182345,-2.860397337,3.268433250
1783620822.832589149,-0.790649954,-2.866066809,3.263864811
1783620822.834257603,-0.794273113,-2.868301229,3.259593365
1783620822.835911751,-0.796079526,-2.869843805,3.259019668
1783620822.837582588,-0.802382999,-2.870179084,3.265400778
1783620822.839241743,-0.800832437,-2.864433564,3.268582372
1783620822.840921640,-0.802171937,-2.859588108,3.282170248
1783620822.842588425,-0.799748967,-2.854494750,3.289983972
1783620822.844248295,-0.802137970,-2.849371409,3.311942326
1783620822.845913649,-0.793132632,-2.846488001,3.331372812
1783620822.847634315,-0.793920961,-2.848565054,3.341398128
1783620822.849248171,-0.786506245,-2.844912759,3.367503080
1783620822.850919008,-0.782798505,-2.846162574,3.383684057
1783620822.852679014,-0.786670598,-2.845180178,3.397972711
1783620822.854287148,-0.786053739,-2.845441128,3.413317203
1783620822.856040001,-0.784963732,-2.847704354,3.422661361
1783620822.857645035,-0.786783424,-2.845604406,3.434298995
1783620822.859294653,-0.778260510,-2.842274428,3.442900323
1783620822.860944033,-0.773297961,-2.841423973,3.448571348
1783620822.862641096,-0.769992287,-2.838481043,3.452867979
1783620822.864271402,-0.764008244,-2.833150055,3.451770804
1783620822.865967512,-0.762126332,-2.825512133,3.450143036
1783620822.867625237,-0.757684705,-2.813250067,3.442508661
1783620822.869351149,-0.753511512,-2.796751195,3.430181221
1783620822.870902061,-0.742687347,-2.782451152,3.428975548
1783620822.872765779,-0.737141343,-2.763689095,3.416374644
1783620822.874267340,-0.724170533,-2.743183627,3.412835367
1783620822.876035213,-0.704078413,-2.724027034,3.401286981
1783620822.877627611,-0.697515106,-2.699844167,3.393972656
1783620822.879303217,-0.688937749,-2.678200824,3.385538509
1783620822.880935907,-0.678983254,-2.657145722,3.379471607
1783620822.882640362,-0.666704999,-2.629358571,3.375823263
1783620822.884250164,-0.648434463,-2.604382701,3.374953354
1783620822.885933638,-0.624262253,-2.578274978,3.373439821
1783620822.887610197,-0.612331625,-2.552866205,3.368557690
1783620822.889255762,-0.582219918,-2.524736018,3.363055766
1783620822.890919209,-0.569460730,-2.496530429,3.352081124
1783620822.892596722,-0.558799829,-2.470644078,3.346010085
1783620822.894249439,-0.546883217,-2.440701383,3.332780171
1783620822.895915270,-0.517009187,-2.409096433,3.318090279
1783620822.897593260,-0.506270960,-2.379719780,3.304640110
1783620822.899256468,-0.472922553,-2.346977357,3.297477954
1783620822.900911808,-0.435837555,-2.316216803,3.299488581
1783620822.902596712,-0.424346282,-2.287833855,3.294268366
1783620822.904311419,-0.410289417,-2.259332169,3.298346844
1783620822.905928373,-0.396326846,-2.234383850,3.302522168
1783620822.907572031,-0.383696480,-2.214776166,3.308974437
1783620822.909269094,-0.345271690,-2.187298694,3.326719763
1783620822.910917521,-0.307666930,-2.166306331,3.351577762
1783620822.912595272,-0.293938123,-2.145413947,3.359308528
1783620822.914248466,-0.249522148,-2.118495171,3.382743019
1783620822.915928841,-0.236050503,-2.101188350,3.397680378
1783620822.917612314,-0.226594378,-2.081163982,3.410322692
1783620822.919307709,-0.216762840,-2.066573971,3.424037779
1783620822.920908213,-0.179825142,-2.048241154,3.449801792
1783620822.922567368,-0.172358513,-2.038642538,3.463431163
1783620822.924247265,-0.141513225,-2.035962052,3.484206095
1783620822.925911665,-0.111915103,-2.035722710,3.493323902
1783620822.927581310,-0.108183861,-2.039461645,3.502444747
1783620822.929332733,-0.108687703,-2.047432784,3.507407368
1783620822.930910349,-0.106347879,-2.056765341,3.508397398
1783620822.932586432,-0.106009271,-2.076728242,3.504190508
1783620822.934245825,-0.074041284,-2.089751367,3.498910057
1783620822.935918331,-0.038354169,-2.106815178,3.492442255
1783620822.937598944,-0.041847985,-2.130941634,3.467027920
1783620822.939248800,-0.013503985,-2.153363359,3.450639610
1783620822.940933704,-0.020621432,-2.176089336,3.428775612
1783620822.942584038,-0.025437341,-2.203954161,3.395424044
1783620822.944250584,-0.027907932,-2.224941390,3.366683871
1783620822.945909262,-0.008967642,-2.243966503,3.336903736
1783620822.947572947,-0.014613312,-2.259375148,3.304352183
1783620822.949305534,0.002178848,-2.275468356,3.268356106
1783620822.950909615,0.017180691,-2.290710993,3.235550633
1783620822.952629566,0.005614764,-2.303386507,3.201916509
1783620822.954303980,-0.011424942,-2.315163988,3.162040430
1783620822.955917597,-0.023523349,-2.330518215,3.124681365
1783620822.957571268,-0.039114852,-2.345095379,3.087141695
1783620822.959321499,-0.019058364,-2.352873685,3.053323671
1783620822.960921526,-0.003843221,-2.362737499,3.022948614
1783620822.962628603,-0.012998582,-2.388717557,2.988987076
1783620822.964255095,0.016624964,-2.411043782,2.973253774
1783620822.965921402,0.019174724,-2.432080586,2.957058933
1783620822.967600107,0.019235564,-2.459830075,2.942808581
1783620822.969256639,0.020735257,-2.485711175,2.931328972
1783620822.970918894,0.062765419,-2.499637139,2.933911135
1783620822.972577572,0.068234162,-2.512342040,2.934105246
1783620822.974289656,0.101187884,-2.526493391,2.933871860
1783620822.975910425,0.142505407,-2.533648960,2.944174661
1783620822.977584124,0.154446542,-2.525729092,2.962037007
1783620822.979256392,0.164600542,-2.518063292,2.986610022
1783620822.980934620,0.177041886,-2.505951199,3.009443631
1783620822.982599974,0.191899140,-2.488099288,3.041212112
1783620822.984272003,0.226842017,-2.469861400,3.064574924
1783620822.985919714,0.257849749,-2.457046892,3.088804527
1783620822.987585068,0.257759814,-2.448346088,3.119195896
1783620822.989270926,0.286656267,-2.431778477,3.144037478
1783620822.990913630,0.286591467,-2.420745102,3.174173489
1783620822.992581844,0.291349349,-2.410237538,3.212584898
1783620822.994285583,0.293393103,-2.399485623,3.245219301
1783620822.995908499,0.318761707,-2.391886199,3.271704478
1783620822.997673988,0.316774684,-2.389365574,3.300354269
1783620822.999251127,0.345390285,-2.382782686,3.324034026
1783620823.000916481,0.371973293,-2.381025205,3.338794375
1783620823.002628088,0.371020284,-2.381670633,3.355356014
1783620823.004307747,0.375682244,-2.381054841,3.363207523
1783620823.005918264,0.374502005,-2.376128369,3.368708267
1783620823.007659197,0.375126005,-2.372935034,3.378768992
1783620823.009246826,0.395958976,-2.369010945,3.369406122
1783620823.010909319,0.419700494,-2.365008870,3.362626360
1783620823.012608528,0.413722559,-2.364066022,3.356063970
1783620823.014247656,0.433472100,-2.364377628,3.342243770
1783620823.015920877,0.429463989,-2.371059973,3.328109168
1783620823.017589331,0.423775627,-2.385503571,3.316999633
1783620823.019283772,0.413169926,-2.395595101,3.299659615
1783620823.020906925,0.432619433,-2.401069084,3.284236972
1783620823.022655487,0.422264212,-2.410701825,3.269195115
1783620823.024259567,0.439742468,-2.416150624,3.257752710
1783620823.025918722,0.454576705,-2.415228167,3.233619570
1783620823.027598619,0.437667937,-2.426205542,3.213063076
1783620823.029381990,0.419976237,-2.434505341,3.185175644
1783620823.030970335,0.397464700,-2.441633217,3.156159492
1783620823.032613993,0.381864082,-2.444724830,3.123949852
1783620823.034275055,0.390858418,-2.442092013,3.091177242
1783620823.035945892,0.400766051,-2.433241464,3.054718484
1783620823.037625074,0.378783560,-2.438171501,3.014618111
1783620823.039272308,0.386312243,-2.434675464,2.972726382
1783620823.040955782,0.361956483,-2.437067067,2.930493046
1783620823.042610168,0.340168740,-2.444528153,2.882743440
1783620823.044292688,0.307615610,-2.448589735,2.838989233
1783620823.045943975,0.309426523,-2.444848409,2.807732836
1783620823.047719717,0.279988084,-2.445966775,2.763940263
1783620823.049274206,0.280269385,-2.437929171,2.731321621
1783620823.051020861,0.278227978,-2.436987875,2.687295383
1783620823.052605629,0.252673325,-2.438245516,2.650013433
1783620823.054345846,0.229773801,-2.443879247,2.610751421
1783620823.055938959,0.205009419,-2.447614905,2.564507291
1783620823.057597637,0.181358611,-2.448722897,2.521530021
1783620823.059281349,0.182476824,-2.443128773,2.489724713
1783620823.060949087,0.183988587,-2.438150064,2.443964220
1783620823.062641621,0.155064881,-2.441786061,2.393034233
1783620823.064280510,0.152622105,-2.438200823,2.348690044
1783620823.065943956,0.130477574,-2.434155400,2.295241533
1783620823.067600965,0.107670315,-2.436061988,2.237464516
1783620823.069277287,0.080790900,-2.439618789,2.173749151
1783620823.071012259,0.074178818,-2.435782772,2.120959742
1783620823.072651148,0.051946300,-2.433504902,2.057914118
1783620823.074268341,0.047474593,-2.427709923,2.001818231
1783620823.076026440,0.042132614,-2.422771732,1.949114416
1783620823.077610016,0.034471524,-2.420661875,1.899161662
1783620823.079292774,0.057121225,-2.409122953,1.842362145
1783620823.080938816,-0.000901802,-2.370109385,1.719833626
1783620823.082607508,-0.032824054,-2.391100463,1.649101841
1783620823.084269762,-0.033976299,-2.390838411,1.624570935
1783620823.085937738,-0.045472274,-2.385679765,1.579729921
1783620823.087623358,-0.066516530,-2.377874407,1.526998891
1783620823.089264631,-0.076504818,-2.367563545,1.490149645
1783620823.090948820,-0.095016933,-2.365054293,1.445375105
1783620823.092617750,-0.115654118,-2.360095785,1.402359270
1783620823.094269991,-0.135371571,-2.359187516,1.355800295
1783620823.096011877,-0.144586347,-2.359501554,1.316097337
1783620823.097636938,-0.160822881,-2.362345209,1.275342720
1783620823.099272013,-0.161345757,-2.359414947,1.238204688
1783620823.101043463,-0.169412043,-2.355436667,1.202387292
1783620823.102603912,-0.177412100,-2.352469109,1.171556332
1783620823.104278326,-0.189239482,-2.351675634,1.140695139
1783620823.105943918,-0.197359746,-2.354651590,1.111430954
1783620823.107607365,-0.207122789,-2.356759009,1.096567642
1783620823.109272718,-0.206640838,-2.358492695,1.076701178
1783620823.110938787,-0.200454873,-2.352201388,1.055420346
1783620823.112629890,-0.189591594,-2.319621986,1.034451045
1783620823.114276171,-0.034799161,-1.964252946,0.937191235
1783620823.115942717,0.025230820,-1.887189564,0.896900394
1783620823.117613316,0.070818849,-1.691519021,0.825502083
1783620823.119283199,0.090804422,-1.491013815,0.715670178
1783620823.120911360,0.095377980,-1.371796631,0.612813804
1783620823.122567892,0.129525017,-1.213084530,0.535286103
1783620823.124287128,0.165758099,-1.051073496,0.479090290
1783620823.125910759,0.192588891,-0.921489639,0.426471448
1783620823.127646446,0.203908901,-0.834155855,0.390065159
1783620823.129308701,0.219719712,-0.771228408,0.381514475
1783620823.130952120,0.234477396,-0.716111148,0.382432311
1783620823.132618666,0.229606562,-0.717778888,0.389119848
1783620823.134270191,0.222969076,-0.761249303,0.427190630
1783620823.135938406,0.195948497,-0.804290745,0.453691106
1783620823.137621403,0.228332515,-0.791857887,0.500534479
1783620823.139276743,0.266348146,-0.818410304,0.541748288
1783620823.140965700,0.270662251,-0.857716176,0.548350494
1783620823.142610073,0.255088769,-0.919532854,0.553424578
1783620823.144319773,0.233750757,-0.974174596,0.543130603
1783620823.146038771,0.224224635,-1.026996497,0.532223499
1783620823.147713661,0.221989539,-1.061278030,0.521518550
1783620823.149276972,0.220089562,-1.083242092,0.503067985
1783620823.151014328,0.219414449,-1.088340337,0.472040498
1783620823.152670145,0.248706694,-0.949627646,0.396804508
1783620823.154303074,0.268892037,-0.892646806,0.339565225
1783620823.155960798,0.276720375,-0.794786347,0.270053277
1783620823.157628536,0.282612304,-0.667312589,0.197458264
1783620823.159287691,0.286224927,-0.550787560,0.115149534
1783620823.160940647,0.301112046,-0.441391323,0.061309694
1783620823.162605047,0.320364381,-0.316979206,0.007026762
1783620823.164248705,0.331331931,-0.218551191,-0.028390130
1783620823.165917158,0.336258882,-0.148024532,-0.055051783
1783620823.167646646,0.341593697,-0.095821255,-0.062318883
1783620823.169304132,0.344555191,-0.071197961,-0.063693014
1783620823.170913696,0.349617211,-0.056019344,-0.060928392
1783620823.172635555,0.350941672,-0.048632990,-0.065913402
1783620823.174278975,0.358549138,-0.042399822,-0.060029254
1783620823.175925255,0.359918879,-0.029290947,-0.065838178
1783620823.177613258,0.357556211,-0.014474139,-0.072739749
1783620823.179353476,0.355942400,-0.011195419,-0.081374733
1783620823.180948734,0.353520583,-0.005645459,-0.092501874
1783620823.182612658,0.347552410,-0.003558547,-0.103245804
1783620823.184263229,0.345639451,-0.009428438,-0.113245575
1783620823.185914755,0.345020983,-0.010909119,-0.115351459
1783620823.187585831,0.346444634,-0.025497223,-0.117997248
1783620823.189247847,0.344190293,-0.040564865,-0.124256499
1783620823.190910101,0.341499515,-0.055761665,-0.124039874
1783620823.192590475,0.341383007,-0.068859807,-0.124841208
1783620823.194267273,0.339513104,-0.070848790,-0.127368825
1783620823.195910931,0.343127692,-0.068923396,-0.129838893
1783620823.197585106,0.337327510,-0.061440878,-0.136237978
1783620823.199291229,0.335750373,-0.054948542,-0.138678251
1783620823.200927019,0.330297222,-0.043156791,-0.140529141
1783620823.202625751,0.324949664,-0.034172648,-0.146050630
1783620823.204286098,0.322158391,-0.025618449,-0.143722280
1783620823.205941677,0.316966607,-0.020448937,-0.143957151
1783620823.207583427,0.318296900,-0.018751300,-0.140789469
1783620823.209254265,0.317330145,-0.018443220,-0.136729374
1783620823.210922241,0.313630676,-0.014962575,-0.135845206
1783620823.212582350,0.311891559,-0.012523200,-0.134355714
1783620823.214275122,0.311574996,-0.014942159,-0.138817121
1783620823.215919971,0.313920077,-0.012485550,-0.134898520
1783620823.217578650,0.313035671,-0.011644103,-0.138336385
1783620823.219282866,0.314767618,-0.010170746,-0.144133400
1783620823.221060753,0.312440877,-0.009408056,-0.144667695
1783620823.222811222,0.313737739,-0.008646352,-0.143976258
1783620823.224263668,0.312715301,-0.007307067,-0.141128687
1783620823.225941658,0.312896713,-0.008137298,-0.147382937
1783620823.227635145,0.312738411,-0.007293451,-0.144899143
1783620823.229310513,0.312585140,-0.006040294,-0.145013619
1783620823.230912209,0.314213999,-0.010385689,-0.141131946
1783620823.232589722,0.312479588,-0.010108522,-0.143106340
1783620823.234246731,0.307261177,-0.009650102,-0.148859703
1783620823.235960484,0.311241358,-0.008131223,-0.140227273
1783620823.237636328,0.312584753,-0.007393645,-0.140636135
1783620823.239280462,0.316618239,-0.004957348,-0.142044157
1783620823.240944862,0.314230904,-0.001860498,-0.139257815
1783620823.242608309,0.314104116,-0.001823581,-0.139191832
1783620823.244311094,0.312577012,-0.006444180,-0.140640812
1783620823.245910645,0.315118286,-0.006307034,-0.138857248
1783620823.247674465,0.313124173,-0.006360081,-0.138103569
1783620823.249288082,0.315467412,-0.011692601,-0.134219850
1783620823.251035213,0.313461855,-0.011938924,-0.135893756
1783620823.252585649,0.312522488,-0.013570228,-0.138978926
1783620823.254319668,0.312262980,-0.013722669,-0.139005166
1783620823.255948544,0.311382705,-0.017703593,-0.141875363
1783620823.257577181,0.313337600,-0.018676456,-0.142318606
1783620823.259248495,0.310861584,-0.018077184,-0.146480648
1783620823.260910511,0.310113609,-0.020344969,-0.141946722
1783620823.262580872,0.312154110,-0.016295233,-0.145797881
1783620823.264297962,0.308968947,-0.014062017,-0.142521672
1783620823.265915871,0.304532112,-0.009514039,-0.140322715
1783620823.267617702,0.301378506,-0.007702999,-0.143783066
1783620823.269280195,0.306072052,-0.004766576,-0.141790271
1783620823.270946503,0.304399178,-0.011946418,-0.145418481
1783620823.272768021,0.302736475,-0.010989953,-0.142222629
1783620823.274265289,0.306040853,-0.005387266,-0.139275632
1783620823.275914192,0.308044164,-0.004277369,-0.139961671
1783620823.277604818,0.305050977,-0.007499443,-0.145422740
1783620823.279318810,0.311482923,0.004455702,-0.142892763
1783620823.280911207,0.303954862,0.001930591,-0.143966243
1783620823.282569647,0.300035434,-0.004636372,-0.147276462
1783620823.284256935,0.298692404,-0.003308060,-0.144614210
1783620823.285912991,0.297678391,-0.001999833,-0.144206007
1783620823.287581921,0.298689894,-0.001459560,-0.144700097
1783620823.289243460,0.304085990,-0.000469968,-0.145160263
1783620823.290929079,0.306352089,0.000914000,-0.148624315
1783620823.292588234,0.308191129,0.002825854,-0.144491099
1783620823.294296980,0.311367774,0.006010029,-0.142416715
1783620823.295915365,0.311642158,0.008365750,-0.142814426
1783620823.297624350,0.314267116,0.012400362,-0.138013445
1783620823.299247026,0.314930685,0.013700339,-0.137091226
1783620823.300916195,0.318234523,0.011880823,-0.134039510
1783620823.302604675,0.319606326,0.015467129,-0.136373985
1783620823.304265738,0.321264897,0.015058582,-0.131744091
1783620823.305931330,0.321519458,0.015319178,-0.134308366
1783620823.307596684,0.321251995,0.013547246,-0.123981426
1783620823.309344530,0.320689588,0.011020320,-0.125719394
1783620823.310955048,0.322097998,0.012856066,-0.117638613
