source_timestamp_sec,Fx,Fy,Fz
1783620827.814533472,1.059425973,2.748003263,4.251275074
1783620827.815932989,1.059815968,2.665479364,4.194926109
1783620827.817279816,1.059930982,2.583959936,4.145153222
1783620827.818893194,1.063997136,2.511009677,4.092908268
1783620827.820574999,1.060846717,2.454494594,4.044115992
1783620827.822219849,1.062591844,2.397884763,3.996292596
1783620827.823856115,1.036172962,2.533194299,3.951336762
1783620827.825443268,1.047879327,2.459266371,3.881305376
1783620827.827339411,1.115747381,2.450072175,3.978209794
1783620827.828733683,1.166632312,2.503222481,4.030287899
1783620827.830632210,1.216139200,2.543262749,4.014203991
1783620827.832226515,1.207967091,2.526848983,3.988245861
1783620827.833798647,1.212738211,2.481915379,3.972016580
1783620827.835572004,1.202047368,2.448105063,3.952832941
1783620827.837904215,1.190597747,2.408504781,3.904339583
1783620827.839267731,1.176965206,2.375848898,3.844733572
1783620827.840612650,1.156094151,2.345405774,3.798784187
1783620827.842242718,1.134006675,2.311611149,3.763887036
1783620827.843781948,1.126261583,2.277443002,3.735866179
1783620827.845447302,1.113364357,2.268224206,3.717924263
1783620827.847095251,1.103323957,2.260458922,3.687796244
1783620827.848910093,1.089692337,2.267812963,3.652506800
1783620827.850442648,1.075142134,2.260971957,3.634782998
1783620827.852278709,1.073612818,2.246997069,3.609013467
1783620827.853865385,1.068414479,2.244692752,3.575182302
1783620827.855431318,1.057506178,2.240824283,3.543053849
1783620827.857284784,1.050507223,2.238686629,3.504219381
1783620827.858891487,1.042131825,2.240782294,3.459437935
1783620827.863045216,1.035689932,2.218704487,3.423148441
1783620827.864495516,1.023989684,2.174572251,3.348410400
1783620827.865943909,1.013726107,2.158237507,3.316367009
1783620827.867564917,1.003138432,2.136240951,3.281272152
1783620827.868986368,0.992878970,2.126328988,3.241083830
1783620827.870594025,0.984486966,2.101593078,3.211519268
1783620827.872178316,0.970825187,2.087499483,3.175718876
1783620827.873770952,0.960748050,2.065293314,3.148626772
1783620827.875456095,0.952599521,2.051566523,3.110431103
1783620827.877368689,0.934661641,2.026732918,3.086600153
1783620827.878758430,0.925252057,2.011491084,3.065603281
1783620827.880611897,0.918485597,2.002748633,3.046741530
1783620827.882243156,0.912432838,1.993454227,3.030529364
1783620827.883817196,0.900610729,1.988613162,3.013722995
1783620827.885501862,0.898824122,1.971274821,3.000160439
1783620827.887791395,0.886607500,1.959122636,2.982726276
1783620827.889113426,0.877542820,1.948423403,2.963184675
1783620827.890437841,0.869541128,1.941260922,2.950002464
1783620827.892276287,0.869295131,1.929282235,2.931478739
1783620827.894020081,0.858301659,1.917888071,2.916257428
1783620827.895413637,0.856133224,1.906616786,2.906266483
1783620827.897270441,0.848224231,1.901637502,2.889898946
1783620827.898822784,0.847674528,1.896494711,2.881222731
1783620827.900617838,0.837393005,1.891745068,2.857889787
1783620827.902240038,0.828930948,1.890534814,2.849391242
1783620827.903872490,0.824965078,1.889818599,2.828709776
1783620827.905432701,0.815078542,1.878421042,2.815117050
1783620827.907238483,0.810731955,1.878713880,2.791520366
1783620827.908808947,0.808755457,1.859858934,2.773149004
1783620827.912712574,0.801830544,1.847691837,2.755076968
1783620827.913952351,0.784208244,1.830713364,2.721440155
1783620827.915677071,0.769214190,1.824841471,2.699675924
1783620827.917068481,0.761459610,1.808480693,2.678535182
1783620827.918910503,0.756135958,1.800622812,2.655974657
1783620827.920498848,0.756002909,1.788788973,2.643247031
1783620827.922289133,0.741202272,1.780319230,2.618784485
1783620827.925550699,0.739110929,1.764559930,2.603177351
1783620827.927140236,0.716423441,1.748288777,2.562197964
1783620827.928949118,0.711318631,1.730310670,2.542972553
1783620827.930649757,0.707351711,1.720751936,2.515908868
1783620827.932268143,0.702416199,1.710731126,2.498561663
1783620827.933854818,0.691047252,1.700280759,2.476869229
1783620827.935428858,0.676992229,1.689511470,2.463886805
1783620827.938033819,0.676423024,1.670065913,2.446099281
1783620827.939469814,0.664178717,1.669710254,2.422080680
1783620827.940832376,0.653507821,1.653311448,2.402465761
1783620827.942198515,0.646386831,1.643352468,2.383701236
1783620827.943974495,0.645248957,1.630033404,2.367131783
1783620827.945526123,0.630929527,1.628088551,2.334584968
1783620827.947156191,0.624100989,1.613331494,2.317851787
1783620827.948901415,0.621436351,1.598684262,2.304054804
1783620827.950507641,0.612270834,1.597832648,2.275943850
1783620827.952101946,0.611815831,1.578974668,2.258710563
1783620827.953900814,0.600414374,1.579559947,2.234180697
1783620827.955467224,0.594496336,1.569371623,2.215712973
1783620827.957262754,0.592369546,1.552539521,2.194821409
1783620827.958855391,0.584722940,1.549295312,2.171048202
1783620827.960694790,0.582154310,1.533923310,2.150840783
1783620827.963087559,0.579162193,1.523891776,2.133712503
1783620827.964569330,0.573023104,1.514303621,2.111605422
1783620827.965953112,0.567941086,1.508185639,2.098579775
1783620827.967302561,0.564595962,1.490252224,2.081289489
1783620827.968894243,0.558399709,1.479553099,2.067764922
1783620827.970490694,0.547587429,1.467466174,2.054204789
1783620827.972274303,0.544072965,1.452056024,2.035019562
1783620827.973845482,0.537000532,1.439231703,2.020697788
1783620827.975517511,0.523990683,1.424656300,1.998391233
1783620827.977375746,0.517113263,1.409191783,1.978608939
1783620827.978768826,0.509334301,1.388984977,1.955417098
1783620827.980619192,0.507760714,1.369678800,1.936019577
1783620827.982212782,0.517202632,1.357591039,1.918945003
1783620827.983776808,0.511840987,1.341990232,1.887821244
1783620827.985488415,0.518533369,1.331329952,1.867400672
1783620827.987974405,0.511453194,1.330660007,1.854026605
1783620827.989295006,0.503305876,1.336912950,1.838702840
1783620827.990649939,0.482677878,1.338549699,1.835817634
1783620827.992274761,0.454025176,1.335433411,1.830980563
1783620827.993782997,0.426171022,1.336921693,1.831838618
1783620827.995447397,0.405246602,1.343318060,1.832537893
1783620827.997266769,0.404517455,1.363409756,1.837271914
1783620827.998845577,0.402325673,1.389544597,1.843839480
1783620828.000545740,0.404283802,1.415827714,1.839334848
1783620828.002114773,0.408221910,1.450545361,1.832399796
1783620828.003913641,0.412151867,1.477200498,1.820037967
1783620828.005475044,0.418798367,1.505692915,1.804364773
1783620828.007378101,0.419362390,1.535852649,1.787669057
1783620828.008760214,0.414705860,1.570620262,1.776350977
1783620828.013093710,0.412479290,1.604291786,1.765495014
1783620828.014624596,0.392616125,1.662173624,1.743704597
1783620828.016055346,0.375948696,1.700414629,1.734446517
1783620828.017431736,0.364624625,1.732871828,1.726757011
1783620828.018776417,0.355207103,1.762032068,1.720602520
1783620828.020599604,0.344829893,1.792305956,1.709820461
1783620828.022241116,0.335705652,1.824498805,1.709494458
1783620828.023851156,0.325405222,1.865539358,1.705279699
1783620828.025467634,0.314515674,1.906172385,1.701698636
1783620828.027295351,0.301819112,1.953029942,1.703723994
1783620828.028973103,0.290965532,1.999031205,1.702495762
1783620828.030578613,0.282833095,2.049149929,1.696468824
1783620828.032184839,0.271522249,2.099498084,1.689966681
1783620828.033750057,0.267296395,2.153471457,1.686080968
1783620828.035431147,0.260579899,2.204221431,1.681471936
1783620828.038039446,0.254654771,2.261372750,1.676503719
1783620828.039383173,0.244864558,2.317179830,1.681217572
1783620828.040738106,0.239912515,2.365151989,1.675264264
1783620828.042100668,0.234601652,2.420609012,1.678810446
1783620828.043895483,0.223869260,2.471269044,1.679960943
1783620828.045588255,0.223668157,2.517222482,1.687851593
1783620828.047162294,0.220087579,2.571954960,1.693054850
1783620828.048758030,0.220070363,2.619129642,1.699173832
1783620828.050443888,0.217822907,2.670178812,1.707082070
1783620828.052284002,0.211820894,2.712103932,1.716966311
1783620828.053895235,0.196256193,2.759275405,1.717916823
1783620828.055550575,0.189576182,2.800946100,1.725854149
1783620828.057179928,0.175662353,2.838729967,1.736165763
1783620828.058766365,0.168033781,2.880038394,1.734264622
1783620828.063129902,0.150714782,2.907362229,1.742772751
1783620828.064577579,0.127132835,2.960174491,1.761364743
1783620828.065933466,0.114700611,2.993323518,1.752453876
1783620828.067323446,0.111204476,3.029085021,1.746425883
1783620828.068983316,0.102830837,3.050101045,1.758682398
1783620828.070619583,0.102189714,3.078015266,1.764043504
1783620828.072171688,0.103164715,3.105141731,1.771644522
1783620828.073964357,0.099730014,3.137942046,1.786799875
1783620828.075562954,0.102520920,3.167362940,1.802802637
1783620828.077146053,0.113972142,3.200327497,1.825613505
1783620828.078860998,0.115386247,3.230588701,1.840331546
1783620828.080470324,0.132915360,3.267632172,1.806710295
1783620828.082092285,0.171686074,3.301519505,1.839492151
1783620828.083885193,0.186042937,3.332144211,1.829670728
1783620828.085496187,0.177401493,3.382134280,1.827064344
1783620828.087168694,0.184781308,3.403462622,1.845216860
1783620828.088846684,0.193822924,3.399914149,1.874568792
1783620828.090435743,0.194518012,3.389887721,1.886445768
1783620828.092246056,0.200849339,3.389535439,1.904088508
1783620828.093769312,0.205473419,3.380960082,1.921537229
1783620828.095453501,0.205332040,3.363944153,1.932183120
1783620828.097118378,0.207240872,3.356260522,1.931139653
1783620828.100612879,0.203138412,3.362457983,1.940001253
1783620828.102233171,0.189588500,3.391803669,1.946596051
1783620828.103792667,0.179184827,3.416192232,1.945902323
1783620828.105611086,0.174271888,3.439675604,1.956263955
1783620828.107187748,0.161991640,3.474143361,1.959508042
1783620828.108751297,0.158322693,3.499847055,1.968707823
1783620828.113095045,0.145245596,3.528374671,1.974414360
1783620828.114610672,0.131269479,3.563362617,1.985993282
1783620828.116031647,0.124047460,3.587732988,1.996001171
1783620828.117426395,0.120844399,3.605693137,2.004223189
1783620828.118787527,0.106380614,3.622856222,2.002383097
1783620828.120626211,0.104439919,3.650181588,2.008439100
1783620828.122212887,0.089110438,3.665304495,2.004973362
1783620828.123789549,0.087750577,3.682238996,2.014068827
1783620828.125442266,0.081307585,3.708920825,2.006309210
1783620828.127374172,0.082438197,3.721574267,2.013588517
1783620828.128790379,0.088803813,3.732504021,2.025636852
1783620828.130426884,0.076943142,3.744325310,2.024023946
1783620828.132309914,0.074753206,3.757176299,2.017025284
1783620828.133893013,0.075943795,3.756990865,2.024406768
1783620828.135476828,0.073636003,3.764080853,2.014397412
1783620828.138017654,0.085860707,3.758457652,2.017263524
1783620828.139353514,0.086098014,3.751111967,2.014446704
1783620828.140685797,0.093429403,3.747348002,2.016200367
1783620828.142302036,0.088190215,3.739558179,2.001910360
1783620828.143806696,0.085574513,3.728229503,1.999587840
1783620828.145474195,0.092981177,3.721068207,2.002816654
1783620828.147167683,0.082318263,3.713945334,1.983842999
1783620828.149003983,0.084230765,3.702472090,1.980171574
1783620828.150413036,0.079581550,3.699309891,1.962204447
1783620828.152283430,0.074586518,3.688519946,1.952552307
1783620828.153908014,0.065217176,3.688682797,1.940154403
1783620828.155495405,0.067646987,3.685017112,1.928083979
1783620828.157104254,0.061132590,3.689274310,1.921699249
1783620828.158966303,0.056623474,3.688529738,1.910927703
1783620828.160468817,0.056901629,3.682470492,1.914954570
1783620828.162327766,0.057469946,3.681317685,1.908875011
1783620828.164048195,0.061551847,3.674998353,1.906785699
1783620828.165477753,0.060272596,3.665243286,1.899169530
1783620828.167110443,0.052882255,3.645946831,1.880090962
1783620828.168948174,0.044638078,3.633918106,1.869585734
1783620828.170512199,0.042049422,3.615065814,1.862914020
1783620828.172101736,0.043180332,3.592659260,1.852896892
1783620828.175488949,0.042369278,3.566958461,1.836502814
1783620828.177123547,0.033574787,3.527686265,1.819139147
1783620828.178946733,0.033186378,3.503911301,1.813859046
1783620828.180595875,0.027405296,3.473707504,1.798629882
1783620828.182169914,0.019928845,3.448123776,1.788940726
1783620828.183958292,0.010600367,3.419073884,1.772946733
1783620828.185524225,0.001292706,3.395174140,1.768913934
1783620828.188070774,-0.007545043,3.364675419,1.756003021
1783620828.189519644,-0.010957743,3.339466009,1.736276874
1783620828.190901279,-0.018594906,3.320308336,1.730955689
1783620828.192259312,-0.021020555,3.296372247,1.719080069
1783620828.193886042,-0.029392878,3.277787805,1.707741958
1783620828.195601940,-0.032901096,3.267346357,1.704291392
1783620828.197235823,-0.030353418,3.249177126,1.697728777
1783620828.198801517,-0.039386233,3.231980072,1.682009318
1783620828.200520992,-0.032153101,3.216048010,1.681877229
1783620828.202105999,-0.038980534,3.191335012,1.670004187
1783620828.203943491,-0.042123313,3.175200277,1.662703719
1783620828.205509663,-0.037540966,3.146299775,1.648138986
1783620828.207079887,-0.038730819,3.130037027,1.640540791
1783620828.208966970,-0.034438671,3.107363433,1.629523147
1783620828.212934971,-0.029287016,3.082667691,1.613604198
1783620828.214401007,-0.033258103,3.044350943,1.593209473
1783620828.215768099,-0.032405802,3.026775130,1.589372593
1783620828.217176914,-0.034075921,3.007700640,1.579425839
1783620828.218763113,-0.042713777,2.991395564,1.564300424
1783620828.220580578,-0.044011141,2.985360673,1.558606868
1783620828.222131491,-0.051193939,2.981557783,1.556379872
1783620828.223728180,-0.048961527,2.970683228,1.550181326
1783620828.225452185,-0.046844630,2.967811214,1.547851052
1783620828.227252722,-0.056786000,2.973176335,1.546442839
1783620828.228904486,-0.055911751,2.971221148,1.543673322
1783620828.230488777,-0.059996533,2.976454972,1.538211113
1783620828.232314587,-0.065867498,2.978980335,1.532645458
1783620828.233893394,-0.065245506,2.987202185,1.537811512
1783620828.237953901,-0.065503231,2.997344306,1.538177868
1783620828.239344597,-0.070150079,3.009750521,1.522223327
1783620828.240681648,-0.064347163,3.014507416,1.523209786
1783620828.242266655,-0.060047236,3.024229035,1.519482783
1783620828.243752718,-0.061199511,3.027885079,1.513953935
1783620828.245426893,-0.054789453,3.025098790,1.508742188
1783620828.247272730,-0.057896849,3.021867229,1.502624932
1783620828.248831034,-0.048360541,3.012096391,1.495684967
1783620828.250546694,-0.053995453,3.004220708,1.489594651
1783620828.252107382,-0.051582732,2.994208081,1.481669012
1783620828.253914118,-0.051064064,2.981694134,1.471780934
1783620828.255491734,-0.055377552,2.967983245,1.467506267
1783620828.257168770,-0.059321033,2.947082921,1.449252929
1783620828.258738279,-0.059340999,2.928789863,1.444103623
1783620828.263024092,-0.061093420,2.899982517,1.434173434
1783620828.264528275,-0.067283594,2.853941418,1.402385525
1783620828.265927792,-0.071537282,2.832224348,1.402091541
1783620828.267304897,-0.068616415,2.814199052,1.391366572
1783620828.268891096,-0.069973002,2.798984357,1.391252833
1783620828.270586014,-0.074004513,2.787637891,1.399000703
1783620828.272257328,-0.070267199,2.781963321,1.403252710
1783620828.273856640,-0.062770399,2.767970132,1.416039426
1783620828.275459051,-0.059387445,2.757249156,1.442589132
1783620828.277337313,-0.059038653,2.753631353,1.454787533
1783620828.278737307,-0.053988668,2.745938099,1.473550101
1783620828.280592918,-0.047838983,2.741894033,1.496359487
1783620828.282203197,-0.039819996,2.727197936,1.526748190
1783620828.283761501,-0.029836123,2.726246635,1.547150158
1783620828.285465479,-0.016803270,2.718568726,1.578358652
1783620828.288025856,0.003642770,2.708357980,1.603482021
1783620828.289366722,0.015664986,2.713909138,1.634122090
1783620828.290709734,0.042120328,2.696467485,1.648364482
1783620828.292304277,0.057153350,2.677285203,1.669509564
1783620828.293792963,0.064973514,2.671211957,1.695706985
1783620828.295449018,0.076856826,2.654035684,1.715830158
1783620828.297075033,0.086413098,2.640678367,1.737748643
1783620828.298868656,0.096505594,2.616322683,1.757979026
1783620828.300558090,0.104843314,2.603190288,1.768878226
1783620828.302172661,0.114028400,2.587053575,1.785936479
1783620828.303734541,0.119661526,2.563863630,1.794043583
1783620828.305563211,0.132007552,2.536340000,1.810097346
1783620828.307155848,0.139081675,2.520288636,1.809851968
1783620828.308737516,0.148650001,2.498690091,1.822689078
1783620828.313078403,0.157722352,2.471845803,1.825828164
1783620828.314540148,0.171905417,2.437437034,1.821355811
1783620828.315922260,0.181628902,2.415552884,1.821121243
1783620828.317364931,0.188398489,2.399079409,1.820745547
1783620828.318782568,0.195546846,2.369219720,1.828456183
1783620828.320410013,0.200546415,2.358413813,1.821326298
1783620828.322259903,0.204882869,2.329991850,1.816606917
1783620828.323828697,0.206842430,2.314376584,1.810338977
1783620828.325427532,0.206041993,2.288042226,1.815190785
1783620828.327212811,0.214157365,2.268678754,1.811493781
1783620828.328860283,0.216803501,2.244016475,1.824082187
1783620828.330424786,0.218022297,2.221824239,1.813712559
1783620828.332233906,0.215581760,2.194579631,1.816646223
1783620828.333814859,0.216790575,2.175020858,1.806568081
1783620828.335491657,0.227967591,2.138819568,1.808806962
1783620828.337961197,0.235975537,2.114399313,1.798434695
1783620828.339329958,0.235538094,2.097488290,1.781751788
1783620828.340663910,0.241933125,2.076238814,1.774946487
1783620828.342292547,0.249637231,2.042723088,1.766528646
1783620828.343859196,0.255983863,2.031631611,1.760240061
1783620828.345555782,0.264817302,2.011976604,1.757019073
1783620828.347135067,0.280008604,1.995231217,1.759154338
1783620828.349001169,0.293645962,1.976110306,1.768670447
1783620828.350441217,0.306025731,1.958313713,1.773113525
1783620828.352301359,0.324789418,1.957936279,1.780964700
1783620828.353868723,0.337177238,1.953066452,1.792554131
1783620828.355456829,0.355332000,1.939259341,1.802126929
1783620828.357254744,0.372888141,1.937224020,1.823627882
1783620828.358863831,0.389479511,1.930651419,1.857068699
1783620828.363168716,0.409760066,1.945374180,1.883287243
1783620828.364692926,0.445520083,1.993505829,1.939540313
1783620828.366114140,0.464761041,2.019589033,1.965308079
1783620828.367506742,0.483035009,2.045773244,1.997969268
1783620828.368874311,0.498490750,2.063176675,2.038191297
1783620828.370458364,0.508478027,2.088651018,2.060422190
1783620828.372258902,0.522785447,2.101631611,2.098903886
1783620828.373866320,0.530188370,2.121493024,2.125716144
1783620828.375558376,0.541724703,2.133763569,2.158484744
1783620828.377092600,0.551918256,2.146872070,2.187263711
1783620828.378758907,0.565452288,2.153508478,2.228136719
1783620828.380466461,0.579545974,2.169544099,2.251817587
1783620828.382094383,0.594154229,2.170397781,2.284565373
1783620828.383917809,0.604929682,2.198204842,2.314259725
1783620828.387886047,0.622905251,2.200308389,2.348781788
1783620828.389200687,0.650035757,2.231332809,2.402504380
1783620828.390522957,0.656519831,2.250368286,2.428984398
1783620828.392099380,0.666302303,2.256750097,2.465919964
1783620828.393927813,0.674201227,2.266222268,2.486261350
1783620828.395458460,0.684918418,2.290613164,2.514946281
1783620828.397274017,0.698683798,2.301018245,2.553743627
1783620828.398905516,0.704426850,2.320825894,2.583769419
1783620828.400612354,0.713639376,2.327096987,2.620799524
1783620828.402198076,0.728541128,2.349893813,2.659312745
1783620828.403771639,0.738088625,2.359682121,2.705310953
1783620828.405572176,0.751524462,2.364061971,2.757150660
1783620828.407136440,0.769011164,2.386810641,2.796338252
1783620828.408808231,0.779765336,2.394008219,2.850640758
1783620828.413071871,0.797882343,2.416839856,2.893922671
1783620828.414637804,0.828839704,2.457531383,2.981473187
1783620828.416049957,0.841923588,2.477956399,3.023229101
1783620828.417414665,0.855414993,2.497879565,3.063242042
1783620828.418783665,0.867063112,2.507243952,3.112165791
1783620828.420622110,0.880068413,2.527500922,3.150999617
1783620828.422198772,0.889808032,2.528546218,3.196959430
1783620828.423773050,0.900087855,2.550025592,3.233277767
1783620828.425563097,0.909032554,2.553808579,3.282944817
1783620828.427221298,0.916216129,2.578333470,3.317868955
1783620828.428941011,0.926126811,2.581190625,3.366297710
1783620828.430556774,0.939765355,2.596551895,3.397751716
1783620828.432120323,0.948604557,2.601595282,3.450475241
1783620828.433949471,0.965875098,2.630918671,3.497692997
1783620828.437853098,0.980323966,2.651830822,3.558266374
1783620828.439169645,1.012949516,2.727029177,3.663558399
1783620828.440493822,1.031489558,2.760697724,3.711738322
1783620828.442246199,1.049047161,2.778786029,3.782071785
1783620828.443810940,1.066999598,2.815389424,3.831469481
1783620828.445519447,1.079275239,2.855635947,3.877115921
1783620828.447112322,1.105692804,2.861550287,3.956186365
1783620828.448929071,1.118563331,2.864281309,4.022955981
1783620828.450592279,1.134077894,2.894901441,4.072811233
1783620828.452172756,1.154089972,2.921951693,4.121276462
1783620828.453733206,1.170871236,2.921486687,4.195771323
1783620828.455594063,1.190578097,2.935943483,4.267865342
1783620828.457261086,1.208934786,2.968049633,4.332252337
1783620828.458860874,1.230962640,2.980097007,4.412567426
1783620828.463077068,1.246287601,3.015830990,4.477272785
1783620828.464541912,1.289700744,3.088875493,4.618502807
1783620828.465917110,1.311783163,3.129221760,4.689939296
1783620828.467283249,1.334013467,3.175196659,4.770494403
1783620828.468887091,1.359581230,3.195016845,4.868035882
1783620828.470454216,1.384376685,3.244576257,4.955248462
1783620828.472303391,1.411139173,3.267928995,5.062599524
1783620828.473871708,1.434346188,3.316253923,5.147947935
1783620828.475438356,1.459965416,3.343369021,5.245688541
1783620828.477406263,1.486793906,3.384466894,5.333983392
1783620828.478804350,1.505422818,3.427123398,5.421034103
1783620828.480436802,1.533397031,3.437325080,5.516782356
1783620828.482234001,1.555776885,3.469977458,5.611370850
1783620828.483815193,1.580075653,3.496109127,5.706889360
1783620828.485472202,1.603394021,3.527231508,5.813715610
1783620828.488090277,1.632294711,3.566018101,5.906127169
1783620828.489644289,1.656977684,3.591507738,6.007454260
1783620828.491043568,1.689216477,3.639956304,6.119118866
1783620828.492522717,1.716375908,3.676978290,6.221984684
1783620828.494085789,1.742590143,3.716166588,6.348549989
1783620828.495518208,1.777571004,3.746246225,6.465780704
1783620828.497131586,1.809199992,3.792134262,6.580166377
1783620828.498939514,1.841760141,3.827601318,6.719291161
1783620828.500513315,1.867737477,3.866784553,6.836975117
1783620828.502103329,1.906521922,3.908348177,6.964235200
1783620828.503931761,1.936272274,3.938025870,7.094460013
1783620828.505552292,1.966458124,3.987924448,7.210607169
1783620828.507107735,1.995671358,4.013045347,7.334923329
1783620828.508954763,2.017594798,4.062054503,7.451673839
1783620828.513047695,2.050315638,4.113333372,7.561959936
1783620828.514481306,2.120125517,4.194772654,7.800814036
1783620828.515844822,2.151887861,4.235036013,7.913329947
1783620828.517248631,2.179575053,4.286954864,8.018421715
1783620828.518856525,2.204714160,4.314203548,8.140046171
1783620828.520492792,2.235632331,4.357390861,8.249519887
1783620828.522351742,2.257411788,4.386476622,8.355969095
1783620828.523954630,2.283342833,4.425202767,8.444876817
1783620828.525474787,2.285090603,4.472684755,8.536359634
1783620828.527350187,2.322239517,4.487097673,8.622423687
1783620828.528739452,2.339639687,4.523963784,8.700495402
1783620828.530604124,2.358087174,4.552458975,8.781466240
1783620828.532216311,2.361348724,4.605165807,8.854657115
1783620828.533796072,2.394244026,4.616693420,8.923707557
1783620828.535564899,2.391126044,4.670344959,8.987790489
1783620828.538101912,2.412675472,4.707341582,9.054203468
1783620828.539451599,2.448210937,4.723717948,9.125693202
1783620828.540781498,2.470113806,4.761060904,9.192732031
1783620828.542133331,2.491613967,4.799620751,9.256440018
1783620828.544005394,2.500118518,4.835068666,9.317301823
1783620828.545666218,2.524492195,4.872111061,9.390417965
1783620828.547278166,2.540509540,4.918011710,9.457391808
1783620828.548855305,2.564395068,4.961150987,9.530055430
1783620828.550637960,2.576783416,5.007248583,9.596760508
1783620828.552236557,2.598351239,5.045492947,9.660286033
1783620828.553797007,2.607210647,5.089658959,9.726251815
1783620828.555610418,2.612302682,5.152481090,9.789677538
1783620828.557169676,2.645669739,5.164846540,9.861023463
1783620828.558752060,2.649982147,5.224231761,9.916797663
1783620828.562901974,2.671489985,5.261970717,9.984352899
1783620828.564375639,2.726828561,5.307122481,10.121284268
1783620828.565832376,2.747976812,5.348306193,10.183141337
1783620828.567544699,2.770983795,5.382140858,10.244324746
1783620828.568955898,2.775907415,5.454797631,10.300082733
1783620828.570549011,2.806194523,5.466708368,10.371563366
1783620828.572162390,2.809931781,5.531907720,10.414822017
1783620828.573723078,2.842041666,5.542444419,10.486369779
1783620828.575441599,2.839710960,5.601869819,10.525029332
1783620828.577340364,2.878798469,5.596869002,10.582723370
1783620828.578792334,2.891056250,5.634401556,10.624486712
1783620828.580410480,2.915267509,5.640496131,10.666101627
1783620828.582282782,2.915790319,5.691051532,10.687825869
1783620828.583860397,2.948553777,5.678475221,10.729942272
1783620828.585442066,2.951474951,5.726183299,10.743817461
1783620828.587871075,2.962539913,5.752162812,10.764177173
1783620828.589183092,2.990979007,5.732004691,10.802746605
1783620828.590520382,2.999685387,5.759082664,10.816714687
1783620828.592130423,2.997991752,5.796902985,10.824310388
1783620828.594006300,3.019861430,5.771391372,10.855337310
1783620828.595655680,3.021894411,5.802501150,10.860385262
1783620828.597357273,3.038649486,5.775422704,10.884659254
1783620828.598934650,3.041934090,5.797259648,10.889112399
1783620828.600642443,3.055590527,5.776301752,10.908842515
1783620828.602252483,3.058240817,5.791168808,10.909649967
1783620828.603883505,3.065454182,5.773642864,10.921745695
1783620828.605448484,3.065842724,5.776629021,10.915546771
1783620828.607277870,3.065794300,5.742506156,10.919229793
1783620828.608864784,3.062543512,5.751009880,10.898176067
1783620828.612414598,3.059064657,5.757593032,10.882897095
1783620828.613759518,3.039281280,5.748245653,10.840827822
1783620828.615574360,3.041671553,5.701943592,10.837972072
1783620828.617287397,3.034932299,5.708248176,10.807898703
1783620828.618896008,3.037128473,5.663100767,10.797293365
1783620828.620491505,3.029430260,5.671953131,10.764787259
1783620828.622104883,3.020244517,5.631884204,10.757818759
1783620828.623805285,3.015440345,5.638066637,10.726562361
1783620828.625483274,3.007521393,5.631729637,10.693356679
1783620828.627461672,2.994212278,5.585823307,10.671944009
1783620828.629391909,2.982429336,5.580136533,10.639284167
1783620828.630874872,2.967686226,5.573426430,10.596245254
1783620828.632266045,2.952287738,5.534250729,10.572145347
1783620828.633864641,2.943946602,5.525716244,10.527041766
1783620828.635430813,2.928973628,5.501448475,10.496850630
1783620828.637252331,2.925263857,5.506409134,10.467284352
1783620828.638953686,2.917155128,5.478439862,10.446554216
1783620828.640511990,2.915733834,5.484995393,10.422123496
1783620828.642152786,2.910855657,5.466968342,10.407747608
1783620828.644012451,2.909225046,5.474719931,10.385317841
1783620828.645455599,2.900232152,5.459328915,10.375670169
1783620828.647085905,2.894052107,5.452746609,10.335762690
1783620828.650536299,2.897448419,5.451831999,10.324507265
1783620828.652144194,2.883108485,5.443978075,10.290186442
1783620828.653734446,2.879562902,5.442178417,10.259700054
1783620828.655528069,2.871414202,5.422258604,10.233777613
1783620828.657108307,2.859517004,5.408785117,10.213334061
1783620828.658991814,2.852779280,5.398874305,10.168183898
1783620828.660428524,2.844836846,5.390962741,10.140791347
1783620828.663041830,2.834529588,5.378633374,10.101148847
1783620828.664455891,2.820795666,5.361035384,10.070390650
1783620828.665839195,2.804993634,5.353539473,10.026137294
1783620828.667228460,2.790733270,5.335447949,9.986749183
1783620828.668843031,2.775565144,5.324334452,9.955265470
1783620828.670399189,2.763455459,5.312059152,9.920290687
1783620828.672245264,2.746698567,5.297339794,9.887246951
1783620828.673859358,2.736746613,5.278756819,9.845641616
1783620828.675426483,2.723716528,5.271662863,9.809048925
1783620828.677384615,2.712114325,5.252926878,9.780704387
1783620828.678845406,2.697878958,5.239872340,9.741729685
1783620828.680524826,2.680971778,5.220963405,9.704886440
1783620828.682163239,2.667075029,5.207097819,9.668273176
1783620828.683737993,2.652212085,5.191470887,9.627748931
1783620828.685562134,2.643147135,5.176008876,9.583773004
1783620828.687558889,2.622203976,5.160992723,9.541281725
1783620828.688861609,2.606211508,5.135668835,9.487965104
1783620828.690556288,2.586739370,5.121200598,9.447324407
1783620828.692214727,2.569131259,5.105506084,9.395214825
1783620828.694017887,2.546041052,5.082495705,9.347050022
1783620828.695403099,2.529248737,5.058974691,9.295649876
1783620828.697303057,2.506773908,5.030642080,9.239729325
1783620828.698884249,2.487331425,5.015784209,9.187307063
1783620828.700486898,2.466397150,4.988995103,9.129411209
1783620828.702214718,2.442624314,4.963323219,9.070509817
1783620828.703960896,2.425406587,4.933573281,9.006368077
1783620828.705587149,2.393864943,4.907909954,8.941730768
