source_timestamp_sec,Fx,Fy,Fz
1783620822.287583351,-0.135115341,-0.067464967,1.115682623
1783620822.289323092,-0.116028172,-0.110990674,1.104501590
1783620822.290936232,-0.119113519,-0.147406550,1.068470999
1783620822.292597294,-0.141092450,-0.170968830,1.070071963
1783620822.294250011,-0.193033642,-0.145468291,1.189813956
1783620822.295909643,-0.196568159,-0.138638455,1.265377674
1783620822.297573566,-0.202868620,-0.141624158,1.304256320
1783620822.299274683,-0.217483107,-0.131072139,1.343718254
1783620822.300913572,-0.228547641,-0.134781943,1.385092032
1783620822.302585840,-0.229113400,-0.129139123,1.425952613
1783620822.304262877,-0.233609257,-0.129205982,1.462415420
1783620822.305931091,-0.243048975,-0.137065213,1.491563653
1783620822.307657242,-0.252556846,-0.121770851,1.532422480
1783620822.309263706,-0.257277923,-0.131665759,1.556163767
1783620822.310920238,-0.264791708,-0.119380253,1.599675446
1783620822.312583208,-0.266894724,-0.126454740,1.623838351
1783620822.314269304,-0.268623410,-0.140070009,1.658436286
1783620822.315919399,-0.277451209,-0.124767992,1.697856184
1783620822.317588329,-0.306540461,0.073787167,1.811460793
1783620822.319264889,-0.310839739,0.051960443,1.821547440
1783620822.320910215,-0.309273408,0.052419796,1.869683979
1783620822.322564125,-0.321974152,0.042871441,1.901873621
1783620822.324266195,-0.330257666,0.036911062,1.929172680
1783620822.325912714,-0.346057455,0.015433693,1.964448204
1783620822.327586889,-0.354162848,0.004411438,1.987427254
1783620822.329288006,-0.352966037,-0.022626883,2.012755854
1783620822.330937624,-0.374323819,-0.043000093,2.062988653
1783620822.332612276,-0.393920322,-0.073612391,2.107614426
1783620822.334276676,-0.409062709,-0.111105601,2.151796165
1783620822.335931063,-0.429964007,-0.152176514,2.200047336
1783620822.337582827,-0.445563747,-0.236730459,2.203755083
1783620822.339250326,-0.460988899,-0.190428817,2.284606397
1783620822.340940237,-0.486357081,-0.200022397,2.338800350
1783620822.342640162,-0.501492381,-0.212735652,2.389052493
1783620822.344262600,-0.522337049,-0.225708531,2.431026512
1783620822.345914364,-0.538607745,-0.234144391,2.468164366
1783620822.347580433,-0.561322781,-0.240789518,2.503813925
1783620822.349249601,-0.573851424,-0.241587882,2.542430473
1783620822.350909472,-0.586884139,-0.247186772,2.578978019
1783620822.352586269,-0.603662809,-0.247717489,2.606415560
1783620822.354319811,-0.624246851,-0.251616679,2.637764251
1783620822.355912447,-0.637791899,-0.254537702,2.671191870
1783620822.357569933,-0.657337921,-0.258474302,2.706181858
1783620822.359253168,-0.675169931,-0.262284512,2.750018188
1783620822.360917807,-0.692183225,-0.267922602,2.791562953
1783620822.362590551,-0.714761958,-0.271862266,2.828806321
1783620822.364253998,-0.738558232,-0.278226066,2.872720466
1783620822.365919828,-0.761471687,-0.286844080,2.922610353
1783620822.367580175,-0.782436079,-0.294196834,2.963930209
1783620822.369295597,-0.803433743,-0.301801049,3.014539865
1783620822.370911837,-0.821106573,-0.309525948,3.055676299
1783620822.372657776,-0.841635014,-0.318433816,3.103666745
1783620822.374263048,-0.860441139,-0.325825014,3.148476816
1783620822.375950575,-0.882984678,-0.334466630,3.192907539
1783620822.377619505,-0.899630923,-0.341684826,3.227376855
1783620822.379290819,-0.916621699,-0.347621825,3.272820049
1783620822.380921364,-0.935859822,-0.355840237,3.314893349
1783620822.382573605,-0.951948223,-0.363669404,3.354875955
1783620822.384259462,-0.967663702,-0.369222991,3.395648043
1783620822.385918617,-0.987167965,-0.377246467,3.439164871
1783620822.387633801,-1.003523614,-0.384558283,3.479479168
1783620822.389275551,-1.024904571,-0.393254294,3.527556403
1783620822.390972853,-1.043601465,-0.399996032,3.576258560
1783620822.392605066,-1.066560477,-0.406991849,3.627701042
1783620822.394274473,-1.083082812,-0.413437590,3.675441718
1783620822.395916462,-1.104402664,-0.418158549,3.726149584
1783620822.397624016,-1.121777923,-0.421432020,3.771130409
1783620822.399291277,-1.141079328,-0.425080118,3.808995474
1783620822.400910616,-1.157546053,-0.427251309,3.850771845
1783620822.402582645,-1.175360834,-0.431958376,3.892764377
1783620822.404322386,-1.192693862,-0.435841855,3.929176855
1783620822.405929804,-1.207987967,-0.439334841,3.976294333
1783620822.407592297,-1.225838567,-0.444271281,4.012303984
1783620822.409264803,-1.240203922,-0.449694342,4.051684755
1783620822.410914183,-1.255339729,-0.450715501,4.080363764
1783620822.412609816,-1.268347066,-0.456279969,4.113608907
1783620822.414253235,-1.276435793,-0.458248904,4.145440746
1783620822.415972233,-1.291781748,-0.461144355,4.174610064
1783620822.417580605,-1.304620811,-0.464208621,4.198915603
1783620822.419245958,-1.315329989,-0.466533866,4.228361456
1783620822.420906305,-1.323846630,-0.466747162,4.254784607
1783620822.422700405,-1.332236980,-0.469538258,4.281286845
1783620822.424244165,-1.342898902,-0.472195311,4.297613804
1783620822.425943613,-1.350569127,-0.474570087,4.323090404
1783620822.427601814,-1.358236265,-0.476833608,4.341554021
1783620822.429289103,-1.370232596,-0.479093317,4.357623653
1783620822.430921793,-1.379607284,-0.480079143,4.375425178
1783620822.432595968,-1.388031177,-0.483172295,4.393423060
1783620822.434252501,-1.394397681,-0.485846261,4.414129084
1783620822.435916185,-1.403147013,-0.488268801,4.428914783
1783620822.437612772,-1.411815282,-0.490910147,4.451978417
1783620822.439298153,-1.420492951,-0.493346339,4.472743661
1783620822.440923691,-1.427036984,-0.495449757,4.495760417
1783620822.442612410,-1.434729232,-0.494853738,4.510323421
1783620822.444253206,-1.442511834,-0.496327282,4.525405922
1783620822.445911169,-1.450576418,-0.496645183,4.547844685
1783620822.447592258,-1.454816801,-0.496365183,4.563285166
1783620822.449272871,-1.462002467,-0.495937892,4.572958269
1783620822.450910091,-1.466201639,-0.495811631,4.596688365
1783620822.452606440,-1.472301890,-0.495703368,4.608532611
1783620822.454305887,-1.480081007,-0.494455507,4.624210835
1783620822.455922842,-1.488633564,-0.494509766,4.644384830
1783620822.457581758,-1.494650916,-0.495732214,4.652305457
1783620822.459246397,-1.502646393,-0.497675849,4.669616999
1783620822.460919142,-1.509207026,-0.497458828,4.688398050
1783620822.462591410,-1.514171517,-0.490198257,4.699424874
1783620822.464270830,-1.525617486,-0.498141994,4.711760619
1783620822.465936422,-1.532741486,-0.499730026,4.727914434
1783620822.467590094,-1.541344627,-0.497709459,4.750915984
1783620822.469256878,-1.551037859,-0.498353130,4.767181366
1783620822.470912218,-1.558818809,-0.501043692,4.789206153
1783620822.472551346,-1.568658573,-0.504236603,4.812350071
1783620822.474240303,-1.578533884,-0.504793305,4.825078689
1783620822.475909472,-1.589062727,-0.505707794,4.845106240
1783620822.477589369,-1.594031570,-0.504379583,4.855879988
1783620822.479252577,-1.599625765,-0.506796400,4.864700291
1783620822.480918169,-1.607848720,-0.508204841,4.876199746
1783620822.482583523,-1.610258073,-0.510575859,4.887445231
1783620822.484311104,-1.612926223,-0.509279945,4.895870531
1783620822.485926867,-1.616415581,-0.511910139,4.910284836
1783620822.487593174,-1.619641073,-0.511990784,4.918609398
1783620822.489246845,-1.621676575,-0.513309274,4.927592439
1783620822.490920544,-1.626242260,-0.518702296,4.945113514
1783620822.492661715,-1.631417025,-0.519542316,4.956628633
1783620822.494339943,-1.634374078,-0.523267511,4.967430743
1783620822.495975256,-1.637501585,-0.526627117,4.986719913
1783620822.497767448,-1.644793285,-0.530387382,5.004680836
1783620822.499307871,-1.653132727,-0.531838869,5.025794181
1783620822.500917196,-1.662868717,-0.535005245,5.059467830
1783620822.502597094,-1.671985727,-0.537042414,5.079270276
1783620822.504246235,-1.683581980,-0.538309564,5.103891059
1783620822.505986214,-1.695327259,-0.541481197,5.133215046
1783620822.507595539,-1.707547254,-0.540711301,5.152839263
1783620822.509362221,-1.717362024,-0.537660022,5.183165038
1783620822.510955811,-1.725492662,-0.538808149,5.203527734
1783620822.512695551,-1.735930659,-0.539724237,5.228445139
1783620822.514235020,-1.747042275,-0.539739494,5.247654233
1783620822.515974760,-1.757680865,-0.540663715,5.276165784
1783620822.517632723,-1.763338710,-0.543354842,5.291258790
1783620822.519309044,-1.773318501,-0.542825750,5.311800706
1783620822.521028757,-1.782641945,-0.543748628,5.328357991
1783620822.522637606,-1.786942748,-0.541344070,5.345547975
1783620822.524265766,-1.792205294,-0.541670403,5.358673674
1783620822.525913477,-1.793232908,-0.541604268,5.370703823
1783620822.527601242,-1.799932075,-0.541492511,5.386232151
1783620822.529315948,-1.806536775,-0.541121316,5.400603334
1783620822.530931473,-1.806124058,-0.542054883,5.408649740
1783620822.532593012,-1.812250856,-0.542870210,5.421622401
1783620822.534264565,-1.815582245,-0.542782996,5.432289899
1783620822.535914660,-1.817523308,-0.543091036,5.443164477
1783620822.537582159,-1.820097666,-0.541685381,5.449427761
1783620822.539286137,-1.823303411,-0.541704111,5.468356475
1783620822.540924311,-1.827541330,-0.544929266,5.478176988
1783620822.542628527,-1.828654247,-0.547732752,5.496546894
1783620822.544284821,-1.830788807,-0.547537407,5.509731395
1783620822.545915127,-1.835005666,-0.550183510,5.522132957
1783620822.547670603,-1.837543054,-0.551831556,5.532278341
1783620822.549295425,-1.839660053,-0.554279391,5.544742346
1783620822.550910711,-1.845388935,-0.553118745,5.552062427
1783620822.552622080,-1.841737837,-0.556080912,5.562001032
1783620822.554298639,-1.847844370,-0.556817866,5.574778947
1783620822.555956841,-1.848161822,-0.558935323,5.578937158
1783620822.557615280,-1.848865622,-0.559534374,5.585838984
1783620822.559279442,-1.850448007,-0.560695447,5.594897410
1783620822.560924292,-1.851679951,-0.563215198,5.601140470
1783620822.562629938,-1.852053822,-0.565351671,5.610032619
1783620822.564254284,-1.853364606,-0.567796596,5.612983466
1783620822.565938950,-1.852869344,-0.569015963,5.618420007
1783620822.567620039,-1.853097001,-0.568747406,5.623134856
1783620822.569271326,-1.855863692,-0.570343770,5.623870858
1783620822.570911169,-1.855729102,-0.570571401,5.634532405
1783620822.572552681,-1.857460051,-0.568699982,5.644442633
1783620822.574299335,-1.861919811,-0.571116980,5.652252563
1783620822.575915337,-1.864339642,-0.571055585,5.660558349
1783620822.577597380,-1.872502311,-0.572522340,5.679363153
1783620822.579257965,-1.876526021,-0.570573358,5.694188646
1783620822.580919981,-1.879782754,-0.570388536,5.703804955
1783620822.582573891,-1.885292567,-0.569952224,5.717122755
1783620822.584266901,-1.888210399,-0.567893508,5.729596896
1783620822.585913181,-1.896030662,-0.567458501,5.744145966
1783620822.587581396,-1.900877430,-0.566385835,5.759916996
1783620822.589261532,-1.908286111,-0.566951027,5.775498228
1783620822.590958118,-1.910128194,-0.567460936,5.779034399
1783620822.592584610,-1.914691402,-0.567076987,5.801884841
1783620822.594264984,-1.917989395,-0.566421345,5.810497837
1783620822.595918655,-1.927019467,-0.565577876,5.821531440
1783620822.597602129,-1.930698651,-0.564592984,5.832706597
1783620822.599314690,-1.932129009,-0.563564961,5.846181882
1783620822.600909948,-1.940625452,-0.561684691,5.857411805
1783620822.602577209,-1.943683901,-0.562231095,5.865738271
1783620822.604289055,-1.951990336,-0.560882123,5.881768486
1783620822.605911255,-1.956254324,-0.558776302,5.889489312
1783620822.607570887,-1.964034069,-0.559456919,5.905021292
1783620822.609244108,-1.970559289,-0.557383685,5.915068567
1783620822.610914230,-1.974388610,-0.557133309,5.915327931
1783620822.612614155,-1.978116727,-0.556856588,5.923837857
1783620822.614246368,-1.981863531,-0.556575193,5.928758231
1783620822.615939379,-1.990682674,-0.556823954,5.938212836
1783620822.617614746,-1.988593302,-0.557331858,5.946482362
1783620822.619289875,-1.995666190,-0.556501756,5.946838812
1783620822.620909929,-1.998459040,-0.555594120,5.960180861
1783620822.622614384,-2.002640941,-0.556484411,5.968464597
1783620822.624289274,-2.009266300,-0.554203985,5.977464904
1783620822.625910282,-2.013147608,-0.555865547,5.987927027
1783620822.627585888,-2.019542056,-0.556652904,5.999808514
1783620822.629262924,-2.024408089,-0.555408680,6.012176466
1783620822.630914688,-2.029203726,-0.555012117,6.031261698
1783620822.632621288,-2.033266472,-0.555458168,6.045675703
1783620822.634249210,-2.036360169,-0.553123040,6.058331923
1783620822.635934114,-2.044146688,-0.552942557,6.069164147
1783620822.637593508,-2.049214119,-0.551384062,6.084023972
1783620822.639253139,-2.053751432,-0.551354853,6.097272761
1783620822.640926838,-2.058528736,-0.550596011,6.104820480
1783620822.642611742,-2.063706607,-0.548892252,6.120742728
1783620822.644291878,-2.070457644,-0.548509912,6.137860250
1783620822.645938635,-2.079080722,-0.546067553,6.157653783
1783620822.647549629,-2.085386415,-0.546939981,6.172076884
1783620822.649290085,-2.090320245,-0.545759438,6.190490053
1783620822.650911570,-2.096157115,-0.544430595,6.204037034
1783620822.652636766,-2.104324599,-0.543264583,6.218946543
1783620822.654293776,-2.104382043,-0.543116207,6.229979427
1783620822.655954361,-2.112906777,-0.540942540,6.235436396
1783620822.657602787,-2.113742887,-0.538752853,6.245777278
1783620822.659257174,-2.118650993,-0.537844192,6.248559571
1783620822.660931587,-2.119032744,-0.537348109,6.251322081
1783620822.662613153,-2.124698139,-0.534625054,6.249639967
1783620822.664252281,-2.126273862,-0.533653519,6.248857010
1783620822.665937901,-2.127304059,-0.531583441,6.242299072
1783620822.667644739,-2.124449966,-0.528318095,6.231398881
1783620822.669272184,-2.121752721,-0.524475960,6.223927117
1783620822.670908451,-2.121704605,-0.522241817,6.210419667
1783620822.672613621,-2.123868974,-0.517583597,6.191464389
1783620822.674295902,-2.123449342,-0.514330562,6.185050301
1783620822.675881147,-2.124446184,-0.512587172,6.176142743
1783620822.677597523,-2.126296394,-0.510039600,6.164803875
1783620822.679261208,-2.130127320,-0.507635143,6.153631391
1783620822.680928946,-2.135142558,-0.504960515,6.141209031
1783620822.682573795,-2.137692785,-0.502472595,6.127761443
1783620822.684300184,-2.142646648,-0.496963015,6.108855960
1783620822.685954571,-2.143538159,-0.493083392,6.093223614
1783620822.687629700,-2.147372361,-0.488035819,6.069659723
1783620822.689347982,-2.148053206,-0.484742429,6.046832227
1783620822.691031456,-2.148752002,-0.479389917,6.021944259
1783620822.692681551,-2.152703896,-0.476941001,5.997580882
1783620822.694274187,-2.150709997,-0.473439225,5.969996848
1783620822.695917130,-2.150099174,-0.469252888,5.935219415
1783620822.697604418,-2.150615016,-0.467742891,5.905706288
1783620822.699253082,-2.152384675,-0.465953906,5.883518268
1783620822.700913429,-2.156743134,-0.466081847,5.856150005
1783620822.702598572,-2.155745732,-0.463363565,5.836444332
1783620822.704317570,-2.161397641,-0.462658515,5.811580212
1783620822.705938101,-2.163210432,-0.460343425,5.791651193
1783620822.707608461,-2.167966378,-0.456271002,5.758356140
1783620822.709245682,-2.171414805,-0.454841499,5.734448629
1783620822.710907459,-2.173168171,-0.450008183,5.704725142
1783620822.712589264,-2.175130000,-0.449420344,5.668977544
1783620822.714290619,-2.173236754,-0.445322719,5.640117500
1783620822.715915680,-2.172705923,-0.441006298,5.605407042
1783620822.717590094,-2.178857792,-0.439188174,5.567652315
1783620822.719311714,-2.177396910,-0.436890581,5.533507503
1783620822.720908403,-2.178838252,-0.433256465,5.498623824
1783620822.722575426,-2.180559479,-0.432043843,5.466746005
1783620822.724251986,-2.184760118,-0.427500893,5.435692596
1783620822.725914955,-2.190144962,-0.425564491,5.406298707
1783620822.727596283,-2.191948185,-0.426721162,5.379511861
1783620822.729294538,-2.198823799,-0.426236602,5.347339267
1783620822.730931520,-2.201881068,-0.424453991,5.313196606
1783620822.732595444,-2.202098899,-0.421338900,5.284023625
1783620822.734245300,-2.201543727,-0.422020223,5.245338251
1783620822.735912085,-2.200767916,-0.418394453,5.206773104
1783620822.737646103,-2.200016627,-0.416785671,5.165025821
1783620822.739276409,-2.200835785,-0.414361061,5.122178738
1783620822.740970850,-2.195385265,-0.413941932,5.081291092
1783620822.742604733,-2.192040948,-0.410877570,5.038604608
1783620822.744303942,-2.193244899,-0.407073170,4.995185067
1783620822.745912552,-2.193042253,-0.404114195,4.955969316
1783620822.747675896,-2.194051458,-0.401219082,4.911211224
1783620822.749286175,-2.197071393,-0.399029525,4.880736933
1783620822.750916958,-2.200060453,-0.396878326,4.840127677
1783620822.752598047,-2.204752755,-0.396570517,4.813621626
1783620822.754271984,-2.222283450,-0.403241681,4.773366112
1783620822.755959511,-2.247800458,-0.417318687,4.724033959
1783620822.757603168,-2.506340129,-0.436452618,4.487331566
1783620822.759306431,-2.265580028,-0.435094996,4.681809998
1783620822.760919571,-2.398886804,-0.413426575,4.466449343
1783620822.762591124,-2.613659122,-0.398817649,4.225087269
1783620822.764267683,-2.614457165,-0.362510577,4.178057808
1783620822.765923262,-2.616681016,-0.323908544,4.073483556
1783620822.767583847,-2.744162478,-0.289763042,3.881292577
1783620822.769273758,-2.801797693,-0.258164198,3.781397535
1783620822.770917654,-2.802481200,-0.232978714,3.703447616
1783620822.772590160,-2.884456100,-0.210318588,3.553392032
1783620822.774250269,-2.947251682,-0.194342152,3.461673053
1783620822.775917292,-2.966249564,-0.175848571,3.392920396
1783620822.777611971,-3.008250105,-0.160100849,3.305878685
1783620822.779281855,-3.065283827,-0.143096903,3.216758754
1783620822.780943632,-3.082139265,-0.129230398,3.170887015
1783620822.782610178,-3.103520286,-0.113256777,3.121750600
1783620822.784380674,-3.137751068,-0.107605713,3.069391146
1783620822.785925388,-3.152763970,-0.101453143,3.047265374
1783620822.787596703,-3.151018766,-0.100999991,3.033622925
1783620822.789298296,-3.154698368,-0.106961758,3.020445931
1783620822.790957689,-3.151317344,-0.114957606,3.019447265
1783620822.792621851,-3.134984523,-0.127112344,3.030813541
1783620822.794276237,-3.112256557,-0.139544444,3.039224536
1783620822.796015501,-3.086009485,-0.153648590,3.067586705
1783620822.797733068,-3.051415078,-0.167592291,3.093351067
1783620822.799247503,-3.014752371,-0.182831442,3.123183103
1783620822.800908804,-2.978267628,-0.196749253,3.158366853
1783620822.802594185,-2.938070686,-0.209294801,3.196342382
1783620822.804275990,-2.905268746,-0.219544785,3.226415446
1783620822.805908203,-2.875513607,-0.229137017,3.264626477
1783620822.807569742,-2.853619441,-0.237215198,3.297050113
1783620822.809251785,-2.835905457,-0.243963098,3.329356094
1783620822.810945988,-2.822157267,-0.247956861,3.350223540
1783620822.812620163,-2.819454116,-0.252948346,3.364441498
1783620822.814247608,-2.820672136,-0.252534598,3.376199639
1783620822.815952539,-2.826221878,-0.251035963,3.376038695
1783620822.817605734,-2.841435137,-0.248365022,3.374521407
1783620822.819280386,-2.856925418,-0.240501774,3.358965481
1783620822.820910454,-2.879538911,-0.234515815,3.342814216
1783620822.822616577,-2.900500687,-0.227427286,3.331427892
1783620822.824249506,-2.919555120,-0.220315115,3.306241411
1783620822.825909376,-2.939350432,-0.215629857,3.290894449
1783620822.827604294,-2.956709434,-0.211743310,3.277088383
1783620822.829259396,-2.967689355,-0.209429859,3.257335840
1783620822.830931425,-2.981321386,-0.210195099,3.248584470
1783620822.832589149,-2.987441110,-0.210984722,3.243911353
1783620822.834257603,-2.991495604,-0.215441778,3.238442451
1783620822.835911751,-2.994352951,-0.220029622,3.236725605
1783620822.837582588,-2.997268284,-0.226296005,3.241876254
1783620822.839241743,-2.992405359,-0.231970561,3.243708183
1783620822.840921640,-2.988691604,-0.237061420,3.256514989
1783620822.842588425,-2.983166619,-0.240620596,3.264131106
1783620822.844248295,-2.979736459,-0.246704270,3.285058958
1783620822.845913649,-2.974587880,-0.249311146,3.304431725
1783620822.847634315,-2.976951935,-0.252755111,3.314128368
1783620822.849248171,-2.972842066,-0.256164026,3.338980041
1783620822.850919008,-2.972797333,-0.260092175,3.355228870
1783620822.852679014,-2.973653979,-0.264683531,3.368596750
1783620822.854287148,-2.973877803,-0.265901640,3.383858323
1783620822.856040001,-2.975659174,-0.266397869,3.393329279
1783620822.857645035,-2.974633287,-0.268017861,3.404500757
1783620822.859294653,-2.971395911,-0.267125096,3.411337934
1783620822.860944033,-2.970992747,-0.266580928,3.415620145
1783620822.862641096,-2.967048299,-0.264199670,3.420377604
1783620822.864271402,-2.961258412,-0.263196132,3.418602920
1783620822.865967512,-2.953476458,-0.261098313,3.417110886
1783620822.867625237,-2.940332065,-0.258797520,3.409809251
1783620822.869351149,-2.923329247,-0.257246013,3.397603664
1783620822.870902061,-2.907319470,-0.256360694,3.396066093
1783620822.872765779,-2.890016189,-0.255313457,3.381655208
1783620822.874267340,-2.871520760,-0.254352932,3.374403314
1783620822.876035213,-2.849173504,-0.251842312,3.362080995
1783620822.877627611,-2.824226640,-0.252468219,3.354808478
1783620822.879303217,-2.800787962,-0.252141632,3.346830929
1783620822.880935907,-2.777391368,-0.251677614,3.341410714
1783620822.882640362,-2.746944684,-0.251966327,3.338414688
1783620822.884250164,-2.723359378,-0.253860369,3.333534949
1783620822.885933638,-2.697337291,-0.254082313,3.328230035
1783620822.887610197,-2.669170614,-0.254231988,3.324176758
1783620822.889255762,-2.639330278,-0.253000296,3.315620999
1783620822.890919209,-2.608096232,-0.252725372,3.305655987
1783620822.892596722,-2.579950564,-0.252325848,3.300349929
1783620822.894249439,-2.547391334,-0.251937878,3.287986140
1783620822.895915270,-2.515154914,-0.251035203,3.269823284
1783620822.897593260,-2.483539157,-0.251173030,3.257141099
1783620822.899256468,-2.451050335,-0.250788126,3.245732103
1783620822.900911808,-2.419758413,-0.249954996,3.244030097
1783620822.902596712,-2.388973796,-0.250113115,3.239861913
