source_timestamp_sec,Fx,Fy,Fz
1782423774.614768267,0.077499362,1.670676490,1.199542705
1782423774.616312504,0.073860782,1.655982656,1.187102423
1782423774.622005224,0.063349225,1.637292270,1.173894789
1782423774.622861624,0.025538418,1.571200082,1.141408690
1782423774.624611616,0.025027361,1.563582166,1.119934429
1782423774.627370119,0.028457051,1.548925876,1.110641041
1782423774.628232718,0.018416716,1.536611966,1.098110741
1782423774.629555702,0.020319760,1.522936741,1.086175720
1782423774.634891033,0.020500281,1.512031301,1.082420594
1782423774.636208296,0.012474947,1.482096523,1.080652511
1782423774.637999296,0.025121682,1.492364226,1.069340293
1782423774.639785767,0.033822082,1.488075303,1.086088164
1782423774.641355991,0.045523724,1.494270513,1.084330913
1782423774.647096157,0.046746861,1.495993927,1.090458034
1782423774.647936583,0.025797075,1.490774632,1.110641042
1782423774.649528027,0.032226989,1.494636042,1.106683378
1782423774.652445793,0.028183905,1.495120242,1.109353524
1782423774.653311491,0.018282013,1.490159414,1.098768033
1782423774.654653788,0.020390566,1.489771025,1.102347012
1782423774.659861088,0.003033853,1.490396507,1.095666060
1782423774.661211491,-0.008798550,1.484995850,1.094230991
1782423774.663005590,-0.005657861,1.490984614,1.094250968
1782423774.664798021,-0.003621429,1.496674493,1.091859245
1782423774.666133404,-0.013137401,1.487476845,1.089491088
1782423774.669331074,-0.006681356,1.495718723,1.089175205
1782423774.670106888,-0.011749494,1.488481077,1.099197963
1782423774.672128201,-0.011122466,1.481948116,1.095341048
1782423774.672996998,-0.002851308,1.473991479,1.096673981
1782423774.674548388,-0.006578459,1.480988018,1.083620570
1782423774.677389383,0.007198129,1.469277139,1.098007601
1782423774.678246021,0.009773719,1.473887453,1.099213398
1782423774.679590225,0.010176493,1.476377501,1.097308823
1782423774.684690714,0.012789695,1.477292162,1.110917473
1782423774.686209679,0.023302132,1.475905824,1.128507512
1782423774.687977314,0.031123137,1.481966456,1.125241366
1782423774.689791441,0.037098458,1.490190509,1.145754443
1782423774.691143274,0.040907143,1.497626247,1.153143479
1782423774.697060823,0.056157509,1.502529170,1.157839875
1782423774.697929144,0.066411967,1.528041319,1.195379115
1782423774.699585915,0.073268814,1.529635384,1.211895051
1782423774.702440500,0.081294710,1.543200470,1.216826595
1782423774.703299522,0.074786452,1.552413604,1.230919885
1782423774.704619408,0.090569808,1.564929320,1.247579821
1782423774.709881783,0.090905059,1.589056078,1.260270665
1782423774.711205006,0.107613983,1.629847772,1.300394943
1782423774.712970972,0.122513164,1.659605850,1.317238126
1782423774.714779854,0.142295700,1.682113153,1.346293648
1782423774.716175795,0.147113504,1.711088392,1.365280208
1782423774.722071171,0.168289202,1.734128639,1.394171772
1782423774.722930908,0.219826954,1.846266146,1.495924249
1782423774.724606276,0.233856805,1.885301648,1.520800784
1782423774.727439404,0.250265382,1.918549771,1.540658491
1782423774.728299618,0.261315533,1.956841511,1.571923518
1782423774.729620695,0.280948886,1.993913922,1.589481737
1782423774.734900475,0.296006421,2.024019670,1.618953221
1782423774.736217022,0.315946308,2.101961194,1.674792735
1782423774.738053799,0.357032661,2.143597354,1.699167410
1782423774.739807367,0.367552678,2.182308126,1.723580592
1782423774.741144657,0.384015413,2.214090732,1.749597173
1782423774.746300220,0.414375119,2.254520280,1.771702490
1782423774.747965574,0.489886993,2.382950294,1.836067296
1782423774.749632597,0.502894633,2.427979698,1.863430450
1782423774.752429962,0.539671870,2.478956811,1.881927559
1782423774.753275394,0.586994548,2.587104560,1.934158569
1782423774.754599094,0.620411046,2.648246887,1.936624383
1782423774.759846449,0.641791469,2.702116256,1.962339951
1782423774.761188269,0.682436710,2.818654580,2.004883749
1782423774.762966633,0.729090126,2.879419650,2.015906230
1782423774.764797449,0.756997233,2.932054217,2.021414228
1782423774.766359329,0.797831228,2.982478135,2.037088077
1782423774.772100449,0.829090756,3.035077464,2.048931020
1782423774.772945881,0.957359755,3.190815409,2.108492496
1782423774.774596930,0.995417333,3.236661208,2.099426377
1782423774.777400255,1.051642397,3.274620780,2.103084019
1782423774.778261185,1.088039783,3.318507809,2.104665918
1782423774.779582500,1.139796244,3.362042221,2.102664962
1782423774.784893274,1.190998920,3.402042408,2.107181086
1782423774.786282301,1.292969877,3.494192833,2.117031456
1782423774.787886858,1.352930952,3.541933893,2.099115415
1782423774.789825201,1.426940358,3.590010877,2.089322254
1782423774.791136265,1.486666039,3.639737534,2.076530407
1782423774.797208786,1.553961402,3.688308901,2.067538022
1782423774.798052073,1.798032827,3.904282645,2.055854987
1782423774.799485207,1.877114426,3.958790330,2.058056146
1782423774.801136494,1.955351227,4.024787002,2.051501838
1782423774.802957296,2.013818790,4.077325305,2.034107212
1782423774.807466507,2.074745220,4.113438211,2.039417918
1782423774.808213234,2.195639459,4.198729009,2.039910360
1782423774.809858561,2.247765269,4.234250257,2.038398086
1782423774.811167002,2.285026877,4.268530036,2.028557742
1782423774.812965393,2.320034374,4.303509344,2.034464406
1782423774.814725399,2.356740930,4.331383942,2.034919493
1782423774.816265106,2.396731607,4.361608260,2.043370631
1782423774.822073460,2.434364803,4.390672112,2.038353299
1782423774.823017836,2.585045158,4.497357131,2.035437921
1782423774.824681997,2.636096590,4.551823375,2.043469189
1782423774.826162815,2.677882807,4.584727747,2.059677288
1782423774.827899694,2.745950559,4.636714129,2.056745129
1782423774.834868431,2.787658826,4.694510480,2.074009934
1782423774.836193323,2.981238427,4.856136023,2.066879087
1782423774.837982893,3.017887187,4.928426800,2.103281103
1782423774.839720726,3.073928972,4.992904136,2.097000385
1782423774.841329813,3.126758499,5.044471597,2.115150121
1782423774.847058296,3.190524108,5.120315199,2.111062986
1782423774.847929716,3.422902327,5.335601170,2.103107108
1782423774.849611044,3.456289021,5.391367626,2.124191735
1782423774.852434397,3.492165396,5.437872138,2.154975227
1782423774.853292227,3.530767253,5.490668471,2.142842981
1782423774.854653358,3.568590584,5.540506827,2.184099346
1782423774.859888554,3.614603641,5.597441526,2.180337581
1782423774.861365557,3.715657983,5.706473144,2.181138708
1782423774.862937212,3.742444657,5.761016171,2.203190099
1782423774.864757538,3.781907610,5.817589866,2.243461634
1782423774.866331577,3.806574119,5.882818752,2.259562728
1782423774.868307829,3.862633459,5.936254787,2.269622111
1782423774.872160912,3.910341819,6.002103929,2.276788939
1782423774.873015404,4.049352956,6.165280648,2.280300349
1782423774.874585152,4.067816209,6.224313426,2.297773430
1782423774.877497196,4.081318364,6.274870572,2.333976440
1782423774.878356218,4.121262015,6.319804114,2.330063463
1782423774.879677773,4.130928046,6.365758490,2.353347964
1782423774.883184671,4.171258775,6.409058669,2.359590097
1782423774.884931087,4.202087886,6.445124897,2.357766559
1782423774.886236906,4.232871467,6.480800010,2.350375787
1782423774.888014078,4.219767846,6.533353973,2.413521215
1782423774.889804602,4.247911046,6.570881836,2.407993862
1782423774.891123533,4.279109562,6.610442479,2.408592382
1782423774.897123098,4.284804112,6.656314570,2.446022070
1782423774.897959232,4.414129244,6.790045936,2.449466926
1782423774.899626970,4.403832437,6.829956080,2.474046899
1782423774.902449608,4.391547139,6.851421469,2.515475946
1782423774.903298616,4.411776986,6.867943253,2.506111546
1782423774.904635668,4.377275320,6.882736611,2.551551008
1782423774.909850836,4.394515361,6.890399679,2.545761986
1782423774.911157131,4.397387676,6.893433878,2.538833047
1782423774.912798166,4.347678119,6.898820415,2.576395338
1782423774.914770126,4.300793837,6.885236655,2.631560535
1782423774.916322947,4.248289453,6.883212293,2.682010000
1782423774.922085047,4.235027481,6.865377363,2.682489881
1782423774.922919273,4.187812062,6.790365761,2.675193254
1782423774.924581051,4.136436834,6.776026214,2.725283669
1782423774.927452803,4.088804166,6.760114098,2.778394374
1782423774.928309202,4.073697080,6.735354135,2.757677468
1782423774.929629564,4.024581367,6.716670682,2.813712059
1782423774.934878349,4.009161262,6.699964622,2.799147935
1782423774.936219215,3.980931574,6.658811739,2.771271290
1782423774.937790632,3.918871078,6.631866052,2.808338059
1782423774.939775944,3.862833427,6.609102200,2.854300390
1782423774.941320181,3.801629747,6.590264872,2.888434678
1782423774.945669889,3.790685472,6.560932916,2.882948563
1782423774.946507692,3.734556943,6.475322201,2.848354590
1782423774.947963715,3.718597006,6.444638883,2.828007009
1782423774.949567795,3.662604153,6.418881823,2.867174800
1782423774.952461004,3.603858385,6.382403582,2.909264679
1782423774.953302383,3.596850143,6.357798430,2.889775023
1782423774.954636097,3.531410644,6.314731703,2.924347003
1782423774.959862947,3.512934022,6.277399536,2.923517636
1782423774.961264372,3.437610102,6.182304622,2.886797851
1782423774.962903738,3.365594142,6.133183984,2.911142956
1782423774.964817524,3.286702713,6.074163266,2.933738232
1782423774.966165304,3.242823959,6.011959639,2.916860190
1782423774.972085953,3.160815548,5.945087580,2.932538236
1782423774.972954512,2.933370463,5.622121120,2.829791170
1782423774.974620342,2.842583632,5.518596854,2.820125666
1782423774.976314783,2.761220915,5.410831704,2.820549242
1782423774.977883816,2.686363300,5.308912739,2.779785804
1782423774.984892368,2.605938525,5.191970002,2.774658424
1782423774.986235380,2.381451420,4.838479172,2.653550520
1782423774.987798214,2.300260155,4.724235944,2.623866726
1782423774.989755392,2.218454607,4.600397762,2.602345185
1782423774.991322517,2.143095626,4.481924145,2.558712369
1782423774.997131109,2.073748434,4.366628089,2.514002814
1782423774.998012304,1.769638123,3.895289448,2.328042572
1782423774.999569654,1.693611792,3.778663032,2.275684112
1782423775.002452135,1.614108398,3.649883492,2.229651324
1782423775.003309488,1.536283312,3.543126004,2.187392172
1782423775.004618645,1.455394208,3.424306069,2.132221217
1782423775.008023739,1.380473831,3.311669312,2.098945033
1782423775.009954214,1.290622966,3.206214203,2.055505155
1782423775.011259317,1.203632291,3.107369634,2.014531074
1782423775.012809992,1.136080298,3.008961479,1.974911500
1782423775.014773607,1.072069302,2.912777318,1.930476097
1782423775.016331196,1.024413085,2.835983125,1.904430669
1782423775.022108316,0.947425165,2.750709212,1.875637750
1782423775.022973299,0.716863560,2.507288449,1.794460760
1782423775.024581909,0.673779588,2.459845624,1.763241770
1782423775.027467251,0.639631364,2.423902831,1.752329957
1782423775.028328180,0.581365346,2.389654851,1.726393385
1782423775.029644489,0.559187471,2.357841206,1.711408757
1782423775.034909487,0.498070555,2.330550672,1.695162120
1782423775.036230803,0.418249757,2.287762716,1.666329284
1782423775.037992001,0.404974576,2.273655626,1.636446543
1782423775.039778948,0.364486739,2.253076961,1.625846903
1782423775.041163206,0.321899904,2.229544578,1.604269057
1782423775.047111511,0.311700029,2.225025962,1.593411484
1782423775.047986746,0.195919052,2.170238970,1.534526350
1782423775.049620628,0.189530568,2.165902523,1.527415429
1782423775.052478790,0.174135880,2.158380969,1.500695890
1782423775.053319454,0.144758049,2.145117341,1.515385284
1782423775.054663897,0.132596629,2.136504249,1.501033766
1782423775.059911251,0.109809076,2.124259469,1.509253276
1782423775.061142445,0.046034545,2.096413435,1.507296137
1782423775.062952280,0.032517226,2.084533149,1.492163078
1782423775.064832211,0.014870432,2.072656699,1.478914331
1782423775.066164732,-0.003605004,2.053299293,1.477041504
1782423775.070716143,-0.022821894,2.041425264,1.462895741
1782423775.071546793,-0.092818268,1.982725920,1.448143510
1782423775.072995663,-0.106273891,1.962094051,1.441495512
1782423775.074666262,-0.125939279,1.943230643,1.419871725
1782423775.077462435,-0.126633397,1.933687878,1.409055625
1782423775.078305244,-0.149985107,1.919046407,1.395270742
1782423775.079622269,-0.151337714,1.899947865,1.387706102
1782423775.084872484,-0.168355283,1.892744305,1.373033798
1782423775.086188316,-0.204295499,1.854259306,1.357808199
1782423775.087893724,-0.209211563,1.850858211,1.335865541
1782423775.089779615,-0.207316448,1.840715812,1.326667570
1782423775.091338396,-0.206870400,1.828843030,1.313913988
1782423775.097119808,-0.212771913,1.820895652,1.305690439
1782423775.097975969,-0.219755284,1.793337507,1.294500151
1782423775.099643707,-0.214854514,1.777734953,1.282930778
1782423775.102447510,-0.199354492,1.778148782,1.283253569
1782423775.103292704,-0.201897816,1.770458958,1.283307895
1782423775.104648590,-0.187459918,1.771486420,1.279752484
1782423775.109964848,-0.178366846,1.761625705,1.275723168
1782423775.111310482,-0.173802575,1.751631710,1.276309069
1782423775.112864256,-0.171914392,1.746845767,1.277916479
1782423775.114784718,-0.154543423,1.746248040,1.274217791
1782423775.116144896,-0.158608002,1.729627562,1.270167422
1782423775.122238398,-0.150492742,1.729733697,1.269017860
1782423775.123163939,-0.149860265,1.703956962,1.249791246
1782423775.124517918,-0.131126211,1.713760685,1.247185736
1782423775.126178503,-0.128615265,1.716528003,1.240309692
1782423775.127944469,-0.128889625,1.725768767,1.244105614
1782423775.132793903,-0.117067088,1.736635506,1.242067726
1782423775.134841442,-0.111959892,1.751364211,1.262546796
1782423775.136179447,-0.113210968,1.755965229,1.275277509
1782423775.137815475,-0.105839851,1.761964770,1.269775144
1782423775.139763832,-0.098358163,1.771994088,1.277556701
1782423775.141314268,-0.086510482,1.776546138,1.277208429
1782423775.147089958,-0.092595651,1.784613732,1.280899434
1782423775.147988796,-0.100055528,1.803394516,1.319055321
1782423775.149596691,-0.094775360,1.820726282,1.322600179
1782423775.152439356,-0.070817684,1.839539936,1.339688890
1782423775.153291941,-0.079346028,1.853898678,1.352703532
1782423775.154606342,-0.050715878,1.878857831,1.369082532
1782423775.159839392,-0.049374245,1.894815921,1.382670781
1782423775.161150217,-0.032315983,1.934027491,1.423645379
1782423775.162814617,-0.014170214,1.963946627,1.427715702
1782423775.164714098,0.014386057,1.988493373,1.442656094
1782423775.166324615,0.027512820,2.019462978,1.440815492
1782423775.172080278,0.034863961,2.040293387,1.462678701
1782423775.172924757,0.043272330,2.145362401,1.538304823
1782423775.174570560,0.060868551,2.182226333,1.553172974
1782423775.177459717,0.096901742,2.218680572,1.561189784
1782423775.178314447,0.111018399,2.250263642,1.591236425
1782423775.179652214,0.157259545,2.284847003,1.593882791
1782423775.184870958,0.177962799,2.319701357,1.624271566
1782423775.186188936,0.207395640,2.375695272,1.671239693
1782423775.187975645,0.256377668,2.421209608,1.670796753
1782423775.189795256,0.269504262,2.450663996,1.692284392
1782423775.191341639,0.303412745,2.492460167,1.704353823
1782423775.195079565,0.320949456,2.516928601,1.721104339
1782423775.197129011,0.364743020,2.589394961,1.760635466
1782423775.197979689,0.413255678,2.669765643,1.803903606
1782423775.199528217,0.457818703,2.712617092,1.813411168
1782423775.202498198,0.514095698,2.783004981,1.823234574
1782423775.203345776,0.543379615,2.827173982,1.839711145
1782423775.204668522,0.601884123,2.894275477,1.854969773
1782423775.209871292,0.639294279,2.946648944,1.868121504
1782423775.211194754,0.722486866,3.053902718,1.905037047
1782423775.212852001,0.775974506,3.117443260,1.907786562
1782423775.214756966,0.845518391,3.180893850,1.916163616
1782423775.216326475,0.895573267,3.233773905,1.906356851
1782423775.222129107,0.949626541,3.284702165,1.922022767
1782423775.222963333,1.190827260,3.481100199,1.945578847
1782423775.224521399,1.261935804,3.526568909,1.937849344
1782423775.227463484,1.338190331,3.583652242,1.927740523
1782423775.228406906,1.408104802,3.619842454,1.926906890
1782423775.229567289,1.487414026,3.659182648,1.929430181
1782423775.234921932,1.558845117,3.716227247,1.920045240
1782423775.236331940,1.713560944,3.809642918,1.914909542
1782423775.237897396,1.795368487,3.852053578,1.902625203
1782423775.239817381,1.855631697,3.903382599,1.890818051
1782423775.241153955,1.926722909,3.951449519,1.883082663
1782423775.247114420,1.989066290,4.005400528,1.885709611
1782423775.247972488,2.314972108,4.169611703,1.870697257
1782423775.249561071,2.356137260,4.216420028,1.861726644
1782423775.252451897,2.398784482,4.260919909,1.879047634
1782423775.253311396,2.467575806,4.311046345,1.880122613
1782423775.254646540,2.512249569,4.361867756,1.914428503
1782423775.258238316,2.596329188,4.422635091,1.942554859
1782423775.259911537,2.672194647,4.494232950,1.959521885
1782423775.261248112,2.756002694,4.555597755,1.966770784
1782423775.262857437,2.821061958,4.630003981,1.992104460
1782423775.264773607,2.873749764,4.695424757,2.036918911
1782423775.266334057,2.935557200,4.771136497,2.062761732
1782423775.272092581,3.012527917,4.823363061,2.070136227
1782423775.272938251,3.347553126,5.055236945,2.081498212
1782423775.274595737,3.384207829,5.124010247,2.097836267
1782423775.277431011,3.436429658,5.183963430,2.153942504
1782423775.278274298,3.503025993,5.251614570,2.137834708
1782423775.279594898,3.553712507,5.312972409,2.189207294
1782423775.284863472,3.627290045,5.383619824,2.209060751
1782423775.286178827,3.794332050,5.522470864,2.236184853
1782423775.287955284,3.792133523,5.622039181,2.297476478
1782423775.289777279,3.865326785,5.685897044,2.324300562
1782423775.291338921,3.894850475,5.768212152,2.352254277
1782423775.297142982,3.963907524,5.823178355,2.367796124
1782423775.297991276,4.185935245,6.034041424,2.390449287
1782423775.299534559,4.197750164,6.089912651,2.421316174
1782423775.302489519,4.198015795,6.146387351,2.459220401
1782423775.303330660,4.231574147,6.174047591,2.454377374
1782423775.304669619,4.222232500,6.210631760,2.491534714
1782423775.309937477,4.243689821,6.232809411,2.501807576
1782423775.311193228,4.290734474,6.283441772,2.486103048
1782423775.313022137,4.280472840,6.319060809,2.516453922
1782423775.314756393,4.258096390,6.349602398,2.550665275
1782423775.316302061,4.237458936,6.374448976,2.577422975
1782423775.319672108,4.250838177,6.393639006,2.571474750
1782423775.322110415,4.285420077,6.411819754,2.585087353
1782423775.322977304,4.307607717,6.420004477,2.573850678
1782423775.324576378,4.271746932,6.433506490,2.582618402
1782423775.327447414,4.240218857,6.431371800,2.612967222
1782423775.328390598,4.244114531,6.420676116,2.592400435
1782423775.329511166,4.235263444,6.401396264,2.592428064
1782423775.334929466,4.197910611,6.396148531,2.609566157
1782423775.336340427,4.179979057,6.333401612,2.587967747
1782423775.337920189,4.131975263,6.310891164,2.590671137
1782423775.339821339,4.093142861,6.270688238,2.612863601
1782423775.341159105,4.072611111,6.239508376,2.584106135
1782423775.347110748,4.027835053,6.193400704,2.607340477
1782423775.347955704,3.952884461,6.032442374,2.546231878
1782423775.349601030,3.910821401,6.005655488,2.551958760
1782423775.352458000,3.862243118,5.970442749,2.553086095
1782423775.353316784,3.845372587,5.928988277,2.540895645
1782423775.354645252,3.792313935,5.897671548,2.543795987
1782423775.359863043,3.773106800,5.843348189,2.536851693
1782423775.361188173,3.716197983,5.751168083,2.502942932
1782423775.362962484,3.654832585,5.723017308,2.514925029
1782423775.364792585,3.622067450,5.671274651,2.505891316
1782423775.366342545,3.577251645,5.630170977,2.498656109
1782423775.372110844,3.539484293,5.577115016,2.484401710
1782423775.372972488,3.415574560,5.348622060,2.399419516
1782423775.374548197,3.364119412,5.283597491,2.377321218
1782423775.377441168,3.321350882,5.229470040,2.377154268
1782423775.378297091,3.274807370,5.161469819,2.330691217
1782423775.379614830,3.216254713,5.083806322,2.329085226
1782423775.382175922,3.156746398,5.014545199,2.299846054
1782423775.382945299,3.088705635,4.921654052,2.273718674
1782423775.384851217,3.019255340,4.836906423,2.246223152
1782423775.386172056,2.955073912,4.747819629,2.203340845
1782423775.387960196,2.868078659,4.661255322,2.198290516
1782423775.389820337,2.792002856,4.566005121,2.161447097
1782423775.391133308,2.727428472,4.463794931,2.121622949
1782423775.397133589,2.633686268,4.365668754,2.092341399
1782423775.397986412,2.372877171,4.021265099,1.970987355
1782423775.399667978,2.277954561,3.919007707,1.944228608
1782423775.402439833,2.166842519,3.790745108,1.908351293
1782423775.403271437,2.065982754,3.675227510,1.864125487
1782423775.404604912,1.947411253,3.548398728,1.825982947
1782423775.409836769,1.842537438,3.430350848,1.794135371
1782423775.411161184,1.636979675,3.188696458,1.716684470
1782423775.412824869,1.531936599,3.073152625,1.684968494
1782423775.414822817,1.417726190,2.954946549,1.651602943
1782423775.416187763,1.332449950,2.850282925,1.621507549
1782423775.422059774,1.241289640,2.756503455,1.589108458
1782423775.422905684,0.920966338,2.403330160,1.487471237
1782423775.424578428,0.854479226,2.339097050,1.470122997
1782423775.427452803,0.795159297,2.280432490,1.457146857
1782423775.428286552,0.730139109,2.229160304,1.438893612
1782423775.429646254,0.680498011,2.180105063,1.426471841
1782423775.434877157,0.618624649,2.131795707,1.412197759
1782423775.436187506,0.526626579,2.058929009,1.387627953
1782423775.437973499,0.485175401,2.031793612,1.368527871
1782423775.439770699,0.456774506,2.015161816,1.364296905
1782423775.441372871,0.420322676,1.998596890,1.345428680
1782423775.443754911,0.392614934,1.979556250,1.347371782
1782423775.444555759,0.332196875,1.952337093,1.331349247
1782423775.447155714,0.308430097,1.963054489,1.317080501
1782423775.448025465,0.278399933,1.952980284,1.310634864
1782423775.449607611,0.255151203,1.945311788,1.305917346
1782423775.452444792,0.214981162,1.937854585,1.294210705
1782423775.453302145,0.190814454,1.920948876,1.287900184
1782423775.454622030,0.152993376,1.921218134,1.277206468
1782423775.459192753,0.128186536,1.906379810,1.275085358
1782423775.459946632,0.069352661,1.891036691,1.255652551
1782423775.461298466,0.030076947,1.878407965,1.258829741
1782423775.462849140,0.005242174,1.875564940,1.238581940
1782423775.464832306,-0.021266832,1.861452514,1.232535054
1782423775.466166973,-0.042310337,1.852391230,1.229201825
1782423775.472033978,-0.055769320,1.840422285,1.217276976
1782423775.472883940,-0.115890594,1.802538309,1.199661522
1782423775.474671602,-0.134883840,1.800418237,1.184247277
1782423775.477491140,-0.144373732,1.786920163,1.180070411
1782423775.478365660,-0.160184139,1.791391785,1.175315855
1782423775.479483604,-0.172984128,1.776738766,1.167267934
1782423775.484873295,-0.181444362,1.769464752,1.164382967
1782423775.486174583,-0.203977713,1.756584529,1.152689474
1782423775.487970352,-0.210479176,1.755236084,1.132735439
1782423775.489766598,-0.214708463,1.752427038,1.143237878
1782423775.491323709,-0.212503051,1.758038646,1.129601831
1782423775.497099876,-0.219735053,1.746618264,1.136419788
1782423775.497936010,-0.223654303,1.731104922,1.140994919
1782423775.499607086,-0.221975587,1.729245299,1.143033275
1782423775.502441883,-0.219158476,1.723816744,1.142476670
1782423775.503288507,-0.230081176,1.715312066,1.140819796
1782423775.504662514,-0.226390299,1.717178739,1.137099111
1782423775.509796619,-0.223110910,1.707267011,1.131299392
1782423775.511336327,-0.222107457,1.703747816,1.136900495
1782423775.512978792,-0.212950717,1.703995077,1.139210692
1782423775.514810324,-0.217571761,1.697783073,1.137363622
1782423775.516356945,-0.211327258,1.698527739,1.143729602
1782423775.519905329,-0.202459782,1.699631194,1.150713848
1782423775.522144318,-0.190985579,1.696390412,1.156444390
1782423775.523000002,-0.181277584,1.702655992,1.165191888
1782423775.524552822,-0.180230914,1.710462446,1.162342325
1782423775.527401209,-0.177031968,1.706343206,1.167494161
1782423775.528267145,-0.178735057,1.715334652,1.176036599
1782423775.529592514,-0.181925733,1.709847571,1.175037771
1782423775.534879208,-0.186227040,1.711611580,1.189477915
1782423775.536237955,-0.196513406,1.709992041,1.197903624
1782423775.537810326,-0.204297685,1.708705931,1.197987518
1782423775.539775848,-0.197996571,1.705380496,1.208228181
1782423775.541371584,-0.200438604,1.717818125,1.202367260
1782423775.547065735,-0.200641577,1.719566522,1.217335566
1782423775.547911644,-0.213894492,1.753007678,1.244761312
1782423775.549643755,-0.202810099,1.769941866,1.256113624
1782423775.552439451,-0.195434247,1.782648560,1.259943313
1782423775.553306103,-0.194557784,1.793932579,1.272491167
1782423775.554630041,-0.184367665,1.807996545,1.274898236
1782423775.559863091,-0.177715050,1.814488501,1.295519573
1782423775.561172247,-0.179929323,1.840703398,1.316201297
1782423775.562828302,-0.167543085,1.859559320,1.321558606
1782423775.564775705,-0.146280463,1.870376601,1.328270389
1782423775.566326857,-0.129067351,1.881309048,1.338819858
1782423775.572106838,-0.118193529,1.894935719,1.346391603
1782423775.572949648,-0.097598917,1.941323698,1.387372042
1782423775.574610949,-0.083330196,1.960705918,1.398003966
1782423775.577461720,-0.055306932,1.984546602,1.408129834
1782423775.578317165,-0.067549389,2.003688222,1.421676585
1782423775.579689741,-0.038892870,2.030232419,1.441881615
1782423775.582882881,-0.037686205,2.056160785,1.459876045
1782423775.584911823,-0.029334243,2.072021040,1.484932729
1782423775.586286783,-0.037825228,2.102413373,1.498412068
1782423775.587861776,-0.019334145,2.128952408,1.520167550
1782423775.589771748,0.016162318,2.152621096,1.525221244
1782423775.591329575,0.048155111,2.181241921,1.542928838
1782423775.597148418,0.067550209,2.217958071,1.563554946
1782423775.598030806,0.175899845,2.348549853,1.641526137
1782423775.599583626,0.214531785,2.393269180,1.644770696
1782423775.602436066,0.265875249,2.435903081,1.658553711
1782423775.603269815,0.282882448,2.474739622,1.675333432
1782423775.604598999,0.341327917,2.518722357,1.694756323
1782423775.609903097,0.370468881,2.569203830,1.713511083
1782423775.611228704,0.423987105,2.668379094,1.759542500
1782423775.612992764,0.490901472,2.722307324,1.761161608
1782423775.614780426,0.521744960,2.775967285,1.784259998
1782423775.616168976,0.552867059,2.833752449,1.810351588
1782423775.622064590,0.612779925,2.889172904,1.819504695
1782423775.622962236,0.764025366,3.116821518,1.893361560
1782423775.624656200,0.814803920,3.176313292,1.892667621
1782423775.627457380,0.882799778,3.238286926,1.895806928
1782423775.628316879,0.919725300,3.300938562,1.902112659
1782423775.629644394,0.985409533,3.365427987,1.909190278
1782423775.634930372,1.035408969,3.425412217,1.911279205
1782423775.636236429,1.133357134,3.554428116,1.941515327
1782423775.637804747,1.193262842,3.625962891,1.942780835
1782423775.639773846,1.257770686,3.692152496,1.939256261
1782423775.641164303,1.299627617,3.751423533,1.949116320
1782423775.645185232,1.365463838,3.816259777,1.953196485
1782423775.647231817,1.472026361,3.915587794,1.973242299
1782423775.648101330,1.562806129,4.011325247,1.992524140
1782423775.649692297,1.606885548,4.057531938,1.984857390
1782423775.651201725,1.662456332,4.112338149,1.991648702
1782423775.652942181,1.718723774,4.162181474,2.002662850
1782423775.659923792,1.767028174,4.207350369,2.013666511
1782423775.661281347,1.971685127,4.396304192,2.069666133
1782423775.662916183,2.027537526,4.475457533,2.069471071
1782423775.664792538,2.087102327,4.553425573,2.087941731
1782423775.666386366,2.131198194,4.626785006,2.084240446
1782423775.672275782,2.200415924,4.697718287,2.110132137
1782423775.673124790,2.465356069,4.962404697,2.173972190
1782423775.674680710,2.513337741,5.049433283,2.184473547
1782423775.677420616,2.558970342,5.129964441,2.211281261
1782423775.678314924,2.645863353,5.213278580,2.214970779
1782423775.679465771,2.718155460,5.288283005,2.225238019
1782423775.684941292,2.774167647,5.368860560,2.252742227
1782423775.686263561,2.937114435,5.529359345,2.276245045
1782423775.687815905,2.991654410,5.621671034,2.269166800
1782423775.689768791,3.047484663,5.702871180,2.297571545
1782423775.691402674,3.106213923,5.801202092,2.296202682
1782423775.697101355,3.189708436,5.866712024,2.317188504
1782423775.698005676,3.463746466,6.110566574,2.340223771
1782423775.699650049,3.507013274,6.181873384,2.344694091
1782423775.701152802,3.526254818,6.235888580,2.360262297
1782423775.702992678,3.591512058,6.281012910,2.346857581
1782423775.706468105,3.623812326,6.329931391,2.356162272
1782423775.709940195,3.685472724,6.369641959,2.366548272
1782423775.711258888,3.806758422,6.470893229,2.348346393
1782423775.713013172,3.844711344,6.552552239,2.345586687
1782423775.714738131,3.870566425,6.625026679,2.362355097
1782423775.716279507,3.910006003,6.707294676,2.367582718
1782423775.722118616,3.965627988,6.768442459,2.362773776
1782423775.722962379,4.236307219,7.074117520,2.384098739
1782423775.724614620,4.272438805,7.172853984,2.404642220
1782423775.727467299,4.313834528,7.285997376,2.449688258
1782423775.728325605,4.386386898,7.374398808,2.438163818
1782423775.729535580,4.463812732,7.457898496,2.455425461
1782423775.734877110,4.487469623,7.543192787,2.483398289
1782423775.736189365,4.610397524,7.685225609,2.477461667
1782423775.737890244,4.617803051,7.758808438,2.488145449
1782423775.739728928,4.630540506,7.828621920,2.521836996
1782423775.741312027,4.621848492,7.898547844,2.527243383
