source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423766.164497137,-0.071160899,0.166707746,-0.005060985,0.542562430,0.234930778,1.775241031
1782423766.166162968,-0.069106132,0.166690941,-0.003790623,0.535984156,0.226139588,1.760795179
1782423766.167830229,-0.071194452,0.166678595,-0.003786855,0.535685166,0.238939794,1.760934227
1782423766.169501305,-0.071160124,0.166696717,-0.010956433,0.535765697,0.238969348,1.761907544
1782423766.171166658,-0.070241120,0.166074469,-0.006108936,0.512062756,0.236952583,1.751604773
1782423766.172832251,-0.070199525,0.163644724,-0.005092639,0.510562115,0.228713367,1.784052643
1782423766.174500942,-0.069117058,0.166570237,-0.007306305,0.528615612,0.214669185,1.747167493
1782423766.176166296,-0.071288967,0.166743918,-0.000258959,0.522804691,0.239416538,1.774509852
1782423766.177874804,-0.072190839,0.165991204,-0.007406484,0.538071972,0.233488769,1.766148022
1782423766.179500580,-0.069108045,0.165536030,-0.005025776,0.528856305,0.233826485,1.770158810
1782423766.181174040,-0.067998460,0.167321838,-0.007283688,0.546516783,0.231130770,1.742494184
1782423766.182889462,-0.072237428,0.165966702,-0.005012553,0.531295552,0.229814178,1.765806230
1782423766.184501171,-0.071218999,0.165448525,-0.006142793,0.521432957,0.242898400,1.756332378
1782423766.186165810,-0.072245192,0.164756952,-0.005057767,0.523881636,0.229746501,1.775022754
1782423766.187832117,-0.072301741,0.166036437,-0.006189302,0.518354658,0.237989392,1.765903509
1782423766.189551830,-0.071223878,0.166663155,-0.004977713,0.528948866,0.235280260,1.761079093
1782423766.191174984,-0.071178652,0.165262736,-0.007361811,0.527105540,0.215569560,1.756572408
1782423766.192838430,-0.072301741,0.166036437,-0.006189302,0.518354658,0.237989392,1.765903509
1782423766.194505215,-0.072263692,0.164862217,-0.002732943,0.524513880,0.237557370,1.788795305
1782423766.196168661,-0.071147860,0.166703096,-0.006180843,0.542461891,0.242614192,1.761276028
1782423766.197834253,-0.071266923,0.165538349,-0.005008883,0.515329206,0.247049541,1.770249804
1782423766.199511051,-0.070199410,0.167313602,-0.007337787,0.526355085,0.233009034,1.756693279
1782423766.201168537,-0.072200203,0.168575916,-0.005061355,0.553921868,0.241501153,1.775596115
1782423766.202832937,-0.070279089,0.164860308,-0.001449447,0.504708952,0.229186629,1.774299634
1782423766.204501152,-0.070183600,0.166064454,-0.005002204,0.525391403,0.228846318,1.765617830
1782423766.206200838,-0.070105670,0.167259306,-0.004970180,0.546032279,0.228493355,1.756451135
1782423766.207833052,-0.070161972,0.163486118,-0.002571686,0.516237688,0.224478413,1.755538215
1782423766.209502935,-0.071240068,0.167923561,-0.001417785,0.536710722,0.235401637,1.765486257
1782423766.211169481,-0.072266854,0.165951262,-0.006203411,0.524559252,0.226154644,1.765951096
1782423766.212833166,-0.070124748,0.166095333,-0.002620488,0.538864003,0.236165388,1.765328099
1782423766.214499950,-0.071233011,0.164183707,-0.004998075,0.513731520,0.235078552,1.765403560
1782423766.216166496,-0.071153712,0.166648258,-0.004990903,0.542175826,0.234859619,1.761128921
1782423766.217832327,-0.070193938,0.167379698,-0.002632215,0.533439324,0.236722269,1.770172102
1782423766.219500065,-0.071247452,0.166702554,-0.007358511,0.522498632,0.239375298,1.761371065
1782423766.221167803,-0.072260612,0.166161551,-0.007378267,0.525663075,0.257157707,1.766052851
1782423766.222832441,-0.066982150,0.166607085,-0.009704002,0.535691021,0.205543569,1.747370236
1782423766.224500418,-0.072231576,0.166021540,-0.006202492,0.531581618,0.237568752,1.765953338
1782423766.226207018,-0.071213538,0.165347910,-0.007347759,0.520901251,0.227404116,1.756524830
1782423766.227835655,-0.071202612,0.165468615,-0.003832077,0.528269795,0.238874520,1.770152516
1782423766.229498625,-0.072248707,0.167396504,-0.003902520,0.540017292,0.245513651,1.784617945
1782423766.231130838,-0.071136549,0.166657321,-0.008575692,0.542215945,0.234874675,1.761615578
1782423766.232863903,-0.070222160,0.163569565,-0.006213423,0.503437756,0.224985076,1.770087163
1782423766.234501839,-0.072218342,0.167297387,-0.001451649,0.546079468,0.241349856,1.770215627
1782423766.236167669,-0.071169637,0.164228528,-0.005081339,0.527346538,0.234726668,1.779563733
1782423766.237832546,-0.070246972,0.166019631,-0.004918997,0.511776690,0.229198010,1.751457666
1782423766.239497900,-0.071240394,0.162962696,-0.010938801,0.499519722,0.239051655,1.761288371
1782423766.241165161,-0.070194911,0.166110229,-0.002607355,0.525637349,0.236585836,1.765278280
1782423766.242831707,-0.073308654,0.165550503,-0.007398991,0.521806622,0.263523972,1.770730637
1782423766.244500399,-0.070151021,0.164824136,-0.006251473,0.524466691,0.224700868,1.775030813
1782423766.246169090,-0.067042972,0.162819715,-0.004840581,0.505752845,0.209199363,1.732006498
1782423766.247834921,-0.071142401,0.166602483,-0.007385752,0.541929880,0.227120102,1.761468471
1782423766.249501467,-0.073318052,0.166751192,-0.003769045,0.529180433,0.263576959,1.761027464
1782423766.251167297,-0.073281801,0.168090936,-0.003792930,0.544004760,0.275127135,1.765923520
1782423766.252877712,-0.069082173,0.166485063,-0.007320356,0.534819901,0.202834629,1.747215070
1782423766.254540920,-0.067156338,0.164063897,-0.000302896,0.500348125,0.178947380,1.778595809
1782423766.256114721,-0.070110284,0.164793801,-0.007455464,0.530957045,0.220620886,1.775225497
1782423766.257832289,-0.075324118,0.167947754,-0.006198172,0.549665103,0.268354654,1.766448855
1782423766.259500027,-0.074329262,0.168593907,-0.003853540,0.547132218,0.258381534,1.775540470
1782423766.261167765,-0.069094819,0.166645165,-0.006185528,0.535738516,0.218399878,1.761134738
1782423766.262833118,-0.066988117,0.162883369,-0.006268914,0.519611986,0.193493329,1.774582493
1782423766.264498711,-0.070227038,0.164784196,-0.005048344,0.510953666,0.217366936,1.774833877
1782423766.266164303,-0.075301517,0.166638887,-0.003792515,0.548313362,0.264123182,1.761263061
1782423766.267830133,-0.071173185,0.165484055,-0.002641219,0.535006095,0.242534055,1.770007651
1782423766.269501448,-0.068050636,0.163562364,-0.007350238,0.516863168,0.219447643,1.756032940
1782423766.271168232,-0.071215645,0.165318045,-0.002727294,0.527554031,0.207940213,1.784161105
1782423766.272834063,-0.073281949,0.163038035,-0.000262964,0.519735705,0.262872071,1.774131617
1782423766.274502516,-0.074379596,0.169825044,0.000980515,0.548016027,0.262515545,1.765641739
1782423766.276166201,-0.069081200,0.167754531,-0.007345216,0.542621876,0.202971062,1.752108892
1782423766.277831554,-0.070223133,0.162300097,-0.006188563,0.495635781,0.224848642,1.765193342
1782423766.279499531,-0.068067385,0.164926067,-0.010945779,0.518500960,0.231433323,1.761365834
1782423766.281166792,-0.073289018,0.166611180,-0.002593157,0.535098656,0.243987830,1.760927934
1782423766.282832146,-0.072266463,0.166106715,-0.006188384,0.525377023,0.249403500,1.765905751
1782423766.284503222,-0.071208464,0.165413777,-0.002642138,0.527983729,0.231119947,1.770005409
1782423766.286166668,-0.067997022,0.166036448,-0.005103286,0.545509700,0.203859672,1.779686532
1782423766.287832737,-0.073336547,0.166701235,-0.001459239,0.528996361,0.248136569,1.774843594
1782423766.289498329,-0.072337600,0.164852143,-0.006150391,0.504348395,0.249687515,1.760962111
1782423766.291167498,-0.068013804,0.166016127,-0.007414010,0.538671406,0.207885954,1.765868160
1782423766.292832375,-0.070221186,0.164839034,-0.006238283,0.511239731,0.225121509,1.774980984
1782423766.294499636,-0.068050995,0.164790938,-0.008650082,0.524521190,0.204158742,1.775229549
1782423766.296167612,-0.072241916,0.167336785,-0.003832447,0.539629233,0.245444895,1.770507600
1782423766.297832727,-0.072231185,0.166176990,-0.006187409,0.532399375,0.260817242,1.765907986
1782423766.299498558,-0.068080062,0.163546925,-0.008541096,0.510126868,0.215788109,1.756177805
1782423766.301164865,-0.067986325,0.163492630,-0.006173432,0.529803756,0.211272622,1.755935652
1782423766.302889347,-0.068078116,0.166085861,-0.008590816,0.525730818,0.216060975,1.765965448
1782423766.304497242,-0.072190446,0.166146653,-0.007391457,0.538890035,0.256737067,1.766102680
1782423766.306168079,-0.072255150,0.166060938,-0.008583290,0.525131383,0.241663790,1.766245310
1782423766.307833195,-0.071292836,0.162883359,-0.007354931,0.492456945,0.227623049,1.760799470
1782423766.309499025,-0.068095281,0.166076800,-0.005005971,0.525690393,0.216046112,1.765478782
1782423766.311165333,-0.071222671,0.162868462,-0.007368121,0.505683905,0.227202409,1.760849298
1782423766.312831879,-0.072231576,0.166021540,-0.006202492,0.531581618,0.237568752,1.765953338
1782423766.314500570,-0.071218417,0.166562540,-0.006182680,0.528417161,0.219785977,1.761271544
1782423766.316168308,-0.071210376,0.164258865,-0.003877291,0.520855878,0.238806843,1.779369040
1782423766.317832947,-0.069119366,0.165415095,-0.008541466,0.521486306,0.222358483,1.756532889
1782423766.319513321,-0.070202098,0.166169717,-0.002677436,0.526023953,0.236656995,1.779390390
1782423766.321166039,-0.070089480,0.165998900,-0.008530109,0.538270423,0.228371977,1.752043971
1782423766.322834730,-0.071252331,0.167917184,-0.006193431,0.530014541,0.231757158,1.766117779
1782423766.324499369,-0.070143834,0.164764648,-0.006181392,0.524080088,0.224629710,1.760918703
1782423766.326164484,-0.071126209,0.165342075,-0.010945738,0.534168330,0.226998532,1.757061316
1782423766.327877045,-0.072307593,0.165981599,-0.004999363,0.518068593,0.230234819,1.765756402
1782423766.329500675,-0.073286443,0.164086185,-0.005008416,0.519637124,0.236044010,1.765590195
1782423766.331207991,-0.070137043,0.164704929,-0.006111318,0.523692029,0.224560953,1.746808358
1782423766.332835436,-0.071153712,0.166648258,-0.004990903,0.542175826,0.234859619,1.761128921
1782423766.334499836,-0.070181420,0.163539228,-0.007417471,0.509928416,0.220904900,1.770281857
1782423766.336209774,-0.071219751,0.166676867,-0.007442701,0.529089830,0.227611709,1.775530762
1782423766.337832928,-0.069161079,0.164175963,-0.007312558,0.507193671,0.226302225,1.751444374
1782423766.339508533,-0.072242504,0.165900836,-0.009718118,0.524212768,0.226098540,1.752325643
1782423766.341166496,-0.071264615,0.166693491,-0.003773722,0.522458512,0.239360243,1.760884408
1782423766.342835426,-0.070154174,0.166079893,-0.003811346,0.532127703,0.232505853,1.765472965
1782423766.344500303,-0.070182627,0.167333922,-0.005027064,0.533193378,0.228982752,1.770511651
1782423766.346208096,-0.071253304,0.166647716,-0.006168571,0.522212566,0.231620725,1.761223958
1782423766.347839355,-0.071277654,0.166698141,-0.002653864,0.522559050,0.231676828,1.774849411
1782423766.349501371,-0.070169622,0.165945247,-0.004862048,0.524616741,0.228706403,1.737395375
1782423766.351208925,-0.072347940,0.166167388,-0.003780345,0.512396010,0.257563658,1.765516373
1782423766.352833509,-0.071169904,0.167908665,-0.001430918,0.549937376,0.234981189,1.765536076
1782423766.354500055,-0.072231576,0.166021540,-0.006202492,0.531581618,0.237568752,1.765953338
1782423766.356167793,-0.071114310,0.166732249,-0.007454916,0.549338849,0.238605368,1.775582823
1782423766.357834578,-0.068030192,0.165996037,-0.009724726,0.531834568,0.211909834,1.752048022
1782423766.359498978,-0.071171827,0.166587043,-0.008576610,0.535193580,0.223460567,1.761613336
1782423766.361164093,-0.069228738,0.166626501,-0.000193619,0.515694725,0.215131431,1.760256458
1782423766.362876892,-0.073227638,0.169170081,-0.006156718,0.557379464,0.255619723,1.757091518
1782423766.364452362,-0.070175568,0.163594066,-0.008607411,0.510214482,0.228659474,1.770428964
1782423766.366213799,-0.068044204,0.164731219,-0.008580008,0.524133131,0.204089986,1.761119204
1782423766.367835999,-0.067043690,0.165432322,-0.007425367,0.521887289,0.201872461,1.770357078
1782423766.369500875,-0.069185033,0.164226619,-0.003797843,0.507541611,0.226355926,1.765068062
1782423766.371167898,-0.074323640,0.167264833,-0.003758601,0.538942856,0.258177558,1.756535447
1782423766.372832298,-0.073258038,0.167885173,-0.007322715,0.542841189,0.251823755,1.752342562
1782423766.374500275,-0.070146998,0.165853694,-0.009651803,0.524125155,0.213227175,1.738074484
1782423766.376167059,-0.070137043,0.164704929,-0.006111318,0.523692029,0.224560953,1.746808358
1782423766.377835989,-0.072225724,0.166076378,-0.007392432,0.531867683,0.245323325,1.766100445
1782423766.379500628,-0.075379646,0.165443692,-0.003824551,0.527670360,0.264477335,1.770432378
1782423766.381167173,-0.071129165,0.167878328,-0.002634966,0.556428036,0.230901014,1.765730770
1782423766.382834196,-0.069126192,0.164090788,-0.007326666,0.513398266,0.214467477,1.751491961
1782423766.384503603,-0.070180447,0.164808697,-0.007442331,0.517730391,0.221041334,1.775175678
1782423766.386166096,-0.070192733,0.163585005,-0.005022565,0.510174056,0.228644610,1.769942298
1782423766.387840033,-0.074245629,0.164790694,-0.001481434,0.543790091,0.253527714,1.774728971
1782423766.389526129,-0.072223778,0.168615315,-0.007442152,0.547471633,0.245596191,1.775888087
1782423766.391168118,-0.068026089,0.164792434,-0.004994301,0.531115378,0.215489038,1.760634789
1782423766.392846584,-0.068104019,0.163597582,-0.005026324,0.510474501,0.215842002,1.769801484
1782423766.394506454,-0.072247110,0.163757260,-0.006277845,0.517570087,0.260684291,1.784342798
1782423766.396167755,-0.071170610,0.162959060,-0.005056479,0.519544563,0.234590234,1.774669912
1782423766.397871256,-0.069095792,0.165375696,-0.006160668,0.527936541,0.218263445,1.756240916
1782423766.399502277,-0.069173722,0.164180844,-0.006192692,0.507295665,0.218616409,1.765407612
1782423766.401166677,-0.070245141,0.164889690,-0.002723569,0.511587671,0.225175210,1.788604672
1782423766.402876616,-0.072285539,0.164942741,-0.003838749,0.518209053,0.257075341,1.774782725
1782423766.404503822,-0.071193245,0.162883901,-0.006177263,0.512420205,0.230861943,1.760704432
1782423766.406168938,-0.071197348,0.164087504,-0.010907688,0.513139395,0.227282739,1.752117666
1782423766.407834768,-0.070090454,0.164729432,-0.008505248,0.530468448,0.228235544,1.747150149
1782423766.409500122,-0.070210721,0.167359377,-0.004942938,0.526601031,0.240748551,1.756353729
1782423766.411165953,-0.071194452,0.166678595,-0.003786855,0.535685166,0.238939794,1.760934227
1782423766.412875652,-0.072177602,0.167267049,-0.002655697,0.552570127,0.237269681,1.770410321
1782423766.414501190,-0.070177782,0.164735267,-0.004907270,0.517201369,0.228641128,1.746613664
1782423766.416167498,-0.070068595,0.164815617,-0.001488960,0.544389526,0.227924899,1.774449109
1782423766.417883635,-0.074297294,0.164700326,-0.003793068,0.529930888,0.246137486,1.760906592
1782423766.419501781,-0.073279227,0.165565942,-0.006208133,0.528542922,0.267183507,1.770585772
1782423766.421165466,-0.071262437,0.164168267,-0.006188933,0.506995220,0.231419017,1.765548425
1782423766.422831774,-0.070054975,0.165924987,-0.002648704,0.551272899,0.212496449,1.765423270
1782423766.424499989,-0.069001639,0.166694165,-0.010973390,0.549291647,0.225748501,1.761818324
1782423766.426166058,-0.072314385,0.166041318,-0.005069437,0.518456651,0.230303575,1.779866747
1782423766.427834511,-0.070256072,0.164924208,-0.006224232,0.505035443,0.236956065,1.774933407
1782423766.429502487,-0.071213538,0.165347910,-0.007347759,0.520901251,0.227404116,1.756524830
1782423766.431212187,-0.070135096,0.167243866,-0.006161038,0.539295979,0.224833820,1.756596000
1782423766.432835102,-0.071306107,0.167952170,-0.003869582,0.523624725,0.228153727,1.779888098
1782423766.434502840,-0.070213026,0.166049014,-0.006193062,0.518655103,0.225186783,1.765762696
1782423766.436167002,-0.068071902,0.164756905,-0.008495874,0.517542240,0.215853383,1.746959517
1782423766.437832832,-0.071240775,0.162973957,-0.005043289,0.506317603,0.235010875,1.774620084
1782423766.439532280,-0.071164063,0.167796792,-0.008531397,0.542607496,0.223528244,1.752396813
1782423766.441169024,-0.073255071,0.166640562,-0.003867279,0.541977374,0.239976411,1.775232972
1782423766.442875147,-0.070126936,0.168453846,-0.006115816,0.546711351,0.224899094,1.747377711
1782423766.444502592,-0.069172749,0.165450312,-0.006217552,0.515097640,0.218752842,1.770301433
1782423766.446167231,-0.071218417,0.166562540,-0.006182680,0.528417161,0.219785977,1.761271544
1782423766.447834253,-0.070195861,0.166058075,-0.009777907,0.518695528,0.225201647,1.766249362
1782423766.449499369,-0.069137505,0.164136565,-0.004931760,0.513643906,0.222207187,1.751152401
1782423766.451205015,-0.070228951,0.163629284,-0.006283497,0.503825815,0.225053832,1.784197508
1782423766.452837229,-0.071196760,0.165523453,-0.005022016,0.528555860,0.246629093,1.770299623
1782423766.454502344,-0.068033473,0.163571424,-0.010934971,0.516903274,0.219462333,1.756519590
1782423766.456207991,-0.071219751,0.166676867,-0.007442701,0.529089830,0.227611709,1.775530762
1782423766.457837343,-0.072266463,0.166106715,-0.006188384,0.525377023,0.249403500,1.765905751
1782423766.459502220,-0.069193193,0.163016639,-0.003843065,0.500126239,0.226290652,1.774286351
1782423766.461166143,-0.068095281,0.166076800,-0.005005971,0.525690393,0.216046112,1.765478782
1782423766.462876081,-0.070237376,0.166099440,-0.002678355,0.519001587,0.225242887,1.779388149
1782423766.464533329,-0.071106541,0.167786776,-0.007424721,0.555936449,0.215421787,1.766409879
1782423766.466166973,-0.069088025,0.166430227,-0.006130473,0.534533849,0.195080421,1.747067970
1782423766.467841864,-0.072181472,0.163406490,-0.009751669,0.522222382,0.225476192,1.756699938
1782423766.469513893,-0.070207174,0.166103852,-0.007383001,0.518941168,0.232941357,1.765909803
1782423766.471192360,-0.073311619,0.167920047,-0.004998814,0.536450396,0.248219302,1.766113728
1782423766.472836733,-0.071213538,0.165347910,-0.007347759,0.520901251,0.227404116,1.756524830
1782423766.474500418,-0.072324954,0.164692041,-0.007285219,0.503429780,0.234122265,1.747042443
1782423766.476167679,-0.070209483,0.164948708,-0.008618106,0.511811849,0.240630290,1.775275192
1782423766.477887154,-0.072218537,0.166016890,-0.007322350,0.531481080,0.245252166,1.751988335
1782423766.479501963,-0.069090299,0.166659108,-0.008650451,0.535880628,0.210729117,1.775584633
1782423766.481166601,-0.072224751,0.167345846,-0.007417292,0.539669658,0.245459758,1.770994266
1782423766.482836246,-0.072326289,0.164806367,-0.008545240,0.504102448,0.241947997,1.761301661
1782423766.484502792,-0.070135096,0.167243866,-0.006161038,0.539295979,0.224833820,1.756596000
1782423766.486165285,-0.070162334,0.164869913,-0.003856567,0.524712331,0.232440578,1.774691254
1782423766.487833977,-0.072199261,0.168306141,-0.003816360,0.552431136,0.210427123,1.761382240
1782423766.489522934,-0.072198244,0.163552881,-0.006151854,0.523000033,0.248709993,1.756167937
1782423766.491164684,-0.070128271,0.168568173,-0.007375838,0.547384019,0.232724826,1.761636929
1782423766.492877245,-0.072263330,0.163478425,-0.001448117,0.516039249,0.229595571,1.769642273
1782423766.494501591,-0.071148834,0.165433628,-0.006155983,0.534659916,0.242477759,1.756382207
1782423766.496165752,-0.070186882,0.163639843,-0.006212505,0.510460122,0.236399184,1.770089405
1782423766.497878075,-0.071213923,0.165514390,-0.001437228,0.528515741,0.246614037,1.769812966
1782423766.499500275,-0.071278627,0.165428673,-0.002629004,0.514757076,0.231540395,1.769955590
1782423766.501164913,-0.072221819,0.163592277,-0.008532595,0.516549785,0.252804666,1.756459902
1782423766.502894402,-0.072202150,0.166036979,-0.005011635,0.538317918,0.241228286,1.765808472
1782423766.504500389,-0.070243811,0.164930586,-0.001448528,0.511731318,0.240600736,1.774301875
1782423766.506165743,-0.069154254,0.165500267,-0.008527301,0.515281698,0.234192866,1.756485296
1782423766.507844925,-0.071202612,0.165468615,-0.003832077,0.528269795,0.238874520,1.770152516
1782423766.509499550,-0.068056097,0.163662977,-0.006145216,0.517394860,0.234941561,1.755840481
1782423766.511208534,-0.071194452,0.166678595,-0.003786855,0.535685166,0.238939794,1.760934227
1782423766.512873650,-0.070170375,0.167173588,-0.006161956,0.532273614,0.213419712,1.756593758
1782423766.514501572,-0.070125732,0.164659154,-0.008506167,0.523446083,0.216821436,1.747147907
1782423766.516165733,-0.070206977,0.167384348,-0.001512357,0.533539862,0.229038855,1.784137104
1782423766.517878056,-0.072187165,0.168571266,-0.006181213,0.553821330,0.249184567,1.761631112
1782423766.519504547,-0.071183138,0.166632818,-0.006181761,0.535439526,0.231200085,1.761273786
1782423766.521165609,-0.071223878,0.166663155,-0.004977713,0.528948866,0.235280260,1.761079093
1782423766.522831440,-0.070185349,0.164806015,0.000918104,0.524386160,0.224671315,1.774057496
1782423766.524498701,-0.072289478,0.166042814,-0.001413656,0.525050839,0.241633871,1.765271987
1782423766.526164532,-0.069225505,0.160576820,-0.006244216,0.478460113,0.230181580,1.778901026
1782423766.527835846,-0.071142401,0.166602483,-0.007385752,0.541929880,0.227120102,1.761468471
1782423766.529502392,-0.071221698,0.164137930,-0.007392981,0.513485880,0.227338842,1.765743119
1782423766.531167030,-0.070248689,0.166145216,-0.000283449,0.519247227,0.232982597,1.779048589
1782423766.532833338,-0.071222905,0.167932624,-0.005002573,0.536750841,0.235416693,1.765972914
1782423766.534498930,-0.072331167,0.166020997,-0.007380160,0.511618358,0.234329857,1.766048375
1782423766.536163330,-0.072243862,0.164797848,-0.003782727,0.524025283,0.245172028,1.760719957
1782423766.537902117,-0.073338080,0.165535063,-0.008589849,0.515070322,0.259864437,1.770875503
1782423766.539503813,-0.072311689,0.167507132,-0.003804230,0.527220337,0.269113834,1.770412429
1782423766.541165590,-0.072204062,0.164882068,-0.006246788,0.531190067,0.248915183,1.775172103
1782423766.542876244,-0.070131550,0.165988341,-0.008601101,0.531636117,0.217026625,1.766152074
1782423766.544501781,-0.067040018,0.168012385,-0.006200039,0.537636341,0.217568452,1.765840159
1782423766.546204805,-0.070259616,0.166024512,-0.003799131,0.511878684,0.221512193,1.765420904
1782423766.547832012,-0.072264666,0.163592749,-0.002708082,0.516711905,0.237420937,1.783901484
1782423766.549502850,-0.073351730,0.162886452,-0.006160306,0.498894255,0.244082790,1.760793653
1782423766.551164389,-0.071239802,0.164243426,-0.005068149,0.514119578,0.235147308,1.779513905
1782423766.552833796,-0.071164644,0.166682773,-0.008491510,0.535623585,0.246640109,1.747457649
1782423766.554500580,-0.070230551,0.167423746,-0.003893154,0.527089628,0.233133893,1.784429077
1782423766.556205034,-0.072314026,0.164812744,-0.003769593,0.510798629,0.245592476,1.760670138
1782423766.557834864,-0.072267436,0.164837247,-0.006163524,0.517575048,0.249267067,1.761011930
1782423766.559504986,-0.070150511,0.168493245,-0.008496614,0.540261116,0.228994133,1.747669684
1782423766.561222792,-0.072196298,0.166091818,-0.006201574,0.538603983,0.248982859,1.765955579
1782423766.562874556,-0.069096765,0.164106228,-0.006135808,0.520134566,0.218127012,1.751347095
1782423766.564501286,-0.071247452,0.166702554,-0.007358511,0.522498632,0.239375298,1.761371065
1782423766.566165209,-0.071174135,0.165431901,-0.009811771,0.528064274,0.231149866,1.770978732
1782423766.567886353,-0.072261002,0.166006100,-0.007393350,0.524845318,0.233909217,1.766098203
1782423766.569500208,-0.070176423,0.165838255,-0.010842633,0.517389013,0.209567727,1.738219346
1782423766.571165323,-0.072171948,0.166041390,-0.009716225,0.538257485,0.248926391,1.752330119
1782423766.572870970,-0.073303226,0.164065865,-0.007319140,0.512798831,0.240070292,1.751771823
1782423766.574503899,-0.073237549,0.165421051,-0.006152224,0.534359472,0.255280368,1.756523020
1782423766.576210976,-0.072261384,0.166017362,-0.001497838,0.531643199,0.229868437,1.779429916
1782423766.577835083,-0.071175374,0.167842568,-0.006136548,0.542853442,0.231267761,1.752057263
1782423766.579500437,-0.071167922,0.164102944,-0.009716830,0.519875695,0.230942274,1.751972801
1782423766.581214666,-0.073396015,0.164172315,-0.002516195,0.500063458,0.255970160,1.751042885
1782423766.582835197,-0.072221700,0.168386544,-0.004922113,0.546125511,0.229948343,1.747370562
1782423766.584562778,-0.071210387,0.164092154,-0.009787830,0.513239933,0.219599324,1.766082669
1782423766.586164951,-0.067077243,0.165403171,-0.006151238,0.515010026,0.205881477,1.756050274
1782423766.587871075,-0.069176295,0.166705837,-0.003777489,0.522757502,0.226560036,1.760745360
1782423766.589499712,-0.074368402,0.164985000,-0.005024873,0.518194660,0.277632157,1.775070639
1782423766.591167212,-0.075484697,0.165543763,-0.003797309,0.508239112,0.276732531,1.770334973
1782423766.592833281,-0.069135558,0.166675502,-0.004981480,0.529247856,0.222480054,1.760940044
1782423766.594501257,-0.066015116,0.164723946,-0.005070035,0.517757709,0.179929738,1.774601608
1782423766.596211910,-0.069122057,0.164271212,-0.003881058,0.521154868,0.226006637,1.779229991
1782423766.597831726,-0.073235722,0.164446330,-0.003941720,0.534986754,0.274508461,1.793626440
1782423766.599498272,-0.075381047,0.169238497,-0.001434196,0.550936299,0.272556207,1.770661326
1782423766.601164103,-0.072227470,0.164662718,-0.001487086,0.530045819,0.217897255,1.774583681
1782423766.602838278,-0.064866708,0.165324507,-0.009767092,0.534780689,0.180840938,1.756495298
1782423766.604502439,-0.070199143,0.163633462,-0.010988152,0.503764234,0.232754146,1.770720930
1782423766.606166363,-0.074272333,0.167303164,-0.008617516,0.545861022,0.254179981,1.771327999
1782423766.607849121,-0.073286052,0.164241638,-0.004993389,0.520454895,0.259292866,1.765544850
1782423766.609499693,-0.070137815,0.164560740,-0.000230888,0.529672153,0.197271683,1.760185422
1782423766.611222029,-0.068158768,0.162363099,-0.002677615,0.496282711,0.212102137,1.778677981
1782423766.612882376,-0.073321133,0.165451858,0.000876280,0.528031237,0.243976622,1.783769917
