source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423768.562807798,0.040241215,-0.284354273,-0.256565818,-4.597888545,0.081808226,6.322677933
1782423768.568021536,0.043172366,-0.288697153,-0.250698724,-4.743074797,0.011103277,6.380845937
1782423768.569572926,0.038430946,-0.281519177,-0.262522472,-4.817296417,0.080736065,6.487452873
1782423768.571241617,0.028908733,-0.288386989,-0.271832240,-4.957504566,0.197530123,6.568553048
1782423768.572886467,0.031695045,-0.287260614,-0.279904650,-5.018115973,0.206326325,6.646729967
1782423768.574565649,0.032575599,-0.290227887,-0.279156493,-5.189529502,0.194299637,6.724338501
1782423768.580304384,0.026119063,-0.291146698,-0.298328207,-5.242865085,0.297919297,6.776744964
1782423768.581162453,0.027583699,-0.296688509,-0.307532883,-5.433243708,0.350111298,7.020019309
1782423768.582942247,0.037871307,-0.292676323,-0.298937633,-5.407077683,0.228794646,7.045802468
1782423768.585569859,0.040362396,-0.294153568,-0.299141775,-5.457170161,0.213710205,7.070343727
1782423768.586418629,0.037949217,-0.295258766,-0.304046107,-5.450141905,0.237247744,7.050395026
1782423768.587844610,0.041330318,-0.296070427,-0.304025886,-5.468608161,0.167973799,7.040636205
1782423768.593106508,0.036439509,-0.295697442,-0.311148480,-5.432419862,0.211539246,6.981475217
1782423768.594678164,0.040670379,-0.298453694,-0.311871042,-5.484367994,0.158686722,6.884247361
1782423768.596250296,0.043559723,-0.293872276,-0.312532657,-5.414474034,0.174446638,6.792745750
1782423768.597832203,0.045590616,-0.297828213,-0.314577340,-5.480787054,0.179804746,6.705220440
1782423768.599501133,0.045581168,-0.288996297,-0.319465230,-5.330147467,0.296275024,6.497385408
1782423768.604704857,0.057479075,-0.297844055,-0.306709874,-5.346990272,0.369825445,6.417598218
1782423768.606310844,0.052022124,-0.312839795,-0.321060495,-5.390647370,0.392065699,6.269422945
1782423768.608014107,0.053914708,-0.310147085,-0.335538534,-5.387933268,0.287098342,6.175981890
1782423768.610587120,0.044733592,-0.317622152,-0.337451326,-5.493045616,0.312891318,6.086265101
1782423768.611436844,0.039618930,-0.318492333,-0.349199043,-5.479162038,0.294588854,5.962979716
1782423768.612862110,0.034516396,-0.316760126,-0.359637037,-5.449270937,0.341359074,5.835597885
1782423768.618014574,0.038573097,-0.312961744,-0.363631421,-5.468807502,0.304246845,5.675434972
1782423768.619559526,0.031877807,-0.307859747,-0.366937833,-5.406202764,0.515843531,5.423113085
1782423768.621355057,0.022427583,-0.308745195,-0.364785358,-5.415619205,0.616041013,5.300516691
1782423768.622964382,0.019074337,-0.307836735,-0.379885402,-5.423572351,0.590597790,5.308864899
1782423768.624527454,0.018359897,-0.312524922,-0.386133687,-5.585319728,0.553434923,5.298004388
1782423768.630261660,0.010021791,-0.324285258,-0.400967155,-5.637183909,0.569085695,5.241825408
1782423768.631347895,-0.000394240,-0.330392090,-0.426768742,-5.827154235,0.678487737,5.346398311
1782423768.633012533,0.001335048,-0.326093373,-0.430814388,-5.897915570,0.646011057,5.399954508
1782423768.635590553,-0.006076390,-0.335541070,-0.448841239,-6.059886914,0.698357025,5.456084677
1782423768.636445284,-0.004673237,-0.333599567,-0.461615960,-6.101901133,0.724987643,5.485369972
1782423768.637871504,-0.016161511,-0.336726175,-0.460740885,-6.270225407,0.850035346,5.566678425
1782423768.642962694,-0.012744287,-0.330822164,-0.477107657,-6.252098974,0.925825307,5.567717813
1782423768.644498110,-0.020175914,-0.330984823,-0.485292946,-6.546431737,1.171964043,5.684602451
1782423768.646187782,-0.013539789,-0.326897331,-0.494931002,-6.657397126,1.166519002,5.812089984
1782423768.647856236,-0.023570531,-0.332014609,-0.505717562,-6.898692825,1.296758128,5.936919380
1782423768.649528503,-0.021318016,-0.332872294,-0.524527129,-7.039326689,1.302022196,6.116591458
1782423768.655282974,-0.024085408,-0.337142528,-0.535857850,-7.329259212,1.290347296,6.319401918
1782423768.656131506,-0.020530113,-0.348659341,-0.600728242,-8.130486864,1.478061313,7.184223671
1782423768.657913923,-0.023241183,-0.356787326,-0.611173379,-8.421858901,1.541296665,7.431360864
1782423768.660602093,-0.020634683,-0.356457404,-0.626609443,-8.575476368,1.604457011,7.675053911
1782423768.661458731,-0.018894536,-0.364790003,-0.629662026,-8.832492043,1.625991508,7.937584746
1782423768.662798405,-0.023965172,-0.368764443,-0.642937451,-9.006833025,1.730608013,8.243289717
1782423768.666305542,-0.015267994,-0.370922477,-0.648643058,-9.245351965,1.641648258,8.530742822
1782423768.668021202,-0.026982433,-0.378599285,-0.663118438,-9.479139314,1.759296127,8.834986720
1782423768.669592857,-0.023698556,-0.379833631,-0.680482651,-9.711873462,1.631753184,9.188828586
1782423768.671261549,-0.021573058,-0.392086899,-0.697952814,-10.033171232,1.473661518,9.536664294
1782423768.672892332,-0.031724349,-0.396567641,-0.731720427,-10.301420084,1.390422712,9.916718593
1782423768.674551487,-0.029052964,-0.407601107,-0.765981507,-10.697613630,1.070070476,10.340455165
1782423768.680281639,-0.043326357,-0.422524152,-0.798911397,-11.087159259,0.808177505,10.780787030
1782423768.681128025,-0.063746595,-0.449801817,-0.919883430,-12.191898109,-0.241863471,12.025989368
1782423768.682931185,-0.077604616,-0.453863693,-0.942046631,-12.301437367,-0.332279324,12.172272185
1782423768.685544729,-0.078744946,-0.458011429,-0.955682217,-12.465486723,-0.607180450,12.343944910
1782423768.686403990,-0.101255714,-0.467067609,-0.985357524,-12.705660971,-0.739190721,12.497248725
1782423768.687837124,-0.102877013,-0.472197712,-1.006565527,-12.769649312,-1.000116916,12.663890600
1782423768.693060398,-0.114677107,-0.482959710,-1.024402033,-12.977883760,-1.224087758,12.711747792
1782423768.694623709,-0.123751678,-0.502774883,-1.083298013,-13.328260662,-1.869551610,12.866242671
1782423768.696276188,-0.139340155,-0.509973408,-1.100896561,-13.424877115,-2.058929946,12.889661431
1782423768.697891235,-0.142743790,-0.512908496,-1.133407091,-13.505390348,-2.344268642,12.865584565
1782423768.699558973,-0.150381512,-0.523790602,-1.140988764,-13.658212760,-2.514958577,12.871345487
1782423768.705310106,-0.158480094,-0.531719268,-1.168283498,-13.756726725,-2.683434115,12.813253737
1782423768.706151962,-0.184539256,-0.562806165,-1.228132977,-14.228326033,-2.964678578,12.329329332
1782423768.707921982,-0.225848589,-0.534545537,-1.267669106,-14.262512371,-2.790354054,12.181633009
1782423768.710544586,-0.263877156,-0.518556960,-1.300480070,-14.552508676,-2.661200590,12.135715075
1782423768.711432457,-0.304269280,-0.507581241,-1.328766286,-14.781836117,-2.493273271,12.157832219
1782423768.712805986,-0.332665622,-0.485597228,-1.357506129,-15.038229583,-2.372409735,12.255331383
1782423768.717936277,-0.367512316,-0.479382663,-1.379539197,-15.302070074,-2.098090580,12.255075415
1782423768.719605207,-0.405238929,-0.458110812,-1.419897291,-15.640685157,-1.529255619,12.203287928
1782423768.721268177,-0.415217863,-0.455621841,-1.439561944,-15.737423200,-1.185593219,12.145277832
1782423768.722893953,-0.421517684,-0.451693083,-1.435308406,-15.869083601,-0.850802073,12.088792013
1782423768.724474907,-0.428670219,-0.453649347,-1.449869785,-15.893934355,-0.389719977,11.993489925
1782423768.729482651,-0.428899826,-0.452176584,-1.451865122,-15.918647692,0.007444118,11.899576790
1782423768.731181383,-0.424615928,-0.481509018,-1.442360787,-15.891208408,1.581064981,11.236720486
1782423768.732799053,-0.429177408,-0.478950590,-1.445683256,-15.841932040,2.071243847,10.962797554
1782423768.735628605,-0.425957427,-0.494133055,-1.455617284,-15.939411153,2.577329223,10.674632555
1782423768.736479759,-0.404145387,-0.535179031,-1.477772286,-16.039311635,3.472412390,10.192235293
1782423768.737820387,-0.398125401,-0.562473354,-1.490647518,-16.075149159,4.033705524,9.923959505
1782423768.743066311,-0.370442297,-0.593955449,-1.501696157,-16.165622244,4.383026539,9.711317204
1782423768.744615316,-0.328947255,-0.653652966,-1.525766342,-16.274636981,5.184008991,9.235769434
1782423768.746278286,-0.319430246,-0.689525924,-1.550056176,-16.438212492,5.640521625,8.956514856
1782423768.747939110,-0.290710241,-0.716323915,-1.576208173,-16.477636450,5.900637379,8.752758205
1782423768.749496937,-0.270789121,-0.755962805,-1.598495542,-16.689445308,6.202572829,8.527512021
1782423768.755284309,-0.251319046,-0.787550977,-1.625615123,-16.740063080,6.466629110,8.287657720
1782423768.756145239,-0.170281806,-0.830655446,-1.814158204,-17.845312634,7.217661121,6.922066174
1782423768.757927656,-0.144012196,-0.833196949,-1.886439611,-18.246310296,7.339264976,6.735103224
1782423768.759574175,-0.138074127,-0.843945150,-1.930893532,-18.738403704,7.575225768,6.755042250
1782423768.761239290,-0.141562142,-0.853942844,-1.981968698,-19.064685216,8.016460737,6.833400256
1782423768.768023729,-0.144975178,-0.865225652,-2.029820290,-19.335158752,8.417678547,6.994293122
1782423768.769571304,-0.188075266,-0.905144195,-2.145352045,-20.090107102,9.821448126,7.482951408
1782423768.771226883,-0.195425607,-0.910326338,-2.189963039,-20.249289399,10.170116005,7.555559003
1782423768.772890806,-0.213915555,-0.916548312,-2.226805748,-20.440197951,10.526122549,7.621411354
1782423768.774547815,-0.246185423,-0.919379780,-2.279744215,-20.556657908,10.928598376,7.679826482
1782423768.780233860,-0.270723462,-0.925537214,-2.307741751,-20.712123481,11.337562800,7.949788001
1782423768.781336308,-0.374939042,-0.923609023,-2.390394756,-20.614638093,13.675519242,8.804301167
1782423768.783040047,-0.408936837,-0.923097576,-2.411718623,-20.531235174,14.292087708,8.841506977
1782423768.785601854,-0.433903356,-0.916496041,-2.426838574,-20.388065562,14.823923992,8.890030904
1782423768.786450624,-0.451136602,-0.921294124,-2.452549438,-20.467691720,15.215529527,8.786693651
1782423768.787792444,-0.480583027,-0.921125945,-2.467323985,-20.436002648,15.727528959,8.780198554
1782423768.791199207,-0.503083067,-0.916120853,-2.485794474,-20.429514630,16.101839419,8.764152523
1782423768.793016195,-0.541055849,-0.919703480,-2.505834561,-20.499959212,16.493234233,8.812856343
1782423768.794585466,-0.561550520,-0.918640432,-2.516930108,-20.440661878,16.790883316,8.811267527
1782423768.796258211,-0.593982805,-0.914066592,-2.530467606,-20.433644947,17.034553567,8.840987473
1782423768.797887564,-0.624412753,-0.912009513,-2.547982929,-20.370790172,17.215664787,8.889815515
1782423768.799546003,-0.648606538,-0.908535629,-2.560844070,-20.389279894,17.265599421,8.997226425
1782423768.805282116,-0.689071396,-0.910690311,-2.581043203,-20.341091832,17.304889521,9.091224027
1782423768.806414843,-0.773745024,-0.922053153,-2.618725756,-20.228537969,16.986584833,9.255297735
1782423768.807797194,-0.780016837,-0.915452440,-2.616863435,-20.154669362,16.849241709,9.394510764
1782423768.810568810,-0.796376864,-0.915654880,-2.616084377,-20.167059227,16.782620487,9.512461409
1782423768.811444283,-0.806456834,-0.911995365,-2.615106224,-20.070131015,16.749562435,9.588443062
1782423768.812834740,-0.815499882,-0.904842158,-2.616943583,-20.153939075,16.767111918,9.723315710
1782423768.818053961,-0.837038338,-0.901323966,-2.651581561,-20.258659051,16.979308269,9.875580765
1782423768.819649935,-0.885100558,-0.910681685,-2.773343030,-21.111486447,17.880490701,10.476768729
1782423768.821302891,-0.925279459,-0.911433871,-2.841700492,-21.609740522,18.405075754,11.010806188
1782423768.822845697,-0.964936175,-0.913897158,-2.916032008,-22.034245013,18.893649981,11.486010707
1782423768.824544668,-0.998112509,-0.914083373,-2.977583325,-22.389474377,19.234588717,11.927746778
1782423768.830239773,-1.034395729,-0.917877400,-3.028447194,-22.643468901,19.599557870,12.267225447
1782423768.831327677,-1.098807669,-0.934823341,-3.136664634,-23.501418458,20.461878000,13.332324064
1782423768.832996368,-1.111719344,-0.935091345,-3.169684843,-23.716427538,20.689135977,13.598072127
1782423768.835584402,-1.119994086,-0.937156133,-3.184892050,-23.993238085,20.785006012,13.829960579
1782423768.836420059,-1.132163011,-0.938011337,-3.218588295,-24.212352308,21.065735823,13.998916911
1782423768.837898970,-1.147134706,-0.937055418,-3.247770059,-24.456492968,21.220912104,14.268658966
1782423768.842979431,-1.161537491,-0.941415369,-3.282529478,-24.828939804,21.479003484,14.606944342
1782423768.844560146,-1.207174347,-0.935696067,-3.357292128,-25.369786666,22.070159114,15.383917843
1782423768.846239328,-1.227464853,-0.936305560,-3.400911735,-25.634955074,22.469942330,15.741788305
1782423768.847889662,-1.242942192,-0.929631595,-3.428066028,-25.899031119,22.758541577,16.100550999
1782423768.849539042,-1.271280124,-0.922760283,-3.465199637,-26.044443457,23.202674563,16.462879806
1782423768.853204489,-1.278207319,-0.914774979,-3.507365759,-26.240553495,23.488745256,16.783930139
1782423768.855294228,-1.311607224,-0.898668454,-3.561610446,-26.435029650,24.403775206,17.475331239
1782423768.856146574,-1.337052442,-0.885204501,-3.611348591,-26.519517665,25.219210166,18.026403267
1782423768.857919216,-1.345537949,-0.870111233,-3.626621437,-26.563897066,25.559280672,18.295602243
1782423768.860595465,-1.355714290,-0.859090932,-3.652282599,-26.477367129,25.923247262,18.598354191
1782423768.861463785,-1.356828017,-0.848779193,-3.652485098,-26.438559929,26.188514943,18.844398709
1782423768.862877131,-1.368708128,-0.838284962,-3.669949563,-26.294821141,26.525310803,19.049578411
1782423768.868009806,-1.375433218,-0.823033218,-3.684189102,-26.183585027,26.769746410,19.347719515
1782423768.869545937,-1.407214877,-0.801563889,-3.734634371,-26.163655200,27.549669548,20.043774047
1782423768.871181011,-1.427784876,-0.790438888,-3.763087414,-26.225542297,27.984435249,20.417877347
1782423768.872908115,-1.464234660,-0.780819813,-3.820960389,-26.211746992,28.607612724,20.882027563
1782423768.874564171,-1.485923399,-0.769944148,-3.872467178,-26.257053812,29.246175219,21.305564616
1782423768.880291224,-1.518484410,-0.768374098,-3.910597877,-26.288099934,29.855388128,21.609987549
1782423768.881130934,-1.619911073,-0.738109579,-4.086527679,-26.228736971,32.202899368,22.735619982
1782423768.882997751,-1.646228194,-0.722266332,-4.129097688,-26.094498676,32.796116402,22.963957667
1782423768.885621786,-1.667348157,-0.708198805,-4.168396841,-26.081482386,33.357807416,23.261040737
1782423768.886459827,-1.690568837,-0.698259101,-4.210739430,-25.982821460,33.956009822,23.431288519
1782423768.887885809,-1.705636496,-0.679131692,-4.240359035,-25.876686625,34.532986854,23.589228406
1782423768.892936230,-1.724834150,-0.669299922,-4.276910588,-25.779247495,35.196408152,23.629609265
1782423768.894489050,-1.772442012,-0.642226322,-4.368078308,-25.671500323,36.662294811,23.816499113
1782423768.896140337,-1.789715172,-0.625314618,-4.420648049,-25.589594963,37.401594363,24.008551251
1782423768.897895813,-1.823872293,-0.620068721,-4.478053159,-25.631467729,38.338758660,24.173872670
1782423768.899559259,-1.860154647,-0.602935745,-4.543276977,-25.543984091,39.265614322,24.412157074
1782423768.905276775,-1.888440130,-0.589540185,-4.604455607,-25.576648705,40.120367305,24.587879767
1782423768.906157017,-2.047499982,-0.544097259,-4.866046439,-25.599627562,43.789237257,25.244334767
1782423768.907946110,-2.079569663,-0.545458589,-4.924617907,-25.682531414,44.502151322,25.383324557
1782423768.910556793,-2.113093557,-0.539575590,-4.977602523,-25.680910379,45.265006755,25.454989879
1782423768.911412716,-2.140348007,-0.529655125,-5.026058500,-25.723267841,45.908314459,25.609853851
1782423768.912831306,-2.177858998,-0.522447826,-5.078376314,-25.734668112,46.674669113,25.787938645
1782423768.915645361,-2.205870521,-0.513452081,-5.133859269,-25.691389955,47.408024262,25.850780850
1782423768.916414022,-2.233858475,-0.508498075,-5.187472625,-25.786154245,48.184537394,25.811489486
1782423768.918048382,-2.266229261,-0.494207671,-5.240325761,-25.725989398,48.977975119,25.879262602
1782423768.919668436,-2.288118390,-0.488989377,-5.289595618,-25.837974551,49.695026879,25.938118004
1782423768.921323299,-2.317453054,-0.487148957,-5.331128671,-25.818824591,50.526706051,25.967636755
1782423768.922919273,-2.367616885,-0.464983233,-5.398599368,-25.949034387,51.270972403,26.425418734
1782423768.924566984,-2.417414918,-0.441752128,-5.454859213,-26.129236425,52.109714932,26.903972139
1782423768.930315971,-2.444319969,-0.426253815,-5.512465497,-26.252406342,52.812743362,27.322108176
1782423768.931184530,-2.540271843,-0.415290928,-5.649688851,-26.463436057,55.033899314,27.669013628
1782423768.932952642,-2.572106789,-0.411988469,-5.701915150,-26.464894973,55.738567248,27.613834109
1782423768.935549259,-2.587527276,-0.408256283,-5.745148240,-26.486938343,56.298666089,27.697147136
1782423768.936390162,-2.619068601,-0.405218541,-5.783605242,-26.533346005,57.008282098,27.657101134
1782423768.937803984,-2.642069586,-0.390268245,-5.826658266,-26.517362371,57.593020293,27.759235553
1782423768.943050861,-2.665375398,-0.390818767,-5.869515816,-26.623810734,58.300327751,27.788490899
1782423768.944610596,-2.700452246,-0.375780862,-5.952049581,-26.588577409,59.834629582,27.744403279
1782423768.946362495,-2.724901987,-0.366760880,-5.999857997,-26.525591658,60.738096784,27.576102002
1782423768.947906494,-2.735322952,-0.361141732,-6.037222678,-26.508123933,61.430264701,27.515875664
1782423768.949582100,-2.760715022,-0.354144912,-6.083848561,-26.493167916,62.270682912,27.361322104
1782423768.955286741,-2.774436890,-0.340083982,-6.118173530,-26.468639550,62.945158202,27.252152763
1782423768.956124306,-2.831601312,-0.338863608,-6.259803132,-26.503830427,65.717218158,26.559618083
1782423768.957994223,-2.841522522,-0.335082256,-6.279408962,-26.613356959,66.146404554,26.492688608
1782423768.960593939,-2.850231609,-0.337323660,-6.314760768,-26.653017871,66.662171872,26.299431584
1782423768.961448908,-2.850575201,-0.337042991,-6.336290820,-26.775689453,66.988733664,26.111495726
1782423768.962874651,-2.864733853,-0.345075063,-6.366671742,-26.887912885,67.468200566,25.931281205
1782423768.968062162,-2.870289200,-0.341512810,-6.388260817,-27.055076216,67.791883905,25.776487122
1782423768.969613791,-2.891447452,-0.350445795,-6.448398653,-27.398568340,68.407835866,25.341600676
1782423768.971334457,-2.902042560,-0.362181476,-6.473245028,-27.661485039,68.664836561,25.082054403
1782423768.972899914,-2.906131201,-0.366273185,-6.497899014,-27.827359206,68.894316367,24.794809830
1782423768.974563837,-2.915496876,-0.378879500,-6.515031419,-28.138799419,69.095019420,24.510841330
1782423768.977877140,-2.921904302,-0.388054573,-6.545868939,-28.357367981,69.246384138,24.202453026
1782423768.980199099,-2.926472011,-0.406762944,-6.563368570,-28.856732047,69.331001016,23.567374327
1782423768.981305838,-2.924535745,-0.425672197,-6.583337050,-29.314582822,69.172358874,22.916746407
1782423768.982949495,-2.917271310,-0.431863746,-6.593890317,-29.557431150,69.010974240,22.579867570
1782423768.985534430,-2.916898724,-0.444436526,-6.593901193,-29.871240823,68.850672297,22.173513254
1782423768.986381292,-2.913645591,-0.453701852,-6.596078485,-30.087792080,68.603616117,21.713607520
1782423768.987805367,-2.902249151,-0.469334150,-6.596807539,-30.481939290,68.324835976,21.196099062
1782423768.992551088,-2.899235231,-0.486547246,-6.588245776,-30.805830618,68.038658646,20.618853448
1782423768.993182182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423768.994727612,-2.874854410,-0.524515296,-6.575038283,-31.590865062,67.075631591,19.454215717
1782423768.996313572,-2.862066532,-0.542710227,-6.573497213,-31.940786826,66.524844612,18.778824574
1782423768.997951984,-2.855604148,-0.566191542,-6.559291797,-32.431129471,66.041141177,18.097969358
1782423768.999592304,-2.843990748,-0.582394122,-6.555186244,-32.748524378,65.493086173,17.422606790
1782423769.005306721,-2.824065668,-0.610292785,-6.542473281,-33.269491165,64.824410106,16.742401605
1782423769.006155491,-2.736916989,-0.718074182,-6.470109996,-35.116605633,61.933473472,13.803332978
1782423769.007929087,-2.724357000,-0.750999239,-6.437738817,-35.604447058,61.136525958,13.014006686
1782423769.017025232,-2.688069301,-0.775087043,-6.410670268,-36.039166963,60.069221853,12.241757429
1782423769.017888784,-2.496307739,-0.959689229,-6.098411575,-38.114090183,53.087799179,7.977164032
1782423769.019544601,-2.460649151,-1.006703551,-6.020967472,-38.454663692,51.391380540,6.976176637
1782423769.023645639,-2.404281114,-1.048278239,-5.926791192,-38.736614843,49.462030825,6.090012139
1782423769.024492979,-2.313733835,-1.136231524,-5.727943424,-39.148223075,45.657854487,4.285035486
1782423769.026710987,-2.266858952,-1.183920753,-5.618459036,-39.359879980,43.733475424,3.373103953
1782423769.027797699,-2.221363062,-1.224036883,-5.521915080,-39.396710282,41.922628370,2.525305104
1782423769.029576302,-2.176971258,-1.264819919,-5.419104343,-39.431382917,40.137670925,1.682589153
1782423769.031252384,-2.132189169,-1.298132980,-5.314759411,-39.252037326,38.461844201,0.802662057
1782423769.032893896,-2.081902587,-1.336199301,-5.201816988,-39.065361867,36.826217339,-0.070887510
1782423769.038582087,-2.042486991,-1.367567474,-5.101990356,-38.734352225,35.409790267,-1.032176438
1782423769.039677382,-1.909539049,-1.453312818,-4.839508723,-37.432880594,31.658702032,-3.894751338
1782423769.041327000,-1.872549709,-1.484289534,-4.743833927,-37.012953900,30.571803191,-4.809801885
1782423769.043951988,-1.834761416,-1.511545500,-4.672438726,-36.460898707,29.598757816,-5.675551879
1782423769.044788599,-1.784711021,-1.539577783,-4.604289889,-36.090898757,28.617593408,-6.451786373
1782423769.046201706,-1.741658351,-1.571051243,-4.537509580,-35.672373068,27.807454644,-7.213404722
1782423769.051366568,-1.687536373,-1.590799115,-4.469379920,-35.212356271,26.973305892,-7.787475626
1782423769.052928925,-1.578986598,-1.628252293,-4.352732116,-34.637572290,25.520211139,-8.618325050
1782423769.054609299,-1.524311265,-1.640403683,-4.297394712,-34.499381648,24.984769000,-8.552518662
1782423769.056275845,-1.468764948,-1.649885465,-4.262339944,-34.374175052,24.578847803,-8.271855539
1782423769.057947159,-1.408064711,-1.649118607,-4.209322338,-34.157755551,24.084361523,-8.418061285
1782423769.063645601,-1.351460325,-1.660024546,-4.172657803,-33.912447060,23.816894526,-8.603103787
1782423769.064532757,-1.153267754,-1.672180362,-4.076912317,-33.787041306,23.007046131,-9.279702427
1782423769.066132545,-1.108030435,-1.669206013,-4.062595632,-33.696128408,22.892935027,-9.451319491
1782423769.068921089,-1.063050907,-1.672897500,-4.036274968,-33.691172546,22.682737803,-9.735781451
1782423769.069777250,-1.014197508,-1.677727664,-4.012392146,-33.572388221,22.523779557,-10.053113975
1782423769.071228504,-0.957077126,-1.678593898,-3.978605895,-33.484640391,22.248852389,-10.345033105
1782423769.076242924,-0.911572703,-1.686639426,-3.947214477,-33.380222342,22.072276662,-10.653330651
1782423769.077889919,-0.799463551,-1.690965211,-3.859237481,-33.081053934,21.535490068,-11.085795154
1782423769.079661846,-0.700150175,-1.702801913,-3.748825311,-32.213289546,21.045436360,-11.889054223
1782423769.081269979,-0.620534014,-1.733993780,-3.645524326,-31.160632403,20.524006980,-12.775212519
1782423769.082820177,-0.551434024,-1.726546682,-3.568341575,-30.304820112,20.147489060,-13.384017258
1782423769.087157965,-0.494434439,-1.735625916,-3.496099235,-29.857036613,19.739652073,-13.612391848
1782423769.087781668,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423769.089711189,-0.346761492,-1.740966731,-3.348029040,-29.038361098,18.792197614,-14.272479157
1782423769.091218710,-0.299019705,-1.759358116,-3.316458861,-28.882566860,18.539231716,-14.445155628
1782423769.093837500,-0.237473643,-1.786668846,-3.272724776,-28.759443146,18.236262055,-14.800607771
1782423769.094714165,-0.134063587,-1.830233199,-3.218576379,-28.363729111,17.806108148,-15.558044276
1782423769.096157551,-0.101188191,-1.843294878,-3.203866124,-28.199288418,17.726865689,-15.810272367
1782423769.101274490,-0.062864962,-1.855787286,-3.171115742,-28.115563468,17.441068217,-15.926409678
1782423769.102822781,-0.005621825,-1.865835651,-3.118416106,-27.943692572,17.074990257,-16.048393762
1782423769.104463100,0.011339332,-1.870010843,-3.098417820,-27.995288922,16.910627916,-16.065591066
1782423769.106283426,0.035855564,-1.860465766,-3.079878183,-28.087155927,16.687549519,-16.027758168
1782423769.107833385,0.055419194,-1.855537677,-3.066449546,-28.376195977,16.482076046,-15.971912794
1782423769.113575459,0.065385861,-1.839322238,-3.047371704,-28.549169867,16.305542723,-15.765872174
1782423769.114670277,0.103009040,-1.799118171,-2.995189755,-29.686146529,15.613570823,-15.153947372
1782423769.116333008,0.114551464,-1.791800229,-2.984337716,-29.891932134,15.472854411,-15.069741067
1782423769.118289709,0.115045832,-1.789273816,-2.978673708,-30.156976613,15.384305742,-14.948754694
1782423769.119604826,0.108368020,-1.775499664,-2.984741091,-30.416197262,15.355590760,-14.721415501
1782423769.126299143,0.112053593,-1.772074294,-2.978775879,-30.764663792,15.202637386,-14.449545432
1782423769.127857208,0.126726492,-1.781155348,-2.962903156,-31.077802220,14.946678179,-14.405436700
1782423769.129617929,0.128069729,-1.776860821,-2.951727839,-31.045791350,14.827338797,-14.366640958
1782423769.131267071,0.142963769,-1.780951711,-2.939340342,-31.138541656,14.677528016,-14.369830582
1782423769.132876396,0.159183421,-1.794092659,-2.927263341,-30.971956666,14.558822933,-14.562434417
1782423769.138861895,0.169418850,-1.799611275,-2.905222606,-30.866756809,14.425593980,-14.697260086
1782423769.140033484,0.198129621,-1.820965129,-2.881403921,-30.335648350,14.159074285,-15.014821066
1782423769.141286850,0.195457994,-1.832351550,-2.880418232,-30.306922852,14.211989663,-15.000737726
1782423769.142895222,0.200149086,-1.827669622,-2.872601181,-30.068060349,14.178946147,-15.047987131
1782423769.144622087,0.206720435,-1.841201598,-2.864559481,-29.968386777,14.133044718,-15.178778343
1782423769.149452686,0.208740388,-1.840077977,-2.862989403,-29.674100392,14.119527402,-15.241298505
1782423769.150780916,0.215721011,-1.852911238,-2.844543243,-29.157341590,14.155473260,-15.443352771
1782423769.152015209,0.235227907,-1.852440381,-2.830092569,-28.808604523,14.023754561,-15.590659600
1782423769.153481007,0.237221609,-1.854006034,-2.817263872,-28.510710385,14.020032367,-15.647945317
1782423769.154541016,0.251518812,-1.839781327,-2.796907901,-28.043774602,13.988693597,-15.692124549
1782423769.156260729,0.263967354,-1.843879402,-2.773385666,-27.765950056,13.881038934,-15.675062777
1782423769.157882690,0.262906836,-1.840712824,-2.763890207,-27.374728721,13.922615816,-15.591153686
1782423769.163748503,0.276797723,-1.826012307,-2.746802172,-26.966890861,13.800683781,-15.509830057
1782423769.164936304,0.280701823,-1.810470719,-2.704538633,-26.065610575,13.724278533,-15.224004114
1782423769.166249037,0.280944742,-1.809427744,-2.693717089,-25.750557558,13.738486413,-15.154839753
1782423769.167992353,0.291594968,-1.806965533,-2.677080934,-25.431326885,13.634360465,-15.026024029
1782423769.169636488,0.283646069,-1.807603661,-2.661707777,-25.144806356,13.651358156,-15.060580916
1782423769.176597595,0.281141506,-1.800833899,-2.652346060,-24.886454681,13.632059629,-14.933683579
1782423769.178136826,0.261741457,-1.792662839,-2.631594789,-24.370971622,13.553600350,-14.580980433
1782423769.179611444,0.247407302,-1.791413759,-2.632465575,-24.267187870,13.589654644,-14.412898338
1782423769.181294441,0.246987553,-1.785576522,-2.636382011,-24.172802465,13.532683608,-14.179586017
1782423769.182904482,0.227210987,-1.790118248,-2.631035740,-24.141465043,13.572750689,-13.998057941
1782423769.188608170,0.209122918,-1.785227456,-2.645404955,-23.966705135,13.589464322,-13.870035317
1782423769.189549685,0.131489499,-1.776921057,-2.682745343,-23.977319970,13.851596322,-12.759248626
1782423769.191165924,0.107660846,-1.762759850,-2.698386635,-24.025660560,13.883541440,-12.383842551
1782423769.193971395,0.058794236,-1.737795793,-2.724872961,-24.285080347,14.104728036,-11.797560530
1782423769.195037842,-0.024748605,-1.672676299,-2.802244776,-25.076599475,14.370144523,-10.526989209
1782423769.196263790,-0.114628693,-1.608826189,-2.905598627,-26.338226529,14.717009192,-8.713366707
