source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423767.011446476,0.013530070,-0.018992574,0.128907456,-0.233845706,-0.100232855,0.518876870
1782423767.012840509,0.015734428,-0.015127274,0.131511177,-0.195698225,-0.105135958,0.518978969
1782423767.017975092,0.017875194,-0.024064858,0.131487243,-0.279415892,-0.118631663,0.527969316
1782423767.019481897,0.011293758,-0.014976166,0.131080516,-0.237393334,-0.053786817,0.549059240
1782423767.021187782,0.009180856,-0.018970515,0.131089385,-0.261425361,-0.041321946,0.519330826
1782423767.022828817,0.009144153,-0.019044103,0.126304274,-0.220496107,-0.081913205,0.519102809
1782423767.030297995,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782423767.031361580,0.011227434,-0.020217778,0.128771667,-0.229113268,-0.110908552,0.558117991
1782423767.032963037,0.013466823,-0.018804621,0.131195041,-0.247007496,-0.042620905,0.548425373
1782423767.035569668,0.004814606,-0.019051571,0.130870794,-0.290387282,-0.064036072,0.519830975
1782423767.036384583,0.015575047,-0.020087618,0.123947281,-0.227819712,-0.104372215,0.557889822
1782423767.039634705,0.015700456,-0.022762135,0.126407260,-0.284914184,-0.097198084,0.518580451
1782423767.042942286,0.015652915,-0.022696948,0.133787390,-0.271313043,-0.072446521,0.547864260
1782423767.044574976,0.013380079,-0.021299519,0.126188049,-0.263306655,-0.058532463,0.567900253
1782423767.046204329,0.011292012,-0.020179848,0.123792057,-0.241332144,-0.054035081,0.528787988
1782423767.047808409,0.011433128,-0.022977131,0.131344580,-0.271663686,-0.079721337,0.489213922
1782423767.054876804,0.017955298,-0.021604303,0.136587467,-0.235496599,-0.102677858,0.508292980
1782423767.056292772,0.011284366,-0.017629565,0.126236027,-0.240053871,-0.094723466,0.538946710
1782423767.057978153,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423767.060541630,0.011273637,-0.022714133,0.131090976,-0.285583579,-0.054169119,0.548291656
1782423767.061366081,0.011282956,-0.022738684,0.133612464,-0.271749397,-0.046080225,0.548155665
1782423767.067981243,0.015636512,-0.017577961,0.124004529,-0.211568783,-0.104596199,0.538485467
1782423767.069500685,0.015670465,-0.020123429,0.123851919,-0.282778708,-0.104983835,0.528802411
1782423767.071294785,0.015618318,-0.022657637,0.126316158,-0.285195455,-0.096670957,0.548070775
1782423767.072889090,0.013496814,-0.021443327,0.133750383,-0.249142972,-0.034835154,0.538203413
1782423767.074511766,0.013427440,-0.018819314,0.123795210,-0.247532558,-0.091343305,0.548534804
1782423767.080255747,0.011318700,-0.015085488,0.121365363,-0.209588389,-0.086542780,0.519508508
1782423767.081291676,0.009082759,-0.018875810,0.128570027,-0.247920681,-0.048841467,0.548755685
1782423767.082894802,0.015606964,-0.020068034,0.128803793,-0.255391616,-0.088278920,0.558020754
1782423767.085576057,0.013475244,-0.021467888,0.128756975,-0.277716769,-0.100051118,0.538482682
1782423767.086390257,0.011276126,-0.017511690,0.123686803,-0.238719836,-0.029233973,0.538971041
1782423767.092947721,0.015654578,-0.017455270,0.123746665,-0.280166401,-0.080182728,0.538985465
1782423767.094559908,0.011273194,-0.017585354,0.123736371,-0.239625270,-0.078272149,0.538978329
1782423767.096181631,0.011298471,-0.017600113,0.128686114,-0.239577040,-0.062136607,0.538907804
1782423767.098037481,0.009114605,-0.021534176,0.131103537,-0.264318940,-0.065595927,0.538638096
1782423767.101664543,0.015608818,-0.020087694,0.128781960,-0.269654399,-0.112819131,0.558125126
1782423767.105256319,0.011337137,-0.022769528,0.126139102,-0.312970671,-0.070874034,0.519073312
1782423767.106331110,0.013454753,-0.021399126,0.123735831,-0.291122349,-0.091688695,0.538650291
1782423767.107944012,0.009110072,-0.021455621,0.128510649,-0.291510473,-0.049186857,0.538871172
1782423767.110525131,0.017810869,-0.023970229,0.133802565,-0.307745899,-0.134598100,0.557629479
1782423767.111341000,0.009110072,-0.021455621,0.128510649,-0.291510473,-0.049186857,0.538871172
1782423767.117120504,0.013443399,-0.018809522,0.126223466,-0.261318510,-0.083296658,0.548600270
1782423767.117922068,0.013468857,-0.021369673,0.126185919,-0.290645518,-0.059101836,0.538611385
1782423767.119602203,0.013452899,-0.021379465,0.123757663,-0.276859566,-0.067148484,0.538545919
1782423767.121127129,0.017824711,-0.021357389,0.123910758,-0.290685996,-0.118054992,0.538358886
1782423767.122850180,0.013452718,-0.018834073,0.128744953,-0.247484328,-0.075207764,0.548464279
1782423767.130183697,0.013432045,-0.016219918,0.128711100,-0.231514670,-0.074904621,0.558550249
1782423767.131236076,0.013454572,-0.018853733,0.128723121,-0.261747111,-0.099747975,0.548568651
1782423767.132926464,0.013495546,-0.016275313,0.123759226,-0.258901762,-0.091609536,0.529331905
1782423767.141963482,0.011352662,-0.020346902,0.136218936,-0.256832503,-0.111793701,0.528726979
1782423767.143023491,0.009144225,-0.016366152,0.128627275,-0.231669752,-0.049065451,0.529351329
1782423767.144686222,0.009166751,-0.018999967,0.128639297,-0.261902193,-0.073908805,0.519369732
1782423767.147213697,0.013464071,-0.021423677,0.126257319,-0.277288167,-0.083599801,0.538514300
1782423767.147861481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423767.151760578,0.015684570,-0.020093976,0.126302006,-0.282301877,-0.072396977,0.528763505
1782423767.152933121,0.015654325,-0.017587829,0.126410953,-0.239617518,-0.121089763,0.538655305
1782423767.154475689,0.015618065,-0.022790196,0.128980447,-0.244646573,-0.137577992,0.547740616
1782423767.156287432,0.011373970,-0.017738954,0.128870449,-0.211675634,-0.062621487,0.509216023
1782423767.157879591,0.015684136,-0.017681143,0.133953585,-0.212377756,-0.121363291,0.538351705
1782423767.162725210,0.011241719,-0.022733717,0.126234464,-0.258011675,-0.070262414,0.548160724
1782423767.163469791,0.011289152,-0.017575561,0.126164626,-0.253411222,-0.070225501,0.539043795
1782423767.164730072,0.013506981,-0.018902912,0.138600777,-0.275913435,-0.092017102,0.548531974
1782423767.166139603,0.011314430,-0.017590320,0.131114370,-0.253362992,-0.054089960,0.538973270
1782423767.168846369,0.013411481,-0.018829107,0.121366954,-0.233746606,-0.099389953,0.548469338
1782423767.169657230,0.015690956,-0.020192191,0.128873062,-0.269373128,-0.113346258,0.528634801
1782423767.176272154,0.011307971,-0.020170056,0.126220312,-0.255118096,-0.045988433,0.528853453
1782423767.177870989,0.015647938,-0.017489613,0.123839897,-0.252546267,-0.080140481,0.538784008
1782423767.179513454,0.015700348,-0.017538792,0.133717552,-0.266712590,-0.072409609,0.538747331
1782423767.181236506,0.009141736,-0.021568595,0.136031448,-0.278533494,-0.074000596,0.538671944
1782423767.182846785,0.015611678,-0.022691981,0.126409391,-0.257575322,-0.096628711,0.547869319
1782423767.188579559,0.015613532,-0.022711641,0.126387559,-0.271838105,-0.121168922,0.547973691
1782423767.189621210,0.015686243,-0.017568244,0.131267464,-0.267189422,-0.104996468,0.538786237
1782423767.191260576,0.015691219,-0.022775579,0.141214957,-0.285956199,-0.097302508,0.547866489
1782423767.193784475,0.013550634,-0.016383386,0.136251601,-0.231613770,-0.075747523,0.528957781
1782423767.194605589,0.015618318,-0.022657637,0.126316158,-0.285195455,-0.096670957,0.548070775
1782423767.201251507,0.009116087,-0.013747106,0.126050101,-0.243797059,-0.081391413,0.539677661
1782423767.202847004,0.017812986,-0.010961055,0.121366788,-0.226097492,-0.100918230,0.549244057
1782423767.204549789,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782423767.206207275,0.015665570,-0.014954089,0.131233610,-0.251219764,-0.104693325,0.548872206
1782423767.207812548,0.009134725,-0.013796209,0.131093077,-0.216128695,-0.065213625,0.539405680
1782423767.209984779,0.006910246,-0.025399477,0.128499816,-0.302466421,-0.060692824,0.538535998
1782423767.213609219,0.013430119,-0.018878209,0.126409930,-0.206078242,-0.083212164,0.548197357
1782423767.214661360,0.011309644,-0.017644324,0.131185770,-0.240005641,-0.078587924,0.538876186
1782423767.216285944,0.011243646,-0.020075427,0.128535634,-0.283448103,-0.061954870,0.558513616
1782423767.218856335,0.013349907,-0.016115421,0.128619998,-0.231795941,-0.074377494,0.588040573
1782423767.219651461,0.013463891,-0.018878285,0.131244609,-0.247912929,-0.091659081,0.548432661
1782423767.225718021,0.011325531,-0.020312483,0.131291024,-0.242617949,-0.103389031,0.528693132
1782423767.226356030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423767.227992773,0.015637137,-0.025252132,0.126371844,-0.286902330,-0.072433889,0.537880434
1782423767.229694605,0.011314358,-0.020268271,0.128791368,-0.242189347,-0.086937714,0.528724750
1782423767.231243372,0.015618137,-0.020112245,0.131303448,-0.255820217,-0.104730237,0.557989136
1782423767.232969761,0.013447932,-0.018888077,0.128816354,-0.234126977,-0.099705728,0.548367195
1782423767.238595009,0.013425849,-0.021383041,0.136158937,-0.249852845,-0.050759344,0.567662119
1782423767.239731312,0.011289080,-0.020253512,0.123841625,-0.242237577,-0.103073256,0.528795275
1782423767.241263151,0.019992809,-0.022694456,0.129083973,-0.257567570,-0.139446324,0.547546295
1782423767.243870020,0.015629491,-0.022701849,0.128815814,-0.285624057,-0.113122274,0.548039157
1782423767.244693279,0.011307971,-0.020170056,0.126220312,-0.255118096,-0.045988433,0.528853453
1782423767.251243830,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782423767.252872229,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423767.254494905,0.013409627,-0.018809446,0.121388786,-0.219483822,-0.074849742,0.548364966
1782423767.256164312,0.015716234,-0.020206950,0.133822806,-0.269324898,-0.097210716,0.528564277
1782423767.263568878,0.017804038,-0.018743234,0.123876904,-0.274716338,-0.117751849,0.548444855
1782423767.264637947,0.015649792,-0.017509274,0.123818065,-0.266809050,-0.104680692,0.538888380
1782423767.266264439,0.011205269,-0.022674747,0.118785065,-0.257631303,-0.069946639,0.548262868
1782423767.268852234,0.011200374,-0.017505408,0.126166757,-0.226072359,-0.069656128,0.568332663
1782423767.269672394,0.009130744,-0.024069776,0.128544503,-0.307480130,-0.049490000,0.528785202
1782423767.272756815,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423767.273442268,0.017803858,-0.016197842,0.128864194,-0.245341100,-0.125811129,0.558363215
1782423767.276362896,0.011273456,-0.020168741,0.136078266,-0.256208340,-0.062228398,0.558210016
1782423767.277868032,0.015617874,-0.017528858,0.118961553,-0.239237147,-0.120773987,0.538757448
1782423767.279478550,0.011280024,-0.022812348,0.133662032,-0.272654830,-0.095118400,0.548162953
1782423767.281166077,0.015638810,-0.022726400,0.131337302,-0.271789875,-0.105033380,0.547903166
1782423767.288177490,0.017822676,-0.018792337,0.128919880,-0.247047974,-0.101574060,0.548172874
1782423767.289584398,0.009110072,-0.021455621,0.128510649,-0.291510473,-0.049186857,0.538871172
1782423767.291301250,0.013461964,-0.021536576,0.128943440,-0.222476501,-0.099966624,0.538079769
1782423767.293855906,0.015647685,-0.017622172,0.126504185,-0.211997384,-0.121047516,0.538453849
1782423767.294661283,0.013520751,-0.018968023,0.126385968,-0.247679888,-0.108321749,0.519012861
1782423767.296174288,0.009100500,-0.021563629,0.128653449,-0.264795772,-0.098182785,0.538677003
1782423767.301283360,0.009092259,-0.021445753,0.126104225,-0.263461737,-0.032693293,0.538701334
1782423767.302896500,0.015670284,-0.017578037,0.128839209,-0.253403470,-0.113043115,0.538720771
1782423767.304553986,0.015684389,-0.017548584,0.131289296,-0.252926638,-0.080456256,0.538681865
1782423767.306164265,0.011234146,-0.017505483,0.131001436,-0.267907046,-0.078103044,0.568567967
1782423767.313608646,0.011298399,-0.020278064,0.126363113,-0.228403395,-0.094984362,0.528659284
1782423767.314737320,0.013489349,-0.021438436,0.131207063,-0.277239937,-0.067464259,0.538443776
1782423767.316333294,0.006951039,-0.020275664,0.128523210,-0.270245834,-0.060613665,0.529217612
1782423767.318883419,0.015679784,-0.020147980,0.126373407,-0.268944526,-0.096894941,0.528666420
1782423767.319776773,0.009139882,-0.021548935,0.136053281,-0.264270710,-0.049460385,0.538567572
1782423767.321220160,0.020072088,-0.020194667,0.131547645,-0.269365377,-0.156163872,0.528311778
1782423767.326301575,0.009146079,-0.016385812,0.128605443,-0.245932535,-0.073605662,0.529455701
1782423767.327847242,0.015627456,-0.020136797,0.133824936,-0.241986035,-0.096641343,0.557853145
1782423767.329543114,0.009098537,-0.016320625,0.135985573,-0.232331394,-0.048854099,0.558739511
1782423767.331238985,0.015595611,-0.017478430,0.131291427,-0.225587776,-0.079886883,0.567970733
1782423767.332899094,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782423767.335305214,0.009160111,-0.019034311,0.128732529,-0.234282059,-0.073866558,0.519168275
1782423767.336191893,0.009105286,-0.021509625,0.128582049,-0.278153122,-0.073684821,0.538774087
1782423767.338628531,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423767.339492798,0.013477923,-0.021526783,0.131371695,-0.236262453,-0.091919977,0.538145235
1782423767.341278315,0.015690956,-0.020192191,0.128873062,-0.269373128,-0.113346258,0.528634801
1782423767.343857765,0.011335103,-0.020204475,0.131148224,-0.269332649,-0.054393103,0.528887301
1782423767.344726562,0.009139439,-0.016420156,0.128698676,-0.218312401,-0.073563415,0.529254245
1782423767.346145391,0.013550634,-0.016383386,0.136251601,-0.231613770,-0.075747523,0.528957781
1782423767.350195885,0.011257678,-0.022723925,0.128662720,-0.271797627,-0.062215766,0.548226190
1782423767.351166010,0.011297837,-0.022822216,0.136068455,-0.300703566,-0.111611964,0.548332791
1782423767.352829933,0.013509397,-0.016378420,0.128873602,-0.217876048,-0.099929712,0.528962840
1782423767.354476929,0.011321179,-0.022779320,0.123710846,-0.299184719,-0.078920682,0.519007847
1782423767.356275558,0.013577766,-0.016417806,0.141179513,-0.245828324,-0.084152192,0.528991628
1782423767.357827663,0.011252965,-0.020099978,0.131057122,-0.269613921,-0.053865976,0.558377625
1782423767.363503695,0.004703482,-0.018892995,0.125873613,-0.262191216,-0.030564064,0.549183080
1782423767.364592314,0.011293866,-0.020199509,0.123770225,-0.255594927,-0.078575292,0.528892360
1782423767.366270781,0.015625139,-0.025168686,0.121235636,-0.342190827,-0.088653924,0.538353872
1782423767.368968725,0.009130945,-0.016434839,0.128813740,-0.176429484,-0.048980957,0.528948416
1782423767.369859457,0.011278351,-0.025338080,0.128696574,-0.287767284,-0.062518909,0.538140221
1782423767.371179819,0.013492209,-0.024042723,0.128834493,-0.265160860,-0.051273838,0.528187968
1782423767.376352787,0.015729823,-0.017726670,0.126595287,-0.211716113,-0.121574642,0.508963524
1782423767.377902985,0.015750568,-0.017662874,0.128952143,-0.238859415,-0.089030031,0.509126074
1782423767.379545212,0.013527210,-0.016388287,0.131280025,-0.245924784,-0.116423276,0.529132677
1782423767.381311655,0.006871580,-0.020230062,0.131046828,-0.229072790,-0.051955397,0.558370490
1782423767.383069992,0.009078226,-0.018797255,0.125977139,-0.275112213,-0.032432397,0.548988760
1782423767.388549089,0.009093932,-0.018920021,0.131069683,-0.248349282,-0.065292784,0.548724066
1782423767.389677525,0.013519078,-0.021493755,0.121420510,-0.262792343,-0.075722258,0.508990128
1782423767.391234636,0.013534856,-0.018938571,0.128836055,-0.247203056,-0.075734890,0.518973955
1782423767.393823862,0.009095967,-0.021485073,0.126060561,-0.291987304,-0.081773715,0.538910078
1782423767.394659042,0.013564022,-0.021538042,0.128754845,-0.305055632,-0.100620491,0.509193814
1782423767.396785736,0.013493692,-0.016255653,0.123781058,-0.244638979,-0.067069325,0.529227533
1782423767.401309490,0.009057481,-0.018861051,0.123620284,-0.247968911,-0.064977009,0.548826209
1782423767.403001785,0.009119138,-0.021612731,0.133696425,-0.237127408,-0.082004997,0.538405021
1782423767.404469490,0.013459105,-0.018932289,0.131316010,-0.234555579,-0.116157045,0.548335576
1782423767.406226635,0.013555529,-0.021552726,0.128869909,-0.263172714,-0.076038033,0.508887985
1782423767.407881737,0.017838563,-0.021460496,0.129025134,-0.249660282,-0.126375168,0.537989820
1782423767.412184238,0.013404088,-0.016146264,0.121146636,-0.273017215,-0.099171303,0.558958220
1782423767.412898540,0.015612980,-0.012359519,0.126343245,-0.207678202,-0.120483477,0.558827244
1782423767.414583683,0.011195841,-0.017426853,0.123573869,-0.253263891,-0.053247058,0.568565738
1782423767.416282177,0.013536710,-0.018958231,0.128814223,-0.261465840,-0.100275102,0.519078327
1782423767.418916225,0.015605038,-0.022726325,0.126502623,-0.229955188,-0.096586464,0.547667862
1782423767.419771194,0.015627456,-0.020136797,0.133824936,-0.241986035,-0.096641343,0.557853145
1782423767.421125412,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782423767.426263332,0.015622923,-0.020058242,0.131232048,-0.269177568,-0.080232273,0.558086220
1782423767.427850008,0.017790578,-0.016266529,0.129050658,-0.190100832,-0.125726635,0.557960302
1782423767.430823326,0.013536710,-0.018958231,0.128814223,-0.261465840,-0.100275102,0.519078327
1782423767.431752443,0.013561988,-0.018972990,0.133763967,-0.261417610,-0.084139560,0.519007802
1782423767.432874680,0.011319144,-0.020214268,0.128719968,-0.255546697,-0.062439750,0.528821835
1782423767.434671402,0.013477279,-0.024032941,0.123747853,-0.321354791,-0.116532049,0.528668693
1782423767.438531876,0.013448113,-0.021433469,0.123829064,-0.263502215,-0.091646448,0.538448834
1782423767.439624310,0.013468414,-0.016240894,0.118831314,-0.244687209,-0.083204867,0.529298058
1782423767.441259384,0.009114605,-0.021534176,0.131103537,-0.264318940,-0.065595927,0.538638096
1782423767.443816900,0.013543169,-0.016378495,0.133708281,-0.259710736,-0.108376628,0.529198143
1782423767.444685221,0.006925653,-0.015037562,0.130883758,-0.252092470,-0.051960731,0.549455017
1782423767.451245785,0.009064121,-0.018826707,0.123527051,-0.275589045,-0.065019255,0.549027666
1782423767.452808380,0.009093932,-0.018920021,0.131069683,-0.248349282,-0.065292784,0.548724066
1782423767.454554319,0.013470531,-0.018843941,0.131151377,-0.275533063,-0.091701327,0.548634117
1782423767.456246853,0.011268851,-0.022768137,0.131162376,-0.272226228,-0.078667083,0.548194571
1782423767.457896471,0.009185570,-0.021594462,0.128694983,-0.263609067,-0.049671737,0.509179390
1782423767.463566542,0.015673144,-0.020182324,0.126466639,-0.241324392,-0.096852694,0.528464964
1782423767.464680195,0.013471356,-0.018883176,0.133787929,-0.219815964,-0.059029975,0.548192298
1782423767.466217279,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782423767.468843699,0.015679603,-0.017602588,0.131360697,-0.239569288,-0.104954221,0.538584780
1782423767.469671965,0.013418492,-0.026601493,0.126305325,-0.296151404,-0.108176924,0.547735602
1782423767.473834753,0.011278351,-0.025338080,0.128696574,-0.287767284,-0.062518909,0.538140221
1782423767.474565268,0.013533850,-0.016353944,0.131186793,-0.273544918,-0.116465522,0.529334134
1782423767.476278782,0.006991832,-0.015151852,0.128546604,-0.238025247,-0.060534505,0.519899226
1782423767.477824450,0.017819744,-0.018866001,0.128969448,-0.247953408,-0.150612236,0.548180161
1782423767.479515314,0.011300325,-0.017619773,0.128664282,-0.253839823,-0.086676818,0.539012176
1782423767.481233358,0.015730267,-0.022855449,0.133949892,-0.257674422,-0.097471612,0.518276851
1782423767.482877731,0.013516037,-0.016344076,0.128780370,-0.245496182,-0.099971959,0.529164296
1782423767.488652706,0.011304858,-0.017698328,0.131257170,-0.226648291,-0.103085888,0.538779101
1782423767.489503860,0.009103360,-0.024167916,0.126280879,-0.252716694,-0.081992365,0.528421195
1782423767.491278410,0.015722802,-0.022850558,0.131406572,-0.285771388,-0.130100718,0.518517213
1782423767.493946075,0.017829244,-0.021435944,0.126503646,-0.263494464,-0.134464062,0.538125811
1782423767.494790554,0.011346013,-0.017665300,0.121305985,-0.253178180,-0.086888170,0.509623995
1782423767.496208191,0.015581686,-0.020053275,0.123854049,-0.255439846,-0.104414462,0.558091279
1782423767.501235485,0.017902136,-0.018837939,0.126396261,-0.288221019,-0.110232328,0.519019996
1782423767.502895355,0.013479958,-0.024091836,0.126362573,-0.279900475,-0.108400908,0.528331246
1782423767.504560232,0.017852668,-0.021431043,0.131475222,-0.249183450,-0.093788309,0.537950914
1782423767.506283998,0.013347156,-0.018734477,0.123682276,-0.262076612,-0.115356390,0.578129501
1782423767.508029222,0.017740466,-0.021365791,0.126505776,-0.236155601,-0.133894688,0.567414679
1782423767.513523102,0.013527762,-0.026740410,0.131324339,-0.310084687,-0.117108720,0.518279124
1782423767.514606714,0.011305111,-0.017565769,0.128592882,-0.267197173,-0.062178854,0.539109261
1782423767.516246080,0.011248179,-0.020153982,0.131128522,-0.256256570,-0.078363940,0.558280541
1782423767.518865585,0.015679603,-0.017602588,0.131360697,-0.239569288,-0.104954221,0.538584780
1782423767.519724131,0.015670465,-0.020123429,0.123851919,-0.282778708,-0.104983835,0.528802411
1782423767.521155357,0.011259351,-0.020198193,0.133628178,-0.256685172,-0.094815257,0.558248922
1782423767.526185274,0.015581686,-0.020053275,0.123854049,-0.255439846,-0.104414462,0.558091279
1782423767.527843475,0.015700275,-0.020216743,0.131394550,-0.255538946,-0.105257364,0.528498811
1782423767.529501915,0.011398242,-0.015169086,0.136170930,-0.237969266,-0.087216577,0.519505678
1782423767.531232357,0.011298652,-0.020145505,0.123698824,-0.268952278,-0.054077328,0.528989444
1782423767.532882690,0.015665679,-0.020177432,0.123923319,-0.269421358,-0.129481800,0.528705326
1782423767.535564184,0.009130120,-0.016395605,0.126177188,-0.232146583,-0.081652309,0.529390235
1782423767.536357164,0.015620997,-0.022716532,0.128930879,-0.243741140,-0.088539816,0.547733328
1782423767.538616419,0.013528216,-0.018972914,0.128929288,-0.219582922,-0.075692644,0.518772498
1782423767.539502382,0.009007369,-0.023960312,0.121075401,-0.294023680,-0.073145062,0.558280586
1782423767.541315079,0.009132417,-0.021544044,0.133509960,-0.292367676,-0.082089490,0.538807934
1782423767.543909788,0.015688922,-0.017627139,0.133882184,-0.225735106,-0.096865327,0.538448790
1782423767.544770956,0.013473390,-0.021448228,0.128778807,-0.263453985,-0.075510907,0.538378310
1782423767.546195030,0.015693888,-0.020118527,0.128823494,-0.268467695,-0.064308083,0.528627514
1782423767.550469875,0.009180856,-0.018970515,0.131089385,-0.261425361,-0.041321946,0.519330826
1782423767.551077843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423767.553555012,0.011277726,-0.017663909,0.126329259,-0.212433737,-0.094681219,0.538745254
1782423767.554699898,0.009054802,-0.018802156,0.121005563,-0.289423227,-0.073108150,0.549163656
1782423767.556148529,0.011245319,-0.017549695,0.133501092,-0.268335648,-0.094554361,0.568536348
1782423767.563541651,0.006889393,-0.020239930,0.133453252,-0.257121525,-0.068448960,0.558540328
1782423767.564622879,0.009052949,-0.018782496,0.121027395,-0.275160443,-0.048567939,0.549059284
1782423767.566296101,0.011226014,-0.022610951,0.121141920,-0.284774605,-0.037402027,0.548425418
1782423767.568911314,0.008963990,-0.016166950,0.126016816,-0.218446342,-0.056057845,0.588266513
1782423767.569850206,0.015702129,-0.020236403,0.131372718,-0.269801730,-0.129797575,0.528603183
1782423767.571224928,0.015677749,-0.017582928,0.131382529,-0.225306504,-0.080414010,0.538480408
1782423767.576270342,0.015616392,-0.025315928,0.124014989,-0.259759028,-0.104978501,0.537717884
1782423767.577826262,0.015668430,-0.017558376,0.128861041,-0.239140686,-0.088502904,0.538616399
1782423767.579465389,0.011259351,-0.020198193,0.133628178,-0.256685172,-0.094815257,0.558248922
1782423767.581275225,0.013468604,-0.021502232,0.128850208,-0.250096635,-0.100008871,0.538281225
1782423767.582860708,0.011293685,-0.017654116,0.128757515,-0.226219689,-0.086634572,0.538810720
1782423767.588621140,0.009102426,-0.018905338,0.130954619,-0.290232200,-0.089875242,0.549029894
1782423767.589468956,0.011398242,-0.015169086,0.136170930,-0.237969266,-0.087216577,0.519505678
1782423767.591316700,0.009148939,-0.018990099,0.126232874,-0.233853458,-0.057415241,0.519199894
1782423767.593871832,0.013491203,-0.021458096,0.131185231,-0.291502721,-0.092004470,0.538548148
1782423767.594721317,0.017843168,-0.018861100,0.133941024,-0.233642394,-0.109936483,0.548005265
1782423767.601274014,0.011277799,-0.014985958,0.128652261,-0.223607382,-0.061833464,0.548993774
1782423767.602832794,0.015660965,-0.017553485,0.126317721,-0.267237652,-0.121132009,0.538856762
1782423767.604507923,0.011254818,-0.020119638,0.131035290,-0.283876704,-0.078406187,0.558481997
1782423767.606232643,0.011330498,-0.022803871,0.126232334,-0.285350537,-0.070831787,0.518871856
1782423767.607887506,0.015720577,-0.015024167,0.126396801,-0.236723939,-0.096815782,0.519348034
1782423767.612371683,0.011330317,-0.020258479,0.131219624,-0.255975299,-0.078891067,0.528790216
1782423767.613217354,0.015689102,-0.020172531,0.128894895,-0.255110344,-0.088806047,0.528530430
1782423767.614491701,0.013445253,-0.018829182,0.126201633,-0.275581293,-0.107836869,0.548704642
1782423767.616290092,0.004765319,-0.024190067,0.130962464,-0.280724951,-0.039532773,0.528843532
1782423767.618897200,0.006909694,-0.015047354,0.128455502,-0.238306518,-0.060007379,0.549389551
1782423767.619753122,0.009192210,-0.021560118,0.128601751,-0.291229201,-0.049713983,0.509380847
1782423767.621175528,0.015687068,-0.017607479,0.133904017,-0.211472322,-0.072325115,0.538344418
1782423767.626418352,0.009062195,-0.021484998,0.121225882,-0.250152617,-0.073326799,0.538674774
