source_timestamp_sec,Fx,Fy,Fz
1782423767.831243992,0.031606467,0.095649617,-0.089311740
1782423767.832897425,0.035966584,0.102230461,-0.080647579
1782423767.838566303,0.036009164,0.095858736,-0.085659357
1782423767.839672565,0.034269344,0.098579626,-0.083042659
1782423767.841330290,0.030341137,0.096228314,-0.085001266
1782423767.843924999,0.035895164,0.096497830,-0.079644614
1782423767.844782114,0.034387107,0.095057257,-0.083803581
1782423767.846201181,0.030925556,0.096131800,-0.084723005
1782423767.851360798,0.037567735,0.094625859,-0.076678414
1782423767.852915525,0.039280175,0.095120846,-0.079863240
1782423767.854589224,0.033616834,0.091363797,-0.085823469
1782423767.856239796,0.028319183,0.089614732,-0.077494279
1782423767.857891798,0.034462421,0.096149332,-0.082488592
1782423767.863618612,0.032156656,0.095028470,-0.075942555
1782423767.864500761,0.037538269,0.092873853,-0.079986709
1782423767.866308928,0.042891539,0.098800621,-0.081743908
1782423767.868855000,0.039561679,0.099546730,-0.077841238
1782423767.869704485,0.038924567,0.096215799,-0.078898248
1782423767.874765396,0.038263729,0.094142205,-0.077602935
1782423767.876311779,0.038271775,0.094169739,-0.077596325
1782423767.877934456,0.036327565,0.099495686,-0.081192673
1782423767.879602194,0.037134923,0.098971116,-0.076040012
1782423767.881272316,0.036131250,0.085526770,-0.078319703
1782423767.882834196,0.041323713,0.096190306,-0.077014813
1782423767.888559580,0.036845942,0.092896733,-0.081258748
1782423767.889644623,0.035403468,0.097634726,-0.079674354
1782423767.891298771,0.035751330,0.091087978,-0.079991906
1782423767.893869877,0.039173782,0.097692320,-0.076287690
1782423767.894731045,0.031375983,0.099169717,-0.080807342
1782423767.896155357,0.035450858,0.096588542,-0.081861505
1782423767.901245117,0.034512626,0.094618629,-0.080641045
1782423767.902805090,0.036256501,0.098680049,-0.082870123
1782423767.904456377,0.032701571,0.085502031,-0.075953524
1782423767.906248569,0.038258891,0.097402820,-0.083227046
1782423767.907809496,0.037385740,0.090199112,-0.080111588
1782423767.913617373,0.038504575,0.090854130,-0.083495479
1782423767.914470434,0.039914813,0.102853300,-0.083316661
1782423767.916247606,0.039140082,0.099952158,-0.083845452
1782423767.918891430,0.037220131,0.097215265,-0.079124460
1782423767.919749498,0.039050569,0.099913622,-0.083932541
1782423767.921175003,0.029301097,0.096458076,-0.077081233
1782423767.926250458,0.037178125,0.097444776,-0.078951020
1782423767.927906752,0.037224168,0.093525406,-0.074768028
1782423767.929605007,0.036131091,0.098480502,-0.072958289
1782423767.931265831,0.035210670,0.095175908,-0.073958309
1782423767.932839394,0.035349512,0.096826053,-0.082026193
1782423767.937325716,0.036247880,0.097325308,-0.074732706
1782423767.938099146,0.037393443,0.094141072,-0.085031601
1782423767.939642906,0.038281624,0.100165417,-0.078988069
1782423767.941327333,0.035500506,0.093126402,-0.077724318
1782423767.943873405,0.038367927,0.099149073,-0.081246185
1782423767.944726944,0.027552416,0.096260979,-0.079616098
1782423767.946143389,0.045223447,0.099453432,-0.079432829
1782423767.951276064,0.037455120,0.096014302,-0.082148654
1782423767.952809572,0.031510807,0.095083632,-0.078092328
1782423767.954497576,0.040246791,0.099547674,-0.078885602
1782423767.956254482,0.035249315,0.105830486,-0.077878030
1782423767.957822323,0.035281065,0.099415583,-0.078350245
1782423767.963645220,0.040182629,0.102308037,-0.074011409
1782423767.964501381,0.037221846,0.100387811,-0.074309814
1782423767.966311932,0.041872365,0.103067942,-0.082412539
1782423767.968814373,0.036955943,0.106465496,-0.075403023
1782423767.969593048,0.039868057,0.105850330,-0.079664606
1782423767.971251249,0.032950015,0.095044695,-0.077535161
1782423767.976339102,0.039692562,0.101914409,-0.075470643
1782423767.977973223,0.037446315,0.098634622,-0.083269618
1782423767.979702234,0.037325697,0.094962640,-0.079384720
1782423767.981251240,0.038190881,0.106013060,-0.075020961
1782423767.982808352,0.036181863,0.096914842,-0.071107425
1782423767.988614082,0.034857007,0.102245728,-0.079662619
1782423767.989459276,0.030902887,0.105043042,-0.078101748
1782423767.991261005,0.033269720,0.097948428,-0.072025473
1782423767.993832588,0.041121080,0.100100113,-0.071856723
1782423767.994692087,0.032094808,0.107965042,-0.071225381
1782423767.999701500,0.034806035,0.095663002,-0.074695631
1782423768.001269579,0.036549819,0.099799206,-0.076881527
1782423768.002861500,0.031351361,0.100933511,-0.073834634
1782423768.004557610,0.036826263,0.104822823,-0.072625316
1782423768.006267071,0.037934435,0.101526029,-0.072606617
1782423768.013375044,0.033377411,0.101186840,-0.077406126
1782423768.014683008,0.034300248,0.100405471,-0.072276754
1782423768.016223907,0.033778215,0.099718719,-0.073950030
1782423768.030425549,0.038422893,0.112404863,-0.074683363
1782423768.031279325,0.030481773,0.102432007,-0.078089531
1782423768.032829762,0.037354938,0.106584802,-0.069013639
1782423768.035609722,0.029800260,0.111187673,-0.073094411
1782423768.036464691,0.033252070,0.101997561,-0.070549052
1782423768.037828207,0.033943238,0.104333744,-0.071189158
1782423768.043055058,0.032109240,0.106727100,-0.067915525
1782423768.044631004,0.036308492,0.109865926,-0.076230594
1782423768.046312571,0.031741753,0.106277618,-0.069524250
1782423768.047886372,0.030930871,0.105164548,-0.066170875
1782423768.049536228,0.035050264,0.108343176,-0.074474265
1782423768.055259943,0.026199438,0.109652588,-0.074447429
1782423768.056355953,0.033499779,0.099889193,-0.068803030
1782423768.058014393,0.031593925,0.102463805,-0.064976650
1782423768.060568333,0.029007375,0.107383698,-0.069778827
1782423768.061447144,0.031035430,0.106170445,-0.070853573
1782423768.062870502,0.028992195,0.102189623,-0.068556606
1782423768.068037748,0.030796213,0.106431415,-0.070498741
1782423768.069599867,0.034934055,0.118301681,-0.072613167
1782423768.071249723,0.032605318,0.107600528,-0.066119946
1782423768.072894096,0.031326464,0.110013866,-0.068247868
1782423768.074548721,0.029399781,0.106062846,-0.066014656
1782423768.076712370,0.032297942,0.107763542,-0.065661798
1782423768.080256701,0.033185150,0.103399044,-0.068173457
1782423768.081227541,0.030447627,0.102683440,-0.066243960
1782423768.082799196,0.029339144,0.107359849,-0.063501655
1782423768.085566759,0.035909569,0.112434032,-0.071455022
1782423768.086400986,0.031308845,0.106394064,-0.069947017
1782423768.087803364,0.030659399,0.106337592,-0.063856767
1782423768.092192650,0.028488564,0.106764672,-0.065242569
1782423768.093051434,0.030137410,0.104507143,-0.068726931
1782423768.094554424,0.024987270,0.110859196,-0.066158977
1782423768.096168995,0.037305795,0.113818735,-0.067284243
1782423768.097873211,0.027496332,0.106239081,-0.067182959
1782423768.099550247,0.031226060,0.104821868,-0.066949042
1782423768.105194330,0.031283673,0.117275194,-0.071837049
1782423768.106271744,0.036311792,0.106695065,-0.070934675
1782423768.107820988,0.030904233,0.112712139,-0.062682425
1782423768.110545397,0.028934771,0.107464116,-0.063219005
1782423768.111388206,0.024646717,0.108211746,-0.065610914
1782423768.117959499,0.024925300,0.103598247,-0.062225656
1782423768.119631767,0.029211745,0.109898075,-0.063731769
1782423768.121275425,0.025789713,0.114369016,-0.070255172
1782423768.123040676,0.027355096,0.112263915,-0.073910982
1782423768.124524832,0.022051551,0.111047936,-0.061054082
1782423768.130237579,0.031293262,0.104653227,-0.067085129
1782423768.131348372,0.029631558,0.113531921,-0.061535727
1782423768.132972240,0.028363135,0.110623425,-0.062623363
1782423768.135574341,0.024186547,0.105890878,-0.064468242
1782423768.136440277,0.024324157,0.112911311,-0.068565258
1782423768.137887001,0.023599497,0.104875702,-0.060897385
1782423768.143010139,0.025124097,0.109152745,-0.062620638
1782423768.144561768,0.021259839,0.105508193,-0.061685348
1782423768.146234274,0.024986603,0.104025823,-0.061368472
1782423768.147903681,0.023369659,0.112256218,-0.063908878
1782423768.149557590,0.020217198,0.110952840,-0.063922767
1782423768.153656006,0.024706861,0.116463104,-0.059561724
1782423768.154517412,0.030023334,0.105635694,-0.059509244
1782423768.156184196,0.027466131,0.112036505,-0.060721119
1782423768.157985926,0.024245413,0.110512512,-0.060547757
1782423768.160574436,0.028036608,0.114446790,-0.061117881
1782423768.161409616,0.022826344,0.112624843,-0.056914569
1782423768.162849188,0.021871226,0.110657947,-0.055579133
1782423768.168000698,0.024508656,0.118678242,-0.061442934
1782423768.169608831,0.024655546,0.113388849,-0.060590142
1782423768.171275139,0.023630031,0.111366672,-0.059211252
1782423768.172902822,0.028432264,0.119034827,-0.064025472
1782423768.174560785,0.022636680,0.109409450,-0.057902348
1782423768.180264473,0.029297791,0.115179139,-0.058286813
1782423768.181344032,0.026482007,0.122240312,-0.065142547
1782423768.182979107,0.028776823,0.115581597,-0.057570404
1782423768.185325384,0.026994784,0.117621536,-0.061949068
1782423768.186308384,0.023488114,0.108103464,-0.061301913
1782423768.192970514,0.018235810,0.112513785,-0.054361665
1782423768.194577217,0.022700197,0.120375710,-0.058734405
1782423768.196230650,0.024533628,0.113694591,-0.059693851
1782423768.197876215,0.020750420,0.116875559,-0.062610482
1782423768.199470282,0.028524919,0.120064831,-0.060970852
1782423768.201287031,0.020520492,0.116294216,-0.056906946
1782423768.205284834,0.018913268,0.112673811,-0.060952854
1782423768.206141710,0.010217058,0.113493568,-0.059133179
1782423768.207912445,0.025343671,0.112963562,-0.060667795
1782423768.210534334,0.021623707,0.108829848,-0.059923266
1782423768.211379290,0.023339029,0.112652591,-0.056063663
1782423768.216305733,0.020306355,0.112507252,-0.059292138
1782423768.217986822,0.014589219,0.110459612,-0.062894615
1782423768.219565392,0.026213599,0.122479050,-0.056477902
1782423768.221222401,0.022888289,0.114497954,-0.058845933
1782423768.222881317,0.020557897,0.114980222,-0.059853666
1782423768.224541903,0.021071549,0.117371912,-0.060518224
1782423768.230237007,0.021420376,0.111633467,-0.060270507
1782423768.231320381,0.025389571,0.116418454,-0.058278924
1782423768.232989311,0.022729707,0.115550906,-0.055936429
1782423768.235555410,0.014265172,0.110963231,-0.054134351
1782423768.236449957,0.019785494,0.113798168,-0.056125370
1782423768.237797737,0.024443668,0.120826049,-0.054825628
1782423768.243024111,0.022920010,0.111649606,-0.058937492
1782423768.244650364,0.019765980,0.109944487,-0.058722108
1782423768.246333838,0.022635205,0.118281449,-0.056089954
1782423768.247910738,0.022049629,0.117599276,-0.058487488
1782423768.249567986,0.015273370,0.113512309,-0.060898542
1782423768.255249500,0.018044046,0.112146471,-0.054381047
1782423768.256324053,0.017529676,0.119564013,-0.057325226
1782423768.257877111,0.016998122,0.118090199,-0.053803739
1782423768.260539532,0.018098329,0.114743183,-0.054528329
1782423768.261393785,0.015824841,0.115198591,-0.055417571
1782423768.262814999,0.020137281,0.114464499,-0.053313288
1782423768.267998695,0.020123195,0.116190466,-0.056614371
1782423768.269542694,0.014981801,0.114032665,-0.051755128
1782423768.271193504,0.015271379,0.118093739,-0.055382306
1782423768.272883177,0.017165963,0.121559006,-0.051235906
1782423768.274528265,0.011505066,0.123852394,-0.058487202
1782423768.278928995,0.018317774,0.114354469,-0.054955095
1782423768.279641151,0.022436496,0.117443609,-0.050071825
1782423768.281300545,0.013200282,0.113865052,-0.053431035
1782423768.283005238,0.017712141,0.122751236,-0.055508470
1782423768.285615921,0.018356544,0.121595571,-0.049803665
1782423768.286470175,0.019913416,0.116053193,-0.057137820
1782423768.287889481,0.018483925,0.119299611,-0.055925534
1782423768.292908430,0.013177821,0.114746260,-0.050657053
1782423768.294564486,0.016950083,0.114913961,-0.054221988
1782423768.296251535,0.019523023,0.118594661,-0.057125282
1782423768.297835588,0.016651799,0.115043168,-0.053996860
1782423768.299509287,0.018322029,0.120428802,-0.052864098
1782423768.305281162,0.014264792,0.123842935,-0.055458201
1782423768.306385040,0.015200624,0.118614952,-0.052495035
1782423768.307938337,0.020300698,0.118580725,-0.048323058
1782423768.310535431,0.015473788,0.123017557,-0.056300888
1782423768.311371565,0.019672416,0.117956654,-0.050668871
1782423768.312812805,0.019355512,0.121588607,-0.056692427
1782423768.318044901,0.010856730,0.120713900,-0.051202517
1782423768.319617987,0.010973126,0.118692236,-0.057269611
1782423768.321258307,0.013293536,0.116752115,-0.052988039
1782423768.322905064,0.015279500,0.120254254,-0.048976483
1782423768.324554443,0.011680109,0.117978687,-0.050951546
1782423768.330262423,0.013800076,0.120879590,-0.056375305
1782423768.331345797,0.014022982,0.117609196,-0.049829025
1782423768.332904577,0.017460478,0.121722685,-0.050021425
1782423768.335577965,0.020842839,0.117875298,-0.050202411
1782423768.336417675,0.012880785,0.121073884,-0.048521336
1782423768.337852240,0.012858210,0.121167562,-0.048083807
1782423768.341051102,0.012987074,0.119057552,-0.054592285
1782423768.341833591,0.016035256,0.120903434,-0.054535990
1782423768.343042135,0.015886566,0.122935665,-0.047968578
1782423768.344619036,0.011908328,0.122691482,-0.053259821
1782423768.346284151,0.019246083,0.125330933,-0.054345347
1782423768.347884655,0.017318832,0.120332265,-0.045755157
1782423768.349540472,0.019281555,0.123645279,-0.050806912
1782423768.355265617,0.013869936,0.124503493,-0.045203213
1782423768.356353521,0.014524344,0.123037538,-0.048817065
1782423768.357806683,0.014303241,0.115244761,-0.048669318
1782423768.360594511,0.012814943,0.122316387,-0.053338833
1782423768.361441612,0.012326827,0.128138147,-0.053097375
1782423768.362855911,0.018678971,0.124255185,-0.049950558
1782423768.368030548,0.015055565,0.120223780,-0.049404687
1782423768.369568110,0.014230261,0.117975997,-0.048381372
1782423768.371261358,0.022326530,0.119218340,-0.053924998
1782423768.372943163,0.012595726,0.119005543,-0.046224614
1782423768.374712467,0.012563882,0.117387359,-0.042960454
1782423768.380284071,0.016282706,0.117554887,-0.046995256
1782423768.381162643,0.007287909,0.112297531,-0.047060691
1782423768.382978201,0.008221534,0.119048923,-0.041197460
1782423768.385586500,0.016156978,0.124164977,-0.043879107
1782423768.386428833,0.014762289,0.121239617,-0.045506031
1782423768.387876749,0.011868846,0.123870179,-0.048919348
1782423768.392948866,0.012559679,0.116109176,-0.046242888
1782423768.394504786,0.013870396,0.115499589,-0.048020017
1782423768.396166325,0.014470857,0.119767514,-0.041935027
1782423768.397949457,0.012925904,0.126936199,-0.046775488
1782423768.399501562,0.009626825,0.120847670,-0.042863547
1782423768.403223276,0.010259849,0.119556551,-0.047144393
1782423768.405252457,0.009090525,0.118604897,-0.042255361
1782423768.406358719,0.011763790,0.126620221,-0.048748594
1782423768.407912016,0.012905699,0.121189683,-0.046555240
