source_timestamp_sec,Fx,Fy,Fz
1782423766.607849121,0.079855332,-0.137743760,-0.083790678
1782423766.609499693,0.082632365,-0.137707050,-0.078792541
1782423766.611222029,0.079012819,-0.136694365,-0.078014026
1782423766.612882376,0.085217060,-0.137506829,-0.081123353
1782423766.614500999,0.078305078,-0.139784027,-0.084100722
1782423766.616215944,0.079345473,-0.141361532,-0.085306034
1782423766.617891788,0.075828850,-0.140714170,-0.081054666
1782423766.619502068,0.074936382,-0.143365387,-0.079996108
1782423766.621166706,0.072801166,-0.143659699,-0.083481429
1782423766.622832775,0.078446209,-0.140731545,-0.082551340
1782423766.624499321,0.077341520,-0.140992369,-0.083133482
1782423766.626164198,0.074962869,-0.139473732,-0.079195800
1782423766.627881289,0.072507709,-0.141228778,-0.080672634
1782423766.629499912,0.074466227,-0.142974337,-0.082665516
1782423766.631165743,0.074238530,-0.143621812,-0.081825201
1782423766.632835150,0.068657252,-0.143458310,-0.080551906
1782423766.634499788,0.066324332,-0.145882100,-0.077376045
1782423766.636165857,0.070845416,-0.143752482,-0.081949233
1782423766.637905836,0.072288372,-0.144767876,-0.081553617
1782423766.639500380,0.073395823,-0.143982537,-0.077565832
1782423766.641225576,0.071657734,-0.145808441,-0.078648556
1782423766.642834425,0.070789606,-0.146475281,-0.077864964
1782423766.644503832,0.076089124,-0.143382109,-0.075428048
1782423766.646209240,0.070908601,-0.144902100,-0.077794924
1782423766.647876024,0.068270151,-0.147817484,-0.076016525
1782423766.649499893,0.070552466,-0.143686894,-0.077702121
1782423766.651164055,0.069847019,-0.147920846,-0.076550667
1782423766.652879000,0.070481019,-0.146867854,-0.076951009
1782423766.654500961,0.066192940,-0.147422842,-0.077603692
1782423766.656214476,0.070382764,-0.150013105,-0.076331959
1782423766.657832623,0.069960574,-0.148139415,-0.075138985
1782423766.659500360,0.066600966,-0.148415198,-0.073076443
1782423766.661164761,0.068555331,-0.147206144,-0.075546121
1782423766.662832260,0.068798591,-0.149307294,-0.074667189
1782423766.664500952,0.069835801,-0.149098195,-0.075528640
1782423766.666165590,0.069482905,-0.147954040,-0.075562561
1782423766.667842627,0.066055227,-0.148762718,-0.074804212
1782423766.669502497,0.062310124,-0.151741893,-0.071166428
1782423766.671214342,0.065854061,-0.149207742,-0.071879511
1782423766.672833204,0.067594119,-0.148626258,-0.073396700
1782423766.674499273,0.066743134,-0.151297498,-0.076237173
1782423766.676164627,0.071385377,-0.152127230,-0.073773969
1782423766.677834749,0.067771559,-0.150875259,-0.073861752
1782423766.679500818,0.066968179,-0.152707988,-0.071396845
1782423766.681164980,0.066312983,-0.149789043,-0.072337797
1782423766.682836533,0.069444910,-0.153551663,-0.072201222
1782423766.684500217,0.064948915,-0.152271444,-0.071297699
1782423766.686164141,0.064100527,-0.151265097,-0.073646654
1782423766.687833071,0.065979632,-0.151889714,-0.070866988
1782423766.689501524,0.063664752,-0.151070677,-0.069885952
1782423766.691235781,0.066245916,-0.151748346,-0.073590296
1782423766.692834377,0.070035327,-0.151517938,-0.070787003
1782423766.694500446,0.058455434,-0.154306360,-0.072928163
1782423766.696165085,0.066994650,-0.152345344,-0.069245873
1782423766.697834969,0.066759869,-0.150527669,-0.070265370
1782423766.699499607,0.064634639,-0.155063594,-0.071251241
1782423766.701165438,0.063764429,-0.153373139,-0.070173221
1782423766.702884674,0.062643145,-0.148725301,-0.067608511
1782423766.704500198,0.060506860,-0.152781397,-0.065151048
1782423766.706210375,0.066534409,-0.150229061,-0.070993899
1782423766.707834959,0.062680672,-0.155360824,-0.074140592
1782423766.709499598,0.060282564,-0.158067011,-0.076070815
1782423766.711205244,0.062146807,-0.153394703,-0.068851688
1782423766.712831974,0.061190720,-0.151119085,-0.068813033
1782423766.714501619,0.063704270,-0.153017494,-0.070439961
1782423766.716205597,0.065406177,-0.155739871,-0.073359282
1782423766.717833757,0.062977303,-0.155837075,-0.072642189
1782423766.719500542,0.061681189,-0.152444518,-0.066336509
1782423766.721227646,0.063925829,-0.150506911,-0.067842988
1782423766.722831726,0.064912654,-0.154100640,-0.072188861
1782423766.724498510,0.066057803,-0.153812596,-0.071928816
1782423766.726163149,0.064075172,-0.153132926,-0.070238622
1782423766.727835894,0.062754653,-0.153760096,-0.068241889
1782423766.729503155,0.064537104,-0.153072093,-0.069889451
1782423766.731219292,0.068282087,-0.151674871,-0.071403575
1782423766.732833624,0.066052685,-0.152444009,-0.069577204
1782423766.734498739,0.062402819,-0.153806328,-0.068254308
1782423766.736206770,0.062222650,-0.153110258,-0.069249022
1782423766.737832546,0.067251731,-0.154709487,-0.071619043
1782423766.739499807,0.062645335,-0.153489817,-0.068264317
1782423766.741216660,0.064119870,-0.152417664,-0.071213306
1782423766.742835283,0.066660846,-0.151986729,-0.069735745
1782423766.744500875,0.068474518,-0.152026469,-0.070612100
1782423766.746165752,0.069480901,-0.155098957,-0.069589253
1782423766.747833490,0.066259384,-0.152220171,-0.072034697
1782423766.749499798,0.065393895,-0.154624458,-0.069105245
1782423766.751164436,0.067419797,-0.153133249,-0.069803422
1782423766.752833128,0.066961201,-0.154599280,-0.067851006
1782423766.754503250,0.062190131,-0.153280728,-0.071498626
1782423766.756165981,0.063610414,-0.156610045,-0.071478951
1782423766.757833242,0.067610920,-0.150266544,-0.069725969
1782423766.759500504,0.066023409,-0.153075752,-0.069071438
1782423766.761166334,0.064647299,-0.151620462,-0.072325672
1782423766.762874842,0.067402811,-0.152460841,-0.070951045
1782423766.764502764,0.063270767,-0.154088795,-0.071499016
1782423766.766165972,0.063366523,-0.152033017,-0.068192562
1782423766.767832756,0.064390844,-0.152940471,-0.070225579
1782423766.769500017,0.063326637,-0.154926217,-0.072376297
1782423766.771165371,0.067536143,-0.153014834,-0.069823726
1782423766.772831678,0.069318562,-0.151608168,-0.068630789
1782423766.774497747,0.065649221,-0.154521479,-0.071078072
1782423766.776163578,0.064677904,-0.152175260,-0.071099861
1782423766.777835608,0.068842456,-0.151909476,-0.070645403
1782423766.779500961,0.066669693,-0.154287416,-0.070765384
1782423766.781166553,0.067904757,-0.154407672,-0.069706682
1782423766.782836914,0.071679453,-0.152849360,-0.067190145
1782423766.784501076,0.073440190,-0.147959960,-0.069035022
1782423766.786165237,0.064395688,-0.150832846,-0.069735290
1782423766.787833452,0.070270652,-0.149546061,-0.069372791
1782423766.789500713,0.068667436,-0.150217287,-0.069133363
1782423766.791208744,0.068219417,-0.152389644,-0.066073498
1782423766.792841911,0.070382931,-0.148936513,-0.069936572
1782423766.794502974,0.069470511,-0.150103573,-0.068612405
1782423766.796207666,0.070345659,-0.152463210,-0.066531033
1782423766.797834158,0.076017049,-0.150475395,-0.067175865
1782423766.799499273,0.071895476,-0.150254012,-0.064328097
1782423766.801164150,0.070582924,-0.150119844,-0.067515550
1782423766.802834511,0.069927440,-0.151490322,-0.068200697
1782423766.804500341,0.073956426,-0.149016997,-0.066356484
1782423766.806164026,0.072209164,-0.150643140,-0.067537106
1782423766.807834625,0.069760653,-0.150839268,-0.067169486
1782423766.809498787,0.076103377,-0.149717996,-0.069963619
1782423766.811205626,0.071819435,-0.149800489,-0.067020565
1782423766.812830687,0.076051886,-0.150280481,-0.064661479
1782423766.814501047,0.073112972,-0.149494441,-0.066329675
1782423766.816209316,0.077423911,-0.147266948,-0.066058983
1782423766.817834616,0.075103909,-0.150288213,-0.063417373
1782423766.819500685,0.078526408,-0.150291740,-0.066398043
1782423766.821165562,0.077328500,-0.148123758,-0.066514630
1782423766.822830915,0.079338773,-0.144898345,-0.063235220
1782423766.824497223,0.081995076,-0.147039178,-0.064090854
1782423766.826164246,0.082364197,-0.145467143,-0.064094702
1782423766.827873230,0.083320950,-0.148845157,-0.063922542
1782423766.829498768,0.081264466,-0.147010196,-0.061945325
1782423766.831164598,0.079473787,-0.148782381,-0.061016986
1782423766.832832575,0.086585660,-0.146058909,-0.060473196
1782423766.834499121,0.085083048,-0.143827665,-0.058536939
1782423766.836204767,0.085698723,-0.146743588,-0.062613459
1782423766.837830544,0.086953793,-0.146569196,-0.061332063
1782423766.839501143,0.089034522,-0.145009636,-0.059121320
1782423766.841164827,0.088681217,-0.146678586,-0.059110278
1782423766.842833757,0.088525495,-0.143926563,-0.056104409
1782423766.844500303,0.091892080,-0.144034298,-0.057098493
1782423766.846165419,0.089268454,-0.146411551,-0.058321063
1782423766.847831488,0.090063089,-0.145873553,-0.056251410
1782423766.849496841,0.088453436,-0.147501691,-0.057367154
1782423766.851162910,0.088984664,-0.144154743,-0.055299355
1782423766.852834225,0.087291925,-0.145475809,-0.055036040
1782423766.854499817,0.092647688,-0.142257034,-0.054200660
1782423766.856167078,0.091155852,-0.144501545,-0.054227720
1782423766.857834578,0.087348267,-0.144342733,-0.056841056
1782423766.859499216,0.090551221,-0.142900684,-0.055396223
1782423766.861163855,0.096815814,-0.143698473,-0.056585169
1782423766.862831593,0.091034394,-0.143561680,-0.056337930
1782423766.864499569,0.093695558,-0.142767989,-0.057395205
1782423766.866163969,0.091047694,-0.143905844,-0.053473416
1782423766.867866039,0.097902008,-0.140526895,-0.056342080
1782423766.869499922,0.093559630,-0.143925385,-0.058489533
1782423766.871214628,0.096920942,-0.140667696,-0.057010969
1782423766.872832537,0.093896790,-0.143132926,-0.054208467
1782423766.874497175,0.096483470,-0.141875352,-0.058170630
1782423766.876230955,0.091189411,-0.147169136,-0.055645240
1782423766.877834082,0.095576044,-0.144875585,-0.056995097
1782423766.879499435,0.097403073,-0.138893101,-0.057885277
1782423766.881164312,0.096630147,-0.141718940,-0.058897577
1782423766.882832766,0.096359279,-0.138492196,-0.062164017
1782423766.884498119,0.100252560,-0.138123767,-0.060688842
1782423766.886162996,0.094832978,-0.144737253,-0.061412382
1782423766.887830257,0.098508879,-0.141805508,-0.061944220
1782423766.889498711,0.094378019,-0.138415225,-0.058275262
1782423766.891163588,0.101146275,-0.137115446,-0.061782047
1782423766.892886400,0.099639053,-0.136805156,-0.061990809
1782423766.894498825,0.103016718,-0.137052611,-0.062649382
1782423766.896164179,0.099526213,-0.134226607,-0.063935622
1782423766.897833109,0.100131151,-0.135134516,-0.061909339
1782423766.899497747,0.099871190,-0.136378161,-0.065034743
1782423766.901163101,0.100828544,-0.135683887,-0.064890855
1782423766.902876854,0.105632824,-0.136001513,-0.063328872
1782423766.904498577,0.104302311,-0.133530317,-0.064393504
1782423766.906164646,0.104237662,-0.131444109,-0.065345042
1782423766.907834530,0.102243716,-0.130222709,-0.065258102
1782423766.909498453,0.104391766,-0.130891462,-0.066114984
1782423766.911164761,0.099251456,-0.134075902,-0.065601632
1782423766.912831783,0.102797291,-0.132972268,-0.065240576
1782423766.914500952,0.102634268,-0.131987058,-0.066859804
1782423766.916165113,0.104948080,-0.127121099,-0.066528807
1782423766.917873383,0.106547395,-0.130282663,-0.067030616
1782423766.919475555,0.108887531,-0.127131028,-0.064021354
1782423766.921165943,0.105563903,-0.130311630,-0.066569248
1782423766.922831059,0.108296400,-0.129524193,-0.068297952
1782423766.924498081,0.108656073,-0.126829326,-0.065022262
1782423766.926163435,0.106262903,-0.127183893,-0.067323320
1782423766.927884102,0.106095573,-0.126407028,-0.066492865
1782423766.929499388,0.110824497,-0.125715877,-0.066237719
1782423766.931165457,0.110902661,-0.128955567,-0.068497807
1782423766.932832956,0.109814200,-0.123322790,-0.068321111
1782423766.934498310,0.112056269,-0.120734217,-0.067026542
1782423766.936166048,0.106288767,-0.128761263,-0.065824527
1782423766.937835932,0.111854235,-0.124035134,-0.067121698
1782423766.939498901,0.110796531,-0.126516459,-0.063070338
1782423766.941165686,0.111623584,-0.126820455,-0.066182240
1782423766.942873001,0.109915053,-0.122625123,-0.065034165
1782423766.944500923,0.111118724,-0.125072824,-0.064921738
1782423766.946208715,0.115155435,-0.122240605,-0.065305422
1782423766.947831392,0.117427550,-0.121069565,-0.066066763
1782423766.949496984,0.116700891,-0.119188620,-0.062933552
1782423766.951213598,0.116871770,-0.119001472,-0.064973646
1782423766.952833414,0.116978605,-0.120579653,-0.062940728
1782423766.954499006,0.114676911,-0.122090092,-0.066467006
1782423766.956166983,0.118476313,-0.117681248,-0.064754403
1782423766.957833529,0.118346224,-0.119232830,-0.062818092
1782423766.959499121,0.117484329,-0.119206447,-0.066180345
1782423766.961216211,0.116762986,-0.122597100,-0.063325432
1782423766.962835550,0.119811578,-0.118857872,-0.063777980
1782423766.964498758,0.116322453,-0.119336022,-0.065537372
1782423766.966205359,0.121890043,-0.117608348,-0.068963488
1782423766.967889071,0.120204476,-0.118007078,-0.064377570
1782423766.969500303,0.121629970,-0.114938208,-0.068796564
1782423766.971204758,0.123239574,-0.117396445,-0.063487331
1782423766.972830534,0.119359821,-0.115282206,-0.064774909
1782423766.974496841,0.119647897,-0.116621010,-0.067069147
1782423766.976163626,0.123619657,-0.113772216,-0.067350252
1782423766.977877378,0.121508063,-0.114757833,-0.067207024
1782423766.979499817,0.122844260,-0.110883676,-0.067485963
1782423766.981164217,0.121370466,-0.116233526,-0.065981404
1782423766.982833385,0.126340553,-0.110574076,-0.067860837
1782423766.984497786,0.128161517,-0.112342981,-0.067799655
1782423766.986163378,0.125275187,-0.112651501,-0.069064648
1782423766.987831831,0.125302353,-0.112646804,-0.069132155
1782423766.989521503,0.124154821,-0.109772977,-0.069773428
1782423766.991164684,0.123531956,-0.111243953,-0.066703571
1782423766.992834330,0.124856744,-0.110509223,-0.068291977
1782423766.994499683,0.128431286,-0.109125436,-0.067465758
1782423766.996221066,0.126341701,-0.104075475,-0.067256999
1782423766.997832298,0.125563455,-0.109424967,-0.068740703
1782423766.999498844,0.128772443,-0.105749754,-0.070166395
1782423767.001164198,0.127769084,-0.110002596,-0.067613568
1782423767.002875566,0.125614613,-0.106494724,-0.067989959
1782423767.004501104,0.128354249,-0.104077579,-0.069099638
1782423767.006165743,0.130784885,-0.105966536,-0.070011347
1782423767.007833719,0.129544555,-0.102296791,-0.066974635
1782423767.009499311,0.129471985,-0.105317744,-0.068169782
1782423767.011164427,0.129308554,-0.106461316,-0.069298268
1782423767.012830019,0.129286273,-0.109624117,-0.068603940
1782423767.014482260,0.128132740,-0.105852618,-0.067480215
1782423767.016224861,0.127749580,-0.103650143,-0.070518817
1782423767.017832041,0.128426658,-0.101903356,-0.067197408
1782423767.019452810,0.129030749,-0.104160818,-0.066110083
1782423767.021166086,0.132435099,-0.100833905,-0.066682617
1782423767.022831440,0.131941842,-0.104528355,-0.070053511
1782423767.024497032,0.130211302,-0.101788951,-0.068998005
1782423767.026202202,0.130630895,-0.103318572,-0.071156358
1782423767.027883530,0.131870906,-0.099904842,-0.072573931
1782423767.029498577,0.130924863,-0.101466086,-0.068077109
1782423767.031167269,0.130718780,-0.101568442,-0.066035784
1782423767.032833576,0.132973884,-0.099265902,-0.065132014
1782423767.034497499,0.131938928,-0.102564854,-0.067498648
1782423767.036164045,0.131148997,-0.100737172,-0.066453983
1782423767.037830830,0.131003947,-0.098822359,-0.068447945
1782423767.039499760,0.132965834,-0.099562240,-0.064464208
1782423767.041205883,0.135100465,-0.096729558,-0.064041167
1782423767.042834044,0.133483958,-0.098858036,-0.064503260
1782423767.044530392,0.133903933,-0.099739913,-0.062508900
1782423767.046213865,0.133832519,-0.100992623,-0.063640730
1782423767.047830343,0.132444042,-0.102904998,-0.063932256
1782423767.049497604,0.135372167,-0.097865499,-0.062246871
1782423767.051211834,0.134243404,-0.100117456,-0.061478469
1782423767.052832127,0.134007450,-0.101560778,-0.062530573
1782423767.054499626,0.139945235,-0.097389062,-0.061576177
1782423767.056207895,0.137713632,-0.096067390,-0.059656847
1782423767.057831764,0.136842739,-0.095835494,-0.058600632
1782423767.059499502,0.135076453,-0.102254109,-0.057091504
1782423767.061164379,0.137076456,-0.098811463,-0.059779450
1782423767.062830687,0.137630725,-0.100377060,-0.061955000
1782423767.064500332,0.139448880,-0.097119309,-0.055057894
1782423767.066164970,0.137018946,-0.098321360,-0.055483048
1782423767.067832947,0.141534682,-0.096199969,-0.054582624
1782423767.069499493,0.139970339,-0.095664332,-0.052617182
1782423767.071215391,0.139474415,-0.099450785,-0.053971560
1782423767.072830677,0.138529034,-0.096884011,-0.056106650
1782423767.074496031,0.140840273,-0.095732609,-0.055553000
1782423767.076162815,0.138833279,-0.097312648,-0.054953088
1782423767.077833414,0.142375506,-0.094338771,-0.054346120
1782423767.079499483,0.141178022,-0.098961698,-0.050600253
1782423767.081164122,0.141298823,-0.094121860,-0.053510459
1782423767.082833767,0.142938896,-0.094318940,-0.052215090
1782423767.084497929,0.141027447,-0.097246774,-0.052885858
1782423767.086212158,0.143046859,-0.096181548,-0.050301457
1782423767.087830782,0.141429357,-0.095869390,-0.053815486
1782423767.089500904,0.141745429,-0.097930681,-0.053131993
1782423767.091165781,0.139923722,-0.097426831,-0.049099113
1782423767.092872620,0.143106274,-0.095028217,-0.050883130
1782423767.094479322,0.143733451,-0.094540758,-0.049939089
1782423767.096165180,0.140465147,-0.098211926,-0.049880816
1782423767.097831488,0.143816302,-0.095825884,-0.051198580
1782423767.099496841,0.145042201,-0.092616146,-0.049682172
1782423767.101164103,0.144773674,-0.094075560,-0.048737607
1782423767.102838993,0.146218241,-0.093719794,-0.048819823
1782423767.104501009,0.144295537,-0.095042576,-0.050806599
1782423767.106165648,0.147616374,-0.092172013,-0.047820483
1782423767.107834816,0.148313894,-0.092653889,-0.048104370
1782423767.109498978,0.149098451,-0.089790174,-0.049927656
1782423767.111164570,0.144451650,-0.091390550,-0.048704113
1782423767.112830639,0.147615984,-0.092278946,-0.047108156
1782423767.114500523,0.146904288,-0.089303527,-0.046332358
1782423767.116203308,0.154564151,-0.086974724,-0.046647107
1782423767.117832661,0.150410494,-0.088956614,-0.044744913
1782423767.119498730,0.149994182,-0.091588452,-0.045129138
1782423767.121164083,0.148994565,-0.090121239,-0.048404774
1782423767.122830391,0.147225645,-0.091085379,-0.045748879
1782423767.124496937,0.153552021,-0.087655295,-0.047200920
1782423767.126214504,0.152989075,-0.089751111,-0.048568691
1782423767.127833128,0.153582077,-0.088552853,-0.042981471
1782423767.129501343,0.150324424,-0.090487489,-0.044914998
1782423767.131167412,0.152655992,-0.090219594,-0.045355883
1782423767.132855415,0.155311955,-0.090614327,-0.044383005
1782423767.134499550,0.154075830,-0.092489415,-0.044940364
1782423767.136164188,0.154198129,-0.085684476,-0.044386670
1782423767.137831211,0.153381001,-0.088479595,-0.042594111
1782423767.139472485,0.152599121,-0.088351404,-0.041308274
1782423767.141209126,0.160351720,-0.087046732,-0.042302521
1782423767.142833233,0.153412919,-0.088996925,-0.040538904
1782423767.144500256,0.157653862,-0.088286421,-0.036285878
1782423767.146165609,0.155203987,-0.088895952,-0.039391864
1782423767.147830486,0.155816596,-0.087377331,-0.035679064
1782423767.149496317,0.153413296,-0.088235434,-0.037684430
1782423767.151165247,0.156866299,-0.088862862,-0.037724216
1782423767.152837276,0.154524027,-0.089160215,-0.036627596
1782423767.154501200,0.156946576,-0.091581388,-0.033023251
1782423767.156215906,0.158796817,-0.085844527,-0.031835783
1782423767.157832623,0.157273474,-0.086708279,-0.030456852
1782423767.159497738,0.159904585,-0.084366916,-0.029211847
1782423767.161163092,0.159598852,-0.086835593,-0.034045758
1782423767.162830591,0.157060223,-0.088662555,-0.028508290
1782423767.164502382,0.157760001,-0.085867963,-0.029254816
1782423767.166208267,0.157111687,-0.086825011,-0.029609368
1782423767.167832375,0.158273602,-0.084873006,-0.028173365
1782423767.169498920,0.159160019,-0.088576966,-0.022742438
1782423767.171207666,0.159630593,-0.087199151,-0.023606494
1782423767.172830105,0.157226364,-0.084598786,-0.023167926
1782423767.174496412,0.157054060,-0.087292126,-0.023489190
1782423767.176131964,0.160446076,-0.084346535,-0.020631465
1782423767.177833796,0.162099839,-0.085034559,-0.021232213
1782423767.179499149,0.157320563,-0.087070418,-0.015899626
1782423767.181163788,0.160873203,-0.082138202,-0.014713115
1782423767.182830811,0.163772414,-0.083734024,-0.014768570
1782423767.184543848,0.160687297,-0.083945462,-0.017377833
1782423767.186163187,0.158898182,-0.080983938,-0.015551383
1782423767.187829971,0.159350542,-0.082626740,-0.015473364
1782423767.189496279,0.161290046,-0.077705936,-0.016231339
1782423767.191163063,0.161633393,-0.081491123,-0.017729522
1782423767.192829609,0.158384684,-0.084991709,-0.015110528
1782423767.194541693,0.163155639,-0.077181507,-0.013309374
1782423767.196166754,0.161791112,-0.080703082,-0.012760369
1782423767.197831631,0.161804043,-0.079342852,-0.009028806
1782423767.199500799,0.162292475,-0.079727213,-0.011775894
1782423767.201216459,0.160086414,-0.082647519,-0.012167944
1782423767.202830315,0.167974620,-0.072000816,-0.010076081
1782423767.204496145,0.159277146,-0.076169102,-0.010313337
1782423767.206153393,0.163322746,-0.075161185,-0.009877180
1782423767.207832575,0.158935445,-0.082878202,-0.009742902
1782423767.209499121,0.163956085,-0.076887762,-0.009105029
1782423767.211166143,0.161420498,-0.074894872,-0.006817674
1782423767.212832451,0.162551956,-0.078588934,-0.005629171
1782423767.214497566,0.163073184,-0.078479544,-0.010110120
1782423767.216162920,0.167216923,-0.074453694,-0.007339162
1782423767.217830181,0.161241847,-0.072148271,-0.006487584
1782423767.219500780,0.162283857,-0.072548253,-0.006112374
1782423767.221167088,0.163384265,-0.076800897,-0.002289510
1782423767.222832441,0.164233430,-0.069545446,-0.000770075
1782423767.224498987,0.164197702,-0.073675555,-0.003158549
1782423767.226207495,0.165436813,-0.071455115,0.000272331
1782423767.227830172,0.164165739,-0.074711270,-0.000849283
1782423767.229496241,0.162723060,-0.075527994,-0.000618081
1782423767.231141567,0.165815511,-0.070407859,0.001466247
1782423767.232832909,0.163999869,-0.071977088,0.000200065
1782423767.234499454,0.164268468,-0.074464343,0.003464124
1782423767.236166000,0.162290924,-0.070256656,0.005226851
1782423767.237830877,0.162919483,-0.071935851,0.005348468
1782423767.239496708,0.161798970,-0.071263975,0.004941123
1782423767.241163492,0.162245134,-0.074224843,0.008420118
1782423767.242834330,0.164580721,-0.070772871,0.007841345
1782423767.244501591,0.163523129,-0.073027596,0.007915919
1782423767.246166706,0.162877726,-0.071522755,0.011437620
1782423767.247831106,0.163678532,-0.069540346,0.012154494
1782423767.249499083,0.161907960,-0.067574923,0.014912072
1782423767.251165867,0.164595625,-0.069397871,0.013918353
1782423767.252830744,0.164838151,-0.068715504,0.015447326
1782423767.254497528,0.158677645,-0.076719620,0.013917737
1782423767.256146908,0.161747261,-0.070472415,0.015321853
1782423767.257832527,0.163869900,-0.067980086,0.017111934
1782423767.259500980,0.159332580,-0.073264291,0.016711525
1782423767.261166811,0.160130575,-0.070315025,0.021224068
1782423767.262832165,0.163103155,-0.068587298,0.020849731
1782423767.264497280,0.162448775,-0.070482043,0.022748860
1782423767.266206980,0.160868415,-0.068495285,0.019278675
1782423767.267832041,0.160141421,-0.070885487,0.022385967
1782423767.269498825,0.163695737,-0.069267143,0.020854860
1782423767.271165609,0.161528568,-0.071803342,0.024714010
1782423767.272831440,0.163072671,-0.070485798,0.023411515
1782423767.274497986,0.163392990,-0.069229833,0.025572484
1782423767.276166201,0.163662185,-0.064901530,0.027699312
