source_timestamp_sec,Fx,Fy,Fz
1784827271.443149805,-0.549837733,-0.049563929,2.581488436
1784827271.444958210,-0.555967873,-0.054020959,2.557793966
1784827271.446714640,-0.557760323,-0.066334542,2.539844508
1784827271.448232412,-0.553546016,-0.075706988,2.523120654
1784827271.454242229,-0.547153169,-0.080323694,2.499505832
1784827271.455295324,-0.530491800,-0.107503592,2.439735749
1784827271.456578255,-0.517774163,-0.103953411,2.416154557
1784827271.458090782,-0.513948442,-0.101346837,2.401280797
1784827271.459845781,-0.507008922,-0.099676248,2.387702213
1784827271.465252161,-0.495897556,-0.101630207,2.359950166
1784827271.466651201,-0.472758023,-0.098029060,2.321385294
1784827271.468185425,-0.469026857,-0.098792203,2.299727314
1784827271.469912767,-0.461036039,-0.095718274,2.284683041
1784827271.471731424,-0.453817902,-0.097353844,2.269588594
1784827271.473240376,-0.438889722,-0.096282027,2.249513079
1784827271.479191065,-0.434341239,-0.095334728,2.223125184
1784827271.480206966,-0.405506979,-0.086783496,2.141270059
1784827271.481506586,-0.403035212,-0.081208225,2.112883055
1784827271.483249664,-0.403683506,-0.071578072,2.093141790
1784827271.484759331,-0.397746440,-0.065484796,2.073621941
1784827271.491505861,-0.390988877,-0.053671802,2.050456240
1784827271.493250847,-0.377603436,-0.003075460,1.971103970
1784827271.494872093,-0.375446028,0.008822134,1.954499794
1784827271.496685028,-0.362836649,0.013185763,1.926547958
1784827271.498205185,-0.348479993,0.018969690,1.893623697
1784827271.504234076,-0.342582204,0.023438785,1.853212672
1784827271.505296230,-0.307260911,0.038314039,1.724721645
1784827271.506568670,-0.296228465,0.043759486,1.690058919
1784827271.508094311,-0.291828040,0.048973001,1.654384819
1784827271.509841442,-0.288018790,0.053364167,1.618666993
1784827271.516652584,-0.276814717,0.049916245,1.588060005
1784827271.518238783,-0.251554103,0.037469784,1.468750723
1784827271.519754410,-0.240847987,0.033215034,1.429408614
1784827271.521736860,-0.224673832,0.024503849,1.394042102
1784827271.523258924,-0.215423302,0.017955065,1.352541296
1784827271.526796818,-0.205810372,0.010794515,1.310756290
1784827271.529210806,-0.193039695,0.006484269,1.230846301
1784827271.530283451,-0.163375631,-0.001879856,1.154766909
1784827271.531593323,-0.157472857,-0.000850296,1.117331856
1784827271.533137560,-0.155876318,-0.007117536,1.081264095
1784827271.534929514,-0.148915677,-0.018580198,1.045963400
1784827271.541652918,-0.138037828,-0.025924617,1.022268018
1784827271.543224812,-0.100478886,-0.053451769,0.962162736
1784827271.544757605,-0.090446680,-0.061069689,0.957895518
1784827271.546751261,-0.073729087,-0.067144192,0.944759831
1784827271.548291922,-0.056899678,-0.070594237,0.934349449
1784827271.554201365,-0.049081427,-0.071962160,0.925560580
1784827271.555231094,0.017490677,-0.073170141,0.931585762
1784827271.556517124,0.026770716,-0.079571888,0.934492764
1784827271.558283567,0.039875459,-0.090011495,0.941226819
1784827271.559819698,0.062133805,-0.103928926,0.946114759
1784827271.566651344,0.086860880,-0.114200507,0.956658414
1784827271.568160057,0.150655694,-0.133784605,0.974723365
1784827271.569898129,0.179911476,-0.136777128,0.984992149
1784827271.571715355,0.199449441,-0.143980703,1.005191908
1784827271.573229790,0.226216273,-0.147691663,1.009060860
1784827271.579142094,0.239706037,-0.150652013,1.030425863
1784827271.580190182,0.292524524,-0.163936139,1.095651242
1784827271.581463099,0.295280180,-0.160283271,1.103530647
1784827271.583221197,0.305791511,-0.159078096,1.123421824
1784827271.584971905,0.319240545,-0.153706622,1.139562905
1784827271.589032650,0.327349622,-0.151559612,1.156868395
1784827271.589962721,0.337924743,-0.152935685,1.180640607
1784827271.591659784,0.343247767,-0.147294350,1.198544136
1784827271.593190908,0.359235192,-0.146654429,1.214376508
1784827271.594983578,0.365236236,-0.141597237,1.223133012
1784827271.596690893,0.366290473,-0.146177540,1.237909827
1784827271.598216534,0.375061492,-0.152968837,1.260832778
1784827271.604183435,0.387476721,-0.159815038,1.281648595
1784827271.605208635,0.403708929,-0.186333881,1.331756923
1784827271.606496811,0.407423027,-0.192428520,1.345681043
1784827271.608265638,0.411872693,-0.199071367,1.365221593
1784827271.609851360,0.425065427,-0.208728334,1.389245035
1784827271.616627455,0.433964280,-0.208675454,1.416641662
1784827271.618151665,0.446592401,-0.206160100,1.472334144
1784827271.619888306,0.455973729,-0.213158247,1.488860336
1784827271.621711016,0.462305918,-0.214058000,1.509978565
1784827271.623213530,0.468375255,-0.211421493,1.527413446
1784827271.629184008,0.473645097,-0.209231413,1.549382508
1784827271.630213022,0.499512022,-0.212455248,1.622602191
1784827271.631489515,0.503098816,-0.211729014,1.639624711
1784827271.633218050,0.513982350,-0.215485734,1.654422900
1784827271.634956360,0.521877618,-0.210243383,1.662427430
1784827271.641607523,0.526837942,-0.211975721,1.680876689
1784827271.643130302,0.541667820,-0.218071319,1.698682619
1784827271.644864798,0.553227922,-0.221971517,1.693236555
1784827271.646746635,0.552922871,-0.229185938,1.685196850
1784827271.648245573,0.558299279,-0.230741786,1.696305846
1784827271.650678158,0.566769565,-0.231673213,1.691367977
1784827271.651584387,0.579747851,-0.251038501,1.676544156
1784827271.654229164,0.581861011,-0.256207984,1.670467951
1784827271.655288696,0.578716329,-0.257428104,1.671168197
1784827271.656441450,0.586104589,-0.258956435,1.669153565
1784827271.658201218,0.593891266,-0.261813067,1.663745247
1784827271.659753561,0.590749935,-0.265832819,1.667081778
1784827271.666332006,0.590119713,-0.267194370,1.658555342
1784827271.667247295,0.593320409,-0.263912310,1.650297973
1784827271.668296337,0.591453682,-0.258495420,1.646563345
1784827271.669811487,0.580027110,-0.258389000,1.646368642
1784827271.671558857,0.577644375,-0.260147626,1.641519924
1784827271.673207998,0.576414393,-0.258244258,1.637041118
1784827271.679211378,0.569891145,-0.257385017,1.632849074
1784827271.680238485,0.567237388,-0.254761547,1.640260188
1784827271.681516409,0.562111964,-0.260086689,1.625006237
1784827271.683279037,0.557744455,-0.265603916,1.623696172
1784827271.684813499,0.552464151,-0.267605372,1.619266659
1784827271.691573620,0.560472646,-0.274970075,1.611684747
1784827271.693299770,0.561598993,-0.288331881,1.582333958
1784827271.694910288,0.570923712,-0.291109775,1.574096815
1784827271.696726799,0.576932497,-0.292782126,1.557411624
1784827271.698232174,0.579218475,-0.295470367,1.550505355
1784827271.704101801,0.579260066,-0.295445193,1.544608997
1784827271.705118895,0.571528642,-0.306330434,1.530771460
1784827271.706619740,0.568766942,-0.315470789,1.522540393
1784827271.708119631,0.562370205,-0.320684013,1.517427960
1784827271.709946394,0.554833595,-0.325163068,1.516136082
1784827271.713587284,0.552416421,-0.327637563,1.516898338
1784827271.716739655,0.538581732,-0.329750464,1.503181277
1784827271.718310833,0.523050306,-0.326610279,1.504119977
1784827271.719838142,0.527732812,-0.322734341,1.497541471
1784827271.721713781,0.528974070,-0.318315624,1.483648684
1784827271.723238230,0.516137870,-0.316670376,1.470037361
1784827271.728750706,0.517199944,-0.314591714,1.472287687
1784827271.729910374,0.521376634,-0.315172578,1.458690745
1784827271.731404781,0.515421029,-0.315558755,1.473886019
1784827271.733138800,0.517053472,-0.316427044,1.470353351
1784827271.734888554,0.515413728,-0.313053979,1.477587974
1784827271.741478205,0.511604558,-0.307128230,1.483655950
1784827271.743221998,0.508343119,-0.293015037,1.480926907
1784827271.744940042,0.502235491,-0.294033586,1.472563310
1784827271.746835232,0.503996738,-0.293572965,1.465961172
1784827271.748101234,0.512696292,-0.293044916,1.450948506
1784827271.754167318,0.512607718,-0.291134711,1.435539789
1784827271.755196810,0.510229213,-0.308807614,1.358210440
1784827271.756460667,0.504787452,-0.316787822,1.332095956
1784827271.758216858,0.494898136,-0.321562941,1.316025240
1784827271.760049343,0.491753563,-0.325333436,1.303703246
1784827271.766698837,0.491400346,-0.322329433,1.278784339
1784827271.768258810,0.470534189,-0.322135243,1.230322918
1784827271.769788504,0.468418595,-0.321726578,1.218955484
1784827271.771727324,0.457692807,-0.318562651,1.202157912
1784827271.773237705,0.451140820,-0.318669308,1.193024093
1784827271.775764227,0.443668116,-0.316838278,1.174412237
1784827271.776782274,0.440794547,-0.317141648,1.162341380
1784827271.779258251,0.434557455,-0.317281383,1.155268823
1784827271.780367136,0.413641599,-0.325574304,1.113564392
1784827271.781450987,0.405378804,-0.332976526,1.099024892
1784827271.783237219,0.405298061,-0.339023980,1.084283858
1784827271.784749746,0.401023966,-0.343021697,1.069661832
1784827271.791012049,0.396163394,-0.347760621,1.054632035
1784827271.791953802,0.374708476,-0.349777090,1.002172052
1784827271.793291807,0.373152236,-0.350409049,0.989760507
1784827271.794822693,0.362648019,-0.343972281,0.970812433
1784827271.796428204,0.351372782,-0.342268446,0.953421119
1784827271.798270226,0.352058948,-0.335640200,0.947596952
1784827271.804141283,0.348686505,-0.338203467,0.933085306
1784827271.805234432,0.311667028,-0.332751432,0.904769941
1784827271.806505680,0.307628490,-0.335973184,0.904071602
1784827271.808280706,0.301198297,-0.339894012,0.907998578
1784827271.809781551,0.285655554,-0.334960477,0.903124840
1784827271.816660643,0.277880345,-0.339517830,0.919288768
1784827271.818300009,0.272582394,-0.336113884,0.942975305
1784827271.819917917,0.267133086,-0.338065505,0.933467765
1784827271.821729422,0.264129690,-0.341859210,0.946273877
1784827271.823238850,0.272951412,-0.344950570,0.946423438
1784827271.829221487,0.276535228,-0.336416208,0.957962066
1784827271.830259085,0.273505834,-0.313200886,0.980062121
1784827271.831538200,0.274642234,-0.313026379,0.985545200
1784827271.833268881,0.267576730,-0.306516843,0.987172059
1784827271.834779501,0.249412885,-0.302233730,1.005477498
1784827271.837931871,0.239649719,-0.296474607,1.014452668
1784827271.838848591,0.228477825,-0.294180468,1.036279066
1784827271.839762926,0.213370249,-0.284608525,1.050643178
1784827271.841668129,0.193511025,-0.270817142,1.072430110
1784827271.843207836,0.172322910,-0.259506781,1.094516115
1784827271.844741821,0.160501193,-0.245743610,1.120203415
1784827271.846752882,0.147476949,-0.225412112,1.137833166
1784827271.848266840,0.139757239,-0.211417268,1.153804635
1784827271.853354692,0.125526787,-0.198117673,1.169120228
1784827271.854880571,0.088783953,-0.184325149,1.201069875
1784827271.856627703,0.078733884,-0.180319247,1.217953245
1784827271.858153582,0.061052549,-0.172064459,1.234178769
1784827271.859890461,0.036162785,-0.162938376,1.254744604
1784827271.866493464,0.018331996,-0.155775578,1.268009729
1784827271.868263483,-0.026494886,-0.135069611,1.317386418
1784827271.869771004,-0.034890664,-0.130064040,1.331992962
1784827271.871809483,-0.036556264,-0.125738216,1.338005434
1784827271.873092890,-0.043306998,-0.121709346,1.344421492
1784827271.879303694,-0.056154103,-0.118769407,1.362327795
1784827271.880362988,-0.058364136,-0.136034864,1.378929206
1784827271.881640196,-0.066488383,-0.141699854,1.386567075
1784827271.883154154,-0.061157831,-0.144569601,1.389343577
1784827271.884894609,-0.057267932,-0.152750700,1.395190645
1784827271.891658783,-0.050959672,-0.160700943,1.398858937
1784827271.893193007,-0.052127377,-0.164306470,1.410536716
1784827271.894950390,-0.050269484,-0.162788731,1.416662190
1784827271.896779299,-0.050707635,-0.162367717,1.430406076
1784827271.898085117,-0.040030317,-0.166236268,1.423879501
1784827271.904236794,-0.046026611,-0.173706351,1.428324691
1784827271.905309200,-0.046555504,-0.195781114,1.464175744
1784827271.906591654,-0.053992488,-0.192130142,1.477452900
1784827271.908117294,-0.055436542,-0.192003735,1.492086827
1784827271.909860611,-0.051487091,-0.195074151,1.502492056
1784827271.915360689,-0.054867942,-0.189047773,1.510747768
1784827271.916470289,-0.069696218,-0.188284952,1.547833963
1784827271.918144703,-0.067704981,-0.195745750,1.580278591
1784827271.919903517,-0.074016171,-0.204997500,1.605937306
1784827271.921779156,-0.085084421,-0.202197676,1.637728203
1784827271.923102617,-0.098374577,-0.209648515,1.676949225
1784827271.929174662,-0.109215670,-0.209881123,1.725398514
1784827271.930219889,-0.134056599,-0.224956518,1.886208448
1784827271.931617498,-0.141470791,-0.226633109,1.927145504
1784827271.933100462,-0.142472091,-0.219868498,1.966559243
1784827271.934927464,-0.139647460,-0.213157612,2.006115349
1784827271.936450481,-0.148170225,-0.209902885,2.041301833
1784827271.941684008,-0.159781424,-0.206944605,2.069416153
1784827271.943236589,-0.173765860,-0.191373615,2.151014875
1784827271.944747686,-0.174728760,-0.183259354,2.183862093
1784827271.946747303,-0.181260166,-0.176430524,2.222855670
1784827271.948246479,-0.195561639,-0.167293209,2.262371239
1784827271.954199791,-0.207126244,-0.163776705,2.303244779
1784827271.955237627,-0.245049105,-0.159527277,2.486206820
1784827271.956535101,-0.252857855,-0.157735091,2.541894823
1784827271.958287001,-0.257276221,-0.161619164,2.592660562
1784827271.959792614,-0.271508668,-0.172864806,2.648564425
1784827271.962352276,-0.282988058,-0.169999209,2.707936878
1784827271.963335752,-0.290715264,-0.168653771,2.769961812
1784827271.966619730,-0.299621284,-0.177517892,2.834697354
1784827271.968197107,-0.303856687,-0.183775782,2.890693861
1784827271.969739437,-0.310379324,-0.194536016,2.947955713
1784827271.971759081,-0.321913691,-0.197986273,3.008574282
1784827271.973287106,-0.322040416,-0.202138567,3.073134229
1784827271.978356600,-0.322364958,-0.208615894,3.128322717
1784827271.979963541,-0.328816122,-0.255356498,3.282081792
1784827271.981454134,-0.327816587,-0.264927125,3.332370177
1784827271.983251095,-0.324704095,-0.271901491,3.381991802
1784827271.984800816,-0.326801201,-0.280615338,3.433861989
1784827271.991639853,-0.330385621,-0.287180779,3.491473236
1784827271.993221760,-0.341981888,-0.354737609,3.743639461
1784827271.995541811,-0.350020504,-0.374529154,3.808106762
1784827271.996612549,-0.350538587,-0.393702696,3.885250571
1784827271.998151779,-0.341667280,-0.419329208,3.945214356
1784827271.999900818,-0.344187265,-0.439531823,3.999069595
1784827272.004213810,-0.344017638,-0.457978761,4.062938280
1784827272.005283833,-0.322563312,-0.513614356,4.210761809
1784827272.006570339,-0.319703884,-0.521268104,4.262748545
1784827272.008075237,-0.316636711,-0.524089467,4.322355316
1784827272.009827852,-0.311466316,-0.535705848,4.376888229
1784827272.016638756,-0.302560238,-0.547419960,4.428091938
1784827272.018160343,-0.303112361,-0.549152761,4.599259284
1784827272.019888639,-0.304648487,-0.558089505,4.627807910
1784827272.021727324,-0.309654697,-0.568046107,4.650140802
1784827272.023246288,-0.314691325,-0.565540071,4.675637112
1784827272.029190302,-0.314326878,-0.564569985,4.694985709
1784827272.030264616,-0.315561894,-0.590269096,4.645829867
1784827272.031563044,-0.321901113,-0.609713571,4.617765866
1784827272.033067226,-0.327302140,-0.636821918,4.575053058
1784827272.034806728,-0.338678738,-0.664811324,4.532754830
1784827272.040726185,-0.356838487,-0.694541670,4.480422561
1784827272.041688919,-0.391293296,-0.779591748,4.337123060
1784827272.043236017,-0.405369894,-0.804397302,4.287644709
1784827272.044770241,-0.413155663,-0.833289796,4.280863730
1784827272.046771049,-0.406994464,-0.862979594,4.304749530
1784827272.048312902,-0.384947218,-0.900477087,4.350601540
1784827272.054199696,-0.369039912,-0.929189577,4.427818933
1784827272.055237055,-0.315959787,-0.969473494,4.662259984
1784827272.056541681,-0.300479928,-0.966637788,4.729327800
1784827272.058280230,-0.288689619,-0.959806310,4.785373616
1784827272.059810162,-0.279686199,-0.960854692,4.844318718
1784827272.066663742,-0.271864643,-0.958700477,4.903904509
1784827272.068168163,-0.222678262,-0.973710529,5.059446783
1784827272.069916010,-0.210841270,-0.972761080,5.113957825
1784827272.071741104,-0.188210623,-0.984871567,5.167291740
1784827272.073249340,-0.166858002,-0.996231723,5.209290368
1784827272.079107046,-0.151449436,-1.005497265,5.252237927
1784827272.080133915,-0.065430347,-1.052958970,5.472544213
1784827272.081414223,-0.049827825,-1.066142851,5.543105971
1784827272.083162308,-0.033390015,-1.079191731,5.610939119
1784827272.084888697,-0.010314220,-1.097218203,5.672962407
1784827272.087161541,0.018556617,-1.113049290,5.743239497
1784827272.088120699,0.040109789,-1.133835934,5.808441769
1784827272.091658592,0.061649534,-1.160277051,5.877624996
1784827272.093194485,0.080922179,-1.193843678,5.928357385
1784827272.094946384,0.107045655,-1.228868083,5.981340361
1784827272.096756220,0.136517200,-1.263272259,6.018239228
1784827272.098264933,0.168527243,-1.299194269,6.057982819
1784827272.102761507,0.191792819,-1.332582217,6.101964204
1784827272.103695631,0.269061262,-1.405035550,6.219168726
1784827272.104893446,0.292243239,-1.420597484,6.260812333
1784827272.106411219,0.320519708,-1.439621490,6.308799051
1784827272.108144999,0.347881107,-1.456270350,6.365997973
1784827272.109955311,0.379083205,-1.477809831,6.422148649
1784827272.116693020,0.399586914,-1.504854528,6.478330327
1784827272.118222713,0.461555194,-1.571836405,6.688056676
1784827272.119795561,0.490964112,-1.598063863,6.741960815
1784827272.121751547,0.513922942,-1.630714516,6.799105893
1784827272.123270988,0.531240466,-1.656022231,6.868093227
1784827272.129123449,0.555333406,-1.674492248,6.927096317
1784827272.130142927,0.658691465,-1.753445924,7.184866421
1784827272.131416321,0.675813707,-1.769111448,7.244943642
1784827272.133161783,0.700646764,-1.782929605,7.308749912
1784827272.134936571,0.736955830,-1.805609014,7.371619252
1784827272.141676426,0.761961572,-1.832315229,7.418926184
1784827272.143220425,0.836672983,-1.892634329,7.589505574
1784827272.144951105,0.865868822,-1.907351662,7.647011220
1784827272.146733761,0.896998644,-1.917212961,7.701300273
1784827272.148258924,0.926080797,-1.927086198,7.763367685
1784827272.150426865,0.951727378,-1.932386711,7.816020480
1784827272.151466370,0.971810732,-1.943626407,7.880370111
1784827272.154227972,0.999892183,-1.958757094,7.940492664
1784827272.155249119,1.046205842,-1.987306502,8.058990765
1784827272.156526327,1.068043673,-1.996685158,8.121238485
1784827272.158267498,1.095090426,-2.000947122,8.198634880
1784827272.159823418,1.126908027,-2.011411431,8.267923308
1784827272.165352821,1.151747735,-2.019173055,8.341289876
1784827272.166491985,1.202962681,-2.042645173,8.489295364
1784827272.168179512,1.229933905,-2.054492777,8.550759075
1784827272.169929504,1.260159606,-2.072550213,8.623924799
1784827272.171712399,1.283364107,-2.092146859,8.666941653
1784827272.173225164,1.299548570,-2.099709045,8.744670714
1784827272.179260492,1.321389686,-2.114118656,8.815806375
1784827272.180324316,1.446140854,-2.126565917,9.135238434
1784827272.181607485,1.475409203,-2.123666203,9.216325495
1784827272.183111191,1.511576388,-2.144997351,9.286948428
1784827272.184844494,1.541045072,-2.147665580,9.353831532
1784827272.191647530,1.571391882,-2.157804118,9.434635545
1784827272.193151951,1.669095273,-2.192099054,9.644508217
1784827272.194938183,1.702284796,-2.209641297,9.711195349
1784827272.196760416,1.734085487,-2.223239710,9.771714649
1784827272.198390007,1.764467706,-2.241746914,9.834986736
1784827272.199894190,1.790187335,-2.251713172,9.886567029
1784827272.204252243,1.826992846,-2.266000713,9.945885271
1784827272.205410004,1.913400895,-2.322340927,10.102100594
1784827272.206527710,1.944736590,-2.321957192,10.160856894
1784827272.208112240,1.982053060,-2.325864243,10.208423775
1784827272.209929943,2.021635849,-2.334378641,10.262852853
1784827272.211550713,2.047154679,-2.361573761,10.299572668
1784827272.216671467,2.069005538,-2.387915589,10.338602578
1784827272.218230009,2.135554811,-2.406608064,10.435175771
1784827272.219917059,2.179867038,-2.415422933,10.475256800
1784827272.221491814,2.215644282,-2.431447937,10.522283178
1784827272.223164797,2.243182285,-2.443948457,10.571800701
1784827272.227775812,2.277936467,-2.455519713,10.610704370
1784827272.228705883,2.386967006,-2.463237199,10.734607640
1784827272.229931593,2.415629468,-2.457480691,10.783591432
1784827272.231505632,2.447267717,-2.454425131,10.825901483
1784827272.233241320,2.485729997,-2.450639297,10.868529655
1784827272.234960794,2.507745979,-2.450737031,10.914895459
1784827272.241611242,2.530840494,-2.454438772,10.968122765
1784827272.243241310,2.617923003,-2.458119993,11.103113940
1784827272.244790316,2.645135721,-2.454000328,11.140040183
1784827272.246772051,2.666877736,-2.451943712,11.186735339
1784827272.248303175,2.691270737,-2.453183048,11.228453456
1784827272.254250050,2.721218690,-2.464562168,11.268653471
1784827272.255297899,2.808980245,-2.506125040,11.395180407
1784827272.256582260,2.833855394,-2.515256495,11.423793968
1784827272.258092642,2.859461869,-2.523301949,11.447315215
1784827272.259909630,2.874321034,-2.528894779,11.465697726
1784827272.266691923,2.890110829,-2.526157087,11.491141347
1784827272.268295288,2.947392523,-2.525072161,11.561999303
1784827272.269828558,2.961295202,-2.533586742,11.577764786
1784827272.271779060,2.967170258,-2.552240431,11.592971113
1784827272.273069382,2.983702315,-2.568301669,11.610206148
1784827272.279218197,3.039880210,-2.564000846,11.493544843
1784827272.280256033,2.546625336,-2.380831130,10.199655344
1784827272.281547785,2.335017208,-2.305789592,10.073583817
1784827272.283294439,2.123790384,-2.302850864,10.056522145
1784827272.284862518,1.977954505,-2.310030871,10.114597043
1784827272.288993597,1.929444459,-2.270400554,10.199416319
1784827272.289923906,1.995388135,-2.163538842,10.340439660
1784827272.291590214,2.128340547,-2.073381321,10.517149749
1784827272.293109179,2.256403240,-2.039359405,10.711074090
1784827272.294846535,2.356893198,-2.060762387,10.915060344
1784827272.296772718,2.423287422,-2.132053547,11.116500489
1784827272.298295498,2.469894155,-2.214111717,11.305612659
1784827272.304282904,2.513138537,-2.271853128,11.433784399
1784827272.305354118,2.714292819,-2.328003826,11.643102600
1784827272.306643009,2.772428266,-2.336259224,11.675465458
1784827272.308170795,2.816888475,-2.349397436,11.710013039
1784827272.309942245,2.863460617,-2.377300576,11.744464881
1784827272.316617966,2.914771301,-2.409474584,11.775401601
1784827272.318171740,3.027775144,-2.511162471,11.848121110
1784827272.319775581,3.069673513,-2.536784697,11.872947366
1784827272.321778059,3.111548516,-2.570633172,11.896220687
1784827272.323078156,3.146033127,-2.593448214,11.921436786
1784827272.329149485,3.174684030,-2.612101885,11.948122803
1784827272.330203295,3.260640401,-2.671826201,12.027472428
1784827272.331472635,3.277424238,-2.678938211,12.043577899
1784827272.333232164,3.295510399,-2.682904457,12.053272661
1784827272.334757805,3.309363367,-2.680220166,12.055851902
1784827272.341657400,3.317499276,-2.679866073,12.070685917
1784827272.343198299,3.347694852,-2.686557571,12.069299510
1784827272.344961882,3.355551643,-2.685900055,12.058037048
1784827272.346759558,3.369257308,-2.687377816,12.049014010
1784827272.348273277,3.378192218,-2.682395421,12.036020482
1784827272.351356745,3.383717948,-2.683712056,12.022901465
1784827272.352342129,3.388510918,-2.687806216,11.982536764
1784827272.353283882,3.397720344,-2.694413772,11.966538473
1784827272.354962111,3.400551833,-2.705798374,11.938367698
1784827272.356431246,3.400849048,-2.705221415,11.920029556
1784827272.358186007,3.400891766,-2.701560027,11.895738113
1784827272.359941483,3.414757553,-2.683008108,11.875387601
1784827272.366480112,3.429277802,-2.668435293,11.857014429
1784827272.368132591,3.438466453,-2.680157788,11.798861050
1784827272.369863749,3.445320738,-2.685005329,11.792762174
1784827272.371726751,3.449179412,-2.693480598,11.793557534
1784827272.373254538,3.466192928,-2.688011631,11.792035974
1784827272.379186392,3.470754396,-2.693206770,11.800654236
1784827272.380218029,3.560455842,-2.712900951,11.880868988
1784827272.381496906,3.580687396,-2.714967732,11.903083118
1784827272.383235216,3.600693433,-2.718560159,11.927316368
1784827272.384967089,3.618527668,-2.743867549,11.960288061
1784827272.391608477,3.642476048,-2.754343854,11.982198414
1784827272.393129349,3.712256090,-2.764820924,12.065152667
1784827272.394874811,3.733569006,-2.776139542,12.103247129
1784827272.396787643,3.769676514,-2.786625490,12.144278918
1784827272.398300171,3.805427979,-2.805126662,12.192930359
1784827272.404242277,3.839671016,-2.827854308,12.239090269
1784827272.405292511,3.967419272,-2.987500635,12.419228287
1784827272.406570196,3.990876644,-3.027558252,12.449362875
1784827272.408088207,4.014194966,-3.061464818,12.488266175
1784827272.409841299,4.049696120,-3.089365607,12.513314700
1784827272.414350033,4.088880870,-3.113458520,12.544486523
1784827272.415362835,4.151027307,-3.129666654,12.591972646
1784827272.416662216,4.182707870,-3.130476357,12.623917421
1784827272.418241262,4.220677301,-3.133573293,12.659804489
1784827272.419760704,4.256484351,-3.130400042,12.687250291
1784827272.421827078,4.287948991,-3.126172654,12.728916075
1784827272.423111916,4.326475561,-3.126266750,12.771498811
1784827272.429238081,4.364551283,-3.126042129,12.809947077
1784827272.430297613,4.477365093,-3.129648989,12.941987182
1784827272.431591749,4.516942289,-3.132778793,12.999220287
1784827272.433127880,4.562277425,-3.140047580,13.056948736
1784827272.434887409,4.611898901,-3.149767815,13.116294030
1784827272.441608667,4.638319234,-3.157274709,13.159172009
1784827272.443131924,4.758710847,-3.183227718,13.316884835
1784827272.444855690,4.796091444,-3.193043291,13.350247586
1784827272.446791887,4.818107978,-3.200084017,13.383616007
1784827272.448310614,4.840744991,-3.207823479,13.415432477
1784827272.454231262,4.870056262,-3.226833063,13.439807878
1784827272.455356836,4.934963269,-3.277144589,13.604928435
1784827272.456432819,4.957227126,-3.286731132,13.651632566
1784827272.458180904,4.967947833,-3.305232408,13.693508325
1784827272.459914684,4.980795700,-3.326349016,13.729989905
1784827272.466668367,4.993459552,-3.366889312,13.763214128
1784827272.468175411,5.052508086,-3.361945706,13.869217017
1784827272.469899893,5.076429358,-3.379918424,13.878430784
1784827272.471740723,5.094287660,-3.408597105,13.909204467
1784827272.473238945,5.096162672,-3.433275718,13.924204442
1784827272.475768566,5.107759165,-3.440738029,13.947792956
1784827272.476733446,5.187462276,-3.481278639,14.037870733
1784827272.479251862,5.158967825,-3.459848908,13.984660210
1784827272.480291605,5.155815809,-3.442070751,13.994200056
1784827272.481552124,5.164236193,-3.432389195,14.000151586
1784827272.483072519,5.181175438,-3.431285415,14.014040814
1784827272.484803915,5.187868062,-3.439448987,14.014066499
1784827272.491010904,5.186694210,-3.440996219,14.023732409
1784827272.491959810,5.222897102,-3.454871352,14.030600772
1784827272.493237019,5.228151005,-3.464614675,14.030786667
1784827272.494987488,5.247028598,-3.465335208,14.035823704
1784827272.496706724,5.262784421,-3.456806535,14.040455295
1784827272.498230696,5.281472963,-3.443800818,14.041745040
1784827272.504280806,5.292757200,-3.434410348,14.048757710
1784827272.505350828,5.322580419,-3.421895125,14.056770588
1784827272.506684780,5.321608270,-3.423658749,14.062380153
1784827272.508217812,5.322348958,-3.424717935,14.068883000
1784827272.509757280,5.339021074,-3.425959216,14.078115993
1784827272.516612768,5.352683080,-3.426075827,14.088148021
1784827272.518160820,5.394033430,-3.419637396,14.155298676
1784827272.519892693,5.416753861,-3.423987338,14.180959470
1784827272.521755695,5.430297527,-3.421954832,14.199405591
1784827272.523075581,5.436779098,-3.419505552,14.214780474
1784827272.529197216,5.446693706,-3.415656447,14.230409352
1784827272.530229092,5.467563377,-3.419243992,14.237180068
1784827272.531503439,5.473285137,-3.418390569,14.248998175
1784827272.533232689,5.479461710,-3.415681745,14.260062049
1784827272.534757853,5.477915964,-3.411018498,14.270243066
1784827272.538786888,5.481155544,-3.400570179,14.280150981
1784827272.539754391,5.492489722,-3.394879652,14.297338141
1784827272.541650057,5.502476874,-3.386692143,14.318917621
1784827272.543269634,5.514238917,-3.388353467,14.331996322
1784827272.544816971,5.520639227,-3.397825437,14.353250712
1784827272.546743155,5.528058020,-3.404449836,14.360534666
1784827272.548302889,5.538340297,-3.423064537,14.380733777
1784827272.553844690,5.543196486,-3.438255548,14.383002492
1784827272.554795504,5.545218158,-3.457055817,14.397474597
1784827272.556577921,5.548148147,-3.457838628,14.393821801
1784827272.558085918,5.549368785,-3.456178737,14.387606216
1784827272.559763670,5.544339438,-3.454445940,14.395027824
1784827272.566705942,5.547963498,-3.461155647,14.393294878
1784827272.568236351,5.521950552,-3.482482363,14.366271861
1784827272.569764853,5.506263368,-3.485203347,14.356457017
1784827272.571783543,5.492074536,-3.489287580,14.344154717
1784827272.573065042,5.478438820,-3.487548236,14.339111819
