source_timestamp_sec,Fx,Fy,Fz
1784827270.702835798,2.854276233,7.375439421,2.665489494
1784827270.703801870,2.928033562,7.463670207,2.793318180
1784827270.704986095,2.950411061,7.481241813,2.841877890
1784827270.706514835,2.904934446,7.595608725,2.708634750
1784827270.708284616,2.879067186,7.690414939,2.590126858
1784827270.709900141,2.911676889,7.715115582,2.643411252
1784827270.716658115,2.889821729,7.838766905,2.533302450
1784827270.718262672,2.995668553,7.960396736,2.698276658
1784827270.719785213,3.002073626,8.084449949,2.605333890
1784827270.721652985,2.978568406,8.207993434,2.502669962
1784827270.723197222,3.035353655,8.256149212,2.570107029
1784827270.729130030,3.020248278,8.380594106,2.477079331
1784827270.730166197,3.225926445,8.604534680,2.678587408
1784827270.731448412,3.263288906,8.656474963,2.724541625
1784827270.733215094,3.272444071,8.756612662,2.642387555
1784827270.734823704,3.268982965,8.843575231,2.567529916
1784827270.741636992,3.250548076,8.945696258,2.482981640
1784827270.743162155,3.376782550,9.061781550,2.596682256
1784827270.744908333,3.377193902,9.140425540,2.531182503
1784827270.746749401,3.367872646,9.233901602,2.441180977
1784827270.748281717,3.426980148,9.275136737,2.492546352
1784827270.754195690,3.414744434,9.374769522,2.393008995
1784827270.755240679,3.627064982,9.539820252,2.540568452
1784827270.756523609,3.653594764,9.581250793,2.556900435
1784827270.758278131,3.594874041,9.726566388,2.326427375
1784827270.759798288,3.658805538,9.719746172,2.403757363
1784827270.765255451,3.682589153,9.769898324,2.396089619
1784827270.766705036,3.739534067,9.857189722,2.407006976
1784827270.768122435,3.784816910,9.883913972,2.447111553
1784827270.769931793,3.804133609,9.935359964,2.434485044
1784827270.771705389,3.789766429,10.014311086,2.386767577
1784827270.773212671,3.836734528,10.052078677,2.422993525
1784827270.779084682,3.823325131,10.121205578,2.362333938
1784827270.780159712,3.946996270,10.265569695,2.435389180
1784827270.781460524,3.977464824,10.318009984,2.434528967
1784827270.783217907,3.992105215,10.382028201,2.396497931
1784827270.784781218,3.983057365,10.444638977,2.347046253
1784827270.791584969,3.958300722,10.529116911,2.277097250
1784827270.793110371,4.045388915,10.687128328,2.332190747
1784827270.794876814,4.062827138,10.776161661,2.289676664
1784827270.796728134,4.057028952,10.878748939,2.232994000
1784827270.798283100,4.106325645,10.939929997,2.273839828
1784827270.804169655,4.108250734,11.032023895,2.229957999
1784827270.805211782,4.233103136,11.315696891,2.328946925
1784827270.806485176,4.254350005,11.374248179,2.352518057
1784827270.808243513,4.259208033,11.457578299,2.311969994
1784827270.809796095,4.259944158,11.534032609,2.267348149
1784827270.816580534,4.231948535,11.615484917,2.202541391
1784827270.818180323,4.299156412,11.753230949,2.251551081
1784827270.819961071,4.288609715,11.811991924,2.186215742
1784827270.821723700,4.273805188,11.886704926,2.127497642
1784827270.823252678,4.304519078,11.921347359,2.152748621
1784827270.826643229,4.288474744,11.983866215,2.099716922
1784827270.829203606,4.333209808,12.077501237,2.128544675
1784827270.830340147,4.397272031,12.153277343,2.175697124
1784827270.831411362,4.415979410,12.185706674,2.192036980
1784827270.833173752,4.423099903,12.245373695,2.137788768
1784827270.834962845,4.425769063,12.285810284,2.092922045
1784827270.841712475,4.420675110,12.330604901,2.026563345
1784827270.843123436,4.471662490,12.403759596,2.059780260
1784827270.844897985,4.464891054,12.443761014,1.995516903
1784827270.846708059,4.469593673,12.499581206,1.927668928
1784827270.848238945,4.498130324,12.536676147,1.949388463
1784827270.854189157,4.488961160,12.603395782,1.884522673
1784827270.855248213,4.616629741,12.809739720,1.955930679
1784827270.856525421,4.648331938,12.866475433,1.964206921
1784827270.858109951,4.660937597,12.934802523,1.922098509
1784827270.859880447,4.668761882,12.990780500,1.881877430
1784827270.866543293,4.666884634,13.060265440,1.823017976
1784827270.868090391,4.747378250,13.172129431,1.848386148
1784827270.869823933,4.750222570,13.229687140,1.793701920
1784827270.871701002,4.756959428,13.288753266,1.736535743
1784827270.873239279,4.798653014,13.321432094,1.757614678
1784827270.879147768,4.800854656,13.392239400,1.707493012
1784827270.880188704,4.941623204,13.556162140,1.750632876
1784827270.881465435,4.974131131,13.592829570,1.757090376
1784827270.883234262,4.995225207,13.641509215,1.739671661
1784827270.884964705,5.005640267,13.693239518,1.712589924
1784827270.888468981,4.996244351,13.745027981,1.667907203
1784827270.891534567,5.023899532,13.775450920,1.673599162
1784827270.893082380,5.097780099,13.829456342,1.708827807
1784827270.894840002,5.094276622,13.875234303,1.682996892
1784827270.896653891,5.070734191,13.925296849,1.633596170
1784827270.898171186,5.103894129,13.964377950,1.667089825
1784827270.904160976,5.086369814,14.025920150,1.630441831
1784827270.905214548,5.189731065,14.219468136,1.679484172
1784827270.906528473,5.211022344,14.274154836,1.688217213
1784827270.908108711,5.211774114,14.347229662,1.658578139
1784827270.909912109,5.221199884,14.412090774,1.617345131
1784827270.916588306,5.198528364,14.478783249,1.567226599
1784827270.918123007,5.254670110,14.591631367,1.585254681
1784827270.919978142,5.250161226,14.643224401,1.522452659
1784827270.921757698,5.233497063,14.691093748,1.467553326
1784827270.923189640,5.254525488,14.719163491,1.471653228
1784827270.929204464,5.243091531,14.767598600,1.428294695
1784827270.930315495,5.321205676,14.930512114,1.436021214
1784827270.931639194,5.345370647,14.967916021,1.451284087
1784827270.933182478,5.352620592,15.030824354,1.406285401
1784827270.934995174,5.351922322,15.083844235,1.368266961
1784827270.936452389,5.344630850,15.129251727,1.336424754
1784827270.941678286,5.360053087,15.161606517,1.345856291
1784827270.943211555,5.410231809,15.209067644,1.361800739
1784827270.944932938,5.399919783,15.234401137,1.309945636
1784827270.946711302,5.391523706,15.271701214,1.261742303
1784827270.948235035,5.408368396,15.282756632,1.257054860
1784827270.954159498,5.402782407,15.308567162,1.203559878
1784827270.955219984,5.451952650,15.433745092,1.197148502
1784827270.956506491,5.467981183,15.487342170,1.197647428
1784827270.958263636,5.471341918,15.569814833,1.139750119
1784827270.959788084,5.464217195,15.620000514,1.082752165
1784827270.965390444,5.451253632,15.692741472,1.036831317
