source_timestamp_sec,Fx,Fy,Fz
1784827270.384082317,0.005724239,0.203007591,0.232865016
1784827270.385752201,0.005957614,0.206181702,0.235912706
1784827270.387374163,0.009477507,0.205117660,0.236681825
1784827270.389096737,0.011265563,0.202615422,0.234355311
1784827270.390710831,0.012008599,0.204476724,0.235106057
1784827270.392375231,0.014290247,0.207685338,0.237059058
1784827270.394115686,0.013583852,0.206394707,0.236045554
1784827270.395708799,0.015848505,0.205918635,0.236568602
1784827270.397372723,0.014040132,0.204696326,0.235650392
1784827270.399075985,0.013899549,0.205164776,0.237125943
1784827270.400710344,0.013593686,0.202880180,0.233403738
1784827270.402373314,0.014212476,0.200518388,0.231975692
1784827270.404075146,0.015165315,0.201198381,0.232337366
1784827270.405704737,0.015437236,0.203952210,0.234984705
1784827270.407373190,0.016020031,0.202102153,0.233124657
1784827270.409078360,0.017982407,0.206675014,0.237467699
1784827270.410747766,0.018886622,0.207152173,0.238111287
1784827270.412375689,0.017871457,0.207043467,0.236725705
1784827270.413988829,0.021988703,0.207816529,0.238536022
1784827270.415706873,0.018726504,0.204750826,0.235257533
1784827270.417372227,0.020192909,0.203077538,0.233523224
1784827270.419091702,0.020586349,0.201586571,0.234039039
1784827270.420748472,0.023166909,0.200425453,0.231703015
1784827270.422376633,0.025120321,0.204820945,0.236350571
1784827270.424081326,0.024427209,0.200553052,0.232294549
1784827270.425711632,0.029492621,0.200929147,0.233811421
1784827270.427372217,0.025464591,0.199888994,0.231715573
1784827270.429093361,0.023890964,0.201345313,0.233799483
1784827270.430707455,0.025832114,0.198096075,0.231389118
1784827270.432372570,0.022021616,0.199837371,0.231629994
1784827270.434119463,0.016894899,0.202101524,0.233584964
1784827270.435702801,0.019695691,0.194575210,0.222033846
1784827270.437372446,0.028105737,0.182290953,0.207856798
1784827270.439101934,0.037361588,0.160752063,0.185078787
1784827270.440774918,0.043545499,0.145876588,0.169726792
1784827270.442373514,0.056930134,0.127851254,0.159779962
1784827270.444076777,0.079192785,0.109335155,0.170854899
1784827270.445774555,0.106774153,0.101972752,0.209671530
1784827270.447371244,0.132964661,0.091840090,0.258352376
1784827270.449075699,0.156178390,0.073550687,0.312003412
1784827270.450731277,0.180292790,0.055428825,0.368612517
1784827270.452374458,0.207479505,0.042174152,0.428249110
1784827270.454104662,0.237835596,0.033065141,0.486089281
1784827270.455710173,0.270264401,0.020347086,0.566318669
1784827270.457375765,0.307100641,0.007852270,0.630740549
1784827270.459074020,0.341824897,-0.000770992,0.703128682
1784827270.460703373,0.374707956,-0.013798767,0.774818459
1784827270.462376118,0.411505934,-0.029296798,0.844965502
1784827270.464114666,0.442864156,-0.044089191,0.920137668
1784827270.465707064,0.476957581,-0.057551522,0.991311867
1784827270.467393875,0.515325650,-0.070718480,1.061044230
1784827270.469086885,0.549530602,-0.084507298,1.126322466
1784827270.470745087,0.583132758,-0.100170940,1.194215044
1784827270.472371578,0.616932509,-0.119400764,1.255443949
1784827270.474087238,0.650781234,-0.135365119,1.317894311
1784827270.475706100,0.679607616,-0.153341124,1.381690533
1784827270.477373123,0.710480152,-0.167283103,1.437141020
1784827270.479077101,0.743693756,-0.185066222,1.496759206
1784827270.480704308,0.772503680,-0.202178198,1.561330753
1784827270.482376814,0.800889219,-0.217513589,1.629170745
1784827270.484078646,0.828245924,-0.233627523,1.708298882
1784827270.485715389,0.851785461,-0.246653165,1.778712307
1784827270.487379789,0.877469633,-0.259912326,1.854871730
1784827270.489027500,0.896624344,-0.275697792,1.934937835
1784827270.490747213,0.911104594,-0.288178475,2.001762454
1784827270.492327452,0.929745364,-0.303500730,2.081135736
1784827270.494083405,0.942311277,-0.313233132,2.157322221
1784827270.495706320,0.951878480,-0.322957334,2.231232066
1784827270.497373104,0.961028488,-0.331946010,2.306545393
1784827270.499075651,0.968497427,-0.341944948,2.388458382
1784827270.500708818,0.972284440,-0.349952866,2.465957994
1784827270.502372742,0.975005870,-0.355435334,2.546404659
1784827270.504080296,0.972824547,-0.358667434,2.624430898
1784827270.505707979,0.965852565,-0.360471223,2.694933501
1784827270.507373571,0.959961736,-0.362871516,2.767824794
1784827270.509085894,0.954999675,-0.363863041,2.836124378
1784827270.510751963,0.942659917,-0.362654366,2.910992921
1784827270.512372971,0.936207910,-0.359116665,2.984075734
1784827270.514070511,0.926173564,-0.358362812,3.051507577
1784827270.515704870,0.914118977,-0.357471120,3.125861944
1784827270.517398834,0.900263690,-0.354833562,3.199803151
1784827270.519095659,0.888178265,-0.350459890,3.275116896
1784827270.520706892,0.873507932,-0.344381499,3.347616603
1784827270.522377014,0.864398210,-0.333468313,3.428897010
1784827270.524097204,0.847101203,-0.325117239,3.505536098
1784827270.525750875,0.826006624,-0.311663450,3.576647057
1784827270.527372122,0.799864583,-0.299534347,3.648575768
1784827270.529084682,0.778036906,-0.283255827,3.725670944
1784827270.530708790,0.755785173,-0.265657036,3.794043422
1784827270.532372713,0.732888298,-0.246625714,3.866621837
1784827270.534081697,0.710574834,-0.229636575,3.919824103
1784827270.535706043,0.683709074,-0.216272562,3.979098677
1784827270.537372589,0.659830700,-0.199270534,4.030635470
1784827270.539084196,0.632281138,-0.188607077,4.085008500
1784827270.540705442,0.603778532,-0.174889998,4.132291799
1784827270.542371750,0.574722885,-0.164065349,4.178888302
1784827270.544078588,0.545108871,-0.151130441,4.225082183
1784827270.545748472,0.525852072,-0.133663872,4.277050339
1784827270.547371864,0.496158217,-0.121445880,4.320915585
1784827270.549077034,0.465898522,-0.111261806,4.372062296
1784827270.550712347,0.437827076,-0.103410480,4.427846784
1784827270.552374601,0.406293547,-0.094652433,4.496289492
1784827270.554082155,0.374244687,-0.088131728,4.563077704
1784827270.555705786,0.340687434,-0.080364442,4.632937631
1784827270.557370663,0.307820391,-0.078871090,4.691863284
1784827270.559085369,0.277087717,-0.069092408,4.754163654
1784827270.560704708,0.242874931,-0.060166636,4.806118851
1784827270.562372446,0.208048707,-0.057655999,4.860680331
1784827270.564030647,0.176168602,-0.055276743,4.898945246
1784827270.565709114,0.144936569,-0.055131556,4.940323144
1784827270.567334175,0.110679032,-0.055867614,4.972377864
1784827270.569091558,0.080769538,-0.054362909,5.003872697
1784827270.570706367,0.046882377,-0.054417446,5.033215648
1784827270.572370052,0.013718697,-0.057111886,5.054158653
1784827270.574078560,-0.015857493,-0.057880390,5.074924698
1784827270.575708151,-0.047843025,-0.057341611,5.099166339
1784827270.577373743,-0.083255341,-0.060600035,5.122363174
1784827270.579085827,-0.111816222,-0.061353229,5.143142214
1784827270.580707550,-0.146699077,-0.059278520,5.166416568
1784827270.582378864,-0.179650306,-0.059866418,5.188766558
1784827270.584084272,-0.215067072,-0.060063984,5.211976758
1784827270.585710287,-0.249592983,-0.055637961,5.233285494
1784827270.587375879,-0.284585787,-0.053515555,5.260414982
1784827270.589073896,-0.324415590,-0.050983008,5.276191318
1784827270.590707779,-0.359544038,-0.052540311,5.297559217
1784827270.592378855,-0.398050255,-0.050625200,5.320753570
1784827270.594109774,-0.435383051,-0.048996709,5.335858700
1784827270.595705748,-0.473821521,-0.048294307,5.347485330
1784827270.597376823,-0.515849421,-0.055097947,5.365759523
1784827270.599087477,-0.559082122,-0.060084660,5.372788707
1784827270.600708961,-0.597624183,-0.062672920,5.394050015
1784827270.602373838,-0.640740347,-0.072092339,5.406636551
1784827270.604097366,-0.687005199,-0.078091364,5.435337052
1784827270.605709076,-0.729764095,-0.078656911,5.465314309
1784827270.607372999,-0.773239747,-0.072942889,5.496796665
1784827270.609086514,-0.820747987,-0.061058917,5.533144162
1784827270.610709429,-0.868236433,-0.044913207,5.558743937
1784827270.612374067,-0.911314564,-0.029117480,5.589268017
1784827270.614108324,-0.957937527,-0.012653959,5.614443859
1784827270.615708351,-0.995448874,0.002466083,5.638218006
1784827270.617381573,-1.035641488,0.015421056,5.656488437
1784827270.619093180,-1.076861350,0.034301280,5.674848276
1784827270.620704174,-1.116150608,0.050973326,5.689598215
1784827270.622372389,-1.147768588,0.066974766,5.693601710
1784827270.624089718,-1.181373645,0.085354695,5.703017155
1784827270.625710011,-1.211275023,0.102267416,5.702679699
1784827270.627374887,-1.237877419,0.121776056,5.701406398
1784827270.629091501,-1.265789163,0.139242128,5.697004495
1784827270.630708933,-1.286730351,0.158939766,5.693719262
1784827270.632373095,-1.312081948,0.179169013,5.679109568
1784827270.634082079,-1.333901872,0.201753886,5.672444792
1784827270.635758162,-1.359191860,0.237939751,5.663282493
1784827270.637372494,-1.378192173,0.245069379,5.649236728
1784827270.639079332,-1.406486966,0.266232188,5.640440508
1784827270.640707493,-1.431603118,0.288521620,5.628977186
1784827270.642378330,-1.453601282,0.315789660,5.621793508
1784827270.644077063,-1.472810906,0.336709534,5.613188163
1784827270.645708084,-1.497027744,0.359836042,5.600428464
1784827270.647377968,-1.515187170,0.381479859,5.596345440
1784827270.649080515,-1.535477516,0.402541107,5.587927481
1784827270.650748253,-1.555623090,0.419803551,5.587069687
1784827270.652371407,-1.575103014,0.443098494,5.589108362
1784827270.654077291,-1.594915261,0.460514848,5.588921953
1784827270.655707598,-1.614263779,0.476367962,5.597507016
1784827270.657372475,-1.634690276,0.488175412,5.608719753
1784827270.659077644,-1.652866549,0.504466192,5.621289298
1784827270.660703659,-1.674090497,0.516511349,5.634275071
1784827270.662376881,-1.698572684,0.528599258,5.654374699
1784827270.664066315,-1.719053612,0.536924102,5.668104337
1784827270.665707827,-1.738691046,0.550166743,5.686032870
1784827270.667373896,-1.759345891,0.563350330,5.700548575
1784827270.669079781,-1.773783039,0.573985932,5.716584719
1784827270.670703888,-1.791123724,0.582728035,5.716811972
1784827270.672370911,-1.802523172,0.589510561,5.733701219
1784827270.674104929,-1.816436934,0.604714425,5.745162493
1784827270.675708532,-1.826180521,0.602024803,5.753419047
1784827270.677376032,-1.834844144,0.607023096,5.762578838
1784827270.679085732,-1.842347747,0.612563192,5.778823388
1784827270.680796862,-1.848850632,0.617453285,5.789176830
1784827270.682372570,-1.856957342,0.616472108,5.796727362
1784827270.684086800,-1.864832612,0.627041632,5.806656107
1784827270.685744047,-1.875547273,0.628005009,5.824679522
1784827270.687341452,-1.885637585,0.634890676,5.840742995
1784827270.689041138,-1.898519196,0.643982971,5.854131445
1784827270.690753222,-1.916113558,0.650328396,5.869433081
1784827270.692373753,-1.931517954,0.661109597,5.891504002
1784827270.694099426,-1.943428984,0.665600901,5.901131224
1784827270.695743084,-1.955562044,0.663664030,5.914139785
1784827270.697372198,-1.969147792,0.663041642,5.929155600
1784827270.699084044,-1.986572409,0.668675359,5.948249957
1784827270.700705767,-1.998915350,0.680579750,5.970264108
1784827270.702375412,-2.012203898,0.699003865,5.991296310
1784827270.704095840,-2.023396290,0.707038751,6.010041249
1784827270.705710173,-2.038773030,0.697219951,6.025914813
1784827270.707373142,-2.053627935,0.697461832,6.044184699
1784827270.709086418,-2.073536833,0.700969148,6.069353969
1784827270.710705757,-2.093469518,0.696427315,6.093546179
1784827270.712383270,-2.110363606,0.700318976,6.117179212
1784827270.714105844,-2.130499534,0.705057473,6.143565325
1784827270.715709209,-2.153511208,0.712090232,6.171374749
1784827270.717396498,-2.178049950,0.720106178,6.190362227
1784827270.719071150,-2.201559449,0.721252204,6.216483139
1784827270.720704794,-2.213690975,0.730619566,6.224172447
1784827270.722370863,-2.220978754,0.744710971,6.230402146
1784827270.724092245,-2.245458562,0.754333561,6.260523116
1784827270.725706577,-2.269963835,0.758590809,6.284566480
1784827270.727375507,-2.290407881,0.751987087,6.308452385
1784827270.729038715,-2.316313647,0.754565545,6.341949545
1784827270.730710506,-2.347074311,0.770261813,6.376181461
1784827270.732372761,-2.377471325,0.778182153,6.412388850
1784827270.734080315,-2.410542255,0.783210267,6.446817019
1784827270.735702515,-2.443445354,0.783293283,6.475806457
1784827270.737374783,-2.477457727,0.783135711,6.514113734
1784827270.739076853,-2.511731200,0.780936644,6.549841354
1784827270.740707636,-2.548047168,0.781405428,6.580796662
1784827270.742399216,-2.577450484,0.784491532,6.617961688
1784827270.744079351,-2.607702602,0.787436458,6.654320132
1784827270.745748997,-2.641676071,0.802542623,6.697027039
1784827270.747378349,-2.671973602,0.823712939,6.729866085
1784827270.749094725,-2.696676363,0.840102210,6.762916275
1784827270.750710487,-2.727410403,0.859138129,6.797704535
1784827270.752376318,-2.752422542,0.876345725,6.826868947
1784827270.754100323,-2.779247937,0.891568399,6.859787642
1784827270.755709648,-2.802505297,0.905930023,6.889388315
1784827270.757420063,-2.823787812,0.920851866,6.917621290
1784827270.759093285,-2.845088391,0.931231761,6.939816589
1784827270.760750055,-2.860204237,0.935519934,6.964053868
1784827270.762376308,-2.882917830,0.942693331,6.994196479
1784827270.764127731,-2.895737682,0.949819153,7.013420799
1784827270.765708447,-2.910690395,0.955920810,7.035081096
1784827270.767377377,-2.927775431,0.959154113,7.061683380
1784827270.769085884,-2.942812239,0.962100416,7.082031125
1784827270.770750999,-2.955094756,0.966235332,7.101551992
1784827270.772372246,-2.966251736,0.966470414,7.123406528
1784827270.774142265,-2.974372566,0.972260381,7.140008165
1784827270.775709152,-2.983213082,0.979830645,7.150870204
1784827270.777374506,-2.986304873,0.986963471,7.165333762
1784827270.779070139,-2.991932676,0.994695715,7.178272746
1784827270.780706882,-2.995273906,0.997484994,7.189085576
1784827270.782373667,-3.002282128,1.002081957,7.197053877
1784827270.784083843,-3.006960538,1.009863335,7.212327125
1784827270.785705566,-3.015505722,1.012021379,7.223779539
1784827270.787375450,-3.024965686,1.013793410,7.234491842
1784827270.789086103,-3.034470149,1.015047143,7.257101619
1784827270.790707350,-3.049941927,1.015539119,7.275766073
1784827270.792376757,-3.066195440,1.014864995,7.293840667
1784827270.794092417,-3.079669388,1.015684330,7.315857943
1784827270.795709610,-3.096350380,1.020346848,7.337835182
1784827270.797372341,-3.112262771,1.022356366,7.364296110
1784827270.799098253,-3.127788562,1.023421064,7.391281002
1784827270.800709009,-3.140879597,1.019829516,7.413951882
1784827270.802373409,-3.156108382,1.019213601,7.433200842
1784827270.804083347,-3.172458525,1.014218932,7.462035332
1784827270.805708170,-3.188104514,1.010780529,7.484482682
1784827270.807376146,-3.201962947,1.004703724,7.502924924
1784827270.809084892,-3.214020727,0.999406153,7.528095986
1784827270.810705185,-3.227302267,0.990218996,7.544837242
1784827270.812375784,-3.241284547,0.975823261,7.562179468
1784827270.814100504,-3.253045372,0.960789829,7.582041813
1784827270.815705299,-3.267496761,0.947464459,7.602404364
1784827270.817398548,-3.281910596,0.934120708,7.619459902
1784827270.819111347,-3.299376898,0.920411296,7.641363618
1784827270.820704937,-3.312414333,0.910024125,7.653644201
1784827270.822373629,-3.325617914,0.900940047,7.674034075
1784827270.824086428,-3.336191522,0.893637870,7.687511958
1784827270.825708866,-3.350145291,0.887292875,7.705521961
1784827270.827373266,-3.359513029,0.879204304,7.721329878
1784827270.829102278,-3.367268302,0.869912745,7.735323773
1784827270.830710649,-3.373558882,0.863134852,7.751893289
1784827270.832372665,-3.382958103,0.854700232,7.761681936
1784827270.834103107,-3.391641015,0.844312081,7.784120564
1784827270.835706234,-3.404030962,0.835248851,7.798137099
1784827270.837377071,-3.417167807,0.825903092,7.817690115
1784827270.839124918,-3.432007963,0.818523069,7.835382316
1784827270.840740442,-3.449917382,0.811548135,7.859575570
1784827270.842402220,-3.470430750,0.814078473,7.886493127
1784827270.844090939,-3.494685951,0.823049860,7.912805086
1784827270.845748663,-3.517201480,0.834266426,7.930246570
1784827270.847373247,-3.540350037,0.846958625,7.959714655
1784827270.849082232,-3.565827198,0.861193789,7.987873042
1784827270.850710630,-3.587887412,0.882737943,8.006458614
1784827270.852372885,-3.611885122,0.907627429,8.037049996
1784827270.854083300,-3.632376673,0.931729197,8.059546639
1784827270.855706930,-3.654081257,0.952479943,8.079720713
1784827270.857371092,-3.671315706,0.972177889,8.104513517
1784827270.859081984,-3.688345116,0.985739796,8.123635855
1784827270.860794544,-3.705022173,0.997918901,8.140791588
1784827270.862370729,-3.715761645,1.008938766,8.158488920
1784827270.864087343,-3.727847084,1.024368641,8.170891108
1784827270.865704536,-3.743213372,1.035887428,8.188284252
1784827270.867386580,-3.758491124,1.050831072,8.206847319
1784827270.869137526,-3.777135796,1.059293326,8.224625538
1784827270.870706320,-3.796069444,1.068115425,8.246678210
1784827270.872423887,-3.813487598,1.076092157,8.263444090
1784827270.874090672,-3.833413585,1.081012258,8.284576492
1784827270.875773907,-3.847840602,1.084709080,8.304318126
1784827270.877417326,-3.858315944,1.086015652,8.328150459
1784827270.879092693,-3.867815932,1.088029804,8.338994485
1784827270.880707502,-3.875210148,1.090056900,8.357677962
1784827270.882379770,-3.880313172,1.090916208,8.369305854
1784827270.884099722,-3.889064508,1.089885041,8.382955245
1784827270.885706663,-3.893138162,1.090306604,8.388386451
1784827270.887372732,-3.896779345,1.086161103,8.405358762
1784827270.889103413,-3.905366440,1.083919464,8.415954150
1784827270.890706301,-3.918538750,1.083193600,8.430114530
1784827270.892409086,-3.939291505,1.081693035,8.448145587
1784827270.894120932,-3.959496521,1.074302765,8.463696663
1784827270.895707130,-3.979499548,1.070062712,8.484126590
1784827270.897372484,-4.003824336,1.065729615,8.506987983
1784827270.899104118,-4.029307564,1.062073879,8.525193681
1784827270.900749922,-4.053376112,1.061722354,8.550657743
1784827270.902378798,-4.079373334,1.061103626,8.575389502
1784827270.904139996,-4.108608740,1.063756721,8.603702132
1784827270.905741930,-4.134752267,1.067216373,8.637775557
1784827270.907417536,-4.158925939,1.067275153,8.665624226
1784827270.909117460,-4.180571462,1.062184626,8.692830055
1784827270.910764456,-4.203085463,1.055792986,8.716803743
1784827270.912377119,-4.222213454,1.048396306,8.740801895
1784827270.914046049,-4.236259775,1.041727774,8.759316369
1784827270.915764093,-4.253405928,1.034305317,8.777892421
1784827270.917369604,-4.262880659,1.030318865,8.794835868
1784827270.919094801,-4.267821677,1.026727594,8.800178459
1784827270.920703650,-4.273555213,1.024459804,8.815862001
1784827270.922370434,-4.279562941,1.024034749,8.825501735
1784827270.924118280,-4.282037258,1.026728480,8.833735815
1784827270.925708771,-4.277737259,1.032465009,8.843163300
1784827270.927372456,-4.276282531,1.041611729,8.850559566
1784827270.929085016,-4.274813169,1.057639935,8.853825080
1784827270.930707693,-4.264136485,1.077378673,8.857407121
1784827270.932372332,-4.258027300,1.101286545,8.861437238
1784827270.934084177,-4.244867620,1.127205030,8.856243535
1784827270.935745716,-4.230939438,1.154567948,8.856276643
1784827270.937376738,-4.215835291,1.176878956,8.855301280
1784827270.939088345,-4.206122266,1.198916186,8.848887933
1784827270.940708160,-4.192007890,1.221595023,8.847246296
1784827270.942396641,-4.184350488,1.243559034,8.850696909
1784827270.944108963,-4.179113226,1.262557067,8.857851854
1784827270.945707083,-4.175252897,1.278678547,8.857992545
1784827270.947371006,-4.174898308,1.283115399,8.864362383
1784827270.949082136,-4.176432985,1.281904439,8.870184985
1784827270.950754404,-4.175010538,1.280647488,8.870730091
1784827270.952373028,-4.177539585,1.282011632,8.874129129
1784827270.954081297,-4.176296220,1.281838554,8.880358744
1784827270.955751181,-4.172421593,1.275836496,8.883667848
1784827270.957370758,-4.170085965,1.283932681,8.891766597
1784827270.959085464,-4.163252489,1.283711058,8.889665450
1784827270.960742712,-4.157269570,1.277812827,8.897294817
1784827270.962372065,-4.146594586,1.277724870,8.901393040
1784827270.964082241,-4.140661028,1.280803905,8.902909791
1784827270.965711117,-4.133703672,1.278584970,8.900894037
1784827270.967396259,-4.125726019,1.269401142,8.901597632
1784827270.969093561,-4.123381954,1.267941053,8.903232026
1784827270.970748425,-4.123765631,1.270868305,8.910267365
1784827270.972368717,-4.125387624,1.264734166,8.910379036
1784827270.974076033,-4.124679388,1.254720514,8.924035379
1784827270.975706577,-4.127092083,1.251972720,8.930400322
1784827270.977372885,-4.135276505,1.247839712,8.944852295
1784827270.979115725,-4.132367654,1.246614701,8.953172762
1784827270.980706453,-4.131976464,1.242338906,8.960009112
1784827270.982375383,-4.133396122,1.236616274,8.970683618
1784827270.984080076,-4.127524337,1.228198784,8.981160733
1784827270.985744476,-4.124029377,1.219223571,8.986381585
1784827270.987371206,-4.117699973,1.208424186,8.988934162
1784827270.989115953,-4.109433686,1.194106153,8.992694318
1784827270.990703344,-4.103730828,1.180084967,8.992226967
1784827270.992372036,-4.100280175,1.166759418,8.991764788
1784827270.994091749,-4.090919819,1.155170299,8.997407620
1784827270.995706558,-4.088046794,1.143870385,8.996276199
1784827270.997371197,-4.083933529,1.140318415,8.992511053
1784827270.999078274,-4.079233750,1.135010189,8.995587340
1784827271.000710011,-4.076089724,1.135791666,8.995341079
1784827271.002372503,-4.076065846,1.139973399,9.002363391
1784827271.004061699,-4.072710242,1.144936894,9.003508970
1784827271.005709171,-4.068371161,1.154079849,9.001657948
1784827271.007371187,-4.061933657,1.164545137,9.009080130
1784827271.009080648,-4.061844385,1.177482279,9.010761317
1784827271.010703802,-4.053904909,1.193815231,9.012438846
1784827271.012373924,-4.050330665,1.210481152,9.011896952
1784827271.014093637,-4.045531239,1.226302382,9.013725566
1784827271.015707254,-4.038626519,1.242531342,9.004836409
1784827271.017386913,-4.031856526,1.262524501,9.009497140
1784827271.019093990,-4.025162200,1.283135294,9.005810333
1784827271.020704508,-4.015487657,1.304733445,8.997019233
1784827271.022369862,-4.008484403,1.324031058,8.998446539
1784827271.024083376,-4.000089873,1.341361721,8.987297599
1784827271.025706530,-3.992863612,1.347088426,8.985956022
1784827271.027374744,-3.984620819,1.355748812,8.975984506
1784827271.029103518,-3.975087131,1.372905037,8.964725874
1784827271.030778170,-3.963953836,1.379099366,8.957578418
1784827271.032374859,-3.948383925,1.388298271,8.943108710
1784827271.034081221,-3.931337966,1.395812978,8.922940484
1784827271.035742760,-3.911271969,1.404890029,8.908391594
1784827271.037370443,-3.889096612,1.397397851,8.888455319
1784827271.039096594,-3.860863414,1.398859425,8.866128833
1784827271.040706158,-3.839402824,1.405837375,8.838681545
1784827271.042372227,-3.808236761,1.408592235,8.819204028
1784827271.044108391,-3.781005650,1.405621871,8.789745017
1784827271.045704603,-3.749715632,1.398629361,8.757562499
1784827271.047369003,-3.724845208,1.403830887,8.726280226
1784827271.049078226,-3.693129579,1.413353660,8.701167622
1784827271.050705433,-3.663543274,1.405048297,8.670627220
1784827271.052371502,-3.633621411,1.394191603,8.642089164
1784827271.054086208,-3.608535211,1.381862003,8.618094824
1784827271.055737972,-3.585028577,1.371482988,8.593613743
1784827271.057371378,-3.558573169,1.362696566,8.568820036
1784827271.059075356,-3.536832413,1.356526622,8.550852150
1784827271.060703516,-3.515290157,1.351222143,8.538491672
1784827271.062374353,-3.491818409,1.341765863,8.514070459
1784827271.064089060,-3.465883591,1.337019293,8.503922580
1784827271.065706730,-3.444526803,1.331618094,8.481703075
1784827271.067371368,-3.417217749,1.320508332,8.461336579
1784827271.069086313,-3.384388702,1.316309811,8.439093207
1784827271.070705652,-3.349972101,1.310108023,8.411457247
1784827271.072371960,-3.313843372,1.301619860,8.379689818
1784827271.074082136,-3.274696633,1.293609488,8.351220764
1784827271.075706959,-3.239293612,1.282849150,8.318661817
1784827271.077370405,-3.203986238,1.272262808,8.287413079
1784827271.079093695,-3.170708298,1.264603907,8.255263337
1784827271.080708265,-3.144397341,1.252284133,8.228992052
1784827271.082370758,-3.120107430,1.243254375,8.206544834
1784827271.084075928,-3.093782006,1.235702847,8.185083813
1784827271.085749626,-3.072822243,1.231750222,8.163545602
1784827271.087374210,-3.043576281,1.229997787,8.139992350
1784827271.089084387,-3.017857026,1.233090720,8.110008138
1784827271.090705156,-2.990380664,1.241179103,8.089782376
1784827271.092373610,-2.959757460,1.246891685,8.062271265
1784827271.094108582,-2.931435830,1.252105695,8.029766750
1784827271.095706701,-2.895489354,1.257039497,7.999244681
1784827271.097374678,-2.856490934,1.257158133,7.954241695
1784827271.099080324,-2.816149442,1.256158382,7.915167023
1784827271.100706339,-2.768971770,1.248661992,7.859790394
1784827271.102372169,-2.723777987,1.235249412,7.803461578
1784827271.104076862,-2.672252812,1.213646163,7.745816414
1784827271.105707169,-2.618866015,1.187833670,7.681923787
1784827271.107374907,-2.564864584,1.168398000,7.622000784
1784827271.109128475,-2.509901859,1.154056602,7.562980003
1784827271.110742569,-2.454474787,1.144894011,7.494532338
1784827271.112372875,-2.399904286,1.136779302,7.436969715
1784827271.114088774,-2.345225802,1.130809135,7.361236280
1784827271.115705729,-2.287353299,1.130292177,7.300669941
1784827271.117371798,-2.231189093,1.114677714,7.232601588
1784827271.119078159,-2.172407659,1.092064258,7.156924769
1784827271.120703220,-2.112512235,1.093152926,7.081375659
1784827271.122369766,-2.056526055,1.087255177,7.011780596
1784827271.124084473,-1.991053181,1.076372039,6.939171783
1784827271.125710011,-1.931666908,1.063379887,6.856514803
1784827271.127375364,-1.868454245,1.055625673,6.781027870
1784827271.129089355,-1.804328142,1.037176640,6.699895198
1784827271.130708933,-1.741885382,1.020056650,6.621647965
1784827271.132372618,-1.675314077,1.007350621,6.537906222
1784827271.134077311,-1.610946648,0.995002980,6.453157651
1784827271.135749578,-1.536650824,0.981654247,6.364374586
1784827271.137371778,-1.466200629,0.971052320,6.276334151
1784827271.139077425,-1.396119050,0.964543622,6.189800119
1784827271.140703678,-1.324089124,0.964329265,6.104190246
1784827271.142335176,-1.254637816,0.956950603,6.014710212
1784827271.144084454,-1.172169547,0.940090522,5.916673686
1784827271.145705700,-1.093151116,0.936651850,5.826193297
1784827271.147370577,-1.011250420,0.938439713,5.731359645
1784827271.149086475,-0.924392192,0.937988617,5.617856709
1784827271.150777102,-0.838504856,0.947730037,5.509773711
1784827271.152372360,-0.746397707,0.947761007,5.400391906
1784827271.154088259,-0.655953971,0.935690641,5.284561604
1784827271.155708790,-0.563260923,0.926649800,5.162791105
1784827271.157371521,-0.472460609,0.933540645,5.049661967
1784827271.159084082,-0.393833252,0.917579194,4.936110040
1784827271.160704613,-0.310485053,0.908485895,4.820809329
1784827271.162357807,-0.248076957,0.885506830,4.721466293
1784827271.164114475,-0.195247449,0.872364689,4.637419421
1784827271.165774345,-0.157077590,0.854649139,4.569370366
1784827271.167350292,-0.116551246,0.828854136,4.501605672
1784827271.169067621,-0.076748525,0.810825229,4.425405130
1784827271.170704842,-0.043434787,0.792563655,4.361072531
1784827271.172373772,-0.005224030,0.775699265,4.288688241
1784827271.174083948,0.032366455,0.753773337,4.223922751
1784827271.175705910,0.076059214,0.735964540,4.148715502
1784827271.177372456,0.119336059,0.716321829,4.072017592
1784827271.179099321,0.159274232,0.697342241,3.996309980
1784827271.180708170,0.205415311,0.684290151,3.924745339
1784827271.182369709,0.245874829,0.671682878,3.842312047
1784827271.184076548,0.286429319,0.655569502,3.764888123
1784827271.185713768,0.328081664,0.642226978,3.691005418
1784827271.187372208,0.365890538,0.627980894,3.614106322
1784827271.189148664,0.406693707,0.618003413,3.534519640
1784827271.190773249,0.443207269,0.600315662,3.462202784
1784827271.192402363,0.486754975,0.588287575,3.380732153
1784827271.194038153,0.524612640,0.576674839,3.297758824
1784827271.195703030,0.565851536,0.560870312,3.217104324
1784827271.197369099,0.605986036,0.545224185,3.135244092
1784827271.199137688,0.652270119,0.529617005,3.041861828
1784827271.200712681,0.695146949,0.509886391,2.947144953
1784827271.202373028,0.738351653,0.489008504,2.847842064
1784827271.204076529,0.782409593,0.465035053,2.754118830
1784827271.205709696,0.826594376,0.440360547,2.648820646
1784827271.207426786,0.870632566,0.412019461,2.550532793
1784827271.209125042,0.909071499,0.384268334,2.446281338
1784827271.210708141,0.946243577,0.361932606,2.356325654
1784827271.212373734,0.985350722,0.336073897,2.250503727
1784827271.214097023,1.020405106,0.316840347,2.152230400
1784827271.215707302,1.054959562,0.295181975,2.043829492
