source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827271.006550789,-0.087378101,1.869239095,-17.109502540,-90.468099204,12.161572572,22.657091899
1784827271.008291483,-0.093529954,1.872963892,-17.114927540,-90.432579138,12.437522833,22.531820977
1784827271.009797096,-0.091940620,1.870678612,-17.132954541,-90.458720726,12.626858682,22.377243604
1784827271.016474009,-0.106072810,1.874167709,-17.151688144,-90.482068308,12.996645881,22.182550669
1784827271.018215179,-0.114640813,1.876240225,-17.207828617,-90.386287133,14.025123713,21.282826591
1784827271.019850016,-0.123482232,1.870822841,-17.220464647,-90.310621576,14.424423047,20.880032714
1784827271.021736383,-0.136275369,1.865263154,-17.241850477,-90.109485717,14.879373600,20.467071000
1784827271.023241758,-0.141721710,1.868271739,-17.256211507,-89.889453233,15.227891515,20.147754934
1784827271.027264595,-0.146848838,1.873676214,-17.268118044,-89.704688943,15.449479977,19.851873557
1784827271.028188229,-0.166718389,1.875040186,-17.292712925,-89.428070231,16.059347076,19.375954537
1784827271.029955387,-0.172171537,1.885003307,-17.315751870,-89.253684791,16.421643941,19.251418330
1784827271.031638384,-0.173841783,1.888781562,-17.339075844,-89.207228833,16.675944893,19.155389192
1784827271.033228874,-0.177440006,1.893831694,-17.365060661,-89.202290548,16.898710383,19.092693268
1784827271.034911394,-0.188612257,1.887978010,-17.387637985,-89.307796474,17.117618238,19.081507350
1784827271.041590214,-0.199262500,1.896269658,-17.415435967,-89.368540207,17.247044174,19.138320426
1784827271.043127298,-0.234540028,1.891629333,-17.521992767,-89.922369943,17.667521553,18.930873438
1784827271.044852972,-0.240913689,1.883785252,-17.538866511,-89.943218271,17.725467666,18.802587523
1784827271.046658039,-0.237031588,1.882482412,-17.547927414,-89.972696494,17.611968990,18.636405755
1784827271.048192024,-0.237326451,1.881193970,-17.554658345,-90.038391616,17.471412461,18.513026886
1784827271.054093122,-0.242479122,1.869746654,-17.563443133,-90.182269392,17.304249155,18.305068015
1784827271.055160999,-0.228031656,1.850916360,-17.580783887,-90.759476939,16.082446270,17.856690059
1784827271.056431055,-0.237725001,1.843872310,-17.589224659,-90.974329017,15.911304283,17.818316894
1784827271.058178425,-0.239484982,1.837247022,-17.602984491,-91.183379134,15.724004913,17.805499744
1784827271.059978485,-0.242358879,1.831360176,-17.618145362,-91.366614919,15.563422658,17.817059528
1784827271.066518545,-0.240537093,1.830466087,-17.633526482,-91.524603759,15.410776411,17.863929758
1784827271.068278551,-0.263294246,1.808800194,-17.667801927,-91.994358932,15.232020320,18.122791874
1784827271.069900036,-0.253889103,1.797968498,-17.678521546,-92.140807838,15.020479967,18.184911623
1784827271.071763277,-0.251012753,1.789757412,-17.671797658,-92.246595927,14.805426690,18.300097973
1784827271.073271513,-0.248424781,1.781678282,-17.667329001,-92.323605752,14.633052877,18.371760115
1784827271.079163790,-0.245934471,1.772323225,-17.655587343,-92.338528315,14.458083406,18.482603428
1784827271.080185890,-0.213837754,1.735124218,-17.591661650,-92.409829042,13.369549275,18.800856990
1784827271.081454992,-0.207145738,1.721718929,-17.575878232,-92.435611403,13.119225820,18.853371484
1784827271.083204508,-0.190655356,1.712448431,-17.549597074,-92.407726282,12.791702017,18.829858169
1784827271.084750652,-0.171895757,1.700531497,-17.528453507,-92.408802323,12.434459976,18.811035466
1784827271.089997292,-0.149766311,1.677457928,-17.506436342,-92.476405495,12.070363944,18.816550347
1784827271.091677427,-0.120521385,1.644103238,-17.442332785,-92.499160567,11.507968217,18.705956175
1784827271.093196869,-0.112803510,1.625755179,-17.415652743,-92.389020370,11.279982472,18.608306926
1784827271.094944715,-0.100559092,1.611031226,-17.378908230,-92.242659700,11.030950073,18.511929186
1784827271.096694946,-0.089888793,1.598422891,-17.341559844,-92.049829583,10.804531077,18.328016338
1784827271.098218203,-0.081814805,1.575540702,-17.294196265,-91.851379536,10.549280917,18.133492616
1784827271.104158640,-0.076936081,1.563880405,-17.251983288,-91.563164241,10.359812201,17.988076196
1784827271.105225563,-0.077282302,1.521514959,-17.059097631,-90.399065575,9.701347371,17.448367299
1784827271.106582403,-0.094728232,1.514584761,-17.022860757,-90.108589486,9.631564121,17.314326286
1784827271.108142138,-0.101260262,1.502253614,-16.993072725,-89.805066224,9.534260745,17.162196382
1784827271.109957695,-0.100722335,1.502347371,-16.946743266,-89.468129436,9.410030857,17.002694483
1784827271.111487865,-0.101525148,1.492904725,-16.914105767,-89.216759419,9.263276059,16.797862900
1784827271.116683245,-0.115644250,1.479846780,-16.874877771,-89.048766904,9.085239979,16.575547784
1784827271.118236065,-0.135724131,1.468641581,-16.812302431,-88.559247579,8.899420652,16.256015987
1784827271.119741201,-0.144762918,1.465858301,-16.786355201,-88.358710913,8.858876190,16.147899207
1784827271.121714115,-0.161588130,1.460045087,-16.757783154,-88.207085317,8.874397381,16.033799511
1784827271.123249054,-0.177504032,1.453643344,-16.730357217,-88.030667731,8.916546042,15.895734885
1784827271.129140615,-0.198247880,1.455335014,-16.701308720,-87.729712419,8.992483741,15.728441082
1784827271.130202293,-0.247746083,1.421415036,-16.511028057,-86.372666325,8.852121427,14.527298190
1784827271.131472826,-0.255560387,1.416970399,-16.449502994,-85.852188712,8.771002748,14.157837601
1784827271.133224249,-0.258922291,1.409750103,-16.389095128,-85.382664986,8.683568472,13.749999512
1784827271.134970665,-0.264593641,1.394784940,-16.322482496,-84.954345825,8.628435158,13.341804408
1784827271.141644001,-0.276953217,1.380247845,-16.272419460,-84.516051959,8.587999712,12.975690334
1784827271.143181801,-0.288357343,1.366956000,-16.120056650,-83.464283505,8.110927730,12.177255851
1784827271.144960642,-0.298886973,1.356873218,-16.064903068,-83.242513709,8.008650417,12.020370670
1784827271.146686792,-0.309544559,1.350912334,-16.024815463,-82.972940942,7.921696735,11.863307126
1784827271.148197174,-0.318930808,1.346756451,-15.976185192,-82.671394388,7.828976511,11.750683035
1784827271.151956320,-0.324233940,1.340010293,-15.926271767,-82.307496794,7.737526678,11.614521256
1784827271.154114723,-0.337106029,1.321117961,-15.797491106,-81.588254809,7.571258809,11.337824693
1784827271.155152798,-0.341689796,1.297986747,-15.655949527,-80.488065745,7.262748680,10.994069170
1784827271.156428814,-0.346815496,1.286653720,-15.568079339,-79.911790017,7.025797523,10.819146962
1784827271.158191442,-0.343608687,1.264767460,-15.474952860,-79.328594157,6.750770282,10.562439044
1784827271.159968853,-0.356406625,1.240862923,-15.371474315,-78.693509152,6.506805151,10.293535766
1784827271.166684389,-0.360554762,1.218014245,-15.269008113,-78.015557041,6.132625034,9.971671828
1784827271.168219805,-0.323255907,1.138630395,-14.907947745,-76.023310388,4.440443128,8.768621474
1784827271.169741392,-0.322135847,1.110932267,-14.783977308,-75.306120132,4.012710873,8.408958223
1784827271.171728134,-0.311812618,1.089258628,-14.652645880,-74.557293852,3.539919698,8.075602730
1784827271.173249722,-0.305802767,1.062686351,-14.533294797,-73.815909254,3.080843017,7.838207876
1784827271.179236650,-0.308446053,1.033758880,-14.417756517,-73.167379002,2.737591129,7.619271420
1784827271.180262804,-0.288987338,0.931322115,-13.947089818,-70.193891560,1.430481422,6.342453320
1784827271.181531668,-0.288156409,0.906374913,-13.821901456,-69.368808322,1.006856731,5.992820151
1784827271.183073521,-0.297512700,0.873332410,-13.695178919,-68.631235401,0.674375575,5.602647943
1784827271.184819937,-0.301369336,0.847284949,-13.564873296,-67.765730494,0.257641443,5.247490932
1784827271.191700459,-0.302816635,0.821024969,-13.434391179,-66.971579592,-0.196549965,4.863166266
1784827271.193230152,-0.311901155,0.733078599,-13.040601526,-64.500885403,-1.479322723,3.519912162
1784827271.194957972,-0.320580259,0.701886342,-12.897163256,-63.657108805,-1.997858247,3.085249330
1784827271.196716070,-0.324903584,0.670604058,-12.753724354,-62.791421849,-2.482786732,2.637143882
1784827271.198268414,-0.330627279,0.634932842,-12.616199334,-61.966873001,-2.941481750,2.120377940
1784827271.204158783,-0.342422948,0.601548420,-12.469587927,-61.025831781,-3.312606615,1.574602233
1784827271.205239058,-0.349466925,0.431172170,-11.890467842,-57.413946022,-5.206712731,-0.820793127
1784827271.206520796,-0.358864199,0.375228019,-11.740057899,-56.470783240,-5.720411266,-1.431586137
1784827271.208301306,-0.373561984,0.333019102,-11.584858610,-55.403529171,-6.282939317,-1.955225609
1784827271.209835291,-0.383551087,0.289213069,-11.429773298,-54.394225816,-6.959087223,-2.469383811
1784827271.214920521,-0.395010981,0.233123346,-11.265629258,-53.454241757,-7.551579213,-3.051577592
1784827271.216688871,-0.409121487,0.115333666,-10.934624077,-51.367186582,-8.569037369,-4.300305988
1784827271.218275309,-0.409487509,0.069335515,-10.774164595,-50.327381406,-9.192014305,-4.899625941
1784827271.219811916,-0.412253347,0.010499481,-10.607774180,-49.323776825,-9.698819935,-5.474488237
1784827271.221725941,-0.414665511,-0.040430250,-10.465380821,-48.346143535,-10.181686795,-6.020392993
1784827271.223257542,-0.419389724,-0.074082284,-10.319554066,-47.389128310,-10.549515997,-6.462581153
1784827271.229124308,-0.424214317,-0.095439026,-10.200842757,-46.486529162,-10.970891739,-6.764572253
