source_timestamp_sec,Fx,Fy,Fz
1784827270.969841719,2.971072043,3.505528019,1.698416718
1784827270.971681118,2.974275868,3.531804168,1.672586746
1784827270.973191261,2.967528027,3.532684362,1.682751176
1784827270.979075670,2.962155980,3.539860832,1.664311321
1784827270.980146408,2.972934116,3.565387751,1.691625341
1784827270.981461763,2.970233566,3.573523967,1.717887409
1784827270.983401299,2.972860048,3.611047248,1.696448442
1784827270.984748125,2.964134732,3.605036818,1.718690592
1784827270.986492634,2.968433135,3.615613601,1.727991495
1784827270.991595268,2.976388719,3.621325209,1.735568275
1784827270.993129730,2.971564167,3.644868053,1.764953897
1784827270.994915009,2.971716979,3.634104617,1.792830203
1784827270.996673107,2.973261907,3.654225079,1.789952777
1784827270.998255730,2.962868059,3.653445246,1.793202181
1784827271.004185915,2.970551412,3.653333401,1.809124539
1784827271.005246878,2.959069445,3.657328357,1.870577159
1784827271.006550789,2.961469544,3.653854538,1.887709173
1784827271.008291483,2.961241959,3.669432432,1.869502983
1784827271.009797096,2.953945494,3.654504678,1.881381565
1784827271.016474009,2.956184893,3.661695331,1.888938600
1784827271.018215179,2.950476480,3.659782961,1.939220471
1784827271.019850016,2.938875075,3.670780579,1.943356888
1784827271.021736383,2.930636579,3.671909932,1.970294444
1784827271.023241758,2.922660611,3.668562949,1.993081782
1784827271.027264595,2.923070326,3.665581650,2.023325531
1784827271.028188229,2.911321256,3.692612616,2.061507309
1784827271.029955387,2.902969500,3.686375687,2.074785368
1784827271.031638384,2.898676880,3.674604568,2.112414264
1784827271.033228874,2.900559728,3.678376374,2.136406671
1784827271.034911394,2.914947035,3.697396194,2.144530840
1784827271.041590214,2.910138264,3.693498021,2.138693729
1784827271.043127298,2.929381467,3.723243929,2.147369188
1784827271.044852972,2.922132214,3.714889840,2.151934513
1784827271.046658039,2.926513331,3.729320593,2.166504965
1784827271.048192024,2.919255131,3.750928175,2.159791027
1784827271.054093122,2.919987867,3.747220656,2.168308795
1784827271.055160999,2.923111214,3.764383344,2.170893519
1784827271.056431055,2.939843871,3.770649917,2.170851756
1784827271.058178425,2.941003347,3.780736283,2.168548050
1784827271.059978485,2.938754835,3.794666714,2.146783040
1784827271.066518545,2.954089919,3.790152707,2.140075613
1784827271.068278551,2.983196209,3.810300700,2.108891450
1784827271.069900036,2.994379950,3.797712173,2.110688020
1784827271.071763277,2.998335684,3.802988409,2.100018055
1784827271.073271513,3.006667897,3.809463864,2.088798633
1784827271.079163790,3.010734533,3.814237977,2.062460185
1784827271.080185890,3.033678340,3.795272561,2.028468189
1784827271.081454992,3.045371219,3.779800720,2.034572019
1784827271.083204508,3.049507802,3.780286233,2.007089724
1784827271.084750652,3.059091595,3.785453899,1.993460779
1784827271.089997292,3.051753334,3.768488211,1.977987763
1784827271.091677427,3.063876904,3.750195260,1.955609525
1784827271.093196869,3.065176719,3.753887890,1.932326360
1784827271.094944715,3.061042117,3.739761102,1.924520418
1784827271.096694946,3.045923866,3.727980428,1.943601152
1784827271.098218203,3.045213467,3.724319842,1.943463010
1784827271.104158640,3.028772381,3.724947521,1.945639175
1784827271.105225563,3.000816099,3.688036017,1.960163546
1784827271.106582403,2.994026313,3.678551771,1.984552467
1784827271.108142138,2.991860454,3.674936145,1.996465588
1784827271.109957695,2.979474008,3.676038918,2.016477779
1784827271.111487865,2.974924168,3.659671644,2.024256055
1784827271.116683245,2.960246693,3.663303204,2.039061782
1784827271.118236065,2.951130107,3.667668599,2.035494467
1784827271.119741201,2.947797062,3.653946139,2.039394494
1784827271.121714115,2.946375228,3.653053399,2.046064893
1784827271.123249054,2.939334569,3.663851538,2.043269508
1784827271.129140615,2.933166604,3.653433191,2.040404721
1784827271.130202293,2.901955454,3.641637183,2.051584434
1784827271.131472826,2.890448515,3.630167253,2.058934867
1784827271.133224249,2.887344773,3.626295252,2.083540358
1784827271.134970665,2.882766213,3.625365947,2.082488335
1784827271.141644001,2.875679813,3.619358097,2.091328657
1784827271.143181801,2.866199031,3.615120045,2.098908879
1784827271.144960642,2.867706132,3.591590724,2.097253536
1784827271.146686792,2.877701269,3.582360610,2.105969335
1784827271.148197174,2.877676318,3.577687356,2.098328727
1784827271.151956320,2.874049876,3.570026985,2.085270871
1784827271.154114723,2.873584207,3.541710960,2.086023568
1784827271.155152798,2.861621654,3.534280340,2.074860417
1784827271.156428814,2.854864553,3.511044390,2.087504058
1784827271.158191442,2.849036277,3.491447213,2.107960830
1784827271.159968853,2.845656608,3.475966523,2.110183115
1784827271.166684389,2.843418008,3.459320618,2.105846698
1784827271.168219805,2.808069488,3.413622855,2.119205410
1784827271.169741392,2.797092486,3.397873463,2.116486186
1784827271.171728134,2.797099208,3.362561308,2.111429414
1784827271.173249722,2.780998661,3.344967896,2.108456381
1784827271.179236650,2.782515365,3.319084719,2.127267400
1784827271.180262804,2.738203759,3.244256513,2.105747438
1784827271.181531668,2.728692127,3.233854354,2.091735646
1784827271.183073521,2.709115294,3.197652081,2.097941908
1784827271.184819937,2.707900908,3.172617970,2.111801208
1784827271.191700459,2.698636295,3.144437893,2.125559862
1784827271.193230152,2.648172300,3.092870725,2.090761545
1784827271.194957972,2.646301077,3.070304202,2.107707294
1784827271.196716070,2.636641434,3.039206672,2.099534323
1784827271.198268414,2.615354954,3.035075600,2.084227416
1784827271.204158783,2.612866401,2.991122391,2.101055117
1784827271.205239058,2.560421709,2.934425602,2.029144536
1784827271.206520796,2.546790383,2.935505613,1.999058164
1784827271.208301306,2.542046956,2.908220704,1.991807550
1784827271.209835291,2.525919694,2.871485755,2.004530445
1784827271.214920521,2.531313331,2.844736117,2.003131284
1784827271.216688871,2.500082170,2.825077036,1.945787861
1784827271.218275309,2.485240269,2.806635677,1.935269370
1784827271.219811916,2.483028050,2.789050684,1.928887814
1784827271.221725941,2.479992942,2.769361584,1.918443000
1784827271.223257542,2.467769068,2.755852264,1.908556171
1784827271.229124308,2.464090411,2.723664907,1.909894539
1784827271.230175257,2.452058268,2.694717129,1.811840989
1784827271.231499672,2.448422146,2.694866612,1.788059105
1784827271.233082533,2.449044710,2.675580719,1.783334690
1784827271.234903336,2.444336087,2.639693816,1.800077663
1784827271.241580009,2.441386513,2.602600642,1.791509198
1784827271.243128300,2.427409305,2.585279948,1.731704837
