source_timestamp_sec,Fx,Fy,Fz
1784827270.189135551,0.085501809,-0.128990671,-0.285384956
1784827270.190733910,0.088421440,-0.130719172,-0.278520484
1784827270.192427397,0.081905607,-0.136897601,-0.275680236
1784827270.194140673,0.087305121,-0.142629995,-0.267341494
1784827270.195734978,0.082290496,-0.152627059,-0.266761356
1784827270.197435379,0.086855835,-0.153545454,-0.258696466
1784827270.199078798,0.093200679,-0.163475341,-0.251556134
1784827270.200726748,0.092139408,-0.167189243,-0.248926398
1784827270.202376604,0.088985251,-0.174689316,-0.242720727
1784827270.204096556,0.099303866,-0.175282306,-0.241177780
1784827270.205752373,0.099168418,-0.181544691,-0.236894795
1784827270.207405329,0.101067251,-0.180109683,-0.236515114
1784827270.209121704,0.100483876,-0.180061592,-0.233205313
1784827270.210735083,0.101223797,-0.176780691,-0.232578275
1784827270.212417603,0.097803381,-0.175424773,-0.236049341
1784827270.214053392,0.102819941,-0.173956719,-0.233618155
1784827270.215708733,0.099451671,-0.169303905,-0.235675182
1784827270.217365980,0.096873235,-0.164369669,-0.236306130
1784827270.219086409,0.091985590,-0.159605954,-0.239150519
1784827270.220706940,0.091867676,-0.158855012,-0.242898600
1784827270.222369671,0.089313253,-0.157092994,-0.247622365
1784827270.224035025,0.092044533,-0.150813072,-0.248268043
1784827270.225754261,0.083331228,-0.155820097,-0.249654133
1784827270.227374554,0.084978890,-0.151259484,-0.250047948
1784827270.229105711,0.083318133,-0.154729149,-0.252782470
1784827270.230760098,0.077964220,-0.158556123,-0.253159223
1784827270.232420444,0.084812360,-0.155773228,-0.253237310
1784827270.234088182,0.083633910,-0.160044691,-0.251351952
1784827270.235708475,0.093895092,-0.151299142,-0.259371921
1784827270.237334728,0.082212643,-0.156509426,-0.252907698
1784827270.239083290,0.081358124,-0.156977681,-0.246613676
1784827270.240707874,0.082312486,-0.167927205,-0.253404662
1784827270.242404461,0.075475771,-0.175274874,-0.250377213
1784827270.244118690,0.072911877,-0.174270382,-0.250928689
1784827270.245762110,0.070525254,-0.177028464,-0.247289965
1784827270.247410774,0.070310662,-0.178703004,-0.246713068
1784827270.249112844,0.069835362,-0.180077041,-0.243155090
1784827270.250771761,0.065175881,-0.180177510,-0.243911448
1784827270.252372026,0.063585718,-0.181324570,-0.241595540
1784827270.254088879,0.067835271,-0.171537829,-0.244642944
1784827270.255807877,0.064326508,-0.173781808,-0.245055458
1784827270.257370710,0.064309887,-0.168235999,-0.245528148
1784827270.259105444,0.062981539,-0.166617719,-0.245160889
1784827270.260704756,0.060645454,-0.169251740,-0.242770185
1784827270.262419701,0.056614964,-0.170885232,-0.242132699
1784827270.264044046,0.060174680,-0.167869757,-0.241935244
1784827270.265711308,0.056376037,-0.171710853,-0.242930877
1784827270.267362356,0.058630938,-0.166312514,-0.239359647
1784827270.269094706,0.058668540,-0.172030286,-0.243366989
1784827270.270755529,0.059429739,-0.172879585,-0.242906891
1784827270.272369385,0.058668948,-0.180273031,-0.254105608
1784827270.274078846,0.063610751,-0.174832443,-0.244587581
1784827270.275707722,0.054713381,-0.181330746,-0.240262536
1784827270.277371645,0.062403100,-0.176611995,-0.243789107
1784827270.279092073,0.061525799,-0.179703319,-0.244968323
1784827270.280811548,0.061449427,-0.178468043,-0.244434908
1784827270.282370567,0.059141295,-0.179675441,-0.246668510
1784827270.284129858,0.061388668,-0.176888224,-0.250499681
1784827270.285703182,0.058807016,-0.179506693,-0.253670078
1784827270.287376404,0.060241551,-0.175090834,-0.254774425
1784827270.289107323,0.066951058,-0.170145986,-0.256949140
1784827270.290766716,0.063797425,-0.174931555,-0.258609205
1784827270.292352438,0.065244571,-0.172509875,-0.256506549
1784827270.294085264,0.061278776,-0.176632530,-0.253903194
1784827270.295707464,0.062754322,-0.170865928,-0.249490326
1784827270.297379017,0.062609695,-0.172471754,-0.249086582
1784827270.299079180,0.063719007,-0.169908017,-0.245041164
1784827270.300744772,0.065656200,-0.167971686,-0.244872710
1784827270.302372456,0.065421646,-0.170480174,-0.240946982
1784827270.304037571,0.064158796,-0.168870795,-0.240547839
1784827270.305798769,0.062136507,-0.169376782,-0.238309090
1784827270.307369947,0.067774233,-0.165392832,-0.240738457
1784827270.309075356,0.066912238,-0.170114804,-0.246240940
1784827270.310744286,0.062618970,-0.170419323,-0.243589352
1784827270.312377930,0.061502477,-0.172806261,-0.246301270
1784827270.314062834,0.058080904,-0.175794147,-0.246032385
1784827270.315704584,0.054340660,-0.178257440,-0.246009019
1784827270.317323208,0.057585438,-0.176548975,-0.252507971
1784827270.319084167,0.057053701,-0.179222473,-0.247519486
1784827270.320751905,0.054347769,-0.178289823,-0.249203145
1784827270.322369814,0.058007917,-0.177279255,-0.251092654
1784827270.324086428,0.057175819,-0.178024981,-0.251016638
1784827270.325708389,0.058769642,-0.175484158,-0.252732881
1784827270.327372789,0.058318360,-0.174051634,-0.247487191
1784827270.329081535,0.058066630,-0.175519778,-0.248324735
1784827270.330776691,0.057273987,-0.172489798,-0.249103835
1784827270.332371950,0.052490629,-0.178267189,-0.252902597
1784827270.334075451,0.052735768,-0.175014058,-0.253826894
1784827270.335704327,0.046810965,-0.180667570,-0.251943394
1784827270.337372303,0.047036038,-0.178211609,-0.252563510
1784827270.339102268,0.046789531,-0.177810491,-0.250559921
1784827270.340704203,0.045445120,-0.177731748,-0.251797651
1784827270.342339277,0.045226320,-0.178514745,-0.252773760
1784827270.344094276,0.046591205,-0.174262591,-0.249270231
1784827270.345704794,0.045662014,-0.177881170,-0.245104445
1784827270.347368479,0.047286007,-0.177177667,-0.251610861
1784827270.349101782,0.045542514,-0.178374869,-0.248197890
1784827270.350752831,0.042186761,-0.178777068,-0.245149204
1784827270.352444410,0.045824621,-0.178917208,-0.246929065
1784827270.354077101,0.044447888,-0.178299666,-0.252922432
1784827270.355752468,0.044388658,-0.177584353,-0.253123638
1784827270.357382774,0.043899323,-0.176483491,-0.249053435
1784827270.359098911,0.043414836,-0.175773536,-0.248215308
1784827270.360712528,0.045151791,-0.175725715,-0.248057597
1784827270.362375736,0.043480264,-0.175270380,-0.251664523
1784827270.364095449,0.044665338,-0.171951968,-0.245978073
1784827270.365715504,0.041654435,-0.180960028,-0.251413901
1784827270.367364883,0.050071340,-0.176503618,-0.250494567
1784827270.369109392,0.048818982,-0.175680517,-0.242944333
1784827270.370705843,0.049364043,-0.179035813,-0.248599439
1784827270.372371674,0.049016120,-0.177783976,-0.244482150
1784827270.374085426,0.050153398,-0.175900121,-0.246943512
1784827270.375709534,0.048260809,-0.177481771,-0.245781516
1784827270.377372980,0.047637643,-0.177957505,-0.249156923
1784827270.379107952,0.049045140,-0.176093376,-0.250501533
1784827270.380706310,0.040505096,-0.177102036,-0.247049936
1784827270.382374525,0.045021661,-0.179107016,-0.250545629
1784827270.384082317,0.042976549,-0.175272445,-0.250805803
1784827270.385752201,0.044233807,-0.177110973,-0.254708198
1784827270.387374163,0.037789143,-0.177712480,-0.255287326
1784827270.389096737,0.038517566,-0.172956626,-0.254371257
1784827270.390710831,0.035253360,-0.175416603,-0.255374256
1784827270.392375231,0.039319917,-0.172002037,-0.261540917
1784827270.394115686,0.037457685,-0.173066557,-0.259124851
1784827270.395708799,0.037966194,-0.170341313,-0.261076173
1784827270.397372723,0.038615707,-0.170721728,-0.258827620
1784827270.399075985,0.038279828,-0.172109193,-0.259668204
1784827270.400710344,0.036637284,-0.170225872,-0.255936170
1784827270.402373314,0.036024653,-0.167717562,-0.254549375
1784827270.404075146,0.036550611,-0.166790847,-0.256000573
1784827270.405704737,0.034175768,-0.170534161,-0.258462261
1784827270.407373190,0.034096917,-0.168181542,-0.256907369
1784827270.409078360,0.033682758,-0.170722429,-0.262960379
1784827270.410747766,0.033298005,-0.170607312,-0.264102443
1784827270.412375689,0.033711906,-0.170030305,-0.263018342
1784827270.413988829,0.033460539,-0.167106130,-0.267444537
1784827270.415706873,0.028757283,-0.170439642,-0.260274925
1784827270.417372227,0.029718824,-0.165859283,-0.260362873
1784827270.419091702,0.027477433,-0.166786206,-0.259350278
1784827270.420748472,0.027864477,-0.162002657,-0.259561294
1784827270.422376633,0.026519192,-0.165314350,-0.265352860
1784827270.424081326,0.024575963,-0.163579817,-0.259647142
1784827270.425711632,0.021232643,-0.161066504,-0.263660527
1784827270.427372217,0.022254194,-0.162464629,-0.259626959
1784827270.429093361,0.024883986,-0.163814698,-0.261377970
1784827270.430707455,0.021613573,-0.161022276,-0.258949719
1784827270.432372570,0.028050029,-0.160956731,-0.259573703
1784827270.434119463,0.029373176,-0.167449483,-0.258438167
1784827270.435702801,0.033602415,-0.151763841,-0.251763928
1784827270.437372446,0.039549809,-0.123619470,-0.245720190
1784827270.439101934,0.042993989,-0.087665418,-0.227942017
1784827270.440774918,0.051142301,-0.055230565,-0.215214830
1784827270.442373514,0.058691677,-0.011965733,-0.203785985
1784827270.444076777,0.082095831,0.065468856,-0.190764706
1784827270.445774555,0.102028397,0.135323391,-0.192455444
1784827270.447371244,0.120901031,0.203239925,-0.192189041
1784827270.449075699,0.138693391,0.273645122,-0.181741610
1784827270.450731277,0.154533937,0.343235255,-0.172516244
1784827270.452374458,0.169882586,0.413192170,-0.169221280
1784827270.454104662,0.183208237,0.481023285,-0.170273909
1784827270.455710173,0.208183742,0.566910056,-0.171598959
1784827270.457375765,0.219108512,0.643890228,-0.172055037
1784827270.459074020,0.238729808,0.723051884,-0.177310038
1784827270.460703373,0.256128773,0.802930711,-0.175044071
1784827270.462376118,0.268212549,0.884297771,-0.173901169
1784827270.464114666,0.288169403,0.965779130,-0.170161432
1784827270.465707064,0.302248478,1.045680188,-0.169406999
1784827270.467393875,0.313350603,1.126431022,-0.171292258
1784827270.469086885,0.325434899,1.201092746,-0.170868391
1784827270.470745087,0.339051214,1.277786269,-0.168920477
1784827270.472371578,0.345947604,1.350910389,-0.162367326
1784827270.474087238,0.355423844,1.423655723,-0.159886269
1784827270.475706100,0.367684787,1.495242434,-0.153318961
1784827270.477373123,0.373445169,1.560732496,-0.150972758
1784827270.479077101,0.380183337,1.631512754,-0.145755928
1784827270.480704308,0.389944871,1.704284204,-0.136930751
1784827270.482376814,0.405654332,1.777997926,-0.130770619
1784827270.484078646,0.430616084,1.859434180,-0.126224089
1784827270.485715389,0.451769982,1.931813994,-0.119131461
1784827270.487379789,0.474812249,2.009943304,-0.112861651
1784827270.489027500,0.503669630,2.088094566,-0.100533087
1784827270.490747213,0.528978038,2.152254184,-0.090528991
1784827270.492327452,0.560280741,2.228706422,-0.081352688
1784827270.494083405,0.594844294,2.298005956,-0.073712918
1784827270.495706320,0.628366688,2.364339183,-0.061855832
1784827270.497373104,0.664346832,2.431015641,-0.052170838
1784827270.499075651,0.705059854,2.502182340,-0.040264068
1784827270.500708818,0.749822401,2.566247245,-0.029905067
1784827270.502372742,0.798083207,2.631267583,-0.025328069
1784827270.504080296,0.845350605,2.692181397,-0.014461979
1784827270.505707979,0.899121280,2.741712030,-0.008562909
1784827270.507373571,0.946189989,2.796206796,0.002901804
1784827270.509085894,0.989581159,2.847553406,0.013817031
1784827270.510751963,1.044360577,2.898747959,0.024019805
1784827270.512372971,1.099515195,2.949659007,0.027131005
1784827270.514070511,1.146810435,2.996876927,0.038397602
1784827270.515704870,1.206861210,3.045584285,0.048107965
1784827270.517398834,1.268947747,3.092254451,0.053439691
1784827270.519095659,1.325484187,3.142850412,0.060468236
1784827270.520706892,1.380978665,3.190002266,0.070250375
1784827270.522377014,1.441169714,3.245549030,0.071843144
1784827270.524097204,1.501841567,3.293921601,0.081347338
1784827270.525750875,1.573118782,3.330202394,0.082912775
1784827270.527372122,1.647573701,3.364427634,0.087959657
1784827270.529084682,1.716253824,3.407717760,0.090176234
1784827270.530708790,1.789461249,3.438973903,0.088528552
1784827270.532372713,1.858368031,3.476741452,0.086319614
1784827270.534081697,1.911167296,3.501719113,0.089851925
1784827270.535706043,1.970576919,3.529154411,0.096715837
1784827270.537372589,2.035172619,3.545498425,0.092848917
1784827270.539084196,2.091799005,3.568886648,0.100357002
1784827270.540705442,2.151610572,3.582015732,0.103468736
1784827270.542371750,2.209931041,3.595143246,0.107149936
1784827270.544078588,2.263403671,3.610452298,0.113761041
1784827270.545748472,2.315255992,3.635177714,0.112333015
1784827270.547371864,2.365075871,3.649983214,0.123580876
1784827270.549077034,2.420484825,3.669817857,0.134385438
1784827270.550712347,2.481517740,3.691795943,0.144657666
1784827270.552374601,2.552836666,3.721282474,0.160419552
1784827270.554082155,2.617511900,3.753229389,0.177214643
1784827270.555705786,2.691806562,3.781782881,0.197314805
1784827270.557370663,2.749580880,3.808699243,0.219477069
1784827270.559085369,2.811250502,3.837415578,0.233956634
1784827270.560704708,2.869032441,3.855933914,0.248622558
1784827270.562372446,2.930292176,3.874859287,0.267721924
1784827270.564030647,2.975877074,3.885465594,0.284724723
1784827270.565709114,3.026894926,3.895781611,0.302707142
1784827270.567334175,3.068710642,3.901364627,0.319815103
1784827270.569091558,3.108700033,3.907899305,0.335452127
1784827270.570706367,3.149402300,3.910800777,0.354007647
1784827270.572370052,3.182336178,3.908889447,0.375884824
1784827270.574078560,3.214176476,3.908072876,0.393062667
1784827270.575708151,3.255708651,3.904385141,0.403995318
1784827270.577373743,3.300804436,3.895236730,0.425475258
1784827270.579085827,3.332276638,3.894759090,0.441546094
1784827270.580707550,3.378716144,3.885799150,0.449151315
1784827270.582378864,3.413742647,3.884119753,0.468114828
1784827270.584084272,3.451242940,3.881455479,0.487635919
1784827270.585710287,3.489491691,3.876217694,0.501052327
1784827270.587375879,3.537861882,3.870086430,0.511647438
1784827270.589073896,3.575487816,3.857808959,0.528428311
1784827270.590707779,3.614949500,3.851163256,0.544837364
1784827270.592378855,3.659752177,3.842707935,0.557884577
1784827270.594109774,3.694920344,3.831595750,0.574268931
1784827270.595705748,3.728211327,3.817418775,0.591770839
1784827270.597376823,3.766211222,3.807512486,0.615640616
1784827270.599087477,3.796650571,3.789006016,0.641809419
1784827270.600708961,3.843128529,3.775033313,0.660563937
1784827270.602373838,3.884528036,3.753227102,0.686434663
1784827270.604097366,3.932598330,3.748228396,0.711630202
1784827270.605709076,3.987229648,3.737487346,0.735928740
1784827270.607372999,4.037972310,3.734223585,0.753888448
1784827270.609086514,4.097651616,3.730131070,0.767080963
1784827270.610709429,4.151539695,3.717058016,0.776970861
1784827270.612374067,4.214522917,3.701574378,0.779360461
1784827270.614108324,4.267824396,3.688388253,0.788194953
1784827270.615708351,4.324323766,3.668425813,0.789495313
1784827270.617381573,4.376166573,3.644702418,0.796217896
1784827270.619093180,4.423722127,3.627692674,0.797018386
1784827270.620704174,4.465768746,3.610448492,0.800930398
1784827270.622372389,4.495113342,3.590182581,0.802186919
1784827270.624089718,4.531502792,3.571184193,0.799662235
1784827270.625710011,4.562132989,3.541951473,0.799827424
1784827270.627374887,4.593843332,3.510320018,0.792124758
1784827270.629091501,4.615722641,3.485456650,0.790042550
1784827270.630708933,4.642106434,3.454722670,0.784292677
1784827270.632373095,4.655531714,3.423819079,0.780662175
1784827270.634082079,4.674588029,3.398902343,0.769622233
1784827270.635758162,4.699208324,3.366478304,0.749033641
1784827270.637372494,4.711563559,3.332312458,0.755123022
1784827270.639079332,4.732345559,3.302593598,0.749289880
1784827270.640707493,4.755496270,3.262118796,0.749634948
1784827270.642378330,4.783788321,3.223876578,0.734323608
1784827270.644077063,4.798337269,3.200055165,0.725281334
1784827270.645708084,4.813904777,3.169753252,0.717187661
1784827270.647377968,4.831670102,3.149166070,0.705775042
1784827270.649080515,4.847160810,3.124729776,0.696964838
1784827270.650748253,4.874027216,3.094449342,0.692667216
1784827270.652371407,4.903120858,3.067574043,0.681772251
1784827270.654077291,4.921512987,3.051293149,0.678378396
1784827270.655707598,4.956806408,3.023286683,0.674289727
1784827270.657372475,4.981679245,3.015899850,0.674896137
1784827270.659077644,5.007694238,3.009697044,0.670872163
1784827270.660703659,5.033777079,3.003697332,0.673282408
1784827270.662376881,5.075837409,2.985932174,0.675724220
1784827270.664066315,5.100497349,2.981938722,0.681034386
1784827270.665707827,5.139198643,2.963552617,0.680215399
1784827270.667373896,5.175129954,2.942515629,0.684505187
1784827270.669079781,5.199025758,2.942447811,0.683548839
1784827270.670703888,5.211901702,2.931152880,0.688519226
1784827270.672370911,5.233249678,2.934399208,0.688724368
1784827270.674104929,5.256556166,2.928745914,0.680499364
1784827270.675708532,5.275783699,2.911967755,0.696957708
1784827270.677376032,5.298340585,2.893473857,0.705578508
1784827270.679085732,5.316538403,2.898672484,0.704553671
1784827270.680796862,5.338938444,2.882251543,0.708821506
1784827270.682372570,5.348091059,2.883755726,0.715717462
1784827270.684086800,5.364215976,2.882514449,0.710165080
1784827270.685744047,5.383382924,2.888864521,0.715967509
1784827270.687341452,5.414339391,2.868406741,0.728124803
1784827270.689041138,5.434102218,2.868409922,0.729864233
1784827270.690753222,5.467597196,2.843094517,0.752899294
1784827270.692373753,5.504572172,2.822884522,0.780163508
1784827270.694099426,5.519638777,2.821638824,0.784367657
1784827270.695743084,5.534983601,2.824220230,0.793384446
1784827270.697372198,5.552948088,2.827132979,0.802583352
1784827270.699084044,5.579114638,2.827955505,0.807107016
1784827270.700705767,5.617885216,2.802079440,0.831036342
1784827270.702375412,5.656278479,2.776026222,0.856384601
1784827270.704095840,5.678363200,2.780853766,0.858880581
1784827270.705710173,5.701172540,2.756887637,0.922259559
1784827270.707373142,5.723005841,2.760010091,0.930353602
1784827270.709086418,5.753875993,2.763892271,0.939031907
1784827270.710705757,5.780291492,2.770173458,0.955667276
1784827270.712383270,5.817771165,2.739270511,1.006925253
1784827270.714105844,5.849717782,2.743737788,1.015989184
1784827270.715709209,5.893051088,2.709752165,1.076912897
1784827270.717396498,5.929475593,2.666645804,1.146018475
1784827270.719071150,5.961108280,2.669905451,1.161259798
1784827270.720704794,5.977472509,2.664247513,1.160242615
1784827270.722370863,5.992601200,2.658606875,1.151430546
1784827270.724092245,6.030116527,2.662638437,1.163316027
1784827270.725706577,6.066510255,2.618975148,1.249957664
1784827270.727375507,6.095590362,2.580405928,1.339144396
1784827270.729038715,6.134533697,2.585754484,1.355128103
1784827270.730710506,6.187194889,2.537915953,1.426658030
1784827270.732372761,6.232211919,2.540686250,1.442607399
1784827270.734080315,6.276425862,2.541008354,1.461279198
1784827270.735702515,6.313417492,2.540483844,1.485511442
1784827270.737374783,6.361282239,2.501321493,1.569157459
1784827270.739076853,6.403197000,2.504262077,1.595875011
1784827270.740707636,6.446250883,2.458746475,1.676436349
1784827270.742399216,6.491028921,2.421521817,1.748962693
1784827270.744079351,6.533584732,2.425049706,1.769618583
1784827270.745748997,6.586971261,2.427688312,1.786291509
1784827270.747378349,6.634988487,2.423248400,1.792718167
1784827270.749094725,6.678023026,2.424448826,1.800257766
1784827270.750710487,6.727049941,2.377652938,1.865271664
1784827270.752376318,6.766663754,2.332038930,1.929716916
1784827270.754100323,6.810686438,2.330781937,1.938506024
1784827270.755709648,6.847678531,2.285924460,2.005558429
1784827270.757420063,6.884764197,2.285913694,2.012424063
1784827270.759093285,6.915055333,2.283679655,2.022273920
1784827270.760750055,6.940747521,2.289349369,2.034432456
1784827270.762376308,6.973872435,2.247925800,2.104899800
1784827270.764127731,6.996963236,2.249820716,2.111003709
1784827270.765708447,7.018166193,2.207015251,2.180067929
1784827270.767377377,7.040330816,2.168441389,2.256284930
1784827270.769085884,7.062875836,2.170919119,2.268003758
1784827270.770750999,7.084637546,2.173841609,2.276084343
1784827270.772372246,7.105656341,2.180431578,2.287138185
1784827270.774142265,7.123809524,2.184224881,2.291811194
1784827270.775709152,7.130397814,2.138523459,2.361930882
1784827270.777374506,7.135744095,2.098618973,2.431270497
1784827270.779070139,7.151409578,2.100531847,2.431827977
1784827270.780706882,7.149402655,2.061045753,2.507533766
1784827270.782373667,7.159232506,2.061050527,2.512550771
1784827270.784083843,7.176812725,2.064419558,2.512136377
1784827270.785705566,7.189264378,2.065726460,2.519465172
1784827270.787375450,7.186401798,2.021449095,2.604887607
1784827270.789086103,7.208855333,2.027378757,2.612660304
1784827270.790707350,7.210802304,1.986356190,2.707204578
1784827270.792376757,7.206340383,1.946012755,2.813060568
1784827270.794092417,7.228151137,1.950091236,2.826434319
1784827270.795709610,7.253474436,1.950230956,2.838313996
1784827270.797372341,7.280585880,1.954486838,2.852595265
1784827270.799098253,7.306850288,1.960284715,2.868572733
1784827270.800709009,7.293662868,1.929006157,2.992202636
1784827270.802373409,7.266043528,1.896359482,3.140178882
1784827270.804083347,7.291090744,1.903723361,3.160844437
1784827270.805708170,7.222859569,1.890870748,3.384978014
1784827270.807376146,7.236877774,1.895309483,3.404597003
1784827270.809084892,7.257055760,1.903550878,3.422368599
1784827270.810705185,7.268415834,1.907964245,3.442439003
1784827270.812375784,7.115127723,1.921041402,3.785402525
1784827270.814100504,7.124084964,1.930562805,3.809608908
1784827270.815705299,6.876605992,1.953946855,4.273775593
1784827270.817398548,6.508324372,1.992631874,4.834337590
1784827270.819111347,6.517107168,1.999481244,4.863421814
1784827270.820704937,6.520393686,2.002476027,4.883959267
1784827270.822373629,6.530106284,2.009803660,4.907201609
1784827270.824086428,6.535880147,2.013976578,4.924710313
1784827270.825708866,6.054256693,2.076532098,5.515416679
1784827270.827373266,5.492797258,2.162933788,6.068703222
1784827270.829102278,5.493148581,2.171100240,6.086223813
1784827270.830710649,4.876700534,2.277425021,6.576387917
1784827270.832372665,4.874050747,2.281591674,6.592161500
1784827270.834103107,4.879432472,2.293225936,6.613688697
1784827270.835706234,4.878754141,2.298196781,6.634158518
1784827270.837377071,4.238844326,2.423944485,7.045006912
1784827270.839124918,4.239203225,2.429350511,7.068895728
1784827270.840740442,3.603292883,2.562032550,7.401738854
1784827270.842402220,3.000982822,2.698539457,7.656067796
1784827270.844090939,3.012186926,2.697898208,7.690955758
1784827270.845748663,3.019829971,2.693011117,7.719056643
1784827270.847373247,3.037117326,2.692677888,7.754603718
1784827270.849082232,3.052816278,2.690544296,7.791288612
1784827270.850710630,2.473917573,2.816866358,7.981261658
1784827270.852372885,1.939530239,2.949592632,8.124149191
1784827270.854083300,1.958127720,2.943772399,8.155888149
1784827270.855706930,1.444032676,3.080679396,8.244125106
1784827270.857371092,1.459103776,3.080494158,8.275771875
1784827270.859081984,1.468320057,3.078643480,8.302711767
1784827270.860794544,1.475606533,3.076457376,8.327875749
1784827270.862370729,0.967642140,3.215225776,8.373277459
1784827270.864087343,0.977038363,3.211396713,8.392971088
1784827270.865704536,0.494599734,3.353080392,8.405053902
1784827270.867386580,0.048817488,3.503340594,8.384930883
1784827270.869137526,0.045657063,3.504670270,8.411214189
1784827270.870706320,0.046039616,3.507051229,8.441397237
1784827270.872423887,0.042797413,3.508611893,8.465989676
1784827270.874090672,0.037833768,3.512307755,8.494711161
1784827270.875773907,-0.393203158,3.654554986,8.451851262
1784827270.877417326,-0.772410523,3.791564971,8.393541508
1784827270.879092693,-0.777891461,3.795458020,8.406665287
1784827270.880707502,-1.097992241,3.917306315,8.336988841
1784827270.882379770,-1.100241624,3.923394865,8.347972811
1784827270.884099722,-1.106661219,3.930273386,8.361510800
1784827270.885706663,-1.109295226,3.932624877,8.367451593
1784827270.887372732,-1.363059476,4.049549145,8.292039056
1784827270.889103413,-1.370846371,4.054849872,8.302651711
1784827270.890706301,-1.565598387,4.162050130,8.235370405
1784827270.892409086,-1.703365612,4.251365741,8.190462513
1784827270.894120932,-1.723303912,4.257370035,8.207979309
1784827270.895707130,-1.739526931,4.265314516,8.230613160
1784827270.897372484,-1.757675542,4.272525882,8.257804353
1784827270.899104118,-1.778355309,4.276750881,8.281853776
1784827270.900749922,-1.883870038,4.364672860,8.250546928
1784827270.902378798,-1.943735572,4.467763930,8.219824227
1784827270.904139996,-1.960857491,4.475320390,8.256057159
1784827270.905741930,-1.994939330,4.586556753,8.235897515
1784827270.907417536,-2.010999992,4.597635504,8.267188835
1784827270.909117460,-2.029459388,4.611447009,8.293766296
1784827270.910764456,-2.050940603,4.623731068,8.317334151
1784827270.912377119,-2.061261499,4.745935862,8.279802706
1784827270.914046049,-2.075856557,4.757222018,8.295563579
1784827270.915764093,-2.068070004,4.873759277,8.257251468
1784827270.917369604,-2.035716243,4.994525697,8.215437837
1784827270.919094801,-2.044648546,5.000115763,8.217655810
1784827270.920703650,-2.047995393,5.010045196,8.230271981
1784827270.922370434,-2.053903258,5.016601967,8.238202057
1784827270.924118280,-2.054008087,5.021578264,8.245587028
1784827270.925708771,-1.988745337,5.137160126,8.198843517
1784827270.927372456,-1.911567342,5.250285787,8.153794293
1784827270.929085016,-1.899145493,5.247777897,8.163144122
1784827270.930707693,-1.792883824,5.345837848,8.124336956
1784827270.932372332,-1.772042686,5.343229179,8.135014759
1784827270.934084177,-1.747030933,5.336049922,8.136153637
1784827270.935745716,-1.718374350,5.331755470,8.141688084
1784827270.937376738,-1.594785686,5.419656045,8.103003085
1784827270.939088345,-1.575036733,5.411583692,8.103437753
1784827270.940708160,-1.444825162,5.494617356,8.066018344
1784827270.942396641,-1.320341533,5.570801347,8.038217118
1784827270.944108963,-1.303188241,5.572570335,8.047902674
1784827270.945707083,-1.291266654,5.570065833,8.052253383
1784827270.947371006,-1.289513828,5.575423361,8.056357111
1784827270.949082136,-1.293083843,5.581533643,8.058564978
1784827270.950754404,-1.203858804,5.653912193,8.021510096
1784827270.952373028,-1.116634173,5.719184159,7.993098228
1784827270.954081297,-1.115348601,5.724894885,7.995430425
1784827270.955751181,-1.036657249,5.792158155,7.958182003
1784827270.957370758,-1.026123702,5.795919745,7.965927300
1784827270.959085464,-1.025213441,5.798397460,7.958282570
1784827270.960742712,-1.025140692,5.808811884,7.955145631
1784827270.962372065,-0.940280643,5.866833214,7.921979923
1784827270.964082241,-0.934960321,5.869702151,7.919582123
1784827270.965711117,-0.866194481,5.918155312,7.885007613
1784827270.967396259,-0.804158571,5.960939995,7.854422844
1784827270.969093561,-0.803280055,5.963335045,7.853080291
1784827270.970748425,-0.801399922,5.968847140,7.857737316
1784827270.972368717,-0.808726608,5.971089371,7.855271041
1784827270.974076033,-0.814824671,5.986085000,7.856752395
1784827270.975706577,-0.755900758,6.019149347,7.845433694
1784827270.977372885,-0.704720799,6.047475074,7.848529297
1784827270.979115725,-0.704188028,6.056533585,7.849352413
1784827270.980706453,-0.646026061,6.075181584,7.846860378
1784827270.982375383,-0.650586342,6.085638658,7.850419570
1784827270.984080076,-0.654244022,6.099730944,7.846746121
1784827270.985744476,-0.658097054,6.107537636,7.843090634
1784827270.987371206,-0.597436258,6.111224630,7.843002160
1784827270.989115953,-0.605674603,6.122072729,7.831683701
1784827270.990703344,-0.540969603,6.106973612,7.842549219
1784827270.992372036,-0.471574850,6.078635706,7.864684620
1784827270.994091749,-0.473370682,6.088929473,7.856477922
1784827270.995706558,-0.481973380,6.092296909,7.848896199
1784827270.997371197,-0.483160403,6.091486053,7.842477152
1784827270.999078274,-0.485134546,6.097434868,7.838043137
1784827271.000710011,-0.404784090,6.044811844,7.881439645
1784827271.002372503,-0.316374641,5.986201516,7.938620613
1784827271.004061699,-0.312348541,5.988039393,7.937685154
1784827271.005709171,-0.215658110,5.907441775,7.998063095
1784827271.007371187,-0.203586486,5.913946740,8.000173854
1784827271.009080648,-0.192709622,5.912254555,8.005433962
1784827271.010703802,-0.175416973,5.912873795,8.005657133
1784827271.012373924,-0.065461515,5.817435167,8.076997750
1784827271.014093637,-0.049553121,5.816966197,8.079470148
1784827271.015707254,0.070887392,5.704370401,8.148410910
1784827271.017386913,0.208253576,5.585722207,8.232691647
1784827271.019093990,0.227721828,5.580855716,8.231353407
1784827271.020704508,0.247776038,5.573178177,8.225029945
1784827271.022369862,0.268011973,5.572558012,8.226044757
