source_timestamp_sec,Fx,Fy,Fz
1784827269.721699238,2.283750034,-0.358299401,0.969708256
1784827269.723268986,2.291966118,-0.360035547,0.978937793
1784827269.729072809,2.298156069,-0.359684691,1.007186252
1784827269.730099201,2.349770346,-0.364453808,1.007309841
1784827269.731604815,2.369971190,-0.363978288,1.001387454
1784827269.733118057,2.370450242,-0.365626061,0.999848161
1784827269.734898090,2.379357847,-0.356624006,1.010529495
1784827269.738441229,2.389607746,-0.360217190,1.027631379
1784827269.741617441,2.404110744,-0.363019542,1.019455087
1784827269.743171215,2.416201912,-0.363146036,1.038007746
1784827269.744913816,2.432651295,-0.366576775,1.042780926
1784827269.746732950,2.450029136,-0.364611767,1.038741267
1784827269.748244524,2.448594121,-0.373181144,1.020723607
1784827269.753951788,2.450508420,-0.372305151,1.041709648
1784827269.754979610,2.491653785,-0.376812791,1.060450525
1784827269.756449699,2.499950085,-0.384843218,1.068011196
1784827269.758270979,2.515884938,-0.385066223,1.064630250
1784827269.759783506,2.516345871,-0.385646586,1.060987735
1784827269.766599417,2.526105858,-0.385903600,1.078031772
1784827269.768253803,2.554555031,-0.389855543,1.078756147
1784827269.769820452,2.547682363,-0.387136521,1.100397851
1784827269.771606684,2.560920029,-0.395251849,1.110677566
1784827269.773143768,2.560846611,-0.397215921,1.096760676
1784827269.779080391,2.571566014,-0.397975510,1.104952316
1784827269.780149460,2.595093091,-0.400618940,1.106478646
1784827269.781429291,2.592128791,-0.398259380,1.120948052
1784827269.783193588,2.601361965,-0.408080481,1.124647957
1784827269.784953594,2.616872947,-0.405193049,1.120578985
1784827269.791642189,2.615360485,-0.406032883,1.124465139
1784827269.793233395,2.641509922,-0.411164937,1.146254415
1784827269.794770956,2.641939529,-0.410815779,1.145677121
1784827269.796666622,2.636520589,-0.409165958,1.154766929
1784827269.798173904,2.644810180,-0.414449540,1.161593904
1784827269.801392078,2.652985252,-0.411929583,1.155123862
1784827269.804147720,2.648473012,-0.408849896,1.163688121
1784827269.805214167,2.665411541,-0.413353056,1.162999536
1784827269.806504965,2.662982072,-0.410566528,1.164208638
1784827269.808239698,2.655639019,-0.409986171,1.175275055
1784827269.809783697,2.656641335,-0.412614656,1.181247624
1784827269.816620350,2.671752953,-0.418155596,1.175064463
1784827269.818159103,2.670061137,-0.414034961,1.195487355
1784827269.819921494,2.684126939,-0.415433583,1.178571883
1784827269.821681023,2.680760274,-0.418580934,1.179021628
1784827269.823194265,2.687893799,-0.410980281,1.188069546
1784827269.829135895,2.689356061,-0.417667086,1.194632594
1784827269.830173016,2.695111924,-0.414661073,1.201385643
1784827269.831445932,2.708820617,-0.422781413,1.204170588
1784827269.833203793,2.707784137,-0.417488885,1.193906027
1784827269.834935665,2.695554301,-0.414284152,1.198464792
1784827269.841590166,2.696613486,-0.419475517,1.208864539
1784827269.843144178,2.688409048,-0.422105549,1.205036961
1784827269.844896317,2.696739784,-0.420630823,1.219251976
1784827269.846710682,2.695352142,-0.422543109,1.223329959
1784827269.848228931,2.702085423,-0.422675898,1.209956534
1784827269.854131937,2.698207067,-0.424350040,1.208930327
1784827269.855191708,2.693005196,-0.429878361,1.216598703
1784827269.856462002,2.685704047,-0.432297802,1.208321835
1784827269.858217239,2.692966707,-0.427586979,1.234798997
1784827269.859751225,2.700484972,-0.435101435,1.232903336
1784827269.863976717,2.694994363,-0.432512588,1.218617954
1784827269.864931583,2.689338223,-0.437451637,1.240000756
1784827269.866620779,2.696089787,-0.439838773,1.233650482
1784827269.868170023,2.690660586,-0.435888478,1.230480592
1784827269.869928837,2.684991347,-0.436792529,1.232590737
1784827269.871709347,2.672235301,-0.435045449,1.247188103
1784827269.873242617,2.688760655,-0.436939632,1.243103755
1784827269.878950834,2.684372909,-0.432558524,1.242139133
1784827269.879875898,2.678343574,-0.438153537,1.227404101
1784827269.881634712,2.680365840,-0.431733861,1.248646036
1784827269.883150816,2.691480113,-0.430745160,1.243668596
1784827269.884938717,2.685112239,-0.432645891,1.229494431
1784827269.891680241,2.678364111,-0.431381202,1.232888788
1784827269.893220186,2.664698154,-0.422510948,1.227976072
1784827269.894954443,2.650540380,-0.423808001,1.243476393
1784827269.896716118,2.654871856,-0.425014152,1.230077908
1784827269.898259878,2.649483914,-0.420231090,1.214569780
1784827269.904166698,2.635508054,-0.419421770,1.223688524
1784827269.905209541,2.610207394,-0.410605142,1.211868967
1784827269.906506777,2.600449048,-0.411617918,1.209703944
1784827269.908256531,2.593733006,-0.411857609,1.204959671
1784827269.909826040,2.589496337,-0.408001419,1.214750948
1784827269.911455393,2.571935474,-0.407021146,1.211556568
1784827269.922925711,2.572868728,-0.404399517,1.195818865
1784827269.924121618,2.504857252,-0.391279705,1.184395599
1784827269.925220251,2.499993500,-0.390928040,1.187688791
1784827269.926623344,2.495062548,-0.390037591,1.152520751
1784827269.928153515,2.482404254,-0.384890995,1.158698748
1784827269.929922819,2.462941336,-0.381046457,1.164648502
1784827269.931415796,2.459632897,-0.386719472,1.154030796
1784827269.933151007,2.448876610,-0.379992498,1.148294371
1784827269.934893847,2.428859698,-0.373625651,1.140406453
1784827269.941043615,2.414846611,-0.374159469,1.149030056
1784827269.942014456,2.368634366,-0.360217268,1.131324276
1784827269.943106890,2.365653950,-0.360585645,1.121871467
1784827269.944906712,2.344303262,-0.355772504,1.110463354
1784827269.946420908,2.338916362,-0.352871309,1.120302961
1784827269.948279381,2.316540054,-0.346142924,1.113247907
1784827269.954178095,2.306828268,-0.344662351,1.112519434
1784827269.955213308,2.265463177,-0.332843013,1.091579253
1784827269.956513643,2.261163832,-0.335896996,1.088127534
1784827269.958251953,2.254412148,-0.333389790,1.069446199
1784827269.959811449,2.232028696,-0.325713574,1.075662566
1784827269.966667652,2.219047610,-0.328535606,1.071984954
1784827269.968221664,2.164306699,-0.320370605,1.056429134
1784827269.969761610,2.140482933,-0.315429990,1.065489202
1784827269.971709490,2.131908696,-0.318533694,1.049894762
1784827269.973282099,2.114939597,-0.313675873,1.049137245
1784827269.979093552,2.093098444,-0.308894393,1.039107595
1784827269.980177402,2.016899803,-0.304672746,1.028102366
1784827269.981472254,1.998105314,-0.303691312,1.023569292
1784827269.983241081,1.980903643,-0.307009541,1.022562169
1784827269.984751701,1.962878836,-0.300838556,1.002367376
1784827269.986970186,1.932044122,-0.303913331,0.996495805
1784827269.991639853,1.904419258,-0.297592185,1.005134609
1784827269.993171215,1.862941702,-0.297758739,0.975229219
1784827269.994923592,1.843035356,-0.292409254,0.962088128
1784827269.996706247,1.813959438,-0.285566494,0.983877922
1784827269.998217583,1.790735269,-0.284284479,0.967484779
1784827270.002350330,1.764614632,-0.280721294,0.948831921
1784827270.003279686,1.684288898,-0.267692249,0.935970225
1784827270.004917145,1.662503409,-0.265008914,0.938833657
1784827270.006641388,1.643661427,-0.263070143,0.923806865
1784827270.008151770,1.616129080,-0.259868736,0.911000449
1784827270.009888172,1.589422687,-0.254652734,0.897387122
1784827270.016458035,1.550662748,-0.247705291,0.907436617
1784827270.018228054,1.468380564,-0.235690076,0.871426327
1784827270.019915342,1.436386710,-0.229887794,0.877068255
1784827270.021658182,1.413635850,-0.233713146,0.861886481
1784827270.023172140,1.397219293,-0.222263216,0.849324093
1784827270.029063463,1.357964804,-0.217886780,0.836995127
1784827270.030208349,1.242266877,-0.196147735,0.825395218
1784827270.031507015,1.207907625,-0.185056175,0.834876199
1784827270.033245802,1.174440533,-0.182545937,0.826774744
1784827270.034751177,1.157569426,-0.180987043,0.813171870
1784827270.041572332,1.118737809,-0.173100572,0.808441193
1784827270.043300152,1.022851092,-0.155298289,0.798272795
1784827270.044933558,0.989478596,-0.147884207,0.800765848
1784827270.046722889,0.955536663,-0.137427994,0.795761345
1784827270.048222780,0.923499303,-0.130111877,0.801635417
1784827270.054180384,0.901261164,-0.125504987,0.803250347
1784827270.055218935,0.777736222,-0.101520245,0.795094745
1784827270.056507587,0.765591123,-0.088898145,0.802404364
1784827270.058235168,0.736088485,-0.086393668,0.798104143
1784827270.059748411,0.705061698,-0.077607092,0.802157209
1784827270.064729214,0.674117156,-0.071829820,0.809975995
1784827270.066610098,0.636907077,-0.063385190,0.803181276
1784827270.068141699,0.617497209,-0.055851454,0.813075351
1784827270.069862604,0.586659607,-0.056124837,0.813582207
1784827270.071674824,0.584884014,-0.056376521,0.817039532
1784827270.073179245,0.564509892,-0.050304699,0.816800189
1784827270.079174757,0.550158469,-0.042677382,0.825438887
1784827270.080203533,0.802371132,-0.092898871,0.745100567
1784827270.081507683,0.849709829,-0.112344485,0.723432242
1784827270.083241224,0.883733693,-0.122020721,0.696010400
1784827270.084969044,0.912567216,-0.135665915,0.675705660
1784827270.091432571,0.929305111,-0.140253029,0.670838805
1784827270.093193293,0.989673934,-0.157824889,0.642578509
1784827270.094802618,0.984845449,-0.155090492,0.650837703
1784827270.096685648,1.003301683,-0.161417811,0.643876524
1784827270.098343849,1.021237231,-0.160111609,0.640514519
1784827270.104087114,1.026073096,-0.160656203,0.637784182
1784827270.105145216,1.043633855,-0.144814322,0.667181260
1784827270.106434584,1.034680293,-0.137067877,0.673467378
1784827270.108165503,1.028808279,-0.135293517,0.683822309
1784827270.109937668,1.033988250,-0.133196973,0.685103411
1784827270.116484642,1.030666562,-0.137941011,0.683337974
1784827270.118256807,1.013230644,-0.126779974,0.692567166
1784827270.119895458,1.019127487,-0.132368589,0.682998247
1784827270.121681690,1.017186569,-0.131266560,0.682848394
1784827270.123202085,1.009968121,-0.127815963,0.689892655
1784827270.126408815,1.019352538,-0.138433739,0.675643222
1784827270.129042625,1.010663532,-0.138822774,0.673779220
1784827270.130077839,1.018169196,-0.147551933,0.661684675
1784827270.131615400,1.023111597,-0.146914631,0.657098339
1784827270.133110285,1.018784870,-0.145726843,0.661500230
1784827270.134866714,1.011985429,-0.146937138,0.660978002
1784827270.141577959,1.026553322,-0.152256245,0.653515937
1784827270.143098831,1.022622614,-0.147029146,0.662714984
1784827270.144835472,1.023622257,-0.149110044,0.659200500
1784827270.146710873,1.033816254,-0.144559470,0.665462702
1784827270.148219109,1.035275402,-0.149893633,0.651689783
1784827270.154123068,1.031782486,-0.145458186,0.658249131
1784827270.155166864,1.033320163,-0.143877837,0.660597662
1784827270.156430244,1.034205615,-0.142217956,0.670491793
1784827270.158193111,1.039576798,-0.145896392,0.665927038
1784827270.159958124,1.041992455,-0.146828817,0.657883109
1784827270.166437387,1.041485905,-0.142508091,0.662645241
1784827270.168199301,1.048265840,-0.145659040,0.654499205
1784827270.169852734,1.041057329,-0.142135044,0.661697322
1784827270.171693087,1.050792151,-0.145888328,0.661547640
1784827270.173196793,1.053227242,-0.146784079,0.656156153
1784827270.179298878,1.051349687,-0.145360195,0.655646209
1784827270.180546284,1.054819944,-0.152652560,0.646175268
1784827270.181692600,1.051946899,-0.149778218,0.652907617
1784827270.183284044,1.056243661,-0.151688156,0.649221788
1784827270.184842110,1.062730960,-0.156192196,0.639432944
1784827270.186620712,1.062611968,-0.147988410,0.652470237
1784827270.189686537,1.051081961,-0.153434976,0.639243456
1784827270.190712452,1.057872392,-0.155748766,0.641739599
1784827270.191625834,1.101759745,-0.159975963,0.633291342
1784827270.193300486,1.147842891,-0.160929912,0.628311087
1784827270.194969893,1.211877711,-0.159538610,0.630354589
1784827270.196447849,1.288411018,-0.164222305,0.625743795
1784827270.198131084,1.358166952,-0.176018644,0.610500461
1784827270.204119205,1.379912550,-0.180948545,0.599044077
1784827270.205222845,1.351279466,-0.224147419,0.544234043
1784827270.206604242,1.369580442,-0.238113072,0.516410368
1784827270.208215714,1.408623270,-0.249796555,0.504114729
1784827270.209768057,1.457646490,-0.252976690,0.504212672
1784827270.216525078,1.502282647,-0.256675147,0.490701292
1784827270.218334198,1.569203398,-0.268884752,0.473939582
1784827270.219851494,1.589181615,-0.276511885,0.461501659
1784827270.221699238,1.607280316,-0.279986652,0.451841350
1784827270.223222256,1.618090633,-0.295036343,0.408658708
1784827270.229115963,1.628496336,-0.285934476,0.427491968
1784827270.230153084,1.675389978,-0.272263717,0.402536639
1784827270.231417894,1.673510609,-0.266158386,0.409858047
1784827270.233181715,1.688170222,-0.269694732,0.407308102
1784827270.234942675,1.690290113,-0.268402883,0.404735677
1784827270.241435289,1.696216097,-0.265109943,0.408622532
1784827270.243222713,1.740575426,-0.254041265,0.429754748
1784827270.244853258,1.752571353,-0.254323855,0.424257452
1784827270.246711493,1.767014067,-0.247635411,0.434627110
1784827270.248235226,1.797144981,-0.257972230,0.410948092
1784827270.251772881,1.816155781,-0.255458518,0.407457321
1784827270.254183769,1.842293635,-0.263156108,0.391971770
1784827270.255209684,1.873764717,-0.273763207,0.364372401
1784827270.256551027,1.889487387,-0.277580766,0.356722825
1784827270.258280754,1.897586230,-0.290217577,0.335279535
1784827270.259856701,1.925810261,-0.292813093,0.329542700
1784827270.266638041,1.933246449,-0.300194071,0.310438017
1784827270.268175602,1.970143240,-0.308648544,0.298045588
1784827270.269925833,1.975326511,-0.308590431,0.280823502
1784827270.271681309,1.985497003,-0.310908837,0.282899408
1784827270.273212433,2.007206558,-0.316195593,0.260813409
1784827270.279086351,2.018165841,-0.310913900,0.265916121
1784827270.280115604,2.085752663,-0.304232534,0.267233928
1784827270.281621456,2.099967062,-0.310587234,0.255704468
1784827270.283125639,2.122146817,-0.312134354,0.253535299
1784827270.284991741,2.149710916,-0.314466266,0.246434742
1784827270.291699648,2.168659542,-0.321148683,0.210268384
1784827270.293298006,2.194128481,-0.329795844,0.204680180
1784827270.294822931,2.168452118,-0.332135087,0.174371497
1784827270.296749115,2.188157386,-0.328232125,0.185531457
1784827270.298264503,2.225980951,-0.330643080,0.197506666
1784827270.304185867,2.253643682,-0.330270406,0.204128681
1784827270.305304289,2.360917404,-0.341795784,0.176190931
1784827270.306602240,2.369590916,-0.338131172,0.195224694
1784827270.308124542,2.402938878,-0.343189684,0.152890695
1784827270.309866428,2.414391894,-0.339500726,0.159706950
1784827270.314213037,2.429676272,-0.338429989,0.187724969
1784827270.315203190,2.468655783,-0.333286451,0.186980735
1784827270.316591263,2.480561207,-0.327164323,0.225117078
1784827270.318131924,2.495422911,-0.323447881,0.242744180
1784827270.319890261,2.515373618,-0.328402058,0.232645897
1784827270.321647644,2.534634748,-0.324401339,0.231542863
1784827270.323161840,2.542492285,-0.325433675,0.232489322
1784827270.329250097,2.559564374,-0.332160041,0.246550297
1784827270.330274582,2.600447842,-0.339300018,0.241115825
1784827270.331564665,2.625262613,-0.326247045,0.282402193
1784827270.333294630,2.650474471,-0.329579279,0.247200895
1784827270.334801197,2.657545510,-0.322995412,0.296051326
1784827270.341599703,2.672961684,-0.322758019,0.296652319
1784827270.343112469,2.708996321,-0.315218249,0.322990021
1784827270.344843149,2.717171786,-0.319930839,0.318971377
1784827270.346766949,2.742869180,-0.322527262,0.317717839
1784827270.348285675,2.746229803,-0.322568552,0.314781828
1784827270.354172707,2.757248459,-0.319210388,0.318000428
1784827270.355196953,2.802558078,-0.320668894,0.347409111
1784827270.356489658,2.805857343,-0.317333028,0.368247157
1784827270.358246088,2.821803488,-0.319134304,0.362619575
1784827270.359754562,2.838414264,-0.327645036,0.340247158
1784827270.366631508,2.837936480,-0.322137426,0.362031747
1784827270.368139982,2.869983719,-0.327277216,0.355695879
1784827270.369896412,2.873477782,-0.329421640,0.349470740
1784827270.371731281,2.874865588,-0.328696291,0.352945337
1784827270.373235226,2.896325045,-0.332985250,0.360057891
1784827270.376198292,2.904119305,-0.338162059,0.330150677
1784827270.377197504,2.920132804,-0.339084983,0.331211315
1784827270.378142595,2.929315033,-0.344723381,0.308510359
1784827270.379971266,2.936059009,-0.345357629,0.287927343
1784827270.381639004,2.941236379,-0.340077816,0.309145827
1784827270.383196115,2.952334607,-0.339181368,0.316499034
1784827270.384958506,2.963955983,-0.340834449,0.312978981
1784827270.391660213,2.978538387,-0.344911580,0.297509114
1784827270.393198490,2.999481458,-0.331834953,0.325145687
1784827270.394984245,3.003416468,-0.336275357,0.288457777
1784827270.396718502,3.004732010,-0.327728702,0.328927721
1784827270.398226261,3.004634373,-0.329559401,0.352726922
1784827270.404167891,3.023654029,-0.333085927,0.322344650
1784827270.405189276,3.030133520,-0.322949015,0.343426240
1784827270.406492710,3.017996465,-0.322068109,0.350574624
1784827270.408089161,3.033066110,-0.321439466,0.379069751
1784827270.409894466,3.037342078,-0.321734407,0.357434087
1784827270.416695118,3.035447214,-0.324262615,0.353637100
1784827270.418213606,3.030616431,-0.326110259,0.370357485
1784827270.419747114,3.030163241,-0.325865650,0.351097615
1784827270.421683073,3.017570557,-0.322743801,0.378593641
1784827270.423187494,3.013698796,-0.319550360,0.393529341
1784827270.429167747,3.017977601,-0.321579825,0.379169495
1784827270.430196524,3.008080120,-0.326052908,0.382441094
1784827270.431465387,3.006712990,-0.328273183,0.356632413
1784827270.433220148,2.991192562,-0.324696398,0.376785318
1784827270.434969902,2.989932789,-0.333358350,0.377143826
1784827270.439057112,2.989444449,-0.333927654,0.358468175
1784827270.439987659,2.973996218,-0.333313501,0.356708360
1784827270.441594839,2.959480064,-0.333404794,0.364463212
1784827270.443125248,2.959553738,-0.338139167,0.363089149
1784827270.444849253,2.961582805,-0.338288955,0.357922436
1784827270.446668625,2.950091873,-0.345915977,0.336241765
1784827270.448216915,2.929198514,-0.339874966,0.361987437
1784827270.454123974,2.923495261,-0.348986307,0.362272485
1784827270.455235243,2.892690071,-0.349346139,0.356958259
1784827270.456556559,2.887052577,-0.359065092,0.337648306
1784827270.458070040,2.882781451,-0.362611135,0.328724058
1784827270.459827185,2.858702853,-0.364148720,0.319234083
1784827270.466631413,2.846253107,-0.363166733,0.350213831
1784827270.468152285,2.815459602,-0.370648497,0.327677097
1784827270.469905615,2.810692067,-0.373743104,0.326922454
1784827270.471722603,2.800187611,-0.376246239,0.307261727
1784827270.473230600,2.804064056,-0.374599370,0.305105360
1784827270.479183674,2.778351658,-0.372288180,0.332384522
1784827270.480206966,2.726154034,-0.375205258,0.308534787
1784827270.481469393,2.723362036,-0.382369845,0.287205492
1784827270.483224154,2.732365472,-0.388625317,0.252244726
1784827270.484750986,2.718274724,-0.384981257,0.258108407
1784827270.491634369,2.706789787,-0.388352772,0.269093555
1784827270.493151903,2.699751759,-0.398202818,0.193246917
1784827270.494910002,2.690465689,-0.394946735,0.223676256
1784827270.496714592,2.699745194,-0.396228877,0.220675633
1784827270.498222113,2.694818511,-0.394400052,0.212702547
1784827270.500290394,2.675199447,-0.388553543,0.238963463
1784827270.504189253,2.678754197,-0.380883153,0.275778382
1784827270.505271196,2.636303074,-0.368550389,0.331122810
1784827270.506553650,2.633598429,-0.362900779,0.355070908
1784827270.508069754,2.621977779,-0.350535463,0.388946732
