source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827270.377197504,1.783536058,2.323523196,-0.414842430,27.950299411,-6.500934997,-3.225193438
1784827270.378142595,1.789947581,2.330106143,-0.401985615,28.129130312,-6.473866992,-3.157367313
1784827270.379971266,1.794342452,2.335223898,-0.386886370,28.188365230,-6.500216070,-3.137892466
1784827270.381639004,1.792420090,2.343921638,-0.394153615,28.231424226,-6.512568166,-3.234945772
1784827270.383196115,1.799164831,2.352782785,-0.398640622,28.288908763,-6.569036866,-3.303227461
1784827270.384958506,1.808000335,2.360465366,-0.398116914,28.365873106,-6.621871906,-3.332734326
1784827270.391660213,1.821231071,2.368174917,-0.392468519,28.443321882,-6.684937617,-3.362603066
1784827270.393198490,1.821741727,2.395896803,-0.391993316,28.606351325,-6.759924736,-3.516958516
1784827270.394984245,1.830602343,2.393213747,-0.371782878,28.576278677,-6.821996235,-3.527797624
1784827270.396718502,1.819890666,2.404628821,-0.387004133,28.622363058,-6.707460967,-3.613990317
1784827270.398226261,1.819838733,2.404544197,-0.408910238,28.720003909,-6.731412498,-3.643875654
1784827270.404167891,1.835353615,2.416168006,-0.388516751,28.766669855,-6.759147719,-3.673314926
1784827270.405189276,1.831533547,2.428326626,-0.390719155,28.791709355,-6.817191450,-3.858067087
1784827270.406492710,1.820524126,2.421907536,-0.393686288,28.764963939,-6.710251667,-3.838390927
1784827270.408089161,1.827057613,2.436302965,-0.415686873,28.883821649,-6.699424241,-3.856983204
1784827270.409894466,1.829257272,2.440076265,-0.395682582,28.948118540,-6.720840571,-3.827828121
1784827270.416695118,1.829363003,2.437431274,-0.395607153,28.933335462,-6.672632681,-3.867411687
1784827270.418213606,1.824590542,2.435227958,-0.410709958,29.013688923,-6.619163371,-3.759749530
1784827270.419747114,1.822204113,2.436766880,-0.391262784,29.034021170,-6.563939515,-3.651723970
1784827270.421683073,1.808974180,2.431734037,-0.409280783,28.988323764,-6.443339461,-3.641198562
1784827270.423187494,1.800025147,2.434581816,-0.414824136,29.017978281,-6.331807048,-3.571590408
1784827270.429167747,1.802179861,2.438399403,-0.402154193,29.124538669,-6.328325418,-3.542639011
1784827270.430196524,1.790155812,2.435907529,-0.403502631,29.237418972,-6.059385966,-3.159956850
1784827270.431465387,1.792013500,2.432395206,-0.383945500,29.224780371,-6.079118648,-3.013406673
1784827270.433220148,1.774293275,2.427465771,-0.392327889,29.205800640,-5.898784818,-2.943951800
1784827270.434969902,1.775900484,2.424323442,-0.402363837,29.320957071,-5.793942849,-2.768427515
1784827270.439057112,1.773249611,2.426053172,-0.382932168,29.409043491,-5.761551407,-2.572431019
1784827270.439987659,1.754948785,2.421743665,-0.371893306,29.484224405,-5.536830127,-2.268037213
1784827270.441594839,1.741468787,2.414347697,-0.375134772,29.490174633,-5.390431766,-2.150348103
1784827270.443125248,1.741192395,2.414695700,-0.377655759,29.587788299,-5.298694586,-2.062561582
1784827270.444849253,1.740706924,2.417863200,-0.370671757,29.643572981,-5.270962441,-1.875941717
1784827270.446668625,1.740350202,2.402721820,-0.365879051,29.601356094,-5.253399004,-1.759989114
1784827270.448216915,1.715802472,2.396709907,-0.372232899,29.599944317,-5.048231693,-1.592157181
1784827270.454123974,1.715276030,2.389509433,-0.384616880,29.718212243,-4.963469481,-1.446523875
1784827270.455235243,1.687866644,2.372736484,-0.371948305,29.683841192,-4.651824377,-1.014872783
1784827270.456556559,1.687438634,2.365535869,-0.367147940,29.760847206,-4.510650831,-0.869184122
1784827270.458070040,1.684672225,2.362279388,-0.362616633,29.831736779,-4.453167208,-0.663769326
1784827270.459827185,1.671102650,2.342096539,-0.358742844,29.672848409,-4.356183677,-0.507529610
1784827270.466631413,1.657529330,2.337565225,-0.379581204,29.654980140,-4.167943893,-0.379220072
1784827270.468152285,1.638807574,2.312985622,-0.368744636,29.641412664,-3.966414126,0.050619645
1784827270.469905615,1.633946693,2.310947027,-0.369180354,29.721347995,-3.863483888,0.217050877
1784827270.471722603,1.629233187,2.301055948,-0.357438675,29.641655707,-3.794849946,0.353864643
1784827270.473230600,1.628975275,2.306504444,-0.350237066,29.699991032,-3.792935948,0.462203929
1784827270.479183674,1.608986419,2.289903047,-0.368541226,29.607506192,-3.681301817,0.530801425
1784827270.480206966,1.572784852,2.252260252,-0.348654674,29.455733102,-3.391619777,0.970626489
1784827270.481469393,1.576971273,2.244733779,-0.346014943,29.463133867,-3.384643106,1.028106348
1784827270.483224154,1.589479221,2.245586890,-0.333726593,29.489480637,-3.443663366,1.262780692
1784827270.484750986,1.578441037,2.236564743,-0.331888588,29.389481283,-3.418524594,1.302208166
1784827270.491634369,1.569297474,2.229343137,-0.342454059,29.397153609,-3.249138777,1.419700802
1784827270.493151903,1.570525465,2.218766849,-0.308371288,29.458962845,-3.191921700,1.800284164
1784827270.494910002,1.554991593,2.220257970,-0.311569105,29.535554655,-3.008056674,1.879589714
1784827270.496714592,1.561451929,2.226927863,-0.311415057,29.590255429,-3.022044576,1.919008404
1784827270.498222113,1.556981231,2.224323792,-0.301717911,29.585835333,-3.036192153,1.967963569
1784827270.500290394,1.539468974,2.213691843,-0.307202168,29.532334193,-3.021084180,1.958256127
1784827270.504189253,1.530997771,2.226102737,-0.312029115,29.667908526,-2.985522396,1.861484721
1784827270.505271196,1.500927055,2.196054910,-0.346592565,29.512726983,-3.214590863,1.575972528
1784827270.506553650,1.498857139,2.194279213,-0.363564331,29.516152817,-3.406444700,1.497517397
1784827270.508069754,1.483699700,2.192289905,-0.376061586,29.517412527,-3.552102172,1.419873084
1784827270.509805202,1.459986528,2.169425343,-0.403588314,29.364369613,-3.598352112,1.233031841
1784827270.515351772,1.445007194,2.167123929,-0.410789018,29.407217661,-3.753383849,1.096037834
1784827270.516443968,1.416889210,2.146329674,-0.450305317,29.348655766,-4.034375240,0.889688338
1784827270.518134594,1.395215428,2.132535627,-0.480100937,29.319705394,-4.149484208,0.752286391
1784827270.519887209,1.375742587,2.122667015,-0.495214886,29.244522839,-4.302313863,0.644915885
1784827270.521699667,1.371419053,2.122067854,-0.509442241,29.379889853,-4.472311807,0.585452759
1784827270.523267984,1.349814690,2.105538053,-0.514584146,29.276972746,-4.653717480,0.467527314
1784827270.529203653,1.325969192,2.093082404,-0.532180063,29.256221409,-4.690370160,0.349879237
1784827270.530339479,1.251471604,2.069919634,-0.565205912,29.407526741,-5.255663379,0.302011978
1784827270.531429768,1.225418346,2.053658825,-0.573327599,29.264248305,-5.320230637,0.214191079
1784827270.533202171,1.205677888,2.051749841,-0.573479205,29.388639306,-5.397411813,0.224226205
1784827270.534960747,1.188241352,2.048502244,-0.563811465,29.421734485,-5.505084680,0.214798122
1784827270.541624546,1.168681621,2.035968183,-0.563938987,29.383593948,-5.706748363,0.155722369
1784827270.543130398,1.109867531,2.019807087,-0.594439437,29.447234334,-5.941256891,0.000253987
1784827270.544880629,1.079410003,2.011140801,-0.592608913,29.433480199,-5.995188764,-0.057755771
1784827270.546707153,1.057685399,2.002429064,-0.605000289,29.475976011,-6.150702675,-0.146029890
1784827270.548222065,1.040249225,1.994090682,-0.605307103,29.450320695,-6.242257141,-0.175294692
1784827270.554189920,1.020664731,1.992016825,-0.610456381,29.491460027,-6.385792693,-0.223558004
1784827270.555213451,0.929402553,1.970855606,-0.604658034,29.508509002,-6.646070149,-0.436582824
1784827270.556485415,0.896597145,1.961312761,-0.618262681,29.404935552,-6.636637071,-0.454453042
1784827270.558235884,0.883739011,1.962961568,-0.620292361,29.555629741,-6.738833480,-0.562400772
1784827270.559754372,0.859788022,1.958468818,-0.615988403,29.540105753,-6.750013801,-0.590818176
1784827270.562291384,0.840130807,1.946256588,-0.606634557,29.447163816,-6.869398480,-0.590658713
1784827270.563252211,0.805257033,1.937877635,-0.617619923,29.408401455,-6.765711970,-0.648024839
1784827270.566663742,0.787806371,1.937316528,-0.625408443,29.417054049,-6.881108569,-0.676315520
1784827270.568252325,0.768346761,1.935283101,-0.591122103,29.444939729,-6.870534336,-0.695555622
1784827270.569783688,0.748763339,1.923122239,-0.601555527,29.340820992,-6.932941408,-0.754012173
1784827270.571675062,0.731374182,1.925144537,-0.606656095,29.450872596,-6.917772334,-0.802365046
1784827270.573214531,0.713957841,1.919416584,-0.584926075,29.384523808,-7.009527930,-0.791957071
1784827270.577607155,0.703303298,1.917467546,-0.589921996,29.346048238,-7.108900573,-0.899193912
1784827270.578576088,0.671199291,1.922071231,-0.562869729,29.389830998,-7.315962589,-1.093386888
1784827270.579806089,0.653899664,1.934415886,-0.558640851,29.353818359,-7.439786557,-1.129490805
1784827270.581509590,0.625907613,1.921656680,-0.549115818,29.304198435,-7.435453579,-1.276513295
1784827270.583291054,0.617546834,1.926008940,-0.543886306,29.361623783,-7.515686526,-1.403460315
1784827270.584822416,0.606907529,1.934251263,-0.526504836,29.426863126,-7.639249310,-1.470958243
1784827270.591609716,0.591893290,1.929442772,-0.494182297,29.494260441,-7.688374043,-1.530429984
1784827270.593137264,0.552932156,1.946012370,-0.487688726,29.539134518,-7.942898858,-1.633774199
1784827270.594896555,0.539921461,1.935194810,-0.482979738,29.471279079,-7.995991275,-1.673292668
1784827270.596665144,0.522318979,1.932346421,-0.493465778,29.464733422,-8.045147576,-1.652664358
1784827270.598205328,0.524464140,1.933340056,-0.465646937,29.621974520,-8.115524988,-1.605005621
1784827270.604176044,0.524419790,1.935816752,-0.467988160,29.664182340,-8.196804592,-1.595074916
1784827270.605235577,0.516270163,1.952243684,-0.439685881,29.907112599,-8.523071670,-1.761138834
1784827270.606515646,0.510074515,1.960617099,-0.459245952,29.948819456,-8.624007783,-1.916694163
1784827270.608257294,0.521469045,1.966395895,-0.458108836,30.017472123,-8.790625517,-2.084081530
1784827270.609771729,0.526199650,1.986458676,-0.447494962,30.186616525,-8.907989774,-2.181052006
1784827270.616649628,0.524401744,1.984449289,-0.444578678,30.163177149,-9.036397563,-2.318568376
1784827270.618158340,0.523237536,2.020138081,-0.443126548,30.477493799,-9.272579273,-2.659334177
1784827270.619915485,0.525597253,2.023611381,-0.457521230,30.500695770,-9.433635393,-2.747340835
1784827270.621727705,0.516873326,2.028532689,-0.474825866,30.615469855,-9.413179649,-2.785927978
1784827270.623235703,0.534694656,2.046299361,-0.456394117,30.771102481,-9.511658280,-2.864484900
1784827270.629159689,0.519212978,2.045027594,-0.471997207,30.746761482,-9.491684226,-2.823956725
1784827270.630186081,0.512472689,2.056486536,-0.471733606,31.024528891,-9.474709749,-2.764894954
1784827270.631484509,0.507941065,2.056632902,-0.486805229,31.052192477,-9.447142917,-2.735110459
1784827270.633231163,0.516599681,2.066961954,-0.478653466,31.268927195,-9.474227446,-2.696563096
1784827270.634761095,0.520839524,2.072302149,-0.478544134,31.328641796,-9.499418182,-2.647393662
1784827270.640193224,0.523037509,2.073549717,-0.463505279,31.377826235,-9.488235185,-2.628261316
1784827270.641603470,0.507776242,2.084950472,-0.476211157,31.532964093,-9.362562010,-2.656019464
1784827270.643142700,0.512096285,2.087527878,-0.478311926,31.618396568,-9.396587461,-2.646693232
1784827270.644879103,0.518733973,2.096602851,-0.473174829,31.647794635,-9.419773063,-2.655933906
1784827270.646707535,0.516622741,2.095134236,-0.468200523,31.638875078,-9.439907524,-2.675639603
1784827270.648242474,0.508056131,2.097400610,-0.478188602,31.668982390,-9.396184069,-2.753405168
1784827270.654190779,0.507970022,2.100127814,-0.490577937,31.713809941,-9.362620587,-2.743355276
1784827270.655218124,0.541241339,2.119525764,-0.518715704,31.801881520,-9.439306623,-2.949361082
1784827270.656518698,0.550090951,2.127237799,-0.515741880,31.879322599,-9.459554832,-2.978906868
1784827270.658266068,0.552604044,2.120572291,-0.537744005,31.787688537,-9.425966945,-3.136271805
1784827270.659786463,0.565955365,2.141165536,-0.554320063,31.933894591,-9.464180307,-3.233268439
1784827270.666646957,0.592509818,2.148950732,-0.572729406,32.017158011,-9.492978725,-3.381649034
1784827270.668162584,0.634853316,2.181079636,-0.647268915,32.149028923,-9.631335263,-3.772779856
1784827270.669900656,0.667876615,2.192833464,-0.650633118,32.269075928,-9.723567031,-3.862534436
1784827270.671719313,0.674478032,2.199422015,-0.657932706,32.269479217,-9.738377769,-3.881591324
1784827270.673312187,0.676920359,2.200451729,-0.677257099,32.308186210,-9.720205123,-4.009334336
1784827270.679118156,0.698712150,2.213664807,-0.695944304,32.503782949,-9.768834245,-4.019887481
1784827270.680206776,0.739876702,2.226319614,-0.731300725,32.793684125,-9.746081980,-3.963563648
1784827270.681532145,0.750702002,2.238238568,-0.740919252,32.867588058,-9.794130154,-3.933516569
1784827270.683163881,0.746091820,2.230888929,-0.753764147,32.820542003,-9.684835893,-3.874854106
1784827270.684959650,0.765576974,2.253400809,-0.775252029,33.073007696,-9.653468013,-3.835191191
1784827270.687004089,0.780699028,2.257747697,-0.777239495,33.155547121,-9.629892856,-3.777232393
1784827270.688085318,0.798100202,2.260636930,-0.786385793,33.230216882,-9.669165438,-3.768588289
1784827270.691739082,0.813458936,2.272501599,-0.795653036,33.334550541,-9.646515637,-3.798029212
1784827270.693265438,0.822096827,2.275376219,-0.807490087,33.479184853,-9.542941811,-3.789285349
1784827270.694813490,0.839518758,2.293829721,-0.824336828,33.566849519,-9.630298673,-3.778392240
1784827270.696720839,0.855149745,2.307798540,-0.823387882,33.672019420,-9.699272035,-3.886240216
1784827270.698220968,0.864130474,2.307627481,-0.822699197,33.716524157,-9.679965340,-3.975606968
1784827270.702835798,0.875099907,2.324495740,-0.841874746,33.879260691,-9.712137128,-4.014128021
1784827270.703801870,0.923974180,2.357727616,-0.839305401,34.097132671,-9.907000875,-4.269603898
1784827270.704986095,0.930687811,2.369245887,-0.861018554,34.213940647,-9.922028628,-4.357359850
1784827270.706514835,0.939540542,2.384666519,-0.857825071,34.423337972,-9.892729793,-4.386749684
1784827270.708284616,0.965882542,2.397610378,-0.859028379,34.533791388,-10.083537542,-4.426701440
1784827270.709900141,0.983699422,2.412948203,-0.865505968,34.620065130,-10.165532533,-4.544093657
1784827270.716658115,1.001415834,2.430851221,-0.884158770,34.791238755,-10.287457888,-4.651727234
1784827270.718262672,1.081023818,2.492439097,-0.911744379,35.385091963,-10.649231160,-5.005699063
1784827270.719785213,1.105323229,2.509002489,-0.917714721,35.547556929,-10.843812097,-5.104232878
1784827270.721652985,1.121070831,2.535761757,-0.936282306,35.790558706,-10.879759784,-5.279747607
1784827270.723197222,1.143299016,2.556093327,-0.937260793,36.005755586,-10.996277579,-5.407521514
1784827270.729130030,1.167746613,2.577661270,-0.938166880,36.200770511,-11.175170743,-5.544934521
1784827270.730166197,1.239155457,2.646129243,-0.960632430,36.799983263,-11.593514310,-6.074247951
1784827270.731448412,1.250543116,2.659850968,-0.984427122,36.877699672,-11.718422721,-6.269721387
1784827270.733215094,1.261515333,2.671436987,-1.008298289,37.063689186,-11.767251984,-6.328746755
1784827270.734823704,1.294361041,2.683257375,-1.014288964,37.153266013,-11.989134802,-6.359265750
1784827270.741636992,1.312221325,2.698266218,-1.005445348,37.348354383,-12.120630379,-6.477660772
1784827270.743162155,1.376169768,2.732835528,-1.043795408,37.727380915,-12.544808443,-6.744367048
1784827270.744908333,1.389743542,2.739948981,-1.049991610,37.804757593,-12.724405545,-6.921500067
1784827270.746749401,1.401031333,2.756463023,-1.073960787,37.899067738,-12.799445657,-7.077404508
1784827270.748281717,1.418970789,2.774009645,-1.079982690,38.069566176,-12.955643229,-7.244184046
1784827270.754195690,1.443338362,2.795794983,-1.083665956,38.209487974,-13.117642450,-7.351672194
1784827270.755240679,1.511030210,2.860428536,-1.093124953,38.733258632,-13.792105146,-8.096938314
1784827270.756523609,1.517911268,2.866438391,-1.089988067,38.773768933,-13.898757772,-8.204891112
1784827270.758278131,1.527124551,2.878841463,-1.089191618,38.842195819,-13.978204122,-8.361371714
1784827270.759798288,1.542808455,2.890046148,-1.115340588,38.889358083,-14.186381839,-8.537588868
1784827270.765255451,1.558277607,2.904032509,-1.109294906,39.075968922,-14.287076948,-8.587123807
1784827270.766705036,1.587190975,2.909898342,-1.114723172,39.174648688,-14.559328869,-8.785266137
1784827270.768122435,1.593834857,2.918951081,-1.141673450,39.191391566,-14.639432939,-8.852935547
1784827270.769931793,1.609253083,2.927877418,-1.140809197,39.276230464,-14.780967399,-8.892574311
1784827270.771705389,1.622533749,2.938046267,-1.152268160,39.398115795,-14.876697400,-8.971295943
1784827270.773212671,1.635867948,2.948147522,-1.139178642,39.448646665,-15.013923073,-9.020358034
1784827270.779084682,1.634049213,2.954087367,-1.143684381,39.531734401,-14.994434147,-9.157429397
1784827270.780159712,1.667817416,2.990581309,-1.156390011,39.686391620,-15.343091512,-9.499127431
1784827270.781460524,1.672211907,2.982819969,-1.160904538,39.709279384,-15.312840185,-9.530120742
1784827270.783217907,1.681059493,2.987911701,-1.177561111,39.799365036,-15.349380657,-9.599169420
1784827270.784781218,1.702986035,2.998313964,-1.176568320,39.879345155,-15.505551464,-9.619359989
1784827270.791584969,1.716137218,2.995926785,-1.190981986,39.824748925,-15.560393402,-9.659307489
1784827270.793110371,1.745170008,3.032776339,-1.218415672,40.216827590,-15.708480070,-9.913776863
1784827270.794876814,1.756460973,3.043990967,-1.217717013,40.234277569,-15.874090947,-10.030897543
1784827270.796728134,1.759146632,3.049856855,-1.229408245,40.291124343,-15.881748934,-10.226937252
1784827270.798283100,1.783478212,3.076752709,-1.227929809,40.545894244,-16.026879654,-10.314928329
1784827270.804169655,1.797060989,3.094326284,-1.234313071,40.660715891,-16.156795313,-10.481013566
1784827270.805211782,1.833242515,3.147269687,-1.241353177,41.073977019,-16.429112299,-10.891194260
1784827270.806485176,1.839746059,3.143506257,-1.265792784,41.051482255,-16.501019820,-10.921160058
1784827270.808243513,1.840083688,3.158505363,-1.267669294,41.232276968,-16.485785458,-11.038158788
1784827270.809796095,1.842528885,3.174900664,-1.259777930,41.378160726,-16.524141306,-11.105852692
1784827270.816580534,1.851481883,3.182326448,-1.251686026,41.439857705,-16.651397246,-11.164840324
1784827270.818180323,1.871284078,3.201542283,-1.260269459,41.673243758,-16.802246005,-11.223877758
1784827270.819961071,1.875567668,3.204178658,-1.269819630,41.759056670,-16.835955782,-11.214449377
1784827270.821723700,1.888811881,3.206695559,-1.254338796,41.775855583,-16.915909782,-11.234932047
1784827270.823252678,1.890762879,3.205560094,-1.291219640,41.837543122,-17.000854338,-11.225357555
1784827270.826643229,1.897411182,3.214437475,-1.292952922,42.019966783,-16.999500200,-11.265098017
1784827270.829203606,1.915154099,3.237264292,-1.294039011,42.276225238,-17.186855426,-11.353191123
1784827270.830340147,1.919608125,3.244854785,-1.310854831,42.380938886,-17.245764565,-11.411855184
1784827270.831411362,1.932772051,3.260352795,-1.305236624,42.519654061,-17.332418755,-11.411563083
1784827270.833173752,1.941624655,3.273021723,-1.306996887,42.655077075,-17.466757258,-11.450543553
1784827270.834962845,1.939614295,3.266176161,-1.304198827,42.655905710,-17.496029559,-11.520178411
1784827270.841712475,1.946234294,3.275032629,-1.328161532,42.824583865,-17.567833739,-11.588991082
1784827270.843123436,1.959802349,3.297534976,-1.324356113,43.038228297,-17.787361633,-11.735530838
1784827270.844897985,1.977428034,3.307854878,-1.325924948,43.132744727,-17.876701824,-11.784993097
1784827270.846708059,1.988516904,3.324408686,-1.320224948,43.278743106,-17.999849975,-11.823740494
1784827270.848238945,1.986395369,3.330544223,-1.334804447,43.359080109,-18.109127233,-11.872185321
1784827270.854189157,2.002042337,3.336621531,-1.341060597,43.443436312,-18.227690178,-12.010383164
1784827270.855248213,2.018236659,3.375090354,-1.368139356,43.943897375,-18.519006769,-12.372525965
1784827270.856525421,2.031419236,3.385353908,-1.382117689,44.079287468,-18.622256383,-12.421822745
1784827270.858109951,2.042494434,3.399465430,-1.386519318,44.154884798,-18.729025166,-12.470119433
1784827270.859880447,2.060223300,3.399259949,-1.382931605,44.198928172,-18.827940274,-12.560093177
1784827270.866543293,2.064820464,3.401488103,-1.397204030,44.229672134,-18.929016325,-12.668145259
1784827270.868090391,2.093818228,3.427893527,-1.414707762,44.541332415,-19.167606508,-12.903999962
1784827270.869823933,2.105048468,3.436597254,-1.428758998,44.585456632,-19.308306865,-13.031308133
1784827270.871701002,2.118360974,3.444107734,-1.437684460,44.690943669,-19.420791216,-13.120147328
1784827270.873239279,2.138199334,3.455667654,-1.456416872,44.780106330,-19.580449204,-13.208600152
1784827270.879147768,2.140786102,3.458951540,-1.458257871,44.818706522,-19.653161191,-13.355871683
1784827270.880188704,2.194081571,3.491419569,-1.498961444,45.185543508,-20.242158784,-13.730040396
1784827270.881465435,2.198711839,3.488537288,-1.515715337,45.185682092,-20.278351783,-13.858240080
1784827270.883234262,2.214103202,3.502625573,-1.541826280,45.373619213,-20.410898118,-13.936817808
1784827270.884964705,2.229644785,3.511442439,-1.533492895,45.445001434,-20.528777300,-14.005951903
1784827270.888468981,2.234316500,3.518794326,-1.542907227,45.466131093,-20.638220854,-14.123087030
1784827270.891534567,2.249679073,3.517495031,-1.569161842,45.516710114,-20.747076192,-14.202901440
1784827270.893082380,2.267410262,3.537821908,-1.563042206,45.701096729,-20.934607520,-14.271289425
1784827270.894840002,2.274032822,3.541662497,-1.582336350,45.769004558,-20.965941767,-14.330354254
1784827270.896653891,2.289440694,3.550593808,-1.581335193,45.909989206,-21.058353706,-14.370403194
1784827270.898171186,2.309248901,3.564621884,-1.582629515,46.054628413,-21.258719786,-14.419814191
1784827270.904160976,2.309561134,3.574678764,-1.587401931,46.093150256,-21.227282177,-14.526657095
1784827270.905214548,2.335163728,3.646255844,-1.564711558,46.664909033,-21.508538011,-14.993870682
1784827270.906528473,2.335652602,3.663714017,-1.569191325,46.764635674,-21.551308155,-15.159016355
1784827270.908108711,2.344781643,3.676108684,-1.565799897,46.887593103,-21.646594254,-15.286441133
1784827270.909912109,2.354114421,3.703771519,-1.547554541,47.064568304,-21.766856297,-15.441719432
1784827270.916588306,2.341083919,3.703638715,-1.567932117,47.009294201,-21.704400310,-15.499148247
1784827270.918123007,2.367859964,3.710879607,-1.588347830,47.104471236,-21.889940659,-15.736043195
1784827270.919978142,2.363532733,3.713434625,-1.610837678,47.079825442,-21.887960737,-15.784034206
1784827270.921757698,2.376672948,3.716010646,-1.612475646,47.180674519,-21.950705573,-15.804885331
1784827270.923189640,2.385533447,3.726261847,-1.619344092,47.274270170,-22.003448813,-15.853694348
1784827270.929204464,2.392383218,3.724577945,-1.618696389,47.267018812,-22.094032530,-15.962383097
1784827270.930315495,2.415296417,3.764383537,-1.626123492,47.623183034,-22.434257225,-16.333828157
1784827270.931639194,2.417630160,3.757766256,-1.633401049,47.528133583,-22.497795609,-16.402911851
1784827270.933182478,2.417679527,3.770577671,-1.650552717,47.636729986,-22.529774377,-16.440911148
1784827270.934995174,2.422154246,3.772838065,-1.652328528,47.749439783,-22.613849779,-16.490759664
1784827270.936452389,2.448257341,3.768008909,-1.666151642,47.719692624,-22.820533311,-16.482977834
1784827270.941678286,2.450574915,3.782008846,-1.655980356,47.835258168,-22.850091484,-16.501711627
1784827270.943211555,2.450712438,3.779022509,-1.675077519,47.944683313,-22.891809212,-16.600896577
1784827270.944932938,2.463693855,3.786971896,-1.669652896,48.020382977,-23.002331789,-16.542287118
1784827270.946711302,2.466079551,3.785434212,-1.674407414,47.957125486,-23.082242184,-16.620720784
1784827270.948235035,2.461814512,3.792967050,-1.671886994,48.046615040,-23.047889512,-16.649489560
1784827270.954159498,2.470782522,3.797875646,-1.681024901,48.122338651,-23.109812781,-16.748026270
1784827270.955219984,2.475973174,3.827399640,-1.657402541,48.353095340,-23.409459063,-16.981738030
1784827270.956506491,2.476181733,3.834820518,-1.652253351,48.386728063,-23.467573421,-17.039909863
1784827270.958263636,2.480617417,3.837160787,-1.646764077,48.471155941,-23.551479624,-17.060168771
1784827270.959788084,2.474017383,3.838397297,-1.661847117,48.478482494,-23.560448969,-17.069222335
1784827270.965390444,2.480628502,3.847334890,-1.656337154,48.618361418,-23.583465741,-17.079268800
1784827270.966444254,2.495753109,3.859051508,-1.655407186,48.828807067,-23.722947053,-17.021156512
1784827270.968079329,2.495737404,3.859174274,-1.660499694,48.802044049,-23.690086758,-17.020891818
1784827270.969841719,2.506595654,3.860626888,-1.677245773,48.867690206,-23.738947389,-17.031489362
1784827270.971681118,2.515414054,3.873503440,-1.669181621,49.046621920,-23.717829120,-17.041440971
1784827270.973191261,2.521791924,3.867286999,-1.674033952,48.992338196,-23.797494461,-16.993192291
1784827270.979075670,2.517528479,3.864487294,-1.674127608,48.947687913,-23.821038683,-17.032268459
1784827270.980146408,2.541796679,3.881029842,-1.699647130,49.180649969,-24.007026247,-17.160524937
1784827270.981461763,2.555049944,3.880920221,-1.718626239,49.196872811,-24.127708377,-17.249692135
1784827270.983401299,2.577023691,3.896421821,-1.712408332,49.407150377,-24.193959469,-17.279987578
1784827270.984748125,2.579430167,3.887046639,-1.724439317,49.309721797,-24.298961578,-17.388674092
1784827270.986492634,2.583920070,3.894749953,-1.739106515,49.317788714,-24.349950579,-17.446668293
1784827270.991595268,2.584170428,3.899524659,-1.760924176,49.378990475,-24.400028459,-17.573835554
1784827270.993129730,2.615132727,3.904388676,-1.774020537,49.414621601,-24.684593095,-17.732425946
1784827270.994915009,2.610840310,3.896457697,-1.803659779,49.367455275,-24.707965827,-17.820957229
1784827270.996673107,2.628575353,3.901415333,-1.807519919,49.429836854,-24.831026142,-17.920042783
1784827270.998255730,2.632954182,3.893665020,-1.802428460,49.353605528,-24.890719464,-17.920963528
1784827271.004185915,2.635322042,3.894853145,-1.824595557,49.294431008,-24.929273260,-18.018468522
1784827271.005246878,2.652772743,3.879347534,-1.882727035,49.285014349,-25.133035538,-18.138902966
1784827271.006550789,2.650527526,3.880576746,-1.897426870,49.362280417,-25.143746596,-18.148755165
1784827271.008291483,2.663512150,3.886016413,-1.879709866,49.422302217,-25.189187247,-18.070921340
1784827271.009797096,2.654407968,3.870834471,-1.895139533,49.338323784,-25.159504978,-17.983295800
1784827271.016474009,2.665225076,3.872254061,-1.901934446,49.430499852,-25.224563259,-17.964738269
1784827271.018215179,2.671205538,3.861156281,-1.953466653,49.525504364,-25.309680344,-17.878342296
1784827271.019850016,2.682034709,3.854990052,-1.958058803,49.501369099,-25.318120625,-17.860091288
1784827271.021736383,2.690478975,3.845063170,-1.982530101,49.480066953,-25.377542077,-17.812507481
1784827271.023241758,2.690523266,3.834723172,-2.007151439,49.418039525,-25.361883479,-17.882003601
1784827271.027264595,2.692452193,3.831092747,-2.036689648,49.464000996,-25.397881658,-17.853134218
1784827271.028188229,2.727428251,3.826117216,-2.069529889,49.506186131,-25.649758566,-17.934638427
1784827271.029955387,2.725041875,3.814569499,-2.084355600,49.488497395,-25.684944326,-17.906345225
1784827271.031638384,2.722735929,3.803107489,-2.119061798,49.432011604,-25.663194635,-17.936466541
1784827271.033228874,2.731437179,3.803175009,-2.140804460,49.475284459,-25.739962958,-17.966531642
1784827271.034911394,2.742335463,3.822648940,-2.152584177,49.666686268,-25.796118034,-17.965675593
1784827271.041590214,2.744485129,3.816099641,-2.142435091,49.666727007,-25.850491089,-17.947233055
1784827271.043127298,2.762205233,3.844143648,-2.155875096,49.969801000,-26.029046778,-18.044576167
1784827271.044852972,2.753406846,3.833722907,-2.165965088,49.946555215,-25.984688633,-18.055011836
1784827271.046658039,2.768683292,3.840336166,-2.179969514,50.072955181,-26.027207239,-18.075459441
1784827271.048192024,2.783916969,3.844278930,-2.174289721,50.138416556,-26.176129116,-18.046966838
1784827271.054093122,2.781663143,3.840536477,-2.186820647,50.115340947,-26.129919030,-18.047039592
1784827271.055160999,2.796868725,3.849377318,-2.188094926,50.322073483,-26.376353374,-18.028554452
