source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827270.547371864,1.329220406,-0.529188693,-4.109059017,3.046080783,-37.788949950,12.468284141
1784827270.549077034,1.314413768,-0.556575174,-4.160157432,2.825798968,-38.163941154,12.618803430
1784827270.550712347,1.306021115,-0.586792250,-4.214047594,2.622702850,-38.667415751,12.830294132
1784827270.552374601,1.295670535,-0.619905096,-4.281075597,2.415162459,-39.212974713,13.034076953
1784827270.554082155,1.286446206,-0.654725467,-4.345790509,2.217144820,-39.746299733,13.251329290
1784827270.555705786,1.275255164,-0.689804745,-4.414128583,2.037477372,-40.302308584,13.469348268
1784827270.557370663,1.268177377,-0.727658846,-4.469540677,1.847367101,-40.771882331,13.740986226
1784827270.559085369,1.257672568,-0.759555165,-4.530447999,1.620607549,-41.308878187,13.920516414
1784827270.560704708,1.241968416,-0.791452928,-4.581757674,1.406061567,-41.713621299,14.103557296
1784827270.562372446,1.230501083,-0.827991002,-4.633909769,1.169508968,-42.055814266,14.224422737
1784827270.564030647,1.216932802,-0.858672980,-4.670707728,0.981515993,-42.276515533,14.390953657
1784827270.565709114,1.206454656,-0.891265261,-4.709665833,0.768645216,-42.500869518,14.514902933
1784827270.567334175,1.193624140,-0.925810675,-4.738992369,0.503203560,-42.633912459,14.641717502
1784827270.569091558,1.179974417,-0.953767603,-4.769298559,0.311338602,-42.765108903,14.718196256
1784827270.570706367,1.164145589,-0.985114936,-4.797158803,0.084808905,-42.829189041,14.793767265
1784827270.572370052,1.150379973,-1.017346453,-4.815558303,-0.140440192,-42.863692503,14.891172039
1784827270.574078560,1.136561400,-1.044702843,-4.834799525,-0.355947267,-42.878066217,14.923531775
1784827270.575708151,1.120718497,-1.073478607,-4.857850152,-0.566764286,-42.926463405,14.994097635
1784827270.577373743,1.106013302,-1.107889962,-4.878372957,-0.792240629,-42.963176168,15.035229882
1784827270.579085827,1.092391800,-1.134057563,-4.897833451,-0.960311403,-43.001781935,15.100901578
1784827270.580707550,1.072490880,-1.163078206,-4.920762859,-1.153076375,-43.036968338,15.143624688
1784827270.582378864,1.056880664,-1.193362956,-4.941461800,-1.326385023,-43.114104025,15.209199481
1784827270.584084272,1.039270941,-1.225165049,-4.963209624,-1.495880861,-43.194631984,15.242042661
1784827270.585710287,1.017347365,-1.251884169,-4.985023537,-1.661218921,-43.248167379,15.294639701
1784827270.587375879,0.997834117,-1.281401823,-5.011801594,-1.783288247,-43.366877314,15.366501893
1784827270.589073896,0.972129605,-1.311853664,-5.027926368,-1.885315934,-43.401566678,15.460665119
1784827270.590707779,0.954824031,-1.343541644,-5.047709677,-1.987315590,-43.499352838,15.564017469
1784827270.592378855,0.931347395,-1.374218413,-5.071049325,-2.070352889,-43.582319139,15.659156690
1784827270.594109774,0.907846265,-1.403294132,-5.086248901,-2.136950783,-43.638061802,15.800362598
1784827270.595705748,0.883497019,-1.433094035,-5.097853768,-2.168151337,-43.688781779,15.931793497
1784827270.597376823,0.861647629,-1.469974875,-5.114415792,-2.163000692,-43.701096642,16.091011696
1784827270.599087477,0.838481943,-1.507291735,-5.119380933,-2.193649876,-43.725068724,16.323758609
1784827270.600708961,0.816729102,-1.539568847,-5.139994111,-2.139546726,-43.841790983,16.559763239
1784827270.602373838,0.797351717,-1.580139893,-5.149257466,-2.056112826,-43.958638571,16.901134407
1784827270.604097366,0.773867989,-1.621250549,-5.176257168,-1.982903348,-44.107929232,17.202970695
1784827270.605709076,0.753119646,-1.660106426,-5.204350150,-1.974691758,-44.405466960,17.481674581
1784827270.607372999,0.727151398,-1.695226770,-5.235976603,-1.950327238,-44.751840530,17.743198222
1784827270.609086514,0.693897307,-1.729213295,-5.274596447,-1.926062369,-45.134579340,17.964267383
1784827270.610709429,0.656163744,-1.759139851,-5.303806367,-1.923931333,-45.470358202,18.227012309
1784827270.612374067,0.622729490,-1.787002855,-5.337610683,-1.895233300,-45.870894872,18.443594299
1784827270.614108324,0.584982970,-1.815753121,-5.366620892,-1.892666263,-46.194914328,18.668850927
1784827270.615708351,0.552385394,-1.836878628,-5.394550408,-1.856479716,-46.464495761,18.927352123
1784827270.617381573,0.521921067,-1.863532921,-5.415117357,-1.840469168,-46.794510054,19.137081890
1784827270.619093180,0.482162162,-1.883200638,-5.439281653,-1.769391009,-47.043428992,19.353681660
1784827270.620704174,0.446347021,-1.903821453,-5.458585579,-1.743881799,-47.278102908,19.564235727
1784827270.622372389,0.414641789,-1.917820122,-5.467083038,-1.684223359,-47.479552323,19.769156698
1784827270.624089718,0.378689845,-1.930668910,-5.482375885,-1.644852240,-47.631493043,19.909520915
1784827270.625710011,0.346836930,-1.942224691,-5.486863307,-1.603788320,-47.797184256,20.038881314
1784827270.627374887,0.311845234,-1.946515080,-5.492452678,-1.525511698,-47.877009284,20.160097609
1784827270.629091501,0.279844181,-1.955260159,-5.493279142,-1.494085691,-47.995175091,20.284456635
1784827270.630708933,0.249802330,-1.956389503,-5.496318294,-1.449181412,-48.097422421,20.381741714
1784827270.632373095,0.217498896,-1.961417299,-5.487393048,-1.448246446,-48.205999487,20.476935703
1784827270.634082079,0.184254163,-1.960845211,-5.487965490,-1.406464787,-48.304032942,20.560259662
1784827270.635758162,0.139148233,-1.954262684,-5.489834384,-1.401392707,-48.471985871,20.664381567
1784827270.637372494,0.119687810,-1.962307884,-5.477989674,-1.365510711,-48.489410669,20.658927651
1784827270.639079332,0.083423913,-1.967730124,-5.475831708,-1.340969568,-48.573614669,20.670806079
1784827270.640707493,0.048902766,-1.970444259,-5.471112713,-1.366360482,-48.637399462,20.663474227
1784827270.642378330,0.012186091,-1.966985866,-5.472482083,-1.380522689,-48.717832996,20.681523201
1784827270.644077063,-0.017061454,-1.966500358,-5.470193038,-1.379077166,-48.809640444,20.679363987
1784827270.645708084,-0.051559197,-1.968025420,-5.464392978,-1.390361692,-48.892808890,20.690937605
1784827270.647377968,-0.080866524,-1.966072902,-5.467030206,-1.393246562,-48.976152248,20.722479342
1784827270.649080515,-0.111043155,-1.966205095,-5.465013360,-1.368863500,-49.085471976,20.767478300
1784827270.650748253,-0.135934863,-1.970901044,-5.468877096,-1.365236300,-49.246862037,20.788815339
1784827270.652371407,-0.166115706,-1.969938915,-5.477879545,-1.340433470,-49.413699562,20.882590005
1784827270.654077291,-0.189974387,-1.975116469,-5.482216876,-1.332653492,-49.616191864,20.993227790
1784827270.655707598,-0.211663497,-1.981623507,-5.494836268,-1.326200372,-49.835737383,21.085891080
1784827270.657372475,-0.231008069,-1.991692139,-5.508907559,-1.288108466,-50.062145881,21.220521680
1784827270.659077644,-0.251492525,-1.997706439,-5.525510640,-1.244803393,-50.346864291,21.379786888
1784827270.660703659,-0.269884448,-2.009705917,-5.540998381,-1.231487082,-50.617947629,21.556586665
1784827270.662376881,-0.290303855,-2.024264232,-5.563685610,-1.227407478,-50.888241953,21.738870679
1784827270.664066315,-0.305427399,-2.038206739,-5.578823081,-1.206025697,-51.144805406,21.844624169
1784827270.665707827,-0.324800242,-2.047188126,-5.600020123,-1.174484839,-51.393939699,21.971007860
1784827270.667373896,-0.343298789,-2.058325796,-5.617326453,-1.189369463,-51.660514932,22.040001262
1784827270.669079781,-0.356766356,-2.065626643,-5.635690846,-1.220696350,-51.856851771,22.099528164
1784827270.670703888,-0.371139475,-2.076019222,-5.637555762,-1.224354538,-52.052300822,22.194191457
1784827270.672370911,-0.380274538,-2.083133445,-5.655783632,-1.227770929,-52.228723384,22.225226675
1784827270.674104929,-0.399964847,-2.084127025,-5.671724377,-1.214490595,-52.366960455,22.281081799
1784827270.675708532,-0.400672790,-2.096600878,-5.678285477,-1.217050058,-52.499086306,22.370069142
1784827270.677376032,-0.407750004,-2.101886582,-5.688431917,-1.202516491,-52.637775375,22.461094320
1784827270.679085732,-0.413892189,-2.106453227,-5.705771350,-1.210114249,-52.781887354,22.562425823
1784827270.680796862,-0.418853893,-2.110736184,-5.716941470,-1.189174715,-52.948941371,22.616061979
1784827270.682372570,-0.420600366,-2.120072307,-5.723527347,-1.172572202,-53.074362126,22.710297315
1784827270.684086800,-0.431959243,-2.120441948,-5.736303181,-1.147969186,-53.228739653,22.849734705
1784827270.685744047,-0.435646863,-2.131539600,-5.753756177,-1.121988173,-53.423376418,22.955020620
1784827270.687341452,-0.443774666,-2.137799147,-5.771124055,-1.119892242,-53.613572629,23.051786320
1784827270.689041138,-0.453927319,-2.145991575,-5.786070717,-1.116091375,-53.876845168,23.129579183
1784827270.690753222,-0.466124327,-2.158684888,-5.802367667,-1.127099445,-54.073751003,23.244486188
1784827270.692373753,-0.478678175,-2.168110011,-5.826475186,-1.204631693,-54.295167508,23.262049393
1784827270.694099426,-0.486526334,-2.177071370,-5.836689377,-1.159111479,-54.499182839,23.348298156
1784827270.695743084,-0.490103311,-2.190177288,-5.848473685,-1.112295642,-54.652197143,23.513585561
1784827270.697372198,-0.494766619,-2.204259854,-5.862465170,-1.084793633,-54.829621670,23.641552943
1784827270.699084044,-0.506819337,-2.216854672,-5.882513386,-1.068535321,-55.027216739,23.785268642
1784827270.700705767,-0.519202507,-2.222313881,-5.907169767,-1.081476906,-55.272308817,23.902378071
1784827270.702375412,-0.537752338,-2.223493044,-5.932967513,-1.055034345,-55.564318775,23.997525503
1784827270.704095840,-0.544900294,-2.232117845,-5.952761187,-1.080226856,-55.838149189,24.094360865
1784827270.705710173,-0.541046043,-2.256279672,-5.964128745,-1.080608853,-56.049629114,24.168266321
1784827270.707373142,-0.547829563,-2.270161010,-5.981827575,-1.058793953,-56.202260155,24.325033457
1784827270.709086418,-0.558612477,-2.287242095,-6.007033049,-1.022991292,-56.458167751,24.530089150
1784827270.710705757,-0.562919316,-2.310186273,-6.028689069,-0.976229340,-56.696387731,24.738050970
1784827270.712383270,-0.573571446,-2.323328290,-6.052860826,-0.889649795,-56.937162031,24.971804836
1784827270.714105844,-0.584286546,-2.340775933,-6.079383724,-0.842406070,-57.255408769,25.191302837
1784827270.715709209,-0.599265810,-2.358253806,-6.108196852,-0.815823521,-57.543603731,25.397211683
1784827270.717396498,-0.616394266,-2.375851410,-6.128493059,-0.796885037,-57.815094964,25.573869153
1784827270.719071150,-0.626204180,-2.398653675,-6.153540464,-0.809464256,-58.077630810,25.749723737
1784827270.720704794,-0.639582048,-2.402932766,-6.163716757,-0.795869294,-58.212436916,25.846106612
1784827270.722370863,-0.654346304,-2.399445645,-6.174118842,-0.821782696,-58.295610850,25.769506547
1784827270.724092245,-0.667468372,-2.420571313,-6.204883033,-0.870074100,-58.719600875,25.881183861
1784827270.725706577,-0.682226503,-2.440258130,-6.229259902,-0.803761536,-58.993922351,26.147384068
1784827270.727375507,-0.685310176,-2.464991755,-6.249975195,-0.727807196,-59.247517059,26.397328493
1784827270.729038715,-0.696938147,-2.489381530,-6.282695196,-0.696455497,-59.591607006,26.654452941
1784827270.730710506,-0.723096483,-2.507221014,-6.320500405,-0.612179122,-60.000586558,26.957032848
1784827270.732372761,-0.739885935,-2.533006941,-6.357130860,-0.575767051,-60.452390675,27.262260512
1784827270.734080315,-0.757602582,-2.561556125,-6.391404423,-0.530095594,-60.844634968,27.576157285
1784827270.735702515,-0.770940650,-2.593821962,-6.418549757,-0.460220152,-61.252699955,27.888384071
1784827270.737374783,-0.785267159,-2.626690479,-6.455124219,-0.394326143,-61.638996165,28.178335354
1784827270.739076853,-0.797621587,-2.661686008,-6.488320647,-0.354636524,-62.014435221,28.514221283
1784827270.740707636,-0.814218815,-2.695609752,-6.517726544,-0.322169307,-62.363939705,28.812411739
1784827270.742399216,-0.828673797,-2.722160492,-6.554329627,-0.244105825,-62.748780563,29.112619607
1784827270.744079351,-0.842200160,-2.750689540,-6.589730753,-0.197933761,-63.158948838,29.412272410
1784827270.745748997,-0.862845696,-2.777816027,-6.634149057,-0.322989654,-63.660822802,29.624242826
1784827270.747378349,-0.889113368,-2.794933860,-6.671346611,-0.460818824,-64.046129028,29.850694167
1784827270.749094725,-0.907924789,-2.811236824,-6.707271559,-0.566475203,-64.438377441,30.057800354
1784827270.750710487,-0.932100027,-2.830826072,-6.745612357,-0.719318666,-64.829003803,30.274469400
1784827270.752376318,-0.951934201,-2.846624454,-6.777942299,-0.815253350,-65.226666286,30.476596941
1784827270.754100323,-0.972757177,-2.863972491,-6.813751158,-0.914533791,-65.560243125,30.664793602
1784827270.755709648,-0.990529538,-2.879266051,-6.845954627,-1.014300320,-65.889198696,30.852482778
1784827270.757420063,-1.007216864,-2.892879163,-6.876917508,-1.096881582,-66.244041718,31.026178209
1784827270.759093285,-1.021751508,-2.908454868,-6.900702063,-1.171749389,-66.531188780,31.202997423
1784827270.760750055,-1.026856346,-2.924198828,-6.924495604,-1.240322772,-66.818061787,31.383711643
1784827270.762376308,-1.040205714,-2.942743157,-6.955350825,-1.313594744,-67.077709795,31.542150602
1784827270.764127731,-1.048521760,-2.952506168,-6.975588426,-1.359326190,-67.297902224,31.737413397
1784827270.765708447,-1.057749135,-2.964318663,-6.998017636,-1.397879187,-67.508819634,31.890516179
1784827270.767377377,-1.063981532,-2.981697171,-7.024004772,-1.496920210,-67.738593633,32.042940751
1784827270.769085884,-1.070198195,-2.996333682,-7.043976592,-1.572698273,-67.925777930,32.190173464
1784827270.770750999,-1.076452952,-3.007229632,-7.063713996,-1.639024359,-68.089167827,32.295543054
1784827270.772372246,-1.078589534,-3.020319042,-7.084486748,-1.732046556,-68.223831644,32.376744151
1784827270.774142265,-1.083107960,-3.027178287,-7.101758076,-1.840119573,-68.366595706,32.481912014
1784827270.775709152,-1.089807447,-3.033042130,-7.113898244,-1.962383928,-68.492281315,32.520824617
1784827270.777374506,-1.092511722,-3.034767605,-7.129566981,-2.099030144,-68.595465620,32.560276900
1784827270.779070139,-1.098219258,-3.037201472,-7.144088605,-2.213665700,-68.688070910,32.604498538
1784827270.780706882,-1.098537465,-3.041411026,-7.154902370,-2.305586072,-68.779183236,32.619433446
1784827270.782373667,-1.102144819,-3.047593443,-7.163302432,-2.436486225,-68.865935106,32.633898430
1784827270.784083843,-1.107664878,-3.048918580,-7.180283573,-2.510911280,-68.978818835,32.683500575
1784827270.785705566,-1.110918726,-3.057487482,-7.191528540,-2.583001936,-69.087098405,32.773479664
1784827270.787375450,-1.114061263,-3.067387566,-7.201810030,-2.636393110,-69.227143633,32.900902624
1784827270.789086103,-1.117948165,-3.076677300,-7.224133331,-2.639550787,-69.365981219,33.039700169
1784827270.790707350,-1.123107942,-3.092850748,-7.241763612,-2.718210651,-69.517262753,33.200305439
1784827270.792376757,-1.127094142,-3.111132816,-7.258245553,-2.782884897,-69.706962897,33.360553522
1784827270.794092417,-1.131139296,-3.125621528,-7.279338541,-2.844423869,-69.876430798,33.493687416
1784827270.795709610,-1.140508118,-3.139632292,-7.301662059,-2.923390584,-70.040286011,33.636812310
1784827270.797372341,-1.146689113,-3.155479133,-7.327503314,-3.006746239,-70.212155860,33.765818088
1784827270.799098253,-1.150818235,-3.172653268,-7.353324108,-3.104625979,-70.408375994,33.889787863
1784827270.800709009,-1.149668207,-3.191304482,-7.373309847,-3.191217391,-70.594660261,34.040530072
1784827270.802373409,-1.153549134,-3.208302431,-7.391103514,-3.227984230,-70.788651333,34.220028546
1784827270.804083347,-1.155093837,-3.228912863,-7.417208666,-3.247000860,-70.966082548,34.385929034
1784827270.805708170,-1.157755758,-3.247569813,-7.437476764,-3.260700106,-71.140490158,34.579581389
1784827270.807376146,-1.157303905,-3.266625025,-7.452897915,-3.276726488,-71.295476313,34.762795145
1784827270.809084892,-1.156662263,-3.283428105,-7.475440011,-3.252211722,-71.474388394,34.928693296
1784827270.810705185,-1.154935111,-3.302855314,-7.488514822,-3.224034911,-71.594669695,35.116213512
1784827270.812375784,-1.148977083,-3.327034960,-7.500360318,-3.211499714,-71.702706494,35.297800871
1784827270.814100504,-1.141753656,-3.349364714,-7.514714495,-3.147484388,-71.825914366,35.494202684
1784827270.815705299,-1.138716603,-3.371545551,-7.530390508,-3.083014195,-71.915613527,35.719255613
1784827270.817398548,-1.134615128,-3.394634264,-7.542466081,-3.017138233,-72.046914482,35.934344251
1784827270.819111347,-1.131709232,-3.420753972,-7.559177157,-3.003441225,-72.151748970,36.130697496
1784827270.820704937,-1.129912826,-3.439915063,-7.567614125,-2.953745159,-72.245421307,36.345810387
1784827270.822373629,-1.127220279,-3.460106614,-7.584145511,-2.950108252,-72.383250417,36.510082349
1784827270.824086428,-1.125655729,-3.475743533,-7.594650004,-2.932093767,-72.482921896,36.669461017
1784827270.825708866,-1.126334643,-3.493908884,-7.609848999,-2.963136490,-72.572864166,36.819727162
1784827270.827373266,-1.123730851,-3.508858884,-7.622558717,-2.947669679,-72.651700929,36.946450504
1784827270.829102278,-1.118178387,-3.524294095,-7.632791502,-2.968259703,-72.729422971,37.062975577
1784827270.830710649,-1.113737925,-3.536757115,-7.646482054,-2.990664396,-72.811565308,37.156960836
1784827270.832372665,-1.111183912,-3.551704658,-7.653057483,-2.981972117,-72.870979106,37.254589640
1784827270.834103107,-1.106436220,-3.567663510,-7.671779494,-2.965989805,-72.935741330,37.391177037
1784827270.835706234,-1.104733300,-3.585869144,-7.682259854,-2.937127141,-73.036524343,37.540867600
1784827270.837377071,-1.101856711,-3.606136606,-7.697864707,-2.893754550,-73.206409575,37.747518958
1784827270.839124918,-1.102087059,-3.625898597,-7.712336752,-2.840819626,-73.376580400,37.963786007
1784827270.840740442,-1.102342681,-3.649767935,-7.732884526,-2.819381316,-73.612652821,38.194507771
1784827270.842402220,-1.112164401,-3.668527878,-7.759405953,-2.807104890,-73.866813293,38.427525399
1784827270.844090939,-1.127564047,-3.687300567,-7.786856820,-2.868353015,-74.160455377,38.613982451
1784827270.845748663,-1.143247312,-3.703476924,-7.805943994,-2.960246586,-74.448510711,38.808911463
1784827270.847373247,-1.160920768,-3.718713130,-7.837851129,-3.046701731,-74.731669602,38.940114060
1784827270.849082232,-1.179895626,-3.735910992,-7.868526510,-3.191804379,-75.026502797,39.070804546
1784827270.850710630,-1.203207961,-3.744605416,-7.892132967,-3.311442606,-75.340544773,39.220936511
1784827270.852372885,-1.229651267,-3.753087862,-7.928805937,-3.443203730,-75.689179832,39.354402222
1784827270.854083300,-1.253094080,-3.759553960,-7.957014570,-3.582368056,-76.029204940,39.472560756
1784827270.855706930,-1.274411852,-3.769565751,-7.981708035,-3.729857678,-76.359488553,39.603644618
1784827270.857371092,-1.292540182,-3.776434167,-8.010912125,-3.857997357,-76.677927404,39.683841719
1784827270.859081984,-1.308277023,-3.785179983,-8.033047733,-3.931330176,-76.918445873,39.781423056
1784827270.860794544,-1.322949851,-3.794409704,-8.052811796,-4.000964917,-77.146240831,39.883210014
1784827270.862370729,-1.332437519,-3.800318354,-8.072668342,-4.056347009,-77.393829971,40.003888171
1784827270.864087343,-1.347255559,-3.803238693,-8.088875966,-4.113842567,-77.620192278,40.115445130
1784827270.865704536,-1.360859046,-3.811667439,-8.108758357,-4.171821733,-77.842801626,40.240775499
1784827270.867386580,-1.377578273,-3.817171621,-8.131071473,-4.212000706,-78.076889128,40.371880467
1784827270.869137526,-1.389089253,-3.831895970,-8.149866669,-4.301605520,-78.332366128,40.514837613
1784827270.870706320,-1.402560105,-3.845244496,-8.173471429,-4.363136463,-78.556137181,40.663515408
1784827270.872423887,-1.413000605,-3.859282266,-8.191125680,-4.441758850,-78.814248335,40.815760383
1784827270.874090672,-1.423363304,-3.876764711,-8.212343585,-4.528503987,-79.026605614,40.967882604
1784827270.875773907,-1.430527912,-3.889727135,-8.232119006,-4.580854588,-79.207852383,41.073183878
1784827270.877417326,-1.434550675,-3.900200987,-8.255581059,-4.617980875,-79.338226508,41.207135179
1784827270.879092693,-1.437630011,-3.910211834,-8.265960399,-4.658571175,-79.501875658,41.348764472
1784827270.880707502,-1.439767427,-3.918237196,-8.284367549,-4.720528773,-79.628321342,41.435090080
1784827270.882379770,-1.440783504,-3.924189111,-8.295606769,-4.749835251,-79.726788882,41.520660733
1784827270.884099722,-1.441917038,-3.934944557,-8.308050155,-4.828717840,-79.805653515,41.614931980
1784827270.885706663,-1.442980746,-3.939468432,-8.313165193,-4.856176504,-79.861323925,41.676254009
1784827270.887372732,-1.438665662,-3.948253446,-8.328038602,-4.882552219,-79.957773907,41.770902274
1784827270.889103413,-1.439486914,-3.959069063,-8.337187911,-4.894999543,-80.061794555,41.907317609
1784827270.890706301,-1.443416439,-3.973255995,-8.350141980,-4.921451531,-80.205020156,42.081718585
1784827270.892409086,-1.452299246,-3.993183465,-8.366872412,-4.930270074,-80.341524990,42.284571461
1784827270.894120932,-1.455730017,-4.017282917,-8.379032666,-4.910896806,-80.496470215,42.518854491
1784827270.895707130,-1.461241005,-4.039237529,-8.397094127,-4.885046481,-80.680864241,42.735711925
1784827270.897372484,-1.469857884,-4.064211086,-8.417656414,-4.871405236,-80.842545720,42.976165348
1784827270.899104118,-1.478569309,-4.090658350,-8.433421295,-4.879936145,-81.034964720,43.211087675
1784827270.900749922,-1.488448094,-4.114150878,-8.457490463,-4.903622464,-81.246778500,43.438211508
1784827270.902378798,-1.498383898,-4.140187354,-8.480461497,-4.949435308,-81.477898763,43.683619264
1784827270.904139996,-1.513410010,-4.165997900,-8.508230495,-4.974186524,-81.727957965,43.925590442
1784827270.905741930,-1.526303168,-4.189568434,-8.541908957,-4.984827028,-82.021663528,44.149858624
1784827270.907417536,-1.536100099,-4.213276122,-8.568400390,-4.996347872,-82.264887305,44.377415367
1784827270.909117460,-1.540565824,-4.238382090,-8.592641183,-4.989519981,-82.486751047,44.632229055
1784827270.910764456,-1.543980488,-4.265603088,-8.613016212,-4.995641501,-82.715482251,44.829754279
1784827270.912377119,-1.546183517,-4.289358723,-8.633571526,-4.947229031,-82.916344551,45.060672089
1784827270.914046049,-1.546421349,-4.308045767,-8.649048477,-4.894391443,-83.090250970,45.239640487
1784827270.915764093,-1.548791930,-4.328983712,-8.664513167,-4.862458007,-83.216466330,45.422980468
1784827270.917369604,-1.549262412,-4.341309596,-8.679611938,-4.824195348,-83.341932918,45.541461738
1784827270.919094801,-1.545857364,-4.351024310,-8.682771723,-4.816014476,-83.487434270,45.667645133
1784827270.920703650,-1.546533985,-4.358130312,-8.697536875,-4.792732611,-83.553112289,45.734855210
1784827270.922370434,-1.546424551,-4.366313042,-8.706128218,-4.822293126,-83.674360159,45.763381477
1784827270.924118280,-1.547590049,-4.368593145,-8.714657875,-4.862534724,-83.752351340,45.792591060
1784827270.925708771,-1.546727010,-4.363584008,-8.725441384,-4.877717466,-83.861342067,45.794869461
1784827270.927372456,-1.548359276,-4.360156780,-8.734733443,-4.982621324,-83.986360947,45.749656182
1784827270.929085016,-1.557417505,-4.350023493,-8.742688073,-5.073749357,-84.072987486,45.682208464
1784827270.930707693,-1.560649659,-4.332746354,-8.751511147,-5.213430996,-84.233409707,45.558927342
1784827270.932372332,-1.571371460,-4.314871680,-8.762498079,-5.390329580,-84.332368070,45.403446920
1784827270.934084177,-1.579174515,-4.290137682,-8.764899792,-5.564836395,-84.433371152,45.209857120
1784827270.935745716,-1.588163013,-4.263302185,-8.773226566,-5.760029502,-84.499608791,45.017256052
1784827270.937376738,-1.592832626,-4.238773012,-8.778972583,-5.942663193,-84.538464349,44.786034466
1784827270.939088345,-1.600453585,-4.218840906,-8.779043907,-6.106857152,-84.610147741,44.600854551
1784827270.940708160,-1.604990184,-4.195763366,-8.783994982,-6.264623827,-84.715713618,44.435387738
1784827270.942396641,-1.613461491,-4.177831717,-8.793891517,-6.407649703,-84.824585514,44.293836051
1784827270.944108963,-1.620658775,-4.164303822,-8.806396311,-6.530845046,-84.960924315,44.185010903
1784827270.945707083,-1.626612773,-4.153748234,-8.810919021,-6.618721950,-85.113087123,44.140575398
1784827270.947371006,-1.625897109,-4.153915474,-8.817852703,-6.692376451,-85.221937819,44.094464570
1784827270.949082136,-1.622813152,-4.158757392,-8.822543146,-6.734781023,-85.303203687,44.070791597
1784827270.950754404,-1.621581413,-4.157952364,-8.822841333,-6.689696754,-85.310556043,44.122706236
1784827270.952373028,-1.623556874,-4.159576819,-8.826524931,-6.679580104,-85.356554443,44.132740082
1784827270.954081297,-1.621432917,-4.159816126,-8.832452475,-6.680695987,-85.400400495,44.119357660
1784827270.955751181,-1.613953409,-4.161336880,-8.833733350,-6.656192532,-85.403728190,44.132900219
1784827270.957370758,-1.618341369,-4.154243046,-8.844481286,-6.665992065,-85.445458455,44.135717337
1784827270.959085464,-1.611282421,-4.151403603,-8.841739323,-6.701041656,-85.504143320,44.069353424
1784827270.960742712,-1.601921743,-4.151781183,-8.847265718,-6.722913069,-85.487924196,43.989258614
1784827270.962372065,-1.596630313,-4.142181000,-8.851820929,-6.663809912,-85.465029123,43.948541257
1784827270.964082241,-1.593738607,-4.136800314,-8.854050799,-6.683576199,-85.513167467,43.921149888
1784827270.965711117,-1.587438714,-4.133110717,-8.851306929,-6.660528552,-85.520599330,43.850354968
1784827270.967396259,-1.574708611,-4.133837963,-8.848904527,-6.624150181,-85.521317307,43.844298187
1784827270.969093561,-1.572290780,-4.132860737,-8.850133196,-6.557862156,-85.563059386,43.835378160
1784827270.970748425,-1.572314289,-4.133355857,-8.857573645,-6.566917569,-85.667225861,43.878866880
1784827270.972368717,-1.567760033,-4.139639135,-8.855435982,-6.524995944,-85.711266122,43.910566514
1784827270.974076033,-1.557771885,-4.147679478,-8.865427952,-6.460000673,-85.792205541,43.971611211
1784827270.975706577,-1.556333863,-4.152220880,-8.870696778,-6.407412519,-85.863124562,44.047208061
1784827270.977372885,-1.555120130,-4.164326957,-8.883016418,-6.447873515,-85.944913720,44.108371992
1784827270.979115725,-1.549848213,-4.165159567,-8.890400972,-6.445415315,-86.035110065,44.141965551
1784827270.980706453,-1.543535233,-4.170317402,-8.895186928,-6.469623131,-86.101306760,44.136807445
1784827270.982375383,-1.538261530,-4.176976204,-8.903593047,-6.503432914,-86.114686747,44.145940493
1784827270.984080076,-1.525565307,-4.180506667,-8.910790762,-6.497304800,-86.169394785,44.145559847
1784827270.985744476,-1.516968706,-4.183544150,-8.913245351,-6.469008786,-86.125466640,44.158851953
1784827270.987371206,-1.504219603,-4.186506440,-8.912192023,-6.439764672,-86.107087775,44.185487791
1784827270.989115953,-1.487077374,-4.190817987,-8.911090355,-6.378436251,-86.115771490,44.192991610
1784827270.990703344,-1.474057587,-4.194867102,-8.906379583,-6.302879458,-86.052799497,44.200238953
1784827270.992372036,-1.462158566,-4.200937718,-8.901666904,-6.253029815,-86.006418588,44.207277360
1784827270.994091749,-1.449122241,-4.200080076,-8.904086666,-6.153978569,-85.954423107,44.206852325
1784827270.995706558,-1.439310380,-4.205048680,-8.899410247,-6.097445012,-85.918357374,44.218963647
1784827270.997371197,-1.434985976,-4.203407445,-8.894733008,-6.053869627,-85.894455539,44.237067978
1784827270.999078274,-1.427428351,-4.203888186,-8.895996860,-6.009542411,-85.921383064,44.241484778
1784827271.000710011,-1.425464224,-4.201425989,-8.895884592,-6.020864137,-85.933212841,44.222808758
1784827271.002372503,-1.427631565,-4.199442375,-8.904097405,-6.035267839,-85.981463495,44.191560123
1784827271.004061699,-1.426935186,-4.195553988,-8.906301460,-6.084200692,-86.051179861,44.159407329
1784827271.005709171,-1.429629230,-4.187289451,-8.907084671,-6.160005058,-86.084289203,44.094810954
1784827271.007371187,-1.430419938,-4.177914977,-8.917282122,-6.275348260,-86.148067738,44.007906342
1784827271.009080648,-1.438450960,-4.170563685,-8.922786629,-6.383762666,-86.187158123,43.934782016
1784827271.010703802,-1.443481339,-4.155350693,-8.929323379,-6.476754223,-86.270953093,43.829847038
1784827271.012373924,-1.450657548,-4.144079585,-8.933472274,-6.600667153,-86.369200918,43.724185105
