time,Fx,Fy,Fz
5.47505259513855,0.09646012773437067,-0.35869596763239786,8.507183164749375
5.476814270019531,0.07113239914821376,-0.34743824925302624,8.499163274529378
5.478277921676636,0.041180596706521744,-0.34516342204619566,8.480867871847828
5.480279445648193,0.027702900442119944,-0.3308660033988842,8.46912340651325
5.4817492961883545,0.018306034464890326,-0.32421986562564403,8.442927414745915
5.487668752670288,-0.02757030390123095,-0.3140539872582063,8.358473769855804
5.488642930984497,-0.03761781921629543,-0.3158025599419695,8.345982697805393
5.490249395370483,-0.05673460540062509,-0.318170255891888,8.338910279551357
5.491851091384888,-0.07523874366395199,-0.32355670890498645,8.328356453770253
5.493342638015747,-0.09599026347127113,-0.32691620210227773,8.319779536492579
5.500199794769287,-0.1655353047442393,-0.3076267664180621,8.286182383135824
5.501657724380493,-0.17593284986083726,-0.3039571080255751,8.281481050563652
5.503377437591553,-0.18854474253737113,-0.2974559322564433,8.283060988689433
5.505284786224365,-0.20471171165118945,-0.28902264714359416,8.280361277847378
5.5068018436431885,-0.2175808796902975,-0.28383108956046704,8.272382503855992
5.512739419937134,-0.26916863739956803,-0.26797804564578837,8.222859823647948
5.513695478439331,-0.27485085474586035,-0.26622439960547156,8.211443177542836
5.5149195194244385,-0.2800183307356402,-0.26398229365564585,8.186897046250209
5.516617298126221,-0.2921892204831952,-0.26057831002305953,8.149860985872644
5.518433094024658,-0.30366316764723444,-0.25861031471775914,8.102924872157969
5.521592378616333,-0.31708968404257387,-0.2605883649948689,8.014028796033145
5.525164604187012,-0.3211623603960396,-0.26598585092244226,7.89462211389934
5.526631832122803,-0.3190875983152482,-0.26816928351244596,7.843022589863764
5.528327465057373,-0.30870405362115166,-0.2727193675352052,7.774892313085519
5.5303122997283936,-0.2983625275073423,-0.282558092048949,7.68680975894011
5.5317542552948,-0.2923529810694782,-0.28498686756368835,7.6138391769619735
5.536547422409058,-0.2608477262169436,-0.287456988117534,7.388616651524372
5.537420988082886,-0.2553141766695253,-0.2896544350444104,7.345930183006432
5.538270950317383,-0.2445926673732006,-0.2927779919586524,7.300534877714702
5.540008306503296,-0.22806893247193522,-0.2953995980661826,7.210572398354091
5.541678190231323,-0.21182339340817205,-0.30217908203139787,7.129173884486022
5.543256759643555,-0.1994649006728731,-0.31012690099856777,7.0536133004187915
5.550216197967529,-0.11570376840979382,-0.346344377744559,6.721605172455613
5.551673889160156,-0.10007748085730594,-0.3553106409383562,6.641177688843037
5.553433179855347,-0.08312056407665855,-0.3695479054281416,6.550542059460811
5.555287837982178,-0.069858465796875,-0.38828932525,6.4676994896875
5.556735038757324,-0.05904303300114482,-0.4078373855362049,6.388763927260303
5.56274151802063,-0.07125692926736112,-0.437905916900463,6.145705889384838
5.563740491867065,-0.07602078132191394,-0.44172972314014725,6.111886620329275
5.565002918243408,-0.07926053351826161,-0.4460796068667894,6.07080398885773
5.56669020652771,-0.08794071965989703,-0.4480049953312357,6.020069311055778
5.568438768386841,-0.0934786198125,-0.45242660568750004,5.9684217958125
5.575221538543701,-0.09087056389237606,-0.46789578132842663,5.790434564666713
5.576836585998535,-0.08343240875668884,-0.46769285745218037,5.743968367340872
5.578284740447998,-0.07910511205356377,-0.4659819445242108,5.70185471454178
5.580275774002075,-0.07683838507223856,-0.46310162795380094,5.646610278072238
5.581704378128052,-0.07347938392140763,-0.4570449811568915,5.607543869920382
5.583537340164185,-0.06665262129357799,-0.4534584352103035,5.55788192863585
5.587755441665649,-0.06282322555536794,-0.4533432699210637,5.46014607959969
5.588707447052002,-0.06298369111763051,-0.451545666493035,5.440298173327424
5.589927434921265,-0.061369191799693974,-0.45182925104548616,5.4169656987233274
5.59158182144165,-0.06055551077135348,-0.4496319450889181,5.388286764591765
5.593382358551025,-0.06011543393577717,-0.4481997180254005,5.361756651832155
5.598572731018066,-0.07149481135187372,-0.43842277763529064,5.3078851370433755
5.600077390670776,-0.0770870625673447,-0.43543920842385925,5.290805372282024
5.601771831512451,-0.08102498608895842,-0.431359515114439,5.274738447570854
5.603307485580444,-0.08349211217877095,-0.4306608541731844,5.259920961547486
5.605218172073364,-0.08698625133916535,-0.4295723196605478,5.242654213711889
5.60664439201355,-0.08875806238947809,-0.42900521565057215,5.230913723580519
5.61256217956543,-0.08899935660870228,-0.4328894140480916,5.1808518631838165
5.613526105880737,-0.08981430998259542,-0.4332417939038168,5.169141734032366
5.614999294281006,-0.08829854579165544,-0.4333518454483176,5.160246359624092
5.616673707962036,-0.08617793695585245,-0.43076695572611096,5.14912757056869
5.618404150009155,-0.08568073106418372,-0.4293871168421905,5.132987416204328
5.625061750411987,-0.09918363741692221,-0.4325793299563702,5.123853144290494
5.626715898513794,-0.10352549508839536,-0.4331891586999559,5.131108892137226
5.628286361694336,-0.10685673757694981,-0.4345902602092312,5.140831813192409
5.630230903625488,-0.11134039381741696,-0.4389785956420664,5.156381080253136
5.6317267417907715,-0.11758258447221825,-0.4443729808705899,5.177240655752892
5.637706279754639,-0.1582694927172161,-0.4565166425169231,5.251726107422271
5.638655424118042,-0.16644499972600732,-0.4607555990676923,5.267164536831942
5.640111446380615,-0.17673043470960514,-0.46870067926323156,5.295346103901008
5.6417882442474365,-0.18519408363468137,-0.4786594167836144,5.323192182977018
5.643462896347046,-0.19214479233843734,-0.48736189206196334,5.350715223273755
5.646084308624268,-0.20440362453042013,-0.5005325118048335,5.393404799001967
5.646925449371338,-0.20821799581495012,-0.5042791090047773,5.405519566327525
5.650185585021973,-0.2153051592931793,-0.523538996625,5.446117363359461
5.651606798171997,-0.2183222106149948,-0.532473205128037,5.4635786520113285
5.653273582458496,-0.21844313290654874,-0.5394469215792552,5.487622514973605
5.655270576477051,-0.215920228352522,-0.5458586105521867,5.514921998817102
5.656700372695923,-0.21500290536042924,-0.5464920483933559,5.532213365337792
5.661198377609253,-0.20160911913490878,-0.5538285030771761,5.579132475556536
5.662179946899414,-0.19694059299062683,-0.5552155999033391,5.590230091568834
5.663329839706421,-0.1916222409411248,-0.5577506818615993,5.6016208810417405
5.665132999420166,-0.17857618967881922,-0.5601020532026936,5.623516054755815
5.6665849685668945,-0.16717334855066923,-0.5611027021800264,5.649168999886013
5.668451309204102,-0.1564749252715023,-0.5606326979925459,5.679758510678899
5.675235033035278,-0.10010613945675831,-0.5479735017780641,5.777331942158362
5.676825761795044,-0.08207368027036296,-0.5441757736230352,5.803423747467563
5.678413152694702,-0.06564831914874206,-0.541660479363008,5.829480564591374
5.680253982543945,-0.04381532320202321,-0.5404254913458791,5.865337786663196
5.681740760803223,-0.02445953340661228,-0.5383357291853442,5.903580500852011
5.687705993652344,0.03665720931890377,-0.5166076400040486,6.022508720896606
5.688722610473633,0.04573698967086066,-0.5112603606586802,6.047484571028511
5.689969301223755,0.05769703199424441,-0.5037332617024495,6.075956266056619
5.691646575927734,0.0764417549490237,-0.492647889314652,6.1080475736231925
5.6934897899627686,0.10007607179106401,-0.48210715328984677,6.159646277990405
5.700063467025757,0.18825396210560644,-0.4378613753114072,6.359379938287538
5.70173454284668,0.2150912860952592,-0.4302714704381923,6.408860796265691
5.703293085098267,0.2394476328340255,-0.4224345112771015,6.469185182615638
5.705276250839233,0.2749630813812589,-0.41775904609656656,6.54034799761588
5.7067437171936035,0.30595762600501214,-0.4151614710614349,6.594705715907347
5.712708950042725,0.41604923906367214,-0.3893625206819419,6.8017944075732
5.713709831237793,0.43191578132894737,-0.3834522719078947,6.832617656236842
5.7149293422698975,0.45534110086738744,-0.37970632064445053,6.872247533324483
5.7166314125061035,0.4890625572791728,-0.3754825239261448,6.935818068485967
5.718400239944458,0.5145751970682955,-0.3701464278592656,6.997535705443063
5.723631143569946,0.5891775541783567,-0.34996428229258514,7.175366288350702
5.7252726554870605,0.6090104070308395,-0.3462592204721588,7.219822296601942
5.726607799530029,0.6214538142320378,-0.339645620585114,7.257839889252833
5.728346109390259,0.6357913725852757,-0.3314103164283684,7.303662787573337
5.730266094207764,0.6471405445296098,-0.3236679005739545,7.353024792726354
5.731705904006958,0.6594992007325018,-0.3202539225709464,7.390184140120176
5.737727403640747,0.6818601537567568,-0.2913078132072072,7.53268183281982
5.738701820373535,0.6848615581891893,-0.28394352855448995,7.548134147944203
5.739943742752075,0.6871693155109202,-0.27805666304945753,7.574553493237847
5.7416298389434814,0.6930163882072629,-0.2657845929984211,7.601087037552031
5.743429899215698,0.6773653425025054,-0.2484313008967788,7.637045405377952
5.750210285186768,0.6652026554001715,-0.20810834063858696,7.701870928727831
5.7516467571258545,0.656894455140833,-0.20142444779261484,7.714376408960927
5.7533118724823,0.6472835196126449,-0.19671210470476327,7.722895895585324
5.755293846130371,0.6363928063202006,-0.19180406845014328,7.734030610395559
5.756797790527344,0.6301911888073237,-0.19056162421971104,7.743426193203977
5.762688636779785,0.6030199402116956,-0.1960312514286943,7.76800800345822
5.7636559009552,0.5999132091643973,-0.19873055547441595,7.766179201825713
5.765108585357666,0.591402198437509,-0.20264661087158195,7.768025185317394
5.766804218292236,0.5818641291434297,-0.20743563073346694,7.771280122273691
5.7684855461120605,0.5705899956984897,-0.20890824533143346,7.771241241244229
5.775128602981567,0.5085635508319003,-0.20807227484723417,7.726766199848811
5.776627779006958,0.48900905812240814,-0.20880686515787214,7.7161163468990415
5.778335809707642,0.4689067194860495,-0.20980711633953356,7.700672614729861
5.780267715454102,0.44416406951695037,-0.20652713504505793,7.688822640456587
5.781707048416138,0.42897271532166426,-0.20416751447116213,7.680615507591105
5.785688400268555,0.38312041075306097,-0.1951291912924749,7.636805828448617
5.786762237548828,0.3760226377653047,-0.19298536846237446,7.631338370243087
5.788346529006958,0.36342909606753004,-0.19201233011316682,7.615987325870182
5.789948225021362,0.35403781732217626,-0.19094571867969062,7.601745101206694
5.79166316986084,0.3396309809578415,-0.19392363570151772,7.5855136570455315
5.793407917022705,0.3189894935978456,-0.1976820811918013,7.5675378619129265
5.800074577331543,0.24509983819487033,-0.2052746981235134,7.497316114147299
5.801795721054077,0.22283980642072124,-0.21061782122152262,7.4765500424384665
5.803366184234619,0.2019589428877303,-0.2162344888284531,7.462072837622197
5.805286407470703,0.1771314451784536,-0.22064835625161383,7.439834330392913
5.806739330291748,0.1573596718933734,-0.22476217794661515,7.41677685531759
5.812676191329956,0.07484832379251799,-0.22983236158273382,7.30925567693813
5.813634395599365,0.06243195406489209,-0.2279558500035971,7.286631442171223
5.815077781677246,0.04273920715984725,-0.22735805616448446,7.2508394210237315
5.816751003265381,0.0198494299144225,-0.2305816450665769,7.20826721028052
5.818475008010864,-0.006900393985091744,-0.22742998073853213,7.167717698105505
5.825175523757935,-0.0823263957041049,-0.22527801141391107,6.962537644285632
5.826645374298096,-0.09421287184316257,-0.22239739923877172,6.912862663317119
5.828308582305908,-0.10300536436141343,-0.22098289462459364,6.844652249402545
5.830259799957275,-0.1140985852102661,-0.21895335596117493,6.768680413037662
5.831698894500732,-0.119552257035699,-0.21941078373996858,6.711885664047979
5.837700366973877,-0.1413686928373415,-0.23188495969261042,6.4735354537463925
5.8386921882629395,-0.14391325830593207,-0.2351378086650634,6.435195616824662
5.840158700942993,-0.14771444653353016,-0.24084347935554618,6.389565074302825
5.841623783111572,-0.15169501898740337,-0.2438627901262525,6.332371497124535
5.8434038162231445,-0.15895788646164774,-0.24610772699715908,6.273013693519887
5.848156690597534,-0.16975308778742856,-0.25555489021714284,6.1172811430891425
5.849265098571777,-0.1705241166283588,-0.25613384362312247,6.082266229630564
5.850299835205078,-0.17292637390822654,-0.2564649257589913,6.049795406971063
5.851771831512451,-0.16997539090714286,-0.25872732655982145,6.001922431515179
5.853499889373779,-0.16590910282236843,-0.262156068222254,5.946086942066361
5.85515022277832,-0.1596527543605735,-0.2651296701432258,5.897767070616774
5.856628894805908,-0.15252705962929064,-0.27087500581578944,5.8487434168187935
5.862743139266968,-0.12991968152185676,-0.2935942904435427,5.680106840989748
5.863788366317749,-0.12577852214566873,-0.2966170918268927,5.65406889727927
5.865060567855835,-0.1207389434230714,-0.3010408504627209,5.627382506497486
5.866755962371826,-0.12375365315460668,-0.3058217272583465,5.593112309515976
5.8683342933654785,-0.12445023211330472,-0.30825177044892704,5.566894815915021
5.875157594680786,-0.09949171392900552,-0.31360354977928173,5.466857024993923
5.876626253128052,-0.09838734366079427,-0.31726671386981187,5.447237358401314
5.878310203552246,-0.09502824018108998,-0.3199820368279216,5.423988337610786
5.880274772644043,-0.09045848983651227,-0.3201786260869066,5.3961530919637175
