time,Fx,Fy,Fz
4.606783390045166,-1.368645744,-0.378557941,6.404724461
4.6087706089019775,-1.345086943,-0.407568938,6.397819718
4.612565994262695,-1.321672759,-0.43919474,6.401068904
4.613570213317871,-1.291980885,-0.499337025,6.364750709
4.6150290966033936,-1.280949495,-0.51141165,6.383814341
4.616753339767456,-1.276164323,-0.554275183,6.380329753
4.618360996246338,-1.272329847,-0.574231234,6.393631258
4.624285697937012,-1.26151619,-0.589324806,6.398843504
4.625151872634888,-1.233165813,-0.633420999,6.455198915
4.62660551071167,-1.226298223,-0.656796559,6.484060355
4.628276586532593,-1.224180029,-0.677406467,6.510005347
4.630308389663696,-1.220481861,-0.703647872,6.536113643
4.631760597229004,-1.21728115,-0.728964598,6.564027972
4.637862205505371,-1.212987661,-0.751864152,6.593982291
4.639030933380127,-1.190722491,-0.779273528,6.665294369
4.640104293823242,-1.179012326,-0.786333035,6.68359605
4.641620635986328,-1.177237646,-0.807323003,6.71658707
4.643315315246582,-1.181633791,-0.839607956,6.778328575
4.650094509124756,-1.20293796,-0.883750836,6.849650855
4.651823997497559,-1.287907022,-0.921569933,7.165661394
4.653279781341553,-1.297265192,-0.94549378,7.214610661
4.655307292938232,-1.309059151,-0.957042691,7.278706173
4.656647443771362,-1.313129474,-0.952193171,7.337286355
4.662698268890381,-1.311120178,-0.947919339,7.397168841
4.663759708404541,-1.296142019,-0.9590195,7.539587349
4.665019750595093,-1.290255553,-0.948836614,7.590178464
4.666747570037842,-1.284077037,-0.937792889,7.635513717
4.668344974517822,-1.27885402,-0.933409989,7.669984124
4.67136025428772,-1.272249621,-0.929829242,7.706323458
4.672419548034668,-1.272729698,-0.933952938,7.73485438
4.6733105182647705,-1.275991894,-0.939222257,7.765895911
4.675053834915161,-1.287247419,-0.945548796,7.79795559
4.67672061920166,-1.296406737,-0.950164275,7.830831173
4.678452730178833,-1.304960526,-0.954712028,7.850008562
4.680291414260864,-1.317492526,-0.956600081,7.873612782
4.681676149368286,-1.323459439,-0.957229855,7.892569396
4.686417579650879,-1.3309331,-0.959567126,7.914081833
4.6874542236328125,-1.349247175,-0.963440182,7.96803737
4.688333034515381,-1.3547153,-0.966148401,8.000502122
4.689992904663086,-1.362542548,-0.958131781,8.039041217
4.69172215461731,-1.366709768,-0.946785968,8.082157822
4.693403005599976,-1.378914196,-0.937815653,8.120166298
4.700122117996216,-1.382760431,-0.931927359,8.160752427
4.70189905166626,-1.421259787,-0.870515682,8.292256777
4.7033915519714355,-1.425753448,-0.839643415,8.328962209
4.7053258419036865,-1.425987786,-0.82011255,8.346915277
4.7066426277160645,-1.417722684,-0.807757192,8.355659568
4.712713718414307,-1.417710504,-0.806248811,8.371251377
4.713693380355835,-1.46360872,-0.820522158,8.441164311
4.715120792388916,-1.481468241,-0.807998273,8.456925727
4.71665096282959,-1.495844018,-0.788614195,8.476462011
4.718484401702881,-1.512207093,-0.765071464,8.497968929
4.7200329303741455,-1.527239044,-0.746152717,8.51871165
4.725143194198608,-1.562058568,-0.732947428,8.56654984
4.726657390594482,-1.698090785,-0.678847256,8.644676996
4.728339433670044,-1.738558263,-0.657859833,8.641618683
4.730232238769531,-1.780234648,-0.624139245,8.642166618
4.731697082519531,-1.817040465,-0.584515176,8.625127851
4.737852573394775,-1.855131941,-0.550419417,8.597584642
4.7390923500061035,-1.971364073,-0.441555131,8.502296682
4.740153789520264,-2.000923468,-0.411176654,8.448712963
4.741672992706299,-2.028046095,-0.377271583,8.388208083
4.743366003036499,-2.044768154,-0.345980437,8.317048493
4.748847723007202,-2.057429862,-0.322703506,8.250525538
4.749992609024048,-2.122447794,-0.266550697,8.033555738
4.751803874969482,-2.130513994,-0.243798494,7.970688055
4.753394603729248,-2.14567536,-0.226236668,7.894835004
4.754989147186279,-2.162283082,-0.215176947,7.81976047
4.7568018436431885,-2.178109553,-0.201843404,7.755096488
4.762606620788574,-2.18512035,-0.178554331,7.677465129
4.763627529144287,-2.179839167,-0.132108051,7.425358958
4.765084981918335,-2.171601685,-0.127740162,7.359099912
4.766832113265991,-2.156934035,-0.123526266,7.279100268
4.768328666687012,-2.144002735,-0.122940411,7.210736603
4.775113821029663,-2.125033422,-0.124608109,7.139296219
4.776778221130371,-2.037404253,-0.137949858,6.923367393
4.778350591659546,-2.012253166,-0.160494813,6.862896249
4.780310392379761,-1.972028239,-0.169781987,6.832579785
4.781782150268555,-1.945483581,-0.182037033,6.796925986
4.787763833999634,-1.907683775,-0.177944893,6.755908389
4.788919448852539,-1.79808836,-0.222137058,6.671626784
4.789947986602783,-1.753130812,-0.239880734,6.649509684
4.79167103767395,-1.717134526,-0.257042729,6.63663018
4.793341398239136,-1.684824786,-0.279738671,6.622197566
4.800176620483398,-1.642667138,-0.291269733,6.60662264
4.801733493804932,-1.522551021,-0.353204462,6.554692031
4.803282260894775,-1.490405733,-0.385763077,6.524146905
4.8052895069122314,-1.443372084,-0.374679487,6.547175717
4.8067567348480225,-1.385140263,-0.344549855,6.545957635
4.81057596206665,-1.321405523,-0.332790698,6.533108951
4.811603784561157,-1.206722882,-0.323250485,6.533734056
4.813424587249756,-1.160286541,-0.346911474,6.524133793
4.815174102783203,-1.126495359,-0.383495712,6.534205137
4.816677093505859,-1.105307189,-0.407121359,6.536637066
4.818279027938843,-1.083848434,-0.438862748,6.532351901
4.825220108032227,-1.06775794,-0.468453534,6.527988546
4.826765775680542,-0.958312274,-0.514337112,6.445230737
4.828480243682861,-0.925868893,-0.518131505,6.422126383
4.8302929401397705,-0.893716692,-0.524017311,6.389990468
4.831773519515991,-0.858391448,-0.526213583,6.360972367
4.837840795516968,-0.825623539,-0.534864601,6.333536404
4.839038372039795,-0.738286095,-0.555509845,6.267499567
4.840092897415161,-0.707721603,-0.564793616,6.242155942
4.84165358543396,-0.673868728,-0.580220044,6.216527941
4.8433518409729,-0.645906671,-0.590705482,6.188567562
4.844954490661621,-0.615164789,-0.602789225,6.15866338
4.850240230560303,-0.590086539,-0.611129032,6.131302733
4.851760625839233,-0.519147541,-0.64853436,6.077779612
4.853300333023071,-0.509880284,-0.673506831,6.071438701
4.855376243591309,-0.509073431,-0.699152371,6.064671604
4.856717824935913,-0.512044725,-0.713451358,6.085658793
4.862757205963135,-0.522594789,-0.742928664,6.100798201
4.863732099533081,-0.539361905,-0.75223932,6.159001091
4.864935874938965,-0.534436415,-0.753545244,6.179391255
4.8666534423828125,-0.526632741,-0.745455827,6.206472549
4.868358373641968,-0.512795046,-0.737609371,6.229768459
4.8752429485321045,-0.499443139,-0.734025962,6.237398362
4.876692771911621,-0.464645749,-0.709788596,6.337882747
4.8783557415008545,-0.45207831,-0.703427998,6.349811854
4.880295515060425,-0.444943127,-0.705176796,6.364594516
4.881624221801758,-0.440892184,-0.714127954,6.37556112
4.8864946365356445,-0.437528533,-0.714319948,6.388610283
4.887495040893555,-0.436992256,-0.725009083,6.414619122
4.888351917266846,-0.442663675,-0.740916331,6.433961433
4.89000940322876,-0.449707296,-0.750153897,6.455892261
4.89171028137207,-0.464539948,-0.770213226,6.470494087
4.893260955810547,-0.481013856,-0.795619301,6.509085136
4.900163173675537,-0.508692369,-0.820708537,6.538925256
4.901726961135864,-0.613437035,-0.884614271,6.690520734
4.903307199478149,-0.634361136,-0.886002139,6.732271591
4.905295372009277,-0.641735436,-0.882276205,6.765278448
4.906599998474121,-0.648619317,-0.873672056,6.791864173
4.912732362747192,-0.651666513,-0.866567967,6.827632958
4.9136881828308105,-0.664148689,-0.866160441,6.917072009
4.915125370025635,-0.676292852,-0.873556049,6.939126161
4.916845083236694,-0.691482222,-0.882417803,6.97142213
4.918500900268555,-0.704783969,-0.882964786,7.006787406
4.925253868103027,-0.719513972,-0.893079985,7.034418627
4.926694631576538,-0.782470451,-0.901277427,7.158152545
4.928368806838989,-0.79399052,-0.906629123,7.203252215
4.930247783660889,-0.814847466,-0.91467659,7.240568653
4.931696891784668,-0.826453205,-0.918712036,7.290004582
4.93786096572876,-0.836551379,-0.919559112,7.336785741
4.939067363739014,-0.852316813,-0.910622163,7.474183238
4.940099000930786,-0.855168926,-0.906918752,7.514840927
4.941611289978027,-0.868967981,-0.903789813,7.562152693
4.943295001983643,-0.874901988,-0.900751228,7.611669162
4.948194980621338,-0.882328595,-0.893883039,7.660214794
4.949173927307129,-0.9179879,-0.888393312,7.810405832
4.951736211776733,-0.931074323,-0.8852858,7.855684083
4.9533913135528564,-0.946278852,-0.881414108,7.901302797
4.955263376235962,-0.958238654,-0.874256469,7.951590062
4.956596612930298,-0.970036545,-0.864944915,8.001310496
4.96271538734436,-0.976517509,-0.854078591,8.049610328
4.9637110233306885,-0.991965655,-0.810683863,8.174785907
4.964974641799927,-1.004657297,-0.802580128,8.201624702
4.966722726821899,-1.026450418,-0.801240163,8.226005484
4.968409299850464,-1.047682284,-0.796703774,8.244878881
4.975180625915527,-1.069952775,-0.784105749,8.279042423
4.976640224456787,-1.174566001,-0.71459693,8.379343009
4.978300094604492,-1.202274091,-0.694382529,8.375241002
4.980346918106079,-1.234987541,-0.675006222,8.363415574
4.981621980667114,-1.265601435,-0.6600502,8.349129639
4.987895727157593,-1.302100589,-0.645051375,8.341212186
4.989145517349243,-1.409877891,-0.573136435,8.282796274
4.9901885986328125,-1.44068241,-0.544056002,8.248433559
4.991701126098633,-1.469879326,-0.512588034,8.206788008
4.993405342102051,-1.496186645,-0.488238822,8.171060673
4.995020151138306,-1.529661686,-0.467974237,8.145355623
5.00036358833313,-1.566563035,-0.457751194,8.11924919
5.001869440078735,-1.663377741,-0.39933949,8.004234058
5.003385305404663,-1.686997552,-0.370141185,7.967073577
5.005325555801392,-1.708655798,-0.337543646,7.937117793
5.006639003753662,-1.736943887,-0.319784269,7.889809631
5.010367393493652,-1.759694781,-0.305650195,7.847111554
5.012812614440918,-1.809133491,-0.266713155,7.756144798
5.0138633251190186,-1.844379096,-0.254328247,7.711533444
5.015143156051636,-1.869747441,-0.244033851,7.661325689
5.0166990756988525,-1.886129536,-0.248261739,7.609419074
5.018361806869507,-1.900874715,-0.237074788,7.549566866
5.019943475723267,-1.922541681,-0.229975421,7.496060281
5.0252814292907715,-1.929999376,-0.224101038,7.452121779
5.026788234710693,-1.941343281,-0.207123864,7.336490876
5.028456926345825,-1.942935563,-0.218233192,7.290642735
5.030338764190674,-1.944773165,-0.22045598,7.266888631
5.031663179397583,-1.947955012,-0.224616657,7.222233134
5.037779092788696,-1.946726882,-0.242983246,7.199472782
5.038945436477661,-1.902481632,-0.258025855,7.120922031
5.039998292922974,-1.889944726,-0.263075365,7.120496706
5.041715383529663,-1.872306122,-0.261505952,7.105989365
5.0434417724609375,-1.864521851,-0.283426169,7.075412111
5.044991970062256,-1.850723637,-0.298288489,7.066211934
5.050273895263672,-1.842894721,-0.306032182,7.066504373
5.051746606826782,-1.78834444,-0.341988419,7.067783468
5.053457736968994,-1.770471103,-0.349470158,7.071868266
5.055330276489258,-1.746573138,-0.354305505,7.063011255
5.056678295135498,-1.720436012,-0.362881371,7.0595085
5.0627617835998535,-1.695180279,-0.368162602,7.054439673
5.063716173171997,-1.609417867,-0.367354762,7.014571916
5.0649309158325195,-1.7130504,-0.345815656,6.994076144
5.066638231277466,-1.559620315,-0.423710778,6.955779074
5.068326711654663,-1.529128095,-0.380632709,6.97487379
5.071927309036255,-1.507451287,-0.334755427,6.948082111
5.075141429901123,-1.475982288,-0.340413225,6.946235581
5.076605796813965,-1.452585978,-0.373118348,6.934735811
5.078267812728882,-1.449731551,-0.409879543,6.922642366
5.080275058746338,-1.447446647,-0.422987308,6.920980929
5.081727504730225,-1.447642965,-0.448924103,6.913372331
5.086707830429077,-1.442235906,-0.462928618,6.917129569
5.088378190994263,-1.400480874,-0.462215495,6.925848281
5.090124607086182,-1.350130512,-0.458401615,6.936070142
5.091595411300659,-1.321906239,-0.449705107,6.936999024
5.093471527099609,-1.291865978,-0.449366821,6.946874722
5.100243806838989,-1.256421961,-0.449425377,6.946149329
5.101729393005371,-1.127823056,-0.509650377,6.927996187
5.103409051895142,-1.090243058,-0.534865223,6.912962522
5.105027914047241,-1.055718611,-0.553528474,6.894149048
5.106595993041992,-1.024949098,-0.570973061,6.862812979
5.112691402435303,-0.986753696,-0.607980974,6.851521025
5.113645315170288,-0.875131747,-0.659092262,6.748416635
5.115142583847046,-0.83515618,-0.680224826,6.700085627
5.11663031578064,-0.814995525,-0.702708341,6.644634704
5.118407726287842,-0.793879115,-0.73264723,6.602171366
5.125099420547485,-0.768550996,-0.768919235,6.56543641
5.126601696014404,-0.826069539,-0.897429851,6.480680149
5.128307819366455,-0.837205746,-0.926080663,6.472113822
5.130308389663696,-0.870098191,-0.925709151,6.500894545
5.131775856018066,-0.887893262,-0.902212014,6.5156688
5.137938976287842,-0.900705518,-0.899963511,6.539653344
5.139228343963623,-0.937797979,-0.889969846,6.661638014
5.14032769203186,-0.958952563,-0.893444243,6.716561956
5.141610383987427,-0.978504495,-0.890126326,6.777071285
5.143342733383179,-0.997487662,-0.876896023,6.851921055
5.145044565200806,-1.013940489,-0.882890622,6.919937489
5.148412227630615,-1.033037995,-0.88572853,6.992971836
5.1502978801727295,-1.048936589,-0.890260403,7.061756039
5.151817798614502,-1.082882052,-0.881945013,7.201694953
5.153323411941528,-1.107647864,-0.900492225,7.257848465
5.155254125595093,-1.117346709,-0.877328084,7.331307675
5.15668249130249,-1.128591201,-0.86619222,7.408130837
5.162687540054321,-1.141965171,-0.875071756,7.472249128
5.163661479949951,-1.179817917,-0.868987404,7.669548349
5.165157794952393,-1.188095393,-0.869057744,7.723759395
5.166654586791992,-1.19262105,-0.861744156,7.772597118
5.168447732925415,-1.201520617,-0.871329085,7.813668065
5.175249099731445,-1.212372689,-0.872649193,7.853588072
5.176685094833374,-1.247688546,-0.902282002,7.991300816
5.178380966186523,-1.252479241,-0.911167069,8.026807084
5.1802732944488525,-1.256125601,-0.92442755,8.052528359
5.18173623085022,-1.26701221,-0.936207525,8.078715203
5.1876935958862305,-1.27046562,-0.942417623,8.093827152
5.18867039680481,-1.286628974,-0.971977389,8.189823638
5.190139293670654,-1.294988952,-0.976630486,8.228348036
5.191599369049072,-1.296094065,-0.982484976,8.262280488
5.193410634994507,-1.300577949,-0.985733175,8.310559887
5.200217008590698,-1.303387852,-0.993346154,8.355411585
5.201695919036865,-1.331205008,-0.977981897,8.547118119
5.203391790390015,-1.336767238,-0.976649042,8.590052311
5.205269813537598,-1.343295847,-0.972243351,8.62626825
5.206746578216553,-1.348913504,-0.963322845,8.664935344
5.210899591445923,-1.34935414,-0.941030112,8.700471224
5.211785793304443,-1.34267649,-0.881881709,8.780720439
5.213351488113403,-1.339080919,-0.867799038,8.812599794
5.215148210525513,-1.338249696,-0.863764025,8.860584137
5.216594934463501,-1.340992432,-0.864836918,8.885274868
5.218428373336792,-1.348865184,-0.866340107,8.919005348
5.225204944610596,-1.352752324,-0.864015074,8.948324464
5.226696491241455,-1.446640952,-0.829100266,9.058857026
5.228921890258789,-1.479917366,-0.811822643,9.069172364
5.230865716934204,-1.520580522,-0.796731446,9.075444834
5.232571840286255,-1.56600666,-0.773959407,9.07675777
5.233708381652832,-1.608991736,-0.746313701,9.068339813
5.235022783279419,-1.650244279,-0.706085626,9.061459195
5.236647844314575,-1.679276739,-0.663643751,9.037712521
5.238422632217407,-1.695551965,-0.611894436,9.009651046
5.23992657661438,-1.712431248,-0.570377176,8.957046518
5.241625785827637,-1.725313104,-0.528970257,8.921143895
5.243463754653931,-1.735925056,-0.493184988,8.857833133
5.25026535987854,-1.75143018,-0.458417508,8.811345995
5.251640558242798,-1.790334882,-0.362573548,8.510269459
5.253356218338013,-1.787345357,-0.328826205,8.418126026
5.2552595138549805,-1.791315271,-0.317976972,8.321383821
5.256718635559082,-1.807050665,-0.314264307,8.237369222
5.259056091308594,-1.821879456,-0.317045601,8.134361579
5.26005220413208,-1.823167292,-0.313483905,8.046091974
5.262691974639893,-1.830632312,-0.302448835,7.962112583
5.263672590255737,-1.823215143,-0.304787868,7.865026033
5.265119552612305,-1.822236148,-0.298355002,7.799641913
5.2667999267578125,-1.822240388,-0.289521907,7.733541557
5.268458366394043,-1.818718897,-0.284734907,7.664076784
5.274901866912842,-1.808235603,-0.297424099,7.602969564
5.276793003082275,-1.788443553,-0.303216047,7.461042759
5.278371810913086,-1.7680582,-0.334937411,7.389401752
5.280256986618042,-1.755881029,-0.354103187,7.35941062
5.281735181808472,-1.751955839,-0.374522942,7.341945221
5.287707567214966,-1.745641214,-0.38524678,7.306342828
5.288693428039551,-1.721858743,-0.404262879,7.274326983
5.289983510971069,-1.710569623,-0.403497436,7.268944402
5.291697025299072,-1.693411948,-0.406738678,7.266958619
5.293274164199829,-1.678078426,-0.403782085,7.273424057
5.30024266242981,-1.66710499,-0.416889262,7.281626505
5.301785469055176,-1.60602259,-0.459706639,7.293870905
5.303257703781128,-1.587240944,-0.464951989,7.302409407
5.305217027664185,-1.579925398,-0.472555336,7.300405285
5.306701898574829,-1.567822755,-0.480328105,7.301953195
5.312740802764893,-1.558545513,-0.479174664,7.305490474
5.313702583312988,-1.530627726,-0.443905931,7.28082396
5.314934253692627,-1.51596705,-0.46324348,7.225722765
5.316617965698242,-1.51616378,-0.444469897,7.274530701
5.318428993225098,-1.499190886,-0.425859253,7.280963682
5.32509183883667,-1.485218955,-0.40957276,7.280230677
5.326800584793091,-1.475692961,-0.438983864,7.238282117
5.328362226486206,-1.473331324,-0.449373068,7.232224836
5.330261468887329,-1.477676456,-0.458041622,7.201743464
5.331732988357544,-1.466741125,-0.462972965,7.192352012
5.335493326187134,-1.457858649,-0.45333517,7.168038866
5.33772873878479,-1.430204103,-0.433768757,7.133048609
5.3387229442596436,-1.411430884,-0.424078317,7.115274105
5.340025901794434,-1.39461372,-0.413334948,7.096515048
5.341779470443726,-1.380055052,-0.40874563,7.07192232
5.343477964401245,-1.355777132,-0.41133041,7.052148519
5.350255012512207,-1.328266805,-0.410576857,7.027351188
5.35173225402832,-1.24082296,-0.439471621,6.940010972
5.353427410125732,-1.217409689,-0.451460874,6.91936371
5.35528302192688,-1.198175868,-0.475771685,6.901468805
5.356747388839722,-1.171769996,-0.479073112,6.891134286
5.362728595733643,-1.143101195,-0.489507103,6.862638489
5.363707780838013,-1.106453894,-0.543430327,6.825057273
5.364920139312744,-1.094266505,-0.571143721,6.8125914
5.36668848991394,-1.104232634,-0.588378851,6.811458047
5.368435859680176,-1.107028356,-0.612919901,6.808180888
5.3751983642578125,-1.129805161,-0.643431255,6.821729428
5.376662492752075,-1.236909588,-0.727574137,6.959441045
5.378345489501953,-1.245755502,-0.720880418,7.015213598
5.380276203155518,-1.264228637,-0.719865379,7.056807482
5.38173770904541,-1.271869946,-0.730009963,7.093613408
5.387729167938232,-1.273404425,-0.714324264,7.14882877
5.38869309425354,-1.259423128,-0.703454946,7.275634593
5.389929294586182,-1.248327784,-0.700034499,7.308919272
5.39160680770874,-1.240141932,-0.708839773,7.339553763
5.393341302871704,-1.228380318,-0.708829361,7.373699592
5.397467136383057,-1.218011625,-0.718081001,7.407246325
5.398380994796753,-1.201670773,-0.75452987,7.478913586
5.4000701904296875,-1.213111786,-0.788534341,7.523110056
5.401778221130371,-1.231185522,-0.835314262,7.592718031
5.403343200683594,-1.265707377,-0.895887316,7.662604362
5.405267000198364,-1.310837941,-0.943494391,7.743204071
5.406715393066406,-1.34682086,-0.971099897,7.811694313
5.4126996994018555,-1.37189075,-0.981284222,7.869401221
5.4136857986450195,-1.382311478,-0.974450818,7.989891541
5.414947748184204,-1.375252008,-0.962288254,8.029976948
5.416626214981079,-1.363033044,-0.949188475,8.063244498
5.418407917022705,-1.353589169,-0.943785382,8.098136158
5.425078392028809,-1.344291707,-0.939063467,8.140981186
5.42683219909668,-1.308658965,-0.911165196,8.23172247
5.428408622741699,-1.310227981,-0.91095838,8.236371521
5.4302802085876465,-1.305184919,-0.911766269,8.241866704
5.431793689727783,-1.31112788,-0.916874954,8.251919934
5.437686204910278,-1.315503496,-0.921658148,8.254820838
5.438672304153442,-1.350435707,-0.933963545,8.281903122
5.440119504928589,-1.357823693,-0.927621855,8.291819911
5.441796779632568,-1.362747725,-0.917769648,8.299859272
5.443464517593384,-1.361696782,-0.905643548,8.303755702
5.450247764587402,-1.359372316,-0.894715534,8.311343441
5.451824903488159,-1.35924211,-0.819056851,8.363474324
5.4532763957977295,-1.360692625,-0.819198036,8.365392103
5.455263376235962,-1.360992772,-0.818910101,8.372849152
5.456699848175049,-1.371520356,-0.81853468,8.382884607
5.4599997997283936,-1.373396231,-0.820262744,8.386413023
5.462712526321411,-1.383968486,-0.826257293,8.380519824
5.463726997375488,-1.410607099,-0.821646322,8.395938553
5.464999437332153,-1.424964252,-0.816532496,8.403255473
5.466687440872192,-1.447842613,-0.816147072,8.416687719
5.468471050262451,-1.466856678,-0.80967001,8.423879865
5.47505259513855,-1.482653316,-0.795628699,8.435152549
5.476814270019531,-1.553912566,-0.740883775,8.450942905
5.478277921676636,-1.578858808,-0.72793191,8.45573874
5.480279445648193,-1.606379753,-0.711409036,8.449531917
5.4817492961883545,-1.632667734,-0.690537776,8.451223699
5.487668752670288,-1.663683602,-0.667435989,8.452138095
5.488642930984497,-1.78377219,-0.604559798,8.477354336
5.490249395370483,-1.825125962,-0.575709855,8.492259592
5.491851091384888,-1.869521622,-0.551606838,8.499485543
5.493342638015747,-1.903399225,-0.52244807,8.496784377
5.500199794769287,-1.935601437,-0.487230326,8.481547137
5.501657724380493,-2.020177371,-0.331651498,8.371452064
5.503377437591553,-2.032869945,-0.307231592,8.338223475
5.505284786224365,-2.04921619,-0.290567093,8.31402574
5.5068018436431885,-2.074540934,-0.276906096,8.289406347
5.512739419937134,-2.106476803,-0.277385785,8.263467814
5.513695478439331,-2.18559942,-0.248865617,8.145136782
5.5149195194244385,-2.203366485,-0.238309052,8.093642845
5.516617298126221,-2.217239082,-0.227535419,8.045382917
5.518433094024658,-2.239279287,-0.218812604,8.026458636
5.521592378616333,-2.265264474,-0.221377597,8.01085466
5.525164604187012,-2.308895419,-0.213274125,7.941009098
5.526631832122803,-2.30816752,-0.184715522,7.877602185
5.528327465057373,-2.308486023,-0.207023645,7.821176116
5.5303122997283936,-2.30940646,-0.212354982,7.786689905
5.5317542552948,-2.298628494,-0.224229694,7.75733084
5.536547422409058,-2.302746138,-0.244169823,7.717829828
5.537420988082886,-2.292187628,-0.285037189,7.666482801
5.538270950317383,-2.284307499,-0.302466366,7.631610141
5.540008306503296,-2.268459489,-0.312693505,7.606843439
5.541678190231323,-2.254164059,-0.327800834,7.588517556
5.543256759643555,-2.234095379,-0.337551077,7.572337952
5.550216197967529,-2.225070997,-0.355289227,7.552593092
5.551673889160156,-2.154367273,-0.398306984,7.495615328
5.553433179855347,-2.129917731,-0.411644608,7.489037102
5.555287837982178,-2.098502883,-0.416906821,7.470103661
5.556735038757324,-2.067814479,-0.417644578,7.462206445
5.56274151802063,-2.038046732,-0.427921574,7.454584993
5.563740491867065,-1.954605584,-0.437997819,7.417027552
5.565002918243408,-1.938138102,-0.447338435,7.394747911
5.56669020652771,-1.903392442,-0.450095347,7.3791479
5.568438768386841,-1.871946085,-0.445806142,7.355704811
5.575221538543701,-1.878656652,-0.438131413,7.309933848
5.576836585998535,-1.674873719,-0.425699508,7.22268532
5.578284740447998,-1.632638448,-0.422646851,7.192260957
5.580275774002075,-1.596514005,-0.432103433,7.165128033
5.581704378128052,-1.569196076,-0.449674425,7.132222635
5.583537340164185,-1.549550559,-0.473864774,7.093590119
5.587755441665649,-1.538193165,-0.491966831,7.061552557
5.588707447052002,-1.521776811,-0.525501278,6.964561362
5.589927434921265,-1.512605355,-0.527791664,6.9309531
5.59158182144165,-1.499512139,-0.5347271,6.884780299
5.593382358551025,-1.4860568,-0.532675518,6.848977548
5.598572731018066,-1.470367948,-0.519836451,6.817591005
5.600077390670776,-1.392204615,-0.490938296,6.739288331
5.601771831512451,-1.362674385,-0.483678584,6.72512322
5.603307485580444,-1.324620303,-0.476575071,6.698591395
5.605218172073364,-1.281808419,-0.472300758,6.672255795
5.60664439201355,-1.242226848,-0.476179318,6.651724917
5.61256217956543,-1.195567866,-0.466941203,6.632163328
5.613526105880737,-1.064861454,-0.478515413,6.550681705
5.614999294281006,-1.022580177,-0.485658111,6.527999383
5.616673707962036,-0.983066195,-0.498160606,6.496998904
5.618404150009155,-0.948927688,-0.518030963,6.460932218
5.625061750411987,-0.909289991,-0.529464392,6.441861436
5.626715898513794,-0.792172925,-0.600919423,6.304661583
5.628286361694336,-0.763135998,-0.636382403,6.244119455
5.630230903625488,-0.748574127,-0.645803879,6.221549467
5.6317267417907715,-0.722067301,-0.672005159,6.192371745
5.637706279754639,-0.692254193,-0.689085193,6.151654325
5.638655424118042,-0.663277602,-0.74578742,6.059243018
5.640111446380615,-0.666450137,-0.758706502,6.041036813
5.6417882442474365,-0.661594201,-0.77599693,6.033326557
5.643462896347046,-0.663962656,-0.798225592,6.007803989
5.646084308624268,-0.691489864,-0.789750575,5.981969533
5.646925449371338,-0.688393789,-0.79932492,6.00781988
5.650185585021973,-0.715562849,-0.802317843,6.010282598
5.651606798171997,-0.773643387,-0.883704581,6.091169702
5.653273582458496,-0.813333872,-0.931921372,6.164300308
5.655270576477051,-0.867434424,-0.970936662,6.231071924
5.656700372695923,-0.918861465,-0.992653269,6.314768896
5.661198377609253,-0.967110992,-1.003851099,6.404220708
5.662179946899414,-1.046853241,-1.015049402,6.546312652
5.663329839706421,-1.073299153,-1.005357969,6.607772941
5.665132999420166,-1.092154396,-1.001519075,6.668560423
5.6665849685668945,-1.112223674,-1.000663096,6.723447596
5.668451309204102,-1.120161044,-0.984538634,6.794446287
5.675235033035278,-1.126378111,-0.992332219,6.815140365
5.676825761795044,-1.200816271,-0.994791916,7.103014785
5.678413152694702,-1.215148012,-1.003503069,7.157982545
5.680253982543945,-1.224188413,-0.987155473,7.214817534
5.681740760803223,-1.23636163,-0.98304753,7.261130537
5.687705993652344,-1.253742522,-0.983873789,7.312517931
5.688722610473633,-1.300499681,-0.994255195,7.460139315
5.689969301223755,-1.322224189,-1.000548553,7.508374496
5.691646575927734,-1.336942929,-0.996868851,7.560245667
5.6934897899627686,-1.356463425,-1.006997841,7.611401875
5.700063467025757,-1.364528297,-1.005321505,7.6645
5.70173454284668,-1.412967357,-1.019405774,7.867070117
5.703293085098267,-1.416947296,-1.020913868,7.912940366
5.705276250839233,-1.428213028,-1.026134035,7.959338125
5.7067437171936035,-1.440084673,-1.032570904,8.000815386
5.712708950042725,-1.449611364,-1.034095166,8.050610253
5.713709831237793,-1.485004178,-1.030447383,8.145434103
5.7149293422698975,-1.487819179,-1.030271852,8.167515815
5.7166314125061035,-1.494530406,-1.028190133,8.189880542
5.718400239944458,-1.516049335,-1.034685399,8.219698321
5.723631143569946,-1.53012362,-1.04084746,8.26371928
5.7252726554870605,-1.575677005,-1.034733777,8.366047194
5.726607799530029,-1.584118029,-1.018563366,8.393955477
5.728346109390259,-1.594050013,-0.989894451,8.443760058
5.730266094207764,-1.604554223,-0.961580131,8.506215175
5.731705904006958,-1.621083667,-0.946162185,8.562474544
5.737727403640747,-1.636385591,-0.939046473,8.622340144
5.738701820373535,-1.710342579,-0.927894138,8.831002271
5.739943742752075,-1.730062486,-0.922174236,8.892919178
5.7416298389434814,-1.758665692,-0.912639198,8.950610332
5.743429899215698,-1.777989523,-0.903395969,9.00473508
5.750210285186768,-1.800524477,-0.895398542,9.046333553
5.7516467571258545,-1.931798182,-0.834306121,9.25525784
5.7533118724823,-1.961188716,-0.823549874,9.280327688
5.755293846130371,-1.982299066,-0.803681779,9.292379982
5.756797790527344,-2.00123052,-0.780628843,9.299852785
