time,Fx,Fy,Fz
5.863788366317749,-2.011924116,-0.541012164,6.229592405
5.865060567855835,-2.041861903,-0.534697715,6.257566182
5.866755962371826,-2.052278737,-0.534045429,6.268192049
5.8683342933654785,-2.048072936,-0.543005666,6.277798519
5.875157594680786,-2.059871814,-0.536447777,6.303467579
5.876626253128052,-2.018792596,-0.530955511,6.33049474
5.878310203552246,-2.009682561,-0.527862251,6.326099685
5.880274772644043,-2.015649415,-0.517435757,6.336171499
5.881760358810425,-1.989155651,-0.515585107,6.33468338
5.8877105712890625,-1.983827219,-0.513901177,6.347275373
5.888690948486328,-1.953687892,-0.51728676,6.444852291
5.889928579330444,-1.92970931,-0.517825019,6.48642099
5.891616582870483,-1.90704011,-0.521471707,6.508974598
5.893420219421387,-1.890394814,-0.520749981,6.557718363
5.895095586776733,-1.879018379,-0.521553897,6.605296895
5.900267839431763,-1.851150013,-0.526191112,6.632819202
5.901601076126099,-1.775519969,-0.537003446,6.756797552
5.9033074378967285,-1.75130657,-0.540340845,6.812879209
5.905298948287964,-1.703170059,-0.546700556,6.856763231
5.906775951385498,-1.648821069,-0.557714701,6.913732639
5.910655736923218,-1.610917646,-0.567060091,6.958904431
5.911612272262573,-1.454795298,-0.581331217,6.997759399
5.913463115692139,-1.401460926,-0.584135886,7.016713887
5.914933443069458,-1.316403247,-0.585413372,7.015576341
5.916648626327515,-1.229154422,-0.590094614,7.006732052
5.918454647064209,-1.156335378,-0.59081242,7.017411631
5.925263404846191,-1.076515793,-0.596350947,7.014748576
5.926760196685791,-0.767171962,-0.614901965,7.092503879
5.928422689437866,-0.693650354,-0.618622385,7.124867176
5.930288553237915,-0.609870293,-0.627846699,7.123148667
5.931758642196655,-0.531778761,-0.631378804,7.148463739
5.937769174575806,-0.460367221,-0.638054972,7.200472354
5.938756227493286,-0.173916154,-0.678187691,7.335628617
5.940005540847778,-0.065332526,-0.69434579,7.375745764
5.9417009353637695,0.023864380000000004,-0.707610933,7.438024841
5.943270206451416,0.106254685,-0.721047629,7.512704449
5.950289726257324,0.210732167,-0.733569908,7.576415392
5.9517433643341064,0.562617793,-0.773847175,7.860836735
5.9534289836883545,0.634493835,-0.783389661,7.96159687
5.955284595489502,0.70653476,-0.785304043,8.03008184
5.956737756729126,0.791777433,-0.79742871,8.090501212
5.962749481201172,0.863729013,-0.800215419,8.193160457
5.963716506958008,1.084666558,-0.821523717,8.435322184
5.964935302734375,1.134222288,-0.815472566,8.495590386
5.966622591018677,1.217164385,-0.824018955,8.564590352
5.968454360961914,1.267474927,-0.83575718,8.637313072
5.972630977630615,1.308151947,-0.843610403,8.710715002
5.97348952293396,1.4202056,-0.857777331,8.821895648
5.975231885910034,1.449724394,-0.857925598,8.863752079
5.976756572723389,1.49680541,-0.872311544,8.884693843
5.978421449661255,1.539333856,-0.873415382,8.947726855
5.9802772998809814,1.572979364,-0.884853804,9.044265119
5.981751441955566,1.616630786,-0.902778954,9.11695136
5.987733364105225,1.669300388,-0.914873316,9.209888769
5.988909006118774,1.86136332,-0.970819964,9.477074643
5.989975690841675,1.916052765,-0.982088798,9.550392169
5.991780996322632,1.99188285,-0.997264568,9.615043864
5.993481397628784,2.043497377,-1.003183677,9.696664439
