source_timestamp_sec,Fx,Fy,Fz
1783618205.243609190,0.072895485,0.010301588,0.013049775
1783618205.245344877,0.070524209,0.011826907,0.013033956
1783618205.246989012,0.068918854,0.009128202,0.014207441
1783618205.248611450,0.071851950,0.012337903,0.018425756
1783618205.250278234,0.071475341,0.013944437,0.019159508
1783618205.251943588,0.070865152,0.012928631,0.017808940
1783618205.253638744,0.065850153,0.011042606,0.016117441
1783618205.255315781,0.070920414,0.012965296,0.015244858
1783618205.256953955,0.069962825,0.013643517,0.017206335
1783618205.258616209,0.069350712,0.012751372,0.015817386
1783618205.260295868,0.070472619,0.013236712,0.016073114
1783618205.261961937,0.068279888,0.011970301,0.015434749
1783618205.263626814,0.072137573,0.010885559,0.012145944
1783618205.265291214,0.067841322,0.013489222,0.016249095
1783618205.266957045,0.070044025,0.009659253,0.011634679
1783618205.268641949,0.070373659,0.012087061,0.013539339
1783618205.270228863,0.068950285,0.012979301,0.016723420
1783618205.271958113,0.072192285,0.011000641,0.014617062
1783618205.273647308,0.069117983,0.014142575,0.016206782
1783618205.275292397,0.068486654,0.013222216,0.012276728
1783618205.276957035,0.071126184,0.014240011,0.017086333
1783618205.278640270,0.067350287,0.011482649,0.014928301
1783618205.280385971,0.071224008,0.014248549,0.014462652
1783618205.281959534,0.067589615,0.011390511,0.017376778
1783618205.283628225,0.070871576,0.011779949,0.011870651
1783618205.285298824,0.071665216,0.010127739,0.012736505
1783618205.286962509,0.067361400,0.010228603,0.011965280
1783618205.288621664,0.068949428,0.011750847,0.010948137
1783618205.290336370,0.070917384,0.010645352,0.012048940
1783618205.291995764,0.067964000,0.015092744,0.016292013
1783618205.293627024,0.069216399,0.012904343,0.013071084
1783618205.295229673,0.070161546,0.013558067,0.010433694
1783618205.296962976,0.070349537,0.013591839,0.015814136
1783618205.298616409,0.064799229,0.010826408,0.018083365
1783618205.300294876,0.066081512,0.012664794,0.017998185
1783618205.302000284,0.070841080,0.014505203,0.014163933
1783618205.303622723,0.068583986,0.010904322,0.014229712
1783618205.305365086,0.070985550,0.010588134,0.008737150
1783618205.306976795,0.068029553,0.013722102,0.015534783
1783618205.308624744,0.068579105,0.013422642,0.016796859
1783618205.310295820,0.070699309,0.012013640,0.014011782
1783618205.311959982,0.070485897,0.013589433,0.012017473
1783618205.313628197,0.068093279,0.013695855,0.014857743
1783618205.315340042,0.067785368,0.012492626,0.009870550
1783618205.316966534,0.067313839,0.013106145,0.017349021
1783618205.318641663,0.069052003,0.012053636,0.012859723
1783618205.320242167,0.066849272,0.010847011,0.009785637
1783618205.321957827,0.065244639,0.013088850,0.013419920
1783618205.323615789,0.069545168,0.011362993,0.004748667
1783618205.325291157,0.068552237,0.013464731,0.010273121
1783618205.326956034,0.071781771,0.012830856,0.016743747
1783618205.328621149,0.069309734,0.014333791,0.011710613
1783618205.330245733,0.071662658,0.012904279,0.011634101
1783618205.331964731,0.069815976,0.011548832,0.016135036
1783618205.333617687,0.069119466,0.009468286,0.017247014
1783618205.335312605,0.070395611,0.009810571,0.013748383
1783618205.336958647,0.073664206,0.011963108,0.011767758
1783618205.338629007,0.070678029,0.011313625,0.008328894
1783618205.340292454,0.070554940,0.011145417,0.008255543
1783618205.341948509,0.068358709,0.013615217,0.013089475
1783618205.343611002,0.069501401,0.011316698,0.012286483
1783618205.345297813,0.069921502,0.015152921,0.011334203
1783618205.346940756,0.070982761,0.012408546,0.010008157
1783618205.348611116,0.070842605,0.011361390,0.007641764
1783618205.350314617,0.070355227,0.010247119,0.011511343
1783618205.351984024,0.070231239,0.012528168,0.010814564
1783618205.353607178,0.073747996,0.012514328,0.009238775
1783618205.355316162,0.070229240,0.009774115,0.012579586
1783618205.356943846,0.069275352,0.014614307,0.013510568
1783618205.358612299,0.070120445,0.015790725,0.012144345
1783618205.360280514,0.065981036,0.014641301,0.011272567
1783618205.361942768,0.070614795,0.012649339,0.010325505
1783618205.363606930,0.069318912,0.011956387,0.010011434
1783618205.365314245,0.070516899,0.012577262,0.012769531
1783618205.366981268,0.071785677,0.011801931,0.012077939
1783618205.368609905,0.068632609,0.013526264,0.007737371
1783618205.370257854,0.071911064,0.011777648,0.011602488
1783618205.371940374,0.070646954,0.012475940,0.005998272
1783618205.373609543,0.072324007,0.011681887,0.007767799
1783618205.375273228,0.070525988,0.011610802,0.009929714
1783618205.376982450,0.067906456,0.011989873,0.011399824
1783618205.378604174,0.066319845,0.014069702,0.009141240
1783618205.380273819,0.072612682,0.013964428,0.009883885
1783618205.381943941,0.071792934,0.013290856,0.011884385
1783618205.383610249,0.068923856,0.012566680,0.010981291
1783618205.385323763,0.069972903,0.013159254,0.011101787
1783618205.386942625,0.071137212,0.009654148,0.006855464
1783618205.388608217,0.069483088,0.012311063,0.009605759
1783618205.390313148,0.070017250,0.010174662,0.006213458
1783618205.391981840,0.070750109,0.008593931,0.010640325
1783618205.393612146,0.070609319,0.012582677,0.008055918
1783618205.395308733,0.069789861,0.014549291,0.010744961
1783618205.396941423,0.066828714,0.012093845,0.005264238
1783618205.398608685,0.070502409,0.011293433,0.007445180
1783618205.400277853,0.070132921,0.012884682,0.005749125
1783618205.401952028,0.070417938,0.011866803,0.012398605
1783618205.403624535,0.069138169,0.012145457,0.005596173
1783618205.405285358,0.071669682,0.011743422,0.003958403
1783618205.406995296,0.070602339,0.010088446,0.007368461
1783618205.408616066,0.065731261,0.015958533,0.009504534
1783618205.410277605,0.067765288,0.013463713,0.010473995
1783618205.411945581,0.069010232,0.011059271,0.008289820
1783618205.413609266,0.071490615,0.010344571,0.002880987
1783618205.415336847,0.070666737,0.012766232,0.007272298
1783618205.416940451,0.068361936,0.013957282,0.003790663
1783618205.418612957,0.074341851,0.011778446,0.009151010
1783618205.420248270,0.071330450,0.008457794,0.007756697
1783618205.421941280,0.072036577,0.010368584,0.004738631
1783618205.423610210,0.070288787,0.013299940,0.008325211
1783618205.425273657,0.070897514,0.013797759,0.005803845
1783618205.426939487,0.071752112,0.013278478,0.006052180
1783618205.428607941,0.071394672,0.011203740,0.007730767
1783618205.430332184,0.073711337,0.012080485,0.003210087
1783618205.431940079,0.073727208,0.011964918,0.002871072
1783618205.433610439,0.073860550,0.013089071,0.002321592
1783618205.435327530,0.070136622,0.011434955,0.002972265
1783618205.436988831,0.071858371,0.009395679,0.004689069
1783618205.438660860,0.072672710,0.009890894,0.001067812
1783618205.440325022,0.068645271,0.011850260,0.006060261
1783618205.441999674,0.070201972,0.011855008,0.003922168
1783618205.443613291,0.071827533,0.013573120,0.006085631
1783618205.445247412,0.069181478,0.009740316,0.002308629
1783618205.446983099,0.071218366,0.008614811,0.002930029
1783618205.448610306,0.073769390,0.009195258,0.000517093
1783618205.450312614,0.070819838,0.009855329,-0.000299787
1783618205.451988459,0.069406979,0.012156682,0.001484266
1783618205.453607559,0.070127185,0.011741960,0.002867885
1783618205.455304861,0.070002394,0.012905706,0.002596027
1783618205.456941843,0.070681338,0.011677130,0.005109450
1783618205.458612919,0.070345799,0.011908031,0.005917052
1783618205.460277081,0.073277330,0.013577794,0.002425076
1783618205.461943150,0.072728331,0.010770118,-0.004854896
1783618205.463607311,0.067916212,0.013080909,0.002411383
1783618205.465313435,0.066507864,0.012687383,0.003382071
1783618205.466984272,0.070028317,0.014347132,0.002533236
1783618205.468609095,0.067216670,0.011939886,-0.000376298
1783618205.470281839,0.071594528,0.009009802,-0.001368826
1783618205.471991301,0.070109362,0.010426326,0.001342455
1783618205.473599434,0.071326180,0.012043249,0.000842177
1783618205.475332737,0.067910079,0.011818370,0.001602581
1783618205.476992607,0.072792723,0.013420330,-0.001644128
1783618205.478620052,0.071378253,0.013319388,0.000646314
1783618205.480342865,0.071273097,0.013565248,0.001722461
1783618205.481942892,0.070557862,0.009881836,-0.001640770
1783618205.483608723,0.066832813,0.012666423,0.001746294
1783618205.485325098,0.072210264,0.012958913,0.001275442
1783618205.486943245,0.069263482,0.011779605,-0.001848741
1783618205.488652229,0.069399517,0.011444996,-0.003146799
1783618205.490313292,0.070888744,0.012534805,0.001788611
1783618205.491943121,0.072463009,0.008940498,-0.000693700
1783618205.493607044,0.071195251,0.013744973,0.001326437
1783618205.495274305,0.069872691,0.011679705,0.000968032
1783618205.496985197,0.071378634,0.009894998,-0.004728092
1783618205.498608351,0.069734744,0.010528858,0.000604673
1783618205.500316620,0.071527997,0.012050037,-0.001726830
1783618205.501981258,0.072619860,0.009201398,-0.009436944
1783618205.503609419,0.072513253,0.011013597,-0.002701834
1783618205.505311966,0.071110905,0.010554677,-0.001653638
1783618205.506941080,0.069696446,0.011772958,0.000002499
1783618205.508611679,0.072431769,0.011379182,-0.002397770
1783618205.510322332,0.070095275,0.015094672,-0.005841434
1783618205.511942387,0.069505752,0.011260489,-0.005669035
1783618205.513610363,0.069831333,0.009899439,-0.002999442
1783618205.515272856,0.071078212,0.010589076,-0.002985927
1783618205.516938925,0.071172431,0.008300390,-0.002336331
1783618205.518610954,0.070168117,0.010634504,-0.000745831
1783618205.520237923,0.068940294,0.011924422,-0.002936337
1783618205.521984577,0.070067967,0.008559223,-0.004487854
1783618205.523611546,0.070162046,0.011146172,-0.004119552
1783618205.525274515,0.072589308,0.013304471,-0.005520927
1783618205.526939631,0.071704727,0.013535481,0.001659037
1783618205.528604746,0.068885089,0.012609484,-0.000846069
1783618205.530316830,0.070512921,0.009294125,-0.007363023
1783618205.531980515,0.068859045,0.011092944,-0.002019804
1783618205.533610344,0.069633862,0.010335906,-0.002243461
1783618205.535313845,0.070084572,0.009951580,-0.004448618
1783618205.536983728,0.071760395,0.009074407,-0.011608341
1783618205.538609266,0.068740323,0.011185603,-0.001533410
1783618205.540274143,0.072489317,0.012153157,-0.006060658
1783618205.541938543,0.067787910,0.011306428,-0.004042393
1783618205.543611526,0.071944930,0.011109505,-0.005097679
1783618205.545237303,0.071218669,0.009940171,-0.007481649
1783618205.546940565,0.070142072,0.012261413,-0.005633597
1783618205.548610449,0.072318260,0.007969834,-0.008346057
1783618205.550320148,0.073090402,0.010352126,-0.005334763
1783618205.551938772,0.071283775,0.011398957,-0.006809138
1783618205.553651571,0.070780378,0.011287441,-0.001883835
1783618205.555309772,0.071100032,0.011601346,-0.005631312
1783618205.556943417,0.071082718,0.012959540,-0.004878743
1783618205.558610678,0.070864483,0.010281487,-0.005763737
1783618205.560327768,0.072286693,0.015670931,-0.006793348
1783618205.561942101,0.071222688,0.010053028,-0.006940919
1783618205.563608170,0.072544102,0.007635685,-0.010016056
1783618205.565316677,0.068911916,0.011737346,-0.005102106
1783618205.566982746,0.068911916,0.011737346,-0.005102106
1783618205.568610430,0.070899634,0.013153764,-0.004199095
1783618205.570297003,0.072602928,0.009955832,-0.010752223
1783618205.571940660,0.069889299,0.012570169,-0.004172115
1783618205.573608398,0.069920558,0.011042159,-0.005275392
1783618205.575273037,0.069624281,0.012913887,-0.002185567
1783618205.576956034,0.069699737,0.010000303,-0.003970692
1783618205.578630447,0.071033413,0.010441589,-0.005112298
1783618205.580334663,0.070094991,0.014626380,-0.006018456
1783618205.581945658,0.071298427,0.012373322,-0.008019614
1783618205.583612680,0.072195966,0.013165543,-0.007081683
1783618205.585286140,0.071082388,0.008736744,-0.007402896
1783618205.587017298,0.071016715,0.013123294,-0.004773889
1783618205.588609695,0.070105922,0.009572609,-0.006603477
1783618205.590278864,0.071054939,0.009913020,-0.007855077
1783618205.591956854,0.069984669,0.011057104,-0.005631858
1783618205.593614340,0.070343791,0.008024421,-0.013662416
1783618205.595274210,0.071195851,0.009598313,-0.009209855
1783618205.596956015,0.072136215,0.012264218,-0.005993262
1783618205.598612547,0.069892296,0.011209314,-0.004959507
1783618205.600317955,0.069771386,0.007924531,-0.008014276
1783618205.602019310,0.069022562,0.012724890,-0.006567005
1783618205.603617907,0.073338037,0.011043965,-0.008375960
1783618205.605249405,0.071158075,0.009352061,-0.010537574
1783618205.606987476,0.071013903,0.011483722,-0.006389150
1783618205.608611822,0.072010074,0.012198103,-0.005551168
1783618205.610278368,0.073295704,0.013134693,-0.009361896
1783618205.611942291,0.069950364,0.009213857,-0.007632333
1783618205.613606930,0.070988192,0.011592037,-0.005722421
1783618205.615317106,0.070911493,0.010062249,-0.006586646
1783618205.616980076,0.073157233,0.009231194,-0.010045135
1783618205.618612051,0.071034834,0.006678956,-0.011123713
1783618205.620294571,0.071120218,0.008590442,-0.013143001
1783618205.621982574,0.072012041,0.010249266,-0.008646511
1783618205.623609304,0.071896070,0.009873239,-0.010325178
1783618205.625314474,0.073042183,0.009040579,-0.011367853
1783618205.626938343,0.070900396,0.012274619,-0.008357668
1783618205.628603935,0.068698249,0.010215283,-0.006700717
1783618205.630301476,0.071942104,0.007295343,-0.010943551
1783618205.631941080,0.068830794,0.010455421,-0.010897404
1783618205.633608341,0.069646268,0.010874528,-0.011527056
1783618205.635333776,0.069720678,0.007808805,-0.014395657
1783618205.636988878,0.068520153,0.010243869,-0.011817728
1783618205.638648748,0.070618500,0.005941352,-0.014437578
1783618205.640327454,0.071991640,0.009234065,-0.013912776
1783618205.641981125,0.068406120,0.006503113,-0.012200366
1783618205.643610239,0.070459162,0.007736894,-0.011797348
1783618205.645265579,0.069702027,0.011182844,-0.011527575
1783618205.646940231,0.070612292,0.012687599,-0.007239247
1783618205.648607969,0.069376264,0.010798592,-0.007304508
1783618205.650272369,0.070348320,0.008627984,-0.009179309
1783618205.651938438,0.068598642,0.010898705,-0.015693202
1783618205.653603792,0.067431855,0.009649149,-0.012939653
1783618205.655312777,0.067175846,0.007706916,-0.010206348
1783618205.656939745,0.068993075,0.009391042,-0.013602566
1783618205.658610821,0.070384350,0.009753065,-0.015266229
1783618205.660285234,0.069434346,0.010114950,-0.016466698
1783618205.661942005,0.068406588,0.011104371,-0.015956054
1783618205.663608313,0.067728427,0.007282345,-0.015211500
1783618205.665312767,0.069082717,0.008515627,-0.013161642
1783618205.666939020,0.067100915,0.011040811,-0.018464227
1783618205.668611765,0.070593239,0.012083635,-0.011955496
1783618205.670261145,0.066899900,0.009190270,-0.016081709
1783618205.671943188,0.070821993,0.007626051,-0.017695100
1783618205.673609495,0.068748728,0.008010617,-0.010971467
1783618205.675273895,0.068722254,0.009560507,-0.014945298
1783618205.676941633,0.069816378,0.007894800,-0.014601041
1783618205.678605318,0.070049566,0.012299606,-0.016891538
1783618205.680303812,0.066538590,0.008340100,-0.014665823
1783618205.681985855,0.067031928,0.009012659,-0.012711984
1783618205.683610439,0.070101120,0.009063964,-0.020549890
1783618205.685286999,0.072606039,0.007498757,-0.016456675
1783618205.687004566,0.072037752,0.011524473,-0.012823811
1783618205.688607693,0.076295434,0.009915714,-0.013736561
1783618205.690272570,0.076700005,0.010548684,-0.015959734
1783618205.691938877,0.080655578,0.011593468,-0.008951897
1783618205.693610668,0.083306985,0.010043270,-0.010200755
1783618205.695288181,0.083885412,0.012829234,-0.009801124
1783618205.696941137,0.084520047,0.014309282,-0.008561053
1783618205.698610306,0.090971741,0.012838129,-0.007965747
1783618205.700275183,0.092907850,0.012056111,-0.003839691
1783618205.701940298,0.098570551,0.012242868,-0.000498662
1783618205.703608990,0.098883074,0.012202290,-0.000178624
1783618205.705305576,0.108147750,0.009413125,0.003631150
1783618205.706947327,0.108144221,0.014165917,0.004706505
1783618205.708611727,0.115994101,0.009631865,0.003740385
1783618205.710275650,0.119924909,0.007739892,0.008080440
1783618205.711940765,0.121387321,0.008024553,0.018530319
1783618205.713605642,0.127971547,0.009945171,0.016356495
1783618205.715274096,0.134933596,0.009586986,0.019566369
1783618205.716940641,0.140264875,0.010368768,0.027768395
1783618205.718608141,0.146762958,0.009959053,0.032773509
1783618205.720290661,0.153515410,0.010778600,0.030172008
1783618205.721939325,0.156562970,0.014938439,0.031250874
1783618205.723610640,0.161118734,0.018653296,0.037877192
1783618205.725274563,0.166336397,0.020560633,0.044344248
1783618205.726979256,0.167077378,0.019552964,0.038416568
1783618205.728606462,0.171358715,0.023665145,0.053169097
1783618205.730309486,0.180268940,0.026038780,0.051572818
1783618205.731941938,0.180288745,0.025581016,0.054865444
1783618205.733610630,0.177777400,0.017384624,0.056947049
1783618205.735287189,0.177681089,0.021677371,0.064742215
1783618205.736943722,0.179792154,0.032993908,0.072427540
1783618205.738607168,0.174307384,0.040490903,0.075841376
1783618205.740271807,0.177230166,0.041520783,0.077282156
1783618205.741938114,0.178208442,0.046663320,0.075348654
1783618205.743609428,0.185960391,0.039893230,0.068799291
1783618205.745284319,0.171499506,0.041964250,0.068841087
1783618205.746942520,0.172180990,0.031474495,0.062676507
1783618205.748609066,0.175472231,0.029947401,0.063035326
1783618205.750301838,0.180019984,0.025317941,0.064920937
1783618205.751939535,0.170251298,0.031673398,0.056943892
1783618205.753605366,0.161882309,0.030875097,0.056553103
1783618205.755233765,0.172328647,0.038635510,0.056899028
1783618205.756942749,0.177182383,0.041875264,0.066282875
1783618205.758610487,0.165582269,0.041813133,0.057457198
1783618205.760290861,0.169279899,0.042476094,0.052272641
1783618205.761942387,0.171319348,0.052006040,0.053641345
1783618205.763610840,0.177667981,0.058396058,0.054746858
1783618205.765275478,0.161207801,0.052653757,0.052246434
1783618205.766939878,0.165655122,0.058573903,0.052268194
1783618205.768609285,0.168135477,0.065066743,0.046341194
1783618205.770264864,0.174855947,0.067473563,0.045523026
1783618205.771985054,0.163390865,0.074933101,0.049646784
1783618205.773611307,0.170311526,0.077046723,0.043889116
1783618205.775317669,0.162371035,0.082485385,0.044121627
1783618205.776987314,0.154459518,0.089316973,0.045986155
1783618205.778605938,0.163683934,0.091508892,0.038352170
1783618205.780244112,0.160801719,0.095955637,0.038994999
1783618205.781939983,0.166005896,0.096711899,0.029982115
1783618205.783611774,0.153627111,0.101578321,0.027374020
1783618205.785287142,0.172704300,0.100855835,0.026346143
1783618205.786944389,0.168202252,0.110740978,0.028812079
1783618205.788606882,0.167279166,0.114005745,0.030262299
1783618205.790271521,0.170279927,0.115696828,0.025286669
1783618205.791939259,0.180994044,0.113991817,0.030746627
1783618205.793611050,0.172006812,0.117739888,0.025442362
1783618205.795276642,0.183117983,0.117522518,0.025471824
1783618205.796943188,0.190677460,0.114279322,0.026730581
1783618205.798609972,0.193268982,0.116304184,0.016785850
1783618205.800274611,0.197596781,0.115245410,0.018472041
1783618205.801939726,0.195512603,0.121281408,0.023862635
1783618205.803604603,0.209780468,0.120405140,0.031746004
1783618205.805299044,0.211757562,0.119003648,0.030875616
1783618205.806941748,0.214308858,0.118830742,0.036856913
1783618205.808606863,0.221639042,0.121020276,0.037997354
1783618205.810272217,0.226512934,0.120917216,0.035697932
1783618205.811985016,0.229404940,0.125508996,0.045218406
1783618205.813606262,0.235257271,0.125273260,0.046359785
1783618205.815271139,0.240280681,0.125006577,0.050124273
1783618205.816938400,0.243137248,0.131203963,0.048866130
1783618205.818606853,0.247518342,0.132604152,0.044529137
1783618205.820266962,0.246162772,0.134888928,0.047996141
1783618205.821942806,0.249114876,0.132197125,0.051973666
1783618205.823606968,0.255880738,0.132902100,0.057497973
1783618205.825335979,0.255405577,0.136432474,0.064388545
1783618205.826982975,0.259248665,0.134560041,0.068042056
1783618205.828612804,0.259574394,0.136521274,0.079105520
1783618205.830320120,0.264143432,0.135644960,0.086068834
1783618205.831941843,0.268621403,0.133121997,0.086814012
1783618205.833607674,0.271128548,0.133008038,0.087482071
1783618205.835336447,0.272184764,0.134960390,0.095886908
1783618205.836985350,0.274889210,0.136943266,0.102310485
1783618205.838611603,0.277476241,0.136531507,0.104608093
1783618205.840363026,0.276373721,0.136198662,0.113353611
1783618205.841940403,0.271519330,0.132341288,0.112471044
1783618205.843611479,0.274529376,0.133359391,0.118932125
1783618205.845290899,0.276476605,0.126716390,0.119435092
1783618205.846988916,0.273085518,0.130317318,0.130203479
1783618205.848609686,0.277864866,0.128996421,0.136915218
1783618205.850272179,0.278081410,0.133494586,0.148908069
1783618205.851940870,0.285165451,0.130996854,0.160668232
1783618205.853606701,0.289886659,0.136601833,0.164212075
1783618205.855326176,0.293729299,0.137516354,0.178533980
1783618205.856941462,0.302131149,0.138658888,0.181649129
1783618205.858609915,0.305558778,0.139200238,0.185502020
1783618205.860337257,0.317456885,0.141194174,0.195479786
1783618205.861987114,0.320933303,0.147103255,0.203541680
1783618205.863606453,0.330402531,0.146061959,0.216406615
1783618205.865313053,0.338079489,0.150605747,0.233446983
1783618205.866938114,0.347068142,0.153334967,0.242845198
1783618205.868611813,0.345668050,0.155932293,0.244453115
1783618205.870308638,0.355757391,0.157639462,0.250913565
1783618205.871988058,0.371169455,0.159626435,0.264701941
1783618205.873609781,0.372904647,0.168471513,0.279971091
1783618205.875272274,0.392760841,0.166636669,0.291820027
1783618205.876938343,0.389839854,0.174421988,0.302871754
1783618205.878606081,0.401015905,0.173854618,0.314615006
1783618205.880285978,0.413285734,0.186200107,0.335407754
1783618205.881981373,0.415585579,0.188934158,0.344099581
1783618205.883609056,0.441825011,0.192131142,0.351542093
1783618205.885337591,0.439984216,0.194837578,0.366708230
1783618205.886982918,0.465653541,0.196071819,0.377081154
1783618205.888607025,0.466114814,0.207392162,0.392632740
1783618205.890313625,0.478978749,0.205782531,0.407838382
1783618205.891939878,0.482081493,0.210078312,0.424215211
1783618205.893610477,0.494349389,0.211199387,0.434802822
1783618205.895259619,0.500734086,0.217121128,0.439989388
1783618205.896942139,0.505010743,0.218743690,0.455653597
1783618205.898610830,0.512111759,0.223617859,0.465636045
1783618205.900274515,0.522036988,0.229934933,0.489888821
1783618205.901938915,0.529547149,0.239493161,0.524774116
1783618205.903605223,0.538650978,0.251387014,0.551382410
1783618205.905296803,0.546682141,0.257534839,0.574594989
1783618205.906940937,0.555036849,0.260702727,0.580638378
1783618205.908608198,0.562689494,0.265036436,0.581986801
1783618205.910282135,0.569446485,0.270845200,0.597613468
1783618205.911941767,0.585611346,0.282335765,0.613884909
1783618205.913605690,0.587077122,0.285395629,0.620355864
1783618205.915308952,0.591929619,0.292300189,0.632390347
1783618205.916940928,0.595363495,0.296831505,0.644352477
1783618205.918610096,0.608022585,0.297820201,0.648446338
1783618205.920230865,0.619153762,0.306834425,0.651798410
1783618205.921941280,0.623481800,0.311320789,0.658984501
1783618205.923610687,0.636421853,0.311699390,0.653611515
1783618205.925274134,0.636277680,0.317683675,0.663069938
1783618205.926937342,0.636984730,0.317638122,0.666889087
1783618205.928604126,0.638123370,0.324624274,0.680894171
1783618205.930312872,0.640238581,0.328095280,0.686930231
1783618205.931941032,0.653098844,0.328200929,0.681929530
1783618205.933613062,0.670353878,0.328625009,0.678394182
1783618205.935284615,0.669335213,0.333610544,0.684034571
1783618205.936986685,0.681396346,0.336387766,0.681369134
1783618205.938607454,0.689324404,0.339046733,0.688048082
1783618205.940350533,0.681113823,0.346369787,0.699598724
1783618205.941937923,0.686901762,0.347525629,0.698973503
1783618205.943610191,0.702769009,0.350046378,0.696718612
1783618205.945228100,0.718486034,0.348826369,0.689102977
1783618205.946950436,0.724875057,0.349358340,0.687272848
1783618205.948609352,0.743662714,0.343550067,0.674551579
1783618205.950316668,0.746685169,0.344139636,0.671165733
1783618205.951982975,0.757010765,0.346395314,0.670988699
