source_timestamp_sec,Fx,Fy,Fz
1783611549.522481203,0.004785091,-0.021647872,0.060644657
1783611549.524128199,0.009080717,-0.022928750,0.066515444
1783611549.525804996,0.009597725,-0.021764912,0.061677024
1783611549.532905340,0.004823054,-0.020910171,0.061340362
1783611549.534198046,0.007195020,-0.023239869,0.067481967
1783611549.535804033,0.008613480,-0.022293521,0.063376469
1783611549.537939310,0.004526716,-0.022953722,0.066034873
1783611549.539238214,0.010067447,-0.022497128,0.064527370
1783611549.545421839,0.002838966,-0.022187945,0.062033811
1783611549.546240330,0.007669934,-0.020219809,0.058471314
1783611549.547545910,0.008112793,-0.023527430,0.066844325
1783611549.549150705,0.013017320,-0.021963285,0.061992384
1783611549.550952435,-0.000550555,-0.021863578,0.062912976
1783611549.557975054,0.007647662,-0.021940260,0.065388734
1783611549.559303284,0.011542534,-0.023747866,0.065574323
1783611549.560809612,0.004518662,-0.023320873,0.065276949
1783611549.562944651,0.009555442,-0.023464272,0.069313572
1783611549.564217806,0.005739654,-0.020953031,0.060009685
1783611549.568174839,0.003075102,-0.022211878,0.063451419
1783611549.570359707,0.008857855,-0.020770033,0.058180318
1783611549.571189880,0.004317504,-0.021948359,0.063705531
1783611549.572490931,0.008425649,-0.021407837,0.061968687
1783611549.574105740,0.005267000,-0.022231548,0.063219072
1783611549.575963736,0.003082179,-0.021453912,0.064813137
1783611549.583047628,0.011247511,-0.023268390,0.064762801
1783611549.584313154,0.004490663,-0.022885595,0.065491067
1783611549.585947037,0.011520710,-0.023360596,0.066062575
1783611549.587992668,0.005969583,-0.021319625,0.061011522
1783611549.589177608,0.008178789,-0.022834338,0.067274539
1783611549.595439196,0.007926579,-0.023154039,0.064580141
1783611549.596283674,0.008847542,-0.022878727,0.063485870
1783611549.597578049,0.005253869,-0.021598605,0.064295333
1783611549.599223614,0.013721529,-0.022597810,0.067457902
1783611549.600993156,0.007676443,-0.022912467,0.063255960
1783611549.607886553,0.004756448,-0.023466429,0.065829674
1783611549.609146595,0.006623445,-0.022986505,0.064862359
1783611549.610784531,0.004039336,-0.021662178,0.062560668
1783611549.612956762,0.011278322,-0.022091866,0.065579915
1783611549.614265203,0.005984254,-0.021268072,0.060607885
1783611549.620272398,0.003081278,-0.022259885,0.063891547
1783611549.621094465,0.004795018,-0.023240875,0.066121362
1783611549.622505188,0.007385368,-0.023831872,0.068763029
1783611549.624137878,0.007678288,-0.022887977,0.063460318
1783611549.625944614,0.005180081,-0.021731396,0.064476611
1783611549.629246235,0.010527467,-0.023474872,0.067780459
1783611549.632968187,0.007437778,-0.021204089,0.063230051
1783611549.634292841,0.004790655,-0.023559046,0.065973448
1783611549.635796309,0.009147352,-0.022357136,0.066532896
1783611549.637952805,0.013219183,-0.022675939,0.063227383
1783611549.639245272,0.003829419,-0.021316675,0.060850640
1783611549.644022465,0.010353668,-0.022416158,0.066240214
1783611549.645883799,0.012049428,-0.022171296,0.062503423
1783611549.647669792,-0.000519701,-0.022274512,0.062280503
1783611549.649215937,0.012035657,-0.021416875,0.063629838
1783611549.650981903,0.011753395,-0.024874853,0.066781121
1783611549.657910585,0.004064883,-0.021609799,0.062469386
1783611549.659207582,0.011846446,-0.023835555,0.067557558
1783611549.660872459,0.001136737,-0.023702919,0.064388852
1783611549.662965536,0.003590351,-0.023303476,0.065484431
1783611549.664238453,0.011117146,-0.022179843,0.064774923
1783611549.670172930,0.003302480,-0.023262822,0.064586220
1783611549.670978308,0.005169096,-0.024109281,0.069901324
1783611549.672678947,0.010123816,-0.023246353,0.063986628
1783611549.675052881,0.001663200,-0.021879850,0.061956980
1783611549.675823689,0.008655773,-0.021628318,0.064314205
1783611549.677537918,0.007156559,-0.021088365,0.061311728
1783611549.683003902,0.001661616,-0.020976889,0.062937052
1783611549.684321165,0.007678441,-0.021154406,0.066449461
1783611549.685857534,0.007852955,-0.023531386,0.065977683
1783611549.687893629,0.003286668,-0.022679004,0.064448631
1783611549.689171314,0.009841882,-0.021812363,0.063629408
1783611549.691082716,0.007359563,-0.022436389,0.063348593
1783611549.695259571,0.004265097,-0.022200830,0.064673792
1783611549.696072817,0.009104158,-0.023828312,0.064872875
1783611549.697515011,0.004338689,-0.022214151,0.063499465
1783611549.699127913,0.012507160,-0.022905939,0.067169691
1783611549.700954199,0.004761897,-0.021162014,0.059779182
1783611549.707051516,0.006705958,-0.022217371,0.065064047
1783611549.709174871,0.004762852,-0.022977655,0.067435766
1783611549.710890770,0.003543426,-0.020860862,0.060075251
1783611549.713033199,0.008372134,-0.020634269,0.062284938
1783611549.714325428,0.009316559,-0.024270803,0.066671837
1783611549.720563173,0.001427129,-0.021074579,0.060518701
1783611549.721388578,0.004818916,-0.023066873,0.066887081
1783611549.725660324,0.012256298,-0.020311944,0.058883319
1783611549.726510525,0.006219686,-0.021951865,0.062344207
1783611549.732963562,0.003751051,-0.023338577,0.067855179
1783611549.734282494,0.008889196,-0.022092046,0.064506803
1783611549.735792398,0.012495896,-0.020823679,0.059622899
1783611549.737993240,0.004121176,-0.021162235,0.063123956
1783611549.739291906,0.012275895,-0.022050088,0.064117586
1783611549.745442152,0.003862987,-0.021287814,0.061227926
1783611549.746250868,0.005249277,-0.022453558,0.062832195
1783611549.750565767,0.008641773,-0.021410679,0.064420973
1783611549.751425505,0.004781661,-0.020769401,0.061330179
1783611549.752500057,0.009092904,-0.022780210,0.066034284
1783611549.757891893,0.009560967,-0.022356646,0.061530775
1783611549.759166718,0.003089102,-0.022429517,0.063347910
1783611549.760794163,0.006738887,-0.022067032,0.066059951
1783611549.763009787,0.012983948,-0.021846032,0.062657080
1783611549.764298201,0.001374718,-0.023702362,0.066035280
1783611549.767121553,0.005784995,-0.022492683,0.066233493
1783611549.767900467,0.009326934,-0.023756084,0.066115637
1783611549.770489693,0.005263342,-0.021889859,0.062763267
1783611549.771324158,0.010103729,-0.022028473,0.066316165
1783611549.775747538,0.006233046,-0.022048027,0.062609851
1783611549.782962561,0.005476688,-0.023113834,0.063953293
1783611549.784275055,0.006949214,-0.023070795,0.066349554
1783611549.785895109,0.009180463,-0.023401839,0.064852630
1783611549.787947416,0.004320490,-0.022559239,0.064574740
1783611549.789220572,0.012701002,-0.023595075,0.067566564
1783611549.795228481,0.008652355,-0.022727973,0.063538840
1783611549.796083689,0.001809475,-0.022380208,0.062239399
1783611549.797478914,0.010830013,-0.021088661,0.063543901
1783611549.799151182,0.010049052,-0.022988330,0.064474544
1783611549.801031113,0.003288677,-0.022899070,0.066215197
1783611549.807969570,0.013064953,-0.021370725,0.062387162
1783611549.809279680,0.004610620,-0.020858350,0.059496091
1783611549.810894012,0.007701242,-0.021932491,0.064860561
1783611549.812942028,0.008636986,-0.022411746,0.062121527
1783611549.814121008,0.005973273,-0.021270645,0.061562034
1783611549.820281267,0.009071491,-0.023051200,0.065157518
1783611549.821115494,0.011059041,-0.022261229,0.063750493
1783611549.822511673,0.005258275,-0.022867891,0.062921012
1783611549.824137449,0.013021268,-0.023362166,0.068196984
1783611549.825932741,0.006243388,-0.021923977,0.061973818
1783611549.829257488,0.003620229,-0.023323595,0.065517707
1783611549.832999706,0.006421582,-0.022273851,0.063583986
1783611549.834324837,0.010305810,-0.021170188,0.060115313
1783611549.835830688,0.002850481,-0.022308596,0.062018127
1783611549.837958097,0.007420284,-0.020889316,0.064165012
1783611549.839218140,0.015897800,-0.020853393,0.059647045
1783611549.845254898,0.004257044,-0.022567981,0.063950189
1783611549.846081018,0.003119012,-0.022058967,0.063384344
1783611549.847453833,0.012073555,-0.021460512,0.064461102
1783611549.850494146,0.006213511,-0.021903858,0.061943336
1783611549.851302862,0.003600250,-0.022911835,0.066293621
1783611549.858006001,0.011065888,-0.022040045,0.063809886
1783611549.859316826,0.003327084,-0.022428960,0.065013309
1783611549.860882044,0.011348724,-0.022668061,0.064886926
1783611549.863001585,0.008924523,-0.019807750,0.058355666
1783611549.864125729,0.006945785,-0.022192324,0.067029471
1783611549.870482206,0.010127169,-0.022928035,0.064577324
1783611549.871362925,0.004097213,-0.022117574,0.062388491
1783611549.872446537,0.003131395,-0.021764314,0.064191364
1783611549.874185085,0.011524171,-0.023848398,0.065523518
1783611549.876055717,0.001125930,-0.020547095,0.059446966
1783611549.882946014,0.007901260,-0.022669635,0.065860786
1783611549.884234667,0.006698882,-0.022975337,0.063990733
1783611549.885761738,0.010352964,-0.023076019,0.066659487
1783611549.887985706,0.010532244,-0.021439648,0.061856808
1783611549.889261484,0.006025908,-0.020481392,0.061716357
1783611549.895443916,0.011273959,-0.022410038,0.065436767
1783611549.896297216,0.012968103,-0.021652883,0.062481710
1783611549.897601843,0.007379575,-0.022457480,0.062287506
1783611549.899107218,0.004059543,-0.021537155,0.062836307
1783611549.900944710,0.012544698,-0.022851134,0.065265590
1783611549.906558514,0.003582974,-0.021026123,0.059875335
1783611549.907916069,0.003626436,-0.022980934,0.065860529
1783611549.909233093,0.012503077,-0.023247146,0.064524871
1783611549.910865545,0.002620313,-0.020500658,0.061198216
1783611549.913050175,0.008375116,-0.023620462,0.067728293
1783611549.914112091,0.010287448,-0.021270720,0.060072538
1783611549.920468569,0.002612281,-0.023880092,0.067780299
1783611549.921278238,0.005977636,-0.020952474,0.061706119
1783611549.922598600,0.009813817,-0.022158423,0.063898665
1783611549.924238682,0.004747193,-0.021604235,0.059987049
1783611549.925785303,0.007204886,-0.023238897,0.068572187
1783611549.932900906,0.005526577,-0.023155044,0.063344562
1783611549.934289694,0.004302799,-0.022390580,0.064109053
1783611549.935794830,0.009605331,-0.023505483,0.068279189
1783611549.938007116,0.005258947,-0.022598699,0.062586469
1783611549.939333677,0.007913447,-0.022521095,0.065427369
1783611549.945371389,0.012033779,-0.021832034,0.063397371
1783611549.946199894,0.005493510,-0.023697798,0.063539918
1783611549.947485685,0.001373135,-0.022799401,0.066943465
1783611549.949203730,0.011095093,-0.022329355,0.064168660
1783611549.950946093,0.007124132,-0.021752596,0.061402076
1783611549.953051090,0.007895085,-0.022621627,0.065385824
1783611549.958003283,0.011093248,-0.022353845,0.063919803
1783611549.959299088,0.011501785,-0.021353260,0.060492369
1783611549.960820913,0.003056740,-0.022312410,0.063407962
1783611549.963007689,0.012011054,-0.022250737,0.063210032
1783611549.964293242,0.007192950,-0.021425829,0.061505794
1783611549.968502998,0.006691286,-0.022268923,0.065591485
1783611549.969257116,0.003306843,-0.022944651,0.064735173
1783611549.970949650,0.011333042,-0.022719467,0.065904875
1783611549.972655058,0.006933783,-0.021160593,0.060120237
1783611549.974204302,0.005509344,-0.021912820,0.065048320
1783611549.975959063,0.007700981,-0.022859942,0.063644436
1783611549.982929707,0.003829277,-0.024084403,0.066595588
1783611549.984286070,0.010804542,-0.022337828,0.062284589
1783611549.985867500,0.004013312,-0.021837634,0.064750698
1783611549.988052607,0.009313802,-0.023123140,0.066955445
1783611549.989111185,0.006965506,-0.021156222,0.060411854
1783611549.995441198,0.009107576,-0.022728657,0.065558347
1783611549.996269941,0.007687210,-0.022105521,0.065051389
1783611550.000663280,0.008868727,-0.023144519,0.063299390
1783611550.001532793,0.003340215,-0.023061904,0.064160484
1783611550.008001328,0.006663221,-0.022614983,0.065993771
1783611550.009107590,0.011781351,-0.023722673,0.067922478
1783611550.010854006,0.001855426,-0.022056694,0.063490719
1783611550.013024807,0.007933655,-0.022396072,0.065737051
1783611550.014319897,0.005246760,-0.022747239,0.062937230
1783611550.020250320,0.007193371,-0.023118246,0.068586123
1783611550.021047831,0.014701215,-0.022533486,0.064521382
1783611550.022442341,0.004761421,-0.021285092,0.061055611
1783611550.025510788,0.006917720,-0.022538384,0.067421168
1783611550.026345253,0.011273702,-0.020962176,0.059788379
1783611550.027606726,0.003578807,-0.021198181,0.060980020
1783611550.031591654,0.005319635,-0.021442295,0.063415322
1783611550.032980919,0.002154811,-0.022217998,0.064278287
1783611550.034273863,0.013213429,-0.024320348,0.069751859
1783611550.035846233,0.006254492,-0.021386369,0.063610966
1783611550.038038969,0.004761203,-0.022856031,0.068814282
1783611550.039336920,0.006457602,-0.022732646,0.064176136
1783611550.045444012,0.004485356,-0.022422282,0.065946785
1783611550.046235085,0.005914916,-0.023313638,0.067993462
1783611550.050504208,0.005488875,-0.022965294,0.063656721
1783611550.051348925,0.007646489,-0.021695559,0.064566133
1783611550.052635193,0.008645875,-0.022019959,0.063270975
1783611550.057965279,0.006447129,-0.022221472,0.063446176
1783611550.059223890,0.008397169,-0.023470950,0.068314584
1783611550.060845613,0.006447097,-0.022612141,0.063463086
1783611550.062684774,0.000941147,-0.021866267,0.063617570
1783611550.064194202,0.010066775,-0.022766320,0.064858164
1783611550.070431471,0.005439658,-0.022654892,0.064088965
1783611550.071249723,0.003783860,-0.021347962,0.061669771
1783611550.072546005,0.010551169,-0.023446984,0.067346095
1783611550.074146509,0.008633459,-0.022705281,0.062492332
1783611550.075979233,0.006493589,-0.021384211,0.063366831
1783611550.078625202,0.011095733,-0.022450833,0.063831716
1783611550.079305649,0.006259266,-0.021726457,0.062106144
1783611550.082911253,0.010591585,-0.023196939,0.067973622
1783611550.084188223,0.006681420,-0.022269895,0.064633713
1783611550.085784435,0.010043745,-0.022525017,0.064887571
1783611550.087953091,0.002581710,-0.021116881,0.060881014
1783611550.089199781,0.012497824,-0.025405447,0.071454828
1783611550.093995094,0.009589868,-0.021985950,0.062082551
1783611550.094861507,0.006977693,-0.021007682,0.060042100
1783611550.097733259,0.005511829,-0.022009808,0.064958232
1783611550.099154234,0.012500755,-0.023394713,0.065287442
1783611550.100767612,0.004063677,-0.021755766,0.062046416
1783611550.107917309,0.010544994,-0.023398976,0.066972239
1783611550.109192133,0.005228397,-0.022847772,0.062894427
1783611550.110880136,0.006638379,-0.022007501,0.065595535
1783611550.112942219,0.007189030,-0.022011591,0.060300668
1783611550.114334106,0.002324919,-0.023325692,0.065245611
1783611550.120193481,0.010132738,-0.022463897,0.065328414
1783611550.120997906,0.013709818,-0.022623273,0.066105002
1783611550.122442245,0.003561084,-0.021420190,0.060533357
1783611550.125508070,0.008164560,-0.023153482,0.066201154
1783611550.126342058,0.005236926,-0.022357543,0.062225960
1783611550.132925034,0.007671365,-0.021912372,0.064837313
1783611550.134286165,0.005476688,-0.023113834,0.063953293
1783611550.135823965,0.007438276,-0.024093294,0.068760042
1783611550.137995958,0.009382969,-0.021860658,0.061042547
1783611550.139266014,0.001896818,-0.022197464,0.063500732
1783611550.141099453,0.010360821,-0.022854981,0.066082509
1783611550.145400286,0.006237213,-0.021875969,0.061669683
1783611550.146221161,0.011563646,-0.020441558,0.062135714
1783611550.147514343,0.008380871,-0.021976053,0.061287165
1783611550.149146318,0.011791086,-0.023086477,0.067658207
1783611550.150997877,0.012436638,-0.023672646,0.065078997
1783611550.156202078,0.003831297,-0.020901516,0.061077012
1783611550.157998800,0.007683519,-0.022154501,0.064434227
1783611550.159116983,0.007669258,-0.022864313,0.063388379
1783611550.160894394,0.003327084,-0.022428960,0.065013309
1783611550.163064003,0.006980937,-0.023066424,0.066662934
1783611550.164162397,0.007447219,-0.021886012,0.062023732
1783611550.170485497,0.006444841,-0.021978371,0.064968570
1783611550.171285152,0.008867782,-0.022363035,0.063767398
1783611550.172585249,0.007392968,-0.022162973,0.062510531
1783611550.174206495,0.006002540,-0.023153930,0.066521161
1783611550.175968409,0.011506645,-0.023924295,0.066158173
1783611550.182996988,0.001891511,-0.021734152,0.063960388
1783611550.184269190,0.011029130,-0.022631778,0.063714562
1783611550.185882568,0.002868876,-0.021817395,0.062066887
1783611550.188021898,0.008913061,-0.022308713,0.065447326
1783611550.189294338,0.013485840,-0.020466156,0.059897883
1783611550.195366859,0.006693099,-0.022635102,0.066013363
1783611550.196202517,0.008883856,-0.022019402,0.064954401
1783611550.197489977,0.006276956,-0.021895116,0.062487872
1783611550.199126720,0.008407090,-0.021654483,0.061072092
1783611550.200984001,0.008887514,-0.022361091,0.065672496
1783611550.203569412,0.008904976,-0.023066532,0.064744461
1783611550.207933903,0.007640750,-0.022942782,0.065616830
1783611550.209114313,0.006203397,-0.021491126,0.064110179
1783611550.210902452,0.012030361,-0.022931689,0.062683749
1783611550.213029623,0.005208862,-0.022703603,0.062300093
1783611550.214289188,0.009069202,-0.022808099,0.066529958
1783611550.219040871,0.010305810,-0.021170188,0.060115313
1783611550.219806194,0.008895142,-0.022676836,0.063831760
1783611550.222709656,0.003574702,-0.022964213,0.066444287
1783611550.224266291,0.009643004,-0.021710589,0.063406591
1783611550.225940228,0.003103331,-0.022110373,0.064550088
1783611550.232939005,0.011289804,-0.022603187,0.065603036
1783611550.234210253,0.005018709,-0.021965486,0.062194538
1783611550.235849619,0.013245631,-0.021817587,0.063904689
1783611550.237980366,0.002631796,-0.021011978,0.061190053
1783611550.239274263,0.009097234,-0.022852708,0.066236265
1783611550.245222569,0.005500390,-0.023085945,0.063640956
1783611550.246034145,0.003604050,-0.020485796,0.060991787
1783611550.247643948,0.007697584,-0.021590802,0.064271707
1783611550.250360727,0.008853750,-0.022536065,0.063813836
1783611550.251089573,-0.001966755,-0.021068383,0.061193186
1783611550.252505302,0.009249881,-0.023254960,0.068248622
1783611550.258000135,0.007450205,-0.022496893,0.062674293
1783611550.259321451,0.002612565,-0.021527815,0.060435545
1783611550.260822058,0.012551069,-0.022753028,0.066962051
1783611550.263013840,0.006231677,-0.021949439,0.061272832
1783611550.264278412,0.009839560,-0.021959931,0.065272858
1783611550.266003132,0.013981553,-0.021413584,0.061123010
1783611550.270435095,0.007670431,-0.023109014,0.063992163
1783611550.271266460,0.010609526,-0.021403990,0.061129650
1783611550.275539160,0.004310656,-0.022169542,0.063644625
1783611550.276388407,0.008649369,-0.022117093,0.062656931
1783611550.277478218,0.004515201,-0.022833070,0.066049703
1783611550.282003880,0.012237488,-0.022520198,0.064973251
1783611550.282741785,0.013967974,-0.022888362,0.068112916
1783611550.284184456,0.008897627,-0.022773823,0.063746490
1783611550.285795450,0.004032790,-0.021735501,0.062401926
1783611550.288005352,0.008927126,-0.021745014,0.065198279
1783611550.289318800,0.010042844,-0.023330991,0.064096880
1783611550.295181274,0.007928457,-0.022738880,0.064813265
1783611550.296002865,0.007887260,-0.022451996,0.065967070
1783611550.297656298,0.010140530,-0.023024197,0.064807513
1783611550.300493479,0.006250769,-0.021826017,0.063045677
1783611550.301313877,0.009632161,-0.021320747,0.062935419
1783611550.302619219,0.002387672,-0.020573859,0.059290277
1783611550.307953835,0.011289870,-0.021821849,0.065548127
1783611550.309249878,0.010093158,-0.022689305,0.065691923
1783611550.310880184,0.009823486,-0.022303564,0.063606210
1783611550.313016891,0.007655291,-0.022256005,0.063520398
1783611550.314108372,0.011027285,-0.022656268,0.063485289
1783611550.320387602,0.002804759,-0.022095328,0.061858304
1783611550.321230412,0.005510928,-0.022815781,0.064131644
1783611550.322526693,0.005248863,-0.024170611,0.068898466
1783611550.324148893,0.010383513,-0.022826946,0.066279237
1783611550.325995922,0.004772489,-0.023513465,0.067182558
1783611550.328956604,0.011291454,-0.022724810,0.064736222
1783611550.329655170,0.009108187,-0.020865491,0.060876328
1783611550.332965374,0.003555363,-0.022673930,0.067074910
1783611550.334242582,0.004294107,-0.022636253,0.063798896
1783611550.335857868,0.014707390,-0.022581494,0.064719372
1783611550.338035107,0.008152788,-0.021584969,0.060466730
1783611550.339316607,0.003840487,-0.023545048,0.066808178
1783611550.344351530,0.009863034,-0.022468825,0.063366049
1783611550.345913649,0.007452690,-0.022593880,0.062582999
1783611550.347700834,0.003334908,-0.022598591,0.064525064
1783611550.349210739,0.011337209,-0.022547410,0.064901178
1783611550.350935698,0.005479205,-0.022820152,0.063875377
1783611550.357975483,0.006188225,-0.021028785,0.063300436
1783611550.359271765,0.006204818,-0.022149531,0.061671934
1783611550.360804558,0.009617489,-0.021372299,0.063528856
1783611550.362999916,0.007899186,-0.023230907,0.064461550
1783611550.364152670,0.007696651,-0.022787444,0.063506804
1783611550.370464802,0.009153528,-0.022405143,0.067085850
1783611550.371300220,0.010563356,-0.023298444,0.067018087
1783611550.372630596,0.010316348,-0.020900024,0.060726441
1783611550.374274254,0.006651034,-0.022763523,0.066616235
1783611550.376003981,0.012023241,-0.022102197,0.062856278
1783611550.382955790,0.004050851,-0.021782829,0.062546382
1783611550.384241581,0.012272673,-0.023003629,0.064538386
1783611550.385852814,0.001667595,-0.021171010,0.062080691
1783611550.387982607,0.009121805,-0.022409514,0.066730595
1783611550.389242172,0.006248056,-0.022265812,0.061897330
1783611550.395426989,0.005733032,-0.023012744,0.065663555
1783611550.396228552,0.007901900,-0.022791112,0.065476212
1783611550.397531033,0.008393058,-0.021827513,0.061073643
1783611550.399153233,0.007449490,-0.021178626,0.064765618
1783611550.400984287,0.011795126,-0.022101782,0.062118918
1783611550.406060934,0.003591863,-0.020634336,0.061510814
1783611550.408043861,0.003109342,-0.021913826,0.063625879
1783611550.409103632,0.010596023,-0.024075557,0.066738937
1783611550.410838127,0.001641179,-0.021638693,0.061448709
1783611550.412998676,0.008190976,-0.022685798,0.066852044
1783611550.414283514,0.007157504,-0.021869849,0.060790622
1783611550.420502901,0.004985370,-0.021457565,0.062973260
1783611550.421394348,0.010340613,-0.022980003,0.065816650
1783611550.422458410,0.010375268,-0.020964898,0.059940886
1783611550.424198627,0.004521856,-0.020382688,0.060365675
1783611550.425787926,0.013039373,-0.021813773,0.062520408
1783611550.432949305,0.001437470,-0.020950529,0.060092625
1783611550.434285402,0.010578529,-0.023760784,0.067489874
1783611550.435839176,0.009602360,-0.022497416,0.061546880
1783611550.437993288,0.003834955,-0.021243205,0.061406166
1783611550.439298868,0.012256827,-0.022810480,0.064371464
1783611550.445159912,0.005030897,-0.021816947,0.061784444
1783611550.445957899,0.003584372,-0.023109354,0.066162401
1783611550.447442770,0.011559051,-0.023671824,0.065477162
1783611550.450524807,0.004069181,-0.022072965,0.062587841
1783611550.451349497,0.005999046,-0.023056797,0.067104489
1783611550.458030701,0.011054645,-0.022970069,0.063594147
1783611550.459145069,0.008839575,-0.025476823,0.069715555
1783611550.460902214,0.005724110,-0.023795200,0.064434994
1783611550.463024616,0.007373181,-0.023980412,0.069219674
1783611550.464304686,0.012474711,-0.020557887,0.059893527
1783611550.466008902,0.003384125,-0.022908993,0.064151891
