source_timestamp_sec,Fx,Fy,Fz
1783618205.866914988,-0.049458741,0.008638749,0.003896950
1783618205.868445158,-0.046493318,0.007161929,-0.004055577
1783618205.873772621,-0.046446162,0.010517345,-0.000041822
1783618205.874978304,-0.042457844,0.004633723,0.001210338
1783618205.876503944,-0.039541175,0.003577899,0.007727993
1783618205.878119946,-0.039604842,0.009480633,0.009586904
1783618205.879827499,-0.045638426,0.012524587,0.011555284
1783618205.886481762,-0.045850488,0.009867644,0.010150438
1783618205.887915850,-0.046778226,0.014919359,0.017890139
1783618205.889212847,-0.048561995,0.023448443,0.017027634
1783618205.890407085,-0.049071686,0.026005923,0.016545663
1783618205.891535521,-0.052267154,0.033430870,0.017431799
1783618205.893349648,-0.054803104,0.038376657,0.015917962
1783618205.894782782,-0.050599618,0.033500180,0.018316562
1783618205.898828745,-0.051700165,0.038126419,0.020055224
1783618205.899914503,-0.053205103,0.043836936,0.021292481
1783618205.901649475,-0.050501650,0.049684306,0.020359565
1783618205.903269768,-0.055947853,0.053965877,0.020734005
1783618205.904986620,-0.050477877,0.058105795,0.028845931
1783618205.906638145,-0.045963281,0.069881849,0.039095930
1783618205.911306381,-0.044202503,0.090251513,0.051873412
1783618205.912398815,-0.039053150,0.069206580,0.040266162
1783618205.913581610,-0.043531297,0.066409419,0.037499066
1783618205.914870262,-0.049853025,0.063900721,0.034384675
1783618205.916614056,-0.040484265,0.061100812,0.037262308
1783618205.918188095,-0.044393159,0.061261062,0.043187738
1783618205.923652649,-0.044517415,0.059245921,0.039156305
1783618205.925094366,-0.049743872,0.056195267,0.041163277
1783618205.926536560,-0.044675224,0.057900174,0.044645132
1783618205.928825617,-0.052172669,0.061333622,0.039927740
1783618205.929971933,-0.047292202,0.064497189,0.040141891
1783618205.936372995,-0.052679348,0.066216474,0.043957436
1783618205.937569141,-0.053882647,0.067218882,0.043468707
1783618205.938545465,-0.043385955,0.056491950,0.040386644
1783618205.940010786,-0.055317299,0.057541504,0.045813916
1783618205.941623211,-0.049773207,0.065252105,0.048343305
1783618205.943155527,-0.051384690,0.062684993,0.050040973
1783618205.948580503,-0.047795434,0.059129389,0.050386999
1783618205.950044870,-0.051218764,0.062564895,0.050316036
1783618205.951709509,-0.043458793,0.049609969,0.056356931
1783618205.953831673,-0.059691373,0.055942431,0.054665748
1783618205.955004215,-0.050920549,0.053568584,0.054729981
1783618205.958816290,-0.051483740,0.055358697,0.060068301
1783618205.959788084,-0.057709064,0.049676582,0.062145293
1783618205.961492062,-0.041027602,0.053125502,0.064369826
1783618205.963390350,-0.053074635,0.051436595,0.071436700
1783618205.965007544,-0.036563751,0.053310771,0.073315732
1783618205.966557980,-0.044743649,0.063188538,0.090627304
1783618205.968282223,-0.034616545,0.068452712,0.094847525
1783618205.973913193,-0.034339862,0.079465023,0.107054093
1783618205.975152254,-0.029587066,0.092944257,0.135551133
1783618205.976673365,-0.010279872,0.103904539,0.141676576
1783618205.978307009,-0.012957755,0.105897889,0.149045738
1783618205.979807377,0.002402502,0.110073545,0.152957610
1783618205.986356735,-0.000930514,0.118484896,0.158973739
1783618205.987576485,0.020127173,0.130571868,0.184221153
1783618205.988559723,0.029628913,0.137142217,0.192462260
1783618205.990097046,0.039249564,0.142216796,0.200969130
1783618205.991659880,0.043934910,0.150195023,0.215276663
1783618205.993237257,0.050476906,0.160895835,0.229896415
1783618205.994873047,0.055399983,0.173764355,0.241139521
1783618205.998672485,0.060946057,0.183074493,0.252029559
1783618206.000299692,0.069750872,0.194037623,0.265485342
1783618206.001629353,0.071227167,0.200482963,0.275471153
1783618206.003210783,0.080165435,0.214034429,0.290713715
1783618206.004896879,0.088935749,0.222713226,0.300662028
1783618206.011420012,0.091166271,0.232732221,0.313155023
1783618206.012642384,0.122662736,0.271041586,0.366603640
1783618206.013673306,0.133731677,0.278381280,0.384909255
1783618206.014925957,0.134753507,0.290435515,0.397864230
1783618206.016802549,0.150804817,0.302402158,0.408328474
1783618206.018243551,0.159828558,0.313452654,0.427301168
1783618206.019976377,0.168336575,0.324258484,0.443723621
1783618206.023849010,0.169754517,0.331124505,0.453984802
1783618206.024961710,0.180529206,0.346516643,0.467797630
1783618206.026554823,0.188826331,0.355950511,0.478784053
1783618206.028246641,0.192927335,0.368711511,0.490955545
1783618206.029795885,0.200206597,0.382515011,0.504269301
1783618206.036710501,0.194587027,0.399556156,0.518302330
1783618206.038042068,0.206169063,0.468322700,0.565485360
1783618206.039115191,0.232596983,0.476572406,0.582554231
1783618206.040116787,0.237093377,0.490936374,0.597327266
1783618206.041669846,0.227126665,0.506988781,0.611266396
1783618206.043292761,0.260727465,0.520528641,0.618461111
1783618206.048753262,0.236733574,0.545668571,0.636585062
1783618206.050308704,0.262006804,0.571008858,0.656920198
1783618206.051709890,0.262647030,0.591028709,0.670839217
1783618206.053366899,0.284365788,0.606181943,0.683127183
1783618206.054940462,0.271971060,0.620753348,0.698284445
1783618206.056663513,0.285827355,0.636009984,0.702255561
1783618206.061218023,0.276122725,0.659700354,0.722728249
1783618206.062151194,0.302991040,0.722850748,0.774217911
1783618206.063351154,0.297964307,0.743531459,0.793098946
1783618206.064990520,0.311579314,0.760198371,0.799776016
1783618206.066733599,0.314963875,0.777957115,0.817830530
1783618206.068350792,0.328731572,0.793495005,0.836514046
1783618206.069938898,0.330258000,0.815081687,0.852208825
1783618206.075554848,0.339708394,0.835009060,0.872025238
1783618206.076672316,0.359579953,0.880761051,0.904802381
1783618206.078224421,0.367617802,0.906878529,0.923453155
1783618206.080034494,0.368821925,0.928975522,0.934946922
1783618206.081514359,0.367302743,0.946750160,0.947491148
1783618206.086370468,0.373024604,0.954326818,0.950568203
1783618206.087670803,0.374795261,0.990539737,0.975109365
1783618206.088662386,0.381637159,1.004652935,0.984180285
1783618206.089859247,0.374097726,1.020631475,0.997050646
1783618206.091463089,0.380670837,1.031785582,1.011691564
1783618206.093211412,0.378276901,1.047938498,1.025319041
1783618206.098605871,0.387842687,1.054936574,1.034561598
1783618206.100426912,0.386987634,1.076077667,1.056593922
1783618206.101763010,0.387974185,1.074954478,1.065324502
1783618206.103425026,0.385980330,1.086081958,1.073996319
1783618206.104946375,0.381794693,1.087368929,1.074253119
1783618206.106480598,0.380975086,1.095366965,1.081554799
1783618206.111230373,0.383954261,1.098936690,1.088998688
1783618206.112432003,0.382245423,1.124480363,1.121527839
1783618206.113445282,0.382452632,1.123318288,1.125425173
1783618206.114937782,0.382407921,1.134924804,1.138494726
1783618206.117081404,0.381368089,1.145495566,1.148476448
1783618206.118528128,0.375805031,1.156127997,1.156538129
1783618206.119999409,0.381625416,1.157323960,1.156030407
1783618206.123786688,0.380335516,1.160735564,1.170042404
1783618206.124969721,0.385159062,1.166456725,1.170963127
1783618206.126628160,0.384011591,1.165666580,1.180795343
1783618206.128323317,0.393317694,1.167816209,1.193060669
1783618206.129848957,0.395148731,1.170436542,1.208561148
1783618206.136322975,0.401831637,1.178185067,1.224461847
1783618206.137624502,0.407277282,1.176867203,1.257022772
1783618206.138799667,0.417641596,1.172812205,1.264478189
1783618206.139903069,0.411304748,1.178635857,1.270844537
1783618206.141567945,0.418267108,1.179460955,1.268742125
1783618206.143293858,0.421566431,1.189036436,1.281977934
1783618206.146677017,0.418821969,1.197236158,1.295462152
1783618206.148708582,0.406492044,1.203027006,1.297415517
1783618206.149986267,0.424522520,1.203411975,1.307667532
1783618206.151644468,0.417183634,1.209449948,1.317599013
1783618206.153379440,0.425245246,1.210354532,1.316542384
1783618206.154826641,0.413931342,1.213431471,1.328182972
1783618206.161178350,0.433605929,1.213397813,1.325232372
1783618206.162173271,0.486312409,1.220809760,1.342582442
1783618206.163374901,0.467988068,1.219278889,1.350621699
1783618206.164929390,0.478877939,1.216960189,1.349576802
1783618206.166507006,0.496274543,1.222503716,1.349476886
1783618206.168246984,0.464874223,1.230749534,1.368156320
1783618206.173786640,0.497091007,1.233296873,1.363780732
1783618206.175008774,0.506812744,1.249418362,1.387946322
1783618206.176655293,0.503024343,1.252957582,1.399174093
1783618206.178781509,0.507754789,1.258213484,1.413988195
1783618206.179947615,0.512628714,1.262565458,1.431158763
1783618206.186358213,0.516128126,1.266214833,1.442911430
1783618206.187639713,0.546325368,1.296742226,1.497450174
1783618206.188625813,0.555473221,1.305102527,1.504389522
1783618206.189816475,0.559775877,1.314063081,1.512797909
1783618206.191650152,0.563267197,1.322998703,1.532087255
1783618206.193120956,0.569328757,1.327527016,1.540243537
1783618206.198564529,0.580313517,1.342367656,1.554900584
1783618206.200211048,0.600311515,1.357623974,1.587060960
1783618206.201722383,0.610504698,1.360627183,1.603603752
1783618206.203173399,0.619366871,1.375273305,1.626715739
1783618206.204917669,0.624539209,1.383992760,1.644100811
1783618206.209904194,0.632195467,1.388935922,1.663875312
1783618206.211714983,0.656849931,1.412168542,1.703302012
1783618206.213356256,0.667192180,1.419804455,1.717781004
1783618206.214966059,0.668170048,1.428978871,1.733357610
1783618206.216550589,0.673439612,1.430410508,1.736324940
1783618206.218191624,0.683568253,1.441532151,1.751547916
1783618206.223696709,0.687311055,1.449621285,1.759931493
1783618206.224872828,0.699708943,1.463691830,1.779661481
1783618206.226515055,0.700272166,1.469265911,1.781288399
1783618206.228729486,0.709591047,1.474717900,1.787328739
1783618206.229870081,0.712386758,1.480686564,1.796198991
1783618206.236400127,0.712397462,1.483647509,1.799910389
1783618206.237620354,0.729643498,1.492246183,1.809565677
1783618206.238606930,0.732765800,1.498716123,1.812036304
1783618206.239846230,0.735821789,1.499996330,1.813663714
1783618206.241708994,0.742978073,1.506399161,1.816295991
1783618206.243267298,0.747890799,1.506567693,1.814441398
1783618206.248599291,0.748854159,1.511676315,1.818817103
1783618206.250232220,0.754900435,1.519917470,1.827610731
1783618206.251611471,0.756615768,1.522293326,1.833863673
1783618206.253244877,0.761602149,1.531700696,1.838207254
1783618206.254916906,0.762156411,1.528455560,1.841139663
1783618206.261206627,0.759540343,1.533609121,1.848797539
1783618206.262273788,0.766490605,1.528626506,1.856083708
1783618206.263199806,0.769670606,1.531559697,1.856100887
1783618206.264833212,0.771765128,1.537131867,1.859891960
1783618206.266627073,0.775850133,1.543602908,1.861962924
1783618206.268312216,0.786034852,1.545219862,1.870713531
1783618206.272037983,0.781321401,1.540496383,1.867161889
1783618206.273644924,0.792849802,1.545696584,1.876893337
1783618206.274965286,0.797911234,1.545482405,1.878964658
1783618206.276629448,0.794966755,1.538990969,1.877507278
1783618206.278818130,0.795855925,1.539686126,1.887121005
1783618206.279788256,0.794986424,1.543317687,1.890246590
1783618206.286371708,0.795563747,1.537093820,1.897324156
1783618206.287704706,0.813374899,1.536623961,1.907726430
1783618206.288683414,0.817987094,1.531775657,1.907007005
1783618206.289883614,0.820804524,1.532205016,1.918024896
1783618206.291492462,0.826494474,1.531257153,1.915268962
1783618206.293125391,0.834311026,1.529922697,1.920393271
1783618206.298594236,0.834974715,1.525973180,1.913815186
1783618206.299824715,0.839086928,1.515920868,1.916480109
1783618206.301759481,0.842120037,1.514793408,1.916912587
1783618206.303325653,0.845237396,1.509451201,1.925872905
1783618206.304893017,0.846486712,1.504893276,1.924968842
1783618206.311174393,0.845163407,1.494024559,1.924912294
1783618206.312053680,0.852032549,1.470607511,1.910042815
1783618206.313187122,0.861037152,1.468142576,1.908606431
1783618206.314781189,0.856304229,1.457812432,1.902739380
1783618206.316574097,0.855951947,1.451614669,1.898095224
1783618206.318354845,0.859974300,1.450284253,1.891126955
1783618206.323723555,0.862402238,1.446270699,1.890291900
1783618206.324979782,0.864700305,1.427480672,1.881935108
1783618206.326656818,0.868458775,1.420626957,1.877731611
1783618206.328791380,0.868209796,1.413231023,1.879139848
1783618206.329936028,0.875412631,1.408527405,1.885161276
1783618206.332985401,0.871798826,1.398101222,1.880676185
1783618206.334083080,0.872943773,1.386475232,1.885612632
1783618206.335031748,0.871454531,1.383648967,1.883912919
1783618206.336649895,0.872398623,1.380813652,1.884244852
1783618206.338212013,0.875272905,1.379409108,1.886294294
1783618206.339946508,0.874028204,1.377687706,1.891826020
1783618206.341491699,0.882735608,1.378211186,1.896268834
1783618206.347494841,0.882318816,1.376885327,1.897826248
1783618206.348298073,0.898582091,1.382547749,1.907622451
1783618206.350007534,0.906138415,1.377991138,1.909660645
1783618206.351672173,0.912269128,1.390536225,1.917311240
1783618206.353230715,0.914141174,1.391172923,1.921171083
1783618206.354919434,0.920654240,1.394501755,1.932687121
1783618206.361238480,0.924263020,1.399898005,1.933891254
1783618206.362262487,0.943007883,1.420854379,1.951468725
1783618206.363214970,0.945879476,1.430545447,1.958038978
1783618206.364913225,0.948965040,1.436910977,1.963511984
1783618206.366554499,0.953201819,1.441321978,1.966631884
1783618206.368214369,0.958499881,1.449693727,1.976489917
1783618206.373818874,0.962500327,1.456627104,1.981394453
1783618206.375020266,0.971582955,1.474684305,1.992118892
1783618206.376550674,0.974646296,1.482244969,1.996828742
1783618206.378214121,0.981133329,1.487123892,2.009109130
1783618206.379978418,0.984502778,1.492426818,2.024127554
1783618206.386426687,0.991822308,1.501067484,2.036609157
1783618206.387645960,1.014628473,1.525029597,2.073514694
1783618206.388643265,1.018021820,1.530792833,2.076963749
1783618206.389850855,1.026199516,1.532371221,2.093293690
1783618206.391442537,1.027517720,1.537675611,2.102954845
1783618206.393227816,1.036264903,1.534334325,2.123059564
1783618206.398628473,1.046723780,1.537841549,2.132277505
1783618206.399840355,1.066079199,1.546224923,2.158987205
1783618206.401616812,1.073221774,1.543277446,2.172903685
1783618206.403132677,1.077501627,1.544048837,2.190530036
1783618206.404880524,1.082518357,1.546456628,2.208196983
1783618206.408590555,1.087594200,1.544678022,2.217963856
1783618206.411186934,1.105358489,1.558634283,2.249181311
1783618206.412085056,1.113514541,1.573951134,2.283313084
1783618206.413294792,1.118305491,1.584951410,2.295204772
1783618206.414904118,1.123612644,1.589164646,2.313610620
1783618206.416685581,1.133470910,1.600121559,2.333227254
1783618206.418250084,1.137608214,1.610395159,2.346144165
1783618206.423658371,1.145947218,1.619951122,2.366187171
1783618206.424985886,1.166608736,1.632672788,2.389176746
1783618206.426673412,1.180902629,1.637787994,2.403673757
1783618206.428794384,1.195874260,1.649187644,2.419559465
1783618206.429922819,1.214317083,1.652443699,2.441734419
1783618206.436379671,1.224145034,1.659722722,2.450260621
1783618206.437558889,1.284863161,1.737046667,2.542854975
1783618206.438566685,1.292078369,1.757968849,2.570610232
1783618206.439784288,1.297657038,1.792222592,2.607462383
1783618206.441667318,1.302313195,1.805363932,2.645747269
1783618206.443166733,1.301179221,1.842341749,2.687103226
1783618206.448599815,1.313164396,1.891184689,2.736042121
1783618206.450096130,1.328819908,1.964168582,2.811516361
1783618206.451494455,1.327224133,1.992268654,2.843334878
1783618206.453582764,1.336514668,2.030772124,2.869646170
1783618206.454807281,1.366333263,2.051770668,2.896997771
1783618206.461175442,1.382797252,2.095840192,2.906220379
1783618206.462094545,1.499976609,2.216305575,2.946228174
1783618206.463242292,1.520876748,2.262494932,2.968355730
1783618206.464858294,1.530989730,2.310815509,2.994349672
1783618206.466551065,1.538557813,2.356408439,3.027107524
1783618206.468343019,1.544123029,2.425744067,3.055438105
1783618206.473659992,1.552643781,2.481218200,3.081263298
1783618206.474962711,1.583583735,2.595833437,3.139663682
1783618206.476635218,1.593714169,2.649968988,3.170983761
1783618206.478858232,1.613671508,2.714777636,3.198407592
1783618206.479873180,1.635881536,2.763557422,3.226775157
1783618206.483801126,1.657237945,2.835394797,3.244335182
1783618206.486202717,1.690652647,2.954430675,3.305697070
1783618206.487726212,1.728494801,3.076347735,3.358380461
1783618206.488746881,1.746075879,3.149344162,3.385173298
1783618206.489929914,1.749037361,3.226572456,3.409421690
1783618206.491543770,1.757793405,3.307513819,3.445537198
1783618206.493117094,1.759970592,3.385699552,3.485800657
1783618206.498658180,1.780279627,3.459811686,3.513603727
1783618206.500018597,1.817705902,3.606927758,3.587080707
1783618206.501722813,1.810615531,3.687059766,3.616456156
1783618206.503157854,1.815628862,3.766673613,3.645859714
1783618206.504888296,1.806337990,3.842832754,3.687292684
1783618206.511115789,1.826161312,3.913916519,3.712610669
1783618206.512124300,1.881201598,4.205231636,3.810638674
1783618206.513287306,1.897131579,4.270202970,3.831618151
1783618206.514864683,1.889686408,4.348374435,3.870650735
1783618206.516706944,1.880567656,4.424334912,3.902075562
1783618206.518357754,1.880271638,4.497634366,3.931214160
1783618206.523674011,1.899552699,4.563102944,3.959988034
1783618206.524893284,1.925916681,4.679431808,4.038582266
1783618206.526490688,1.917393229,4.750177441,4.082783984
1783618206.528737307,1.916646976,4.821189707,4.117208129
1783618206.529800892,1.933904789,4.877777098,4.169195733
1783618206.536351919,1.932245815,4.951444456,4.204589932
1783618206.537532806,2.033829686,5.219604872,4.377890905
1783618206.538504601,2.060627446,5.281579146,4.412564036
1783618206.539922953,2.058816476,5.351365809,4.467775691
1783618206.541532278,2.051053635,5.412042733,4.518286625
1783618206.544689655,2.039339677,5.480506299,4.571383116
1783618206.545447588,2.065579256,5.535226314,4.613796690
1783618206.548667431,2.102694582,5.601583252,4.661435479
1783618206.549887419,2.143712692,5.659673120,4.707334020
1783618206.551542521,2.142528054,5.718174927,4.779760320
1783618206.553807259,2.123412935,5.791174088,4.854080622
1783618206.554934025,2.174479174,5.853709602,4.909573418
1783618206.559576035,2.146794888,5.918701131,4.981088165
1783618206.560389757,2.239872826,6.117830207,5.128300847
1783618206.561492682,2.297637570,6.162340337,5.179277891
1783618206.563372850,2.270201434,6.208443691,5.248668741
1783618206.564991951,2.267838599,6.240747792,5.323012524
1783618206.566575766,2.332180335,6.277464223,5.369103951
1783618206.568206787,2.307321765,6.327481504,5.432783043
1783618206.573706627,2.337359280,6.373398710,5.474933294
1783618206.575040102,2.428160419,6.441893824,5.565271602
1783618206.576496601,2.426081469,6.459827543,5.643557454
1783618206.578761578,2.417689127,6.495935422,5.701878947
1783618206.579890490,2.460928947,6.516299785,5.744182074
1783618206.586371660,2.449858419,6.550091687,5.800995228
1783618206.587563753,2.570946661,6.602645117,5.907867080
1783618206.588528633,2.590592056,6.608223918,5.911801208
1783618206.590011835,2.573390914,6.570901577,5.965034860
1783618206.591636181,2.563890006,6.489708496,6.002736039
1783618206.598609209,2.542478752,6.417737862,5.997082044
1783618206.599844933,2.568214832,6.231638486,5.927167972
1783618206.601638556,2.556732350,6.159947364,5.977638344
1783618206.603771687,2.532204910,6.134595263,6.015500940
1783618206.604898930,2.539433634,6.116529821,6.053082917
1783618206.611110210,2.529787780,6.108986737,6.104257531
1783618206.612001896,2.605879584,6.167472572,6.223400462
1783618206.613118410,2.624952454,6.178498818,6.235907945
1783618206.614938498,2.611035311,6.148697061,6.333497288
1783618206.616695642,2.627707671,6.146151261,6.367095461
1783618206.618329048,2.622688400,6.152611160,6.420703456
1783618206.620648384,2.635460379,6.173241835,6.445054366
1783618206.621502399,2.640241297,6.191109862,6.471534802
1783618206.623633385,2.649751493,6.204264347,6.502873137
1783618206.624848366,2.661037844,6.210366958,6.540872449
1783618206.626511812,2.658511327,6.200139551,6.594495217
1783618206.628786564,2.644098120,6.225004996,6.641027378
1783618206.629927158,2.657672172,6.231996515,6.674626461
1783618206.635669231,2.651887932,6.260664996,6.711521016
1783618206.636621952,2.688280995,6.340831380,6.790085871
1783618206.638162136,2.700078385,6.347076120,6.833610761
1783618206.639963627,2.676268978,6.334676311,6.898865838
1783618206.641788006,2.684131758,6.337811377,6.939679079
1783618206.643248081,2.669566017,6.363481037,6.971987127
1783618206.648672104,2.669850451,6.390920183,6.986571353
1783618206.649913073,2.680657595,6.424826207,7.055850827
1783618206.651587248,2.610033928,6.448484761,7.105017303
1783618206.653852224,2.614016638,6.486003245,7.120885448
1783618206.654828072,2.633268280,6.527729372,7.127374812
1783618206.661161661,2.610098873,6.552618527,7.150549775
1783618206.662048817,2.632278734,6.654204544,7.247546687
1783618206.663161993,2.638516004,6.682649179,7.278047155
1783618206.664963484,2.602157517,6.709594244,7.322636564
1783618206.666865110,2.613340942,6.728283470,7.354248830
1783618206.668299913,2.614105712,6.758284273,7.379216447
1783618206.673648834,2.590235019,6.792907517,7.402063499
1783618206.674936771,2.586679983,6.844380291,7.440436294
1783618206.676557541,2.574828546,6.862983625,7.463684336
1783618206.678766727,2.559337532,6.885015385,7.480791323
1783618206.679879427,2.549807794,6.907234475,7.493275887
1783618206.686345100,2.532104230,6.919208797,7.507786952
1783618206.687485695,2.481434235,6.981354837,7.532132955
1783618206.688458204,2.463854008,6.995884732,7.538387723
1783618206.689889193,2.435716074,7.016772428,7.540414992
1783618206.691489220,2.417646477,7.037793981,7.554600970
1783618206.696842194,2.409539970,7.058736211,7.553396277
1783618206.698683023,2.385224858,7.086316278,7.558811073
1783618206.700055361,2.359259483,7.092099249,7.551509355
1783618206.701611042,2.335866139,7.108234956,7.547522112
1783618206.703782797,2.328944639,7.113764397,7.540575672
1783618206.704913616,2.298935250,7.129221710,7.528556392
1783618206.711171389,2.293774359,7.147899657,7.527877606
1783618206.712071657,2.196778643,7.222452475,7.535662430
1783618206.713207722,2.168254506,7.247758263,7.549013128
1783618206.714795113,2.143353223,7.276712199,7.545141387
1783618206.716745853,2.112603130,7.310120709,7.541435868
1783618206.718128681,2.085843328,7.327469282,7.542508667
1783618206.723697186,2.082479078,7.347000448,7.531420274
1783618206.724920273,2.006168747,7.367492803,7.528484780
1783618206.726583958,1.976208755,7.395352315,7.504003630
1783618206.728816509,1.979935000,7.403948704,7.476125210
1783618206.729956150,1.933286045,7.417674215,7.452000019
1783618206.736300230,1.947264642,7.430502496,7.416570308
1783618206.737405539,1.762727775,7.355083357,7.323071864
1783618206.738335609,1.735381215,7.324308608,7.295487323
1783618206.739974976,1.712022935,7.301690653,7.220653655
1783618206.741476774,1.695931422,7.286847996,7.141222392
1783618206.743469954,1.713802078,7.244218927,7.059665813
1783618206.748618603,1.674994547,7.180729533,7.012637936
1783618206.749916792,1.576610416,7.038493486,6.884951036
1783618206.751473188,1.566564102,6.992161144,6.785641763
1783618206.753825903,1.590510099,6.934289571,6.689255758
1783618206.754964828,1.519917740,6.851168641,6.617147470
