source_timestamp_sec,Fx,Fy,Fz
1783611549.182935238,0.013567118,0.038260490,0.042719613
1783611549.184603214,0.016619436,0.038701274,0.045834592
1783611549.186267376,0.015321900,0.039272920,0.044925906
1783611549.187937260,0.013345984,0.038668338,0.047086222
1783611549.189604282,0.012290756,0.038538334,0.045550030
1783611549.191321373,0.015488378,0.038879387,0.044045151
1783611549.192936420,0.015172468,0.039428165,0.047063023
1783611549.194604635,0.015604271,0.038589579,0.044360828
1783611549.196325302,0.015232503,0.039441420,0.045545056
1783611549.197994232,0.017264214,0.039659474,0.045838045
1783611549.199617863,0.015066026,0.039834953,0.046392880
1783611549.201323748,0.014408507,0.038815267,0.044521787
1783611549.202935934,0.013535396,0.038209110,0.044473452
1783611549.204662561,0.015084243,0.039830186,0.045380790
1783611549.206269264,0.016723766,0.038672071,0.043903669
1783611549.207933903,0.014135300,0.039532148,0.044919372
1783611549.209602118,0.016614721,0.038762194,0.046275933
1783611549.211312532,0.014710100,0.040365330,0.049360176
1783611549.212935925,0.015087206,0.039858125,0.047667854
1783611549.214616537,0.016163229,0.039744225,0.047171600
1783611549.216309309,0.015554780,0.038693107,0.045220855
1783611549.217938662,0.013920019,0.039790208,0.046140728
1783611549.219603539,0.016124210,0.039959269,0.044716280
1783611549.221312046,0.013906517,0.039734055,0.046825717
1783611549.222936392,0.015277232,0.039398906,0.045145521
1783611549.224558115,0.014359453,0.038918735,0.045376582
1783611549.226321220,0.015123085,0.039615071,0.047787922
1783611549.227987051,0.014113008,0.039358928,0.045996165
1783611549.229575872,0.016081191,0.039946648,0.047849022
1783611549.231327534,0.014081844,0.039541062,0.045455407
1783611549.232975483,0.012938981,0.039524317,0.047673288
1783611549.234600782,0.014404121,0.038792749,0.045092362
1783611549.236304522,0.014111992,0.039681369,0.046329450
1783611549.237962961,0.014152585,0.039377395,0.046013755
1783611549.239602566,0.015026072,0.039900019,0.046226193
1783611549.241310835,0.013574436,0.040687735,0.047867607
1783611549.242938280,0.016010076,0.040193843,0.047162740
1783611549.244610786,0.015120122,0.039587132,0.045508877
1783611549.246315241,0.014664826,0.038086397,0.043339038
1783611549.247940063,0.013266528,0.038948604,0.044288641
1783611549.249595881,0.011509136,0.038163718,0.041526309
1783611549.251270771,0.015855368,0.038004999,0.043431801
1783611549.252935886,0.014157676,0.039232942,0.045748495
1783611549.254550695,0.015514827,0.038758174,0.045055058
1783611549.256271601,0.016221282,0.039757796,0.045916497
1783611549.257940292,0.010537820,0.040336382,0.049625661
1783611549.259603500,0.015965407,0.040319829,0.047398349
1783611549.261269808,0.015219559,0.039618779,0.043949881
1783611549.262942791,0.013398501,0.038475814,0.042977033
1783611549.264605284,0.011890142,0.039750585,0.046467147
1783611549.266268492,0.016230830,0.039552551,0.045327384
1783611549.267939329,0.015066606,0.039512573,0.046117019
1783611549.269602060,0.015663754,0.038686294,0.042658130
1783611549.271271706,0.014421370,0.039110328,0.044209056
1783611549.272933960,0.013901426,0.039878508,0.047084277
1783611549.274550676,0.013010716,0.039594104,0.045590434
1783611549.276324987,0.015347842,0.039235077,0.045705350
1783611549.277935743,0.015286601,0.039193594,0.044544320
1783611549.279616117,0.014111923,0.039764673,0.046178692
1783611549.281270742,0.014131227,0.039354155,0.044879351
1783611549.282936811,0.012926034,0.039701684,0.045784740
1783611549.284600496,0.012737202,0.039838530,0.047941838
1783611549.286306858,0.012555468,0.038093274,0.043585891
1783611549.287936211,0.013959597,0.039808674,0.046164702
1783611549.289590836,0.017363153,0.039541081,0.046399399
1783611549.291313648,0.015640040,0.038263153,0.044635243
1783611549.292935371,0.014210756,0.039307561,0.045071523
1783611549.294603109,0.015105425,0.039853352,0.046412721
1783611549.296316147,0.013994159,0.039654421,0.049206662
1783611549.297977448,0.013441347,0.038521997,0.045591028
1783611549.299547911,0.013513020,0.038508317,0.043561397
1783611549.301316977,0.014367914,0.039119241,0.044815365
1783611549.302936792,0.014333004,0.039039949,0.044374348
1783611549.304574013,0.012781931,0.039796016,0.047531483
1783611549.306338310,0.015353064,0.039090786,0.045439494
1783611549.307934523,0.013483121,0.038284767,0.042976363
1783611549.309600115,0.014422338,0.038787982,0.043953551
1783611549.311311960,0.013253026,0.038892451,0.044999020
1783611549.312934637,0.014030714,0.039561474,0.046801314
1783611549.314603329,0.015321838,0.039189453,0.045072729
1783611549.316312790,0.013068329,0.039290756,0.047061169
1783611549.317935705,0.012736622,0.040160910,0.048291765
1783611549.319601536,0.014157676,0.039232942,0.045748495
1783611549.321314573,0.015334340,0.039178924,0.046573043
1783611549.322976589,0.013198928,0.039140278,0.046172734
1783611549.324597359,0.014152585,0.039377395,0.046013755
1783611549.326328278,0.013293087,0.038910763,0.045018011
1783611549.327935934,0.015559602,0.038715565,0.044617135
1783611549.329608202,0.015622381,0.038501434,0.043452099
1783611549.331269503,0.014875323,0.037972562,0.042380126
1783611549.332934856,0.015393595,0.038703346,0.045324013
1783611549.334601164,0.016728481,0.038611151,0.043504688
1783611549.336311579,0.015834141,0.037981922,0.042325227
1783611549.337935686,0.014286589,0.038999441,0.045365506
1783611549.339602470,0.014368242,0.039035802,0.044966070
1783611549.341309547,0.015083133,0.039680132,0.047625387
1783611549.342934847,0.015564210,0.038571267,0.044342239
1783611549.344611645,0.013163691,0.039144418,0.045532603
1783611549.346316576,0.016860227,0.038138393,0.042202871
1783611549.347939730,0.015095925,0.040058502,0.047101874
1783611549.349627256,0.015277172,0.039315434,0.045294039
1783611549.351350069,0.015612506,0.038790111,0.043858019
1783611549.352939367,0.015577822,0.038710792,0.043471152
1783611549.354553938,0.012203677,0.038885111,0.046486643
1783611549.356271744,0.013504233,0.038391243,0.043920067
1783611549.357935905,0.013911232,0.039673134,0.046448318
1783611549.359604120,0.015326553,0.039128533,0.044713223
1783611549.361270905,0.015185970,0.039484318,0.046326605
1783611549.362937212,0.015217134,0.039302184,0.046824215
1783611549.364604235,0.013557689,0.038382330,0.043362854
1783611549.366319656,0.011167104,0.038750276,0.043840508
1783611549.367936373,0.012357646,0.038668878,0.043893481
1783611549.369604588,0.014615374,0.038356608,0.043854686
1783611549.371270418,0.016477274,0.039112358,0.044593744
1783611549.372936010,0.014324332,0.038839477,0.044909078
1783611549.374629021,0.015371221,0.039002546,0.044552456
1783611549.376339197,0.013981215,0.039831780,0.047266860
1783611549.377935410,0.015141304,0.039610298,0.046537026
1783611549.379632473,0.013177193,0.039200571,0.044703740
1783611549.381268263,0.014235556,0.039324955,0.042983937
1783611549.382934093,0.013906517,0.039734055,0.046825717
1783611549.384600639,0.014404121,0.038792749,0.045092362
1783611549.386311054,0.014171179,0.039289095,0.045047904
1783611549.387939453,0.014206041,0.039368481,0.045426009
1783611549.389603615,0.013495950,0.038190805,0.044457153
1783611549.391319990,0.014524620,0.038358648,0.045128248
1783611549.392936945,0.015511312,0.038813693,0.042670115
1783611549.394641876,0.013145472,0.039149191,0.046995835
1783611549.396325350,0.014157676,0.039232942,0.045748495
1783611549.397934437,0.015232503,0.039441420,0.045545056
1783611549.399634838,0.014954337,0.039830233,0.048438129
1783611549.401270390,0.016239617,0.039669624,0.045042884
1783611549.402936459,0.013893570,0.039911421,0.045401033
1783611549.404626608,0.013274867,0.038915535,0.046308214
1783611549.406317711,0.014188840,0.039050808,0.046284635
1783611549.407933235,0.015577712,0.038627420,0.043618572
1783611549.409601927,0.015223716,0.039324347,0.045950732
1783611549.411266804,0.015833634,0.038065293,0.042177902
1783611549.412935972,0.018361854,0.039568685,0.046250717
1783611549.414604425,0.014731158,0.037983427,0.044315248
1783611549.416311264,0.011886444,0.039489065,0.046570821
1783611549.417937517,0.013964688,0.039664221,0.045987753
1783611549.419603586,0.015559495,0.038632187,0.044767527
1783611549.421311855,0.013535396,0.038209110,0.044473452
1783611549.422935486,0.014223632,0.039213505,0.046591363
1783611549.424602985,0.015118370,0.039675991,0.048271272
1783611549.426269770,0.011564927,0.039915058,0.046743849
1783611549.427982330,0.012362432,0.038524648,0.043675162
1783611549.429612875,0.014073056,0.039423989,0.045830037
1783611549.431310892,0.015293746,0.039482898,0.046945857
1783611549.432977438,0.013072982,0.039146370,0.046773246
1783611549.434602499,0.014121422,0.039559529,0.045474979
1783611549.436267614,0.017717197,0.038844060,0.044089595
1783611549.437937975,0.015750127,0.040577888,0.048591132
1783611549.439603806,0.014646538,0.038174474,0.044441301
1783611549.441308975,0.013248311,0.038953371,0.045417453
1783611549.442937613,0.014161375,0.039494462,0.045642450
1783611549.444647312,0.013615404,0.040300234,0.047737768
1783611549.446307659,0.014121422,0.039559529,0.045474979
1783611549.447934628,0.014457248,0.038867274,0.044338516
1783611549.449624300,0.015316678,0.039417211,0.045164687
1783611549.451319695,0.014871925,0.040116184,0.048839644
1783611549.452993870,0.016971227,0.037909437,0.042934899
1783611549.454607010,0.014682975,0.038164933,0.042206822
1783611549.456327438,0.015657173,0.038664131,0.043664381
1783611549.457975626,0.013015369,0.039449717,0.045382702
1783611549.459600687,0.016768433,0.038546090,0.043674361
1783611549.461265802,0.014462932,0.038484006,0.043749810
1783611549.462937355,0.014140015,0.039471228,0.044591390
1783611549.464603424,0.014333004,0.039039949,0.044374348
1783611549.466321945,0.015938958,0.040441043,0.046496366
1783611549.467937946,0.014387102,0.038792121,0.043449216
1783611549.469602346,0.012290688,0.038621638,0.045397992
1783611549.471266747,0.012505968,0.038363579,0.044220758
1783611549.472934246,0.014713123,0.038305241,0.042880200
1783611549.474562168,0.012515514,0.038158340,0.043417699
1783611549.476308584,0.014147871,0.039438315,0.046453503
1783611549.477936506,0.014686116,0.038192941,0.044455795
1783611549.479561090,0.017201329,0.039790227,0.046957286
1783611549.481275082,0.014422338,0.038787982,0.043953551
1783611549.482983112,0.013548319,0.038587643,0.043978630
1783611549.484605551,0.013423685,0.038760284,0.044051303
1783611549.486315012,0.016320164,0.039300584,0.045046320
1783611549.487936974,0.016040686,0.040095175,0.047539406
1783611549.489604235,0.014337837,0.038895624,0.044127823
1783611549.491349220,0.015286601,0.039193594,0.044544320
1783611549.492935658,0.013132527,0.039326552,0.044956616
1783611549.494602442,0.017173003,0.037595231,0.042612005
1783611549.496310234,0.013977258,0.039570388,0.047370036
1783611549.497975349,0.014474910,0.038628987,0.045680425
1783611549.499597788,0.015120122,0.039587132,0.045508877
1783611549.501268148,0.014387218,0.038708723,0.043594822
1783611549.502936125,0.014546025,0.038381795,0.046436589
1783611549.504625082,0.014152585,0.039377395,0.046013755
1783611549.506309509,0.012560182,0.038032354,0.043150847
1783611549.507935524,0.015060757,0.039979338,0.046652441
1783611549.509600163,0.015965407,0.040319829,0.047398349
1783611549.511306047,0.016093046,0.040141403,0.044283984
1783611549.512939930,0.014104336,0.039158456,0.046545151
1783611549.514604330,0.015577712,0.038627420,0.043618572
1783611549.516314745,0.013454849,0.038578150,0.044636668
1783611549.517937899,0.016428267,0.039215732,0.045386348
1783611549.519602537,0.017465991,0.039345267,0.045184202
1783611549.521269321,0.013684829,0.038053865,0.042280819
1783611549.522933960,0.015572998,0.038688340,0.043985700
1783611549.524617672,0.015528331,0.038814321,0.044214078
1783611549.526316881,0.013441852,0.038438632,0.045744114
1783611549.527976751,0.014886562,0.039766492,0.047858409
1783611549.529587269,0.015272457,0.039376354,0.045711839
1783611549.531268120,0.015084243,0.039830186,0.045380790
1783611549.532932758,0.014783703,0.040518199,0.046974463
1783611549.534602880,0.012940091,0.039674371,0.045231250
1783611549.536309481,0.015604161,0.038506206,0.044509638
1783611549.537934780,0.013120135,0.039420451,0.043496536
1783611549.539604187,0.015123085,0.039615071,0.047787922
1783611549.541324615,0.016490777,0.039168511,0.043940312
1783611549.542935610,0.014607767,0.038306278,0.042191428
1783611549.544604540,0.015291868,0.039049214,0.044358232
1783611549.546310663,0.014610659,0.038417528,0.044315109
1783611549.547938824,0.014121798,0.039475995,0.045622863
1783611549.549548864,0.015965407,0.040319829,0.047398349
1783611549.551354170,0.015281887,0.039254514,0.044904617
1783611549.552935839,0.013483611,0.040773086,0.049019741
1783611549.554562330,0.012057816,0.039034674,0.045308365
1783611549.556269646,0.015281887,0.039254514,0.044904617
1783611549.557935476,0.014994350,0.039848639,0.048448291
1783611549.559601307,0.017175432,0.039827981,0.046253240
1783611549.561272860,0.015824204,0.038187133,0.042897192
1783611549.562938213,0.014367914,0.039119241,0.044815365
1783611549.564602613,0.016521941,0.038986378,0.044401692
1783611549.566308260,0.014171179,0.039289095,0.045047904
1783611549.567934275,0.016190876,0.039617616,0.045158773
1783611549.569600821,0.013177748,0.039117105,0.044852978
1783611549.571267128,0.013932590,0.039696374,0.047636174
1783611549.572933912,0.014579496,0.038599661,0.043725446
1783611549.574627399,0.013812467,0.040046942,0.047795374
1783611549.576350689,0.014117083,0.039536915,0.046037331
1783611549.577934980,0.017645524,0.038857740,0.045936720
1783611549.579631329,0.016477274,0.039112358,0.044593744
1783611549.581272125,0.014673545,0.038286774,0.042857344
1783611549.582937241,0.014673545,0.038286774,0.042857344
1783611549.584601402,0.016077118,0.039768655,0.047805745
1783611549.586306810,0.014775826,0.037857440,0.044053465
1783611549.587939262,0.015326553,0.039128533,0.044713223
1783611549.589602470,0.015488378,0.038879387,0.044045151
1783611549.591322660,0.015478948,0.039001227,0.044928646
1783611549.592937231,0.014081962,0.039457657,0.045603681
1783611549.594603777,0.014121798,0.039475995,0.045622863
1783611549.596312284,0.012529019,0.038214487,0.042613403
1783611549.597935438,0.016141869,0.039720991,0.045877336
1783611549.599608898,0.013274760,0.038832157,0.046458390
1783611549.601319790,0.013990761,0.039626541,0.046636081
1783611549.602997780,0.014288337,0.039165929,0.044630365
1783611549.604549408,0.017932478,0.038586001,0.042861013
1783611549.606321096,0.015128354,0.039470686,0.047477317
1783611549.607978344,0.016480720,0.039140142,0.047275635
1783611549.609602928,0.013541782,0.040703252,0.048232028
1783611549.611268759,0.013253578,0.038808991,0.045146743
1783611549.612939835,0.014232422,0.039330572,0.046196640
1783611549.614604473,0.014448787,0.038666768,0.044837610
1783611549.616310120,0.013755392,0.037890130,0.042840460
1783611549.617937326,0.012851293,0.037466180,0.042240845
1783611549.619607210,0.015073633,0.039885282,0.048468665
1783611549.621319294,0.013708437,0.040309787,0.047256441
1783611549.622933626,0.015156001,0.039344077,0.045635391
1783611549.624574900,0.015233477,0.036981201,0.042180870
1783611549.626345396,0.015630720,0.038468365,0.045359338
1783611549.627936125,0.014077771,0.039363067,0.045414866
1783611549.629634857,0.012811894,0.037447781,0.042223258
1783611549.631328583,0.014250152,0.039008983,0.047811427
1783611549.632934093,0.015366062,0.039230304,0.044590883
1783611549.634603977,0.013977258,0.039570388,0.047370036
1783611549.636267662,0.017569692,0.039165861,0.045647802
1783611549.637936115,0.014373715,0.038652570,0.044256638
1783611549.639607906,0.014588925,0.038477821,0.042888206
1783611549.641308069,0.014704335,0.038188168,0.043210671
1783611549.642935038,0.011228927,0.038469373,0.044703486
1783611549.644604206,0.015105425,0.039853352,0.046412721
1783611549.646313667,0.013689544,0.037992945,0.041900919
1783611549.647978306,0.014739572,0.038184027,0.043778420
1783611549.649613380,0.014880154,0.037828243,0.042119893
1783611549.651324034,0.015343127,0.039295997,0.046146580
1783611549.652981043,0.011188333,0.038773347,0.044997571
1783611549.654595613,0.012903102,0.039767371,0.047553017
1783611549.656336308,0.013924734,0.039729287,0.045820308
1783611549.657936096,0.016561823,0.039004622,0.044424636
1783611549.659601450,0.015295389,0.039310667,0.044253263
1783611549.661267042,0.014183749,0.039195261,0.046576044
1783611549.662940979,0.015463626,0.038861897,0.046159172
1783611549.664607286,0.014434956,0.038694054,0.045515782
1783611549.666336536,0.015860083,0.037944079,0.043027751
1783611549.667936802,0.013548899,0.038265263,0.043690719
1783611549.669602394,0.014152585,0.039377395,0.046013755
1783611549.671274662,0.013221862,0.039074584,0.044480924
1783611549.672937870,0.014174320,0.039317101,0.047532375
1783611549.674632311,0.016234902,0.039730544,0.045367760
1783611549.676315308,0.014399406,0.038853669,0.045542106
1783611549.677935362,0.015141856,0.039526839,0.046682448
1783611549.679591656,0.013729566,0.037844574,0.042222562
1783611549.681271315,0.016283609,0.039393529,0.047008313
1783611549.682935715,0.011378428,0.038230824,0.042721731
1783611549.684600592,0.015128354,0.039470686,0.047477317
1783611549.686308622,0.014731158,0.037983427,0.044315248
1783611549.687935114,0.015595374,0.038389133,0.044892788
1783611549.689602375,0.016759645,0.038429017,0.044032421
1783611549.691314936,0.016297230,0.039366277,0.046354365
1783611549.692936420,0.015281887,0.039254514,0.044904617
1783611549.694601774,0.013915305,0.039851128,0.046490106
1783611549.696306944,0.011178904,0.038895187,0.045921426
1783611549.697932720,0.016019622,0.039988603,0.046587688
1783611549.699548721,0.015026072,0.039900019,0.046226193
1783611549.701328278,0.016270781,0.039487491,0.045495433
1783611549.702934980,0.014372957,0.038974882,0.044542943
1783611549.704620600,0.011082602,0.038857918,0.044015036
1783611549.706318140,0.013671395,0.037914407,0.043245695
1783611549.707982063,0.015308396,0.039216773,0.045688176
1783611549.709600449,0.014179034,0.039256181,0.047041245
1783611549.711306572,0.016723766,0.038672071,0.043903669
1783611549.712935686,0.015161719,0.037467309,0.041919638
1783611549.714601278,0.014258871,0.039209359,0.047217295
1783611549.716311693,0.015075393,0.039629646,0.045806319
1783611549.717938185,0.017147231,0.040038054,0.048082859
1783611549.719601393,0.016243016,0.039697503,0.047348898
1783611549.721304178,0.015101905,0.039591899,0.046517182
