source_timestamp_sec,Fx,Fy,Fz
1783618213.654775381,4.373713933,0.451574986,4.716105690
1783618213.661457539,4.354129301,0.402370045,4.510399765
1783618213.663135529,4.268712172,0.201139376,3.786304414
1783618213.664835930,4.241270443,0.150469158,3.610988625
1783618213.666498899,4.223295006,0.102630636,3.426049695
1783618213.668218136,4.213874524,0.049151989,3.260300006
1783618213.673937798,4.190391762,-0.002496367,3.097801563
1783618213.674826622,4.160294313,-0.149602608,2.640158580
1783618213.676635027,4.147535880,-0.197006106,2.512367389
1783618213.678987265,4.160415656,-0.250247163,2.374958934
1783618213.679854870,4.145048359,-0.290411106,2.269810845
1783618213.681563377,4.132652180,-0.338286570,2.160913852
1783618213.685103416,4.134909998,-0.382844300,2.052102930
1783618213.686646938,4.111091921,-0.463989167,1.902306171
1783618213.688151360,4.108103045,-0.505199815,1.817798241
1783618213.689864159,4.093739980,-0.535607604,1.769350535
1783618213.691672087,4.087803994,-0.576651870,1.731356768
1783618213.693130732,4.092376524,-0.617363475,1.708020167
1783618213.699072599,4.081614409,-0.644337026,1.690228275
1783618213.700123072,4.096455930,-0.737479216,1.705477516
1783618213.701616526,4.094273618,-0.765887714,1.737518033
1783618213.703267813,4.106899130,-0.795280453,1.769082314
1783618213.704972506,4.103911992,-0.815038025,1.800893596
1783618213.711374521,4.118837034,-0.834274665,1.844952593
1783618213.712234497,4.145960307,-0.904398777,2.020342949
1783618213.715053082,4.139974302,-0.919767256,2.065511396
1783618213.716526985,4.150536535,-0.935391411,2.109805627
1783618213.718227386,4.155941619,-0.955472228,2.168136816
1783618213.723906517,4.160797650,-0.970092620,2.217574621
1783618213.724858046,4.201442096,-1.029903110,2.378721600
1783618213.726488352,4.223399931,-1.053343124,2.447944319
1783618213.729006767,4.250383674,-1.074695482,2.492323976
1783618213.729898930,4.262639818,-1.093254616,2.541541522
1783618213.731550455,4.280778743,-1.115297252,2.610510771
1783618213.736597776,4.311843188,-1.137487898,2.664826740
1783618213.738231659,4.368156200,-1.206805935,2.855734286
1783618213.739950418,4.367876946,-1.229408674,2.906463689
1783618213.741555214,4.395587990,-1.253362458,2.992740440
1783618213.743280888,4.417908886,-1.278166846,3.061803012
1783618213.746532202,4.416710387,-1.292024771,3.107736363
1783618213.749055147,4.438604765,-1.334643496,3.209192695
1783618213.750048637,4.443710121,-1.345477384,3.250483050
1783618213.751520157,4.453498426,-1.366442049,3.304418083
1783618213.754957914,4.466947340,-1.376088720,3.334861713
1783618213.761436224,4.479245205,-1.407374227,3.433916577
1783618213.763213634,4.516612952,-1.462530582,3.597637947
1783618213.764993668,4.516139425,-1.469180296,3.620959783
1783618213.766547441,4.539511027,-1.480849058,3.665312733
1783618213.768160105,4.543747993,-1.489403606,3.690268622
1783618213.773931503,4.538762491,-1.496203643,3.711895662
1783618213.774793863,4.549857280,-1.506722185,3.749038152
1783618213.776603460,4.546267728,-1.506787996,3.762735161
1783618213.779050589,4.562740134,-1.509905549,3.778349134
1783618213.780058622,4.544598592,-1.503138628,3.760614348
1783618213.781685591,4.546484553,-1.503793416,3.775541783
1783618213.786467791,4.547755287,-1.500948877,3.773958897
1783618213.788222790,4.541564506,-1.492645545,3.742837736
1783618213.789936781,4.539480501,-1.489144153,3.727082395
1783618213.791482687,4.509156619,-1.483337250,3.708043681
1783618213.793143749,4.510338082,-1.476978052,3.693034801
1783618213.798986197,4.503613821,-1.473361355,3.688968983
1783618213.800060987,4.470299819,-1.466187666,3.659763758
1783618213.801543474,4.449385407,-1.457566519,3.617383810
1783618213.803141594,4.433955854,-1.450771723,3.615577232
1783618213.804972887,4.429591497,-1.444615859,3.598615321
1783618213.809559107,4.404998282,-1.438229460,3.560262753
1783618213.810388803,4.356233771,-1.409669478,3.488670317
1783618213.811634302,4.341684452,-1.401716264,3.466059793
1783618213.813697815,4.331191045,-1.395515456,3.436019498
1783618213.815061331,4.308424589,-1.387647330,3.397609424
1783618213.823966503,4.282653973,-1.375337766,3.355154299
1783618213.824993134,4.220616248,-1.344213250,3.240172857
1783618213.826617956,4.211907380,-1.344021408,3.212463271
1783618213.829015255,4.189875614,-1.337905504,3.184918053
1783618213.829907894,4.186863689,-1.333204135,3.166000926
1783618213.831492186,4.183353121,-1.333557058,3.153685924
1783618213.836435795,4.153903712,-1.329665770,3.125736942
1783618213.838176489,4.143081734,-1.322441241,3.098531728
1783618213.839908600,4.123390653,-1.316308406,3.065948597
1783618213.841512918,4.118297463,-1.311665697,3.071245923
1783618213.843111992,4.117628399,-1.310097269,3.057917783
1783618213.849087715,4.104778856,-1.305834141,3.034505532
1783618213.850172043,4.082029544,-1.301597390,3.000887547
1783618213.851646423,4.075453691,-1.296217926,2.980079808
1783618213.853215694,4.081583647,-1.300320044,2.983405660
1783618213.854984999,4.079865776,-1.295688004,2.957649301
1783618213.861448526,4.077547185,-1.290179642,2.946885761
1783618213.863177299,4.102338012,-1.282875167,2.911312474
1783618213.864901543,4.118442470,-1.281946422,2.902213268
1783618213.866507769,4.111759097,-1.274477722,2.870978797
1783618213.868161678,4.123165120,-1.274916158,2.862508383
1783618213.870575190,4.139271442,-1.271144503,2.852449776
1783618213.871668339,4.149050160,-1.266967938,2.828573598
1783618213.873978138,4.159441049,-1.262695056,2.826201780
1783618213.874885321,4.185787250,-1.262498463,2.814858297
1783618213.876535177,4.188586062,-1.265223185,2.797835219
1783618213.878991842,4.202411538,-1.263998902,2.780441486
1783618213.879878283,4.229539876,-1.258673893,2.792460284
1783618213.881574154,4.232891412,-1.258116269,2.793407353
1783618213.886422634,4.244232166,-1.257673779,2.798780477
1783618213.888190508,4.274658683,-1.255568938,2.783228187
1783618213.889902353,4.281948532,-1.258719648,2.790158594
1783618213.891486406,4.290283168,-1.258221213,2.781064652
1783618213.893201590,4.286897979,-1.254686278,2.790282175
1783618213.899026394,4.296332617,-1.256671792,2.801842834
1783618213.900065660,4.304807400,-1.254211496,2.792112980
1783618213.901550770,4.315470543,-1.253332963,2.784272798
1783618213.903196812,4.304181254,-1.247090710,2.765040799
1783618213.904916286,4.309094579,-1.247660253,2.757987552
1783618213.911478281,4.330426384,-1.250473428,2.782744576
1783618213.913194180,4.316397768,-1.268461992,2.787765852
1783618213.914891005,4.319824385,-1.265254485,2.786377070
1783618213.916631460,4.323174911,-1.262949272,2.797028452
1783618213.918353558,4.319860178,-1.266104110,2.800340023
1783618213.923945189,4.306142057,-1.259416807,2.794872024
1783618213.924815655,4.309652657,-1.249921497,2.805790774
1783618213.926635504,4.321376793,-1.251373811,2.814207714
1783618213.929006338,4.327257824,-1.256699113,2.826799906
1783618213.929910660,4.323215343,-1.252051575,2.810367640
1783618213.931481123,4.334263547,-1.253975627,2.829821788
1783618213.936400890,4.327746550,-1.250914943,2.810253329
1783618213.937340736,4.324289951,-1.245164454,2.793312438
1783618213.938244581,4.309660308,-1.235687734,2.771539091
1783618213.939894915,4.300364904,-1.228779118,2.758324544
1783618213.941469431,4.306028061,-1.221111878,2.746999193
1783618213.947280169,4.289332922,-1.209564135,2.730671369
1783618213.948311806,4.279780325,-1.184182626,2.725970663
1783618213.950012684,4.278160290,-1.173371535,2.699595235
1783618213.951590300,4.267616543,-1.160192562,2.667549855
1783618213.953140736,4.276723010,-1.153596303,2.664287097
1783618213.954988003,4.267627213,-1.142434256,2.620554440
1783618213.961549044,4.252701522,-1.128928633,2.596258961
1783618213.963385820,4.191387512,-1.039518214,2.345798877
1783618213.965034246,4.155236277,-1.010923446,2.239270471
1783618213.966534615,4.113856546,-0.964149833,2.113612569
1783618213.968335390,4.080541389,-0.920777727,1.973419179
1783618213.973982096,4.038214230,-0.869614478,1.807704023
1783618213.974877357,3.882232962,-0.702465315,1.305930633
1783618213.976482153,3.832016430,-0.640408784,1.162745950
1783618213.979022026,3.802849109,-0.592957575,1.089305647
1783618213.979919910,3.772918279,-0.545505309,1.046896891
1783618213.981559038,3.725660660,-0.498798792,1.051161841
1783618213.986430168,3.709517625,-0.458635646,1.087557757
1783618213.988175154,3.658880809,-0.352619290,1.330333759
1783618213.989863873,3.643279365,-0.325605198,1.426156886
1783618213.991526604,3.619780671,-0.295542090,1.556725205
1783618213.993134499,3.609397489,-0.259412760,1.627416568
1783618213.999062538,3.611435943,-0.230168670,1.637139467
1783618214.000147581,3.502334906,-0.125371850,2.135955157
1783618214.001622200,3.486868506,-0.086621891,2.249765998
1783618214.003236294,3.420144789,-0.082121082,2.547441419
1783618214.004940510,3.420176491,-0.004719677,2.498120710
1783618214.010652304,3.422080314,0.040154067,2.565880970
1783618214.011480570,3.369113169,0.161007263,3.065851150
1783618214.013169765,3.365742325,0.209178084,3.237168670
1783618214.014851570,3.327197071,0.259594043,3.362825432
1783618214.016584396,3.316969394,0.311708830,3.529166019
1783618214.018300295,3.305302196,0.364942136,3.736100466
1783618214.023935080,3.291316880,0.424286079,3.958709446
1783618214.024808168,3.219572013,0.610061437,4.654049191
1783618214.026610136,3.218668244,0.672606720,4.919036115
1783618214.028195858,3.219884602,0.739260454,5.165685840
1783618214.029795885,3.208873648,0.807975995,5.438233723
1783618214.036553860,3.205008736,0.874170456,5.679947592
1783618214.038150787,3.245591523,1.124903421,6.804656937
1783618214.039990425,3.280798293,1.180246514,7.050066190
1783618214.041510105,3.300727289,1.235818977,7.348311083
1783618214.043179989,3.334368446,1.276038136,7.607132463
1783618214.049179077,3.356158085,1.310515985,7.836923608
1783618214.050269127,3.460688506,1.379384024,8.420125436
1783618214.053981781,3.497868097,1.429834071,8.514509531
1783618214.054873705,3.555214132,1.487808249,8.721526861
1783618214.058007479,3.545456650,1.516285699,8.911072017
1783618214.058958292,3.580556102,1.599664362,9.073509321
1783618214.059883833,3.584071484,1.635118626,9.119020836
1783618214.061704636,3.600810277,1.664207970,9.150372938
1783618214.063321114,3.620551291,1.694175705,9.217263093
1783618214.064890623,3.610789464,1.730794531,9.286180606
1783618214.066546202,3.631238994,1.753672291,9.277811754
1783618214.073281527,3.661241301,1.777036372,9.317521855
1783618214.074974537,3.710043013,1.864944756,9.562781167
1783618214.076621056,3.723324122,1.900870885,9.693126337
1783618214.079007387,3.745028853,1.924618842,9.804032217
1783618214.079905272,3.770651679,1.937428095,9.892553408
1783618214.081492901,3.788505123,1.958709862,9.963368582
1783618214.086385250,3.815393323,1.973325269,10.024471348
1783618214.087285519,3.877359374,2.008427445,10.133313111
1783618214.088169098,3.890204564,2.020981122,10.169239258
1783618214.089930058,3.892073510,2.039819830,10.222478105
1783618214.091496229,3.931791740,2.054125627,10.240992665
1783618214.099137783,3.940084041,2.055567271,10.240740310
1783618214.100268126,4.009896243,2.080252902,10.267732856
1783618214.101512909,4.043874097,2.090350352,10.274024349
1783618214.103132486,4.060951924,2.094100635,10.290495645
1783618214.104774475,4.092430551,2.087039085,10.272265408
1783618214.111429691,4.111426995,2.086208925,10.267588932
1783618214.113749743,4.171246865,2.077070450,10.287331199
1783618214.114847660,4.196800542,2.070433504,10.269896348
1783618214.116540909,4.212910798,2.068654620,10.285791221
1783618214.118275166,4.214115942,2.068586433,10.283913922
1783618214.120630264,4.220419255,2.070516703,10.287229084
1783618214.121470213,4.243084337,2.065174622,10.267636190
1783618214.123966455,4.248510640,2.065334525,10.271996721
1783618214.124885321,4.259219078,2.063888395,10.245872026
1783618214.126513004,4.269548221,2.055334416,10.212097463
1783618214.129009724,4.275481436,2.050491633,10.202274298
1783618214.129936695,4.272986355,2.047717183,10.183635424
1783618214.131544590,4.286865591,2.041011247,10.143660760
1783618214.136458635,4.286997586,2.032138533,10.121313689
1783618214.138112307,4.316423906,2.013211936,10.017654639
1783618214.139809608,4.317130365,2.010042006,9.995917867
1783618214.141520500,4.322903372,2.002589031,9.953086999
1783618214.143219709,4.348855829,1.993827680,9.921001644
1783618214.149055243,4.350704353,1.983116619,9.894580550
1783618214.150173664,4.396647304,1.945257147,9.744608481
1783618214.151804209,4.416472334,1.927631381,9.684326616
1783618214.153270960,4.443630681,1.905901235,9.621601162
1783618214.154882193,4.447780252,1.890953968,9.552416234
1783618214.161378384,4.465296577,1.871368718,9.465552729
1783618214.162241697,4.515348666,1.784375503,9.128737742
1783618214.165039778,4.516550358,1.767142722,9.057773021
1783618214.166638136,4.517443095,1.744250350,8.947002257
1783618214.168352127,4.526243289,1.716962427,8.858783773
1783618214.173900604,4.518657331,1.692962638,8.756445707
1783618214.174821854,4.499162657,1.600669863,8.374504060
1783618214.176658630,4.493248105,1.565038827,8.223870084
1783618214.179041386,4.480471726,1.526657370,8.056508175
1783618214.179952621,4.457317588,1.487625888,7.892439062
1783618214.181541443,4.442050863,1.446509382,7.703294690
1783618214.186419249,4.431303681,1.402135109,7.500021556
1783618214.188193083,4.355312742,1.272474231,6.950274708
1783618214.189922810,4.331700525,1.225829805,6.755941217
1783618214.191540003,4.300809506,1.180527537,6.577330186
1783618214.193150282,4.270494242,1.130464966,6.373600234
1783618214.197225332,4.261850449,1.080460179,6.168727594
1783618214.198224068,4.206502997,0.977338036,5.726603921
1783618214.199964285,4.189172302,0.919234423,5.494261742
1783618214.201709986,4.159194019,0.863284643,5.275158940
1783618214.204004288,4.129600972,0.815230211,5.045955526
1783618214.204877138,4.116688377,0.757746626,4.810460715
1783618214.211418390,4.087094567,0.703095884,4.598030633
1783618214.213185072,3.972848009,0.494112599,3.782461800
1783618214.214919329,3.934669606,0.442051330,3.581925446
1783618214.216542721,3.910304685,0.390177590,3.382902699
1783618214.218177319,3.861191255,0.343847967,3.201110065
1783618214.223949194,3.824865478,0.295783763,3.024566949
1783618214.224834681,3.702954943,0.163837610,2.547391899
1783618214.226686716,3.665519866,0.115772217,2.393970148
1783618214.228998899,3.619283632,0.070466081,2.268132440
1783618214.229907513,3.569665007,0.038153722,2.122548479
1783618214.231471062,3.528160378,-0.010480103,2.006747472
1783618214.236495733,3.470192510,-0.042764952,1.899304832
1783618214.238132000,3.324172728,-0.158561825,1.627371544
1783618214.239853382,3.273200097,-0.187714907,1.563874097
1783618214.241525412,3.236310947,-0.224172550,1.488135395
1783618214.243169308,3.179678668,-0.254023547,1.451205557
1783618214.249069691,3.135923670,-0.283387116,1.406531042
1783618214.250184536,2.977630420,-0.358341892,1.303769527
1783618214.251646519,2.937405313,-0.377810147,1.274319017
1783618214.253245592,2.893030755,-0.396395141,1.266146378
1783618214.254901409,2.827707458,-0.411471105,1.260184255
1783618214.258543968,2.787607346,-0.428404584,1.252078779
1783618214.261516571,2.675393177,-0.459153245,1.258419788
1783618214.263212442,2.572461209,-0.484182646,1.267740265
1783618214.264875412,2.533343315,-0.498731766,1.274326873
1783618214.266588449,2.467610721,-0.506918110,1.280445124
1783618214.268307447,2.419753167,-0.516783054,1.297342651
1783618214.273627996,2.371469799,-0.529588769,1.310400318
1783618214.274891853,2.239564819,-0.556391454,1.346507061
1783618214.276550531,2.187791616,-0.564229411,1.362740036
1783618214.278195143,2.144647496,-0.573906016,1.384396919
1783618214.279820204,2.119475289,-0.587529902,1.408614939
1783618214.281500340,2.085987141,-0.597060962,1.416467335
1783618214.286428452,2.036117019,-0.608014411,1.437180713
1783618214.288227320,1.940876781,-0.641207112,1.491985558
1783618214.289963245,1.916266975,-0.647763899,1.511867771
1783618214.291472435,1.910295494,-0.665176158,1.531411280
1783618214.293147326,1.868381532,-0.673393173,1.544996433
1783618214.299054623,1.857667761,-0.686720530,1.575414515
1783618214.300123215,1.808643650,-0.732235072,1.639671904
1783618214.301644087,1.811575772,-0.747401763,1.672378347
1783618214.303250551,1.806220214,-0.768011747,1.695160342
1783618214.304794073,1.791708731,-0.780106131,1.714841789
1783618214.311408997,1.793792685,-0.799723832,1.751528889
1783618214.313709974,1.787718217,-0.851181696,1.834501029
1783618214.314790010,1.777691895,-0.862791095,1.848949460
1783618214.316578388,1.775927894,-0.870867008,1.865895993
1783618214.318274498,1.778038598,-0.885965898,1.894971214
1783618214.324002504,1.774748979,-0.891302415,1.890156279
1783618214.324907303,1.756931608,-0.911930170,1.936658953
1783618214.326492071,1.769133871,-0.920966382,1.961061288
1783618214.329020739,1.762381463,-0.924064303,1.957504705
1783618214.329914808,1.753239158,-0.923373332,1.960000273
1783618214.331538916,1.755606270,-0.924853054,1.969348625
1783618214.335021496,1.755140998,-0.925305779,1.964573654
1783618214.336743593,1.743476388,-0.915851709,1.943903912
1783618214.338140488,1.747339580,-0.909210657,1.917530937
1783618214.339859009,1.735659915,-0.900578345,1.905840606
1783618214.341475725,1.725598333,-0.896296557,1.900433704
1783618214.343179941,1.725600253,-0.899549515,1.880810693
1783618214.349176168,1.696894735,-0.895842054,1.860392490
1783618214.350325346,1.688148747,-0.863276145,1.820955120
1783618214.351585627,1.683252456,-0.856732352,1.813464736
1783618214.353202581,1.669021225,-0.848283879,1.788652930
1783618214.361479998,1.659814392,-0.834752530,1.773861256
1783618214.363188982,1.639916249,-0.804573999,1.712626558
1783618214.364930153,1.637360188,-0.798016324,1.701268815
1783618214.366536140,1.630384980,-0.792522970,1.678934028
1783618214.368255615,1.640242653,-0.787469451,1.684105807
1783618214.373974562,1.658785862,-0.785763098,1.673412870
1783618214.374899387,1.689373482,-0.786043406,1.658676832
1783618214.376500130,1.687517663,-0.784238372,1.645089579
1783618214.378999472,1.692330381,-0.779932980,1.633220346
1783618214.379907608,1.719029047,-0.780903218,1.630230932
1783618214.381646395,1.720769596,-0.775310010,1.614146948
1783618214.386435986,1.729375274,-0.772773703,1.601638154
1783618214.388180494,1.768005733,-0.780118058,1.605779823
1783618214.389868975,1.797798877,-0.783050926,1.615690708
1783618214.391526937,1.810152447,-0.790165703,1.616037309
1783618214.393179417,1.812106290,-0.785598045,1.608989886
1783618214.396576643,1.835403015,-0.789308314,1.623494927
1783618214.399030447,1.851782450,-0.789287168,1.598552568
1783618214.400058985,1.868308276,-0.790521674,1.607173002
1783618214.401567936,1.893364088,-0.793454972,1.604957512
1783618214.403164864,1.906693428,-0.789130988,1.589496313
1783618214.404962778,1.902633692,-0.790618583,1.582620813
1783618214.411474228,1.924128255,-0.787090773,1.586016756
1783618214.413507700,1.985157573,-0.782611064,1.545427124
1783618214.415014505,1.991601008,-0.781965188,1.540413351
1783618214.416507483,1.997400508,-0.779235566,1.540033530
1783618214.418171167,2.019831242,-0.780110492,1.522086845
1783618214.423969507,2.020807111,-0.774573075,1.499710020
1783618214.424885273,2.050193037,-0.770712650,1.479614428
1783618214.426501513,2.071339124,-0.765627633,1.471759055
1783618214.428208113,2.080932232,-0.767115078,1.472946282
1783618214.429970264,2.079804188,-0.765092570,1.449185516
1783618214.436561584,2.091608744,-0.760443752,1.441160865
1783618214.438191175,2.131908674,-0.732470693,1.369404060
1783618214.439790964,2.137232976,-0.722211076,1.337104496
1783618214.441563606,2.140349540,-0.717995888,1.321520540
1783618214.443248510,2.153631837,-0.718912083,1.323416011
1783618214.449101925,2.167518447,-0.722155341,1.310728891
1783618214.450244665,2.212275001,-0.720907986,1.289523067
1783618214.451487303,2.224219210,-0.723487532,1.282454517
1783618214.453124523,2.234733400,-0.723162604,1.277366371
1783618214.454952955,2.258337807,-0.728459919,1.281165809
1783618214.458505392,2.279935947,-0.730797594,1.271983159
1783618214.461385965,2.317280797,-0.738701629,1.273604466
1783618214.462273598,2.357641318,-0.750058205,1.262709573
1783618214.463174582,2.377282761,-0.755818932,1.269363083
1783618214.466571331,2.408500696,-0.765079419,1.265995846
1783618214.468302488,2.421186426,-0.771913870,1.262544060
1783618214.473557949,2.443583250,-0.780142981,1.269401842
1783618214.474947214,2.511858475,-0.802477390,1.276749801
1783618214.476637840,2.540808766,-0.811799737,1.286664717
1783618214.479042292,2.572227147,-0.818622090,1.283546420
1783618214.479940176,2.582168652,-0.823298931,1.282293459
1783618214.481544733,2.614908316,-0.827088294,1.286871574
1783618214.486464500,2.650020690,-0.829241906,1.276424341
1783618214.488156796,2.745706473,-0.845664952,1.279544301
1783618214.489923239,2.772300650,-0.849375191,1.267939409
1783618214.491526842,2.796653482,-0.856390588,1.271660476
1783618214.493135452,2.850096650,-0.865316989,1.275620775
1783618214.499040365,2.873507035,-0.873899320,1.266749768
1783618214.500095129,2.969920781,-0.893899636,1.243899157
1783618214.501562357,3.001279547,-0.903091787,1.235598675
1783618214.503183365,3.041291747,-0.911956314,1.237948949
1783618214.504961252,3.084639466,-0.919785995,1.225060757
1783618214.511421919,3.113418215,-0.929782341,1.223738594
1783618214.513712406,3.205653893,-0.942358125,1.183812685
1783618214.514797926,3.221595640,-0.943317126,1.177860054
1783618214.516538858,3.241900274,-0.943928782,1.163686171
1783618214.518220901,3.228915271,-0.938780013,1.147507725
1783618214.520632744,3.230024118,-0.933508380,1.136552620
1783618214.521510601,3.231444787,-0.929639304,1.128963920
1783618214.524019957,3.211752434,-0.917835047,1.100001608
1783618214.525007248,3.194356177,-0.902118578,1.084084772
1783618214.526666403,3.180724928,-0.886278244,1.066216980
1783618214.528127193,3.152353518,-0.863927260,1.048574504
1783618214.529919147,3.127107557,-0.836130834,1.035929506
1783618214.535718203,3.116455396,-0.808594698,1.020974892
1783618214.536690712,3.063221540,-0.727353073,1.073567175
1783618214.538350344,3.053111770,-0.699565450,1.115814011
1783618214.539989710,3.024550576,-0.672300377,1.175104860
1783618214.541518688,3.022583971,-0.647827290,1.232755415
1783618214.543108940,3.014450282,-0.627098867,1.314833603
1783618214.549255610,2.992115018,-0.600000508,1.402419715
1783618214.550427914,2.962566674,-0.523792207,1.667492854
1783618214.551703691,2.934258811,-0.495513055,1.762269435
1783618214.553330898,2.923230429,-0.464435558,1.855553427
1783618214.554936409,2.913861070,-0.437096182,1.955527787
1783618214.561446905,2.887169277,-0.402443066,2.091314294
1783618214.563170910,2.877249287,-0.255338481,2.663824152
1783618214.565005064,2.890457796,-0.219807669,2.827384574
1783618214.566585302,2.878148682,-0.173893558,2.996127773
1783618214.568354130,2.882463905,-0.128539840,3.159474385
1783618214.573958397,2.899951025,-0.092855247,3.329125111
1783618214.574825525,2.890092780,0.043808694,3.890397893
1783618214.576642752,2.879664339,0.088653592,4.113901427
1783618214.579020739,2.863727755,0.129766058,4.303240490
1783618214.579915285,2.869717265,0.174067956,4.500699323
1783618214.581584692,2.854297057,0.219629693,4.684489193
1783618214.586487293,2.835250147,0.258335206,4.862446313
1783618214.588231087,2.787600650,0.384216689,5.325809403
1783618214.589963675,2.776988795,0.432722680,5.469743280
1783618214.591465950,2.773875192,0.467845776,5.602882468
1783618214.593172312,2.756426114,0.512903206,5.730886419
1783618214.597581387,2.740227508,0.555328409,5.832167098
1783618214.598591805,2.732320049,0.638034933,6.042383901
1783618214.600001574,2.727126694,0.679389518,6.122351980
1783618214.601512194,2.725129429,0.712293383,6.190218457
1783618214.604017973,2.726437264,0.752183325,6.306611701
1783618214.604898930,2.716663420,0.787876550,6.397398436
1783618214.611480474,2.714122903,0.820433222,6.440627357
1783618214.613431454,2.741233503,0.955076802,6.777684471
1783618214.614966631,2.754906409,0.985070352,6.843675077
1783618214.616496563,2.754288985,1.029706865,6.953731155
1783618214.618145704,2.764376598,1.072504665,7.052939717
1783618214.623984098,2.778439765,1.102652025,7.164039041
1783618214.624909401,2.844311987,1.223756951,7.569040037
1783618214.626524925,2.874159634,1.267474363,7.752487116
1783618214.629090071,2.908855651,1.302183159,7.895641482
1783618214.629931688,2.940902141,1.331675067,8.029743867
1783618214.631560802,2.982739980,1.359832822,8.153423529
1783618214.636481524,3.001796571,1.390231500,8.310124974
1783618214.638179541,3.110294042,1.476322674,8.761748988
1783618214.639880180,3.134994548,1.510886800,8.913180227
1783618214.641586542,3.167113480,1.533690876,9.012021112
1783618214.643180609,3.192426141,1.560565465,9.148675373
1783618214.649007797,3.207615270,1.593111602,9.283862652
1783618214.650069714,3.306582809,1.667189228,9.527525835
1783618214.651537895,3.332507272,1.684440522,9.584830217
1783618214.653132200,3.363114742,1.708088711,9.656905992
1783618214.654947996,3.388123743,1.737520054,9.789949729
1783618214.660534859,3.423290558,1.754691470,9.866441896
1783618214.661514997,3.482351651,1.826122565,10.137840305
1783618214.663287640,3.509815383,1.846277295,10.161227436
1783618214.664949179,3.533896409,1.864621645,10.209272263
1783618214.666595459,3.528376549,1.880579265,10.240722920
1783618214.668254614,3.546122770,1.885466448,10.237536800
1783618214.673943281,3.570334234,1.897592451,10.255992569
1783618214.674880266,3.601162608,1.906693985,10.190818305
1783618214.676482201,3.622548644,1.908325002,10.199457162
1783618214.679004908,3.638401769,1.905264706,10.194859058
1783618214.679960966,3.657270746,1.897893461,10.170729960
1783618214.681497335,3.680407249,1.894503322,10.174975731
1783618214.686471939,3.681037416,1.891289528,10.178056751
1783618214.688183784,3.721029480,1.858969021,10.095936560
1783618214.689908981,3.739859902,1.850095044,10.060881476
1783618214.691473246,3.758308263,1.837962582,10.030210852
1783618214.693159819,3.774674076,1.829287333,10.007528790
1783618214.699018955,3.772949682,1.823158448,9.978764757
1783618214.700125456,3.838092027,1.792688207,9.805688341
1783618214.701605082,3.857027303,1.779606761,9.732774039
1783618214.703214884,3.886867284,1.760732514,9.644692600
1783618214.704787493,3.909315922,1.745853047,9.567917554
1783618214.707010508,3.925763494,1.738050864,9.493471238
1783618214.711589336,3.954891118,1.720906539,9.424851171
1783618214.713281155,4.011508585,1.694946902,9.299791757
1783618214.714920998,4.017747373,1.687749891,9.276786893
1783618214.716557503,4.025088893,1.681562028,9.241024228
1783618214.718179464,4.053829193,1.671231948,9.202300821
1783618214.722021103,4.059887354,1.658664157,9.169694494
1783618214.724002838,4.084722461,1.633473175,9.066701440
1783618214.725008488,4.085252630,1.622408566,9.019501953
1783618214.726649284,4.099861602,1.606141831,8.945047935
1783618214.728111982,4.110112622,1.587679096,8.873409308
1783618214.730002403,4.111323047,1.570786521,8.812446907
1783618214.736531734,4.120281984,1.551739086,8.723270679
1783618214.738133907,4.150767459,1.455372106,8.303964003
1783618214.739992857,4.162091484,1.427407786,8.201240060
1783618214.741550207,4.142246767,1.405600670,8.089350658
1783618214.743151188,4.145239416,1.378930383,7.978743806
1783618214.749044418,4.142228628,1.352601119,7.863582555
1783618214.750099421,4.104957817,1.284726303,7.562339926
1783618214.751545429,4.089316805,1.254378903,7.465167124
1783618214.753214598,4.063102262,1.232433289,7.366263521
1783618214.754877090,4.041277476,1.204541254,7.249624503
1783618214.761453390,4.041799542,1.175530529,7.130569652
1783618214.763210773,3.970850663,1.039651295,6.548290089
1783618214.764910221,3.946069665,1.005237808,6.404235670
1783618214.766572714,3.922379757,0.968747538,6.223095275
1783618214.768210411,3.912323813,0.929938912,6.059640536
1783618214.774010420,3.884467381,0.897310712,5.900835990
1783618214.774909496,3.838784969,0.794855681,5.427634965
1783618214.776544094,3.799739923,0.761935926,5.275272641
1783618214.779099703,3.787458431,0.724910675,5.110493478
1783618214.780102491,3.742699335,0.645506154,4.789078157
1783618214.781617165,3.707332749,0.607664946,4.627047074
1783618214.784404516,3.694176152,0.565420919,4.440663236
1783618214.785269499,3.671917658,0.523781684,4.280308627
1783618214.788671732,3.626085418,0.487314635,4.112206698
1783618214.789809704,3.606849261,0.449659901,3.954392753
1783618214.791562796,3.588052129,0.408838315,3.801101532
1783618214.793164730,3.552110593,0.372846188,3.655581066
1783618214.799061298,3.514338301,0.329716921,3.479327557
1783618214.800217152,3.432094330,0.207150837,2.990187325
1783618214.801460981,3.402383089,0.159173104,2.840860179
1783618214.803318739,3.377404936,0.115861520,2.682340404
1783618214.804801702,3.341460364,0.073718125,2.556052415
1783618214.811468124,3.310308482,0.031708238,2.424392884
1783618214.813210964,3.219104887,-0.123203720,1.992417249
1783618214.814888239,3.186115688,-0.160669852,1.912931783
1783618214.816581726,3.170675093,-0.201940734,1.851055961
1783618214.818197966,3.160393537,-0.240295636,1.784769521
1783618214.823990822,3.130897121,-0.270074463,1.744774376
