source_timestamp_sec,Fx,Fy,Fz
1783610561.893431902,-0.008661645,0.006188053,-0.002313996
1783610561.894515991,-0.006927735,0.006878264,-0.000510592
1783610561.897803307,-0.006383186,-0.000767600,-0.006882906
1783610561.898554087,-0.006666474,0.001200619,-0.000217449
1783610561.900844097,-0.004946216,-0.006095290,-0.002526118
1783610561.901726007,-0.006673326,0.001189969,-0.000104988
1783610561.902833462,0.001042598,-0.002899648,-0.001871949
1783610561.904644489,-0.000929061,-0.009737002,-0.001030541
1783610561.906172991,0.003695487,-0.006649053,-0.004813454
1783610561.913059473,0.004672746,-0.000702252,-0.000918465
1783610561.914525509,0.001667361,0.011864662,-0.003005283
1783610561.916272163,-0.001947344,0.010527385,-0.006702262
1783610561.918462276,-0.006635811,0.004944987,-0.007271881
1783610561.919573545,-0.006784644,0.006786589,-0.000453440
1783610561.925894737,-0.006557027,-0.004420316,0.000114459
1783610561.926739216,0.007497932,-0.010153319,-0.003403572
1783610561.927830458,0.002365407,-0.026836669,-0.009949655
1783610561.929635763,-0.006380286,0.001831868,-0.002638229
1783610561.931249380,-0.004031029,-0.002618669,-0.002967103
1783610561.938384533,-0.000871944,-0.007253181,0.003434520
1783610561.939713240,0.002173555,0.003014784,0.002000806
1783610561.941254616,0.001161438,0.003419642,-0.004878202
1783610561.943438292,-0.010146708,-0.000263391,-0.003761314
1783610561.944629431,-0.004386897,-0.003179901,-0.000558271
1783610561.950946808,-0.008792258,0.003725600,-0.006824061
1783610561.951894522,0.005616827,-0.023520187,0.000480264
1783610561.953044415,-0.003225836,-0.013391256,-0.004834713
1783610561.954614639,0.004931223,-0.008979315,-0.004869905
1783610561.956192732,0.005549560,-0.011520526,-0.002757473
1783610561.959908009,0.008042904,-0.005522595,0.005535753
1783610561.963394403,0.000521882,0.000515038,-0.006778642
1783610561.964488745,-0.006254925,0.016126486,-0.001420157
1783610561.966166496,-0.005827394,0.016641838,-0.003800445
1783610561.968451262,-0.007181581,0.010015404,-0.005127815
1783610561.969539404,-0.007677307,-0.010275687,-0.003837456
1783610561.974956512,-0.005002303,0.001960834,0.001573919
1783610561.976406574,-0.005190655,-0.012253190,0.000231350
1783610561.978102684,-0.004882213,-0.003600873,0.001826536
1783610561.979662657,-0.004196009,-0.006236462,0.003934429
1783610561.981168985,-0.000249569,-0.012383255,0.001189963
1783610561.988355160,0.000892775,-0.010783516,-0.006153478
1783610561.989652634,0.003434144,-0.000971435,-0.005106621
1783610561.991316080,0.004371548,0.010526274,-0.001531651
1783610561.993440866,-0.000502947,0.010624145,-0.002332671
1783610561.994549513,-0.001607906,0.012779303,-0.002156240
1783610562.000875711,-0.005137815,-0.000487884,-0.002807154
1783610562.001734734,-0.006675204,0.001165566,-0.000121457
1783610562.002821684,-0.005173644,-0.016495099,-0.010935113
1783610562.004590034,0.004235643,-0.011792560,-0.007007247
1783610562.006252766,0.005351013,-0.005923665,-0.002926190
1783610562.013398170,-0.000013805,-0.006260388,-0.001471453
1783610562.014497280,-0.001000504,-0.009691215,-0.001058966
1783610562.016269684,-0.000150086,-0.006158106,-0.001641075
1783610562.018443584,-0.008732610,0.003682710,-0.006553943
1783610562.019603252,0.004875524,0.010982170,-0.004012378
1783610562.025876999,-0.000133414,0.011206583,-0.004966441
1783610562.026750565,-0.009475608,0.008960628,-0.004687319
1783610562.027847767,-0.004151133,0.002942919,-0.003219655
1783610562.029606819,-0.009650367,0.002732713,-0.001917947
1783610562.031269550,-0.004908767,-0.002340591,-0.009692951
1783610562.036452293,-0.008364282,-0.005089153,-0.001733803
1783610562.038447380,-0.005010855,-0.006038974,-0.002666954
1783610562.039559364,-0.004624493,-0.009327067,0.002086695
1783610562.041335583,-0.004644462,-0.005418596,-0.005155135
1783610562.043444633,-0.004812482,-0.003670965,0.001838605
1783610562.044538975,-0.005152178,-0.005923020,-0.002707573
1783610562.050854206,-0.007111241,-0.007349524,-0.001982122
1783610562.051739931,-0.002178875,-0.007514513,-0.000927638
1783610562.052886248,-0.001426113,-0.010182272,0.001337837
1783610562.054697275,-0.001245021,-0.015849005,0.001698377
1783610562.056180716,-0.006619105,-0.006890637,-0.004221334
1783610562.063377380,-0.001252479,-0.006529644,-0.005659559
1783610562.064684868,-0.001835481,-0.005213898,0.003651644
1783610562.066353321,0.003686743,-0.006683992,-0.004717560
1783610562.068464518,-0.001449833,0.001642497,-0.001600230
1783610562.069570303,0.002936309,0.007913331,-0.010208814
1783610562.075889587,-0.001189832,0.007845863,-0.004565921
1783610562.076725245,-0.006982524,-0.004911479,0.002511459
1783610562.078048229,-0.011954146,-0.000932159,-0.005609533
1783610562.079516649,-0.004946170,-0.006095414,-0.002525909
1783610562.081200600,-0.015216745,0.000065950,-0.004822991
1783610562.083470821,-0.003912794,-0.008204752,-0.002730953
1783610562.088391542,-0.007522603,0.000231972,0.004705365
1783610562.089705944,0.001091163,-0.008415539,-0.001647943
1783610562.091270447,0.000167749,-0.000021831,-0.004353276
1783610562.093453407,0.006707186,-0.001910314,-0.005972578
1783610562.094530582,0.004286283,0.002585996,-0.005672247
1783610562.099522114,0.001450390,0.011977838,-0.003107757
1783610562.101382017,0.003394157,0.004579433,-0.005426619
1783610562.103107214,-0.006861360,0.006845889,-0.000352814
1783610562.104668856,-0.005885163,0.002252675,-0.005022839
1783610562.106245995,-0.008285650,0.014745758,-0.000723013
1783610562.113376141,-0.002408557,0.003668098,-0.001512170
1783610562.114682674,-0.008039999,-0.010847532,-0.001316044
1783610562.116364241,-0.004385025,-0.003155672,-0.000541585
1783610562.118427038,-0.012599259,-0.002086731,-0.000634195
1783610562.119507074,-0.007611436,-0.007756945,0.000531780
1783610562.125917912,-0.007902534,-0.008374567,0.003081648
1783610562.126774311,0.000672507,-0.008895957,0.000636402
1783610562.127864361,0.000894574,-0.010759218,-0.006136968
1783610562.129649162,0.000682970,-0.000871913,0.004893929
1783610562.131211281,0.002684872,0.001744912,-0.007339067
1783610562.138494015,-0.000194933,-0.000593656,-0.001831989
1783610562.139657259,-0.000871330,0.004652103,0.000192273
1783610562.141222000,-0.009655396,0.002746363,-0.001788723
1783610562.143483400,-0.001493423,0.007144759,-0.001953252
1783610562.144558907,-0.005773326,0.008561321,-0.007916686
1783610562.146520615,-0.006856347,0.006832282,-0.000481827
1783610562.150965691,-0.003344810,-0.005254348,-0.000859073
1783610562.151865482,-0.009409820,0.011479429,-0.000318002
1783610562.152980804,-0.013843642,0.000208646,-0.000481755
1783610562.154560804,-0.010063987,-0.009580041,0.003658601
1783610562.156210899,-0.003234630,-0.013426233,-0.004738602
1783610562.162053585,-0.005195660,-0.012239555,0.000360484
1783610562.162920952,0.000099215,0.002623502,-0.000137251
1783610562.164620161,0.005951223,0.000795286,-0.008092467
1783610562.166317940,-0.000926639,0.010157363,0.000080721
1783610562.168449163,0.005959360,0.000743742,-0.008367052
1783610562.169552088,-0.009938455,0.004714733,0.004876685
1783610562.175896883,0.000375605,-0.000169931,-0.004155093
1783610562.176757097,-0.002710264,-0.002336103,0.001170333
1783610562.177890062,0.001027033,-0.010910047,-0.006000497
1783610562.179723024,-0.002176361,-0.010041197,-0.005122591
1783610562.181215286,0.007824143,-0.018524768,-0.007359706
1783610562.188379049,0.001453770,-0.007843741,-0.004169228
1783610562.189717531,0.002461020,0.003583861,-0.000582207
1783610562.191367388,-0.008844695,0.011830425,-0.002690812
1783610562.193370104,-0.008404142,0.000461771,-0.002053702
1783610562.194600582,-0.010570492,-0.000730176,-0.001347775
1783610562.200936317,-0.008085623,-0.002732025,0.002704454
1783610562.201802731,0.004488649,0.002365038,-0.005523684
1783610562.202913761,-0.004205832,-0.008846625,-0.000197706
1783610562.204679728,-0.008417835,0.000440479,-0.001828800
1783610562.206170321,0.000651233,0.000402145,-0.006496575
1783610562.209408522,-0.002113621,0.004334337,-0.004028917
1783610562.210176706,0.000342012,-0.005699205,-0.003880325
1783610562.213408709,-0.001805689,0.001081344,0.000808596
1783610562.214527369,-0.000020700,-0.006271023,-0.001359056
1783610562.216341972,-0.005015380,0.013844859,-0.001443272
1783610562.218478203,-0.003718848,0.006082143,-0.001338640
1783610562.219581604,-0.006574590,0.019382539,-0.006015909
1783610562.224482059,-0.008317068,0.008426333,0.002103455
1783610562.226406336,-0.006192431,-0.003824263,-0.002390098
1783610562.228140831,-0.018652384,0.017281729,0.004055537
1783610562.229701042,-0.007114428,-0.007311566,-0.001836586
1783610562.231478214,-0.007856235,0.017922940,0.001303533
1783610562.238445282,0.000775577,-0.002622242,-0.002161528
1783610562.239591599,0.002897147,0.004134153,-0.003058328
1783610562.241274595,-0.003052499,0.012682508,-0.006525787
1783610562.243452072,-0.000282609,0.001143000,0.005094445
1783610562.244555950,-0.006729352,0.001281312,-0.000341738
1783610562.250891209,-0.013836787,0.000219475,-0.000594331
1783610562.251740217,0.002117018,-0.008799154,0.005006025
1783610562.253044605,0.002029829,-0.016763710,0.000848843
1783610562.254711390,0.003890135,-0.004329687,-0.000341087
1783610562.256215334,0.009752036,-0.003547714,-0.004164145
1783610562.263394833,-0.001796973,0.001116273,0.000712717
1783610562.264504433,-0.008353136,0.014840346,-0.000718274
1783610562.266208887,0.001264594,0.009693459,-0.007675987
1783610562.268431902,0.000539227,0.008549759,-0.002633459
1783610562.269504786,-0.008656796,0.008811815,0.001947619
1783610562.275882483,0.003386779,0.007119693,-0.001102549
1783610562.276748419,-0.003635316,0.013998160,0.002785581
1783610562.277864695,0.000355109,0.011617059,-0.007238500
1783610562.279639006,-0.014032065,0.005778617,-0.000908380
1783610562.281160116,-0.003154434,0.008984021,0.000500252
1783610562.286616802,-0.011623057,0.015741465,0.000002141
1783610562.288403988,-0.008108154,-0.010752920,-0.001311668
1783610562.289718628,-0.002806242,-0.010335524,-0.002891014
1783610562.291324377,-0.001544384,-0.004596280,0.001101725
1783610562.293468952,0.000062612,-0.006319800,-0.001572029
1783610562.294548988,0.003647421,-0.010463286,0.002432635
1783610562.300843954,0.002133627,-0.013040863,-0.006160636
1783610562.301681519,-0.001627107,0.004720491,-0.006317699
1783610562.303030014,-0.002406611,0.003692474,-0.001495516
1783610562.304697514,-0.005770693,-0.003381613,-0.004819947
1783610562.306204081,-0.008157175,-0.002686147,0.002675988
1783610562.313376904,-0.003843324,-0.008274690,-0.002719061
1783610562.314699411,-0.007186126,-0.007265630,-0.001865120
1783610562.316349983,0.003511723,-0.012911897,-0.001948572
1783610562.318467140,0.003016458,-0.013332918,0.000436206
1783610562.319571018,-0.002500743,-0.004282664,-0.005540310
1783610562.325870275,0.003883891,0.007564985,-0.003470758
1783610562.326743603,-0.005390489,0.005224860,-0.003195959
1783610562.327837706,-0.013569078,0.005068275,0.008135152
1783610562.329593182,-0.008292883,-0.005134728,-0.001705128
1783610562.331192255,-0.003260799,0.000110816,-0.000946557
1783610562.338434935,-0.000911576,-0.001702402,0.003114642
1783610562.339583397,0.005429181,-0.005958871,-0.003010447
1783610562.341161489,0.005246331,-0.000316396,-0.003387392
1783610562.343435287,-0.000377807,0.005048878,-0.002208916
1783610562.344627619,0.002004905,0.006942195,-0.005347747
1783610562.348494053,0.000626598,0.016514266,0.001523941
1783610562.350914717,-0.000127132,-0.000687965,-0.001836544
1783610562.351875305,-0.010872178,-0.001406821,0.001281743
1783610562.353034735,-0.006338664,-0.004509137,0.000233555
1783610562.354670763,-0.011814842,0.001565525,-0.001194971
1783610562.356275320,-0.007920488,-0.016408920,-0.001063761
1783610562.363383532,-0.006328404,-0.006272606,-0.006771156
1783610562.364512205,-0.000200469,0.001970880,0.002508588
1783610562.366375685,0.007437522,0.007184407,-0.006807290
1783610562.368478060,0.001103755,0.011451571,-0.000794555
1783610562.369550943,-0.002170705,0.009815495,-0.004156625
1783610562.375864029,-0.011123888,0.016211246,-0.002348972
1783610562.376716137,-0.008360855,-0.005040195,-0.001700506
1783610562.378024101,-0.000880972,-0.015252870,-0.000806861
1783610562.379500389,0.000246684,-0.009387141,0.003032881
1783610562.381218195,-0.000929285,-0.009736964,-0.001030704
1783610562.388392925,-0.002718994,-0.002370992,0.001266253
1783610562.389711618,0.004425589,0.002445847,-0.005648290
1783610562.391353607,0.000725188,0.002869439,-0.002402000
1783610562.393518209,-0.009771951,0.010907938,0.002204106
1783610562.394607067,-0.009838119,0.008389343,-0.002165016
1783610562.400935650,-0.005948120,0.002333954,-0.005146969
1783610562.401795626,-0.006578542,-0.009865955,0.000326570
1783610562.402880192,-0.011541380,0.003849719,0.003194034
1783610562.404636383,-0.008026445,-0.002861116,0.002796102
1783610562.406243086,-0.002491687,-0.013577920,0.001833699
1783610562.410980701,-0.000629201,-0.001119644,0.000660697
1783610562.411867857,-0.001885942,-0.009423184,-0.007672751
1783610562.413404942,-0.009027142,0.017473324,-0.003066760
1783610562.414523840,-0.003164398,0.006374047,-0.003631692
1783610562.416373253,0.001581291,0.006475361,-0.002934345
1783610562.418457985,0.006130768,0.007009763,-0.010990795
1783610562.419560432,-0.002726977,0.009499468,-0.001879727
1783610562.425899267,-0.006209326,0.008011493,-0.005439991
1783610562.426774263,-0.012307240,0.018401569,-0.002088372
1783610562.427890778,-0.004646387,0.002522154,-0.000834531
1783610562.429651737,-0.008843382,-0.000050437,0.000568398
1783610562.431285381,-0.006732589,-0.001317963,-0.004586122
1783610562.438517809,-0.006356847,-0.009992854,0.000299886
1783610562.439706326,-0.003235604,-0.010875144,-0.000527380
1783610562.441272974,-0.003909443,-0.008155991,-0.002697951
1783610562.443520784,-0.005265689,-0.012169333,0.000348224
1783610562.444636345,-0.000249851,-0.012383287,0.001189577
1783610562.450878859,-0.003862386,-0.016247029,-0.006702248
1783610562.451876163,0.004930701,-0.008979300,-0.004870462
1783610562.453029394,0.004354051,0.002491663,-0.005676838
1783610562.454607725,0.005855980,-0.002892603,-0.001179242
1783610562.456204891,0.002645761,-0.002034359,-0.000188754
1783610562.463625193,0.000727039,0.002893700,-0.002385464
1783610562.464649200,-0.007060323,0.007029139,-0.000646498
1783610562.466316223,-0.004524619,-0.005652636,-0.004955857
1783610562.468492508,-0.008279650,0.014818862,-0.000672676
1783610562.469586372,-0.002783700,-0.002314547,0.001125207
1783610562.473374605,-0.005316376,-0.004126920,0.004319356
1783610562.475902796,-0.007658225,-0.002216555,0.000324423
1783610562.476855516,0.003151525,-0.001554099,-0.002652880
1783610562.478041172,0.005242652,0.002272383,0.000969720
1783610562.479685545,0.003254741,0.004719681,-0.005450594
1783610562.481193542,0.005847298,-0.002927509,-0.001083295
1783610562.488462687,0.001524124,0.011956333,-0.003062344
1783610562.489646912,0.005842268,-0.005551205,-0.005344501
1783610562.491326809,-0.010660751,0.011127064,-0.004442775
1783610562.493488312,-0.003125741,0.011889621,-0.004035498
1783610562.494581699,-0.007077944,-0.001005462,-0.004791854
1783610562.500951529,-0.005765189,-0.003308753,-0.004770225
1783610562.501985550,0.003494133,-0.020946453,-0.006093976
1783610562.502880812,-0.005488162,-0.000976092,-0.000348467
1783610562.504735231,-0.003982746,-0.008134511,-0.002743070
1783610562.506241322,-0.004013597,0.005415971,0.001178341
1783610562.513388634,-0.001133320,-0.009540326,-0.001195678
1783610562.514712811,0.001596672,-0.007935293,-0.004112323
1783610562.516347647,-0.000693381,-0.003614042,-0.003691890
1783610562.518441439,-0.004841925,-0.011702540,-0.002065122
1783610562.519518375,0.003684628,-0.006708187,-0.004734434
1783610562.525973082,0.007402141,0.003453690,0.000376157
1783610562.526908398,-0.005262937,0.019543859,-0.001960816
1783610562.528032780,-0.002138199,-0.003710789,-0.008061560
1783610562.529568911,-0.006697218,0.005050106,-0.007379374
1783610562.531301737,-0.009042027,-0.002418336,-0.003937301
1783610562.536469221,-0.008394754,-0.008833368,0.005320822
1783610562.538414240,-0.012850644,-0.008254909,0.002235702
1783610562.539534569,-0.004266981,-0.008741536,-0.000305680
1783610562.541347504,-0.004077260,-0.014373357,-0.000041243
1783610562.543500423,-0.002103764,-0.007511710,-0.000866110
1783610562.544576645,0.003243372,-0.015209594,-0.006466408
1783610562.551027536,-0.006985088,0.007031829,-0.000584813
1783610562.552023649,-0.008607082,0.017977803,-0.005334852
1783610562.552950621,-0.010688695,0.004856034,-0.001583241
1783610562.554596901,-0.002667927,0.009370130,-0.001788409
1783610562.556175947,-0.010690575,0.004831709,-0.001599786
1783610562.563344717,-0.004930618,0.001915049,0.001602823
1783610562.564656496,-0.004631436,-0.009337705,0.002199000
1783610562.566321373,-0.008392353,-0.011359980,0.001125739
1783610562.568468809,-0.003074745,-0.002932262,0.003675052
1783610562.569575787,-0.000355207,-0.011087327,-0.010246070
1783610562.575879812,-0.003780460,-0.008355425,-0.002594617
1783610562.576742411,0.003260990,-0.007175018,-0.002321134
1783610562.577837944,0.000647063,-0.007610907,-0.010866858
1783610562.579615355,0.004110101,-0.006217004,-0.007131297
1783610562.581318617,-0.002096126,0.012369017,0.000116648
1783610562.582859755,-0.002735793,0.009464500,-0.001783850
1783610562.588419199,-0.009701964,0.008286832,-0.001995659
1783610562.589559793,-0.009467506,-0.002909455,-0.001540537
1783610562.591371059,-0.010013014,0.002161103,0.000603873
1783610562.593488693,-0.003954643,-0.002678021,-0.003067395
1783610562.594571352,-0.003208641,-0.005356541,-0.000689576
1783610562.598520994,-0.012447698,-0.001328535,-0.003207806
1783610562.600960493,-0.004035587,-0.019899934,0.000294961
1783610562.601812363,-0.005371846,-0.006586382,-0.000129161
1783610562.602929831,-0.004023019,-0.014489053,0.000179075
1783610562.604704618,-0.001717214,-0.010800007,0.003887390
1783610562.606242657,-0.001558221,-0.012582302,-0.003010526
1783610562.613490105,0.002377437,-0.004332049,-0.004706414
1783610562.614787579,0.002892096,0.004147825,-0.002929305
1783610562.616205215,-0.002256346,0.001875271,-0.008297437
1783610562.618498564,-0.002698660,0.013219652,-0.008950755
1783610562.619574070,-0.002124289,0.004275259,-0.003949373
1783610562.625917912,-0.003351782,-0.005264903,-0.000746718
1783610562.626790285,0.005250735,-0.012235341,-0.000274518
1783610562.627888441,-0.011929891,0.007113465,-0.001576336
1783610562.629699230,-0.006081217,-0.009420811,-0.002041670
1783610562.631257534,-0.011129933,-0.003645440,-0.003315261
1783610562.638419628,0.000661730,-0.008955201,0.000715443
1783610562.639542103,-0.000592019,0.002635515,-0.006506176
1783610562.641319036,0.000331834,0.006147102,-0.007043048
1783610562.643453360,0.002534457,0.003562317,-0.000537035
1783610562.644566298,0.005349486,0.005957496,-0.006185113
1783610562.650939226,-0.003752843,0.002289127,0.005682959
1783610562.651819706,-0.014042263,-0.002158884,-0.004987100
1783610562.652910709,-0.003635968,-0.005871975,0.001690645
1783610562.654684305,-0.006056234,-0.003926460,-0.002220399
1783610562.656232595,-0.011369360,-0.009816995,-0.000687185
1783610562.660450459,0.000610033,-0.011366068,-0.003700006
1783610562.661311150,0.005365839,-0.020420685,-0.004283429
